,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
351702,E301,13482518,2018/8/18,C23112,150.0,9.0,159.0,有效发票
351703,E301,71721095,2018/8/19,C02374,353.45,56.55,410.0,有效发票
351704,E301,5041505,2018/8/19,C14244,1011.32,60.68,1072.0,有效发票
351705,E301,39165476,2018/8/20,C02374,326.96,52.31,379.27,有效发票
351706,E301,17218818,2018/8/20,C12006,38.71,6.19,44.9,有效发票
351707,E301,555989,2018/8/20,C15876,200.94,12.06,213.0,有效发票
351708,E301,5562914,2018/8/21,C11758,5009.71,150.29,5160.0,作废发票
351709,E301,5562915,2018/8/21,C11758,5009.71,150.29,5160.0,有效发票
351710,E301,25000863,2018/8/21,C11930,1417.48,42.52,1460.0,有效发票
351711,E301,67660874,2018/8/21,C21265,23.6,3.78,27.38,有效发票
351712,E301,67660875,2018/8/21,C21265,204.11,32.68,236.79,有效发票
351713,E301,6901113,2018/8/21,C21265,1071.84,32.16,1104.0,有效发票
351714,E301,5202389,2018/8/22,C13284,563.11,16.89,580.0,有效发票
351715,E301,5202390,2018/8/22,C13284,568.93,17.07,586.0,有效发票
351716,E301,23832247,2018/8/22,C17406,135.92,4.08,140.0,有效发票
351717,E301,39839502,2018/8/23,C02374,202.59,32.41,235.0,有效发票
351718,E301,90794694,2018/8/23,C11143,366.38,58.62,425.0,有效发票
351719,E301,33636734,2018/8/23,C12010,2188.68,131.32,2320.0,有效发票
351720,E301,90944566,2018/8/23,C13186,1104.85,33.15,1138.0,有效发票
351721,E301,33172019,2018/8/24,C02762,172.41,27.59,200.0,有效发票
351722,E301,8703373,2018/8/24,C17753,240.07,0.0,240.07,有效发票
351723,E301,3202262,2018/8/25,C11842,9433.96,566.04,10000.0,有效发票
351724,E301,3202263,2018/8/25,C11842,9433.96,566.04,10000.0,有效发票
351725,E301,3202264,2018/8/25,C11842,3078.3,184.7,3263.0,有效发票
351726,E301,3970163,2018/8/25,C11842,9433.96,566.04,10000.0,有效发票
351727,E301,3970164,2018/8/25,C11842,56.6,3.4,60.0,有效发票
351728,E301,32635018,2018/8/25,C13349,165.52,26.48,192.0,有效发票
351729,E301,39981982,2018/8/27,C02374,371.55,59.45,431.0,有效发票
351730,E301,7224329,2018/8/27,C12006,93.08,14.89,107.97,有效发票
351731,E301,31357488,2018/8/27,C23574,91.26,2.74,94.0,有效发票
351732,E301,61898487,2018/8/28,C07715,264.15,15.85,280.0,有效发票
351733,E301,46353776,2018/8/28,C08135,28.3,1.7,30.0,有效发票
351734,E301,35625256,2018/8/28,C12711,31.9,5.1,37.0,有效发票
351735,E301,2511920,2018/8/28,C13587,432.08,25.92,458.0,有效发票
351736,E301,2424171,2018/8/29,C15157,213.59,6.41,220.0,有效发票
351737,E301,5300132,2018/8/29,C22547,650.49,19.51,670.0,有效发票
351738,E301,96388511,2018/8/30,C02374,172.41,27.59,200.0,有效发票
351739,E301,21273126,2018/8/30,C02774,379.32,60.69,440.01,有效发票
351740,E301,33636279,2018/8/30,C11738,2298.06,68.94,2367.0,有效发票
351741,E301,7343025,2018/8/30,C14493,679.61,20.39,700.0,有效发票
351742,E301,24405664,2018/8/30,C16091,296.23,17.77,314.0,有效发票
351743,E301,12040992,2018/8/31,C15625,4741.38,758.62,5500.0,有效发票
351744,E301,4279120,2018/8/31,C16238,394.17,11.83,406.0,有效发票
351745,E301,4279121,2018/8/31,C16238,394.17,11.83,406.0,有效发票
351746,E301,1614117,2018/8/31,C20813,301.72,48.28,350.0,有效发票
351747,E301,6693864,2018/8/31,C23470,1009.71,30.29,1040.0,有效发票
351748,E301,40430140,2018/9/1,C02374,85.35,13.65,99.0,有效发票
351749,E301,3099552,2018/9/1,C20331,446.55,71.45,518.0,有效发票
351750,E301,4062619,2018/9/1,C22552,108.74,3.26,112.0,有效发票
351751,E301,66307085,2018/9/2,C12006,36.21,5.79,42.0,有效发票
351752,E301,7196554,2018/9/2,C12006,85.77,13.73,99.5,有效发票
351753,E301,39997305,2018/9/3,C02374,350.86,56.14,407.0,有效发票
351754,E301,4265014,2018/9/3,C02756,237.07,37.93,275.0,有效发票
351755,E301,13170517,2018/9/3,C15885,679.61,20.39,700.0,有效发票
351756,E301,13170520,2018/9/3,C15885,41.75,1.25,43.0,有效发票
351757,E301,6901147,2018/9/3,C21265,1273.79,38.21,1312.0,有效发票
351758,E301,36190212,2018/9/3,C21275,137.86,4.14,142.0,有效发票
351759,E301,20119939,2018/9/4,C03786,652.43,19.57,672.0,有效发票
351760,E301,2915283,2018/9/4,C13415,38.83,1.17,40.0,有效发票
351761,E301,37941684,2018/9/6,C02374,345.69,55.31,401.0,有效发票
351762,E301,99639431,2018/9/6,C11168,129.31,20.69,150.0,有效发票
351763,E301,17799411,2018/9/6,C12006,38.62,6.18,44.8,有效发票
351764,E301,12033763,2018/9/6,C13349,4724.14,755.86,5480.0,有效发票
351765,E301,75968,2018/9/7,C08418,2672.96,80.19,2753.15,作废发票
351766,E301,75969,2018/9/7,C08418,2672.96,80.19,2753.15,有效发票
351767,E301,5208664,2018/9/7,C14966,7.55,0.45,8.0,有效发票
351768,E301,8154223,2018/9/7,C18132,192.23,5.77,198.0,有效发票
351769,E301,30809988,2018/9/8,C11851,86.21,13.79,100.0,有效发票
351770,E301,68107778,2018/9/8,C12006,3102.59,496.41,3599.0,有效发票
351771,E301,71469689,2018/9/8,C14175,26.42,1.58,28.0,有效发票
351772,E301,71469690,2018/9/8,C14175,32.08,1.92,34.0,有效发票
351773,E301,62984352,2018/9/8,C17753,243.93,0.0,243.93,有效发票
351774,E301,11973279,2018/9/9,C04466,936.79,56.21,993.0,有效发票
351775,E301,31405191,2018/9/10,C02746,327.59,52.41,380.0,有效发票
351776,E301,83732523,2018/9/10,C03905,35.85,2.15,38.0,有效发票
351777,E301,68571400,2018/9/10,C12006,17.98,2.87,20.85,有效发票
351778,E301,71472482,2018/9/10,C14175,89.62,5.38,95.0,有效发票
351779,E301,2806224,2018/9/11,C17386,261.17,7.83,269.0,有效发票
351780,E301,5562925,2018/9/12,C11758,5304.84,159.15,5463.99,作废发票
351781,E301,5562926,2018/9/12,C11758,5304.85,159.15,5464.0,有效发票
351782,E301,69463436,2018/9/12,C12006,24.04,3.84,27.88,有效发票
351783,E301,67661063,2018/9/12,C21265,130.14,20.8,150.94,有效发票
351784,E301,67661064,2018/9/12,C21265,8.64,1.39,10.03,有效发票
351785,E301,67661065,2018/9/12,C21265,61.19,9.78,70.97,有效发票
351786,E301,67661066,2018/9/12,C21265,351.46,56.25,407.71,有效发票
351787,E301,6901164,2018/9/12,C21265,730.1,21.9,752.0,有效发票
351788,E301,3202389,2018/9/13,C11842,128.3,7.7,136.0,有效发票
351789,E301,4008939,2018/9/13,C11842,943.4,56.6,1000.0,有效发票
351790,E301,13186390,2018/9/13,C12514,184.48,29.52,214.0,有效发票
351791,E301,9740357,2018/9/13,C17653,110.68,3.32,114.0,有效发票
351792,E301,9740358,2018/9/13,C17653,9.71,0.29,10.0,有效发票
351793,E301,14918242,2018/9/13,C23259,127.18,3.82,131.0,有效发票
351794,E301,70913619,2018/9/14,C05884,185.34,29.66,215.0,有效发票
351795,E301,61555450,2018/9/14,C12561,42.64,4.27,46.91,有效发票
351796,E301,3513847,2018/9/14,C20977,163.11,4.89,168.0,有效发票
351797,E301,398242,2018/9/15,C06062,1320.75,79.25,1400.0,有效发票
351798,E301,69782648,2018/9/15,C12006,64.6,10.34,74.94,有效发票
351799,E301,12978367,2018/9/15,C12511,182.52,5.48,188.0,有效发票
351800,E301,6867999,2018/9/15,C13349,433.62,69.38,503.0,有效发票
351801,E301,93318104,2018/9/15,C14175,25.47,1.53,27.0,有效发票
351802,E301,27329843,2018/9/16,C14435,943.4,56.6,1000.0,有效发票
351803,E301,3202422,2018/9/17,C11842,9214.15,552.85,9767.0,有效发票
351804,E301,3202423,2018/9/17,C11842,9433.96,566.04,10000.0,有效发票
351805,E301,4008944,2018/9/17,C11842,7981.13,478.87,8460.0,有效发票
351806,E301,2120115,2018/9/17,C23574,100.0,3.0,103.0,有效发票
351807,E301,31407603,2018/9/18,C02746,418.1,66.9,485.0,有效发票
351808,E301,87539,2018/9/18,C08409,3022.67,90.68,3113.35,有效发票
351809,E301,96417271,2018/9/19,C02374,412.07,65.93,478.0,有效发票
351810,E301,33637051,2018/9/19,C12010,1861.32,111.68,1973.0,有效发票
351811,E301,16589268,2018/9/19,C12099,9982.52,17.48,10000.0,有效发票
351812,E301,16589269,2018/9/19,C12099,9872.7,17.3,9890.0,有效发票
351813,E301,2120127,2018/9/19,C23574,67.96,2.04,70.0,有效发票
351814,E301,874873,2018/9/20,C06281,4800.0,0.0,4800.0,有效发票
351815,E301,22996025,2018/9/20,C13186,192.24,30.76,223.0,有效发票
351816,E301,16210668,2018/9/20,C15987,256.9,41.1,298.0,有效发票
351817,E301,13611283,2018/9/20,C17020,7547.17,452.83,8000.0,有效发票
351818,E301,92165304,2018/9/21,C08141,1037.74,62.26,1100.0,有效发票
351819,E301,14144550,2018/9/22,C23470,1825.24,54.76,1880.0,有效发票
351820,E301,95984729,2018/9/23,C02374,209.68,33.55,243.23,有效发票
351821,E301,37543154,2018/9/23,C07991,10.38,0.62,11.0,有效发票
351822,E301,46774913,2018/9/23,C08135,63.21,3.79,67.0,有效发票
351823,E301,99639528,2018/9/24,C11168,195.78,31.32,227.1,有效发票
351824,E301,44637515,2018/9/25,C12498,305.83,9.17,315.0,有效发票
351825,E301,61558470,2018/9/25,C12561,107.22,10.73,117.95,有效发票
351826,E301,22997658,2018/9/25,C13186,373.28,59.72,433.0,有效发票
351827,E301,32706327,2018/9/25,C14649,3133.96,188.04,3322.0,有效发票
351828,E301,14950816,2018/9/25,C23259,410.68,12.32,423.0,有效发票
351829,E301,53270565,2018/9/26,C02374,172.42,27.58,200.0,有效发票
351830,E301,62130057,2018/9/26,C12711,15.34,2.46,17.8,有效发票
351831,E301,2915487,2018/9/26,C13415,38.83,1.17,40.0,有效发票
351832,E301,3373657,2018/9/26,C13533,300.95,15.05,316.0,有效发票
351833,E301,53573725,2018/9/27,C02374,357.06,57.14,414.2,有效发票
351834,E301,61559721,2018/9/27,C12561,72.7,7.28,79.98,有效发票
351835,E301,15117277,2018/9/27,C14605,258.49,15.51,274.0,有效发票
351836,E301,8525236,2018/9/27,C21265,343.69,10.31,354.0,有效发票
351837,E301,61559928,2018/9/28,C12561,27.27,2.73,30.0,有效发票
351838,E301,84906029,2018/9/29,C14180,227.18,6.82,234.0,有效发票
351839,E301,27729478,2018/10/1,C11851,212.93,34.07,247.0,有效发票
351840,E301,74164082,2018/10/3,C02374,198.19,31.71,229.9,有效发票
351841,E301,9270591,2018/10/3,C19168,241.38,38.62,280.0,有效发票
351842,E301,95020657,2018/10/4,C02374,196.55,31.45,228.0,有效发票
351843,E301,38274292,2018/10/4,C10542,1182.52,35.48,1218.0,有效发票
351844,E301,4496780,2018/10/6,C08014,129.31,20.69,150.0,有效发票
351845,E301,7128649,2018/10/8,C02886,344.83,55.17,400.0,有效发票
351846,E301,85201055,2018/10/8,C06996,175.04,28.03,203.07,有效发票
351847,E301,5424863,2018/10/8,C12010,2343.4,140.6,2484.0,有效发票
351848,E301,30805196,2018/10/8,C13725,130.1,3.9,134.0,有效发票
351849,E301,5839936,2018/10/8,C15611,9708.74,291.26,10000.0,有效发票
351850,E301,5839937,2018/10/8,C15611,9708.74,291.26,10000.0,有效发票
351851,E301,5839938,2018/10/8,C15611,9708.74,291.26,10000.0,有效发票
351852,E301,5839939,2018/10/8,C15611,121.36,3.64,125.0,有效发票
351853,E301,3949239,2018/10/8,C23112,113.59,3.41,117.0,有效发票
351854,E301,5935868,2018/10/9,C02759,344.83,55.17,400.0,有效发票
351855,E301,3480569,2018/10/9,C20977,111.65,3.35,115.0,有效发票
351856,E301,30805206,2018/10/10,C13725,135.92,4.08,140.0,有效发票
351857,E301,2976551,2018/10/10,C17386,558.25,16.75,575.0,有效发票
351858,E301,3640921,2018/10/10,C20977,1039.81,31.19,1071.0,有效发票
351859,E301,16350424,2018/10/11,C02144,1025.0,164.0,1189.0,有效发票
351860,E301,23053219,2018/10/11,C13186,353.45,56.55,410.0,有效发票
351861,E301,30805216,2018/10/11,C13725,162.14,4.86,167.0,有效发票
351862,E301,15356834,2018/10/11,C13936,1113.21,66.79,1180.0,有效发票
351863,E301,91709163,2018/10/12,C05866,407.76,65.24,473.0,有效发票
351864,E301,5967907,2018/10/12,C16094,228.45,36.55,265.0,有效发票
351865,E301,1360331,2018/10/12,C20171,232.08,13.92,246.0,有效发票
351866,E301,2900435,2018/10/12,C21265,326.21,9.79,336.0,有效发票
351867,E301,46724981,2018/10/13,C23259,144.66,4.34,149.0,有效发票
351868,E301,31348294,2018/10/13,C23655,269.9,8.1,278.0,有效发票
351869,E301,96047366,2018/10/15,C02374,323.27,51.73,375.0,有效发票
351870,E301,8473343,2018/10/16,C09731,100.0,3.0,103.0,有效发票
351871,E301,16883847,2018/10/16,C11931,325.05,9.75,334.8,有效发票
351872,E301,17859164,2018/10/16,C12006,645.69,103.31,749.0,有效发票
351873,E301,8473346,2018/10/17,C09731,91.26,2.74,94.0,有效发票
351874,E301,5289957,2018/10/17,C09731,352.83,21.17,374.0,有效发票
351875,E301,2980666,2018/10/17,C13186,349.51,10.49,360.0,有效发票
351876,E301,23040733,2018/10/17,C13186,258.62,41.38,300.0,有效发票
351877,E301,3009223,2018/10/17,C17386,373.79,11.21,385.0,有效发票
351878,E301,2355145,2018/10/18,C06371,1123.58,67.42,1191.0,有效发票
351879,E301,2355146,2018/10/18,C06371,2.83,0.17,3.0,作废发票
351880,E301,5286872,2018/10/18,C09737,713.21,42.79,756.0,有效发票
351881,E301,5340884,2018/10/18,C12248,860.38,51.62,912.0,有效发票
351882,E301,17363418,2018/10/19,C12099,9985.44,14.56,10000.0,有效发票
351883,E301,17363419,2018/10/19,C12099,9875.58,14.42,9890.0,有效发票
351884,E301,53908315,2018/10/19,C12296,595.24,29.76,625.0,有效发票
351885,E301,8648662,2018/10/19,C23112,454.37,13.63,468.0,有效发票
351886,E301,3365337,2018/10/19,C23112,106.8,3.2,110.0,有效发票
351887,E301,5652555,2018/10/20,C02210,566.04,33.96,600.0,有效发票
351888,E301,52758006,2018/10/20,C02374,81.04,12.96,94.0,有效发票
351889,E301,31417302,2018/10/20,C02746,362.07,57.93,420.0,有效发票
351890,E301,16155430,2018/10/20,C23470,652.43,19.57,672.0,有效发票
351891,E301,77039576,2018/10/21,C12006,122.75,19.65,142.4,有效发票
351892,E301,17032390,2018/10/21,C21275,131.07,3.93,135.0,有效发票
351893,E301,8539296,2018/10/21,C21275,95.15,2.85,98.0,有效发票
351894,E301,85067090,2018/10/22,C05866,172.41,27.59,200.0,有效发票
351895,E301,99639701,2018/10/22,C11168,293.1,46.9,340.0,有效发票
351896,E301,16684291,2018/10/22,C12147,757.28,22.72,780.0,有效发票
351897,E301,7687559,2018/10/22,C12511,951.89,57.11,1009.0,有效发票
351898,E301,31390505,2018/10/23,C02774,172.41,27.59,200.0,有效发票
351899,E301,15265194,2018/10/23,C12520,505.66,30.34,536.0,有效发票
351900,E301,6719561,2018/10/23,C22588,326.21,9.79,336.0,有效发票
351901,E301,23797668,2018/10/24,C17386,390.29,11.71,402.0,有效发票
351902,E301,26519474,2018/10/25,C10105,150.86,24.14,175.0,有效发票
351903,E301,94246818,2018/10/25,C14152,97.07,15.53,112.6,有效发票
351904,E301,2613528,2018/10/25,C16081,501.89,30.11,532.0,有效发票
351905,E301,2900466,2018/10/25,C21265,2415.53,72.47,2488.0,有效发票
351906,E301,54574432,2018/10/26,C02374,129.36,20.7,150.06,有效发票
351907,E301,97747995,2018/10/26,C02374,170.7,27.3,198.0,有效发票
351908,E301,4241097,2018/10/26,C05672,670.75,40.25,711.0,有效发票
351909,E301,4569178,2018/10/26,C12098,6990.29,209.71,7200.0,有效发票
351910,E301,4569179,2018/10/26,C12098,354.37,10.63,365.0,有效发票
351911,E301,634390,2018/10/27,C06178,2406.8,72.2,2479.0,有效发票
351912,E301,43136953,2018/10/27,C07614,924.53,55.47,980.0,有效发票
351913,E301,42733288,2018/10/27,C13426,258.62,41.38,300.0,有效发票
351914,E301,5064025,2018/10/28,C06723,389.66,62.34,452.0,有效发票
351915,E301,85669222,2018/10/28,C12561,103.0,10.31,113.31,有效发票
351916,E301,6853248,2018/10/28,C22547,518.45,15.55,534.0,有效发票
351917,E301,53391318,2018/10/29,C02374,129.34,20.7,150.04,有效发票
351918,E301,16574474,2018/10/29,C12123,601.89,36.11,638.0,有效发票
351919,E301,83566100,2018/10/29,C13186,4034.48,645.52,4680.0,有效发票
351920,E301,2992260,2018/10/29,C17406,308.74,9.26,318.0,有效发票
351921,E301,63627482,2018/10/29,C17753,28.57,0.0,28.57,有效发票
351922,E301,14705189,2018/10/29,C23259,295.15,8.85,304.0,有效发票
351923,E301,7943971,2018/10/30,C09539,453.42,16.49,469.91,有效发票
351924,E301,83566106,2018/10/30,C13186,4034.48,645.52,4680.0,有效发票
351925,E301,23060054,2018/10/30,C13186,300.0,48.0,348.0,有效发票
351926,E301,23060055,2018/10/30,C13186,362.93,58.07,421.0,有效发票
351927,E301,2613580,2018/10/30,C16081,250.94,15.06,266.0,有效发票
351928,E301,3660468,2018/10/30,C20977,161.17,4.83,166.0,有效发票
351929,E301,3640170,2018/10/30,C21017,699.03,20.97,720.0,有效发票
351930,E301,70914808,2018/10/31,C05884,370.69,59.31,430.0,有效发票
351931,E301,3641244,2018/10/31,C20977,671.84,20.16,692.0,有效发票
351932,E301,2900475,2018/10/31,C21265,718.45,21.55,740.0,有效发票
351933,E301,44291405,2018/10/31,C22547,321.9,16.1,338.0,有效发票
351934,E301,80314714,2018/11/1,C12006,645.58,103.3,748.88,有效发票
351935,E301,23060740,2018/11/1,C13186,280.17,44.83,325.0,有效发票
351936,E301,27419704,2018/11/1,C18224,659.22,19.78,679.0,有效发票
351937,E301,80715127,2018/11/2,C12006,87.05,13.93,100.98,有效发票
351938,E301,98429102,2018/11/4,C02374,258.61,41.39,300.0,有效发票
351939,E301,31421521,2018/11/4,C02746,372.41,59.59,432.0,有效发票
351940,E301,5459032,2018/11/4,C15469,157.28,4.72,162.0,有效发票
351941,E301,2159968,2018/11/5,C23512,90.29,2.71,93.0,有效发票
351942,E301,42628007,2018/11/6,C08014,258.62,41.38,300.0,有效发票
351943,E301,4688930,2018/11/6,C17402,5777.0,173.31,5950.31,作废发票
351944,E301,29539563,2018/11/7,C02374,298.92,47.83,346.75,有效发票
351945,E301,28427554,2018/11/7,C02679,344.83,55.17,400.0,有效发票
351946,E301,42729795,2018/11/7,C02755,375.0,60.0,435.0,有效发票
351947,E301,63767572,2018/11/7,C17753,184.8,0.0,184.8,有效发票
351948,E301,2900493,2018/11/7,C21265,438.83,13.17,452.0,有效发票
351949,E301,3361577,2018/11/8,C03347,192.23,5.77,198.0,有效发票
351950,E301,2900499,2018/11/8,C21265,186.41,5.59,192.0,有效发票
351951,E301,98773817,2018/11/9,C02374,81.9,13.1,95.0,有效发票
351952,E301,11630764,2018/11/9,C10285,215.09,12.91,228.0,有效发票
351953,E301,99639818,2018/11/9,C11168,271.55,43.45,315.0,有效发票
351954,E301,19978684,2018/11/9,C23470,489.32,14.68,504.0,有效发票
351955,E301,8193808,2018/11/10,C06062,471.7,28.3,500.0,有效发票
351956,E301,8904972,2018/11/10,C10253,124.27,3.73,128.0,有效发票
351957,E301,9066673,2018/11/10,C11758,149.51,4.49,154.0,有效发票
351958,E301,85282946,2018/11/11,C06996,420.37,67.23,487.6,有效发票
351959,E301,9568025,2018/11/11,C12006,100.32,16.06,116.38,有效发票
351960,E301,19426233,2018/11/12,C06521,1000.0,60.0,1060.0,有效发票
351961,E301,13395403,2018/11/12,C10534,172.41,27.59,200.0,有效发票
351962,E301,96793497,2018/11/13,C02374,379.31,60.69,440.0,有效发票
351963,E301,54666659,2018/11/13,C02374,392.31,62.77,455.08,有效发票
351964,E301,98147395,2018/11/13,C02374,172.41,27.59,200.0,有效发票
351965,E301,2153489,2018/11/13,C23568,970.87,29.13,1000.0,有效发票
351966,E301,2153490,2018/11/13,C23568,679.61,20.39,700.0,有效发票
351967,E301,4201803,2018/11/14,C07382,5242.72,157.28,5400.0,有效发票
351968,E301,13174051,2018/11/14,C10717,221.36,6.64,228.0,有效发票
351969,E301,44687422,2018/11/14,C11641,320.39,9.61,330.0,有效发票
351970,E301,16883859,2018/11/14,C11931,387.76,11.64,399.4,有效发票
351971,E301,64221492,2018/11/14,C19482,54.45,5.45,59.9,有效发票
351972,E301,8688129,2018/11/14,C20977,2772.82,83.18,2856.0,作废发票
351973,E301,8688130,2018/11/14,C20977,2772.82,83.18,2856.0,有效发票
351974,E301,24127230,2018/11/15,C11641,90.29,2.71,93.0,有效发票
351975,E301,10906018,2018/11/15,C12006,2834.48,453.52,3288.0,有效发票
351976,E301,18868027,2018/11/15,C15168,2143.1,342.9,2486.0,作废发票
351977,E301,2173004,2018/11/15,C17263,2500.0,400.0,2900.0,有效发票
351978,E301,64759815,2018/11/15,C19482,21.55,3.45,25.0,有效发票
351979,E301,2900521,2018/11/15,C21265,372.82,11.18,384.0,有效发票
351980,E301,11405809,2018/11/15,C21589,250.94,15.06,266.0,有效发票
351981,E301,98657068,2018/11/16,C02374,181.04,28.96,210.0,有效发票
351982,E301,44213857,2018/11/16,C17386,320.39,9.61,330.0,有效发票
351983,E301,31397726,2018/11/17,C02774,86.21,13.79,100.0,有效发票
351984,E301,56658008,2018/11/18,C05880,362.07,57.93,420.0,有效发票
351985,E301,7245918,2018/11/19,C06828,573.58,34.42,608.0,有效发票
351986,E301,13384950,2018/11/19,C10534,232.78,37.24,270.02,有效发票
351987,E301,44107591,2018/11/19,C15666,247.57,7.43,255.0,有效发票
351988,E301,38540419,2018/11/19,C19463,382.52,11.48,394.0,有效发票
