,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
200074,E191,27684133,2019/3/29,C08135,12.26,0.74,13.0,有效发票
200075,E191,89281385,2019/3/29,C13743,219.83,35.17,255.0,有效发票
200076,E191,54866042,2019/3/30,C05852,1866.02,55.98,1922.0,有效发票
200077,E191,27699030,2019/4/2,C08135,12.26,0.74,13.0,有效发票
200078,E191,30829514,2019/4/5,C02374,154.87,20.13,175.0,有效发票
200079,E191,33575476,2019/4/8,C14622,37086.73,4821.27,41908.0,有效发票
200080,E191,88658390,2019/4/12,C23325,133.01,3.99,137.0,有效发票
200081,E191,44575933,2019/4/17,C02374,225.67,29.33,255.0,有效发票
200082,E191,54163435,2019/4/17,C13284,1941.75,58.25,2000.0,作废发票
200083,E191,54163436,2019/4/17,C13284,1941.75,58.25,2000.0,有效发票
200084,E191,56504796,2019/4/18,C21919,9000.0,0.0,9000.0,有效发票
200085,E191,56504797,2019/4/18,C21919,9000.0,0.0,9000.0,有效发票
200086,E191,56504798,2019/4/18,C21919,9000.0,0.0,9000.0,有效发票
200087,E191,56504799,2019/4/18,C21919,9000.0,0.0,9000.0,有效发票
200088,E191,28874877,2019/4/25,C08135,10.38,0.62,11.0,有效发票
200089,E191,883675,2019/4/26,C11315,99.7,0.0,99.7,有效发票
200090,E191,28655889,2019/4/30,C08135,12.26,0.74,13.0,有效发票
200091,E191,88658562,2019/5/1,C23325,181.55,5.45,187.0,有效发票
200092,E191,1133184,2019/5/4,C11315,44.7,0.0,44.7,有效发票
200093,E191,384024,2019/5/10,C08057,42968.93,1289.07,44258.0,有效发票
200094,E191,57801721,2019/5/13,C11748,43689.32,1310.68,45000.0,有效发票
200095,E191,31950058,2019/5/16,C02374,207.08,26.92,234.0,有效发票
200096,E191,96883790,2019/5/21,C12006,153.01,19.89,172.9,有效发票
200097,E191,97881367,2019/5/21,C12006,60.62,7.88,68.5,有效发票
200098,E191,2805038,2019/5/22,C05654,27424.79,3565.21,30990.0,作废发票
200099,E191,2805039,2019/5/22,C05654,27424.79,3565.21,30990.0,有效发票
200100,E191,928932,2019/5/22,C11315,105.0,0.0,105.0,有效发票
200101,E191,36804315,2019/5/22,C14622,24164.6,3141.4,27306.0,有效发票
200102,E191,57202649,2019/5/27,C08008,35436.89,1063.11,36500.0,有效发票
200103,E191,9189321,2019/5/27,C13405,16301.94,2119.26,18421.2,有效发票
200104,E191,5731361,2019/5/31,C15261,9110.68,273.32,9384.0,有效发票
200105,E191,5731362,2019/5/31,C15261,9097.09,272.91,9370.0,有效发票
200106,E191,5731363,2019/5/31,C15261,9320.39,279.61,9600.0,有效发票
200107,E191,5731364,2019/5/31,C15261,8918.45,267.55,9186.0,有效发票
200108,E191,35784994,2019/6/11,C02374,238.94,31.06,270.0,有效发票
200109,E191,36208263,2019/6/11,C06371,311.32,18.68,330.0,有效发票
200110,E191,27869265,2019/6/11,C08135,12.26,0.74,13.0,有效发票
200111,E191,8970509,2019/6/12,C12533,28924.78,3760.22,32685.0,有效发票
200112,E191,1790573,2019/6/12,C13620,3099.56,402.94,3502.5,有效发票
200113,E191,874159,2019/6/13,C13620,113.21,6.79,120.0,有效发票
200114,E191,459725,2019/6/17,C16407,20631.07,618.93,21250.0,有效发票
200115,E191,12742006,2019/6/20,C05641,59162.14,1774.86,60937.0,作废发票
200116,E191,12742007,2019/6/20,C05641,59162.14,1774.86,60937.0,有效发票
200117,E191,50244945,2019/6/21,C18188,6116.5,183.5,6300.0,有效发票
200118,E191,45340039,2019/6/23,C02374,88.5,11.5,100.0,有效发票
200119,E191,2866380,2019/6/24,C14622,6210.62,807.38,7018.0,有效发票
200120,E191,4728990,2019/6/26,C02283,2137.48,128.25,2265.73,有效发票
200121,E191,79728163,2019/6/27,C03641,44.16,5.74,49.9,有效发票
200122,E191,57192090,2019/6/27,C12006,59.21,7.69,66.9,有效发票
200123,E191,59291061,2019/6/27,C12006,9.65,1.25,10.9,有效发票
200124,E191,4020263,2019/6/28,C07788,1415.09,84.91,1500.0,有效发票
200125,E191,79745939,2019/6/29,C03641,121.86,15.84,137.7,有效发票
200126,E191,1621865,2019/6/30,C13186,219.47,28.53,248.0,有效发票
200127,E191,80153070,2019/7/2,C03641,98.94,12.86,111.8,有效发票
200128,E191,40098240,2019/7/4,C12006,406.19,52.81,459.0,有效发票
200129,E191,40118495,2019/7/4,C12006,406.19,52.81,459.0,有效发票
200130,E191,28761823,2019/7/5,C08135,12.26,0.74,13.0,有效发票
200131,E191,43991675,2019/7/6,C12720,12388.5,1610.5,13999.0,有效发票
200132,E191,43711856,2019/7/6,C12720,5839.82,759.18,6599.0,有效发票
200133,E191,28776215,2019/7/9,C08135,10.38,0.62,11.0,有效发票
200134,E191,63156046,2019/7/14,C18143,566.04,33.96,600.0,有效发票
200135,E191,48199344,2019/7/16,C02374,265.49,34.51,300.0,有效发票
200136,E191,9003100,2019/7/17,C11641,16688.5,2169.5,18858.0,作废发票
200137,E191,27796398,2019/7/18,C08135,10.38,0.62,11.0,有效发票
200138,E191,5557356,2019/7/19,C12318,91150.45,11849.55,103000.0,作废发票
200139,E191,7397996,2019/7/19,C14406,9514.56,285.44,9800.0,有效发票
200140,E191,7397997,2019/7/19,C14406,9514.56,285.44,9800.0,有效发票
200141,E191,7397998,2019/7/19,C14406,1474.76,44.24,1519.0,有效发票
200142,E191,34239451,2019/7/22,C02374,367.02,47.71,414.73,有效发票
200143,E191,57202650,2019/7/22,C08008,39825.24,1194.76,41020.0,有效发票
200144,E191,221840,2019/7/22,C12318,91150.45,11849.55,103000.0,有效发票
200145,E191,42504039,2019/7/23,C15393,8737.86,262.14,9000.0,作废发票
200146,E191,42504040,2019/7/23,C15393,8737.86,262.14,9000.0,有效发票
200147,E191,42504041,2019/7/23,C15393,8737.86,262.14,9000.0,有效发票
200148,E191,28969688,2019/7/24,C08135,20.75,1.25,22.0,有效发票
200149,E191,36381717,2019/7/24,C10589,97087.38,2912.62,100000.0,有效发票
200150,E191,36381718,2019/7/24,C10589,48543.69,1456.31,50000.0,有效发票
200151,E191,7397999,2019/7/24,C14406,8039.81,241.19,8281.0,有效发票
200152,E191,38771292,2019/7/24,C17426,485.44,14.56,500.0,有效发票
200153,E191,7337693,2019/7/26,C11641,8344.25,1084.75,9429.0,有效发票
200154,E191,7337694,2019/7/26,C11641,8344.25,1084.75,9429.0,有效发票
200155,E191,36381722,2019/7/27,C10589,97087.38,2912.62,100000.0,有效发票
200156,E191,36381723,2019/7/27,C10589,19417.48,582.52,20000.0,有效发票
200157,E191,6528932,2019/7/29,C15104,9126.22,273.78,9400.0,有效发票
200158,E191,6528933,2019/7/29,C15104,8834.95,265.05,9100.0,有效发票
200159,E191,6528934,2019/7/29,C15104,9553.4,286.6,9840.0,有效发票
200160,E191,6528935,2019/7/29,C15104,7436.89,223.11,7660.0,有效发票
200161,E191,47333505,2019/8/1,C02374,225.67,29.33,255.0,有效发票
200162,E191,19631353,2019/8/1,C13006,34646.02,4503.98,39150.0,作废发票
200163,E191,81615450,2019/8/2,C03641,50.09,6.51,56.6,有效发票
200164,E191,55565900,2019/8/2,C12006,39.65,5.15,44.8,有效发票
200165,E191,69486983,2019/8/2,C12006,39.83,5.17,45.0,有效发票
200166,E191,2785626,2019/8/2,C12825,7750.94,465.06,8216.0,有效发票
200167,E191,1299036,2019/8/2,C13284,981.13,58.87,1040.0,有效发票
200168,E191,1299037,2019/8/2,C13284,981.13,58.87,1040.0,有效发票
200169,E191,1299038,2019/8/2,C13284,981.13,58.87,1040.0,有效发票
200170,E191,1299039,2019/8/2,C13284,981.13,58.87,1040.0,有效发票
200171,E191,1299040,2019/8/2,C13284,981.13,58.87,1040.0,有效发票
200172,E191,1299041,2019/8/2,C13284,981.13,58.87,1040.0,有效发票
200173,E191,1299042,2019/8/2,C13284,981.13,58.87,1040.0,有效发票
200174,E191,15730118,2019/8/6,C13006,34646.02,4503.98,39150.0,有效发票
200175,E191,71805717,2019/8/13,C12006,100.35,13.05,113.4,有效发票
200176,E191,57801723,2019/8/15,C11748,33980.58,4417.48,38398.06,作废发票
200177,E191,57801724,2019/8/15,C11748,30973.45,4026.55,35000.0,有效发票
200178,E191,54463821,2019/8/16,C02374,355.06,46.16,401.22,有效发票
200179,E191,29164629,2019/8/21,C08135,84.91,5.09,90.0,有效发票
200180,E191,74493160,2019/8/21,C12006,35.04,4.56,39.6,有效发票
200181,E191,75292216,2019/8/21,C12006,87.79,11.41,99.2,有效发票
200182,E191,48810940,2019/8/23,C02374,216.82,28.18,245.0,有效发票
200183,E191,661211,2019/8/26,C13405,2200.0,198.0,2398.0,有效发票
200184,E191,55079127,2019/8/29,C13813,9605.83,288.17,9894.0,有效发票
200185,E191,17269576,2019/8/29,C13813,9605.83,288.17,9894.0,有效发票
200186,E191,17269577,2019/9/2,C13813,9708.74,291.26,10000.0,有效发票
200187,E191,17269578,2019/9/2,C13813,9708.74,291.26,10000.0,有效发票
200188,E191,17269579,2019/9/2,C13813,5339.81,160.19,5500.0,有效发票
200189,E191,18252399,2019/9/5,C11856,3045.24,4.76,3050.0,有效发票
200190,E191,48625603,2019/9/8,C02374,207.97,27.03,235.0,有效发票
200191,E191,48731595,2019/9/9,C02374,353.98,46.02,400.0,有效发票
200192,E191,6396962,2019/9/9,C12235,35398.23,4601.77,40000.0,有效发票
200193,E191,18559631,2019/9/9,C14389,7998.06,239.94,8238.0,有效发票
200194,E191,18745082,2019/9/17,C05654,8433.63,1096.37,9530.0,有效发票
200195,E191,43745339,2019/9/18,C23319,8737.86,262.14,9000.0,有效发票
200196,E191,43745340,2019/9/18,C23319,9223.3,276.7,9500.0,有效发票
200197,E191,43745341,2019/9/18,C23319,9320.39,279.61,9600.0,有效发票
200198,E191,43745342,2019/9/18,C23319,8834.95,265.05,9100.0,有效发票
200199,E191,43745343,2019/9/18,C23319,9223.3,276.7,9500.0,有效发票
200200,E191,43745344,2019/9/18,C23319,8737.86,262.14,9000.0,有效发票
200201,E191,43745345,2019/9/18,C23319,8737.86,262.14,9000.0,有效发票
200202,E191,43745346,2019/9/18,C23319,9320.39,279.61,9600.0,有效发票
200203,E191,43745347,2019/9/18,C23319,5533.98,166.02,5700.0,有效发票
200204,E191,3301765,2019/9/20,C21327,7168.14,931.86,8100.0,有效发票
200205,E191,53512520,2019/9/23,C02374,194.69,25.31,220.0,有效发票
200206,E191,49562246,2019/9/23,C06234,4024.53,241.47,4266.0,有效发票
200207,E191,44300520,2019/9/27,C07788,1428.57,71.43,1500.0,有效发票
200208,E191,99507678,2019/10/1,C05297,166.99,5.01,172.0,有效发票
200209,E191,96047736,2019/10/5,C23325,134.95,4.05,139.0,有效发票
200210,E191,18707541,2019/10/6,C12134,9433.96,566.04,10000.0,有效发票
200211,E191,18707542,2019/10/6,C12134,6132.08,367.92,6500.0,有效发票
200212,E191,38003598,2019/10/7,C02374,194.69,25.31,220.0,有效发票
200213,E191,37817592,2019/10/15,C02374,353.99,46.01,400.0,有效发票
200214,E191,19860890,2019/10/15,C12064,1886.73,245.27,2132.0,有效发票
200215,E191,17717001,2019/10/16,C15037,9320.39,279.61,9600.0,有效发票
200216,E191,38792163,2019/10/21,C02374,247.79,32.21,280.0,有效发票
200217,E191,31560223,2019/10/22,C02374,530.97,69.03,600.0,有效发票
200218,E191,33780161,2019/10/28,C06337,32815.53,984.47,33800.0,有效发票
200219,E191,65732256,2019/11/8,C12006,69.91,9.09,79.0,有效发票
200220,E191,44224097,2019/11/8,C12006,91.5,11.9,103.4,有效发票
200221,E191,43988957,2019/11/8,C12006,81.15,10.55,91.7,有效发票
200222,E191,44407285,2019/11/8,C12006,17.61,2.29,19.9,有效发票
200223,E191,43899486,2019/11/8,C12006,15.77,2.05,17.82,有效发票
200224,E191,69060679,2019/11/11,C18143,950.94,57.06,1008.0,作废发票
200225,E191,69060680,2019/11/11,C18143,950.94,57.06,1008.0,有效发票
200226,E191,22846903,2019/11/12,C01936,474.13,16.17,490.3,有效发票
200227,E191,30261194,2019/11/13,C08135,10.38,0.62,11.0,有效发票
200228,E191,88301386,2019/11/13,C12720,884.07,114.93,999.0,有效发票
200229,E191,19864194,2019/11/18,C12064,184.07,23.93,208.0,有效发票
200230,E191,52718913,2019/11/22,C02374,353.98,46.02,400.0,有效发票
200231,E191,21256044,2019/11/22,C14256,4118.58,535.42,4654.0,有效发票
200232,E191,33874282,2019/11/29,C11856,9883.02,16.98,9900.0,有效发票
200233,E191,33874283,2019/11/29,C11856,2894.34,5.66,2900.0,有效发票
200234,E191,5152175,2019/12/2,C12006,98.23,12.77,111.0,有效发票
200235,E191,90383400,2019/12/3,C03641,15.39,2.01,17.4,有效发票
200236,E191,65816306,2019/12/3,C12006,135.22,17.58,152.8,有效发票
200237,E191,7336618,2019/12/3,C12006,82.3,10.7,93.0,有效发票
200238,E191,54161154,2019/12/4,C07715,264.15,15.85,280.0,有效发票
200239,E191,64611146,2019/12/4,C08135,10.38,0.62,11.0,有效发票
200240,E191,6588178,2019/12/4,C12006,69.03,8.97,78.0,有效发票
200241,E191,43712080,2019/12/5,C12006,75.22,9.78,85.0,有效发票
200242,E191,51486902,2019/12/12,C03641,121.24,15.76,137.0,有效发票
200243,E191,51980658,2019/12/12,C03641,120.36,15.64,136.0,有效发票
200244,E191,6713829,2019/12/12,C12006,11.42,1.48,12.9,有效发票
200245,E191,24164399,2019/12/12,C12006,3.54,0.46,4.0,有效发票
200246,E191,36962530,2019/12/25,C16697,7339.45,660.55,8000.0,有效发票
200247,E191,36840176,2020/1/17,C02374,261.06,33.94,295.0,有效发票
