,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
107180,E154,9582331,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107181,E154,9582332,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107182,E154,9582333,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107183,E154,9582334,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107184,E154,9582335,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107185,E154,9582336,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107186,E154,9582337,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107187,E154,3802191,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107188,E154,3802192,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107189,E154,3802193,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107190,E154,3802194,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107191,E154,3802184,2019/5/30,C13875,87831.86,11418.14,99250.0,有效发票
107192,E154,3802185,2019/5/30,C13875,94646.02,12303.98,106950.0,有效发票
107193,E154,3802186,2019/5/30,C13875,94646.02,12303.98,106950.0,有效发票
107194,E154,3802187,2019/5/30,C13875,94646.02,12303.98,106950.0,有效发票
107195,E154,3802188,2019/5/30,C13875,94646.02,12303.98,106950.0,有效发票
107196,E154,3802195,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107197,E154,3802196,2019/5/30,C13875,89513.27,11636.73,101150.0,作废发票
107198,E154,3802197,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107199,E154,3802198,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107200,E154,3802219,2019/5/30,C13875,89513.27,11636.73,101150.0,有效发票
107201,E154,897159,2019/5/30,C16664,505171.05,65672.2,570843.25,有效发票
107202,E154,2503127,2019/5/31,C13518,384.96,50.04,435.0,有效发票
107203,E154,897186,2019/5/31,C16664,5520.95,717.73,6238.68,有效发票
107204,E154,34992724,2019/6/3,C02374,84.07,10.93,95.0,有效发票
107205,E154,41554876,2019/6/3,C11143,230.97,30.03,261.0,有效发票
107206,E154,93272290,2019/6/3,C12112,382.3,49.7,432.0,有效发票
107207,E154,2568452,2019/6/3,C13186,88.5,11.5,100.0,有效发票
107208,E154,49516779,2019/6/4,C12006,172.92,22.48,195.4,有效发票
107209,E154,93843634,2019/6/4,C13186,88.5,11.5,100.0,有效发票
107210,E154,1597576,2019/6/4,C16039,3000.0,390.0,3390.0,有效发票
107211,E154,93843773,2019/6/5,C13186,283.19,36.81,320.0,有效发票
107212,E154,93844405,2019/6/6,C13186,88.5,11.5,100.0,有效发票
107213,E154,93844417,2019/6/6,C13186,328.32,42.68,371.0,有效发票
107214,E154,2671119,2019/6/7,C16760,2790.29,83.71,2874.0,有效发票
107215,E154,52249753,2019/6/8,C12006,25.84,3.36,29.2,有效发票
107216,E154,1747441,2019/6/8,C16760,8761.06,1138.94,9900.0,有效发票
107217,E154,1747442,2019/6/8,C16760,8761.06,1138.94,9900.0,有效发票
107218,E154,1747443,2019/6/8,C16760,8761.06,1138.94,9900.0,有效发票
107219,E154,57947064,2019/6/9,C13186,2385.32,214.68,2600.0,有效发票
107220,E154,2150233,2019/6/10,C08135,791.51,47.49,839.0,有效发票
107221,E154,3829819,2019/6/10,C13284,504.42,65.58,570.0,有效发票
107222,E154,93279450,2019/6/11,C12112,176.99,23.01,200.0,有效发票
107223,E154,3802230,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107224,E154,3802231,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107225,E154,3802232,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107226,E154,3802233,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107227,E154,3802234,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107228,E154,3802235,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107229,E154,3802236,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107230,E154,3802237,2019/6/11,C13875,87721.24,11403.76,99125.0,有效发票
107231,E154,3802238,2019/6/11,C13875,96138.05,12497.95,108636.0,有效发票
107232,E154,3802239,2019/6/11,C13875,96138.05,12497.95,108636.0,有效发票
107233,E154,3802240,2019/6/11,C13875,99051.33,12876.67,111928.0,有效发票
107234,E154,3802241,2019/6/11,C13875,96138.05,12497.95,108636.0,有效发票
107235,E154,9765912,2019/6/11,C13875,89421.24,11624.76,101046.0,有效发票
107236,E154,9765913,2019/6/11,C13875,89421.24,11624.76,101046.0,有效发票
107237,E154,9765914,2019/6/11,C13875,92130.97,11977.03,104108.0,有效发票
107238,E154,9765915,2019/6/11,C13875,89421.24,11624.76,101046.0,有效发票
107239,E154,9765916,2019/6/11,C13875,89421.24,11624.76,101046.0,有效发票
107240,E154,9765917,2019/6/11,C13875,92130.97,11977.03,104108.0,有效发票
107241,E154,9765910,2019/6/11,C13875,96138.05,12497.95,108636.0,有效发票
107242,E154,9765911,2019/6/11,C13875,99051.33,12876.67,111928.0,有效发票
107243,E154,2006514,2019/6/12,C12221,915.09,54.91,970.0,有效发票
107244,E154,2006515,2019/6/12,C12221,433.96,26.04,460.0,有效发票
107245,E154,93845935,2019/6/12,C13186,88.5,11.5,100.0,有效发票
107246,E154,89475148,2019/6/12,C16782,854.37,25.63,880.0,有效发票
107247,E154,31715540,2019/6/13,C01983,757.28,22.72,780.0,有效发票
107248,E154,42314980,2019/6/13,C11262,176.99,23.01,200.0,有效发票
107249,E154,53620812,2019/6/13,C12006,266.37,34.62,300.99,有效发票
107250,E154,93846199,2019/6/13,C13186,283.19,36.81,320.0,有效发票
107251,E154,93272623,2019/6/14,C12112,265.49,34.51,300.0,有效发票
107252,E154,57434431,2019/6/15,C13349,2018.35,181.65,2200.0,有效发票
107253,E154,89448505,2019/6/16,C11954,384.47,11.53,396.0,有效发票
107254,E154,93847171,2019/6/16,C13186,88.5,11.5,100.0,有效发票
107255,E154,3819106,2019/6/17,C11866,2520.35,327.65,2848.0,有效发票
107256,E154,93847449,2019/6/17,C13186,265.49,34.51,300.0,有效发票
107257,E154,6896628,2019/6/17,C13284,4985.85,299.15,5285.0,有效发票
107258,E154,12101126,2019/6/17,C17918,314.34,40.86,355.2,有效发票
107259,E154,93847721,2019/6/18,C13186,185.84,24.16,210.0,有效发票
107260,E154,93847686,2019/6/18,C13186,265.49,34.51,300.0,有效发票
107261,E154,9781272,2019/6/18,C16760,7991.15,1038.85,9030.0,有效发票
107262,E154,9781273,2019/6/18,C16760,2482.3,322.7,2805.0,有效发票
107263,E154,5890984,2019/6/19,C11866,466.2,0.0,466.2,有效发票
107264,E154,1219518,2019/6/19,C16664,-7840.0,-1332.8,-9172.8,有效发票
107265,E154,1219519,2019/6/19,C16664,-16360.0,-2617.6,-18977.6,有效发票
107266,E154,1219520,2019/6/19,C16664,-2080.0,-332.8,-2412.8,有效发票
107267,E154,1219521,2019/6/19,C16664,-2200.0,-352.0,-2552.0,有效发票
107268,E154,1219522,2019/6/19,C16664,-5340.0,-854.4,-6194.4,有效发票
107269,E154,1219517,2019/6/19,C16664,-418.0,-71.06,-489.06,有效发票
107270,E154,1219528,2019/6/19,C16664,-2440.0,-390.4,-2830.4,有效发票
107271,E154,1219529,2019/6/19,C16664,-1450.0,-232.0,-1682.0,有效发票
107272,E154,1219523,2019/6/19,C16664,-28450.0,-4552.0,-33002.0,有效发票
107273,E154,1219524,2019/6/19,C16664,-2080.0,-332.8,-2412.8,有效发票
107274,E154,1219525,2019/6/19,C16664,-7320.0,-1171.2,-8491.2,有效发票
107275,E154,1219526,2019/6/19,C16664,-2910.0,-494.7,-3404.7,有效发票
107276,E154,1219527,2019/6/19,C16664,-22460.0,-3593.6,-26053.6,有效发票
107277,E154,45387397,2019/6/20,C02374,265.49,34.51,300.0,有效发票
107278,E154,57260142,2019/6/20,C12006,2201.77,286.23,2488.0,有效发票
107279,E154,1219545,2019/6/20,C16664,174626.58,22701.44,197328.02,有效发票
107280,E154,3599846,2019/6/20,C22785,271.7,16.3,288.0,有效发票
107281,E154,278058,2019/6/21,C02949,230.09,29.91,260.0,有效发票
107282,E154,13985683,2019/6/21,C03641,33.63,4.37,38.0,有效发票
107283,E154,56409183,2019/6/21,C12006,40.71,5.29,46.0,有效发票
107284,E154,1177205,2019/6/21,C12298,796.46,103.54,900.0,有效发票
107285,E154,2756932,2019/6/21,C14378,570.75,34.25,605.0,有效发票
107286,E154,1219564,2019/6/21,C16664,124153.44,16139.95,140293.39,有效发票
107287,E154,46632434,2019/6/22,C02374,176.9,23.0,199.9,有效发票
107288,E154,57963532,2019/6/22,C12006,77.88,10.12,88.0,有效发票
107289,E154,55573849,2019/6/22,C22413,2200.0,0.0,2200.0,有效发票
107290,E154,46462532,2019/6/23,C02374,365.57,47.52,413.09,有效发票
107291,E154,58048386,2019/6/23,C12006,114.16,14.84,129.0,有效发票
107292,E154,93849204,2019/6/23,C13186,176.99,23.01,200.0,有效发票
107293,E154,18087135,2019/6/24,C02685,324.78,42.22,367.0,有效发票
107294,E154,30517325,2019/6/24,C07301,377.36,22.64,400.0,有效发票
107295,E154,93279829,2019/6/25,C12112,530.97,69.03,600.0,有效发票
107296,E154,93849915,2019/6/25,C13186,88.5,11.5,100.0,有效发票
107297,E154,1219581,2019/6/25,C16664,-2080.0,-332.8,-2412.8,有效发票
107298,E154,1219580,2019/6/25,C16664,-2200.0,-352.0,-2552.0,有效发票
107299,E154,2737478,2019/6/25,C16760,668.93,20.07,689.0,有效发票
107300,E154,36466430,2019/6/26,C02374,84.07,10.93,95.0,有效发票
107301,E154,14074942,2019/6/26,C03641,25.05,3.25,28.3,有效发票
107302,E154,10131374,2019/6/26,C08066,9172.55,1192.45,10365.0,有效发票
107303,E154,95547659,2019/6/26,C08086,159.29,20.71,180.0,有效发票
107304,E154,57329883,2019/6/26,C12006,446.0,57.98,503.98,有效发票
107305,E154,99612689,2019/6/26,C12006,11.42,1.48,12.9,有效发票
107306,E154,93850111,2019/6/26,C13186,274.34,35.66,310.0,有效发票
107307,E154,11575258,2019/6/26,C15074,4128.44,371.56,4500.0,有效发票
107308,E154,1219610,2019/6/26,C16664,156986.62,20408.26,177394.88,有效发票
107309,E154,46058734,2019/6/27,C02374,247.78,32.22,280.0,有效发票
107310,E154,66417764,2019/6/27,C04905,197.09,5.91,203.0,有效发票
107311,E154,57745697,2019/6/27,C12006,47.7,6.2,53.9,有效发票
107312,E154,2572401,2019/6/27,C13186,194.69,25.31,220.0,有效发票
107313,E154,48827765,2019/6/28,C02374,176.99,23.01,200.0,有效发票
107314,E154,9765937,2019/6/28,C13875,81769.91,10630.09,92400.0,有效发票
107315,E154,9765918,2019/6/28,C13875,94473.45,12281.55,106755.0,有效发票
107316,E154,9765919,2019/6/28,C13875,94473.45,12281.55,106755.0,有效发票
107317,E154,9765920,2019/6/28,C13875,97336.28,12653.72,109990.0,有效发票
107318,E154,9765921,2019/6/28,C13875,98269.91,12775.09,111045.0,有效发票
107319,E154,9765922,2019/6/28,C13875,98269.91,12775.09,111045.0,有效发票
107320,E154,9765923,2019/6/28,C13875,50623.89,6581.11,57205.0,有效发票
107321,E154,9765924,2019/6/28,C13875,50623.89,6581.11,57205.0,有效发票
107322,E154,9765925,2019/6/28,C13875,74446.9,9678.1,84125.0,有效发票
107323,E154,9765926,2019/6/28,C13875,74446.9,9678.1,84125.0,有效发票
107324,E154,9765927,2019/6/28,C13875,74446.9,9678.1,84125.0,有效发票
107325,E154,9765928,2019/6/28,C13875,74446.9,9678.1,84125.0,有效发票
107326,E154,9765929,2019/6/28,C13875,94473.45,12281.55,106755.0,有效发票
107327,E154,9765930,2019/6/28,C13875,94473.45,12281.55,106755.0,有效发票
107328,E154,9765931,2019/6/28,C13875,97336.28,12653.72,109990.0,有效发票
107329,E154,9765932,2019/6/28,C13875,94473.45,12281.55,106755.0,有效发票
107330,E154,9765933,2019/6/28,C13875,94473.45,12281.55,106755.0,有效发票
107331,E154,9765934,2019/6/28,C13875,97336.28,12653.72,109990.0,有效发票
107332,E154,9765935,2019/6/28,C13875,81769.91,10630.09,92400.0,有效发票
107333,E154,9765936,2019/6/28,C13875,81769.91,10630.09,92400.0,有效发票
107334,E154,9765938,2019/6/28,C13875,81769.91,10630.09,92400.0,有效发票
107335,E154,2671203,2019/6/28,C16760,447.57,13.43,461.0,有效发票
107336,E154,5080807,2019/6/29,C06207,118.45,3.55,122.0,有效发票
107337,E154,2640544,2019/6/29,C13186,176.99,23.01,200.0,有效发票
107338,E154,2640368,2019/6/29,C13186,179.65,23.35,203.0,有效发票
107339,E154,30331523,2019/6/29,C15708,559.8,33.59,593.39,有效发票
107340,E154,2671205,2019/6/29,C16760,1180.58,35.42,1216.0,有效发票
107341,E154,35244151,2019/6/29,C17868,1855.75,241.25,2097.0,有效发票
107342,E154,55573850,2019/6/29,C22413,3800.0,0.0,3800.0,有效发票
107343,E154,18087695,2019/6/30,C02685,314.16,40.84,355.0,有效发票
107344,E154,8668641,2019/6/30,C02890,176.99,23.01,200.0,有效发票
107345,E154,280496,2019/7/1,C02949,372.57,48.43,421.0,有效发票
107346,E154,99911886,2019/7/1,C12006,116.81,15.19,132.0,有效发票
107347,E154,49244284,2019/7/2,C02374,176.99,23.01,200.0,有效发票
107348,E154,11266958,2019/7/2,C02891,176.99,23.01,200.0,有效发票
107349,E154,9813536,2019/7/2,C11935,2654.87,345.13,3000.0,有效发票
107350,E154,2573103,2019/7/2,C13186,380.53,49.47,430.0,有效发票
107351,E154,39288657,2019/7/3,C02374,176.99,23.01,200.0,有效发票
107352,E154,2641770,2019/7/3,C13186,318.58,41.42,360.0,有效发票
107353,E154,2641662,2019/7/3,C13186,88.5,11.5,100.0,有效发票
107354,E154,4224612,2019/7/3,C13518,219.47,28.53,248.0,有效发票
107355,E154,4224613,2019/7/3,C13518,185.84,24.16,210.0,有效发票
107356,E154,1219740,2019/7/3,C16664,7075.47,424.53,7500.0,有效发票
107357,E154,39399749,2019/7/4,C02374,147.95,19.23,167.18,有效发票
107358,E154,34011082,2019/7/4,C02374,292.03,37.97,330.0,有效发票
107359,E154,57227846,2019/7/4,C12006,181.56,23.61,205.17,有效发票
107360,E154,2573549,2019/7/4,C13186,88.5,11.5,100.0,有效发票
107361,E154,8669361,2019/7/6,C02890,327.43,42.57,370.0,有效发票
107362,E154,95548035,2019/7/6,C08086,203.54,26.46,230.0,有效发票
107363,E154,8515839,2019/7/6,C11917,23065.49,2998.51,26064.0,有效发票
107364,E154,2642659,2019/7/6,C13186,88.5,11.5,100.0,有效发票
107365,E154,63196951,2019/7/7,C12006,707.07,91.92,798.99,有效发票
107366,E154,2642989,2019/7/7,C13186,88.5,11.5,100.0,有效发票
107367,E154,44680512,2019/7/8,C02374,176.99,23.01,200.0,有效发票
107368,E154,2499549,2019/7/8,C03256,192.92,25.08,218.0,有效发票
107369,E154,12213252,2019/7/8,C03641,82.92,10.78,93.7,有效发票
107370,E154,5948463,2019/7/8,C08135,534.91,32.09,567.0,有效发票
107371,E154,99859089,2019/7/8,C12006,189.82,24.67,214.49,有效发票
107372,E154,63927532,2019/7/8,C12006,31.59,4.11,35.7,有效发票
107373,E154,39435756,2019/7/9,C02374,88.49,11.51,100.0,有效发票
107374,E154,80350280,2019/7/9,C03641,44.07,5.73,49.8,有效发票
107375,E154,99909611,2019/7/9,C12006,52.91,6.88,59.79,有效发票
107376,E154,64465960,2019/7/9,C12006,149.53,19.44,168.97,有效发票
107377,E154,2643458,2019/7/9,C13186,185.84,24.16,210.0,有效发票
107378,E154,5619616,2019/7/10,C16039,938.05,121.95,1060.0,有效发票
107379,E154,4370331,2019/7/11,C13186,176.99,23.01,200.0,有效发票
107380,E154,46729282,2019/7/12,C02374,346.01,44.99,391.0,有效发票
107381,E154,65851019,2019/7/12,C12006,52.83,6.86,59.69,有效发票
107382,E154,1219810,2019/7/12,C16664,193430.24,25145.97,218576.21,有效发票
107383,E154,2671255,2019/7/12,C16760,643.69,19.31,663.0,有效发票
107384,E154,45709634,2019/7/13,C02374,176.99,23.01,200.0,有效发票
107385,E154,4370891,2019/7/13,C13186,88.5,11.5,100.0,有效发票
107386,E154,4370890,2019/7/13,C13186,88.5,11.5,100.0,有效发票
107387,E154,48408144,2019/7/14,C02374,176.99,23.01,200.0,有效发票
107388,E154,61788541,2019/7/14,C09551,97.09,2.91,100.0,有效发票
107389,E154,46960208,2019/7/15,C02374,176.99,23.01,200.0,有效发票
107390,E154,4226405,2019/7/15,C13518,225.66,29.34,255.0,有效发票
107391,E154,54337064,2019/7/16,C02374,176.99,23.01,200.0,有效发票
107392,E154,49285206,2019/7/16,C02374,345.13,44.87,390.0,有效发票
107393,E154,46264640,2019/7/16,C02374,84.08,10.92,95.0,有效发票
107394,E154,46193225,2019/7/16,C02374,175.22,22.78,198.0,有效发票
107395,E154,3155247,2019/7/16,C03146,371.68,48.32,420.0,有效发票
107396,E154,64273174,2019/7/16,C12006,201.77,26.23,228.0,有效发票
107397,E154,48893658,2019/7/17,C02374,176.99,23.01,200.0,有效发票
107398,E154,11263719,2019/7/17,C02890,221.24,28.76,250.0,有效发票
107399,E154,4821437,2019/7/17,C08014,176.99,23.01,200.0,有效发票
107400,E154,4372062,2019/7/17,C13186,256.64,33.36,290.0,有效发票
107401,E154,4372017,2019/7/17,C13186,265.49,34.51,300.0,有效发票
107402,E154,730126,2019/7/18,C03168,265.49,34.51,300.0,有效发票
107403,E154,8810835,2019/7/18,C11866,504.0,0.0,504.0,有效发票
107404,E154,9793397,2019/7/18,C11866,2718.58,353.42,3072.0,有效发票
107405,E154,109311,2019/7/18,C22413,3600.0,0.0,3600.0,有效发票
107406,E154,67649162,2019/7/19,C11263,76.11,9.89,86.0,有效发票
107407,E154,57390512,2019/7/19,C17386,3186.41,95.59,3282.0,有效发票
107408,E154,45483918,2019/7/20,C02374,288.49,37.51,326.0,有效发票
107409,E154,56699218,2019/7/20,C05880,266.37,34.63,301.0,有效发票
107410,E154,95575590,2019/7/20,C08086,141.59,18.41,160.0,有效发票
107411,E154,95572752,2019/7/20,C11354,176.99,23.01,200.0,有效发票
107412,E154,1003266,2019/7/20,C12403,526.42,31.58,558.0,有效发票
107413,E154,5963999,2019/7/21,C10920,859.43,51.57,911.0,有效发票
107414,E154,47611511,2019/7/22,C02374,176.99,23.01,200.0,有效发票
107415,E154,41242640,2019/7/22,C11143,533.63,69.37,603.0,有效发票
107416,E154,4373625,2019/7/22,C13186,176.99,23.01,200.0,有效发票
107417,E154,4373610,2019/7/22,C13186,176.99,23.01,200.0,有效发票
107418,E154,7450003,2019/7/22,C13284,2773.58,166.42,2940.0,有效发票
107419,E154,9765939,2019/7/22,C13875,94579.65,12295.35,106875.0,有效发票
107420,E154,9765940,2019/7/22,C13875,94579.65,12295.35,106875.0,有效发票
107421,E154,9765941,2019/7/22,C13875,94579.65,12295.35,106875.0,有效发票
107422,E154,9765942,2019/7/22,C13875,94579.65,12295.35,106875.0,有效发票
107423,E154,13118571,2019/7/22,C13875,74380.53,9669.47,84050.0,有效发票
107424,E154,13118572,2019/7/22,C13875,74380.53,9669.47,84050.0,有效发票
107425,E154,13118573,2019/7/22,C13875,74380.53,9669.47,84050.0,有效发票
107426,E154,13118574,2019/7/22,C13875,74380.53,9669.47,84050.0,有效发票
107427,E154,13118575,2019/7/22,C13875,89269.91,11605.09,100875.0,有效发票
107428,E154,13118576,2019/7/22,C13875,89269.91,11605.09,100875.0,有效发票
107429,E154,13118577,2019/7/22,C13875,89269.91,11605.09,100875.0,有效发票
107430,E154,13118578,2019/7/22,C13875,89269.91,11605.09,100875.0,有效发票
107431,E154,13118567,2019/7/22,C13875,98182.3,12763.7,110946.0,有效发票
107432,E154,13118568,2019/7/22,C13875,98182.3,12763.7,110946.0,有效发票
107433,E154,13118569,2019/7/22,C13875,50578.76,6575.24,57154.0,有效发票
107434,E154,13118570,2019/7/22,C13875,50578.76,6575.24,57154.0,有效发票
107435,E154,66479929,2019/7/23,C12006,43.36,5.64,49.0,有效发票
107436,E154,66813855,2019/7/23,C12006,87.59,11.39,98.98,有效发票
107437,E154,67641166,2019/7/24,C11262,142.48,18.52,161.0,有效发票
107438,E154,67641167,2019/7/24,C11262,142.48,18.52,161.0,有效发票
107439,E154,67641168,2019/7/24,C11262,113.27,14.73,128.0,有效发票
107440,E154,67641169,2019/7/24,C11262,76.11,9.89,86.0,有效发票
107441,E154,67641170,2019/7/24,C11262,79.82,10.38,90.2,有效发票
107442,E154,67649333,2019/7/24,C11263,88.5,11.5,100.0,有效发票
107443,E154,4374102,2019/7/24,C13186,176.99,23.01,200.0,有效发票
107444,E154,1219871,2019/7/24,C16664,90024.85,11703.23,101728.08,有效发票
107445,E154,64488059,2019/7/24,C21662,176.99,23.01,200.0,有效发票
107446,E154,4374507,2019/7/25,C13186,88.5,11.5,100.0,有效发票
107447,E154,97211301,2019/7/25,C13487,203.54,26.46,230.0,有效发票
107448,E154,49675584,2019/7/26,C02374,176.99,23.01,200.0,有效发票
107449,E154,97081940,2019/7/26,C13186,88.5,11.5,100.0,有效发票
107450,E154,46747842,2019/7/27,C02374,176.99,23.01,200.0,有效发票
107451,E154,49434926,2019/7/27,C02374,176.99,23.01,200.0,有效发票
107452,E154,4375277,2019/7/27,C13186,88.5,11.5,100.0,有效发票
107453,E154,4375129,2019/7/27,C13186,176.99,23.01,200.0,有效发票
107454,E154,42358157,2019/7/28,C02545,365.49,47.51,413.0,有效发票
107455,E154,81425760,2019/7/29,C03641,119.47,15.53,135.0,有效发票
107456,E154,67897870,2019/7/29,C12006,77.88,10.12,88.0,有效发票
107457,E154,66188840,2019/7/29,C12006,10.53,1.37,11.9,有效发票
107458,E154,2269403,2019/7/29,C12688,88.5,11.5,100.0,有效发票
107459,E154,8664952,2019/7/29,C16664,201242.66,26161.56,227404.22,有效发票
107460,E154,54453462,2019/7/30,C02374,176.99,23.01,200.0,有效发票
107461,E154,93280834,2019/7/30,C12112,265.49,34.51,300.0,有效发票
107462,E154,4376083,2019/7/30,C13186,88.5,11.5,100.0,有效发票
107463,E154,8837455,2019/7/30,C16115,1325.24,39.76,1365.0,有效发票
107464,E154,8664967,2019/7/30,C16664,625663.72,81336.28,707000.0,有效发票
107465,E154,8664968,2019/7/30,C16664,625663.72,81336.28,707000.0,有效发票
107466,E154,8664969,2019/7/30,C16664,625663.72,81336.28,707000.0,有效发票
107467,E154,8664970,2019/7/30,C16664,625663.72,81336.28,707000.0,有效发票
107468,E154,8664971,2019/7/30,C16664,625663.72,81336.28,707000.0,有效发票
107469,E154,109312,2019/7/30,C22413,3800.0,0.0,3800.0,有效发票
107470,E154,12219806,2019/7/31,C08066,884.96,115.04,1000.0,有效发票
107471,E154,68089865,2019/7/31,C12006,89.36,11.62,100.98,有效发票
107472,E154,4376323,2019/7/31,C13186,88.5,11.5,100.0,有效发票
107473,E154,13118580,2019/7/31,C13875,94690.27,12309.73,107000.0,有效发票
107474,E154,13118593,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107475,E154,13118594,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107476,E154,13118595,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107477,E154,13118596,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107478,E154,13118597,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107479,E154,13118598,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107480,E154,13118599,2019/7/31,C13875,87721.24,11403.76,99125.0,有效发票
107481,E154,13118600,2019/7/31,C13875,87721.24,11403.76,99125.0,有效发票
107482,E154,13118601,2019/7/31,C13875,87721.24,11403.76,99125.0,有效发票
107483,E154,13118579,2019/7/31,C13875,94690.27,12309.73,107000.0,有效发票
107484,E154,13118581,2019/7/31,C13875,94690.27,12309.73,107000.0,有效发票
107485,E154,13118582,2019/7/31,C13875,94690.27,12309.73,107000.0,有效发票
107486,E154,13118583,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107487,E154,13118584,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107488,E154,13118585,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107489,E154,13118586,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107490,E154,13118587,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107491,E154,13118588,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107492,E154,13118589,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107493,E154,13118590,2019/7/31,C13875,76438.05,9936.95,86375.0,有效发票
107494,E154,13118591,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107495,E154,13118592,2019/7/31,C13875,74446.9,9678.1,84125.0,有效发票
107496,E154,13118602,2019/7/31,C13875,87721.24,11403.76,99125.0,有效发票
107497,E154,1984426,2019/7/31,C16323,1553.4,46.6,1600.0,有效发票
107498,E154,8664997,2019/7/31,C16664,48267.08,6274.72,54541.8,有效发票
107499,E154,49304082,2019/8/1,C02374,292.03,37.97,330.0,有效发票
107500,E154,68429672,2019/8/1,C12006,176.09,22.9,198.99,有效发票
107501,E154,86353305,2019/8/2,C02738,353.98,46.02,400.0,有效发票
107502,E154,95576106,2019/8/2,C08086,219.47,28.53,248.0,有效发票
107503,E154,5418899,2019/8/2,C13868,252.43,7.57,260.0,有效发票
107504,E154,4215493,2019/8/3,C12628,529.25,31.75,561.0,有效发票
107505,E154,4377113,2019/8/3,C13186,309.73,40.27,350.0,有效发票
107506,E154,4377034,2019/8/3,C13186,194.69,25.31,220.0,有效发票
107507,E154,4377065,2019/8/3,C13186,88.5,11.5,100.0,有效发票
107508,E154,36973709,2019/8/4,C05866,221.24,28.76,250.0,有效发票
107509,E154,67641527,2019/8/4,C11262,142.48,18.52,161.0,有效发票
107510,E154,67641525,2019/8/4,C11262,76.11,9.89,86.0,有效发票
107511,E154,67641526,2019/8/4,C11262,151.33,19.67,171.0,有效发票
107512,E154,67649756,2019/8/4,C11263,76.11,9.89,86.0,有效发票
107513,E154,67649757,2019/8/4,C11263,143.63,18.67,162.3,有效发票
107514,E154,67649758,2019/8/4,C11263,151.33,19.67,171.0,有效发票
107515,E154,97083327,2019/8/4,C13186,88.5,11.5,100.0,有效发票
107516,E154,47241710,2019/8/5,C02374,176.99,23.01,200.0,有效发票
107517,E154,97138445,2019/8/5,C14378,644.34,38.66,683.0,有效发票
107518,E154,18176340,2019/8/6,C02682,327.63,42.59,370.22,有效发票
107519,E154,4377992,2019/8/6,C13186,274.34,35.66,310.0,有效发票
107520,E154,4323845,2019/8/6,C16136,450.49,13.51,464.0,有效发票
107521,E154,4378270,2019/8/7,C13186,442.48,57.52,500.0,有效发票
107522,E154,4378310,2019/8/7,C13186,88.5,11.5,100.0,有效发票
107523,E154,4378354,2019/8/7,C13186,223.89,29.11,253.0,有效发票
107524,E154,40663475,2019/8/8,C05866,176.99,23.01,200.0,有效发票
107525,E154,5962640,2019/8/8,C08135,1050.0,63.0,1113.0,有效发票
107526,E154,8798340,2019/8/8,C16763,6601.94,198.06,6800.0,作废发票
107527,E154,8798341,2019/8/8,C16763,6601.94,198.06,6800.0,有效发票
107528,E154,54396139,2019/8/9,C02374,278.76,36.24,315.0,有效发票
107529,E154,5336662,2019/8/9,C11641,125.24,3.76,129.0,有效发票
107530,E154,5336661,2019/8/9,C11641,873.79,26.21,900.0,有效发票
107531,E154,4379351,2019/8/10,C13186,88.5,11.5,100.0,有效发票
107532,E154,6985642,2019/8/10,C15247,783.96,47.04,831.0,有效发票
107533,E154,51357976,2019/8/11,C02374,176.99,23.01,200.0,有效发票
