,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
245522,E213,22552432,2018/6/11,C13290,38.1,1.9,40.0,有效发票
245523,E213,2465288,2018/6/11,C17493,14563.11,436.89,15000.0,有效发票
245524,E213,10948147,2018/6/11,C21365,1114.56,33.44,1148.0,有效发票
245525,E213,9767080,2018/6/12,C04162,116.5,3.5,120.0,有效发票
245526,E213,26381499,2018/6/12,C20633,145.63,4.37,150.0,有效发票
245527,E213,26381526,2018/6/13,C20633,145.63,4.37,150.0,有效发票
245528,E213,30229496,2018/6/13,C21089,419210.26,71265.74,490476.0,作废发票
245529,E213,2083111,2018/6/13,C22297,134.95,4.05,139.0,有效发票
245530,E213,538015,2018/6/13,C22541,1631.07,48.93,1680.0,有效发票
245531,E213,20396410,2018/6/14,C08157,666.38,106.62,773.0,有效发票
245532,E213,1234094,2018/6/14,C12006,93.01,14.88,107.89,有效发票
245533,E213,4026117,2018/6/14,C12590,3398.06,101.94,3500.0,有效发票
245534,E213,2083120,2018/6/14,C22297,135.92,4.08,140.0,有效发票
245535,E213,75523933,2018/6/15,C02374,327.59,52.41,380.0,有效发票
245536,E213,925584,2018/6/15,C03404,6796.12,203.88,7000.0,有效发票
245537,E213,6751818,2018/6/15,C07339,414.74,66.36,481.1,作废发票
245538,E213,97021859,2018/6/15,C08135,284.91,17.09,302.0,有效发票
245539,E213,45427563,2018/6/15,C08135,103.77,6.23,110.0,有效发票
245540,E213,27564211,2018/6/15,C11851,172.41,27.59,200.0,有效发票
245541,E213,10950080,2018/6/15,C21403,154.37,4.63,159.0,有效发票
245542,E213,4917168,2018/6/16,C03047,328.16,9.84,338.0,有效发票
245543,E213,31245212,2018/6/16,C10301,104.9,0.0,104.9,有效发票
245544,E213,9619552,2018/6/16,C10640,145.63,4.37,150.0,有效发票
245545,E213,9691306,2018/6/16,C12006,662.07,105.93,768.0,有效发票
245546,E213,24221208,2018/6/16,C13426,500.0,0.0,500.0,有效发票
245547,E213,3742684,2018/6/16,C13701,862.07,137.93,1000.0,有效发票
245548,E213,4917174,2018/6/17,C03047,328.16,9.84,338.0,有效发票
245549,E213,27616611,2018/6/18,C11851,86.21,13.79,100.0,有效发票
245550,E213,30238919,2018/6/18,C16494,316.5,9.5,326.0,有效发票
245551,E213,15085121,2018/6/18,C23112,467.96,14.04,482.0,有效发票
245552,E213,2221474,2018/6/19,C05854,63680.19,3820.81,67501.0,有效发票
245553,E213,39796880,2018/6/20,C10555,118965.52,19034.48,138000.0,有效发票
245554,E213,21626816,2018/6/20,C12006,4249.94,679.99,4929.93,有效发票
245555,E213,80502187,2018/6/21,C02374,306.89,49.11,356.0,有效发票
245556,E213,1310638,2018/6/21,C05000,224.27,6.73,231.0,有效发票
245557,E213,37297390,2018/6/21,C07314,145.63,4.37,150.0,有效发票
245558,E213,42199943,2018/6/22,C03347,143.69,4.31,148.0,有效发票
245559,E213,240009,2018/6/22,C18644,554575.43,88732.07,643307.5,有效发票
245560,E213,240010,2018/6/22,C18644,554575.43,88732.07,643307.5,有效发票
245561,E213,6362757,2018/6/22,C19953,122.33,3.67,126.0,有效发票
245562,E213,24185637,2018/6/22,C22547,266.02,7.98,274.0,有效发票
245563,E213,24335766,2018/6/23,C02771,193.97,31.03,225.0,有效发票
245564,E213,7301274,2018/6/23,C09731,145.63,4.37,150.0,有效发票
245565,E213,27568679,2018/6/23,C11851,258.62,41.38,300.0,有效发票
245566,E213,18844764,2018/6/25,C04277,8733.62,1397.38,10131.0,有效发票
245567,E213,18844761,2018/6/25,C04277,8620.69,1379.31,10000.0,有效发票
245568,E213,18844762,2018/6/25,C04277,8620.69,1379.31,10000.0,有效发票
245569,E213,18844763,2018/6/25,C04277,8620.69,1379.31,10000.0,有效发票
245570,E213,12580739,2018/6/25,C15027,145.63,4.37,150.0,有效发票
245571,E213,10946041,2018/6/25,C21415,145.63,4.37,150.0,有效发票
245572,E213,2136967,2018/6/25,C22233,34482.76,5517.24,40000.0,有效发票
245573,E213,29102476,2018/6/26,C01960,60258.62,9641.38,69900.0,有效发票
245574,E213,23513417,2018/6/26,C12006,34.32,5.48,39.8,有效发票
245575,E213,12956231,2018/6/26,C12789,1236.21,197.79,1434.0,有效发票
245576,E213,22395857,2018/6/26,C13650,1750.94,105.06,1856.0,有效发票
245577,E213,8398503,2018/6/26,C17753,315.0,0.0,315.0,有效发票
245578,E213,30229734,2018/6/26,C21089,419210.26,71265.74,490476.0,有效发票
245579,E213,10853847,2018/6/26,C21415,145.63,4.37,150.0,有效发票
245580,E213,33301187,2018/6/27,C02374,304.1,48.66,352.76,有效发票
245581,E213,2383935,2018/6/27,C12006,3265.52,522.48,3788.0,有效发票
245582,E213,9917950,2018/6/27,C21552,133.98,4.02,138.0,有效发票
245583,E213,47715742,2018/6/28,C11315,158.1,0.0,158.1,有效发票
245584,E213,45476302,2018/6/29,C08135,202.83,12.17,215.0,有效发票
245585,E213,32911312,2018/6/29,C11641,129.13,3.87,133.0,有效发票
245586,E213,10969654,2018/6/29,C21403,125.24,3.76,129.0,有效发票
245587,E213,2173142,2018/6/30,C04890,138.83,4.17,143.0,有效发票
245588,E213,10979928,2018/6/30,C05120,2082.52,62.48,2145.0,有效发票
245589,E213,10979929,2018/6/30,C05120,1495.15,44.85,1540.0,作废发票
245590,E213,24609647,2018/6/30,C12006,240.52,38.48,279.0,有效发票
245591,E213,18987674,2018/7/1,C05259,417.48,12.52,430.0,有效发票
245592,E213,82607593,2018/7/3,C07090,34.55,3.45,38.0,有效发票
245593,E213,31725067,2018/7/3,C13426,500.0,0.0,500.0,有效发票
245594,E213,22396161,2018/7/3,C13650,2222.64,133.36,2356.0,有效发票
245595,E213,22396162,2018/7/3,C13650,2494.34,149.66,2644.0,有效发票
245596,E213,15798314,2018/7/3,C13724,98.11,5.89,104.0,有效发票
245597,E213,1387078,2018/7/4,C04376,5825.24,174.76,6000.0,有效发票
245598,E213,4115055,2018/7/4,C15657,1132.08,67.92,1200.0,有效发票
245599,E213,1536892,2018/7/4,C21494,300.0,18.0,318.0,有效发票
245600,E213,15727284,2018/7/5,C07782,9708.74,291.26,10000.0,作废发票
245601,E213,15727285,2018/7/5,C07782,9708.74,291.26,10000.0,有效发票
245602,E213,15727286,2018/7/5,C07782,3737.86,112.14,3850.0,有效发票
245603,E213,6432334,2018/7/5,C18644,385056.03,61608.97,446665.0,有效发票
245604,E213,6432335,2018/7/5,C18644,981250.0,157000.0,1138250.0,有效发票
245605,E213,72287747,2018/7/6,C02374,245.69,39.31,285.0,有效发票
245606,E213,36110240,2018/7/6,C06371,173.58,10.42,184.0,有效发票
245607,E213,3174988,2018/7/6,C22026,154.37,4.63,159.0,有效发票
245608,E213,8350126,2018/7/8,C04890,146.6,4.4,151.0,有效发票
245609,E213,4599562,2018/7/9,C06170,291.26,8.74,300.0,有效发票
245610,E213,45516912,2018/7/9,C08135,197.17,11.83,209.0,有效发票
245611,E213,10853889,2018/7/9,C21415,145.63,4.37,150.0,有效发票
245612,E213,1149633,2018/7/10,C08135,487.74,29.26,517.0,有效发票
245613,E213,14158068,2018/7/10,C13478,202.83,12.17,215.0,有效发票
245614,E213,5332265,2018/7/10,C15267,776.7,23.3,800.0,有效发票
245615,E213,10853893,2018/7/10,C21415,145.63,4.37,150.0,有效发票
245616,E213,24340255,2018/7/11,C02771,86.21,13.79,100.0,有效发票
245617,E213,10853897,2018/7/11,C21415,124.27,3.73,128.0,有效发票
245618,E213,982489,2018/7/12,C18599,471.7,28.3,500.0,有效发票
245619,E213,37974704,2018/7/13,C02374,267.24,42.76,310.0,有效发票
245620,E213,52328436,2018/7/13,C18285,100.0,3.0,103.0,有效发票
245621,E213,10853913,2018/7/13,C21415,145.63,4.37,150.0,有效发票
245622,E213,5051650,2018/7/13,C22297,176.7,5.3,182.0,有效发票
245623,E213,5643962,2018/7/14,C10690,125.24,3.76,129.0,有效发票
245624,E213,52328461,2018/7/14,C18285,106.8,3.2,110.0,作废发票
245625,E213,52328470,2018/7/14,C18285,106.8,3.2,110.0,有效发票
245626,E213,52328478,2018/7/15,C18285,128.16,3.84,132.0,有效发票
245627,E213,9804079,2018/7/16,C06060,120.75,7.25,128.0,有效发票
245628,E213,29450758,2018/7/16,C12720,29310.34,4689.66,34000.0,有效发票
245629,E213,29453128,2018/7/16,C12720,862.07,137.93,1000.0,有效发票
245630,E213,52328485,2018/7/16,C18285,106.8,3.2,110.0,有效发票
245631,E213,3853926,2018/7/17,C14466,2730.0,0.0,2730.0,有效发票
245632,E213,52328500,2018/7/17,C18285,135.92,4.08,140.0,有效发票
245633,E213,38830980,2018/7/18,C04890,131.07,3.93,135.0,有效发票
245634,E213,31728844,2018/7/18,C13426,200.0,0.0,200.0,有效发票
245635,E213,52328514,2018/7/18,C18285,106.8,3.2,110.0,有效发票
245636,E213,11019572,2018/7/18,C19953,130.1,3.9,134.0,有效发票
245637,E213,7741974,2018/7/18,C21365,129.13,3.87,133.0,有效发票
245638,E213,7920594,2018/7/19,C10022,153.4,4.6,158.0,有效发票
245639,E213,52328525,2018/7/19,C18285,106.8,3.2,110.0,有效发票
245640,E213,10970784,2018/7/19,C19913,143.69,4.31,148.0,有效发票
245641,E213,20300298,2018/7/20,C04920,143.69,4.31,148.0,有效发票
245642,E213,28496839,2018/7/20,C12006,32.5,5.2,37.7,有效发票
245643,E213,28838020,2018/7/20,C18570,62.93,1.89,64.82,有效发票
245644,E213,3000831,2018/7/20,C21360,139.81,4.19,144.0,有效发票
245645,E213,80545456,2018/7/21,C02374,327.59,52.42,380.01,有效发票
245646,E213,21059469,2018/7/21,C03170,375.0,60.0,435.0,有效发票
245647,E213,4115488,2018/7/21,C15657,4716.98,283.02,5000.0,有效发票
245648,E213,4064508,2018/7/21,C20594,1015.09,60.91,1076.0,有效发票
245649,E213,5286904,2018/7/21,C21946,975.73,29.27,1005.0,有效发票
245650,E213,18025737,2018/7/23,C04202,1508.62,241.38,1750.0,有效发票
245651,E213,8140075,2018/7/23,C06061,509.43,30.57,540.0,有效发票
245652,E213,3293864,2018/7/23,C08058,160.66,9.64,170.3,作废发票
245653,E213,3293865,2018/7/23,C08058,160.66,9.64,170.3,有效发票
245654,E213,19974540,2018/7/23,C18631,13800.0,2208.0,16008.0,有效发票
245655,E213,8851885,2018/7/23,C18631,5000.0,800.0,5800.0,有效发票
245656,E213,45619229,2018/7/24,C08135,95.28,5.72,101.0,有效发票
245657,E213,7322163,2018/7/24,C09731,143.69,4.31,148.0,有效发票
245658,E213,1075392,2018/7/24,C12720,30172.41,4827.59,35000.0,有效发票
245659,E213,31688616,2018/7/24,C12844,341.75,10.25,352.0,有效发票
245660,E213,23808973,2018/7/24,C17386,921.36,27.64,949.0,有效发票
245661,E213,73796259,2018/7/25,C02374,218.96,35.04,254.0,有效发票
245662,E213,357620,2018/7/25,C02377,4983.24,797.32,5780.56,有效发票
245663,E213,38831120,2018/7/25,C04890,127.18,3.82,131.0,有效发票
245664,E213,4778330,2018/7/25,C06464,3599.14,575.86,4175.0,有效发票
245665,E213,7322165,2018/7/25,C09731,143.69,4.31,148.0,有效发票
245666,E213,40404295,2018/7/26,C01623,75471.7,4528.3,80000.0,有效发票
245667,E213,40404296,2018/7/26,C01623,66037.74,3962.26,70000.0,有效发票
245668,E213,40404297,2018/7/26,C01623,66037.74,3962.26,70000.0,有效发票
245669,E213,40404298,2018/7/26,C01623,84905.66,5094.34,90000.0,有效发票
245670,E213,74000391,2018/7/26,C02374,362.06,57.94,420.0,有效发票
245671,E213,42199999,2018/7/26,C03347,145.63,4.37,150.0,有效发票
245672,E213,4430260,2018/7/26,C14669,96551.72,15448.28,112000.0,有效发票
245673,E213,52328609,2018/7/26,C18285,808.74,24.26,833.0,作废发票
245674,E213,52328610,2018/7/26,C18285,924.27,27.73,952.0,有效发票
245675,E213,34466808,2018/7/26,C21462,97.09,2.91,100.0,有效发票
245676,E213,7354794,2018/7/27,C09731,143.69,4.31,148.0,有效发票
245677,E213,4961331,2018/7/27,C14669,96551.72,15448.28,112000.0,有效发票
245678,E213,4961332,2018/7/27,C14669,96551.72,15448.28,112000.0,有效发票
245679,E213,4961333,2018/7/27,C14669,96551.72,15448.28,112000.0,有效发票
245680,E213,4961334,2018/7/27,C14669,96551.72,15448.28,112000.0,有效发票
245681,E213,1560456,2018/7/27,C19953,139.62,8.38,148.0,有效发票
245682,E213,1560457,2018/7/27,C19953,139.62,8.38,148.0,有效发票
245683,E213,1560458,2018/7/27,C19953,139.62,8.38,148.0,有效发票
245684,E213,24344282,2018/7/28,C02771,500.0,0.0,500.0,有效发票
245685,E213,7328707,2018/7/29,C09731,153.4,4.6,158.0,有效发票
245686,E213,5889551,2018/7/30,C08103,86206.9,13793.1,100000.0,有效发票
245687,E213,63278,2018/7/30,C08756,1747.57,52.43,1800.0,有效发票
245688,E213,85537302,2018/7/30,C11143,224.14,35.86,260.0,有效发票
245689,E213,3560184,2018/7/30,C23165,10775.86,1724.14,12500.0,有效发票
245690,E213,6476238,2018/7/31,C09687,2224.14,355.86,2580.0,有效发票
245691,E213,52328649,2018/7/31,C18285,138.83,4.17,143.0,有效发票
245692,E213,1531811,2018/7/31,C20707,105.83,3.17,109.0,有效发票
245693,E213,17260479,2018/7/31,C21570,36034.48,5765.52,41800.0,有效发票
245694,E213,39542517,2018/8/1,C06120,287.38,8.62,296.0,有效发票
245695,E213,46465386,2018/8/1,C08135,54.72,3.28,58.0,有效发票
245696,E213,85827376,2018/8/1,C12212,176.42,10.58,187.0,有效发票
245697,E213,31732727,2018/8/1,C13426,500.0,0.0,500.0,有效发票
245698,E213,4563663,2018/8/1,C20560,75471.7,4528.3,80000.0,有效发票
245699,E213,60805535,2018/8/2,C06320,283.02,16.98,300.0,有效发票
245700,E213,5698094,2018/8/2,C08135,430.19,25.81,456.0,有效发票
245701,E213,692498,2018/8/2,C08394,44466.02,1333.98,45800.0,有效发票
245702,E213,1629315,2018/8/4,C04890,131.07,3.93,135.0,有效发票
245703,E213,1629316,2018/8/4,C04890,131.07,3.93,135.0,有效发票
245704,E213,13643604,2018/8/4,C06464,2690.52,430.48,3121.0,有效发票
245705,E213,20637507,2018/8/6,C04422,2403.45,384.55,2788.0,有效发票
245706,E213,33647801,2018/8/7,C01623,10377.36,622.64,11000.0,有效发票
245707,E213,35902050,2018/8/7,C04980,202.91,6.09,209.0,有效发票
245708,E213,7354824,2018/8/7,C09731,145.63,4.37,150.0,有效发票
245709,E213,7354829,2018/8/8,C09731,145.63,4.37,150.0,有效发票
245710,E213,1531834,2018/8/8,C20707,291.26,8.74,300.0,有效发票
245711,E213,52380469,2018/8/9,C18167,143.69,4.31,148.0,有效发票
245712,E213,34422618,2018/8/10,C21415,153.4,4.6,158.0,有效发票
245713,E213,7354840,2018/8/11,C09731,145.63,4.37,150.0,有效发票
245714,E213,2023211,2018/8/11,C11497,143.69,4.31,148.0,有效发票
245715,E213,3048295,2018/8/11,C21365,153.4,4.6,158.0,有效发票
245716,E213,22398116,2018/8/12,C13650,1886.79,113.21,2000.0,有效发票
245717,E213,3048315,2018/8/12,C21365,153.4,4.6,158.0,有效发票
245718,E213,7356059,2018/8/13,C09734,153.4,4.6,158.0,有效发票
245719,E213,61443957,2018/8/14,C06320,141.51,8.49,150.0,有效发票
245720,E213,461851,2018/8/14,C17386,524.27,15.73,540.0,有效发票
245721,E213,8192251,2018/8/15,C04168,145.63,4.37,150.0,有效发票
245722,E213,7363807,2018/8/15,C09731,145.63,4.37,150.0,有效发票
245723,E213,7855049,2018/8/15,C10014,143.69,4.31,148.0,有效发票
245724,E213,1355653,2018/8/16,C04446,258.62,41.38,300.0,有效发票
245725,E213,3544213,2018/8/16,C07695,375.47,22.53,398.0,有效发票
245726,E213,38162691,2018/8/16,C21365,158.49,9.51,168.0,有效发票
245727,E213,10667388,2018/8/16,C21418,99.05,4.95,104.0,有效发票
245728,E213,17300526,2018/8/17,C12006,283.63,45.37,329.0,有效发票
245729,E213,16657207,2018/8/17,C12006,56.04,8.96,65.0,有效发票
245730,E213,3156897,2018/8/17,C21360,138.83,4.17,143.0,有效发票
245731,E213,39766826,2018/8/18,C02374,183.73,29.4,213.13,有效发票
245732,E213,3156918,2018/8/18,C21360,138.83,4.17,143.0,有效发票
245733,E213,30459348,2018/8/19,C23112,132.04,3.96,136.0,作废发票
245734,E213,30459349,2018/8/19,C23112,132.04,3.96,136.0,有效发票
245735,E213,2479743,2018/8/20,C08753,7281.55,218.45,7500.0,有效发票
245736,E213,27244947,2018/8/21,C01700,7068.11,1130.89,8199.0,有效发票
245737,E213,33647804,2018/8/22,C01623,94339.62,5660.38,100000.0,作废发票
245738,E213,33647805,2018/8/22,C01623,66037.74,3962.26,70000.0,有效发票
245739,E213,33647806,2018/8/22,C01623,75471.7,4528.3,80000.0,有效发票
245740,E213,39542652,2018/8/22,C06120,153.4,4.6,158.0,有效发票
245741,E213,2618784,2018/8/22,C19953,163.11,4.89,168.0,有效发票
245742,E213,9305144,2018/8/23,C03499,155.34,4.66,160.0,有效发票
245743,E213,1682227,2018/8/24,C09639,518.87,31.13,550.0,有效发票
245744,E213,87480783,2018/8/24,C12212,194.34,11.66,206.0,有效发票
245745,E213,6989350,2018/8/24,C14434,30172.41,4827.59,35000.0,有效发票
245746,E213,3157003,2018/8/24,C21360,131.07,3.93,135.0,有效发票
245747,E213,38701319,2018/8/24,C22674,124.27,3.73,128.0,有效发票
245748,E213,716342,2018/8/25,C13426,500.0,0.0,500.0,有效发票
245749,E213,95858329,2018/8/26,C02374,284.52,45.52,330.04,有效发票
245750,E213,46353692,2018/8/28,C08135,172.64,10.36,183.0,有效发票
245751,E213,5701337,2018/8/28,C08135,433.96,26.04,460.0,有效发票
245752,E213,5270005,2018/8/28,C16516,400.0,12.0,412.0,有效发票
245753,E213,65734860,2018/8/29,C12006,601.67,96.27,697.94,有效发票
245754,E213,19772108,2018/8/29,C12006,61.9,9.9,71.8,有效发票
245755,E213,52005389,2018/8/29,C21373,120.39,3.61,124.0,有效发票
245756,E213,65432673,2018/8/30,C05874,284.49,45.51,330.0,有效发票
245757,E213,62862492,2018/8/30,C17753,90.57,0.0,90.57,有效发票
245758,E213,62876070,2018/8/30,C17753,8.4,0.0,8.4,有效发票
245759,E213,27302624,2018/8/30,C18285,119.42,3.58,123.0,有效发票
245760,E213,38701322,2018/8/30,C22674,124.27,3.73,128.0,有效发票
245761,E213,3157114,2018/9/1,C21360,292.23,8.77,301.0,有效发票
245762,E213,38275103,2018/9/1,C21415,582.52,17.48,600.0,有效发票
245763,E213,32134585,2018/9/2,C03146,297.41,47.59,345.0,有效发票
245764,E213,3157118,2018/9/2,C21360,306.8,9.2,316.0,有效发票
245765,E213,3157117,2018/9/2,C21360,138.83,4.17,143.0,有效发票
245766,E213,53539063,2018/9/3,C02374,86.2,13.8,100.0,有效发票
245767,E213,20637714,2018/9/3,C04422,2746.55,439.45,3186.0,有效发票
245768,E213,3041417,2018/9/3,C13349,60344.83,9655.17,70000.0,有效发票
245769,E213,3041418,2018/9/3,C13349,60344.83,9655.17,70000.0,有效发票
245770,E213,52014550,2018/9/3,C21426,393.2,11.8,405.0,有效发票
245771,E213,91661684,2018/9/4,C05866,258.62,41.38,300.0,有效发票
245772,E213,67390223,2018/9/4,C12006,84.48,13.52,98.0,有效发票
245773,E213,34498220,2018/9/4,C21403,164.08,4.92,169.0,有效发票
245774,E213,67164155,2018/9/5,C12006,118.92,19.03,137.95,有效发票
245775,E213,62888616,2018/9/5,C17753,24.0,0.0,24.0,有效发票
245776,E213,10357388,2018/9/6,C03148,379.31,60.69,440.0,有效发票
245777,E213,7369731,2018/9/6,C09731,145.63,4.37,150.0,有效发票
245778,E213,17777384,2018/9/6,C21570,195689.66,31310.34,227000.0,有效发票
245779,E213,33647807,2018/9/7,C01623,94339.62,5660.38,100000.0,作废发票
245780,E213,33647808,2018/9/7,C01623,94339.62,5660.38,100000.0,作废发票
245781,E213,33647809,2018/9/7,C01623,94339.62,5660.38,100000.0,作废发票
245782,E213,33647810,2018/9/7,C01623,31886.79,1913.21,33800.0,作废发票
245783,E213,33647811,2018/9/7,C01623,36603.77,2196.23,38800.0,作废发票
245784,E213,10706590,2018/9/9,C01481,145.63,4.37,150.0,有效发票
245785,E213,10180000,2018/9/9,C20511,128.16,3.84,132.0,有效发票
245786,E213,4882796,2018/9/10,C07293,5825.24,174.76,6000.0,有效发票
245787,E213,46806750,2018/9/10,C08135,21.7,1.3,23.0,有效发票
245788,E213,10054708,2018/9/10,C20511,136.89,4.11,141.0,有效发票
245789,E213,29437853,2018/9/11,C01898,132.07,21.13,153.2,有效发票
245790,E213,19759090,2018/9/11,C02075,5162.06,825.94,5988.0,作废发票
245791,E213,19759091,2018/9/11,C02075,5162.06,825.94,5988.0,作废发票
245792,E213,19759092,2018/9/11,C02075,5162.06,825.94,5988.0,有效发票
245793,E213,10054297,2018/9/11,C06456,95.15,2.85,98.0,有效发票
245794,E213,46235966,2018/9/11,C08135,105.66,6.34,112.0,有效发票
245795,E213,69226559,2018/9/11,C12006,67.07,10.73,77.8,有效发票
245796,E213,2610450,2018/9/11,C13721,25862.07,4137.93,30000.0,作废发票
245797,E213,2610449,2018/9/11,C13721,86206.9,13793.1,100000.0,作废发票
245798,E213,2610448,2018/9/11,C13721,86206.9,13793.1,100000.0,作废发票
245799,E213,2610447,2018/9/11,C13721,86206.9,13793.1,100000.0,作废发票
245800,E213,59687403,2018/9/12,C04832,188.35,30.15,218.5,有效发票
245801,E213,46237215,2018/9/12,C08135,519.81,31.19,551.0,有效发票
245802,E213,46735308,2018/9/12,C08135,69.81,4.19,74.0,有效发票
245803,E213,15005317,2018/9/12,C13721,86206.9,13793.1,100000.0,有效发票
245804,E213,15005318,2018/9/12,C13721,25862.07,4137.93,30000.0,有效发票
245805,E213,15005315,2018/9/12,C13721,86206.9,13793.1,100000.0,有效发票
245806,E213,15005316,2018/9/12,C13721,86206.9,13793.1,100000.0,有效发票
245807,E213,7279604,2018/9/12,C21296,130.19,7.81,138.0,有效发票
245808,E213,17777730,2018/9/12,C21570,65549.14,10487.86,76037.0,有效发票
245809,E213,38700612,2018/9/12,C22674,118.45,3.55,122.0,有效发票
245810,E213,7279610,2018/9/13,C21296,130.19,7.81,138.0,有效发票
245811,E213,8450826,2018/9/13,C21552,145.63,4.37,150.0,有效发票
245812,E213,391090,2018/9/14,C02377,4014.07,642.25,4656.32,有效发票
245813,E213,726272,2018/9/14,C12059,6796.12,203.88,7000.0,有效发票
245814,E213,31762338,2018/9/15,C02757,172.41,27.59,200.0,有效发票
245815,E213,5899463,2018/9/15,C16494,714.15,42.85,757.0,有效发票
245816,E213,5270115,2018/9/15,C16516,686.41,20.59,707.0,有效发票
245817,E213,2896604,2018/9/16,C01525,101.89,6.11,108.0,有效发票
245818,E213,5461864,2018/9/16,C13632,792.23,23.77,816.0,有效发票
245819,E213,7307531,2018/9/17,C12006,1546.55,247.45,1794.0,有效发票
245820,E213,3890790,2018/9/18,C10980,134.95,4.05,139.0,有效发票
245821,E213,16013564,2018/9/18,C14326,89.32,2.68,92.0,有效发票
245822,E213,2089295,2018/9/18,C14554,6603.77,396.23,7000.0,有效发票
245823,E213,8331939,2018/9/18,C16044,153.4,4.6,158.0,有效发票
245824,E213,11168911,2018/9/18,C17721,163.11,4.89,168.0,有效发票
245825,E213,9796099,2018/9/18,C23071,153.4,4.6,158.0,有效发票
245826,E213,15020314,2018/9/18,C23259,284.47,8.53,293.0,有效发票
245827,E213,53347872,2018/9/19,C02374,301.72,48.28,350.0,有效发票
245828,E213,3559239,2018/9/19,C04148,3083.5,92.5,3176.0,有效发票
245829,E213,86620968,2018/9/19,C05866,331.9,53.1,385.0,有效发票
245830,E213,3580200,2018/9/19,C06602,52.83,3.17,56.0,有效发票
245831,E213,3879425,2018/9/19,C10986,114.56,3.44,118.0,有效发票
245832,E213,12920331,2018/9/19,C12212,145.28,8.72,154.0,有效发票
245833,E213,12920332,2018/9/19,C12212,350.94,21.06,372.0,有效发票
245834,E213,2884299,2018/9/19,C17331,143.69,4.31,148.0,有效发票
245835,E213,38701353,2018/9/19,C22674,133.98,4.02,138.0,有效发票
245836,E213,10715534,2018/9/20,C01485,142.86,7.14,150.0,有效发票
245837,E213,8206580,2018/9/20,C04171,211.65,6.35,218.0,有效发票
245838,E213,38854067,2018/9/20,C04898,93.2,2.8,96.0,有效发票
245839,E213,1101057,2018/9/20,C17386,368.93,11.07,380.0,有效发票
245840,E213,10715815,2018/9/21,C01481,148.54,4.46,153.0,有效发票
245841,E213,10715817,2018/9/21,C01481,155.34,4.66,160.0,有效发票
245842,E213,13013917,2018/9/21,C13522,1727.36,103.64,1831.0,有效发票
245843,E213,8129310,2018/9/21,C17726,143.69,4.31,148.0,有效发票
245844,E213,7570141,2018/9/21,C18614,284.48,45.52,330.0,有效发票
245845,E213,2896656,2018/9/22,C01525,120.75,7.25,128.0,有效发票
245846,E213,32386859,2018/9/22,C02771,500.0,0.0,500.0,有效发票
245847,E213,5302605,2018/9/22,C16125,297.17,17.83,315.0,有效发票
245848,E213,8129316,2018/9/22,C17726,143.69,4.31,148.0,有效发票
245849,E213,94927420,2018/9/23,C02374,86.21,13.79,100.0,有效发票
245850,E213,39611542,2018/9/24,C02374,86.2,13.8,100.0,有效发票
245851,E213,33647814,2018/9/25,C01623,94339.62,5660.38,100000.0,有效发票
245852,E213,33647815,2018/9/25,C01623,94339.62,5660.38,100000.0,有效发票
245853,E213,33647816,2018/9/25,C01623,94339.62,5660.38,100000.0,有效发票
245854,E213,33647817,2018/9/25,C01623,31886.79,1913.21,33800.0,有效发票
245855,E213,95815927,2018/9/25,C02374,86.2,13.8,100.0,有效发票
245856,E213,46825806,2018/9/25,C08135,23.58,1.42,25.0,有效发票
245857,E213,46779140,2018/9/25,C08135,24.53,1.47,26.0,有效发票
245858,E213,14416610,2018/9/25,C12006,3524.14,563.86,4088.0,有效发票
245859,E213,90884297,2018/9/25,C13284,3102.59,496.41,3599.0,有效发票
245860,E213,6691328,2018/9/25,C22547,253.4,7.6,261.0,有效发票
245861,E213,33647818,2018/9/26,C01623,31132.08,1867.92,33000.0,有效发票
245862,E213,15829248,2018/9/26,C10555,94827.59,15172.41,110000.0,有效发票
245863,E213,13528160,2018/9/26,C10866,97.41,15.59,113.0,有效发票
245864,E213,27775661,2018/9/26,C11851,254.31,40.69,295.0,有效发票
245865,E213,21503881,2018/9/26,C16115,306.8,9.2,316.0,有效发票
245866,E213,38009378,2018/9/26,C21089,28692.24,4590.76,33283.0,有效发票
245867,E213,33647819,2018/9/27,C01623,4716.98,283.02,5000.0,有效发票
245868,E213,39932994,2018/9/27,C02374,258.62,41.38,300.0,有效发票
245869,E213,20300541,2018/9/27,C04920,143.69,4.31,148.0,有效发票
245870,E213,5270177,2018/9/27,C16516,473.79,14.21,488.0,有效发票
245871,E213,8927528,2018/9/27,C19953,124.27,3.73,128.0,有效发票
245872,E213,3506756,2018/9/27,C21192,565.09,33.91,599.0,有效发票
245873,E213,17089701,2018/9/28,C03497,145.63,4.37,150.0,有效发票
245874,E213,8203811,2018/9/28,C10680,176.7,5.3,182.0,有效发票
245875,E213,14952312,2018/9/28,C10866,147.93,23.67,171.6,有效发票
245876,E213,8927547,2018/9/28,C19953,125.24,3.76,129.0,有效发票
245877,E213,38701361,2018/9/28,C22674,136.89,4.11,141.0,有效发票
245878,E213,32388453,2018/9/29,C02771,318.97,51.03,370.0,有效发票
245879,E213,61512163,2018/9/29,C06881,87.38,2.62,90.0,有效发票
245880,E213,7132153,2018/9/29,C08135,473.58,28.42,502.0,有效发票
245881,E213,1316029,2018/9/29,C12255,183.5,5.5,189.0,有效发票
