,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
168321,E176,9348721,2017/12/2,C04851,254.37,7.63,262.0,有效发票
168322,E176,27176054,2017/12/2,C21919,381.55,11.45,393.0,有效发票
168323,E176,158946,2017/12/3,C19419,85.47,14.53,100.0,有效发票
168324,E176,25257863,2017/12/3,C23259,140.78,4.22,145.0,有效发票
168325,E176,18945273,2017/12/4,C06320,283.02,16.98,300.0,有效发票
168326,E176,57815260,2017/12/4,C08135,19.81,1.19,21.0,有效发票
168327,E176,24823185,2017/12/5,C23112,136.89,4.11,141.0,有效发票
168328,E176,25738076,2017/12/6,C15517,264.08,7.92,272.0,有效发票
168329,E176,25264759,2017/12/6,C23259,421.36,12.64,434.0,有效发票
168330,E176,16665414,2017/12/7,C11745,196.23,11.77,208.0,有效发票
168331,E176,21826530,2017/12/7,C14278,143.4,8.6,152.0,有效发票
168332,E176,24503577,2017/12/7,C17405,617.48,18.52,636.0,有效发票
168333,E176,1538533,2017/12/8,C12004,432.08,25.92,458.0,有效发票
168334,E176,41443569,2017/12/8,C12789,7418.8,1261.2,8680.0,有效发票
168335,E176,41443570,2017/12/8,C12789,7418.8,1261.2,8680.0,有效发票
168336,E176,286061,2017/12/8,C18161,177.67,5.33,183.0,有效发票
168337,E176,27244219,2017/12/9,C13558,383.96,23.04,407.0,有效发票
168338,E176,25909208,2017/12/10,C05266,294.29,14.71,309.0,有效发票
168339,E176,7429949,2017/12/10,C06868,404.85,12.15,417.0,有效发票
168340,E176,4439834,2017/12/11,C07467,144.34,8.66,153.0,有效发票
168341,E176,16597896,2017/12/11,C17386,679.61,20.39,700.0,作废发票
168342,E176,16597898,2017/12/11,C17386,679.61,20.39,700.0,作废发票
168343,E176,4128482,2017/12/12,C05746,6854.73,1165.27,8020.0,有效发票
168344,E176,18995933,2017/12/12,C06320,141.51,8.49,150.0,有效发票
168345,E176,18995934,2017/12/12,C06320,141.51,8.49,150.0,有效发票
168346,E176,10154575,2017/12/12,C12789,2348.72,399.28,2748.0,有效发票
168347,E176,16665473,2017/12/13,C11745,98.11,5.89,104.0,有效发票
168348,E176,27354868,2017/12/13,C17424,609.71,18.29,628.0,有效发票
168349,E176,16665514,2017/12/14,C11745,98.11,5.89,104.0,有效发票
168350,E176,3160944,2017/12/14,C12295,9777.78,1662.22,11440.0,有效发票
168351,E176,27452149,2017/12/14,C17386,970.87,29.13,1000.0,有效发票
168352,E176,27452150,2017/12/14,C17386,970.87,29.13,1000.0,有效发票
168353,E176,27452147,2017/12/14,C17386,845.63,25.37,871.0,有效发票
168354,E176,27452148,2017/12/14,C17386,970.87,29.13,1000.0,有效发票
168355,E176,18638305,2017/12/15,C07765,5014.56,150.44,5165.0,有效发票
168356,E176,16714569,2017/12/15,C10050,133.98,4.02,138.0,有效发票
168357,E176,4041429,2017/12/15,C12513,1965.81,334.19,2300.0,有效发票
168358,E176,25884503,2017/12/15,C12689,170.94,29.06,200.0,有效发票
168359,E176,25579305,2017/12/16,C03160,111.11,18.89,130.0,有效发票
168360,E176,38569247,2017/12/16,C03680,299.15,50.85,350.0,有效发票
168361,E176,845377,2017/12/16,C03735,492.23,14.77,507.0,有效发票
168362,E176,38564632,2017/12/16,C05911,1678.64,50.36,1729.0,有效发票
168363,E176,28699449,2017/12/16,C12509,170.94,29.06,200.0,有效发票
168364,E176,3601703,2017/12/18,C08135,2045.28,122.72,2168.0,有效发票
168365,E176,28602111,2017/12/18,C12509,85.47,14.53,100.0,有效发票
168366,E176,3508584,2017/12/18,C19661,7348.72,1249.28,8598.0,有效发票
168367,E176,3508585,2017/12/18,C19661,7348.72,1249.28,8598.0,有效发票
168368,E176,3508586,2017/12/18,C19661,7348.72,1249.28,8598.0,有效发票
168369,E176,19408063,2017/12/19,C05785,46.23,2.77,49.0,有效发票
168370,E176,3525839,2017/12/19,C12006,680.34,115.66,796.0,有效发票
168371,E176,13236793,2017/12/19,C12927,267.92,16.08,284.0,有效发票
168372,E176,20652473,2017/12/20,C05285,454.37,13.63,468.0,有效发票
168373,E176,19408064,2017/12/20,C05785,74.53,4.47,79.0,有效发票
168374,E176,7772420,2017/12/21,C20614,7169.23,1218.77,8388.0,有效发票
168375,E176,3748947,2017/12/21,C22413,473.79,14.21,488.0,有效发票
168376,E176,7024818,2017/12/22,C02993,1896.23,113.77,2010.0,作废发票
168377,E176,14552762,2017/12/22,C06996,77.43,13.17,90.6,有效发票
168378,E176,13236804,2017/12/22,C12927,249.51,7.49,257.0,作废发票
168379,E176,31232820,2017/12/23,C22563,169.9,5.1,175.0,有效发票
168380,E176,9802005,2017/12/24,C19921,174.76,5.24,180.0,有效发票
168381,E176,2209223,2017/12/25,C02993,1896.23,113.77,2010.0,有效发票
168382,E176,3532983,2017/12/25,C12006,55.56,9.44,65.0,有效发票
168383,E176,15757007,2017/12/25,C19953,114.56,3.44,118.0,有效发票
168384,E176,44476073,2017/12/26,C03160,85.47,14.53,100.0,有效发票
168385,E176,7538838,2017/12/26,C14694,507.77,15.23,523.0,有效发票
168386,E176,10150929,2017/12/26,C19924,176.7,5.3,182.0,有效发票
168387,E176,15294612,2017/12/27,C21416,211.65,6.35,218.0,有效发票
168388,E176,16675714,2017/12/28,C11745,98.11,5.89,104.0,有效发票
168389,E176,44537031,2017/12/28,C22547,147.57,4.43,152.0,有效发票
168390,E176,21029926,2017/12/28,C23112,266.99,8.01,275.0,有效发票
168391,E176,42910060,2017/12/29,C02146,92.23,2.77,95.0,有效发票
168392,E176,44476526,2017/12/29,C03160,209.4,35.6,245.0,有效发票
168393,E176,26206311,2017/12/29,C06723,85.47,14.53,100.0,有效发票
168394,E176,3160951,2017/12/29,C12295,14290.6,2429.4,16720.0,有效发票
168395,E176,29266354,2017/12/29,C13587,359.22,10.78,370.0,有效发票
168396,E176,28720231,2017/12/30,C16501,277.36,16.64,294.0,有效发票
168397,E176,25909301,2018/1/1,C05266,335.24,16.76,352.0,有效发票
168398,E176,8028428,2018/1/1,C11739,112.22,19.08,131.3,有效发票
168399,E176,44477280,2018/1/2,C03160,128.21,21.79,150.0,有效发票
168400,E176,37696886,2018/1/2,C05679,169.81,10.19,180.0,有效发票
168401,E176,35197589,2018/1/2,C07712,264.15,15.85,280.0,有效发票
168402,E176,9906836,2018/1/2,C19905,154.37,4.63,159.0,有效发票
168403,E176,9886553,2018/1/3,C08057,248.54,7.46,256.0,有效发票
168404,E176,16475857,2018/1/3,C18031,21.7,1.3,23.0,有效发票
168405,E176,14299625,2018/1/4,C06471,133.96,8.04,142.0,有效发票
168406,E176,14299626,2018/1/4,C06471,133.96,8.04,142.0,有效发票
168407,E176,16475861,2018/1/4,C18031,32.08,1.92,34.0,有效发票
168408,E176,23036381,2018/1/5,C21893,400.97,12.03,413.0,有效发票
168409,E176,2977985,2018/1/6,C11143,256.41,43.59,300.0,有效发票
168410,E176,22802230,2018/1/6,C12347,966.98,58.02,1025.0,有效发票
168411,E176,8053367,2018/1/8,C06322,226.42,13.58,240.0,有效发票
168412,E176,89994573,2018/1/8,C08135,280.19,16.81,297.0,有效发票
168413,E176,12865507,2018/1/9,C10050,133.98,4.02,138.0,有效发票
168414,E176,12865508,2018/1/9,C10050,133.98,4.02,138.0,有效发票
168415,E176,7955584,2018/1/9,C12212,801.89,48.11,850.0,有效发票
168416,E176,7533012,2018/1/10,C05854,141.51,8.49,150.0,有效发票
168417,E176,8028824,2018/1/10,C11739,217.69,37.01,254.7,有效发票
168418,E176,6842666,2018/1/10,C12204,1606.84,273.16,1880.0,有效发票
168419,E176,6842667,2018/1/10,C12204,205.13,34.87,240.0,有效发票
168420,E176,18391542,2018/1/10,C18214,183.0,31.11,214.11,有效发票
168421,E176,3382139,2018/1/10,C18280,75.13,12.77,87.9,有效发票
168422,E176,17236352,2018/1/11,C10658,345.63,10.37,356.0,有效发票
168423,E176,12186596,2018/1/11,C18143,135.92,4.08,140.0,有效发票
168424,E176,4439923,2018/1/12,C07467,288.68,17.32,306.0,有效发票
168425,E176,39170316,2018/1/12,C17078,272.82,8.18,281.0,有效发票
168426,E176,39219541,2018/1/13,C02374,256.41,43.59,300.0,有效发票
168427,E176,39220031,2018/1/13,C02374,341.88,58.12,400.0,有效发票
168428,E176,39220526,2018/1/13,C02374,256.41,43.59,300.0,有效发票
168429,E176,8551486,2018/1/15,C12006,266.24,45.26,311.5,有效发票
168430,E176,7025478,2018/1/15,C12295,3760.68,639.32,4400.0,有效发票
168431,E176,45897782,2018/1/16,C08159,299.03,8.97,308.0,有效发票
168432,E176,16675886,2018/1/16,C11745,98.11,5.89,104.0,有效发票
168433,E176,14491372,2018/1/16,C14175,58.49,3.51,62.0,有效发票
168434,E176,11801998,2018/1/16,C14694,1238.83,37.17,1276.0,有效发票
168435,E176,25265574,2018/1/16,C23259,117.48,3.52,121.0,有效发票
168436,E176,29249022,2018/1/17,C05576,602.91,18.09,621.0,有效发票
168437,E176,4614999,2018/1/17,C11129,10080.0,1713.6,11793.6,有效发票
168438,E176,25265583,2018/1/17,C23259,44.66,1.34,46.0,有效发票
168439,E176,5687944,2018/1/18,C08135,1458.49,87.51,1546.0,有效发票
168440,E176,5687974,2018/1/18,C08135,1458.49,87.51,1546.0,有效发票
168441,E176,5688000,2018/1/18,C08135,2045.28,122.72,2168.0,有效发票
168442,E176,5688016,2018/1/18,C08135,1458.49,87.51,1546.0,有效发票
168443,E176,44676162,2018/1/18,C12786,1143.59,194.41,1338.0,有效发票
168444,E176,29154777,2018/1/18,C13558,582.52,17.48,600.0,有效发票
168445,E176,51582439,2018/1/18,C21462,209.71,6.29,216.0,有效发票
168446,E176,13365690,2018/1/19,C04851,96.12,2.88,99.0,有效发票
168447,E176,29320372,2018/1/19,C12789,511.11,86.89,598.0,作废发票
168448,E176,19109138,2018/1/19,C22413,1456.31,43.69,1500.0,有效发票
168449,E176,2465701,2018/1/20,C12261,593.4,35.6,629.0,有效发票
168450,E176,3016631,2018/1/20,C14402,660.37,39.62,699.99,有效发票
168451,E176,32176515,2018/1/21,C05333,136.89,4.11,141.0,有效发票
168452,E176,45419864,2018/1/21,C12509,158.97,27.03,186.0,有效发票
168453,E176,43559459,2018/1/21,C14848,851.46,25.54,877.0,有效发票
168454,E176,31487445,2018/1/21,C22413,139.81,4.19,144.0,有效发票
168455,E176,11074878,2018/1/22,C12070,6000.0,0.0,6000.0,有效发票
168456,E176,14499301,2018/1/22,C14175,65.09,3.91,69.0,有效发票
168457,E176,36747920,2018/1/22,C19411,144.34,8.66,153.0,有效发票
168458,E176,31356052,2018/1/24,C22547,279.61,8.39,288.0,有效发票
168459,E176,13365718,2018/1/25,C04851,195.15,5.85,201.0,有效发票
168460,E176,37583630,2018/1/25,C08057,124.27,3.73,128.0,有效发票
168461,E176,37583632,2018/1/25,C08057,345.63,10.37,356.0,有效发票
168462,E176,19867281,2018/1/25,C12022,1237.18,210.32,1447.5,有效发票
168463,E176,26029211,2018/1/25,C12770,85.47,14.53,100.0,有效发票
168464,E176,11802010,2018/1/25,C14694,728.16,21.84,750.0,有效发票
168465,E176,9802219,2018/1/25,C19921,145.63,4.37,150.0,有效发票
168466,E176,37595061,2018/1/26,C02836,343.65,58.42,402.07,有效发票
168467,E176,42163294,2018/1/26,C03422,143.69,4.31,148.0,有效发票
168468,E176,10039168,2018/1/26,C19970,507.55,30.45,538.0,有效发票
168469,E176,34068506,2018/1/27,C10276,1679.25,100.75,1780.0,作废发票
168470,E176,34068507,2018/1/27,C10276,1679.25,100.75,1780.0,有效发票
168471,E176,40556586,2018/1/27,C10276,2990.57,179.43,3170.0,有效发票
168472,E176,32176580,2018/1/28,C05333,233.01,6.99,240.0,有效发票
168473,E176,6198621,2018/1/29,C10276,5649.06,338.94,5988.0,有效发票
168474,E176,4615241,2018/1/29,C11129,13440.0,2284.8,15724.8,有效发票
168475,E176,12167719,2018/1/29,C18167,92.23,2.77,95.0,有效发票
168476,E176,18507177,2018/1/29,C23112,562.91,16.89,579.8,有效发票
168477,E176,90132378,2018/1/30,C08135,269.81,16.19,286.0,有效发票
168478,E176,45453518,2018/1/31,C12509,158.97,27.03,186.0,有效发票
168479,E176,19583490,2018/2/1,C03347,2950.0,88.5,3038.5,作废发票
168480,E176,29308643,2018/2/2,C13558,2229.25,133.75,2363.0,有效发票
168481,E176,29503220,2018/2/2,C14272,1145.63,34.37,1180.0,有效发票
168482,E176,22304193,2018/2/3,C02207,2360.0,0.0,2360.0,有效发票
168483,E176,37583645,2018/2/3,C08057,104.85,3.15,108.0,有效发票
168484,E176,21013510,2018/2/3,C11739,311.28,52.92,364.2,有效发票
168485,E176,32436528,2018/2/5,C15998,1948.54,58.46,2007.0,有效发票
168486,E176,16304861,2018/2/6,C09996,4000.0,0.0,4000.0,有效发票
168487,E176,6198563,2018/2/6,C10247,1538.46,261.54,1800.0,作废发票
168488,E176,6198564,2018/2/6,C10247,1538.46,261.54,1800.0,有效发票
168489,E176,533453,2018/2/6,C12183,10598.29,1801.71,12400.0,有效发票
168490,E176,47331664,2018/2/6,C17386,267.96,8.04,276.0,有效发票
168491,E176,45714033,2018/2/6,C22563,193.2,5.8,199.0,有效发票
168492,E176,16304862,2018/2/7,C09996,2000.0,0.0,2000.0,有效发票
168493,E176,642766,2018/2/7,C12204,512.82,87.18,600.0,有效发票
168494,E176,29154942,2018/2/7,C13558,317.48,9.52,327.0,有效发票
168495,E176,12469446,2018/2/8,C12064,1000.0,0.0,1000.0,有效发票
168496,E176,51582598,2018/2/8,C21462,190.29,5.71,196.0,有效发票
168497,E176,45966891,2018/2/9,C02740,85.47,14.53,100.0,有效发票
168498,E176,17611300,2018/2/9,C06983,4000.0,0.0,4000.0,有效发票
168499,E176,14522751,2018/2/9,C14175,82.08,4.92,87.0,有效发票
168500,E176,9708088,2018/2/9,C20408,150.0,9.0,159.0,有效发票
168501,E176,9819517,2018/2/9,C20408,150.0,9.0,159.0,有效发票
168502,E176,51582604,2018/2/9,C21462,114.56,3.44,118.0,有效发票
168503,E176,88487484,2018/2/10,C13057,3645.63,109.37,3755.0,有效发票
168504,E176,87250416,2018/2/11,C02374,341.88,58.12,400.0,有效发票
168505,E176,87250889,2018/2/11,C02374,324.78,55.22,380.0,有效发票
168506,E176,44484959,2018/2/12,C03160,85.47,14.53,100.0,有效发票
168507,E176,13381258,2018/2/12,C04851,109.71,3.29,113.0,有效发票
168508,E176,43565114,2018/2/12,C13587,340.78,10.22,351.0,有效发票
168509,E176,44884598,2018/2/12,C23259,88.35,2.65,91.0,有效发票
168510,E176,11524061,2018/2/13,C06320,141.51,8.49,150.0,有效发票
168511,E176,47331752,2018/2/13,C17386,166.02,4.98,171.0,有效发票
168512,E176,31703124,2018/2/14,C12789,787.18,133.82,921.0,有效发票
168513,E176,34217096,2018/2/17,C05659,170.94,29.06,200.0,有效发票
168514,E176,12511047,2018/2/17,C07258,697.44,118.56,816.0,有效发票
168515,E176,46494663,2018/2/20,C22547,174.76,5.24,180.0,有效发票
168516,E176,86808102,2018/2/21,C02374,256.41,43.59,300.0,有效发票
168517,E176,45432866,2018/2/21,C05367,262.14,7.86,270.0,有效发票
168518,E176,47331848,2018/2/22,C17386,228.16,6.84,235.0,有效发票
168519,E176,17339691,2018/2/22,C22941,326.21,9.79,336.0,有效发票
168520,E176,14534602,2018/2/23,C14175,85.85,5.15,91.0,有效发票
168521,E176,14534662,2018/2/23,C14175,93.4,5.6,99.0,有效发票
168522,E176,32176813,2018/2/25,C05333,134.95,4.05,139.0,有效发票
168523,E176,32120742,2018/2/26,C05266,117.48,3.52,121.0,有效发票
168524,E176,43539445,2018/2/26,C17424,220.39,6.61,227.0,有效发票
168525,E176,36753749,2018/2/26,C19411,131.13,7.87,139.0,有效发票
168526,E176,13381309,2018/2/27,C04851,95.15,2.85,98.0,有效发票
168527,E176,48078710,2018/2/27,C05299,193.2,5.8,199.0,有效发票
168528,E176,12500831,2018/2/27,C14694,425.24,12.76,438.0,有效发票
168529,E176,49027213,2018/2/27,C22572,256.31,7.69,264.0,有效发票
168530,E176,2607726,2018/2/28,C13425,1709.4,290.6,2000.0,有效发票
168531,E176,12997901,2018/2/28,C20384,143.69,4.31,148.0,有效发票
168532,E176,51623294,2018/2/28,C21365,120.39,3.61,124.0,有效发票
168533,E176,87385097,2018/3/1,C02374,170.94,29.06,200.0,有效发票
168534,E176,8053377,2018/3/1,C06322,150.94,9.06,160.0,有效发票
168535,E176,12335530,2018/3/1,C18252,143.69,4.31,148.0,有效发票
168536,E176,21944799,2018/3/3,C12822,268.87,16.13,285.0,有效发票
168537,E176,388750,2018/3/4,C12526,436.24,74.16,510.4,有效发票
168538,E176,961661,2018/3/5,C10740,194.17,5.83,200.0,有效发票
168539,E176,22695220,2018/3/5,C12437,271.84,8.16,280.0,有效发票
168540,E176,43565390,2018/3/5,C13587,278.64,8.36,287.0,有效发票
168541,E176,39515446,2018/3/5,C17095,262.14,7.86,270.0,有效发票
168542,E176,45840880,2018/3/6,C03160,170.94,29.06,200.0,有效发票
168543,E176,45509679,2018/3/7,C06724,341.88,58.12,400.0,有效发票
168544,E176,43698400,2018/3/7,C11641,50.49,1.51,52.0,有效发票
168545,E176,43698399,2018/3/7,C11641,970.87,29.13,1000.0,有效发票
168546,E176,37658245,2018/3/7,C19922,158.49,9.51,168.0,有效发票
168547,E176,46807695,2018/3/7,C23327,124.27,3.73,128.0,有效发票
168548,E176,13381382,2018/3/8,C04851,192.23,5.77,198.0,有效发票
168549,E176,37583694,2018/3/8,C08057,326.21,9.79,336.0,有效发票
168550,E176,4391880,2018/3/8,C16610,368.93,11.07,380.0,有效发票
168551,E176,37625791,2018/3/8,C20117,446.6,13.4,460.0,有效发票
168552,E176,87080603,2018/3/9,C02374,341.88,58.12,400.0,有效发票
168553,E176,48239049,2018/3/9,C02993,259.43,15.57,275.0,有效发票
168554,E176,48031635,2018/3/9,C05266,463.11,13.89,477.0,有效发票
168555,E176,99859286,2018/3/11,C12006,11.11,1.89,13.0,有效发票
168556,E176,99704940,2018/3/11,C12006,115.22,19.58,134.8,有效发票
168557,E176,25784587,2018/3/12,C05677,177.36,10.64,188.0,有效发票
168558,E176,31778410,2018/3/12,C12444,149.52,7.48,157.0,有效发票
168559,E176,46809320,2018/3/13,C23259,157.28,4.72,162.0,有效发票
168560,E176,57892005,2018/3/14,C08135,265.09,15.91,281.0,有效发票
168561,E176,57892009,2018/3/14,C08135,10.38,0.62,11.0,有效发票
168562,E176,21014579,2018/3/14,C11739,178.98,30.42,209.4,有效发票
168563,E176,12500849,2018/3/14,C14694,691.07,20.73,711.8,有效发票
168564,E176,36105013,2018/3/15,C02374,85.47,14.53,100.0,有效发票
168565,E176,32515418,2018/3/15,C02849,341.88,58.12,400.0,有效发票
168566,E176,39350370,2018/3/16,C07144,207.77,6.23,214.0,有效发票
168567,E176,6203620,2018/3/16,C10276,13471.7,808.3,14280.0,有效发票
168568,E176,27498810,2018/3/16,C11851,170.94,29.06,200.0,有效发票
168569,E176,48210995,2018/3/16,C15382,2112.26,126.74,2239.0,有效发票
168570,E176,33639045,2018/3/17,C02374,341.88,58.12,400.0,有效发票
168571,E176,45842783,2018/3/17,C03160,170.94,29.06,200.0,有效发票
168572,E176,21416778,2018/3/17,C09415,38.0,0.0,38.0,有效发票
168573,E176,20229853,2018/3/18,C14078,292.45,17.55,310.0,有效发票
168574,E176,3758615,2018/3/19,C13172,60669.23,10313.77,70983.0,有效发票
168575,E176,3758616,2018/3/19,C13172,60669.23,10313.77,70983.0,有效发票
168576,E176,29176279,2018/3/19,C17406,66.99,2.01,69.0,有效发票
168577,E176,12186757,2018/3/19,C18143,68.93,2.07,71.0,有效发票
168578,E176,37597504,2018/3/19,C20123,98.06,2.94,101.0,有效发票
168579,E176,54021792,2018/3/20,C15223,110.68,3.32,114.0,有效发票
168580,E176,12217966,2018/3/20,C18136,134.95,4.05,139.0,有效发票
168581,E176,37746637,2018/3/20,C20131,229.13,6.87,236.0,有效发票
168582,E176,37771830,2018/3/20,C20209,194.17,5.83,200.0,有效发票
168583,E176,46809390,2018/3/20,C23259,352.43,10.57,363.0,有效发票
168584,E176,34167402,2018/3/21,C02374,341.88,58.12,400.0,有效发票
168585,E176,49841775,2018/3/21,C02755,170.94,29.06,200.0,有效发票
168586,E176,29393472,2018/3/21,C15975,278.3,16.7,295.0,有效发票
168587,E176,4391905,2018/3/21,C16610,402.91,12.09,415.0,有效发票
168588,E176,35286320,2018/3/22,C04976,135.92,4.08,140.0,有效发票
168589,E176,40551566,2018/3/22,C05866,277.78,47.22,325.0,有效发票
168590,E176,4270678,2018/3/22,C07750,4779.57,812.53,5592.1,有效发票
168591,E176,3160681,2018/3/22,C08135,2185.85,131.15,2317.0,有效发票
168592,E176,5920387,2018/3/22,C11745,102.83,6.17,109.0,有效发票
168593,E176,35889789,2018/3/22,C23179,170.87,5.13,176.0,有效发票
168594,E176,35314037,2018/3/23,C04843,135.0,0.0,135.0,有效发票
168595,E176,65916297,2018/3/23,C06546,256.41,43.59,300.0,有效发票
168596,E176,43331213,2018/3/23,C08168,1093.4,65.6,1159.0,有效发票
168597,E176,18554990,2018/3/23,C23112,866.02,25.98,892.0,有效发票
168598,E176,41236581,2018/3/24,C12006,38.46,6.54,45.0,有效发票
168599,E176,13201777,2018/3/24,C21924,246.6,7.4,254.0,有效发票
168600,E176,41719113,2018/3/25,C12006,459.71,78.15,537.86,有效发票
168601,E176,14391053,2018/3/26,C12212,607.55,36.45,644.0,有效发票
168602,E176,1901423,2018/3/26,C20422,133.98,4.02,138.0,有效发票
168603,E176,32958707,2018/3/27,C02374,85.47,14.53,100.0,有效发票
168604,E176,46041889,2018/3/27,C06723,256.41,43.59,300.0,有效发票
168605,E176,42028417,2018/3/27,C12006,40.99,6.96,47.95,有效发票
