,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
221924,E204,6033430,2017/4/14,C14883,2009.55,120.57,2130.12,有效发票
221925,E204,4628815,2017/4/19,C02340,800.7,49.06,849.76,有效发票
221926,E204,281500,2017/4/19,C04296,6495.73,1104.27,7600.0,有效发票
221927,E204,7834685,2017/4/19,C06220,30341.88,5158.12,35500.0,有效发票
221928,E204,6332968,2017/4/19,C12748,9476.92,1611.08,11088.0,有效发票
221929,E204,7621008,2017/4/19,C13735,805.98,137.02,943.0,有效发票
221930,E204,4682992,2017/4/20,C14571,75384.62,12815.38,88200.0,有效发票
221931,E204,11434049,2017/4/21,C12006,42981.2,7306.8,50288.0,有效发票
221932,E204,1154412,2017/4/21,C14067,2172.65,369.35,2542.0,有效发票
221933,E204,4603344,2017/4/24,C05967,36004.27,6120.73,42125.0,有效发票
221934,E204,763021,2017/4/24,C18500,41025.64,6974.36,48000.0,有效发票
221935,E204,763022,2017/4/24,C18500,10427.35,1772.65,12200.0,有效发票
221936,E204,7447001,2017/5/2,C05686,77056.41,13099.59,90156.0,有效发票
221937,E204,7447002,2017/5/2,C05686,51370.94,8733.06,60104.0,有效发票
221938,E204,7447000,2017/5/2,C05686,77056.41,13099.59,90156.0,有效发票
221939,E204,11439202,2017/5/2,C12006,4269.23,725.77,4995.0,有效发票
221940,E204,4000402,2017/5/4,C12427,17863.25,3036.75,20900.0,作废发票
221941,E204,17477305,2017/5/4,C12561,970.87,29.13,1000.0,有效发票
221942,E204,6333091,2017/5/4,C12748,2201.7,374.3,2576.0,有效发票
221943,E204,12175844,2017/5/8,C10559,12264.96,2085.04,14350.0,有效发票
221944,E204,11442988,2017/5/8,C12006,40.67,6.93,47.6,有效发票
221945,E204,61189410,2017/5/15,C01917,72649.58,12350.42,85000.0,作废发票
221946,E204,61189417,2017/5/15,C01917,72649.58,12350.42,85000.0,有效发票
221947,E204,17870058,2017/5/15,C04585,25260.69,4294.31,29555.0,有效发票
221948,E204,576130,2017/5/15,C14630,9743.59,1656.41,11400.0,有效发票
221949,E204,576128,2017/5/15,C14630,9786.32,1663.68,11450.0,有效发票
221950,E204,576129,2017/5/15,C14630,9743.59,1656.41,11400.0,有效发票
221951,E204,6280036,2017/5/15,C20404,21367.52,3632.48,25000.0,有效发票
221952,E204,11984236,2017/5/16,C06612,4854.37,145.63,5000.0,有效发票
221953,E204,11806160,2017/5/17,C11814,3993.56,587.54,4581.1,有效发票
221954,E204,2815712,2017/5/18,C04280,405.98,69.02,475.0,有效发票
221955,E204,3379562,2017/5/19,C04430,81196.59,13803.41,95000.0,有效发票
221956,E204,3379563,2017/5/19,C04430,81196.59,13803.41,95000.0,有效发票
221957,E204,11423961,2017/5/22,C13735,10854.7,1845.3,12700.0,有效发票
221958,E204,11663701,2017/5/22,C14247,21709.4,3690.6,25400.0,有效发票
221959,E204,4419298,2017/5/23,C15039,68376.06,11623.94,80000.0,有效发票
221960,E204,11652174,2017/5/25,C04351,8547.01,1452.99,10000.0,有效发票
221961,E204,11787991,2017/5/25,C12006,83.42,14.18,97.6,有效发票
221962,E204,1853350,2017/5/25,C21134,10683.76,1816.24,12500.0,有效发票
221963,E204,7315264,2017/5/26,C08949,5339.81,160.19,5500.0,有效发票
221964,E204,6447866,2017/5/26,C14439,5339.81,160.19,5500.0,作废发票
221965,E204,11616408,2017/5/27,C12006,255.99,43.51,299.5,有效发票
221966,E204,44298175,2017/5/31,C04762,20512.82,3487.18,24000.0,有效发票
221967,E204,4419299,2017/5/31,C15039,0.85,0.15,1.0,作废发票
221968,E204,4419300,2017/5/31,C15039,0.85,0.15,1.0,作废发票
221969,E204,11571387,2017/6/1,C16467,5726.5,973.5,6700.0,有效发票
221970,E204,11571388,2017/6/1,C16467,5726.5,973.5,6700.0,有效发票
221971,E204,355565,2017/6/2,C13198,1850.0,55.5,1905.5,有效发票
221972,E204,11642333,2017/6/5,C12748,7119.66,1210.34,8330.0,有效发票
221973,E204,11682830,2017/6/6,C12140,7264.96,1235.04,8500.0,有效发票
221974,E204,11682831,2017/6/6,C12140,6410.26,1089.74,7500.0,有效发票
221975,E204,1074584,2017/6/7,C12006,66.33,11.27,77.6,有效发票
221976,E204,8817234,2017/6/8,C12561,970.87,29.13,1000.0,有效发票
221977,E204,51043923,2017/6/9,C05679,169.81,10.19,180.0,有效发票
221978,E204,51460915,2017/6/9,C27614,311.32,18.68,330.0,有效发票
221979,E204,1078841,2017/6/12,C12006,276.92,47.08,324.0,有效发票
221980,E204,2853583,2017/6/13,C04340,70512.82,11987.18,82500.0,有效发票
221981,E204,2853584,2017/6/13,C04340,70512.82,11987.18,82500.0,有效发票
221982,E204,11968655,2017/6/14,C06878,9888.89,1681.11,11570.0,有效发票
221983,E204,11968656,2017/6/14,C06878,9888.89,1681.11,11570.0,有效发票
221984,E204,11968652,2017/6/14,C06878,9888.89,1681.11,11570.0,有效发票
221985,E204,11968653,2017/6/14,C06878,9888.89,1681.11,11570.0,有效发票
221986,E204,11968654,2017/6/14,C06878,9888.89,1681.11,11570.0,有效发票
221987,E204,1177442,2017/6/14,C13707,4230.77,719.23,4950.0,有效发票
221988,E204,55132183,2017/6/20,C01699,61538.46,10461.54,72000.0,有效发票
221989,E204,55132184,2017/6/20,C01699,61538.46,10461.54,72000.0,有效发票
221990,E204,1246191,2017/6/21,C03202,141.51,8.49,150.0,有效发票
221991,E204,11945864,2017/6/21,C12668,32478.63,5521.37,38000.0,有效发票
221992,E204,1770215,2017/6/25,C14257,9991.45,1698.55,11690.0,作废发票
221993,E204,1770214,2017/6/25,C14257,9991.45,1698.55,11690.0,作废发票
221994,E204,1770216,2017/6/26,C14257,9991.45,1698.55,11690.0,有效发票
221995,E204,1770217,2017/6/26,C14257,9931.62,1688.38,11620.0,有效发票
221996,E204,1770218,2017/6/26,C14257,9991.45,1698.55,11690.0,有效发票
221997,E204,3594010,2017/7/3,C10824,3529.93,600.07,4130.0,有效发票
221998,E204,20133245,2017/7/3,C22863,352.99,60.01,413.0,有效发票
221999,E204,2224635,2017/7/4,C04380,227669.9,6830.1,234500.0,有效发票
222000,E204,12175859,2017/7/4,C10559,12521.37,2128.63,14650.0,作废发票
222001,E204,10237538,2017/7/4,C12652,287.38,8.62,296.0,有效发票
222002,E204,4538258,2017/7/4,C15653,443.4,26.6,470.0,有效发票
222003,E204,2134365,2017/7/4,C23259,252.43,7.57,260.0,有效发票
222004,E204,1236724,2017/7/5,C14961,205.66,12.34,218.0,有效发票
222005,E204,792067,2017/7/5,C15967,7145.3,1214.7,8360.0,有效发票
222006,E204,1682787,2017/7/5,C22547,2330.1,69.9,2400.0,有效发票
222007,E204,80662,2017/7/6,C06534,3009.43,180.57,3190.0,有效发票
222008,E204,80663,2017/7/6,C06534,1981.13,118.87,2100.0,有效发票
222009,E204,3893595,2017/7/6,C11814,5932.69,729.51,6662.2,有效发票
222010,E204,1974465,2017/7/6,C16634,186.41,5.59,192.0,有效发票
222011,E204,363593,2017/7/7,C05613,388.35,11.65,400.0,有效发票
222012,E204,262168,2017/7/7,C08928,291.26,8.74,300.0,有效发票
222013,E204,4920992,2017/7/7,C14068,3615.39,614.61,4230.0,有效发票
222014,E204,24884999,2017/7/7,C20590,2179.49,370.51,2550.0,有效发票
222015,E204,1541881,2017/7/7,C22413,75.73,2.27,78.0,有效发票
222016,E204,12642306,2017/7/8,C11810,246.6,7.4,254.0,有效发票
222017,E204,14445063,2017/7/8,C13349,198.11,11.89,210.0,有效发票
222018,E204,7604119,2017/7/9,C13797,106.8,3.2,110.0,有效发票
222019,E204,70783783,2017/7/10,C01972,51282.05,8717.95,60000.0,有效发票
222020,E204,70783784,2017/7/10,C01972,51282.05,8717.95,60000.0,有效发票
222021,E204,10118590,2017/7/10,C12460,270.87,8.13,279.0,有效发票
222022,E204,12042226,2017/7/10,C12561,970.87,29.13,1000.0,有效发票
222023,E204,1739361,2017/7/10,C15540,5533.98,166.02,5700.0,有效发票
222024,E204,1739362,2017/7/10,C15540,5533.98,166.02,5700.0,有效发票
222025,E204,457260,2017/7/10,C17850,140.78,4.22,145.0,有效发票
222026,E204,15350960,2017/7/11,C13186,256.41,43.59,300.0,有效发票
222027,E204,1837091,2017/7/11,C13263,2393.16,406.84,2800.0,有效发票
222028,E204,4915605,2017/7/11,C14580,72222.22,12277.78,84500.0,有效发票
222029,E204,4915604,2017/7/11,C14580,78888.89,13411.11,92300.0,有效发票
222030,E204,4915606,2017/7/11,C14580,75213.68,12786.32,88000.0,有效发票
222031,E204,4915607,2017/7/11,C14580,75213.68,12786.32,88000.0,有效发票
222032,E204,14698162,2017/7/11,C16386,67.96,2.04,70.0,有效发票
222033,E204,1682792,2017/7/11,C22547,3417.48,102.52,3520.0,有效发票
222034,E204,2106416,2017/7/11,C23259,297.09,8.91,306.0,有效发票
222035,E204,5371144,2017/7/11,C23327,113.59,3.41,117.0,有效发票
222036,E204,18291813,2017/7/12,C02153,22641.51,1358.49,24000.0,有效发票
222037,E204,5968983,2017/7/12,C06797,92.45,5.55,98.0,有效发票
222038,E204,1886139,2017/7/12,C14856,1529.91,260.09,1790.0,有效发票
222039,E204,1886140,2017/7/12,C14856,13299.15,2260.85,15560.0,有效发票
222040,E204,610294,2017/7/12,C20422,97.09,2.91,100.0,有效发票
222041,E204,423687,2017/7/13,C03604,94102.56,15997.44,110100.0,有效发票
222042,E204,423688,2017/7/13,C03604,89042.74,15137.26,104180.0,有效发票
222043,E204,423689,2017/7/13,C03604,97264.96,16535.04,113800.0,有效发票
222044,E204,423690,2017/7/13,C03604,20256.41,3443.59,23700.0,有效发票
222045,E204,2996107,2017/7/13,C16828,1960.19,58.81,2019.0,有效发票
222046,E204,14870995,2017/7/14,C03519,90.57,5.43,96.0,有效发票
222047,E204,3779081,2017/7/14,C06773,17948.72,3051.28,21000.0,有效发票
222048,E204,3826741,2017/7/14,C14669,345.28,20.72,366.0,有效发票
222049,E204,10039277,2017/7/14,C15792,1359.22,40.78,1400.0,有效发票
222050,E204,5360763,2017/7/14,C23259,160.19,4.81,165.0,有效发票
222051,E204,12175860,2017/7/15,C10559,12521.37,2128.63,14650.0,有效发票
222052,E204,7563409,2017/7/15,C22547,470.87,14.13,485.0,有效发票
222053,E204,12268189,2017/7/16,C12122,918.45,27.55,946.0,有效发票
222054,E204,4734712,2017/7/16,C17386,104.85,3.15,108.0,有效发票
222055,E204,3803290,2017/7/17,C03199,3773.58,226.42,4000.0,有效发票
222056,E204,3803304,2017/7/17,C03199,1415.09,84.91,1500.0,有效发票
222057,E204,25746381,2017/7/17,C10132,1367.52,232.48,1600.0,有效发票
222058,E204,28769223,2017/7/17,C12006,1409.4,239.6,1649.0,有效发票
222059,E204,12147500,2017/7/17,C13349,9633.79,289.01,9922.8,有效发票
222060,E204,5670635,2017/7/17,C13464,6234.23,685.77,6920.0,有效发票
222061,E204,3594168,2017/7/17,C15139,4700.85,799.15,5500.0,有效发票
222062,E204,3426077,2017/7/17,C22552,213.59,6.41,220.0,有效发票
222063,E204,17470061,2017/7/17,C23112,102.91,3.09,106.0,有效发票
222064,E204,6850276,2017/7/17,C23133,331.07,9.93,341.0,有效发票
222065,E204,36006596,2017/7/18,C04763,290.6,49.4,340.0,作废发票
222066,E204,5054421,2017/7/18,C07238,8446.6,253.4,8700.0,作废发票
222067,E204,1082461,2017/7/18,C07278,632.48,107.52,740.0,有效发票
222068,E204,1082462,2017/7/18,C07278,957.26,162.74,1120.0,有效发票
222069,E204,1082463,2017/7/18,C07278,20393.16,3466.84,23860.0,有效发票
222070,E204,4567645,2017/7/18,C12006,1688.89,287.11,1976.0,有效发票
222071,E204,3421013,2017/7/18,C12140,9188.03,1561.97,10750.0,有效发票
222072,E204,4599657,2017/7/18,C12613,337.74,20.26,358.0,有效发票
222073,E204,699454,2017/7/18,C12881,3650.0,0.0,3650.0,有效发票
222074,E204,1803643,2017/7/18,C13284,19555.56,3324.44,22880.0,有效发票
222075,E204,1803644,2017/7/18,C13284,76239.32,12960.68,89200.0,有效发票
222076,E204,710385,2017/7/18,C17492,1485.44,44.56,1530.0,有效发票
222077,E204,6869540,2017/7/18,C23133,183.5,5.5,189.0,有效发票
222078,E204,14776609,2017/7/18,C23327,275.73,8.27,284.0,有效发票
222079,E204,11984239,2017/7/19,C06612,4854.37,145.63,5000.0,作废发票
222080,E204,11634260,2017/7/19,C14893,16666.67,2833.33,19500.0,有效发票
222081,E204,10039279,2017/7/19,C15792,2582.52,77.48,2660.0,有效发票
222082,E204,16515882,2017/7/19,C17255,615.38,104.62,720.0,有效发票
222083,E204,2106442,2017/7/19,C23259,461.17,13.83,475.0,有效发票
222084,E204,5054424,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222085,E204,5054423,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222086,E204,5054425,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222087,E204,5054426,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222088,E204,5054422,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222089,E204,5054427,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222090,E204,5054428,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222091,E204,5054429,2017/7/20,C07238,9708.74,291.26,10000.0,作废发票
222092,E204,14021400,2017/7/20,C19542,145.63,4.37,150.0,有效发票
222093,E204,14021401,2017/7/20,C19542,116.5,3.5,120.0,有效发票
222094,E204,14021402,2017/7/20,C19542,116.5,3.5,120.0,有效发票
222095,E204,14021399,2017/7/20,C19542,145.63,4.37,150.0,有效发票
222096,E204,2230988,2017/7/21,C04379,227669.9,6830.1,234500.0,有效发票
222097,E204,11557014,2017/7/21,C06806,555.56,94.44,650.0,有效发票
222098,E204,5054430,2017/7/21,C07238,9708.74,291.26,10000.0,有效发票
222099,E204,5063729,2017/7/21,C07238,9708.74,291.26,10000.0,有效发票
222100,E204,5063730,2017/7/21,C07238,9708.74,291.26,10000.0,有效发票
222101,E204,5063731,2017/7/21,C07238,9708.74,291.26,10000.0,有效发票
222102,E204,5063732,2017/7/21,C07238,9708.74,291.26,10000.0,有效发票
222103,E204,5063733,2017/7/21,C07238,9708.74,291.26,10000.0,作废发票
222104,E204,5063734,2017/7/21,C07238,8446.6,253.4,8700.0,有效发票
222105,E204,5063735,2017/7/21,C07238,9708.74,291.26,10000.0,有效发票
222106,E204,4952664,2017/7/21,C11931,5045.3,857.7,5903.0,有效发票
222107,E204,11734276,2017/7/21,C15505,832.04,24.96,857.0,有效发票
222108,E204,16037409,2017/7/21,C16760,135.92,4.08,140.0,有效发票
222109,E204,19107115,2017/7/22,C14197,408.49,24.51,433.0,有效发票
222110,E204,979802,2017/7/23,C22413,108.74,3.26,112.0,有效发票
222111,E204,1103777,2017/7/24,C13865,21965.81,3734.19,25700.0,有效发票
222112,E204,1930380,2017/7/24,C17431,586.4,17.6,604.0,有效发票
222113,E204,4046210,2017/7/25,C06612,4854.37,145.63,5000.0,有效发票
222114,E204,14346685,2017/7/25,C13186,582.52,17.48,600.0,有效发票
222115,E204,14346686,2017/7/25,C13186,699.03,20.97,720.0,有效发票
222116,E204,3426081,2017/7/25,C22552,150.49,4.51,155.0,有效发票
222117,E204,14535399,2017/7/26,C06172,182.08,10.92,193.0,有效发票
222118,E204,5201975,2017/7/26,C06625,623.93,106.07,730.0,作废发票
222119,E204,1036458,2017/7/26,C11517,314.56,9.44,324.0,有效发票
222120,E204,12268213,2017/7/26,C12122,4854.37,145.63,5000.0,有效发票
222121,E204,4895759,2017/7/26,C12427,76068.36,12931.64,89000.0,作废发票
222122,E204,5460211,2017/7/26,C17386,234.95,7.05,242.0,有效发票
222123,E204,4424329,2017/7/26,C21946,414.56,12.44,427.0,有效发票
222124,E204,4895760,2017/7/27,C12427,76068.38,12931.62,89000.0,作废发票
222125,E204,14583161,2017/7/27,C14079,377.67,11.33,389.0,有效发票
222126,E204,81739,2017/7/28,C06534,2351.89,141.11,2493.0,有效发票
222127,E204,1853356,2017/7/28,C21134,10683.76,1816.24,12500.0,有效发票
222128,E204,1853357,2017/7/28,C21134,-10683.76,-1816.24,-12500.0,有效发票
222129,E204,13614562,2017/7/29,C13620,207.77,6.23,214.0,有效发票
222130,E204,7540877,2017/7/29,C22547,833.01,24.99,858.0,有效发票
222131,E204,12353052,2017/7/29,C22547,1475.73,44.27,1520.0,有效发票
222132,E204,12353053,2017/7/29,C22547,1203.88,36.12,1240.0,有效发票
222133,E204,5892478,2017/7/30,C12825,445.63,13.37,459.0,有效发票
222134,E204,6035443,2017/7/30,C14660,559.22,16.78,576.0,有效发票
222135,E204,280101,2017/7/30,C18167,436.89,13.11,450.0,有效发票
222136,E204,14750358,2017/7/30,C23290,535.92,16.08,552.0,有效发票
222137,E204,1997229,2017/7/31,C18604,1000.0,170.0,1170.0,有效发票
222138,E204,5373006,2017/8/1,C04530,31623.93,5376.07,37000.0,有效发票
222139,E204,81771,2017/8/1,C06534,1765.09,105.91,1871.0,有效发票
222140,E204,10784183,2017/8/1,C13635,276.7,8.3,285.0,有效发票
222141,E204,5923505,2017/8/1,C14990,287.38,8.62,296.0,有效发票
222142,E204,13709217,2017/8/1,C15835,708.74,21.26,730.0,有效发票
222143,E204,81779,2017/8/2,C06534,988.68,59.32,1048.0,有效发票
222144,E204,15611528,2017/8/2,C11862,170.94,29.06,200.0,有效发票
222145,E204,16369764,2017/8/2,C14665,453.4,13.6,467.0,有效发票
222146,E204,4919827,2017/8/2,C16467,8162.39,1387.61,9550.0,有效发票
222147,E204,4919828,2017/8/2,C16467,6987.18,1187.82,8175.0,有效发票
222148,E204,4919829,2017/8/2,C16467,6987.18,1187.82,8175.0,有效发票
222149,E204,4919830,2017/8/2,C16467,6987.18,1187.82,8175.0,有效发票
222150,E204,4919831,2017/8/2,C16467,6987.18,1187.82,8175.0,有效发票
222151,E204,4919826,2017/8/2,C16467,8162.39,1387.61,9550.0,有效发票
222152,E204,29214,2017/8/2,C17923,92307.7,15692.3,108000.0,有效发票
222153,E204,29215,2017/8/2,C17923,82051.28,13948.72,96000.0,有效发票
222154,E204,29216,2017/8/2,C17923,63247.86,10752.14,74000.0,有效发票
222155,E204,12970469,2017/8/2,C23112,689.32,20.68,710.0,有效发票
222156,E204,3521328,2017/8/3,C19542,116.5,3.5,120.0,有效发票
222157,E204,1047781,2017/8/4,C04585,9401.71,1598.29,11000.0,有效发票
222158,E204,1036483,2017/8/4,C11517,194.17,5.83,200.0,有效发票
222159,E204,5977066,2017/8/4,C12101,256.6,15.4,272.0,有效发票
222160,E204,12233642,2017/8/4,C14023,12899.06,773.94,13673.0,有效发票
222161,E204,4915614,2017/8/4,C14580,94017.09,15982.91,110000.0,有效发票
222162,E204,5346426,2017/8/4,C23320,361.17,10.83,372.0,有效发票
222163,E204,15330542,2017/8/5,C13186,314.56,9.44,324.0,有效发票
222164,E204,39844261,2017/8/5,C16830,155.0,0.0,155.0,有效发票
222165,E204,90717,2017/8/6,C06534,972.64,58.36,1031.0,有效发票
222166,E204,4791581,2017/8/6,C12006,56.41,9.59,66.0,有效发票
222167,E204,5444044,2017/8/7,C04335,59829.06,10170.94,70000.0,有效发票
222168,E204,4793781,2017/8/7,C12006,124.78,21.22,146.0,有效发票
222169,E204,12217070,2017/8/7,C12561,970.87,29.13,1000.0,有效发票
222170,E204,13732555,2017/8/7,C14184,5922.33,177.67,6100.0,有效发票
222171,E204,7622173,2017/8/7,C16678,370.75,22.25,393.0,有效发票
222172,E204,1881140,2017/8/7,C18640,5825.24,174.76,6000.0,有效发票
222173,E204,16447421,2017/8/7,C20674,262.14,7.86,270.0,有效发票
222174,E204,776816,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222175,E204,776817,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222176,E204,776818,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222177,E204,776819,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222178,E204,776820,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222179,E204,776821,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222180,E204,776815,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222181,E204,776822,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222182,E204,776823,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222183,E204,776824,2017/8/8,C06387,8547.01,1452.99,10000.0,有效发票
222184,E204,4924375,2017/8/8,C12107,6538.46,1111.54,7650.0,有效发票
222185,E204,5797349,2017/8/8,C12748,7119.66,1210.34,8330.0,有效发票
222186,E204,14438480,2017/8/8,C13435,109.43,6.57,116.0,有效发票
222187,E204,4050402,2017/8/8,C14924,47863.25,8136.75,56000.0,有效发票
222188,E204,5451710,2017/8/8,C17386,50.49,1.51,52.0,有效发票
222189,E204,5451708,2017/8/8,C17386,50.49,1.51,52.0,作废发票
222190,E204,14025896,2017/8/8,C19550,310.68,9.32,320.0,有效发票
222191,E204,5163154,2017/8/8,C23259,97.09,2.91,100.0,有效发票
222192,E204,5063737,2017/8/9,C07238,-9708.74,-291.26,-10000.0,有效发票
222193,E204,5063738,2017/8/9,C07238,-9708.74,-291.26,-10000.0,有效发票
222194,E204,5063736,2017/8/9,C07238,-9708.74,-291.26,-10000.0,有效发票
222195,E204,14710781,2017/8/9,C12583,504.85,15.15,520.0,有效发票
222196,E204,309092,2017/8/9,C19541,3008.55,511.45,3520.0,有效发票
222197,E204,3521363,2017/8/9,C19542,116.5,3.5,120.0,有效发票
