,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
282800,E227,5732297,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282801,E227,5732298,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282802,E227,5732279,2019/6/26,C11965,9181.42,1193.58,10375.0,有效发票
282803,E227,5732280,2019/6/26,C11965,9181.42,1193.58,10375.0,有效发票
282804,E227,5732281,2019/6/26,C11965,9181.42,1193.58,10375.0,有效发票
282805,E227,5732282,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282806,E227,5732283,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282807,E227,5732299,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282808,E227,5732266,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282809,E227,5732267,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282810,E227,5732268,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282811,E227,5732284,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282812,E227,5732285,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282813,E227,5732286,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282814,E227,5732287,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282815,E227,5732288,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282816,E227,5732304,2019/6/26,C11965,9557.52,1242.48,10800.0,有效发票
282817,E227,5732305,2019/6/26,C11965,9557.52,1242.48,10800.0,有效发票
282818,E227,5732306,2019/6/26,C11965,5132.74,667.26,5800.0,有效发票
282819,E227,5732300,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282820,E227,5732301,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282821,E227,5732302,2019/6/26,C11965,9778.76,1271.24,11050.0,有效发票
282822,E227,5732303,2019/6/26,C11965,9778.76,1271.24,11050.0,有效发票
282823,E227,5732269,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282824,E227,5732270,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282825,E227,5732271,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282826,E227,5732272,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282827,E227,5732273,2019/6/26,C11965,9911.5,1288.5,11200.0,有效发票
282828,E227,5732289,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282829,E227,5732290,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282830,E227,5732291,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282831,E227,5732292,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282832,E227,5732293,2019/6/26,C11965,8672.57,1127.43,9800.0,有效发票
282833,E227,4721452,2019/6/26,C12295,9920.35,1289.65,11210.0,有效发票
282834,E227,4721453,2019/6/26,C12295,9920.35,1289.65,11210.0,有效发票
282835,E227,4721454,2019/6/26,C12295,9920.35,1289.65,11210.0,有效发票
282836,E227,4721455,2019/6/26,C12295,9920.35,1289.65,11210.0,有效发票
282837,E227,10848722,2019/6/26,C13186,91523.01,11897.99,103421.0,有效发票
282838,E227,10848723,2019/6/26,C13186,88991.22,11568.86,100560.08,有效发票
282839,E227,10848724,2019/6/26,C13186,82046.38,10666.04,92712.42,作废发票
282840,E227,10848725,2019/6/26,C13186,82046.38,10666.04,92712.42,有效发票
282841,E227,10848726,2019/6/26,C13186,91421.68,11884.82,103306.5,有效发票
282842,E227,10848721,2019/6/26,C13186,91421.68,11884.82,103306.5,作废发票
282843,E227,79687659,2019/6/27,C03641,148.66,19.32,167.98,有效发票
282844,E227,54098112,2019/6/27,C11958,2536.89,76.11,2613.0,有效发票
282845,E227,4830670,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282846,E227,4830671,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282847,E227,4830674,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282848,E227,4830692,2019/6/27,C12295,9911.5,1288.5,11200.0,有效发票
282849,E227,4830693,2019/6/27,C12295,9911.5,1288.5,11200.0,有效发票
282850,E227,4830694,2019/6/27,C12295,9911.5,1288.5,11200.0,有效发票
282851,E227,4830695,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282852,E227,4830696,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282853,E227,4830697,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282854,E227,4830698,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282855,E227,4830699,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282856,E227,4830700,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282857,E227,4830701,2019/6/27,C12295,9974.34,1296.66,11271.0,有效发票
282858,E227,4830672,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282859,E227,4830673,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282860,E227,4830675,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282861,E227,4830676,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282862,E227,4830702,2019/6/27,C12295,1618.59,210.41,1829.0,有效发票
282863,E227,4830677,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282864,E227,4830678,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282865,E227,4830679,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282866,E227,4830680,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282867,E227,4830681,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282868,E227,4830682,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282869,E227,4830683,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282870,E227,4830684,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282871,E227,4830685,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282872,E227,4830686,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282873,E227,4830687,2019/6/27,C12295,9734.51,1265.49,11000.0,有效发票
282874,E227,4830688,2019/6/27,C12295,9911.5,1288.5,11200.0,有效发票
282875,E227,4830689,2019/6/27,C12295,9911.5,1288.5,11200.0,有效发票
282876,E227,4830690,2019/6/27,C12295,9911.5,1288.5,11200.0,有效发票
282877,E227,4830691,2019/6/27,C12295,9911.5,1288.5,11200.0,有效发票
282878,E227,40642624,2019/6/28,C05866,176.99,23.01,200.0,有效发票
282879,E227,26889368,2019/6/28,C11440,35918.59,4669.41,40588.0,有效发票
282880,E227,738301,2019/6/28,C13186,8849.56,1150.44,10000.0,作废发票
282881,E227,738302,2019/6/28,C13186,8849.56,1150.44,10000.0,有效发票
282882,E227,738303,2019/6/28,C13186,8849.56,1150.44,10000.0,有效发票
282883,E227,738304,2019/6/28,C13186,2256.64,293.36,2550.0,有效发票
282884,E227,35939500,2019/6/30,C02374,195.89,25.46,221.35,有效发票
282885,E227,5185321,2019/6/30,C12815,280.58,8.42,289.0,有效发票
282886,E227,6539336,2019/6/30,C12841,509.71,15.29,525.0,有效发票
282887,E227,229301,2019/6/30,C13188,35398.23,4601.77,40000.0,作废发票
282888,E227,229302,2019/6/30,C13188,35398.23,4601.77,40000.0,作废发票
282889,E227,229303,2019/6/30,C13188,35398.23,4601.77,40000.0,有效发票
282890,E227,4975669,2019/7/1,C02304,3576.46,214.58,3791.04,有效发票
282891,E227,79753945,2019/7/1,C03641,85.82,11.16,96.98,有效发票
282892,E227,79966981,2019/7/1,C03641,-148.66,-19.32,-167.98,有效发票
282893,E227,84368028,2019/7/1,C08181,481.13,28.87,510.0,有效发票
282894,E227,5185343,2019/7/1,C12815,563.11,16.89,580.0,有效发票
282895,E227,4866339,2019/7/2,C08174,885.44,26.56,912.0,有效发票
282896,E227,4866340,2019/7/2,C08174,664.08,19.92,684.0,有效发票
282897,E227,62152056,2019/7/3,C10243,203.88,6.12,210.0,有效发票
282898,E227,229308,2019/7/3,C13188,35398.23,4601.77,40000.0,有效发票
282899,E227,229311,2019/7/3,C13188,-35398.23,-4601.77,-40000.0,有效发票
282900,E227,11994784,2019/7/3,C22413,193.2,5.8,199.0,有效发票
282901,E227,92283709,2019/7/4,C03138,88.5,11.5,100.0,有效发票
282902,E227,62145627,2019/7/4,C10243,267.96,8.04,276.0,有效发票
282903,E227,3398816,2019/7/4,C15420,7514.56,225.44,7740.0,有效发票
282904,E227,34015048,2019/7/5,C02374,268.18,34.87,303.05,有效发票
282905,E227,41913098,2019/7/5,C12521,847.17,50.83,898.0,有效发票
282906,E227,5903006,2019/7/6,C12815,203.88,6.12,210.0,有效发票
282907,E227,34026973,2019/7/7,C02374,265.49,34.51,300.0,有效发票
282908,E227,40648408,2019/7/8,C05866,176.99,23.01,200.0,有效发票
282909,E227,12193232,2019/7/8,C07422,2349.06,140.94,2490.0,有效发票
282910,E227,41300550,2019/7/8,C11143,214.16,27.84,242.0,有效发票
282911,E227,13022832,2019/7/9,C01494,13274.34,1725.66,15000.0,有效发票
282912,E227,34803524,2019/7/9,C02374,220.27,28.63,248.9,有效发票
282913,E227,34184204,2019/7/9,C12145,135.92,4.08,140.0,有效发票
282914,E227,4068681,2019/7/9,C13040,278.64,8.36,287.0,有效发票
282915,E227,10737911,2019/7/10,C07293,95402.66,12402.34,107805.0,作废发票
282916,E227,63300295,2019/7/10,C12006,17.61,2.29,19.9,有效发票
282917,E227,63161784,2019/7/10,C12006,72.46,9.42,81.88,有效发票
282918,E227,5455524,2019/7/11,C07287,36841.82,4789.44,41631.26,有效发票
282919,E227,10737974,2019/7/11,C07293,95402.66,12402.34,107805.0,有效发票
282920,E227,7645547,2019/7/11,C16022,1411.6,42.35,1453.95,有效发票
282921,E227,5184028,2019/7/11,C22413,570.87,17.13,588.0,有效发票
282922,E227,2178398,2019/7/11,C22413,2893.2,86.8,2980.0,作废发票
282923,E227,2178401,2019/7/11,C22413,2893.2,86.8,2980.0,有效发票
282924,E227,2126107,2019/7/11,C22413,6482.52,194.48,6677.0,有效发票
282925,E227,2126106,2019/7/11,C22413,8009.71,240.29,8250.0,有效发票
282926,E227,3580749,2019/7/12,C02755,88.5,11.5,100.0,有效发票
282927,E227,5903090,2019/7/12,C12815,168.93,5.07,174.0,有效发票
282928,E227,49546007,2019/7/14,C02374,176.99,23.01,200.0,有效发票
282929,E227,36448400,2019/7/15,C02374,237.08,30.82,267.9,有效发票
282930,E227,39477126,2019/7/16,C02374,243.36,31.64,275.0,有效发票
282931,E227,76100246,2019/7/16,C03680,214.56,6.44,221.0,有效发票
282932,E227,60272747,2019/7/16,C22503,126.21,3.79,130.0,有效发票
282933,E227,66889250,2019/7/17,C05040,158.25,4.75,163.0,有效发票
282934,E227,66889249,2019/7/17,C05040,158.25,4.75,163.0,有效发票
282935,E227,62075626,2019/7/17,C10243,233.01,6.99,240.0,有效发票
282936,E227,5027087,2019/7/17,C11922,499.06,29.94,529.0,有效发票
282937,E227,55874729,2019/7/17,C14129,6980.06,209.4,7189.46,有效发票
282938,E227,7598322,2019/7/18,C12191,3058.25,91.75,3150.0,有效发票
282939,E227,7058223,2019/7/18,C14581,2084.91,125.09,2210.0,有效发票
282940,E227,12207317,2019/7/19,C02369,19352.1,2515.78,21867.88,有效发票
282941,E227,58699769,2019/7/19,C03676,407.77,12.23,420.0,有效发票
282942,E227,11036960,2019/7/19,C07491,17869.03,2322.97,20192.0,作废发票
282943,E227,85687496,2019/7/19,C11984,176.99,23.01,200.0,有效发票
282944,E227,4972690,2019/7/19,C13153,99904.76,95.24,100000.0,有效发票
282945,E227,4972691,2019/7/19,C13153,9990.48,9.52,10000.0,有效发票
282946,E227,65690890,2019/7/20,C12006,283.0,36.79,319.79,有效发票
282947,E227,41237827,2019/7/21,C11143,180.53,23.47,204.0,有效发票
282948,E227,5623976,2019/7/21,C15113,9985.84,1298.16,11284.0,作废发票
282949,E227,5623977,2019/7/21,C15113,9985.84,1298.16,11284.0,作废发票
282950,E227,5623978,2019/7/21,C15113,9991.15,1298.85,11290.0,作废发票
282951,E227,5623979,2019/7/21,C15113,9986.73,1298.27,11285.0,有效发票
282952,E227,5623980,2019/7/21,C15113,9995.58,1299.42,11295.0,有效发票
282953,E227,5623981,2019/7/21,C15113,9998.23,1299.77,11298.0,有效发票
282954,E227,5623982,2019/7/21,C15113,9982.3,1297.7,11280.0,有效发票
282955,E227,5623983,2019/7/21,C15113,9977.88,1297.12,11275.0,有效发票
282956,E227,5623984,2019/7/21,C15113,9973.45,1296.55,11270.0,有效发票
282957,E227,5623985,2019/7/21,C15113,8604.42,1118.58,9723.0,有效发票
282958,E227,1712502,2019/7/22,C03767,50904.85,1527.15,52432.0,有效发票
282959,E227,7479369,2019/7/22,C11589,18732.74,2435.26,21168.0,有效发票
282960,E227,23191705,2019/7/22,C13186,272.57,35.43,308.0,有效发票
282961,E227,34082707,2019/7/22,C14631,347.17,20.83,368.0,有效发票
282962,E227,5068906,2019/7/22,C14883,943.4,56.6,1000.0,有效发票
282963,E227,11705890,2019/7/22,C16110,9203.54,1196.46,10400.0,作废发票
282964,E227,11705893,2019/7/22,C16110,9734.51,1265.49,11000.0,作废发票
282965,E227,11705894,2019/7/22,C16110,9690.26,1259.74,10950.0,作废发票
282966,E227,11705891,2019/7/22,C16110,9734.51,1265.49,11000.0,作废发票
282967,E227,11705892,2019/7/22,C16110,9256.64,1203.36,10460.0,作废发票
282968,E227,1275168,2019/7/22,C16110,8513.27,1106.73,9620.0,作废发票
282969,E227,1275169,2019/7/22,C16110,9292.04,1207.96,10500.0,作废发票
282970,E227,1662812,2019/7/22,C16466,88241.23,11471.35,99712.58,作废发票
282971,E227,1662813,2019/7/22,C16466,88749.94,11537.48,100287.42,作废发票
282972,E227,7217285,2019/7/23,C07265,6106.19,793.81,6900.0,有效发票
282973,E227,37171754,2019/7/23,C07301,377.36,22.64,400.0,有效发票
282974,E227,8617810,2019/7/23,C12437,1143.69,34.31,1178.0,作废发票
282975,E227,8617811,2019/7/23,C12437,2347.57,70.43,2418.0,有效发票
282976,E227,13307317,2019/7/23,C13186,69798.17,6281.83,76080.0,有效发票
282977,E227,13307318,2019/7/23,C13186,69798.17,6281.83,76080.0,有效发票
282978,E227,1187840,2019/7/23,C13472,207.55,12.45,220.0,有效发票
282979,E227,5623986,2019/7/23,C15113,9985.84,1298.16,11284.0,有效发票
282980,E227,5623987,2019/7/23,C15113,9991.15,1298.85,11290.0,有效发票
282981,E227,4166211,2019/7/23,C15890,43.69,1.31,45.0,有效发票
282982,E227,10924317,2019/7/23,C16022,94547.29,12291.16,106838.45,有效发票
282983,E227,10924318,2019/7/23,C16022,89248.26,11602.26,100850.52,有效发票
282984,E227,11705912,2019/7/23,C16110,8513.27,1106.73,9620.0,有效发票
282985,E227,11705913,2019/7/23,C16110,9292.04,1207.96,10500.0,有效发票
282986,E227,11705914,2019/7/23,C16110,9203.54,1196.46,10400.0,有效发票
282987,E227,11705915,2019/7/23,C16110,9734.51,1265.49,11000.0,有效发票
282988,E227,11705916,2019/7/23,C16110,9256.64,1203.36,10460.0,有效发票
282989,E227,11705917,2019/7/23,C16110,9734.51,1265.49,11000.0,有效发票
282990,E227,11705918,2019/7/23,C16110,9690.26,1259.74,10950.0,有效发票
282991,E227,1662814,2019/7/23,C16466,88241.23,11471.35,99712.58,有效发票
282992,E227,1662815,2019/7/23,C16466,88749.94,11537.48,100287.42,有效发票
282993,E227,170833,2019/7/23,C22470,6116.5,183.5,6300.0,有效发票
282994,E227,170834,2019/7/23,C22470,6116.5,183.5,6300.0,有效发票
282995,E227,170835,2019/7/23,C22470,7155.34,214.66,7370.0,有效发票
282996,E227,170836,2019/7/23,C22470,7155.34,214.66,7370.0,有效发票
282997,E227,170837,2019/7/23,C22470,7155.34,214.66,7370.0,有效发票
282998,E227,170838,2019/7/23,C22470,6640.78,199.22,6840.0,有效发票
282999,E227,170830,2019/7/23,C22470,9223.3,276.7,9500.0,有效发票
283000,E227,170831,2019/7/23,C22470,9223.3,276.7,9500.0,有效发票
283001,E227,170832,2019/7/23,C22470,7184.47,215.53,7400.0,有效发票
283002,E227,11961809,2019/7/24,C02249,4367.65,262.06,4629.71,有效发票
283003,E227,11014511,2019/7/24,C05859,88494.87,11504.33,99999.2,有效发票
283004,E227,10952855,2019/7/24,C07535,11518.14,1497.36,13015.5,有效发票
283005,E227,7258469,2019/7/24,C11900,687.38,20.62,708.0,有效发票
283006,E227,38163489,2019/7/25,C02374,88.5,11.5,100.0,有效发票
283007,E227,11036961,2019/7/25,C07491,17869.03,2322.97,20192.0,有效发票
283008,E227,7042625,2019/7/25,C11566,45668.14,5936.86,51605.0,有效发票
283009,E227,10924319,2019/7/25,C16022,66111.01,8594.43,74705.44,有效发票
283010,E227,10924320,2019/7/25,C16022,50575.98,6574.88,57150.86,有效发票
283011,E227,36837064,2019/7/26,C05772,87.74,5.26,93.0,有效发票
283012,E227,36837046,2019/7/26,C05772,91.51,5.49,97.0,有效发票
283013,E227,36837053,2019/7/26,C05772,188.68,11.32,200.0,有效发票
283014,E227,36837054,2019/7/26,C05772,169.81,10.19,180.0,有效发票
283015,E227,36837056,2019/7/26,C05772,91.51,5.49,97.0,有效发票
283016,E227,36837059,2019/7/26,C05772,87.74,5.26,93.0,有效发票
283017,E227,36837060,2019/7/26,C05772,87.74,5.26,93.0,有效发票
283018,E227,45297435,2019/7/26,C09888,728.16,21.84,750.0,有效发票
283019,E227,48905205,2019/7/27,C02374,199.24,25.91,225.15,有效发票
283020,E227,27834313,2019/7/28,C08135,36.79,2.21,39.0,有效发票
283021,E227,56537439,2019/7/28,C09082,2203.88,66.12,2270.0,有效发票
283022,E227,12451560,2019/7/28,C09755,239.62,14.38,254.0,作废发票
283023,E227,5869300,2019/7/28,C13118,168.93,5.07,174.0,有效发票
283024,E227,49678360,2019/7/29,C02374,176.99,23.01,200.0,有效发票
283025,E227,9587898,2019/7/29,C07273,49457.96,6429.54,55887.5,作废发票
283026,E227,9587899,2019/7/29,C07273,53779.99,6991.41,60771.4,有效发票
283027,E227,1631874,2019/7/29,C08294,667.96,20.04,688.0,有效发票
283028,E227,7848554,2019/7/29,C18005,471.7,28.3,500.0,有效发票
283029,E227,20820386,2019/7/29,C18614,44247.78,5752.22,50000.0,有效发票
283030,E227,13639881,2019/7/30,C07841,1886.79,113.21,2000.0,有效发票
283031,E227,88555132,2019/7/30,C23290,194.17,5.83,200.0,有效发票
283032,E227,67151375,2019/7/31,C12006,2915.04,378.96,3294.0,有效发票
283033,E227,48576751,2019/8/1,C02374,260.62,33.88,294.5,有效发票
283034,E227,8194840,2019/8/2,C06303,4992.03,648.97,5641.0,有效发票
283035,E227,32099146,2019/8/2,C11986,5.71,0.29,6.0,有效发票
283036,E227,1419090,2019/8/3,C12103,-52541.32,-6830.42,-59371.74,有效发票
283037,E227,90006907,2019/8/3,C12122,4854.37,145.63,5000.0,有效发票
283038,E227,97906855,2019/8/3,C12449,1213.21,72.79,1286.0,有效发票
283039,E227,5190018,2019/8/3,C23259,1075.73,32.27,1108.0,有效发票
283040,E227,11727148,2019/8/4,C06085,99928.57,71.43,100000.0,有效发票
283041,E227,36361099,2019/8/4,C12449,1394.17,41.83,1436.0,有效发票
283042,E227,10957301,2019/8/4,C16283,27247.78,3542.22,30790.0,有效发票
283043,E227,30932416,2019/8/5,C02340,34.5,0.0,34.5,有效发票
283044,E227,31083895,2019/8/5,C02340,36.06,0.0,36.06,有效发票
283045,E227,45916365,2019/8/5,C02374,88.49,11.51,100.0,有效发票
283046,E227,81735759,2019/8/5,C03641,84.07,10.93,95.0,有效发票
283047,E227,81571185,2019/8/5,C03641,87.61,11.39,99.0,有效发票
283048,E227,81700671,2019/8/5,C03641,85.85,11.15,97.0,有效发票
283049,E227,1347457,2019/8/5,C08347,6689.41,200.68,6890.09,有效发票
283050,E227,1347455,2019/8/5,C08347,20504.86,615.13,21119.99,有效发票
283051,E227,1347456,2019/8/5,C08347,23273.5,698.21,23971.71,有效发票
283052,E227,45189184,2019/8/5,C12212,81.13,4.87,86.0,有效发票
283053,E227,11961995,2019/8/6,C02249,-4367.65,-262.06,-4629.71,有效发票
283054,E227,100305,2019/8/6,C07422,1330.19,79.81,1410.0,有效发票
283055,E227,5362594,2019/8/6,C11651,316.5,9.5,326.0,有效发票
283056,E227,57089525,2019/8/7,C16146,1352.82,81.17,1433.99,有效发票
283057,E227,87290108,2019/8/7,C22413,648.54,19.46,668.0,有效发票
283058,E227,3051166,2019/8/9,C06628,97087.38,2912.62,100000.0,有效发票
283059,E227,3051167,2019/8/9,C06628,97087.38,2912.62,100000.0,有效发票
283060,E227,3051168,2019/8/9,C06628,97087.38,2912.62,100000.0,有效发票
283061,E227,3051169,2019/8/9,C06628,97087.38,2912.62,100000.0,有效发票
283062,E227,61702979,2019/8/9,C10243,153.4,4.6,158.0,有效发票
283063,E227,41384342,2019/8/9,C11143,196.02,25.48,221.5,有效发票
283064,E227,41384355,2019/8/9,C11143,219.03,28.47,247.5,有效发票
283065,E227,35174219,2019/8/9,C22413,9708.74,291.26,10000.0,作废发票
283066,E227,7267950,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283067,E227,2152753,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283068,E227,2152754,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283069,E227,2152755,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283070,E227,2152756,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283071,E227,2152757,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283072,E227,2152751,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283073,E227,2152752,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283074,E227,5770737,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283075,E227,5770738,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283076,E227,5770739,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283077,E227,5770740,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283078,E227,5770741,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283079,E227,5770742,2019/8/9,C22413,9883.5,296.5,10180.0,有效发票
283080,E227,5770743,2019/8/9,C22413,9874.62,296.24,10170.86,有效发票
283081,E227,5770736,2019/8/9,C22413,9708.74,291.26,10000.0,有效发票
283082,E227,60903148,2019/8/10,C10243,970.87,29.13,1000.0,有效发票
283083,E227,60903149,2019/8/10,C10243,970.87,29.13,1000.0,有效发票
283084,E227,60903150,2019/8/10,C10243,970.87,29.13,1000.0,有效发票
283085,E227,60903151,2019/8/10,C10243,970.87,29.13,1000.0,有效发票
283086,E227,98897896,2019/8/10,C12449,1654.72,99.28,1754.0,有效发票
283087,E227,61899678,2019/8/11,C10243,408.74,12.26,421.0,有效发票
283088,E227,91629159,2019/8/11,C16022,335.92,10.08,346.0,有效发票
283089,E227,62080262,2019/8/12,C10243,572.82,17.18,590.0,有效发票
283090,E227,98897999,2019/8/12,C12449,2052.83,123.17,2176.0,有效发票
283091,E227,19759798,2019/8/12,C14765,15419.05,2004.48,17423.53,有效发票
283092,E227,48799394,2019/8/13,C02374,265.49,34.51,300.0,有效发票
283093,E227,739182,2019/8/13,C08473,3976.21,119.29,4095.5,有效发票
283094,E227,98880726,2019/8/13,C17386,266.99,8.01,275.0,有效发票
283095,E227,308396,2019/8/14,C05705,5893.81,766.19,6660.0,有效发票
283096,E227,41656416,2019/8/15,C11143,221.24,28.76,250.0,有效发票
283097,E227,98898150,2019/8/15,C12449,566.98,34.02,601.0,有效发票
283098,E227,1417625,2019/8/15,C22547,257.28,7.72,265.0,有效发票
283099,E227,51363762,2019/8/16,C02374,265.49,34.51,300.0,有效发票
283100,E227,9717116,2019/8/16,C06161,89626.55,11651.45,101278.0,有效发票
283101,E227,7160249,2019/8/16,C11566,39176.99,5093.01,44270.0,有效发票
283102,E227,1674754,2019/8/16,C13284,14513.27,1886.73,16400.0,有效发票
283103,E227,12095027,2019/8/16,C14412,16814.16,2185.84,19000.0,有效发票
283104,E227,19890569,2019/8/16,C15865,5261.06,683.94,5945.0,有效发票
283105,E227,34453529,2019/8/16,C18621,13.33,0.67,14.0,有效发票
283106,E227,136442,2019/8/16,C22566,362.14,10.86,373.0,有效发票
283107,E227,60639396,2019/8/16,C23259,995.15,29.85,1025.0,有效发票
283108,E227,93397051,2019/8/17,C03147,176.99,23.01,200.0,有效发票
283109,E227,566909,2019/8/17,C06784,340.71,44.29,385.0,有效发票
283110,E227,54432776,2019/8/17,C10391,176.99,23.01,200.0,有效发票
283111,E227,99064926,2019/8/17,C17386,195.15,5.85,201.0,有效发票
283112,E227,5536265,2019/8/17,C21919,217.48,6.52,224.0,有效发票
283113,E227,87290146,2019/8/17,C22413,163.11,4.89,168.0,有效发票
283114,E227,55233860,2019/8/18,C15922,9700.0,291.0,9991.0,有效发票
283115,E227,55233861,2019/8/18,C15922,9700.0,291.0,9991.0,有效发票
283116,E227,55233862,2019/8/18,C15922,9700.0,291.0,9991.0,有效发票
283117,E227,55233863,2019/8/18,C15922,7249.51,217.49,7467.0,有效发票
283118,E227,49328365,2019/8/19,C02374,176.99,23.01,200.0,有效发票
283119,E227,11116742,2019/8/19,C14175,355.66,21.34,377.0,作废发票
283120,E227,53696750,2019/8/20,C04890,118.87,7.13,126.0,有效发票
283121,E227,59862359,2019/8/20,C05880,176.99,23.01,200.0,有效发票
283122,E227,59862361,2019/8/20,C05880,230.09,29.91,260.0,有效发票
283123,E227,13051235,2019/8/20,C06736,9979.65,1297.35,11277.0,有效发票
283124,E227,13051236,2019/8/20,C06736,9979.65,1297.35,11277.0,有效发票
283125,E227,13051237,2019/8/20,C06736,7286.73,947.27,8234.0,有效发票
283126,E227,13051238,2019/8/20,C06736,4814.16,625.84,5440.0,有效发票
283127,E227,13051234,2019/8/20,C06736,9979.65,1297.35,11277.0,有效发票
283128,E227,38888716,2019/8/20,C12449,1404.85,42.15,1447.0,有效发票
283129,E227,1637907,2019/8/21,C04260,66600.93,8658.13,75259.06,有效发票
283130,E227,36837203,2019/8/21,C05772,57.08,3.42,60.5,有效发票
283131,E227,9212013,2019/8/21,C08008,6849.56,890.44,7740.0,有效发票
283132,E227,62075692,2019/8/21,C10243,128.16,3.84,132.0,作废发票
283133,E227,326126,2019/8/22,C13495,44247.79,5752.21,50000.0,作废发票
283134,E227,326127,2019/8/22,C13495,44247.79,5752.21,50000.0,有效发票
283135,E227,29692176,2019/8/23,C02374,176.99,23.01,200.0,有效发票
283136,E227,62075694,2019/8/23,C10243,378.64,11.36,390.0,有效发票
283137,E227,41918793,2019/8/23,C13153,99904.76,95.24,100000.0,有效发票
283138,E227,41918794,2019/8/23,C13153,99904.76,95.24,100000.0,有效发票
283139,E227,41918792,2019/8/23,C13153,99904.76,95.24,100000.0,有效发票
283140,E227,36827382,2019/8/23,C13153,99904.76,95.24,100000.0,有效发票
283141,E227,36827383,2019/8/23,C13153,99904.76,95.24,100000.0,有效发票
283142,E227,1599546,2019/8/25,C16022,92267.22,11994.73,104261.95,有效发票
283143,E227,1599547,2019/8/25,C16022,80299.37,10438.91,90738.28,有效发票
283144,E227,28757049,2019/8/26,C02374,267.34,34.76,302.1,有效发票
283145,E227,61899730,2019/8/27,C10243,211.65,6.35,218.0,有效发票
283146,E227,41453971,2019/8/27,C11143,106.19,13.81,120.0,有效发票
283147,E227,7404740,2019/8/27,C12449,2646.23,158.77,2805.0,有效发票
283148,E227,62392306,2019/8/28,C07301,188.68,11.32,200.0,有效发票
283149,E227,62389994,2019/8/28,C07301,377.36,22.64,400.0,有效发票
283150,E227,121733,2019/8/28,C08095,68978.17,2069.35,71047.52,有效发票
