,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
98018,E147,41609365,2019/6/13,C11143,241.33,31.37,272.7,有效发票
98019,E147,24586822,2019/6/13,C13186,88.5,11.5,100.0,有效发票
98020,E147,9130769,2019/6/13,C15035,6446.0,838.0,7284.0,有效发票
98021,E147,95938098,2019/6/13,C23320,276.21,8.29,284.5,有效发票
98022,E147,9157947,2019/6/14,C07650,44247.79,5752.21,50000.0,有效发票
98023,E147,28285949,2019/6/14,C08135,12.26,0.74,13.0,有效发票
98024,E147,43833166,2019/6/14,C12849,309.73,40.27,350.0,有效发票
98025,E147,90141123,2019/6/14,C13186,300.88,39.12,340.0,有效发票
98026,E147,30229462,2019/6/15,C12082,178.3,10.7,189.0,有效发票
98027,E147,33746223,2019/6/15,C15326,9708.0,291.24,9999.24,有效发票
98028,E147,33746224,2019/6/15,C15326,9703.0,291.09,9994.09,有效发票
98029,E147,25720038,2019/6/15,C23308,268.93,8.07,277.0,有效发票
98030,E147,93279586,2019/6/16,C12112,935.39,121.61,1057.0,有效发票
98031,E147,23224458,2019/6/16,C13186,340.71,44.29,385.0,有效发票
98032,E147,23224652,2019/6/17,C13186,442.48,57.52,500.0,有效发票
98033,E147,49895745,2019/6/17,C18621,4.76,0.24,5.0,有效发票
98034,E147,42570099,2019/6/18,C06357,9126.21,273.79,9400.0,有效发票
98035,E147,23224932,2019/6/18,C13186,353.98,46.02,400.0,有效发票
98036,E147,8735358,2019/6/18,C16039,9731.86,1265.14,10997.0,有效发票
98037,E147,8735359,2019/6/18,C16039,9787.61,1272.39,11060.0,有效发票
98038,E147,8735360,2019/6/18,C16039,9304.43,1209.57,10514.0,有效发票
98039,E147,8735361,2019/6/18,C16039,8610.62,1119.38,9730.0,作废发票
98040,E147,8735362,2019/6/18,C16039,8610.62,1119.38,9730.0,有效发票
98041,E147,8735363,2019/6/18,C16039,3976.99,517.01,4494.0,有效发票
98042,E147,8735364,2019/6/18,C16039,8373.45,1088.55,9462.0,有效发票
98043,E147,8735365,2019/6/18,C16039,9111.95,1184.55,10296.5,有效发票
98044,E147,8735366,2019/6/18,C16039,9884.96,1285.04,11170.0,有效发票
98045,E147,8735367,2019/6/18,C16039,6257.97,813.53,7071.5,有效发票
98046,E147,8735357,2019/6/18,C16039,9515.05,1236.95,10752.0,有效发票
98047,E147,766689,2019/6/19,C03252,99657.08,12955.42,112612.5,有效发票
98048,E147,12240997,2019/6/19,C03743,63146.9,8209.1,71356.0,有效发票
98049,E147,8706288,2019/6/19,C06087,6202.43,806.32,7008.75,有效发票
98050,E147,4076325,2019/6/19,C12575,23716.01,2983.99,26700.0,有效发票
98051,E147,45681000,2019/6/20,C02374,380.53,49.47,430.0,有效发票
98052,E147,95120592,2019/6/20,C02774,176.99,23.01,200.0,有效发票
98053,E147,42134401,2019/6/20,C05266,9708.74,291.26,10000.0,有效发票
98054,E147,42134402,2019/6/20,C05266,9708.74,291.26,10000.0,有效发票
98055,E147,42134403,2019/6/20,C05266,8737.86,262.14,9000.0,有效发票
98056,E147,27907597,2019/6/20,C08135,12.26,0.74,13.0,有效发票
98057,E147,468067,2019/6/20,C08279,24749.83,742.49,25492.32,有效发票
98058,E147,2803620,2019/6/20,C17431,9757.28,292.72,10050.0,有效发票
98059,E147,2803621,2019/6/20,C17431,9864.08,295.92,10160.0,有效发票
98060,E147,2803622,2019/6/20,C17431,9912.62,297.38,10210.0,有效发票
98061,E147,2803623,2019/6/20,C17431,9834.95,295.05,10130.0,有效发票
98062,E147,2803624,2019/6/20,C17431,9310.67,279.33,9590.0,有效发票
98063,E147,2803625,2019/6/20,C17431,9572.82,287.18,9860.0,有效发票
98064,E147,56213857,2019/6/20,C21946,-9611.65,-288.35,-9900.0,有效发票
98065,E147,3545047,2019/6/20,C22142,12516.81,1627.19,14144.0,有效发票
98066,E147,14392041,2019/6/21,C10396,486.79,29.21,516.0,有效发票
98067,E147,3602126,2019/6/24,C12685,8849.56,1150.44,10000.0,有效发票
98068,E147,7511051,2019/6/24,C14229,9611.65,288.35,9900.0,有效发票
98069,E147,7511052,2019/6/24,C14229,9611.65,288.35,9900.0,有效发票
98070,E147,7511053,2019/6/24,C14229,9611.65,288.35,9900.0,有效发票
98071,E147,32802599,2019/6/24,C17431,1883.5,56.5,1940.0,有效发票
98072,E147,882747,2019/6/25,C14068,9433.02,565.98,9999.0,有效发票
98073,E147,882748,2019/6/25,C14068,9433.02,565.98,9999.0,有效发票
98074,E147,45586842,2019/6/26,C02374,265.49,34.51,300.0,有效发票
98075,E147,22635234,2019/6/26,C10612,2180.53,283.47,2464.0,有效发票
98076,E147,93284850,2019/6/26,C12112,884.96,115.04,1000.0,有效发票
98077,E147,27940897,2019/6/27,C08135,10.38,0.62,11.0,有效发票
98078,E147,43809024,2019/6/27,C12849,309.73,40.27,350.0,有效发票
98079,E147,23227483,2019/6/27,C13186,88.5,11.5,100.0,有效发票
98080,E147,23227484,2019/6/27,C13186,265.49,34.51,300.0,有效发票
98081,E147,23227495,2019/6/27,C13186,353.98,46.02,400.0,有效发票
98082,E147,1170468,2019/6/28,C02756,176.99,23.01,200.0,有效发票
98083,E147,23227894,2019/6/28,C13186,442.48,57.52,500.0,有效发票
98084,E147,9224169,2019/6/28,C15611,88495.58,11504.42,100000.0,有效发票
98085,E147,9224170,2019/6/28,C15611,55790.27,7252.73,63043.0,有效发票
98086,E147,102909,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98087,E147,102908,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98088,E147,102885,2019/6/28,C22413,9718.45,291.55,10010.0,有效发票
98089,E147,102886,2019/6/28,C22413,9718.45,291.55,10010.0,有效发票
98090,E147,102887,2019/6/28,C22413,9684.47,290.53,9975.0,有效发票
98091,E147,102888,2019/6/28,C22413,9684.47,290.53,9975.0,有效发票
98092,E147,102889,2019/6/28,C22413,9684.47,290.53,9975.0,有效发票
98093,E147,102890,2019/6/28,C22413,9684.47,290.53,9975.0,有效发票
98094,E147,102917,2019/6/28,C22413,9466.02,283.98,9750.0,有效发票
98095,E147,102918,2019/6/28,C22413,9611.65,288.35,9900.0,有效发票
98096,E147,102919,2019/6/28,C22413,9611.65,288.35,9900.0,有效发票
98097,E147,102920,2019/6/28,C22413,9611.65,288.35,9900.0,有效发票
98098,E147,102921,2019/6/28,C22413,9611.65,288.35,9900.0,有效发票
98099,E147,102922,2019/6/28,C22413,9611.65,288.35,9900.0,有效发票
98100,E147,102891,2019/6/28,C22413,9684.47,290.53,9975.0,有效发票
98101,E147,102906,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98102,E147,102907,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98103,E147,102910,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98104,E147,102881,2019/6/28,C22413,9718.45,291.55,10010.0,有效发票
98105,E147,102882,2019/6/28,C22413,9718.45,291.55,10010.0,有效发票
98106,E147,102883,2019/6/28,C22413,9718.45,291.55,10010.0,有效发票
98107,E147,102884,2019/6/28,C22413,9718.45,291.55,10010.0,有效发票
98108,E147,102911,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98109,E147,102912,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98110,E147,102913,2019/6/28,C22413,9902.91,297.09,10200.0,有效发票
98111,E147,102914,2019/6/28,C22413,9466.02,283.98,9750.0,有效发票
98112,E147,102915,2019/6/28,C22413,9466.02,283.98,9750.0,有效发票
98113,E147,102916,2019/6/28,C22413,9466.02,283.98,9750.0,有效发票
98114,E147,102923,2019/6/28,C22413,5419.41,162.59,5582.0,有效发票
98115,E147,102892,2019/6/28,C22413,5492.23,164.77,5657.0,有效发票
98116,E147,42404780,2019/6/29,C11851,176.99,23.01,200.0,有效发票
98117,E147,37513802,2019/6/29,C13574,9708.74,291.26,10000.0,有效发票
98118,E147,37513803,2019/6/29,C13574,9708.74,291.26,10000.0,有效发票
98119,E147,37513804,2019/6/29,C13574,9514.56,285.44,9800.0,有效发票
98120,E147,2388462,2019/6/29,C23581,82524.27,2475.73,85000.0,作废发票
98121,E147,2388463,2019/6/29,C23581,67961.17,2038.83,70000.0,作废发票
98122,E147,2388464,2019/6/29,C23581,67961.17,2038.83,70000.0,有效发票
98123,E147,2388465,2019/6/29,C23581,67961.17,2038.83,70000.0,有效发票
98124,E147,2388466,2019/6/29,C23581,58252.43,1747.57,60000.0,有效发票
98125,E147,42176534,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98126,E147,42176535,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98127,E147,42176544,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98128,E147,42176545,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98129,E147,42176542,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98130,E147,42176543,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98131,E147,42176546,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98132,E147,42176547,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98133,E147,42176536,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98134,E147,42176537,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98135,E147,42176538,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98136,E147,42176539,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98137,E147,42176540,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98138,E147,42176541,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98139,E147,42176595,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98140,E147,42176596,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98141,E147,42176597,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98142,E147,42176598,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98143,E147,42176548,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98144,E147,42176549,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98145,E147,42176550,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98146,E147,42176551,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98147,E147,42176552,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98148,E147,42176553,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98149,E147,42176589,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98150,E147,42176590,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98151,E147,42176591,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98152,E147,42176592,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98153,E147,42176593,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98154,E147,42176594,2019/6/30,C05266,9708.74,291.26,10000.0,有效发票
98155,E147,32802601,2019/6/30,C17431,1223.3,36.7,1260.0,有效发票
98156,E147,34003354,2019/7/1,C02374,176.99,23.01,200.0,有效发票
98157,E147,30310025,2019/7/1,C13922,163.11,4.89,168.0,有效发票
98158,E147,30057053,2019/7/2,C11862,854.37,25.63,880.0,有效发票
98159,E147,99875022,2019/7/2,C12006,70.35,9.15,79.5,有效发票
98160,E147,59108538,2019/7/2,C12006,769.03,99.97,869.0,有效发票
98161,E147,93285031,2019/7/2,C12112,272.57,35.43,308.0,有效发票
98162,E147,23229158,2019/7/2,C13186,353.98,46.02,400.0,有效发票
98163,E147,3992161,2019/7/2,C13574,9514.56,285.44,9800.0,作废发票
98164,E147,275075,2019/7/2,C13872,9708.74,291.26,10000.0,有效发票
98165,E147,275076,2019/7/2,C13872,9708.74,291.26,10000.0,有效发票
98166,E147,275077,2019/7/2,C13872,9867.34,296.02,10163.36,有效发票
98167,E147,30023440,2019/7/3,C07715,39.82,5.18,45.0,有效发票
98168,E147,45072348,2019/7/3,C08164,238.83,7.17,246.0,有效发票
98169,E147,8639759,2019/7/3,C12706,10442.48,1357.52,11800.0,有效发票
98170,E147,3992167,2019/7/3,C13574,9611.65,288.35,9900.0,有效发票
98171,E147,3992168,2019/7/3,C13574,9587.37,287.63,9875.0,有效发票
98172,E147,3992169,2019/7/3,C13574,9514.56,285.44,9800.0,有效发票
98173,E147,3992170,2019/7/3,C13574,9514.56,285.44,9800.0,有效发票
98174,E147,3992171,2019/7/3,C13574,9514.56,285.44,9800.0,有效发票
98175,E147,3992172,2019/7/3,C13574,9514.56,285.44,9800.0,有效发票
98176,E147,3992173,2019/7/3,C13574,9514.56,285.44,9800.0,有效发票
98177,E147,3992174,2019/7/3,C13574,9514.56,285.44,9800.0,有效发票
98178,E147,3992162,2019/7/3,C13574,9611.65,288.35,9900.0,作废发票
98179,E147,3992163,2019/7/3,C13574,9611.65,288.35,9900.0,作废发票
98180,E147,3992164,2019/7/3,C13574,9514.56,285.44,9800.0,作废发票
98181,E147,3992165,2019/7/3,C13574,9514.56,285.44,9800.0,有效发票
98182,E147,3992166,2019/7/3,C13574,9611.65,288.35,9900.0,有效发票
98183,E147,48835756,2019/7/4,C02374,334.51,43.49,378.0,有效发票
98184,E147,4781020,2019/7/4,C02756,376.71,48.97,425.68,有效发票
98185,E147,3465116,2019/7/4,C23259,449.51,13.49,463.0,有效发票
98186,E147,5877258,2019/7/5,C06687,97087.38,2912.62,100000.0,有效发票
98187,E147,92284131,2019/7/7,C03138,353.98,46.02,400.0,有效发票
98188,E147,94169184,2019/7/7,C05823,903.77,54.23,958.0,有效发票
98189,E147,94169185,2019/7/7,C05823,-903.77,-54.23,-958.0,有效发票
98190,E147,90901286,2019/7/7,C11641,149.51,4.49,154.0,有效发票
98191,E147,93285192,2019/7/7,C12112,776.99,101.01,878.0,有效发票
98192,E147,40390369,2019/7/8,C07750,1371.68,178.32,1550.0,有效发票
98193,E147,4893139,2019/7/9,C02248,5145.28,308.72,5454.0,有效发票
98194,E147,4893140,2019/7/9,C02248,1715.09,102.91,1818.0,有效发票
98195,E147,49796509,2019/7/9,C02340,170.0,0.0,170.0,有效发票
98196,E147,31259055,2019/7/9,C02340,172.55,0.0,172.55,有效发票
98197,E147,31259104,2019/7/9,C02340,194.0,0.0,194.0,有效发票
98198,E147,31259493,2019/7/9,C02340,41.44,0.0,41.44,有效发票
98199,E147,31259139,2019/7/9,C02340,196.9,0.0,196.9,有效发票
98200,E147,30866978,2019/7/9,C02340,170.0,0.0,170.0,有效发票
98201,E147,30867220,2019/7/9,C02340,37.54,0.0,37.54,有效发票
98202,E147,30692361,2019/7/9,C02340,42.24,0.0,42.24,有效发票
98203,E147,30867353,2019/7/9,C02340,62.2,0.0,62.2,有效发票
98204,E147,30866994,2019/7/9,C02340,172.55,0.0,172.55,有效发票
98205,E147,25487952,2019/7/9,C13425,265.49,34.51,300.0,有效发票
98206,E147,8986771,2019/7/9,C17157,3628.32,471.68,4100.0,有效发票
98207,E147,57716628,2019/7/9,C18904,58252.43,1747.57,60000.0,有效发票
98208,E147,1059497,2019/7/9,C23259,1553.4,46.6,1600.0,有效发票
98209,E147,22536219,2019/7/10,C02248,546.0,0.0,546.0,有效发票
98210,E147,22536218,2019/7/10,C02248,182.0,0.0,182.0,有效发票
98211,E147,29099811,2019/7/10,C08135,10.38,0.62,11.0,有效发票
98212,E147,42466667,2019/7/10,C11851,176.99,23.01,200.0,有效发票
98213,E147,2198160,2019/7/10,C13370,1584.47,47.53,1632.0,有效发票
98214,E147,1397752,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98215,E147,1397758,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98216,E147,1397759,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98217,E147,1397753,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98218,E147,1397755,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98219,E147,1397754,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98220,E147,1397761,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98221,E147,1397762,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98222,E147,1397760,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98223,E147,1397756,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98224,E147,1397757,2019/7/10,C14499,9699.03,290.97,9990.0,有效发票
98225,E147,8801791,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98226,E147,8801792,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98227,E147,8801793,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98228,E147,8801794,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98229,E147,8801795,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98230,E147,8801788,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98231,E147,8801789,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98232,E147,8801790,2019/7/10,C16039,9795.35,1273.4,11068.75,有效发票
98233,E147,4658181,2019/7/10,C22459,7766.99,233.01,8000.0,有效发票
98234,E147,4658171,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98235,E147,4658179,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98236,E147,4658174,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98237,E147,4658172,2019/7/10,C22459,9708.74,291.26,10000.0,作废发票
98238,E147,4658173,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98239,E147,4658178,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98240,E147,4658175,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98241,E147,4658177,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98242,E147,4658180,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98243,E147,4658176,2019/7/10,C22459,9708.74,291.26,10000.0,有效发票
98244,E147,9019094,2019/7/10,C23581,58252.43,1747.57,60000.0,有效发票
98245,E147,9019093,2019/7/10,C23581,67961.17,2038.83,70000.0,有效发票
98246,E147,9019092,2019/7/10,C23581,67961.17,2038.83,70000.0,有效发票
98247,E147,41316977,2019/7/11,C11143,163.72,21.28,185.0,有效发票
98248,E147,7625865,2019/7/11,C14499,9699.03,290.97,9990.0,有效发票
98249,E147,7625869,2019/7/11,C14499,145.63,4.37,150.0,有效发票
98250,E147,7625867,2019/7/11,C14499,9699.03,290.97,9990.0,有效发票
98251,E147,7625866,2019/7/11,C14499,9699.03,290.97,9990.0,有效发票
98252,E147,7625868,2019/7/11,C14499,9699.03,290.97,9990.0,有效发票
98253,E147,4800664,2019/7/12,C13741,271.84,8.16,280.0,有效发票
98254,E147,10352193,2019/7/12,C14954,1886.79,113.21,2000.0,有效发票
98255,E147,93273479,2019/7/13,C12112,807.08,104.92,912.0,有效发票
98256,E147,4984873,2019/7/13,C17386,163.11,4.89,168.0,有效发票
98257,E147,90796133,2019/7/15,C02752,88.5,11.5,100.0,有效发票
98258,E147,4785579,2019/7/15,C02756,390.27,50.73,441.0,有效发票
98259,E147,9443159,2019/7/15,C07339,4264.6,554.4,4819.0,有效发票
98260,E147,38401562,2019/7/15,C22413,9883.5,296.5,10180.0,有效发票
98261,E147,38401563,2019/7/15,C22413,9883.5,296.5,10180.0,有效发票
98262,E147,38401568,2019/7/15,C22413,9889.32,296.68,10186.0,有效发票
98263,E147,38401565,2019/7/15,C22413,9951.46,298.54,10250.0,有效发票
98264,E147,38401566,2019/7/15,C22413,9951.46,298.54,10250.0,有效发票
98265,E147,38401564,2019/7/15,C22413,9883.5,296.5,10180.0,有效发票
98266,E147,38401570,2019/7/15,C22413,9951.46,298.54,10250.0,有效发票
98267,E147,38401567,2019/7/15,C22413,9889.32,296.68,10186.0,有效发票
98268,E147,38401569,2019/7/15,C22413,9883.5,296.5,10180.0,有效发票
98269,E147,30575678,2019/7/16,C05698,466.37,60.63,527.0,有效发票
98270,E147,5769947,2019/7/16,C07027,26548.67,3451.33,30000.0,有效发票
98271,E147,36857403,2019/7/16,C11728,176.99,23.01,200.0,有效发票
98272,E147,90796334,2019/7/17,C02752,176.99,23.01,200.0,有效发票
98273,E147,27788957,2019/7/17,C08135,20.75,1.25,22.0,有效发票
98274,E147,25490139,2019/7/18,C13425,265.49,34.51,300.0,有效发票
98275,E147,54945402,2019/7/18,C16039,79646.02,10353.98,90000.0,有效发票
98276,E147,88191134,2019/7/18,C19686,274.34,35.66,310.0,有效发票
98277,E147,88191133,2019/7/18,C19686,163.72,21.28,185.0,有效发票
98278,E147,39480971,2019/7/19,C02374,176.99,23.01,200.0,有效发票
98279,E147,10275175,2019/7/19,C03509,9517.21,571.03,10088.24,有效发票
98280,E147,50918431,2019/7/19,C05823,139.62,8.38,148.0,有效发票
98281,E147,5877263,2019/7/19,C06687,582524.27,17475.73,600000.0,有效发票
98282,E147,91224903,2019/7/19,C08164,174.76,5.24,180.0,有效发票
98283,E147,1479518,2019/7/19,C11708,9907.77,297.23,10205.0,有效发票
98284,E147,1479519,2019/7/19,C11708,9907.77,297.23,10205.0,有效发票
98285,E147,1479520,2019/7/19,C11708,9907.77,297.23,10205.0,有效发票
98286,E147,1479521,2019/7/19,C11708,9907.77,297.23,10205.0,有效发票
98287,E147,1479516,2019/7/19,C11708,9907.77,297.23,10205.0,有效发票
98288,E147,1479517,2019/7/19,C11708,9907.77,297.23,10205.0,有效发票
98289,E147,7511054,2019/7/19,C14229,9514.56,285.44,9800.0,有效发票
98290,E147,7511055,2019/7/19,C14229,9514.56,285.44,9800.0,有效发票
98291,E147,7511056,2019/7/19,C14229,9417.48,282.52,9700.0,作废发票
98292,E147,7511057,2019/7/19,C14229,9417.48,282.52,9700.0,有效发票
98293,E147,2589909,2019/7/19,C15611,9514.56,285.44,9800.0,有效发票
98294,E147,23246150,2019/7/20,C13186,353.98,46.02,400.0,有效发票
98295,E147,38401571,2019/7/20,C22413,9823.3,294.7,10118.0,有效发票
98296,E147,38401572,2019/7/20,C22413,9883.5,296.5,10180.0,有效发票
98297,E147,38401573,2019/7/20,C22413,9883.5,296.5,10180.0,有效发票
98298,E147,38401574,2019/7/20,C22413,9980.58,299.42,10280.0,有效发票
98299,E147,38401575,2019/7/20,C22413,9980.58,299.42,10280.0,有效发票
98300,E147,38401576,2019/7/20,C22413,9980.58,299.42,10280.0,有效发票
98301,E147,39489985,2019/7/21,C02374,854.86,111.14,966.0,有效发票
98302,E147,50918435,2019/7/21,C05823,55.66,3.34,59.0,有效发票
98303,E147,23246529,2019/7/21,C13186,442.48,57.52,500.0,有效发票
98304,E147,48497779,2019/7/22,C02374,2000.0,0.0,2000.0,有效发票
98305,E147,9443272,2019/7/22,C07339,3670.8,477.2,4148.0,有效发票
98306,E147,23246620,2019/7/22,C13186,239.82,31.18,271.0,有效发票
98307,E147,42134376,2019/7/24,C05266,8737.86,262.14,9000.0,有效发票
98308,E147,42134404,2019/7/24,C05266,9708.74,291.26,10000.0,有效发票
98309,E147,42134405,2019/7/24,C05266,9708.74,291.26,10000.0,有效发票
98310,E147,15405124,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98311,E147,15405108,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98312,E147,15405109,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98313,E147,15405117,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98314,E147,15405110,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98315,E147,15405111,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98316,E147,15405112,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98317,E147,15405113,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98318,E147,15405114,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98319,E147,15405115,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98320,E147,15405116,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98321,E147,15405125,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98322,E147,15405118,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98323,E147,15405119,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98324,E147,15405120,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98325,E147,15405121,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98326,E147,15405122,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98327,E147,15405123,2019/7/24,C11708,9907.77,297.23,10205.0,有效发票
98328,E147,15405126,2019/7/24,C11708,9466.02,283.98,9750.0,有效发票
98329,E147,15405127,2019/7/24,C11708,9466.02,283.98,9750.0,有效发票
98330,E147,15405128,2019/7/24,C11708,9466.02,283.98,9750.0,有效发票
98331,E147,15405132,2019/7/24,C11708,9466.02,283.98,9750.0,有效发票
98332,E147,15405129,2019/7/24,C11708,9466.02,283.98,9750.0,有效发票
98333,E147,15405130,2019/7/24,C11708,9466.02,283.98,9750.0,有效发票
98334,E147,15405131,2019/7/24,C11708,9466.02,283.98,9750.0,有效发票
98335,E147,8625855,2019/7/24,C15611,9611.65,288.35,9900.0,有效发票
98336,E147,8625856,2019/7/24,C15611,9611.65,288.35,9900.0,有效发票
98337,E147,5761686,2019/7/24,C22413,9820.39,294.61,10115.0,有效发票
98338,E147,5761687,2019/7/24,C22413,9820.39,294.61,10115.0,有效发票
98339,E147,5761688,2019/7/24,C22413,9854.37,295.63,10150.0,有效发票
98340,E147,5761689,2019/7/24,C22413,9854.37,295.63,10150.0,有效发票
98341,E147,5761690,2019/7/24,C22413,9854.37,295.63,10150.0,有效发票
98342,E147,5761691,2019/7/24,C22413,9854.37,295.63,10150.0,有效发票
98343,E147,5761692,2019/7/24,C22413,9854.37,295.63,10150.0,有效发票
98344,E147,5761693,2019/7/24,C22413,9883.5,296.5,10180.0,有效发票
98345,E147,5761694,2019/7/24,C22413,9883.5,296.5,10180.0,有效发票
98346,E147,5761695,2019/7/24,C22413,9883.5,296.5,10180.0,有效发票
98347,E147,5761696,2019/7/24,C22413,9883.5,296.5,10180.0,有效发票
98348,E147,5761697,2019/7/24,C22413,9883.5,296.5,10180.0,有效发票
98349,E147,5761698,2019/7/24,C22413,9883.5,296.5,10180.0,有效发票
98350,E147,5761699,2019/7/24,C22413,9883.5,296.5,10180.0,有效发票
98351,E147,9019095,2019/7/24,C23581,-67961.17,-2038.83,-70000.0,有效发票
98352,E147,9019096,2019/7/24,C23581,-67961.17,-2038.83,-70000.0,有效发票
98353,E147,37625595,2019/7/25,C06996,53.1,6.9,60.0,有效发票
98354,E147,5877266,2019/7/26,C06687,194174.76,5825.24,200000.0,有效发票
98355,E147,5266367,2019/7/26,C21946,9611.65,288.35,9900.0,有效发票
98356,E147,5266368,2019/7/26,C21946,723.3,21.7,745.0,有效发票
98357,E147,90797663,2019/7/27,C02752,176.99,23.01,200.0,有效发票
98358,E147,1079018,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98359,E147,1079005,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98360,E147,1079006,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98361,E147,1079007,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98362,E147,1079008,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98363,E147,1079009,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98364,E147,1079010,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98365,E147,1078982,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98366,E147,1078983,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98367,E147,1079001,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98368,E147,1079002,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98369,E147,1079003,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
