,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
230974,E207,20515262,2017/11/22,C11396,562.14,16.86,579.0,有效发票
230975,E207,3602293,2017/11/23,C05705,99857.14,142.86,100000.0,有效发票
230976,E207,3602294,2017/11/23,C05705,2396.57,3.43,2400.0,有效发票
230977,E207,7381928,2017/11/23,C07667,321047.01,54577.99,375625.0,有效发票
230978,E207,8076813,2017/11/27,C12884,85470.09,14529.91,100000.0,有效发票
230979,E207,8076814,2017/11/27,C12884,85470.09,14529.91,100000.0,有效发票
230980,E207,8076815,2017/11/27,C12884,85470.09,14529.91,100000.0,有效发票
230981,E207,8076816,2017/11/27,C12884,85470.09,14529.91,100000.0,有效发票
230982,E207,8076817,2017/11/27,C12884,45726.69,7773.54,53500.23,有效发票
230983,E207,28309510,2017/11/27,C13587,256.41,43.59,300.0,有效发票
230984,E207,5651407,2017/11/28,C22470,9592.23,287.77,9880.0,有效发票
230985,E207,5651408,2017/11/28,C22470,5505.29,165.16,5670.45,有效发票
230986,E207,28261674,2017/11/29,C06119,252.43,7.57,260.0,有效发票
230987,E207,3694108,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230988,E207,3694109,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230989,E207,3694110,2017/11/29,C13006,8547.01,1452.99,10000.0,作废发票
230990,E207,3694111,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230991,E207,3694112,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230992,E207,3694113,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230993,E207,3694114,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230994,E207,3694115,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230995,E207,9003776,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230996,E207,9003777,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230997,E207,9003778,2017/11/29,C13006,8547.01,1452.99,10000.0,有效发票
230998,E207,6598123,2017/11/30,C05395,485436.89,14563.11,500000.0,有效发票
230999,E207,29458798,2017/11/30,C13518,170.94,29.06,200.0,有效发票
231000,E207,2808492,2017/11/30,C19665,48247.87,8202.13,56450.0,有效发票
231001,E207,2808509,2017/11/30,C19665,33846.15,5753.85,39600.0,有效发票
231002,E207,5625858,2017/11/30,C22413,9708.74,291.26,10000.0,有效发票
231003,E207,5625859,2017/11/30,C22413,9708.74,291.26,10000.0,有效发票
231004,E207,1787362,2017/12/1,C05577,85483.76,14532.24,100016.0,有效发票
231005,E207,1787363,2017/12/1,C05577,85483.76,14532.24,100016.0,有效发票
231006,E207,3909860,2017/12/1,C13830,6407.77,192.23,6600.0,有效发票
231007,E207,3909861,2017/12/1,C13830,6407.77,192.23,6600.0,有效发票
231008,E207,27153146,2017/12/1,C16235,200.0,6.0,206.0,有效发票
231009,E207,27153161,2017/12/2,C16235,320.39,9.61,330.0,有效发票
231010,E207,25727738,2017/12/2,C22547,197.09,5.91,203.0,有效发票
231011,E207,45588450,2017/12/4,C05741,1800.0,54.0,1854.0,有效发票
231012,E207,26785314,2017/12/4,C11350,170.94,29.06,200.0,有效发票
231013,E207,5625861,2017/12/4,C22413,9708.74,291.26,10000.0,有效发票
231014,E207,5625862,2017/12/4,C22413,9708.31,291.24,9999.55,有效发票
231015,E207,5625863,2017/12/4,C22413,9708.74,291.26,10000.0,有效发票
231016,E207,5625864,2017/12/4,C22413,9703.01,291.09,9994.1,有效发票
231017,E207,5625865,2017/12/4,C22413,9703.01,291.09,9994.1,有效发票
231018,E207,9003779,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231019,E207,9003780,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231020,E207,9003781,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231021,E207,9003782,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231022,E207,9003783,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231023,E207,9003784,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231024,E207,9003785,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231025,E207,9003786,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231026,E207,9003787,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231027,E207,9003788,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231028,E207,9003789,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231029,E207,9003790,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231030,E207,9003791,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231031,E207,9003792,2017/12/5,C13006,9157.51,1556.78,10714.29,有效发票
231032,E207,29019379,2017/12/5,C13932,299.15,50.85,350.0,有效发票
231033,E207,5809727,2017/12/6,C06318,79360.0,13491.2,92851.2,有效发票
231034,E207,2680300,2017/12/6,C11143,170.94,29.06,200.0,有效发票
231035,E207,9615064,2017/12/6,C12022,95295.51,54.49,95350.0,有效发票
231036,E207,21646975,2017/12/6,C17386,466.02,13.98,480.0,有效发票
231037,E207,4182127,2017/12/7,C08081,69376.06,11793.94,81170.0,有效发票
231038,E207,9096775,2017/12/7,C13349,28091.88,4775.62,32867.5,有效发票
231039,E207,26785722,2017/12/8,C11350,170.94,29.06,200.0,有效发票
231040,E207,24979727,2017/12/8,C16017,401.71,68.29,470.0,有效发票
231041,E207,264969,2017/12/9,C11243,256.41,43.59,300.0,有效发票
231042,E207,26002429,2017/12/9,C11641,841.75,25.25,867.0,有效发票
231043,E207,1457605,2017/12/9,C13856,1033.96,62.04,1096.0,有效发票
231044,E207,2136166,2017/12/9,C14622,99980.03,16996.61,116976.64,有效发票
231045,E207,2136167,2017/12/9,C14622,70963.35,12063.77,83027.12,有效发票
231046,E207,26786209,2017/12/11,C11350,256.41,43.59,300.0,有效发票
231047,E207,9916089,2017/12/11,C13006,8547.01,1452.99,10000.0,有效发票
231048,E207,9916090,2017/12/11,C13006,8547.01,1452.99,10000.0,有效发票
231049,E207,9916091,2017/12/11,C13006,8547.01,1452.99,10000.0,有效发票
231050,E207,9916092,2017/12/11,C13006,8547.01,1452.99,10000.0,有效发票
231051,E207,9916093,2017/12/11,C13006,8547.01,1452.99,10000.0,有效发票
231052,E207,24985938,2017/12/11,C16017,230.77,39.23,270.0,有效发票
231053,E207,2683352,2017/12/12,C11143,341.88,58.12,400.0,有效发票
231054,E207,5509902,2017/12/13,C14031,42735.05,7264.95,50000.0,有效发票
231055,E207,1101094,2017/12/15,C15649,85470.09,14529.91,100000.0,有效发票
231056,E207,1101095,2017/12/15,C15649,25641.03,4358.97,30000.0,有效发票
231057,E207,4227541,2017/12/15,C16509,9998.93,1699.82,11698.75,有效发票
231058,E207,4227542,2017/12/15,C16509,9996.91,1699.48,11696.39,有效发票
231059,E207,4227543,2017/12/15,C16509,9997.08,1699.5,11696.58,有效发票
231060,E207,4227544,2017/12/15,C16509,9998.82,1699.79,11698.61,有效发票
231061,E207,4227545,2017/12/15,C16509,9998.29,1699.71,11698.0,有效发票
231062,E207,4227546,2017/12/15,C16509,9999.99,1700.0,11699.99,有效发票
231063,E207,4227547,2017/12/15,C16509,9996.36,1699.38,11695.74,有效发票
231064,E207,4227548,2017/12/15,C16509,9997.79,1699.62,11697.41,有效发票
231065,E207,4227549,2017/12/15,C16509,9997.79,1699.62,11697.41,有效发票
231066,E207,30592857,2017/12/16,C03147,529.91,90.09,620.0,有效发票
231067,E207,28332823,2017/12/17,C13587,256.41,43.59,300.0,有效发票
231068,E207,9973372,2017/12/17,C16472,8153.48,244.6,8398.08,有效发票
231069,E207,29278569,2017/12/18,C13349,410.26,69.74,480.0,有效发票
231070,E207,14543518,2017/12/18,C22413,8982.52,269.48,9252.0,有效发票
231071,E207,26787524,2017/12/19,C11350,350.43,59.57,410.0,有效发票
231072,E207,25056433,2017/12/20,C06716,418.8,71.2,490.0,有效发票
231073,E207,8606854,2017/12/21,C22413,9320.39,279.61,9600.0,有效发票
231074,E207,8606855,2017/12/21,C22413,9611.65,288.35,9900.0,有效发票
231075,E207,8606856,2017/12/21,C22413,8834.95,265.05,9100.0,有效发票
231076,E207,8606857,2017/12/21,C22413,1359.22,40.78,1400.0,有效发票
231077,E207,26787856,2017/12/22,C11350,256.41,43.59,300.0,有效发票
231078,E207,4408479,2017/12/22,C16509,99956.38,16992.59,116948.97,有效发票
231079,E207,4408480,2017/12/22,C16509,99956.26,16992.56,116948.82,有效发票
231080,E207,4408481,2017/12/22,C16509,99956.26,16992.56,116948.82,有效发票
231081,E207,4408482,2017/12/22,C16509,99956.26,16992.56,116948.82,有效发票
231082,E207,4408483,2017/12/22,C16509,34020.69,5783.52,39804.21,有效发票
231083,E207,28461149,2017/12/22,C22413,182.52,5.48,188.0,有效发票
231084,E207,32236406,2017/12/25,C13587,256.41,43.59,300.0,有效发票
231085,E207,2916610,2017/12/26,C11143,256.41,43.59,300.0,有效发票
231086,E207,26795623,2017/12/26,C11350,85.47,14.53,100.0,有效发票
231087,E207,6415809,2017/12/26,C19665,39205.13,6664.87,45870.0,有效发票
231088,E207,14484441,2017/12/26,C22413,9708.74,291.26,10000.0,有效发票
231089,E207,14484442,2017/12/26,C22413,9708.74,291.26,10000.0,有效发票
231090,E207,14484443,2017/12/26,C22413,9708.74,291.26,10000.0,有效发票
231091,E207,1677691,2017/12/26,C22419,89982.09,2699.46,92681.55,有效发票
231092,E207,1677692,2017/12/26,C22419,89980.78,2699.42,92680.2,有效发票
231093,E207,1677693,2017/12/26,C22419,69801.75,2094.05,71895.8,有效发票
231094,E207,1677694,2017/12/26,C22419,89444.27,2683.33,92127.6,有效发票
231095,E207,1677695,2017/12/26,C22419,88689.32,2660.68,91350.0,有效发票
231096,E207,1677696,2017/12/26,C22419,69952.43,2098.57,72051.0,有效发票
231097,E207,1677697,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231098,E207,1677698,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231099,E207,1677699,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231100,E207,1677700,2017/12/26,C22419,49697.09,1490.91,51188.0,有效发票
231101,E207,1677701,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231102,E207,1677702,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231103,E207,1677703,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231104,E207,1677704,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231105,E207,1677705,2017/12/26,C22419,69985.05,2099.55,72084.6,有效发票
231106,E207,1677706,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231107,E207,1677707,2017/12/26,C22419,89444.27,2683.33,92127.6,有效发票
231108,E207,1677708,2017/12/26,C22419,88689.32,2660.68,91350.0,有效发票
231109,E207,1677709,2017/12/26,C22419,59748.45,1792.45,61540.9,有效发票
231110,E207,1677710,2017/12/26,C22419,89444.27,2683.33,92127.6,有效发票
231111,E207,1677711,2017/12/26,C22419,68980.58,2069.42,71050.0,有效发票
231112,E207,1677712,2017/12/26,C22419,88689.32,2660.68,91350.0,有效发票
231113,E207,1677713,2017/12/26,C22419,89980.78,2699.42,92680.2,有效发票
231114,E207,1677714,2017/12/26,C22419,89980.78,2699.42,92680.2,有效发票
231115,E207,1677715,2017/12/26,C22419,89965.05,2698.95,92664.0,有效发票
231116,E207,1677716,2017/12/26,C22419,59126.21,1773.79,60900.0,有效发票
231117,E207,1677717,2017/12/26,C22419,89949.32,2698.48,92647.8,有效发票
231118,E207,1677718,2017/12/26,C22419,89949.32,2698.48,92647.8,有效发票
231119,E207,1677719,2017/12/26,C22419,88689.32,2660.68,91350.0,有效发票
231120,E207,1677720,2017/12/26,C22419,88689.32,2660.68,91350.0,有效发票
231121,E207,1677721,2017/12/26,C22419,88689.32,2660.68,91350.0,有效发票
231122,E207,1677722,2017/12/26,C22419,99854.37,2995.63,102850.0,有效发票
231123,E207,1677723,2017/12/26,C22419,89980.78,2699.42,92680.2,有效发票
231124,E207,1677724,2017/12/26,C22419,89949.32,2698.48,92647.8,有效发票
231125,E207,1677725,2017/12/26,C22419,89949.32,2698.48,92647.8,有效发票
231126,E207,1677726,2017/12/26,C22419,59987.67,1799.63,61787.3,有效发票
231127,E207,1677727,2017/12/26,C22419,89444.27,2683.33,92127.6,有效发票
231128,E207,1677728,2017/12/26,C22419,89444.27,2683.33,92127.6,有效发票
231129,E207,1677729,2017/12/26,C22419,89444.27,2683.33,92127.6,有效发票
231130,E207,1677730,2017/12/26,C22419,79984.08,2399.52,82383.6,有效发票
231131,E207,1677816,2017/12/26,C22419,53883.5,1616.5,55500.0,有效发票
231132,E207,1678637,2017/12/26,C22425,41941.75,1258.25,43200.0,有效发票
231133,E207,1678638,2017/12/26,C22425,94368.94,2831.06,97200.0,有效发票
231134,E207,30086037,2017/12/27,C13860,140.78,4.22,145.0,有效发票
231135,E207,3331782,2017/12/27,C14912,1870.09,317.91,2188.0,有效发票
231136,E207,19210411,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231137,E207,19210412,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231138,E207,19210413,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231139,E207,19210414,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231140,E207,19210415,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231141,E207,19210416,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231142,E207,19210417,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231143,E207,19210418,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231144,E207,19210419,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231145,E207,19210420,2017/12/27,C22413,9997.67,299.93,10297.6,有效发票
231146,E207,19210421,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231147,E207,19210422,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231148,E207,19210423,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231149,E207,19210424,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231150,E207,19210425,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231151,E207,19210426,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231152,E207,19210427,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231153,E207,19210428,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231154,E207,19210429,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231155,E207,19210430,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231156,E207,19210431,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231157,E207,19210432,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231158,E207,19210433,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231159,E207,19210434,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231160,E207,19210435,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231161,E207,19210436,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231162,E207,19210437,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231163,E207,19210438,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231164,E207,19210439,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231165,E207,19210440,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231166,E207,19210441,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231167,E207,19210442,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231168,E207,19210443,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231169,E207,19210444,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231170,E207,19210445,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231171,E207,19210446,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231172,E207,19210447,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231173,E207,19210448,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231174,E207,19210449,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231175,E207,19210450,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231176,E207,19210451,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231177,E207,19210452,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231178,E207,19210453,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231179,E207,19210454,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231180,E207,19210455,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231181,E207,19210456,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231182,E207,19210457,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231183,E207,19210458,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231184,E207,19210459,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231185,E207,19210460,2017/12/27,C22413,9993.2,299.8,10293.0,有效发票
231186,E207,19210461,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231187,E207,19210462,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231188,E207,19210463,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231189,E207,19210464,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231190,E207,19210465,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231191,E207,19210466,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231192,E207,19210467,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231193,E207,19210468,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231194,E207,19210469,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231195,E207,19210470,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231196,E207,19210471,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231197,E207,19210472,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231198,E207,19210473,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231199,E207,19210474,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231200,E207,19210475,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231201,E207,19210476,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231202,E207,19210477,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231203,E207,19210478,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231204,E207,19210479,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231205,E207,19210480,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231206,E207,19210481,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231207,E207,19210482,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231208,E207,19210483,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231209,E207,19210484,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231210,E207,19210485,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231211,E207,19210286,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231212,E207,19210287,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231213,E207,19210288,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231214,E207,19210289,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231215,E207,19210290,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231216,E207,19210291,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231217,E207,19210292,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231218,E207,19210293,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231219,E207,19210294,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231220,E207,19210295,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231221,E207,19210296,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231222,E207,19210297,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231223,E207,19210298,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231224,E207,19210299,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231225,E207,19210300,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231226,E207,19210301,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231227,E207,19210302,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231228,E207,19210303,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231229,E207,19210304,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231230,E207,19210305,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231231,E207,19210306,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231232,E207,19210307,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
