,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
327598,E271,62582646,2018/11/19,C06320,141.51,8.49,150.0,有效发票
327599,E271,18361852,2018/11/21,C07339,1691.38,270.62,1962.0,有效发票
327600,E271,82776380,2018/11/21,C11143,336.21,53.79,390.0,有效发票
327601,E271,1067217,2018/11/21,C12006,172.41,27.59,200.0,有效发票
327602,E271,46869525,2018/11/21,C22377,759.22,22.78,782.0,有效发票
327603,E271,46869524,2018/11/21,C22377,660.19,19.81,680.0,有效发票
327604,E271,56686428,2018/11/23,C01984,843.97,135.03,979.0,有效发票
327605,E271,7746988,2018/11/24,C02757,313.38,50.14,363.52,有效发票
327606,E271,6472665,2018/11/25,C07489,724.27,21.73,746.0,有效发票
327607,E271,37180737,2018/11/27,C02851,129.31,20.69,150.0,有效发票
327608,E271,330341,2018/11/27,C07561,90909.09,9090.91,100000.0,有效发票
327609,E271,16600472,2018/11/27,C07561,90909.09,9090.91,100000.0,有效发票
327610,E271,16600473,2018/11/27,C07561,90909.09,9090.91,100000.0,有效发票
327611,E271,16600471,2018/11/27,C07561,90909.09,9090.91,100000.0,有效发票
327612,E271,4409307,2018/11/27,C14107,98965.52,15834.48,114800.0,有效发票
327613,E271,4409308,2018/11/27,C14107,98965.52,15834.48,114800.0,有效发票
327614,E271,4409309,2018/11/27,C14107,69252.66,11080.42,80333.08,有效发票
327615,E271,4409310,2018/11/27,C14107,90689.66,14510.34,105200.0,有效发票
327616,E271,7747839,2018/11/28,C02757,321.24,51.4,372.64,有效发票
327617,E271,3350588,2018/11/30,C05698,16226.42,973.58,17200.0,有效发票
327618,E271,82823739,2018/11/30,C11143,594.83,95.17,690.0,有效发票
327619,E271,43767436,2018/11/30,C11984,326.72,52.28,379.0,有效发票
327620,E271,43132599,2018/11/30,C15788,1437.74,86.26,1524.0,有效发票
327621,E271,3626083,2018/12/3,C07265,92241.37,14758.63,107000.0,作废发票
327622,E271,3626084,2018/12/3,C07265,93103.45,14896.55,108000.0,作废发票
327623,E271,3626085,2018/12/3,C07265,95689.66,15310.34,111000.0,作废发票
327624,E271,3626086,2018/12/3,C07265,95689.66,15310.34,111000.0,作废发票
327625,E271,3626087,2018/12/3,C07265,99568.97,15931.03,115500.0,作废发票
327626,E271,17191856,2018/12/4,C11261,277.59,44.41,322.0,有效发票
327627,E271,55634920,2018/12/5,C02374,283.05,45.29,328.34,有效发票
327628,E271,61964779,2018/12/5,C07715,264.15,15.85,280.0,有效发票
327629,E271,47192729,2018/12/5,C08135,12.26,0.74,13.0,有效发票
327630,E271,47493534,2018/12/5,C08135,12.26,0.74,13.0,有效发票
327631,E271,94470302,2018/12/6,C06320,141.51,8.49,150.0,有效发票
327632,E271,18481284,2018/12/6,C06773,2586.21,413.79,3000.0,有效发票
327633,E271,18481283,2018/12/6,C06773,6034.48,965.52,7000.0,作废发票
327634,E271,5899268,2018/12/6,C07265,94827.59,15172.41,110000.0,有效发票
327635,E271,5899267,2018/12/6,C07265,85965.51,13754.49,99720.0,有效发票
327636,E271,5899265,2018/12/6,C07265,99258.62,15881.38,115140.0,有效发票
327637,E271,5899266,2018/12/6,C07265,99258.62,15881.38,115140.0,有效发票
327638,E271,86509978,2018/12/6,C12785,104.0,3.12,107.12,有效发票
327639,E271,89514368,2018/12/7,C05698,301.96,48.31,350.27,有效发票
327640,E271,44890793,2018/12/10,C10301,873.79,26.21,900.0,有效发票
327641,E271,44890794,2018/12/10,C10301,414.56,12.44,427.0,有效发票
327642,E271,39881984,2018/12/11,C07363,318.1,50.9,369.0,有效发票
327643,E271,39556949,2018/12/13,C02932,316.38,50.62,367.0,有效发票
327644,E271,8729448,2018/12/13,C05213,5339.66,854.34,6194.0,有效发票
327645,E271,54985995,2018/12/14,C02374,304.32,48.69,353.01,有效发票
327646,E271,4821131,2018/12/14,C07522,96551.72,15448.28,112000.0,有效发票
327647,E271,4821132,2018/12/14,C07522,99248.28,15879.72,115128.0,有效发票
327648,E271,4821133,2018/12/14,C07522,96982.76,15517.24,112500.0,有效发票
327649,E271,4821134,2018/12/14,C07522,4488.09,718.09,5206.18,作废发票
327650,E271,14169017,2018/12/14,C09731,372.82,11.18,384.0,有效发票
327651,E271,19158451,2018/12/14,C10104,5000.0,800.0,5800.0,有效发票
327652,E271,89821750,2018/12/17,C03619,145.63,4.37,150.0,有效发票
327653,E271,4821135,2018/12/17,C07522,4487.93,718.07,5206.0,有效发票
327654,E271,3954207,2018/12/17,C11931,77586.21,12413.79,90000.0,有效发票
327655,E271,46170656,2018/12/18,C02756,541.38,86.62,628.0,有效发票
327656,E271,18153114,2018/12/18,C10180,1048.54,31.46,1080.0,有效发票
327657,E271,89477865,2018/12/19,C05698,275.06,44.01,319.07,有效发票
327658,E271,16600475,2018/12/19,C07561,90909.09,9090.91,100000.0,有效发票
327659,E271,16600476,2018/12/19,C07561,90909.09,9090.91,100000.0,有效发票
327660,E271,16600477,2018/12/19,C07561,45454.55,4545.45,50000.0,有效发票
327661,E271,16600478,2018/12/19,C07561,97087.38,2912.62,100000.0,有效发票
327662,E271,16600479,2018/12/19,C07561,48543.69,1456.31,50000.0,有效发票
327663,E271,16600474,2018/12/19,C07561,90909.09,9090.91,100000.0,有效发票
327664,E271,24897124,2018/12/20,C01944,8534.49,1365.51,9900.0,有效发票
327665,E271,94471323,2018/12/20,C06320,141.51,8.49,150.0,有效发票
327666,E271,14169022,2018/12/20,C09731,497.09,14.91,512.0,有效发票
327667,E271,46012241,2018/12/20,C12413,269.83,43.17,313.0,有效发票
327668,E271,4696024,2018/12/22,C12006,2490.44,398.47,2888.91,有效发票
327669,E271,4704422,2018/12/26,C12006,861.21,137.79,999.0,有效发票
327670,E271,49811196,2018/12/26,C12413,287.93,46.07,334.0,有效发票
327671,E271,5294427,2018/12/26,C16121,421.36,12.64,434.0,有效发票
327672,E271,56282384,2018/12/28,C02374,293.1,46.9,340.0,有效发票
327673,E271,82903952,2018/12/28,C11143,566.38,90.62,657.0,有效发票
327674,E271,46764684,2018/12/28,C11891,194.34,11.66,206.0,有效发票
327675,E271,6613226,2018/12/28,C15039,148.54,4.46,153.0,有效发票
327676,E271,46826686,2018/12/30,C13492,129.31,20.69,150.0,有效发票
327677,E271,50125667,2019/1/2,C02756,277.59,44.41,322.0,有效发票
327678,E271,6923000,2019/1/2,C09737,636.79,38.21,675.0,有效发票
327679,E271,9981199,2019/1/3,C19683,1339.81,40.19,1380.0,有效发票
327680,E271,89878534,2019/1/7,C12212,45.28,2.72,48.0,有效发票
327681,E271,6232845,2019/1/7,C13186,54310.34,8689.66,63000.0,有效发票
327682,E271,32210237,2019/1/7,C13530,1550.0,248.0,1798.0,有效发票
327683,E271,17807538,2019/1/8,C02682,177.59,28.41,206.0,有效发票
327684,E271,17807537,2019/1/8,C02682,206.9,33.1,240.0,有效发票
327685,E271,2266409,2019/1/8,C15331,22413.79,3586.21,26000.0,有效发票
327686,E271,1295065,2019/1/10,C05568,25000.0,4000.0,29000.0,有效发票
327687,E271,48122296,2019/1/10,C05816,56.6,3.4,60.0,有效发票
327688,E271,84969556,2019/1/10,C11143,275.86,44.14,320.0,有效发票
327689,E271,51182814,2019/1/10,C22547,911.65,27.35,939.0,有效发票
327690,E271,81705388,2019/1/14,C05869,259.53,41.53,301.06,有效发票
327691,E271,34496038,2019/1/14,C10742,184.47,5.53,190.0,有效发票
327692,E271,34496037,2019/1/14,C10742,969.9,29.1,999.0,有效发票
327693,E271,46193323,2019/1/15,C02757,172.41,27.59,200.0,有效发票
327694,E271,34761379,2019/1/15,C11862,856.31,25.69,882.0,有效发票
327695,E271,95144636,2019/1/16,C03202,141.51,8.49,150.0,有效发票
327696,E271,58467569,2019/1/17,C02374,275.88,44.14,320.02,有效发票
327697,E271,9620946,2019/1/17,C03619,7728.16,231.84,7960.0,有效发票
327698,E271,3204687,2019/1/17,C05079,5284.48,845.52,6130.0,有效发票
327699,E271,11708121,2019/1/17,C10148,14413.8,2306.2,16720.0,有效发票
327700,E271,36858031,2019/1/18,C05698,283.02,16.98,300.0,有效发票
327701,E271,36858030,2019/1/18,C05698,283.02,16.98,300.0,有效发票
327702,E271,36858033,2019/1/18,C05698,283.02,16.98,300.0,有效发票
327703,E271,36858032,2019/1/18,C05698,283.02,16.98,300.0,有效发票
327704,E271,6030283,2019/1/21,C03202,18443.4,1106.6,19550.0,有效发票
327705,E271,7139917,2019/1/21,C12006,774.92,123.99,898.91,有效发票
327706,E271,37176032,2019/1/22,C02850,275.0,44.0,319.0,有效发票
327707,E271,49818459,2019/1/23,C12413,127.59,20.41,148.0,有效发票
327708,E271,49818460,2019/1/23,C12413,734.48,117.52,852.0,有效发票
327709,E271,42238384,2019/1/25,C09746,275.86,44.14,320.0,有效发票
327710,E271,50137126,2019/1/26,C02756,514.66,82.34,597.0,有效发票
327711,E271,88337162,2019/1/29,C11143,242.54,38.81,281.35,有效发票
327712,E271,45039479,2019/1/30,C07489,969.9,29.1,999.0,有效发票
327713,E271,45039480,2019/1/30,C07489,72.82,2.18,75.0,有效发票
327714,E271,51064109,2019/1/31,C11891,980.19,58.81,1039.0,作废发票
327715,E271,51064111,2019/1/31,C11891,980.19,58.81,1039.0,作废发票
327716,E271,51064112,2019/1/31,C11891,980.19,58.81,1039.0,作废发票
327717,E271,51064113,2019/1/31,C11891,980.19,58.81,1039.0,有效发票
327718,E271,51064141,2019/2/1,C11891,-194.34,-11.66,-206.0,有效发票
327719,E271,27974723,2019/2/3,C01524,435.34,69.66,505.0,有效发票
327720,E271,94518199,2019/2/4,C17867,379.33,60.17,439.5,有效发票
327721,E271,32251777,2019/2/12,C02374,284.85,45.58,330.43,有效发票
327722,E271,27503877,2019/2/13,C08135,13.21,0.79,14.0,有效发票
327723,E271,51064228,2019/2/13,C11891,181.13,10.87,192.0,有效发票
327724,E271,39907833,2019/2/14,C07363,267.24,42.76,310.0,有效发票
327725,E271,2427777,2019/2/17,C06351,1551.72,248.28,1800.0,有效发票
327726,E271,52195079,2019/2/17,C08014,291.38,46.62,338.0,有效发票
327727,E271,46199282,2019/2/18,C02757,509.12,81.46,590.58,有效发票
327728,E271,6300052,2019/2/19,C13126,320.39,9.61,330.0,有效发票
327729,E271,5294806,2019/2/19,C16121,178.64,5.36,184.0,有效发票
327730,E271,33348390,2019/2/20,C02374,301.72,48.28,350.0,有效发票
327731,E271,37195847,2019/2/21,C02851,275.86,44.14,320.0,有效发票
327732,E271,49778931,2019/2/22,C08159,236.89,7.11,244.0,有效发票
327733,E271,47228368,2019/2/23,C13080,2336.79,140.21,2477.0,有效发票
327734,E271,51607963,2019/2/23,C23112,635.92,19.08,655.0,有效发票
327735,E271,29936624,2019/2/24,C23259,1368.93,41.07,1410.0,有效发票
327736,E271,19656778,2019/2/27,C05698,267.24,42.76,310.0,有效发票
327737,E271,21839772,2019/2/27,C09933,194.17,5.83,200.0,作废发票
327738,E271,61172101,2019/2/27,C11862,272.41,43.59,316.0,有效发票
327739,E271,21551048,2019/2/28,C09935,229.13,6.87,236.0,有效发票
327740,E271,18416798,2019/2/28,C10804,182.52,5.48,188.0,有效发票
327741,E271,3341926,2019/2/28,C13587,320.39,9.61,330.0,有效发票
327742,E271,47043318,2019/3/2,C03147,568.1,90.9,659.0,有效发票
327743,E271,85916961,2019/3/2,C13492,206.9,33.1,240.0,有效发票
327744,E271,87730441,2019/3/5,C11143,288.79,46.21,335.0,有效发票
327745,E271,50785549,2019/3/6,C12451,375.47,22.53,398.0,有效发票
327746,E271,51088916,2019/3/6,C12478,557.55,33.45,591.0,有效发票
327747,E271,21551059,2019/3/7,C09935,114.56,3.44,118.0,有效发票
327748,E271,87740623,2019/3/7,C11143,286.54,45.85,332.39,有效发票
327749,E271,37705794,2019/3/8,C23322,184.47,5.53,190.0,有效发票
327750,E271,87751472,2019/3/9,C11143,280.64,44.91,325.55,有效发票
327751,E271,6020892,2019/3/11,C07339,594.83,95.17,690.0,有效发票
327752,E271,33482565,2019/3/12,C02374,278.53,44.56,323.09,有效发票
327753,E271,31402931,2019/3/14,C02374,288.79,46.21,335.0,有效发票
327754,E271,52322732,2019/3/14,C03146,301.72,48.28,350.0,有效发票
327755,E271,85325765,2019/3/14,C12817,138.83,4.17,143.0,有效发票
327756,E271,49780860,2019/3/15,C21877,178.64,5.36,184.0,有效发票
327757,E271,88381411,2019/3/16,C11143,573.91,91.82,665.73,有效发票
327758,E271,17118219,2019/3/16,C17056,3793.1,606.9,4400.0,有效发票
327759,E271,43769451,2019/3/17,C23322,161.17,4.83,166.0,有效发票
327760,E271,7247715,2019/3/18,C11931,34482.76,5517.24,40000.0,有效发票
327761,E271,17911912,2019/3/19,C02685,280.17,44.83,325.0,有效发票
327762,E271,88396581,2019/3/19,C11143,172.41,27.59,200.0,有效发票
327763,E271,49874869,2019/3/20,C02374,172.41,27.59,200.0,有效发票
327764,E271,24245046,2019/3/20,C18666,283.02,16.98,300.0,有效发票
327765,E271,290622,2019/3/20,C19122,1436.89,43.11,1480.0,有效发票
327766,E271,24199031,2019/3/21,C05698,553.44,88.56,642.0,有效发票
327767,E271,31484913,2019/3/22,C02374,583.55,93.37,676.92,有效发票
327768,E271,33186481,2019/3/22,C02374,336.29,53.81,390.1,有效发票
327769,E271,6184900,2019/3/22,C12212,474.53,28.47,503.0,有效发票
327770,E271,87328871,2019/3/22,C15741,514.56,15.44,530.0,有效发票
327771,E271,726911,2019/3/25,C08027,64655.17,10344.83,75000.0,有效发票
327772,E271,726912,2019/3/25,C08027,96982.76,15517.24,112500.0,有效发票
327773,E271,726913,2019/3/25,C08027,96982.76,15517.24,112500.0,有效发票
327774,E271,726914,2019/3/25,C08027,96982.76,15517.24,112500.0,有效发票
327775,E271,726915,2019/3/25,C08027,96982.76,15517.24,112500.0,有效发票
327776,E271,726916,2019/3/25,C08027,96982.76,15517.24,112500.0,有效发票
327777,E271,47046502,2019/3/27,C03147,294.83,47.17,342.0,有效发票
327778,E271,725550,2019/3/27,C08027,96982.76,15517.24,112500.0,有效发票
327779,E271,29330334,2019/3/27,C15788,233.96,14.04,248.0,有效发票
327780,E271,42277535,2019/3/28,C09746,278.45,44.55,323.0,有效发票
327781,E271,47046826,2019/3/29,C03147,86.21,13.79,100.0,有效发票
327782,E271,16600486,2019/3/29,C07561,90909.09,9090.91,100000.0,有效发票
327783,E271,16600487,2019/3/29,C07561,90909.09,9090.91,100000.0,有效发票
327784,E271,16600488,2019/3/29,C07561,90909.09,9090.91,100000.0,有效发票
327785,E271,16600489,2019/3/29,C07561,90909.09,9090.91,100000.0,有效发票
327786,E271,44437410,2019/3/29,C11820,1488.68,89.32,1578.0,有效发票
327787,E271,45064890,2019/3/30,C06553,1278.64,38.36,1317.0,有效发票
327788,E271,88812647,2019/3/31,C13492,172.41,27.59,200.0,有效发票
327789,E271,24206380,2019/4/2,C05698,293.46,38.15,331.61,有效发票
327790,E271,36915397,2019/4/3,C05705,6310.68,189.32,6500.0,有效发票
327791,E271,34924370,2019/4/4,C02374,300.88,39.12,340.0,有效发票
327792,E271,10259931,2019/4/5,C19950,176.99,23.01,200.0,有效发票
327793,E271,37210970,2019/4/9,C02851,278.76,36.24,315.0,有效发票
327794,E271,14197879,2019/4/9,C09743,599.03,17.97,617.0,有效发票
327795,E271,10359766,2019/4/10,C10717,262.14,7.86,270.0,有效发票
327796,E271,35025910,2019/4/11,C02374,88.5,11.5,100.0,有效发票
327797,E271,90275738,2019/4/12,C02756,584.96,76.04,661.0,有效发票
327798,E271,39241784,2019/4/12,C05698,176.99,23.01,200.0,有效发票
327799,E271,9703749,2019/4/12,C12006,297.33,38.65,335.98,有效发票
327800,E271,85938895,2019/4/12,C15580,143.69,4.31,148.0,有效发票
327801,E271,56502997,2019/4/13,C21919,969.9,29.1,999.0,有效发票
327802,E271,17921647,2019/4/15,C02682,276.99,36.01,313.0,有效发票
327803,E271,54262255,2019/4/15,C09914,102.91,3.09,106.0,有效发票
327804,E271,6787645,2019/4/15,C18596,22300.88,2899.12,25200.0,有效发票
327805,E271,56509235,2019/4/16,C11862,520.39,15.61,536.0,有效发票
327806,E271,50876453,2019/4/16,C11988,822.12,106.88,929.0,有效发票
327807,E271,50876454,2019/4/16,C11988,822.12,106.88,929.0,有效发票
327808,E271,87046558,2019/4/16,C15788,1567.92,94.08,1662.0,有效发票
327809,E271,50207677,2019/4/17,C02374,303.17,39.41,342.58,有效发票
327810,E271,48300,2019/4/18,C05079,6743.36,876.64,7620.0,有效发票
327811,E271,7762064,2019/4/18,C09500,2300.88,299.12,2600.0,有效发票
327812,E271,90106458,2019/4/18,C23160,292.23,8.77,301.0,有效发票
327813,E271,782931,2019/4/19,C05460,38938.05,5061.95,44000.0,有效发票
327814,E271,26332531,2019/4/20,C13164,280.53,36.47,317.0,有效发票
327815,E271,49705980,2019/4/20,C16035,508.49,30.51,539.0,有效发票
327816,E271,89787633,2019/4/20,C16121,332.04,9.96,342.0,有效发票
327817,E271,2391377,2019/4/22,C06322,94538.79,15126.21,109665.0,有效发票
327818,E271,2391378,2019/4/22,C06322,97655.17,15624.83,113280.0,有效发票
327819,E271,2391372,2019/4/22,C06322,97699.14,15631.86,113331.0,有效发票
327820,E271,2391373,2019/4/22,C06322,97699.14,15631.86,113331.0,有效发票
327821,E271,2391374,2019/4/22,C06322,97699.14,15631.86,113331.0,有效发票
327822,E271,2391375,2019/4/22,C06322,97699.14,15631.86,113331.0,有效发票
327823,E271,2391376,2019/4/22,C06322,97699.14,15631.86,113331.0,有效发票
327824,E271,57168,2019/4/22,C12006,340.71,44.29,385.0,有效发票
327825,E271,52902957,2019/4/23,C11179,592.92,77.08,670.0,有效发票
327826,E271,50231860,2019/4/24,C02374,305.31,39.69,345.0,有效发票
327827,E271,9868566,2019/4/25,C01965,8090.28,1051.72,9142.0,有效发票
327828,E271,11600794,2019/4/25,C18379,26548.67,3451.33,30000.0,有效发票
327829,E271,92733642,2019/4/26,C08014,306.19,39.81,346.0,有效发票
327830,E271,20293413,2019/4/27,C18801,672.57,87.43,760.0,有效发票
327831,E271,238279,2019/4/28,C01772,18584.07,2415.93,21000.0,有效发票
327832,E271,12379926,2019/4/28,C18614,5964.08,775.32,6739.4,有效发票
327833,E271,487164,2019/4/28,C20843,8849.56,1150.44,10000.0,有效发票
327834,E271,42300533,2019/4/29,C09746,287.61,37.39,325.0,有效发票
327835,E271,93938314,2019/4/30,C13492,185.84,24.16,210.0,有效发票
327836,E271,41091813,2019/5/2,C11143,300.18,39.02,339.2,有效发票
327837,E271,25570866,2019/5/4,C13620,1504.42,195.58,1700.0,有效发票
327838,E271,42973731,2019/5/5,C05698,283.18,36.82,320.0,有效发票
327839,E271,707273,2019/5/5,C07339,1929.2,250.8,2180.0,有效发票
327840,E271,49224545,2019/5/5,C14924,3824.27,114.73,3939.0,有效发票
327841,E271,63394403,2019/5/6,C02732,176.99,23.01,200.0,有效发票
327842,E271,92436109,2019/5/6,C05887,606.19,78.81,685.0,有效发票
327843,E271,149551,2019/5/6,C16022,5309.74,690.26,6000.0,有效发票
327844,E271,53611670,2019/5/8,C04896,309.73,40.27,350.0,有效发票
327845,E271,37220598,2019/5/9,C02850,305.31,39.69,345.0,有效发票
327846,E271,1982153,2019/5/9,C04756,14388.34,431.66,14820.0,有效发票
327847,E271,44994231,2019/5/10,C02374,314.16,40.84,355.0,有效发票
327848,E271,91567690,2019/5/11,C13003,1068.87,64.13,1133.0,有效发票
327849,E271,43780529,2019/5/12,C23322,191.26,5.74,197.0,有效发票
327850,E271,96178292,2019/5/13,C13492,176.99,23.01,200.0,有效发票
327851,E271,4306194,2019/5/14,C11931,47212.38,6137.62,53350.0,有效发票
327852,E271,56533994,2019/5/14,C20024,255.34,7.66,263.0,有效发票
327853,E271,35518911,2019/5/15,C02374,339.05,44.08,383.13,有效发票
327854,E271,4273941,2019/5/16,C05213,11789.39,1532.61,13322.0,有效发票
327855,E271,2071211,2019/5/16,C12006,384.43,49.97,434.4,有效发票
327856,E271,44801246,2019/5/16,C15736,1484.96,193.04,1678.0,有效发票
327857,E271,93178714,2019/5/16,C17399,1911.32,114.68,2026.0,有效发票
327858,E271,45292518,2019/5/17,C02374,176.99,23.01,200.0,有效发票
327859,E271,96396925,2019/5/17,C15788,1882.08,112.92,1995.0,有效发票
327860,E271,36244516,2019/5/18,C02374,296.52,38.55,335.07,有效发票
327861,E271,56509249,2019/5/19,C11862,419.42,12.58,432.0,有效发票
327862,E271,14954844,2019/5/20,C01774,4955.75,644.25,5600.0,有效发票
327863,E271,27283114,2019/5/20,C10950,429.2,55.8,485.0,有效发票
327864,E271,5099559,2019/5/20,C12006,340.7,44.29,384.99,有效发票
327865,E271,44795876,2019/5/21,C02374,307.96,40.04,348.0,有效发票
327866,E271,45079535,2019/5/22,C02374,300.43,39.06,339.49,有效发票
327867,E271,56685108,2019/5/22,C06773,8637.17,1122.83,9760.0,有效发票
327868,E271,29663703,2019/5/23,C02165,1148.67,149.33,1298.0,有效发票
327869,E271,2083806,2019/5/23,C12006,733.63,95.37,829.0,有效发票
327870,E271,34979673,2019/5/24,C02374,176.99,23.01,200.0,有效发票
327871,E271,37028671,2019/5/24,C02374,88.5,11.5,100.0,有效发票
327872,E271,41209681,2019/5/25,C11143,302.88,39.37,342.25,有效发票
327873,E271,8530259,2019/5/27,C06322,95550.98,15288.16,110839.14,有效发票
327874,E271,8530260,2019/5/27,C06322,95545.97,15287.36,110833.33,有效发票
327875,E271,8530261,2019/5/27,C06322,95545.97,15287.36,110833.33,有效发票
327876,E271,2391396,2019/5/27,C06322,99999.0,15999.84,115998.84,有效发票
327877,E271,2391392,2019/5/27,C06322,99999.0,15999.84,115998.84,有效发票
327878,E271,2391393,2019/5/27,C06322,99999.0,15999.84,115998.84,有效发票
327879,E271,2391394,2019/5/27,C06322,99999.0,15999.84,115998.84,有效发票
327880,E271,2391395,2019/5/27,C06322,99999.0,15999.84,115998.84,有效发票
327881,E271,42303069,2019/5/27,C09746,176.99,23.01,200.0,有效发票
327882,E271,37222262,2019/5/28,C02850,287.03,37.31,324.34,有效发票
327883,E271,949273,2019/5/29,C07388,530.1,15.9,546.0,有效发票
327884,E271,51816628,2019/5/29,C09634,388.35,11.65,400.0,有效发票
327885,E271,7480778,2019/5/30,C02780,283.19,36.81,320.0,有效发票
327886,E271,22623086,2019/5/30,C09632,248.54,7.46,256.0,有效发票
327887,E271,45111846,2019/5/30,C09858,145.63,4.37,150.0,有效发票
327888,E271,3117763,2019/5/31,C06963,6194.69,805.31,7000.0,有效发票
327889,E271,12482430,2019/5/31,C07561,91743.12,8256.88,100000.0,有效发票
327890,E271,12482431,2019/5/31,C07561,91743.12,8256.88,100000.0,有效发票
327891,E271,12482432,2019/5/31,C07561,91743.12,8256.88,100000.0,有效发票
327892,E271,12482433,2019/5/31,C07561,91743.12,8256.88,100000.0,有效发票
327893,E271,12482434,2019/5/31,C07561,91743.12,8256.88,100000.0,有效发票
327894,E271,12482435,2019/5/31,C07561,45454.55,4545.45,50000.0,有效发票
327895,E271,985493,2019/5/31,C12413,295.58,38.42,334.0,有效发票
327896,E271,36633277,2019/6/3,C02374,87.61,11.39,99.0,有效发票
327897,E271,57035792,2019/6/3,C08262,471.7,28.3,500.0,有效发票
327898,E271,7826169,2019/6/4,C05079,6159.29,800.71,6960.0,有效发票
327899,E271,96160005,2019/6/4,C15580,315.53,9.47,325.0,有效发票
327900,E271,95597288,2019/6/5,C02754,305.31,39.69,345.0,有效发票
327901,E271,20377631,2019/6/5,C04358,8309.73,1080.27,9390.0,有效发票
327902,E271,20377632,2019/6/5,C04358,5669.91,737.09,6407.0,有效发票
327903,E271,829403,2019/6/5,C12413,88.5,11.5,100.0,有效发票
327904,E271,86230063,2019/6/5,C13558,1677.36,100.64,1778.0,有效发票
327905,E271,59620350,2019/6/6,C06320,141.51,8.49,150.0,有效发票
327906,E271,42303796,2019/6/6,C09746,259.29,33.71,293.0,有效发票
327907,E271,829779,2019/6/6,C12413,884.96,115.04,1000.0,有效发票
327908,E271,49920843,2019/6/10,C02374,189.65,24.65,214.3,有效发票
327909,E271,41590544,2019/6/10,C11143,628.32,81.68,710.0,有效发票
327910,E271,42304236,2019/6/11,C09746,300.88,39.12,340.0,有效发票
327911,E271,2449527,2019/6/11,C09774,1131.85,147.15,1279.0,有效发票
327912,E271,5716272,2019/6/11,C12006,4069.0,528.97,4597.97,有效发票
327913,E271,3237818,2019/6/12,C09731,186.79,11.21,198.0,有效发票
327914,E271,68475917,2019/6/12,C19482,131.86,17.14,149.0,有效发票
327915,E271,37433884,2019/6/13,C02374,300.88,39.12,340.0,有效发票
327916,E271,1684484,2019/6/13,C23290,624.27,18.73,643.0,有效发票
327917,E271,86218139,2019/6/14,C16035,700.94,42.06,743.0,有效发票
327918,E271,41619839,2019/6/15,C11143,301.22,39.16,340.38,有效发票
327919,E271,2836213,2019/6/16,C13492,163.72,21.28,185.0,有效发票
327920,E271,58594283,2019/6/17,C09731,97.09,2.91,100.0,有效发票
327921,E271,36736864,2019/6/18,C02374,293.8,38.2,332.0,有效发票
327922,E271,59621806,2019/6/19,C06320,141.51,8.49,150.0,有效发票
327923,E271,51814148,2019/6/19,C09632,1076.7,32.3,1109.0,有效发票
327924,E271,51822369,2019/6/20,C09632,248.54,7.46,256.0,有效发票
327925,E271,67645205,2019/6/20,C11261,298.4,38.79,337.19,有效发票
327926,E271,9466141,2019/6/21,C11928,3659.69,219.58,3879.27,有效发票
327927,E271,86408704,2019/6/22,C03147,274.34,35.66,310.0,有效发票
327928,E271,90968307,2019/6/22,C11641,217.48,6.52,224.0,有效发票
327929,E271,1924812,2019/6/24,C06773,8141.6,1058.4,9200.0,有效发票
327930,E271,41000817,2019/6/24,C11143,567.79,73.81,641.6,有效发票
327931,E271,2788608,2019/6/24,C15580,83.5,2.5,86.0,有效发票
327932,E271,24187430,2019/6/26,C12738,582.3,75.7,658.0,有效发票
327933,E271,24187431,2019/6/26,C12738,926.55,120.45,1047.0,有效发票
327934,E271,50337729,2019/6/27,C02374,235.45,30.61,266.06,有效发票
327935,E271,44078573,2019/6/27,C12212,45.28,2.72,48.0,有效发票
327936,E271,9886047,2019/6/27,C23404,9058.41,1177.59,10236.0,有效发票
327937,E271,9061791,2019/6/28,C06320,7547.17,452.83,8000.0,有效发票
327938,E271,41024524,2019/6/30,C11143,273.68,35.58,309.26,有效发票
327939,E271,1272236,2019/7/1,C15247,200.94,12.06,213.0,有效发票
327940,E271,741030,2019/7/2,C05079,6159.29,800.71,6960.0,有效发票
327941,E271,30545587,2019/7/2,C05698,292.03,37.97,330.0,有效发票
327942,E271,45874941,2019/7/3,C02374,265.49,34.51,300.0,有效发票
327943,E271,39288120,2019/7/3,C02374,272.57,35.43,308.0,有效发票
327944,E271,48066773,2019/7/3,C02374,67.26,8.74,76.0,有效发票
327945,E271,99580,2019/7/3,C13284,458.25,13.75,472.0,有效发票
327946,E271,42488223,2019/7/4,C09746,241.59,31.41,273.0,有效发票
327947,E271,3879296,2019/7/5,C05323,613.59,18.41,632.0,有效发票
327948,E271,41295633,2019/7/7,C11143,270.72,35.19,305.91,有效发票
327949,E271,20413600,2019/7/8,C04358,-5669.91,-737.09,-6407.0,有效发票
327950,E271,16247243,2019/7/10,C10939,4867.26,632.74,5500.0,有效发票
327951,E271,36484727,2019/7/11,C02374,304.64,39.6,344.24,有效发票
327952,E271,41313877,2019/7/11,C11143,276.69,35.96,312.65,有效发票
327953,E271,46729576,2019/7/12,C02374,280.54,36.47,317.01,有效发票
327954,E271,44087784,2019/7/12,C12212,216.04,12.96,229.0,有效发票
327955,E271,6104312,2019/7/12,C16280,221.36,6.64,228.0,有效发票
