,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
306128,E248,14525103,2019/9/16,C08265,-6866.97,-412.02,-7278.99,有效发票
306129,E248,7785205,2019/9/16,C08265,4115.45,246.93,4362.38,有效发票
306130,E248,7785206,2019/9/16,C08265,6866.97,412.02,7278.99,有效发票
306131,E248,1644351,2019/9/16,C08710,1747.57,52.43,1800.0,有效发票
306132,E248,18068387,2019/9/16,C14238,146.6,4.4,151.0,有效发票
306133,E248,4603427,2019/9/17,C23297,967.96,29.04,997.0,有效发票
306134,E248,14810149,2019/9/18,C09272,7744.27,232.33,7976.6,有效发票
306135,E248,38032151,2019/9/20,C02374,756.63,98.37,855.0,有效发票
306136,E248,97924295,2019/9/20,C13290,87.38,2.62,90.0,有效发票
306137,E248,72029557,2019/9/21,C17406,754.37,22.63,777.0,有效发票
306138,E248,72029558,2019/9/21,C17406,969.9,29.1,999.0,有效发票
306139,E248,3952739,2019/9/22,C12132,733.02,43.98,777.0,有效发票
306140,E248,66886279,2019/9/22,C23179,306.8,9.2,316.0,有效发票
306141,E248,17246344,2019/9/23,C17419,9902.91,297.09,10200.0,有效发票
306142,E248,17246345,2019/9/23,C17419,5631.07,168.93,5800.0,有效发票
306143,E248,15688738,2019/9/24,C06654,4513.27,586.73,5100.0,有效发票
306144,E248,66934193,2019/9/24,C22677,970.87,29.13,1000.0,有效发票
306145,E248,44083273,2019/9/25,C01869,3037.69,394.91,3432.6,有效发票
306146,E248,29339888,2019/9/25,C02374,343.35,44.65,388.0,有效发票
306147,E248,29340470,2019/9/25,C02374,734.51,95.49,830.0,有效发票
306148,E248,38204148,2019/9/25,C05127,21592.92,2807.08,24400.0,有效发票
306149,E248,32350072,2019/9/26,C11143,332.75,43.25,376.0,有效发票
306150,E248,38759303,2019/9/27,C02374,194.69,25.31,220.0,有效发票
306151,E248,30803463,2019/9/27,C05030,5436.89,163.11,5600.0,有效发票
306152,E248,41071606,2019/9/28,C12006,106.19,13.81,120.0,有效发票
306153,E248,72907525,2019/9/29,C13290,87.38,2.62,90.0,有效发票
306154,E248,72907527,2019/9/29,C13290,48.54,1.46,50.0,有效发票
306155,E248,53661862,2019/9/30,C08075,641.59,83.41,725.0,有效发票
306156,E248,30184659,2019/9/30,C08135,86.79,5.21,92.0,有效发票
306157,E248,18262478,2019/9/30,C11986,15.24,0.76,16.0,有效发票
306158,E248,45161512,2019/10/3,C02374,283.18,36.82,320.0,有效发票
306159,E248,6836304,2019/10/3,C02753,269.91,35.09,305.0,有效发票
306160,E248,53379283,2019/10/3,C22682,600.0,0.0,600.0,有效发票
306161,E248,53379284,2019/10/3,C22682,574.0,0.0,574.0,有效发票
306162,E248,59869675,2019/10/4,C05880,292.91,38.09,331.0,有效发票
306163,E248,53663236,2019/10/5,C08075,442.48,57.52,500.0,有效发票
306164,E248,7696000,2019/10/5,C23510,459.22,13.78,473.0,有效发票
306165,E248,11362859,2019/10/7,C22674,631.07,18.93,650.0,有效发票
306166,E248,30205058,2019/10/8,C08135,115.09,6.91,122.0,有效发票
306167,E248,2204109,2019/10/8,C12940,757.28,22.72,780.0,有效发票
306168,E248,9902094,2019/10/8,C22674,3529.12,105.88,3635.0,有效发票
306169,E248,6321824,2019/10/9,C02249,943.4,56.6,1000.0,有效发票
306170,E248,18713327,2019/10/10,C06613,1037.74,62.26,1100.0,有效发票
306171,E248,11431564,2019/10/11,C18569,11.92,0.6,12.52,有效发票
306172,E248,11431563,2019/10/11,C18569,250.66,12.53,263.19,有效发票
306173,E248,11431565,2019/10/11,C18569,119.48,5.97,125.45,有效发票
306174,E248,31500779,2019/10/12,C02374,176.99,23.01,200.0,有效发票
306175,E248,20004171,2019/10/12,C18570,42.96,1.29,44.25,有效发票
306176,E248,32482933,2019/10/13,C11143,340.71,44.29,385.0,有效发票
306177,E248,32482663,2019/10/13,C11143,265.49,34.51,300.0,有效发票
306178,E248,32482671,2019/10/13,C11143,243.37,31.63,275.0,有效发票
306179,E248,32482666,2019/10/13,C11143,243.37,31.63,275.0,有效发票
306180,E248,6525134,2019/10/14,C17386,284.47,8.53,293.0,有效发票
306181,E248,11431575,2019/10/14,C18569,15.76,0.79,16.55,有效发票
306182,E248,51888000,2019/10/15,C02374,357.63,46.49,404.12,有效发票
306183,E248,29709652,2019/10/15,C12006,2123.01,275.99,2399.0,有效发票
306184,E248,36200301,2019/10/15,C12006,1857.52,241.48,2099.0,有效发票
306185,E248,6525156,2019/10/15,C17386,285.44,8.56,294.0,有效发票
306186,E248,6437343,2019/10/16,C17433,478.64,14.36,493.0,有效发票
306187,E248,36155066,2019/10/17,C12006,12.31,1.59,13.9,有效发票
306188,E248,6221401,2019/10/17,C12132,488.68,29.32,518.0,有效发票
306189,E248,14973644,2019/10/17,C15258,3495.15,104.85,3600.0,有效发票
306190,E248,6525193,2019/10/17,C17386,363.11,10.89,374.0,有效发票
306191,E248,42959719,2019/10/18,C12006,57.43,7.47,64.9,有效发票
306192,E248,5978332,2019/10/18,C12006,2653.1,344.9,2998.0,有效发票
306193,E248,29194179,2019/10/18,C22674,4621.82,138.68,4760.5,有效发票
306194,E248,53667913,2019/10/21,C08075,756.64,98.36,855.0,有效发票
306195,E248,6274605,2019/10/21,C11771,794.06,103.23,897.29,有效发票
306196,E248,6274606,2019/10/21,C11771,164.88,21.44,186.32,有效发票
306197,E248,6274607,2019/10/21,C11771,5511.17,330.67,5841.84,有效发票
306198,E248,3365178,2019/10/23,C05720,49364.97,6417.45,55782.42,有效发票
306199,E248,38709899,2019/10/24,C02374,199.11,25.89,225.0,有效发票
306200,E248,17306420,2019/10/25,C03126,15533.98,466.02,16000.0,有效发票
306201,E248,8155055,2019/10/26,C13464,3883.5,116.5,4000.0,有效发票
306202,E248,38296,2019/10/26,C22697,834.95,25.05,860.0,有效发票
306203,E248,52868737,2019/10/28,C02374,699.11,90.89,790.0,有效发票
306204,E248,21462283,2019/10/28,C09449,5825.24,174.76,6000.0,有效发票
306205,E248,21462282,2019/10/28,C09449,7281.55,218.45,7500.0,有效发票
306206,E248,5106854,2019/10/29,C15924,31180.44,4053.46,35233.9,有效发票
306207,E248,7717215,2019/10/30,C05728,2281.42,296.58,2578.0,有效发票
306208,E248,5408210,2019/10/30,C08009,63716.82,8283.18,72000.0,作废发票
306209,E248,5408211,2019/10/30,C08009,63716.82,8283.18,72000.0,作废发票
306210,E248,30293215,2019/10/31,C08135,45.28,2.72,48.0,有效发票
306211,E248,30140421,2019/10/31,C08135,43.4,2.6,46.0,有效发票
306212,E248,77142559,2019/10/31,C19135,360.03,10.8,370.83,有效发票
306213,E248,66924512,2019/10/31,C19482,264.6,34.4,299.0,有效发票
306214,E248,29195256,2019/10/31,C22674,2233.01,66.99,2300.0,有效发票
