,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
314340,E258,17038442,2018/6/21,C14001,14681.0,0.0,14681.0,有效发票
314341,E258,17038443,2018/6/21,C14001,3821.0,0.0,3821.0,有效发票
314342,E258,19366129,2018/6/21,C16356,551.72,88.28,640.0,有效发票
314343,E258,21883175,2018/6/21,C19570,174.53,10.47,185.0,有效发票
314344,E258,22454172,2018/6/22,C02340,199.0,0.0,199.0,有效发票
314345,E258,22454174,2018/6/22,C02340,500.0,0.0,500.0,有效发票
314346,E258,15830127,2018/6/22,C07086,5714.29,285.71,6000.0,有效发票
314347,E258,15830128,2018/6/22,C07086,5825.24,174.76,6000.0,有效发票
314348,E258,84617066,2018/6/22,C15396,1210.0,0.0,1210.0,有效发票
314349,E258,84617067,2018/6/22,C15396,1635.0,0.0,1635.0,有效发票
314350,E258,84617068,2018/6/22,C15396,449.5,0.0,449.5,有效发票
314351,E258,40712721,2018/6/24,C10248,172.41,27.59,200.0,有效发票
314352,E258,7985001,2018/6/24,C20674,301.72,48.28,350.0,有效发票
314353,E258,72218185,2018/6/25,C02374,435.35,69.65,505.0,有效发票
314354,E258,4087191,2018/6/25,C13385,42507.3,0.0,42507.3,有效发票
314355,E258,5319533,2018/6/25,C15039,38063.64,3806.36,41870.0,有效发票
314356,E258,439214,2018/6/25,C16022,16250.94,975.06,17226.0,有效发票
314357,E258,79810954,2018/6/26,C02374,172.42,27.58,200.0,有效发票
314358,E258,17128349,2018/6/26,C13574,2029.12,60.88,2090.0,有效发票
314359,E258,8690041,2018/6/26,C18321,13443.86,1344.39,14788.25,有效发票
314360,E258,89370664,2018/6/26,C22147,10846.5,0.0,10846.5,有效发票
314361,E258,83157704,2018/6/27,C11143,315.52,50.48,366.0,有效发票
314362,E258,80329556,2018/6/28,C02374,172.42,27.58,200.0,有效发票
314363,E258,2639640,2018/6/28,C11851,6956.6,417.4,7374.0,有效发票
314364,E258,22133211,2018/6/29,C12245,301.89,18.11,320.0,有效发票
314365,E258,37763529,2018/7/1,C02374,284.31,45.49,329.8,有效发票
314366,E258,21787868,2018/7/1,C12849,302.72,48.44,351.16,有效发票
314367,E258,75563023,2018/7/2,C02374,86.2,13.8,100.0,有效发票
314368,E258,79804478,2018/7/2,C02374,86.2,13.8,100.0,有效发票
314369,E258,2595090,2018/7/2,C12527,8210.38,492.62,8703.0,有效发票
314370,E258,4090101,2018/7/3,C03932,4420.0,0.0,4420.0,有效发票
314371,E258,15830165,2018/7/3,C07086,-5714.29,-285.71,-6000.0,有效发票
314372,E258,19674832,2018/7/3,C12849,3398.06,101.94,3500.0,有效发票
314373,E258,247007,2018/7/3,C13186,7042.86,352.14,7395.0,有效发票
314374,E258,31974410,2018/7/3,C16173,262.93,42.07,305.0,有效发票
314375,E258,246375,2018/7/6,C09166,1237.86,37.14,1275.0,有效发票
314376,E258,246389,2018/7/6,C09166,2723.3,81.7,2805.0,有效发票
314377,E258,19309008,2018/7/6,C14074,294.37,41.66,336.03,有效发票
314378,E258,3353889,2018/7/6,C14100,717.24,114.76,832.0,有效发票
314379,E258,439232,2018/7/6,C16022,4447.17,266.83,4714.0,有效发票
314380,E258,60811135,2018/7/7,C05677,354.72,21.28,376.0,有效发票
314381,E258,27578105,2018/7/8,C11851,383.62,61.38,445.0,有效发票
314382,E258,72383089,2018/7/9,C02374,1000.0,0.0,1000.0,有效发票
314383,E258,15830190,2018/7/9,C07086,3203.88,96.12,3300.0,有效发票
314384,E258,3300877,2018/7/9,C08135,954.72,57.28,1012.0,有效发票
314385,E258,24952282,2018/7/9,C13555,172.41,27.59,200.0,有效发票
314386,E258,1661448,2018/7/10,C06750,920.0,0.0,920.0,有效发票
314387,E258,5319536,2018/7/10,C15039,17169.81,1030.19,18200.0,有效发票
314388,E258,4316354,2018/7/10,C15953,4049.06,242.94,4292.0,有效发票
314389,E258,846051,2018/7/10,C16173,244.83,39.17,284.0,有效发票
314390,E258,468776,2018/7/11,C11851,2513.21,150.79,2664.0,有效发票
314391,E258,84617128,2018/7/11,C15396,1150.0,0.0,1150.0,有效发票
314392,E258,84617129,2018/7/11,C15396,129.0,0.0,129.0,有效发票
314393,E258,18284711,2018/7/11,C17042,515.75,30.95,546.7,有效发票
314394,E258,84741265,2018/7/12,C11143,285.35,45.65,331.0,有效发票
314395,E258,19350879,2018/7/12,C23319,400.0,12.0,412.0,有效发票
314396,E258,75328932,2018/7/13,C02374,443.96,71.04,515.0,有效发票
314397,E258,80283685,2018/7/13,C02374,305.22,48.83,354.05,有效发票
314398,E258,4853853,2018/7/13,C03004,7668.0,0.0,7668.0,有效发票
314399,E258,33042176,2018/7/13,C13300,172.41,27.59,200.0,有效发票
314400,E258,73449764,2018/7/16,C02374,614.72,98.35,713.07,有效发票
314401,E258,72684273,2018/7/16,C02374,258.62,41.38,300.0,有效发票
314402,E258,31363884,2018/7/16,C13555,172.41,27.59,200.0,有效发票
314403,E258,32927872,2018/7/16,C15699,340.52,54.48,395.0,有效发票
314404,E258,448462,2018/7/16,C15797,728.16,21.84,750.0,有效发票
314405,E258,448463,2018/7/16,C15797,437.86,13.14,451.0,有效发票
314406,E258,16766624,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314407,E258,16766625,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314408,E258,16766626,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314409,E258,16766627,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314410,E258,16766628,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314411,E258,16766629,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314412,E258,16766630,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314413,E258,16766631,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314414,E258,16766632,2018/7/16,C16094,9708.74,291.26,10000.0,有效发票
314415,E258,16766633,2018/7/16,C16094,6201.94,186.06,6388.0,有效发票
314416,E258,75073198,2018/7/17,C02374,172.4,27.6,200.0,有效发票
314417,E258,376975,2018/7/17,C02375,805.41,128.87,934.28,有效发票
314418,E258,376976,2018/7/17,C02375,607.7,97.23,704.93,有效发票
314419,E258,16791933,2018/7/17,C06170,7743.4,464.6,8208.0,有效发票
314420,E258,27683103,2018/7/17,C11851,86.2,13.8,100.0,有效发票
314421,E258,14472396,2018/7/17,C23259,447.57,13.43,461.0,有效发票
314422,E258,19600407,2018/7/19,C02249,441.76,0.0,441.76,有效发票
314423,E258,19600408,2018/7/19,C02249,877.56,0.0,877.56,有效发票
314424,E258,19600412,2018/7/19,C02249,841.5,0.0,841.5,有效发票
314425,E258,19600414,2018/7/19,C02249,215.44,0.0,215.44,有效发票
314426,E258,19600419,2018/7/19,C02249,868.56,0.0,868.56,有效发票
314427,E258,19600421,2018/7/19,C02249,330.53,0.0,330.53,有效发票
314428,E258,1137316,2018/7/19,C02249,27.62,1.66,29.28,有效发票
314429,E258,1137317,2018/7/19,C02249,22.92,1.38,24.3,有效发票
314430,E258,1137326,2018/7/19,C02249,16.98,1.02,18.0,有效发票
314431,E258,1137327,2018/7/19,C02249,62.26,3.74,66.0,有效发票
314432,E258,1137328,2018/7/19,C02249,353.4,21.2,374.6,有效发票
314433,E258,1137334,2018/7/19,C02249,10.47,0.63,11.1,有效发票
314434,E258,1137335,2018/7/19,C02249,49.0,2.94,51.94,有效发票
314435,E258,74627399,2018/7/19,C02374,25.9,4.14,30.04,有效发票
314436,E258,3664217,2018/7/20,C07437,33920.75,0.0,33920.75,有效发票
314437,E258,490942,2018/7/20,C07437,571.43,28.57,600.0,有效发票
314438,E258,52966889,2018/7/21,C07531,271.55,43.45,315.0,有效发票
314439,E258,4365628,2018/7/23,C13186,166.33,25.67,192.0,有效发票
314440,E258,59670733,2018/7/24,C12849,333.51,53.36,386.87,有效发票
314441,E258,5319541,2018/7/24,C15039,30750.94,1845.06,32596.0,有效发票
314442,E258,5319542,2018/7/24,C15039,8064.15,483.85,8548.0,有效发票
314443,E258,848849,2018/7/24,C16173,196.55,31.45,228.0,有效发票
314444,E258,2513747,2018/7/24,C16475,10340.0,0.0,10340.0,有效发票
314445,E258,79862402,2018/7/25,C02374,344.82,55.18,400.0,有效发票
314446,E258,38092240,2018/7/25,C02374,248.14,39.71,287.85,有效发票
314447,E258,37997557,2018/7/25,C02374,334.11,53.46,387.57,有效发票
314448,E258,71758564,2018/7/25,C02374,457.12,73.14,530.26,有效发票
314449,E258,39382318,2018/7/25,C02374,301.04,48.16,349.2,有效发票
314450,E258,3882084,2018/7/25,C09473,141.51,8.49,150.0,有效发票
314451,E258,8677316,2018/7/25,C18321,8731.97,873.2,9605.17,有效发票
314452,E258,8677317,2018/7/25,C18321,11475.47,1147.55,12623.02,有效发票
314453,E258,8677318,2018/7/25,C18321,2506.7,250.67,2757.37,有效发票
314454,E258,8677319,2018/7/25,C18321,4189.15,418.92,4608.07,有效发票
314455,E258,74769501,2018/7/26,C02374,577.5,92.4,669.9,有效发票
314456,E258,4153790,2018/7/26,C08050,671.7,40.3,712.0,有效发票
314457,E258,72610810,2018/7/28,C02374,258.62,41.38,300.0,有效发票
314458,E258,30234383,2018/7/28,C02827,238.79,38.21,277.0,有效发票
314459,E258,31364347,2018/7/28,C13555,207.76,33.24,241.0,有效发票
314460,E258,81700591,2018/7/30,C02340,500.0,0.0,500.0,有效发票
314461,E258,81627603,2018/7/30,C02340,199.0,0.0,199.0,有效发票
314462,E258,28343604,2018/7/30,C11851,396.54,63.46,460.0,有效发票
314463,E258,5532012,2018/7/30,C11851,4594.34,275.66,4870.0,有效发票
314464,E258,850511,2018/7/31,C16173,209.48,33.52,243.0,有效发票
314465,E258,75093870,2018/8/2,C02374,86.2,13.8,100.0,有效发票
314466,E258,2595298,2018/8/2,C12527,10630.19,637.81,11268.0,有效发票
314467,E258,19674846,2018/8/2,C12849,3640.78,109.22,3750.0,有效发票
314468,E258,72581650,2018/8/4,C02374,396.55,63.45,460.0,有效发票
314469,E258,71967743,2018/8/5,C02374,290.17,46.42,336.59,有效发票
314470,E258,73674468,2018/8/7,C02374,86.2,13.8,100.0,有效发票
314471,E258,38123485,2018/8/8,C02374,163.79,26.21,190.0,有效发票
314472,E258,5703560,2018/8/8,C06170,7832.08,469.92,8302.0,有效发票
314473,E258,1155175,2018/8/8,C08135,1020.75,61.25,1082.0,有效发票
314474,E258,6919573,2018/8/8,C16022,15691.51,941.49,16633.0,有效发票
314475,E258,852713,2018/8/8,C16173,258.62,41.38,300.0,有效发票
314476,E258,8677356,2018/8/8,C18321,1864.9,186.49,2051.39,有效发票
314477,E258,17609202,2018/8/9,C14001,56645.0,0.0,56645.0,有效发票
314478,E258,17609203,2018/8/9,C14001,11755.0,0.0,11755.0,有效发票
314479,E258,6026441,2018/8/9,C23259,591.26,17.74,609.0,有效发票
314480,E258,5098341,2018/8/10,C09473,283.02,16.98,300.0,有效发票
314481,E258,61245782,2018/8/10,C15396,820.0,0.0,820.0,有效发票
314482,E258,85729346,2018/8/10,C22147,39070.4,0.0,39070.4,有效发票
314483,E258,5399216,2018/8/13,C14074,1142.86,57.14,1200.0,有效发票
314484,E258,38449037,2018/8/14,C02374,258.62,41.38,300.0,有效发票
314485,E258,388820,2018/8/14,C02375,550.09,88.02,638.11,有效发票
314486,E258,854117,2018/8/14,C16173,219.83,35.17,255.0,有效发票
314487,E258,37514849,2018/8/15,C02374,305.21,48.84,354.05,有效发票
314488,E258,22903478,2018/8/15,C02925,172.41,27.59,200.0,有效发票
314489,E258,610706,2018/8/15,C03004,8760.0,0.0,8760.0,有效发票
314490,E258,8677372,2018/8/15,C18321,10422.87,1042.29,11465.16,有效发票
314491,E258,74093651,2018/8/16,C02374,431.03,68.97,500.0,有效发票
314492,E258,73688249,2018/8/16,C02374,603.44,96.56,700.0,有效发票
314493,E258,38246526,2018/8/16,C02374,612.07,97.93,710.0,有效发票
314494,E258,32975676,2018/8/16,C15699,560.34,89.66,650.0,有效发票
314495,E258,74095185,2018/8/17,C02374,527.59,84.41,612.0,有效发票
314496,E258,38585567,2018/8/17,C02374,398.27,63.73,462.0,有效发票
314497,E258,37517806,2018/8/17,C02374,431.03,68.97,500.0,有效发票
314498,E258,38248226,2018/8/17,C02374,431.03,68.97,500.0,有效发票
314499,E258,39763585,2018/8/18,C02374,431.03,68.97,500.0,有效发票
314500,E258,74867279,2018/8/18,C02374,480.39,76.86,557.25,有效发票
314501,E258,74097616,2018/8/18,C02374,512.4,81.99,594.39,有效发票
314502,E258,74798073,2018/8/18,C02374,172.41,27.59,200.0,有效发票
314503,E258,72728270,2018/8/20,C02374,8400.0,0.0,8400.0,有效发票
314504,E258,90817172,2018/8/21,C05698,431.03,68.97,500.0,有效发票
314505,E258,3664852,2018/8/21,C07437,27668.35,0.0,27668.35,有效发票
314506,E258,6787299,2018/8/21,C07437,523.81,26.19,550.0,有效发票
314507,E258,12079952,2018/8/21,C13186,244.77,38.23,283.0,有效发票
314508,E258,17128367,2018/8/21,C13574,776.69,23.31,800.0,有效发票
314509,E258,27704128,2018/8/22,C11851,389.66,62.34,452.0,有效发票
314510,E258,17609207,2018/8/22,C14001,10142.0,0.0,10142.0,有效发票
314511,E258,71728905,2018/8/24,C02374,98.28,15.72,114.0,有效发票
314512,E258,11874147,2018/8/24,C08050,483.02,28.98,512.0,有效发票
314513,E258,6031033,2018/8/24,C14074,1012.5,152.54,1165.04,有效发票
314514,E258,74042866,2018/8/27,C02374,172.42,27.58,200.0,有效发票
314515,E258,17609208,2018/8/27,C14001,3768.0,0.0,3768.0,有效发票
314516,E258,8677378,2018/8/27,C18321,11424.32,1142.43,12566.75,有效发票
314517,E258,5062706,2018/8/28,C02249,392.72,0.0,392.72,有效发票
314518,E258,5062707,2018/8/28,C02249,208.46,0.0,208.46,有效发票
314519,E258,5062708,2018/8/28,C02249,1674.67,0.0,1674.67,有效发票
314520,E258,5062709,2018/8/28,C02249,234.9,0.0,234.9,有效发票
314521,E258,5062710,2018/8/28,C02249,1465.0,0.0,1465.0,有效发票
314522,E258,5062711,2018/8/28,C02249,132.02,0.0,132.02,有效发票
314523,E258,5062712,2018/8/28,C02249,40.18,0.0,40.18,有效发票
314524,E258,5850956,2018/8/28,C02249,283.02,16.98,300.0,有效发票
314525,E258,5850957,2018/8/28,C02249,61.01,3.67,64.68,有效发票
314526,E258,5850958,2018/8/28,C02249,918.71,55.12,973.83,有效发票
314527,E258,5850959,2018/8/28,C02249,61.81,3.71,65.52,有效发票
314528,E258,5850960,2018/8/28,C02249,15.28,0.92,16.2,有效发票
314529,E258,5850961,2018/8/28,C02249,20.17,1.21,21.38,有效发票
314530,E258,90625115,2018/8/28,C07727,1200.0,0.0,1200.0,有效发票
314531,E258,5202700,2018/8/28,C19191,5211.0,0.0,5211.0,有效发票
314532,E258,53531896,2018/8/29,C02374,86.2,13.8,100.0,有效发票
314533,E258,14002103,2018/8/29,C11851,542.45,32.55,575.0,有效发票
314534,E258,3855256,2018/8/29,C15039,1418.87,85.13,1504.0,有效发票
314535,E258,61245854,2018/8/31,C15396,11679.5,0.0,11679.5,有效发票
314536,E258,33025714,2018/8/31,C15699,86.21,13.79,100.0,有效发票
314537,E258,27760942,2018/9/1,C11851,271.54,43.46,315.0,有效发票
314538,E258,39269583,2018/9/2,C02374,172.42,27.58,200.0,有效发票
314539,E258,4102194,2018/9/3,C03932,8286.9,0.0,8286.9,有效发票
314540,E258,2595519,2018/9/3,C12527,16920.75,1015.25,17936.0,有效发票
314541,E258,19674862,2018/9/5,C12849,3689.32,110.68,3800.0,有效发票
314542,E258,16047368,2018/9/6,C06750,2078.0,0.0,2078.0,作废发票
314543,E258,33027499,2018/9/6,C15699,323.28,51.72,375.0,有效发票
314544,E258,95647992,2018/9/7,C02374,172.41,27.59,200.0,有效发票
314545,E258,7126663,2018/9/7,C08135,736.79,44.21,781.0,有效发票
314546,E258,2481487,2018/9/7,C16475,62612.0,0.0,62612.0,有效发票
314547,E258,14979476,2018/9/7,C23259,330.1,9.9,340.0,有效发票
314548,E258,40449973,2018/9/10,C02374,8500.0,0.0,8500.0,有效发票
314549,E258,670961,2018/9/11,C03932,12691.99,0.0,12691.99,有效发票
314550,E258,4209630,2018/9/11,C06170,4339.62,260.38,4600.0,有效发票
314551,E258,16794312,2018/9/11,C16094,9708.74,291.26,10000.0,有效发票
314552,E258,16794313,2018/9/11,C16094,9708.74,291.26,10000.0,有效发票
314553,E258,16794314,2018/9/11,C16094,9708.74,291.26,10000.0,有效发票
314554,E258,16794315,2018/9/11,C16094,4158.25,124.75,4283.0,有效发票
314555,E258,5098349,2018/9/12,C09473,900.0,54.0,954.0,作废发票
314556,E258,5098350,2018/9/12,C09473,900.0,54.0,954.0,有效发票
314557,E258,11861690,2018/9/12,C15039,10013.21,600.79,10614.0,有效发票
314558,E258,23230639,2018/9/13,C02340,199.0,0.0,199.0,有效发票
314559,E258,22988016,2018/9/13,C02340,199.1,0.0,199.1,有效发票
314560,E258,22988028,2018/9/13,C02340,500.0,0.0,500.0,有效发票
314561,E258,81618769,2018/9/13,C02340,500.0,0.0,500.0,有效发票
314562,E258,33022540,2018/9/16,C15699,862.07,137.93,1000.0,有效发票
314563,E258,142310,2018/9/17,C07558,3203.88,96.12,3300.0,有效发票
314564,E258,306152,2018/9/18,C02375,1201.88,192.3,1394.18,有效发票
314565,E258,2694204,2018/9/18,C12509,172.41,27.59,200.0,有效发票
314566,E258,30810876,2018/9/18,C13480,1165.05,34.95,1200.0,有效发票
314567,E258,6919656,2018/9/18,C16022,15259.43,915.57,16175.0,有效发票
314568,E258,7238704,2018/9/19,C07437,27668.35,0.0,27668.35,有效发票
314569,E258,6787791,2018/9/19,C07437,523.81,26.19,550.0,作废发票
314570,E258,6787819,2018/9/19,C07437,523.81,26.19,550.0,有效发票
314571,E258,1268377,2018/9/19,C13186,129.31,20.69,150.0,有效发票
314572,E258,83041936,2018/9/19,C22147,20705.62,0.0,20705.62,有效发票
314573,E258,12079988,2018/9/21,C13186,233.57,36.43,270.0,有效发票
314574,E258,39076841,2018/9/22,C02374,206.9,33.1,240.0,有效发票
314575,E258,72153370,2018/9/22,C12006,806.03,128.96,934.99,有效发票
314576,E258,17609226,2018/9/26,C14001,1865.0,0.0,1865.0,有效发票
314577,E258,7159115,2018/9/26,C15000,200.0,0.0,200.0,有效发票
314578,E258,5527712,2018/9/27,C11851,12832.07,769.93,13602.0,有效发票
314579,E258,22228055,2018/9/27,C12911,180.17,28.83,209.0,有效发票
314580,E258,1513926,2018/9/27,C18321,44775.56,4477.56,49253.12,有效发票
314581,E258,2826114,2018/9/27,C18321,44775.56,4477.56,49253.12,作废发票
314582,E258,39616262,2018/9/28,C02374,670.19,107.24,777.43,有效发票
314583,E258,2026506,2018/9/29,C15755,97.09,2.91,100.0,有效发票
314584,E258,30994843,2018/10/1,C14708,558.25,16.75,575.0,有效发票
314585,E258,8265159,2018/10/1,C23259,170.87,5.13,176.0,有效发票
314586,E258,40073591,2018/10/4,C02374,293.1,46.9,340.0,有效发票
314587,E258,40131802,2018/10/6,C02374,309.4,49.5,358.9,有效发票
314588,E258,7854579,2018/10/6,C15699,306.9,49.1,356.0,有效发票
314589,E258,21316185,2018/10/7,C14144,966.38,154.62,1121.0,有效发票
314590,E258,40140028,2018/10/8,C02374,224.14,35.86,260.0,有效发票
314591,E258,13063592,2018/10/8,C12527,7258.49,435.51,7694.0,有效发票
314592,E258,95054516,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
314593,E258,94881224,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
314594,E258,96716607,2018/10/9,C02374,2500.0,0.0,2500.0,有效发票
314595,E258,670989,2018/10/9,C03932,4992.8,0.0,4992.8,有效发票
314596,E258,7922011,2018/10/10,C09473,1454.55,145.45,1600.0,有效发票
314597,E258,17419694,2018/10/11,C02326,2169.81,130.19,2300.0,有效发票
314598,E258,369849,2018/10/11,C02375,427.59,68.41,496.0,有效发票
314599,E258,19034259,2018/10/11,C04493,14150.94,849.06,15000.0,有效发票
314600,E258,19034260,2018/10/11,C04493,9433.96,566.04,10000.0,有效发票
314601,E258,2795757,2018/10/11,C12849,4417.48,132.52,4550.0,有效发票
314602,E258,16540737,2018/10/11,C14689,2625.0,0.0,2625.0,有效发票
314603,E258,53195017,2018/10/12,C02374,603.44,96.56,700.0,有效发票
314604,E258,4209643,2018/10/12,C06170,933.96,56.04,990.0,有效发票
314605,E258,4209644,2018/10/12,C06170,3443.4,206.6,3650.0,有效发票
314606,E258,61550117,2018/10/12,C15396,2830.0,0.0,2830.0,有效发票
314607,E258,83269514,2018/10/13,C05698,862.07,137.93,1000.0,有效发票
314608,E258,7172110,2018/10/14,C13186,267.24,42.76,310.0,有效发票
314609,E258,611094,2018/10/15,C03004,6256.0,0.0,6256.0,有效发票
314610,E258,95931571,2018/10/16,C02374,431.03,68.97,500.0,有效发票
314611,E258,97341519,2018/10/16,C02374,301.87,48.3,350.17,有效发票
314612,E258,4256800,2018/10/16,C06168,514.15,30.85,545.0,有效发票
314613,E258,16156239,2018/10/16,C07437,27675.39,0.0,27675.39,有效发票
314614,E258,2437501,2018/10/16,C07437,476.19,23.81,500.0,有效发票
314615,E258,1803218,2018/10/16,C12566,801.89,48.11,850.0,有效发票
314616,E258,17156802,2018/10/16,C14001,22245.5,0.0,22245.5,有效发票
314617,E258,17156803,2018/10/16,C14001,7281.0,0.0,7281.0,有效发票
314618,E258,15334035,2018/10/16,C16022,28601.89,1716.11,30318.0,有效发票
314619,E258,3507115,2018/10/17,C07574,4868.45,778.95,5647.4,有效发票
314620,E258,83041989,2018/10/18,C22147,22843.2,0.0,22843.2,有效发票
314621,E258,7151459,2018/10/19,C07502,86.21,13.79,100.0,有效发票
314622,E258,14333970,2018/10/19,C08135,799.06,47.94,847.0,有效发票
314623,E258,85152848,2018/10/21,C05866,431.04,68.96,500.0,有效发票
314624,E258,14541612,2018/10/24,C02757,172.41,27.59,200.0,有效发票
314625,E258,1513928,2018/10/24,C18321,705.38,70.54,775.92,有效发票
314626,E258,52774670,2018/10/25,C02374,172.41,27.59,200.0,有效发票
314627,E258,6957042,2018/10/25,C02949,172.41,27.59,200.0,有效发票
314628,E258,30870420,2018/10/25,C11851,172.41,27.59,200.0,有效发票
314629,E258,85839830,2018/10/26,C15396,1957.5,0.0,1957.5,有效发票
314630,E258,2233729,2018/10/26,C17042,896.23,53.77,950.0,有效发票
314631,E258,16570059,2018/10/28,C12123,316.98,19.02,336.0,作废发票
314632,E258,81831176,2018/10/29,C02340,199.0,0.0,199.0,有效发票
314633,E258,82351001,2018/10/29,C02340,500.0,0.0,500.0,有效发票
314634,E258,5395905,2018/10/29,C12911,144.83,23.17,168.0,有效发票
314635,E258,17128383,2018/10/29,C13574,825.24,24.76,850.0,有效发票
314636,E258,16113329,2018/10/30,C11851,8722.64,523.36,9246.0,有效发票
314637,E258,16570196,2018/10/31,C12123,316.98,19.02,336.0,有效发票
314638,E258,43909034,2018/10/31,C15699,862.07,137.93,1000.0,有效发票
314639,E258,3723342,2018/11/1,C03932,24245.3,0.0,24245.3,有效发票
314640,E258,2859164,2018/11/2,C12527,27608.49,1656.51,29265.0,有效发票
314641,E258,96967706,2018/11/5,C02374,8500.0,0.0,8500.0,有效发票
314642,E258,14616182,2018/11/5,C08135,689.62,41.38,731.0,有效发票
314643,E258,16098126,2018/11/5,C15953,962.26,57.74,1020.0,有效发票
314644,E258,9202145,2018/11/6,C02249,723.29,0.0,723.29,有效发票
314645,E258,9202146,2018/11/6,C02249,740.8,0.0,740.8,有效发票
314646,E258,818059,2018/11/6,C02249,385.16,23.12,408.28,有效发票
314647,E258,818060,2018/11/6,C02249,99.62,5.98,105.6,有效发票
314648,E258,97546445,2018/11/6,C02374,172.41,27.59,200.0,有效发票
314649,E258,65083776,2018/11/6,C06750,600.0,0.0,600.0,有效发票
314650,E258,2795772,2018/11/6,C12849,3786.41,113.59,3900.0,作废发票
314651,E258,2795779,2018/11/6,C12849,5631.07,168.93,5800.0,有效发票
314652,E258,818068,2018/11/7,C02249,910.38,54.62,965.0,作废发票
314653,E258,818069,2018/11/7,C02249,910.38,54.62,965.0,有效发票
314654,E258,6007461,2018/11/7,C07086,4951.46,148.54,5100.0,有效发票
314655,E258,17334244,2018/11/7,C09473,1308.18,130.82,1439.0,有效发票
314656,E258,9534266,2018/11/7,C12509,281.03,44.97,326.0,有效发票
314657,E258,17415304,2018/11/7,C15000,200.0,0.0,200.0,有效发票
314658,E258,386181,2018/11/8,C02375,1341.64,214.66,1556.3,有效发票
314659,E258,386182,2018/11/8,C02375,1126.72,180.27,1306.99,有效发票
314660,E258,4145173,2018/11/8,C06170,842.45,50.55,893.0,有效发票
314661,E258,4145174,2018/11/8,C06170,9405.66,564.34,9970.0,有效发票
314662,E258,18161195,2018/11/8,C13284,387.93,62.07,450.0,有效发票
314663,E258,17156812,2018/11/8,C14001,12000.0,0.0,12000.0,有效发票
314664,E258,6173099,2018/11/8,C14074,802.62,118.97,921.59,有效发票
314665,E258,6173100,2018/11/8,C14074,891.36,53.48,944.84,有效发票
314666,E258,18030329,2018/11/9,C06168,514.15,30.85,545.0,有效发票
314667,E258,18030330,2018/11/9,C06168,1592.45,95.55,1688.0,有效发票
314668,E258,6173116,2018/11/9,C14074,1317.25,79.03,1396.28,有效发票
314669,E258,85839892,2018/11/9,C15396,8530.0,0.0,8530.0,有效发票
314670,E258,3720295,2018/11/9,C16419,45600.0,0.0,45600.0,有效发票
314671,E258,3537871,2018/11/12,C23259,275.72,8.28,284.0,有效发票
314672,E258,87529148,2018/11/13,C22147,49440.5,0.0,49440.5,有效发票
314673,E258,96811270,2018/11/19,C02374,270.26,43.24,313.5,有效发票
314674,E258,17434033,2018/11/20,C07437,27675.39,0.0,27675.39,作废发票
314675,E258,17434035,2018/11/20,C07437,27675.39,0.0,27675.39,有效发票
314676,E258,427523,2018/11/20,C07437,476.19,23.81,500.0,有效发票
314677,E258,24529655,2018/11/20,C13186,86.21,13.79,100.0,有效发票
314678,E258,4002474,2018/11/21,C13186,220.59,33.41,254.0,有效发票
314679,E258,17156829,2018/11/26,C14001,20146.0,0.0,20146.0,有效发票
314680,E258,81973384,2018/11/27,C02340,500.0,0.0,500.0,有效发票
314681,E258,81973388,2018/11/27,C02340,199.0,0.0,199.0,有效发票
314682,E258,96880605,2018/11/29,C02374,163.79,26.21,190.0,有效发票
314683,E258,16112729,2018/11/29,C11851,8834.91,530.09,9365.0,有效发票
314684,E258,6511417,2018/11/29,C23259,425.24,12.76,438.0,有效发票
314685,E258,6134508,2018/12/3,C14074,1333.33,66.67,1400.0,有效发票
314686,E258,98611350,2018/12/4,C02374,221.11,35.39,256.5,有效发票
314687,E258,18719533,2018/12/4,C13096,194.17,5.83,200.0,有效发票
314688,E258,97640598,2018/12/5,C02374,8500.0,0.0,8500.0,有效发票
314689,E258,3451941,2018/12/5,C08050,483.02,28.98,512.0,有效发票
314690,E258,2859390,2018/12/5,C12527,11740.57,704.43,12445.0,有效发票
314691,E258,6498314,2018/12/5,C12836,152.83,9.17,162.0,有效发票
314692,E258,2795782,2018/12/6,C12849,3252.43,97.57,3350.0,有效发票
314693,E258,4688042,2018/12/7,C03932,2442.5,0.0,2442.5,有效发票
314694,E258,18371948,2018/12/7,C09473,2465.28,147.92,2613.2,有效发票
314695,E258,87529186,2018/12/7,C22147,66099.83,0.0,66099.83,有效发票
314696,E258,7194262,2018/12/10,C02925,172.41,27.59,200.0,有效发票
314697,E258,94749418,2018/12/11,C07715,264.15,15.85,280.0,有效发票
314698,E258,987470,2018/12/11,C12006,401.2,64.2,465.4,有效发票
314699,E258,67416,2018/12/12,C02375,1027.89,164.46,1192.35,有效发票
