,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
198131,E189,47225026,2019/7/22,C02374,707.97,92.04,800.01,有效发票
198132,E189,80975297,2019/7/22,C03641,229.2,29.8,259.0,有效发票
198133,E189,9482239,2019/7/22,C12950,2626.42,157.58,2784.0,有效发票
198134,E189,451816,2019/7/22,C15665,53982.3,7017.7,61000.0,有效发票
198135,E189,53881068,2019/7/23,C09606,2205.82,66.18,2272.0,有效发票
198136,E189,13916938,2019/7/23,C12006,4158.41,540.59,4699.0,有效发票
198137,E189,39275113,2019/7/24,C02374,230.09,29.91,260.0,有效发票
198138,E189,48165178,2019/7/24,C02374,327.43,42.57,370.0,有效发票
198139,E189,3684482,2019/7/24,C08024,4660.19,139.81,4800.0,有效发票
198140,E189,61802118,2019/7/24,C12087,744.34,44.66,789.0,有效发票
198141,E189,49339769,2019/7/25,C09612,1150.44,149.56,1300.0,有效发票
198142,E189,5356780,2019/7/25,C11673,209.71,6.29,216.0,有效发票
198143,E189,7260658,2019/7/25,C17386,810.68,24.32,835.0,有效发票
198144,E189,7973590,2019/7/25,C20951,754.72,45.28,800.0,有效发票
198145,E189,1985747,2019/7/25,C23259,182.52,5.48,188.0,有效发票
198146,E189,45490524,2019/7/26,C02374,624.78,81.22,706.0,有效发票
198147,E189,6015888,2019/7/26,C06843,1698.11,101.89,1800.0,有效发票
198148,E189,2222550,2019/7/26,C06843,2830.19,169.81,3000.0,有效发票
198149,E189,91196221,2019/7/26,C12386,69.9,2.1,72.0,有效发票
198150,E189,5692677,2019/7/26,C13185,299.03,8.97,308.0,有效发票
198151,E189,4522954,2019/7/26,C23259,776.7,23.3,800.0,有效发票
198152,E189,36504622,2019/7/27,C02374,309.73,40.27,350.0,有效发票
198153,E189,49561360,2019/7/27,C02374,699.39,90.92,790.31,有效发票
198154,E189,1719172,2019/7/27,C23259,163.11,4.89,168.0,有效发票
198155,E189,52516989,2019/7/28,C02374,203.54,26.46,230.0,有效发票
198156,E189,49300031,2019/7/28,C02374,25.66,3.34,29.0,有效发票
198157,E189,48571661,2019/7/28,C02374,398.23,51.77,450.0,有效发票
198158,E189,68887891,2019/7/28,C03702,563.11,16.89,580.0,有效发票
198159,E189,45184183,2019/7/28,C12212,699.06,41.94,741.0,有效发票
198160,E189,1469892,2019/7/28,C13680,1160.19,34.81,1195.0,有效发票
198161,E189,5475025,2019/7/28,C16523,276.11,35.89,312.0,有效发票
198162,E189,9037363,2019/7/28,C17917,95.58,12.42,108.0,有效发票
198163,E189,49277791,2019/7/29,C02374,1150.48,149.56,1300.04,有效发票
198164,E189,6981200,2019/7/29,C12741,968.93,29.07,998.0,有效发票
198165,E189,6981201,2019/7/29,C12741,966.99,29.01,996.0,有效发票
198166,E189,6981202,2019/7/29,C12741,961.17,28.83,990.0,有效发票
198167,E189,6981203,2019/7/29,C12741,963.11,28.89,992.0,有效发票
198168,E189,6981204,2019/7/29,C12741,956.31,28.69,985.0,有效发票
198169,E189,840738,2019/7/29,C14440,539.53,69.85,609.38,有效发票
198170,E189,97578754,2019/7/29,C19696,250.0,15.0,265.0,有效发票
198171,E189,2020864,2019/7/29,C23259,531.07,15.93,547.0,有效发票
198172,E189,4583538,2019/7/29,C23259,91.26,2.74,94.0,有效发票
198173,E189,28996547,2019/7/30,C08135,40.57,2.43,43.0,有效发票
198174,E189,13926631,2019/7/30,C12006,151.33,19.67,171.0,有效发票
198175,E189,9199479,2019/7/30,C18644,285.71,14.29,300.0,有效发票
198176,E189,14004598,2019/7/30,C18666,9422.64,565.36,9988.0,有效发票
198177,E189,4583552,2019/7/30,C23259,113.59,3.41,117.0,有效发票
198178,E189,7211440,2019/7/30,C23290,131.07,3.93,135.0,有效发票
198179,E189,8871679,2019/7/31,C04326,641.51,38.49,680.0,有效发票
198180,E189,2020892,2019/7/31,C23259,136.89,4.11,141.0,有效发票
198181,E189,18181709,2019/8/1,C09606,223.3,6.7,230.0,有效发票
198182,E189,451920,2019/8/1,C15665,26991.15,3508.85,30500.0,有效发票
198183,E189,63182056,2019/8/1,C18217,246.6,7.4,254.0,有效发票
198184,E189,7089316,2019/8/1,C23319,1669.9,50.1,1720.0,有效发票
198185,E189,18168798,2019/8/2,C06508,132.74,17.26,150.0,有效发票
198186,E189,29017121,2019/8/2,C08135,60.38,3.62,64.0,有效发票
198187,E189,29013732,2019/8/2,C08135,10.38,0.62,11.0,有效发票
198188,E189,19626390,2019/8/2,C12950,1969.81,118.19,2088.0,有效发票
198189,E189,62132645,2019/8/2,C14022,1867.92,112.08,1980.0,有效发票
198190,E189,5889874,2019/8/2,C23259,320.39,9.61,330.0,有效发票
198191,E189,53881071,2019/8/3,C09606,582.52,17.48,600.0,有效发票
198192,E189,53895687,2019/8/3,C09610,2427.18,72.82,2500.0,有效发票
198193,E189,53895688,2019/8/3,C09610,2427.18,72.82,2500.0,有效发票
198194,E189,53895692,2019/8/3,C09610,8737.86,262.14,9000.0,有效发票
198195,E189,53895693,2019/8/3,C09610,8737.86,262.14,9000.0,有效发票
198196,E189,5889880,2019/8/3,C23259,306.8,9.2,316.0,有效发票
198197,E189,36973929,2019/8/4,C05866,252.27,32.8,285.07,有效发票
198198,E189,97808943,2019/8/4,C17386,498.06,14.94,513.0,有效发票
198199,E189,42457038,2019/8/5,C03162,309.73,40.27,350.0,有效发票
198200,E189,36307812,2019/8/5,C03987,241.59,31.41,273.0,有效发票
198201,E189,13935999,2019/8/5,C12006,157.52,20.48,178.0,有效发票
198202,E189,9716383,2019/8/5,C13006,4592.92,597.08,5190.0,有效发票
198203,E189,5476264,2019/8/5,C16523,178.76,23.24,202.0,有效发票
198204,E189,10801813,2019/8/5,C16669,7075.47,424.53,7500.0,作废发票
198205,E189,4547781,2019/8/5,C23259,318.45,9.55,328.0,有效发票
198206,E189,36516484,2019/8/6,C02374,367.26,47.74,415.0,有效发票
198207,E189,47479335,2019/8/6,C02374,18.58,2.42,21.0,有效发票
198208,E189,52382662,2019/8/6,C02740,292.04,37.96,330.0,有效发票
198209,E189,52382663,2019/8/6,C02740,33.19,4.31,37.5,有效发票
198210,E189,1223954,2019/8/6,C07538,731.86,95.14,827.0,有效发票
198211,E189,64213352,2019/8/6,C12006,22.12,2.88,25.0,有效发票
198212,E189,872191,2019/8/6,C13620,1981.13,118.87,2100.0,有效发票
198213,E189,98850505,2019/8/6,C15019,345.63,10.37,356.0,有效发票
198214,E189,6333019,2019/8/6,C22278,22000.0,1980.0,23980.0,有效发票
198215,E189,47996161,2019/8/7,C02374,259.36,33.72,293.08,有效发票
198216,E189,36307846,2019/8/7,C03987,353.98,46.02,400.0,有效发票
198217,E189,13102450,2019/8/7,C11748,39100.92,3519.08,42620.0,有效发票
198218,E189,32106697,2019/8/7,C11986,20.95,1.05,22.0,有效发票
198219,E189,45190503,2019/8/7,C12212,166.99,10.01,177.0,有效发票
198220,E189,43262864,2019/8/7,C14644,4854.37,145.63,5000.0,有效发票
198221,E189,49313356,2019/8/8,C02374,331.88,43.15,375.03,有效发票
198222,E189,47274225,2019/8/8,C02374,384.96,50.04,435.0,有效发票
198223,E189,44509427,2019/8/8,C16697,776.7,23.3,800.0,有效发票
198224,E189,44509428,2019/8/8,C16697,388.35,11.65,400.0,有效发票
198225,E189,4516153,2019/8/8,C23259,194.17,5.83,200.0,有效发票
198226,E189,7089326,2019/8/8,C23319,7689.32,230.68,7920.0,作废发票
198227,E189,7089327,2019/8/8,C23319,7689.32,230.68,7920.0,作废发票
198228,E189,54508755,2019/8/9,C12844,291.15,37.85,329.0,有效发票
198229,E189,6275723,2019/8/9,C13186,353.98,46.02,400.0,有效发票
198230,E189,15433524,2019/8/9,C15204,2341.0,70.23,2411.23,有效发票
198231,E189,1972802,2019/8/9,C23259,593.2,17.8,611.0,有效发票
198232,E189,95974899,2019/8/9,C23259,592.23,17.77,610.0,有效发票
198233,E189,1972803,2019/8/9,C23259,592.23,17.77,610.0,有效发票
198234,E189,1972801,2019/8/9,C23259,592.23,17.77,610.0,有效发票
198235,E189,12230566,2019/8/10,C03987,2646.02,343.98,2990.0,有效发票
198236,E189,53907915,2019/8/10,C09606,652.43,19.57,672.0,有效发票
198237,E189,50950473,2019/8/10,C12085,307.55,18.45,326.0,有效发票
198238,E189,83717847,2019/8/10,C21506,156.63,20.37,177.0,有效发票
198239,E189,97602938,2019/8/10,C23259,99.03,2.97,102.0,有效发票
198240,E189,699776,2019/8/12,C12006,123.89,16.11,140.0,有效发票
198241,E189,699777,2019/8/12,C12006,78.76,10.24,89.0,有效发票
198242,E189,20726720,2019/8/12,C19410,54.25,3.25,57.5,有效发票
198243,E189,98652009,2019/8/14,C02754,309.73,40.27,350.0,有效发票
198244,E189,53904952,2019/8/14,C09610,1281.55,38.45,1320.0,有效发票
198245,E189,53904953,2019/8/14,C09610,388.35,11.65,400.0,有效发票
198246,E189,98925705,2019/8/14,C23281,241.75,7.25,249.0,有效发票
198247,E189,54413437,2019/8/15,C02374,285.95,37.17,323.12,有效发票
198248,E189,45930097,2019/8/16,C02374,336.28,43.72,380.0,有效发票
198249,E189,98652204,2019/8/16,C02754,2000.0,0.0,2000.0,有效发票
198250,E189,98652227,2019/8/16,C02754,17.7,2.3,20.0,有效发票
198251,E189,98652228,2019/8/16,C02754,309.73,40.27,350.0,作废发票
198252,E189,98652229,2019/8/16,C02754,309.73,40.27,350.0,有效发票
198253,E189,36307980,2019/8/16,C03987,176.99,23.01,200.0,有效发票
198254,E189,3954732,2019/8/16,C07502,363.72,47.28,411.0,有效发票
198255,E189,18173689,2019/8/17,C02479,168.14,21.86,190.0,有效发票
198256,E189,42458068,2019/8/17,C03162,300.88,39.12,340.0,有效发票
198257,E189,5337627,2019/8/17,C11641,441.75,13.25,455.0,有效发票
198258,E189,38627374,2019/8/17,C11986,15.24,0.76,16.0,有效发票
198259,E189,4527006,2019/8/17,C23259,286.41,8.59,295.0,有效发票
198260,E189,87503864,2019/8/19,C06725,221.24,28.76,250.0,有效发票
198261,E189,5874972,2019/8/19,C12569,646.02,83.98,730.0,有效发票
198262,E189,12124043,2019/8/19,C16529,9770.64,879.36,10650.0,有效发票
198263,E189,12124039,2019/8/19,C16529,9633.02,866.98,10500.0,作废发票
198264,E189,12124040,2019/8/19,C16529,9174.31,825.69,10000.0,作废发票
198265,E189,12124041,2019/8/19,C16529,9174.31,825.69,10000.0,有效发票
198266,E189,12124042,2019/8/19,C16529,9770.64,879.36,10650.0,有效发票
198267,E189,7600862,2019/8/19,C17386,468.64,14.06,482.7,有效发票
198268,E189,473978,2019/8/20,C04570,2716.98,163.02,2880.0,有效发票
198269,E189,13664130,2019/8/20,C04673,164097.35,21332.65,185430.0,有效发票
198270,E189,16500528,2019/8/20,C12087,133.02,7.98,141.0,有效发票
198271,E189,4852575,2019/8/20,C13181,1227.36,73.64,1301.0,有效发票
198272,E189,6276552,2019/8/20,C13186,176.99,23.01,200.0,有效发票
198273,E189,95260114,2019/8/20,C22413,862.14,25.86,888.0,有效发票
198274,E189,13664131,2019/8/21,C04673,707791.37,92012.87,799804.24,有效发票
198275,E189,13664132,2019/8/21,C04673,787535.4,102379.6,889915.0,有效发票
198276,E189,13664133,2019/8/21,C04673,791738.94,102926.06,894665.0,有效发票
198277,E189,5478720,2019/8/21,C16523,249.56,32.44,282.0,有效发票
198278,E189,7076886,2019/8/21,C22256,252.83,15.17,268.0,有效发票
198279,E189,7580411,2019/8/22,C13635,4951.46,148.54,5100.0,有效发票
198280,E189,2021036,2019/8/22,C23259,231.07,6.93,238.0,有效发票
198281,E189,29028815,2019/8/23,C02374,163.71,21.29,185.0,有效发票
198282,E189,18540328,2019/8/25,C02816,230.09,29.91,260.0,有效发票
198283,E189,36958145,2019/8/25,C04537,877.88,114.12,992.0,有效发票
198284,E189,26585051,2019/8/25,C06185,467.92,28.08,496.0,有效发票
198285,E189,59741351,2019/8/25,C16371,474.26,61.66,535.92,有效发票
198286,E189,7384176,2019/8/25,C23259,475.73,14.27,490.0,有效发票
198287,E189,29184687,2019/8/26,C08135,55.66,3.34,59.0,有效发票
198288,E189,59741381,2019/8/26,C16371,732.78,76.18,808.96,有效发票
198289,E189,16985784,2019/8/26,C23319,1262.14,37.86,1300.0,有效发票
198290,E189,95445954,2019/8/27,C08135,33.96,2.04,36.0,有效发票
198291,E189,8298447,2019/8/27,C10006,1504.43,195.57,1700.0,有效发票
198292,E189,8298448,2019/8/27,C10006,2123.89,276.11,2400.0,有效发票
198293,E189,17104712,2019/8/27,C11988,3253.1,422.9,3676.0,有效发票
198294,E189,19626822,2019/8/27,C12950,656.6,39.4,696.0,有效发票
198295,E189,50949149,2019/8/27,C14883,2866.04,171.96,3038.0,有效发票
198296,E189,16985789,2019/8/27,C23319,761.17,22.83,784.0,有效发票
198297,E189,28917782,2019/8/28,C02374,84.07,10.93,95.0,有效发票
198298,E189,7815070,2019/8/28,C11721,326.42,19.58,346.0,有效发票
198299,E189,86290115,2019/8/28,C11805,1263.21,75.79,1339.0,有效发票
198300,E189,32670537,2019/8/29,C12873,796.46,103.54,900.0,有效发票
198301,E189,39643223,2019/8/29,C18439,663.72,86.28,750.0,有效发票
198302,E189,9199856,2019/8/29,C18644,285.71,14.29,300.0,有效发票
198303,E189,4507863,2019/8/29,C23259,1307.77,39.23,1347.0,有效发票
198304,E189,44967269,2019/8/30,C02374,278.74,36.24,314.98,有效发票
198305,E189,13868749,2019/8/30,C04326,641.51,38.49,680.0,有效发票
198306,E189,16825382,2019/8/30,C04537,217.7,28.3,246.0,有效发票
198307,E189,98211624,2019/8/30,C11641,114.56,3.44,118.0,有效发票
198308,E189,18057802,2019/8/31,C13165,1130.1,33.9,1164.0,有效发票
198309,E189,95911876,2019/8/31,C23259,305.83,9.17,315.0,有效发票
198310,E189,95960706,2019/8/31,C23324,133.98,4.02,138.0,有效发票
198311,E189,7320746,2019/9/1,C06684,630.19,37.81,668.0,有效发票
198312,E189,44575799,2019/9/1,C14413,3891.26,116.74,4008.0,有效发票
198313,E189,2979860,2019/9/1,C16523,261.06,33.94,295.0,有效发票
198314,E189,1304691,2019/9/2,C13165,94339.62,5660.38,100000.0,有效发票
198315,E189,1289301,2019/9/2,C13165,28926.38,1735.58,30661.96,有效发票
198316,E189,1231941,2019/9/2,C15665,55752.21,7247.79,63000.0,有效发票
198317,E189,49213219,2019/9/3,C02374,269.91,35.09,305.0,有效发票
198318,E189,32448053,2019/9/3,C04524,2621.36,78.64,2700.0,有效发票
198319,E189,53718485,2019/9/3,C09606,492.23,14.77,507.0,有效发票
198320,E189,848330,2019/9/3,C12006,251.31,32.67,283.98,有效发票
198321,E189,849304,2019/9/3,C12006,176.11,22.89,199.0,有效发票
198322,E189,16199379,2019/9/3,C22470,699.03,20.97,720.0,有效发票
198323,E189,60610915,2019/9/3,C23259,1454.37,43.63,1498.0,有效发票
198324,E189,52327350,2019/9/4,C02374,297.35,38.65,336.0,有效发票
198325,E189,30777468,2019/9/4,C02754,265.49,34.51,300.0,有效发票
198326,E189,65999327,2019/9/4,C08135,21.7,1.3,23.0,有效发票
198327,E189,8889798,2019/9/4,C16690,9611.65,288.35,9900.0,有效发票
198328,E189,97905586,2019/9/4,C23259,118.45,3.55,122.0,有效发票
198329,E189,1069570,2019/9/5,C03985,36322.31,4721.89,41044.2,有效发票
198330,E189,1333356,2019/9/5,C07538,1918.58,249.42,2168.0,有效发票
198331,E189,44881825,2019/9/5,C08135,375.47,22.53,398.0,有效发票
198332,E189,6072245,2019/9/5,C08625,11650.49,349.51,12000.0,有效发票
198333,E189,53907947,2019/9/5,C09606,365.05,10.95,376.0,有效发票
198334,E189,1883437,2019/9/5,C10463,11504.42,1495.58,13000.0,有效发票
198335,E189,91787114,2019/9/5,C11813,133.01,3.99,137.0,有效发票
198336,E189,826297,2019/9/5,C12006,48.67,6.33,55.0,有效发票
198337,E189,826303,2019/9/5,C12006,369.03,47.97,417.0,有效发票
198338,E189,826312,2019/9/5,C12006,317.7,41.3,359.0,有效发票
198339,E189,826317,2019/9/5,C12006,38.76,5.04,43.8,有效发票
198340,E189,826323,2019/9/5,C12006,176.11,22.89,199.0,有效发票
198341,E189,826295,2019/9/5,C12006,12739.82,1656.18,14396.0,有效发票
198342,E189,7822849,2019/9/5,C22273,2000.0,0.0,2000.0,有效发票
198343,E189,29242499,2019/9/6,C02374,309.73,40.27,350.0,有效发票
198344,E189,48993321,2019/9/6,C02374,632.74,82.26,715.0,有效发票
198345,E189,72276499,2019/9/6,C05583,839.92,109.18,949.1,有效发票
198346,E189,18173817,2019/9/6,C08170,104.07,13.53,117.6,有效发票
198347,E189,77079511,2019/9/6,C12006,884.07,114.93,999.0,有效发票
198348,E189,2119850,2019/9/6,C13284,485.44,14.56,500.0,有效发票
198349,E189,63316614,2019/9/6,C18217,240.78,7.22,248.0,有效发票
198350,E189,37964706,2019/9/7,C02374,915.93,119.07,1035.0,有效发票
198351,E189,51036826,2019/9/7,C02374,309.73,40.27,350.0,有效发票
198352,E189,11118415,2019/9/7,C03987,15080.53,1960.47,17041.0,有效发票
198353,E189,72061868,2019/9/7,C05583,130.08,16.92,147.0,有效发票
198354,E189,63325912,2019/9/7,C18143,820.75,49.25,870.0,有效发票
198355,E189,53907948,2019/9/8,C09606,2242.72,67.28,2310.0,有效发票
198356,E189,19514430,2019/9/8,C13720,825.24,24.76,850.0,有效发票
198357,E189,38282653,2019/9/9,C02374,305.31,39.69,345.0,有效发票
198358,E189,72563132,2019/9/9,C05583,577.88,75.12,653.0,有效发票
198359,E189,72284287,2019/9/9,C05583,-839.92,-109.18,-949.1,有效发票
198360,E189,98224150,2019/9/9,C11641,104.85,3.15,108.0,有效发票
198361,E189,36977287,2019/9/9,C17167,33.98,4.42,38.4,有效发票
198362,E189,15124265,2019/9/9,C23319,922.33,27.67,950.0,有效发票
198363,E189,72200116,2019/9/10,C08006,4854.37,145.63,5000.0,有效发票
198364,E189,72200117,2019/9/10,C08006,5456.31,163.69,5620.0,有效发票
198365,E189,51842776,2019/9/11,C02374,311.5,40.5,352.0,有效发票
198366,E189,45051966,2019/9/11,C02374,575.21,74.79,650.0,有效发票
198367,E189,72071019,2019/9/11,C05583,-130.08,-16.92,-147.0,有效发票
198368,E189,9462290,2019/9/11,C06843,396.23,23.77,420.0,有效发票
198369,E189,65852007,2019/9/11,C08135,12.26,0.74,13.0,有效发票
198370,E189,16507238,2019/9/11,C11708,1042.72,31.28,1074.0,有效发票
198371,E189,860007,2019/9/11,C12006,1078.76,140.24,1219.0,有效发票
198372,E189,6278866,2019/9/11,C13186,176.99,23.01,200.0,有效发票
198373,E189,44918730,2019/9/11,C13186,1326.21,39.79,1366.0,有效发票
198374,E189,19912902,2019/9/12,C02249,9060.9,543.64,9604.54,有效发票
198375,E189,29310917,2019/9/12,C02374,271.68,35.32,307.0,有效发票
198376,E189,861739,2019/9/12,C12006,149.56,19.44,169.0,有效发票
198377,E189,861740,2019/9/12,C12006,365.49,47.51,413.0,有效发票
198378,E189,54509020,2019/9/12,C12844,3646.02,473.98,4120.0,有效发票
198379,E189,9133262,2019/9/12,C16054,1019.42,30.58,1050.0,有效发票
198380,E189,51181922,2019/9/13,C02374,88.5,11.5,100.0,有效发票
198381,E189,36308382,2019/9/13,C03987,274.34,35.66,310.0,有效发票
198382,E189,94391245,2019/9/13,C06545,28.3,1.7,30.0,有效发票
198383,E189,91719423,2019/9/13,C08738,97.09,2.91,100.0,有效发票
198384,E189,60185231,2019/9/13,C12087,128.3,7.7,136.0,有效发票
198385,E189,30785385,2019/9/14,C02754,296.46,38.54,335.0,有效发票
198386,E189,30785373,2019/9/14,C02754,884.96,115.04,1000.0,有效发票
198387,E189,30785374,2019/9/14,C02754,55.74,7.26,63.0,有效发票
198388,E189,36308395,2019/9/14,C03987,884.96,115.04,1000.0,有效发票
198389,E189,36308396,2019/9/14,C03987,327.43,42.57,370.0,有效发票
198390,E189,17864335,2019/9/14,C07528,71.7,4.3,76.0,有效发票
198391,E189,65863951,2019/9/14,C08135,160.38,9.62,170.0,有效发票
198392,E189,13877225,2019/9/14,C09606,182.52,5.48,188.0,有效发票
198393,E189,36308397,2019/9/15,C03987,265.49,34.51,300.0,有效发票
198394,E189,73025225,2019/9/15,C15019,194.17,5.83,200.0,有效发票
198395,E189,2986890,2019/9/15,C16523,253.1,32.9,286.0,有效发票
198396,E189,12477131,2019/9/16,C04701,13200.0,792.0,13992.0,有效发票
198397,E189,29583334,2019/9/16,C05866,269.91,35.09,305.0,有效发票
198398,E189,15124278,2019/9/16,C23319,223.3,6.7,230.0,有效发票
198399,E189,2961382,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198400,E189,2961383,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198401,E189,2961384,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198402,E189,2961385,2019/9/17,C02151,6079.43,364.77,6444.2,有效发票
198403,E189,2961374,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198404,E189,2961375,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198405,E189,2961376,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198406,E189,2961377,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198407,E189,2961378,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198408,E189,2961379,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198409,E189,2961380,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198410,E189,2961381,2019/9/17,C02151,9900.0,594.0,10494.0,有效发票
198411,E189,1520251,2019/9/17,C15665,27433.63,3566.37,31000.0,有效发票
198412,E189,60728243,2019/9/17,C23259,998.06,29.94,1028.0,有效发票
198413,E189,42464467,2019/9/18,C03162,243.36,31.64,275.0,有效发票
198414,E189,65882836,2019/9/18,C08135,12.26,0.74,13.0,有效发票
198415,E189,3126583,2019/9/18,C13165,80000.0,4800.0,84800.0,有效发票
198416,E189,3126584,2019/9/18,C13165,80000.0,4800.0,84800.0,有效发票
198417,E189,3126585,2019/9/18,C13165,80000.0,4800.0,84800.0,有效发票
198418,E189,3017688,2019/9/18,C13165,80000.0,4800.0,84800.0,有效发票
198419,E189,3017689,2019/9/18,C13165,80000.0,4800.0,84800.0,有效发票
198420,E189,1663883,2019/9/19,C03641,49.47,6.43,55.9,有效发票
198421,E189,13056161,2019/9/19,C04609,1891.26,56.74,1948.0,有效发票
198422,E189,8829266,2019/9/19,C16820,16981.13,1018.87,18000.0,有效发票
198423,E189,4509322,2019/9/19,C23259,429.13,12.87,442.0,有效发票
198424,E189,51105499,2019/9/20,C02374,977.87,127.13,1105.0,有效发票
198425,E189,8205813,2019/9/20,C04208,972.57,126.43,1099.0,有效发票
198426,E189,50825413,2019/9/20,C17915,860.19,25.81,886.0,有效发票
198427,E189,4647400,2019/9/20,C22178,555.34,16.66,572.0,有效发票
198428,E189,28206714,2019/9/21,C04234,328.16,9.84,338.0,有效发票
198429,E189,40685444,2019/9/21,C05866,380.58,49.48,430.06,有效发票
198430,E189,73050706,2019/9/21,C16336,163.11,4.89,168.0,有效发票
198431,E189,2226835,2019/9/21,C16587,485.44,14.56,500.0,有效发票
198432,E189,50977538,2019/9/21,C19081,679.61,20.39,700.0,有效发票
198433,E189,37786357,2019/9/22,C02374,929.2,120.8,1050.0,有效发票
198434,E189,15732929,2019/9/22,C08883,42.72,1.28,44.0,有效发票
198435,E189,13879733,2019/9/22,C09612,912.39,118.61,1031.0,有效发票
198436,E189,4509513,2019/9/22,C23259,440.78,13.22,454.0,有效发票
198437,E189,13495254,2019/9/23,C01524,327.43,42.57,370.0,有效发票
198438,E189,9884896,2019/9/23,C01923,527.43,68.57,596.0,有效发票
198439,E189,18291964,2019/9/23,C02615,176.99,23.01,200.0,有效发票
198440,E189,9513956,2019/9/23,C14246,429.13,12.87,442.0,有效发票
198441,E189,6848876,2019/9/23,C22116,2260.18,293.82,2554.0,有效发票
198442,E189,4509596,2019/9/23,C23259,857.28,25.72,883.0,有效发票
198443,E189,18285373,2019/9/24,C02483,278.76,36.24,315.0,有效发票
198444,E189,16841057,2019/9/24,C18594,4233.63,550.37,4784.0,有效发票
198445,E189,8841078,2019/9/24,C19635,497.09,14.91,512.0,有效发票
198446,E189,13495262,2019/9/25,C01524,265.49,34.51,300.0,有效发票
198447,E189,13495261,2019/9/25,C01524,265.49,34.51,300.0,作废发票
198448,E189,44575815,2019/9/25,C14413,3262.14,97.86,3360.0,有效发票
198449,E189,12157469,2019/9/25,C17012,407.77,12.23,420.0,有效发票
198450,E189,2570262,2019/9/25,C19302,4854.87,631.13,5486.0,有效发票
198451,E189,95413315,2019/9/26,C08135,10.38,0.62,11.0,有效发票
198452,E189,6451239,2019/9/26,C14892,521.7,31.3,553.0,有效发票
198453,E189,20758022,2019/9/26,C18694,272.48,35.42,307.9,有效发票
198454,E189,38895564,2019/9/27,C02374,315.93,41.07,357.0,有效发票
198455,E189,4249394,2019/9/27,C03095,492.45,29.55,522.0,有效发票
198456,E189,41242775,2019/9/27,C04326,31605.59,1896.34,33501.93,有效发票
198457,E189,5171509,2019/9/27,C04326,641.51,38.49,680.0,有效发票
198458,E189,13497541,2019/9/27,C07440,1165.05,34.95,1200.0,有效发票
198459,E189,2821936,2019/9/27,C18644,40737.47,2036.87,42774.34,有效发票
198460,E189,8848243,2019/9/27,C18644,285.71,14.29,300.0,有效发票
198461,E189,480590,2019/9/28,C01949,571.68,74.32,646.0,有效发票
198462,E189,13879785,2019/9/28,C09612,530.97,69.03,600.0,有效发票
198463,E189,13879784,2019/9/28,C09612,230.09,29.91,260.0,有效发票
198464,E189,16539886,2019/9/28,C10006,9557.52,1242.48,10800.0,有效发票
198465,E189,5638673,2019/9/28,C22564,1941.75,58.25,2000.0,有效发票
198466,E189,71974236,2019/9/28,C23290,97.09,2.91,100.0,有效发票
198467,E189,18261377,2019/9/29,C11986,11.43,0.57,12.0,有效发票
198468,E189,49020797,2019/9/29,C12212,245.28,14.72,260.0,有效发票
198469,E189,74133498,2019/9/29,C13284,539.62,32.38,572.0,有效发票
198470,E189,19525717,2019/9/29,C14168,148.54,4.46,153.0,有效发票
198471,E189,49717101,2019/9/30,C10551,631.07,18.93,650.0,有效发票
198472,E189,2137561,2019/9/30,C13284,485.44,14.56,500.0,有效发票
198473,E189,15178535,2019/9/30,C14694,494.17,14.83,509.0,有效发票
198474,E189,50270399,2019/9/30,C20643,147.17,8.83,156.0,有效发票
198475,E189,4516983,2019/9/30,C23259,201.94,6.06,208.0,有效发票
198476,E189,38765680,2019/10/1,C02374,168.15,21.85,190.0,有效发票
198477,E189,13879822,2019/10/1,C09612,2654.87,345.13,3000.0,有效发票
198478,E189,13879821,2019/10/1,C09612,955.75,124.25,1080.0,有效发票
198479,E189,31254758,2019/10/1,C12006,884.07,114.93,999.0,有效发票
198480,E189,7562996,2019/10/1,C13680,387.38,11.62,399.0,有效发票
198481,E189,6349113,2019/10/2,C10866,214.15,12.85,227.0,有效发票
198482,E189,21706273,2019/10/3,C10963,3645.63,109.37,3755.0,有效发票
198483,E189,29388048,2019/10/4,C02374,619.46,80.54,700.0,有效发票
198484,E189,30419322,2019/10/4,C04442,522.64,31.36,554.0,有效发票
198485,E189,95848468,2019/10/4,C04558,58.49,3.51,62.0,有效发票
198486,E189,10333744,2019/10/4,C09483,796.12,23.88,820.0,有效发票
198487,E189,44575818,2019/10/4,C14413,5619.42,168.58,5788.0,有效发票
198488,E189,44575817,2019/10/4,C14413,5922.33,177.67,6100.0,有效发票
198489,E189,2988771,2019/10/4,C16523,225.66,29.34,255.0,有效发票
198490,E189,34070808,2019/10/5,C04642,379.61,11.39,391.0,有效发票
198491,E189,29594843,2019/10/5,C05866,194.69,25.31,220.0,有效发票
