,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
275576,E225,36724969,2017/9/13,C05679,169.81,10.19,180.0,有效发票
275577,E225,6390368,2017/9/13,C07306,6367.92,382.08,6750.0,有效发票
275578,E225,40522669,2017/9/13,C11145,196.58,33.42,230.0,有效发票
275579,E225,7353604,2017/9/13,C14444,61535.85,3692.15,65228.0,有效发票
275580,E225,17891919,2017/9/13,C23259,385.44,11.56,397.0,有效发票
275581,E225,17656252,2017/9/13,C23259,160.19,4.81,165.0,有效发票
275582,E225,10607589,2017/9/14,C05954,7948.72,1351.28,9300.0,有效发票
275583,E225,10607590,2017/9/14,C05954,1701.71,289.29,1991.0,有效发票
275584,E225,7852942,2017/9/14,C08223,90489.52,374.48,90864.0,有效发票
275585,E225,14996028,2017/9/14,C14007,137.74,8.26,146.0,有效发票
275586,E225,256428,2017/9/14,C14458,8256.4,1403.6,9660.0,作废发票
275587,E225,256429,2017/9/14,C14458,7769.22,1320.78,9090.0,有效发票
275588,E225,8310771,2017/9/15,C13186,2192.31,372.69,2565.0,有效发票
275589,E225,452886,2017/9/15,C13620,53610.57,3216.63,56827.2,作废发票
275590,E225,17899039,2017/9/15,C23259,91.26,2.74,94.0,有效发票
275591,E225,40522834,2017/9/16,C11145,205.13,34.87,240.0,有效发票
275592,E225,40522816,2017/9/16,C11145,192.31,32.69,225.0,有效发票
275593,E225,12947974,2017/9/17,C23112,322.33,9.67,332.0,有效发票
275594,E225,3973534,2017/9/18,C08851,80041.41,13607.04,93648.45,有效发票
275595,E225,40522937,2017/9/18,C11145,205.13,34.87,240.0,有效发票
275596,E225,7868452,2017/9/18,C13844,2253.86,383.14,2637.0,有效发票
275597,E225,12975467,2017/9/18,C23112,164.08,4.92,169.0,有效发票
275598,E225,14619782,2017/9/19,C08136,159.22,4.78,164.0,有效发票
275599,E225,16493848,2017/9/19,C12987,194.17,5.83,200.0,有效发票
275600,E225,1887118,2017/9/19,C19913,150.49,4.51,155.0,有效发票
275601,E225,21031617,2017/9/19,C23153,74.76,2.24,77.0,有效发票
275602,E225,7579233,2017/9/20,C12006,363.68,61.82,425.5,有效发票
275603,E225,1654487,2017/9/20,C13198,1328.16,39.84,1368.0,有效发票
275604,E225,12947476,2017/9/20,C23112,791.26,23.74,815.0,有效发票
275605,E225,9129242,2017/9/21,C05954,476.92,81.08,558.0,有效发票
275606,E225,15044676,2017/9/21,C13898,524.27,15.73,540.0,作废发票
275607,E225,1963540,2017/9/21,C16501,178.3,10.7,189.0,有效发票
275608,E225,12947989,2017/9/21,C23112,323.3,9.7,333.0,有效发票
275609,E225,14817994,2017/9/21,C23290,141.75,4.25,146.0,有效发票
275610,E225,452930,2017/9/22,C13620,53610.57,3216.63,56827.2,有效发票
275611,E225,21031642,2017/9/22,C23153,323.3,9.7,333.0,有效发票
275612,E225,17899581,2017/9/22,C23259,601.94,18.06,620.0,有效发票
275613,E225,17899582,2017/9/22,C23259,601.94,18.06,620.0,有效发票
275614,E225,11671452,2017/9/23,C03361,178.0,0.0,178.0,有效发票
275615,E225,2085808,2017/9/23,C04696,221.7,13.3,235.0,有效发票
275616,E225,7087909,2017/9/23,C15215,142.72,4.28,147.0,有效发票
275617,E225,12522793,2017/9/23,C19970,155.34,4.66,160.0,有效发票
275618,E225,40524145,2017/9/24,C11145,222.22,37.78,260.0,有效发票
275619,E225,17393544,2017/9/24,C13527,170.94,29.06,200.0,有效发票
275620,E225,17950215,2017/9/24,C23259,210.68,6.32,217.0,有效发票
275621,E225,17924328,2017/9/24,C23259,460.19,13.81,474.0,有效发票
275622,E225,12761040,2017/9/25,C03170,170.94,29.06,200.0,有效发票
275623,E225,9129283,2017/9/26,C05954,1224.79,208.21,1433.0,有效发票
275624,E225,15459648,2017/9/26,C12074,8600.0,0.0,8600.0,有效发票
275625,E225,1318501,2017/9/26,C22418,13451.46,403.54,13855.0,有效发票
275626,E225,5160273,2017/9/26,C23327,436.89,13.11,450.0,有效发票
275627,E225,1163003,2017/9/27,C06387,17328.57,71.43,17400.0,有效发票
275628,E225,1163004,2017/9/27,C06387,47478.29,135.71,47614.0,有效发票
275629,E225,6866802,2017/9/27,C06996,15000.0,0.0,15000.0,作废发票
275630,E225,6866803,2017/9/27,C06996,15000.0,0.0,15000.0,有效发票
275631,E225,14997476,2017/9/27,C18025,46.23,2.77,49.0,有效发票
275632,E225,12975570,2017/9/27,C23112,120.39,3.61,124.0,有效发票
275633,E225,19900364,2017/9/28,C12822,264.08,7.92,272.0,有效发票
275634,E225,7868471,2017/9/28,C13844,1482.05,251.95,1734.0,有效发票
275635,E225,16628066,2017/9/28,C17386,961.17,28.83,990.0,有效发票
275636,E225,16628067,2017/9/28,C17386,800.97,24.03,825.0,有效发票
275637,E225,16628068,2017/9/28,C17386,951.46,28.54,980.0,有效发票
275638,E225,16628069,2017/9/28,C17386,941.75,28.25,970.0,有效发票
275639,E225,16628070,2017/9/28,C17386,961.17,28.83,990.0,有效发票
275640,E225,16628071,2017/9/28,C17386,922.33,27.67,950.0,有效发票
275641,E225,1319969,2017/9/28,C22425,12867.28,386.02,13253.3,有效发票
275642,E225,12899467,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275643,E225,12899468,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275644,E225,12899469,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275645,E225,12899470,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275646,E225,12899471,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275647,E225,12899472,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275648,E225,12899473,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275649,E225,12899474,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275650,E225,12899475,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275651,E225,12899476,2017/9/28,C23133,970.87,29.13,1000.0,有效发票
275652,E225,17651160,2017/9/28,C23320,381.55,11.45,393.0,有效发票
275653,E225,1655420,2017/9/29,C13198,1996.12,59.88,2056.0,有效发票
275654,E225,14818072,2017/9/29,C23290,134.95,4.05,139.0,有效发票
275655,E225,19446156,2017/9/30,C15379,129.13,3.87,133.0,有效发票
275656,E225,16628073,2017/9/30,C17386,951.46,28.54,980.0,有效发票
275657,E225,16628074,2017/9/30,C17386,961.17,28.83,990.0,有效发票
275658,E225,16628075,2017/9/30,C17386,961.17,28.83,990.0,有效发票
275659,E225,16628076,2017/9/30,C17386,951.46,28.54,980.0,有效发票
275660,E225,16628077,2017/9/30,C17386,932.04,27.96,960.0,有效发票
275661,E225,39904890,2017/10/1,C11504,533.98,16.02,550.0,有效发票
275662,E225,16628083,2017/10/1,C17386,774.76,23.24,798.0,有效发票
275663,E225,17599400,2017/10/1,C23327,285.44,8.56,294.0,有效发票
275664,E225,15044774,2017/10/2,C13898,234.95,7.05,242.0,有效发票
275665,E225,14997501,2017/10/2,C18025,41.51,2.49,44.0,有效发票
275666,E225,1818719,2017/10/2,C19933,283.02,16.98,300.0,有效发票
275667,E225,21049378,2017/10/2,C23158,81.55,2.45,84.0,有效发票
275668,E225,17394325,2017/10/4,C13527,207.69,35.31,243.0,有效发票
275669,E225,19422643,2017/10/4,C14793,286.41,8.59,295.0,有效发票
275670,E225,36731755,2017/10/4,C19411,83.96,5.04,89.0,有效发票
275671,E225,20905534,2017/10/4,C23112,50.0,0.0,50.0,有效发票
275672,E225,21031789,2017/10/4,C23153,281.55,8.45,290.0,有效发票
275673,E225,22293822,2017/10/5,C18832,230.1,6.9,237.0,有效发票
275674,E225,17924399,2017/10/5,C23259,425.24,12.76,438.0,有效发票
275675,E225,15324743,2017/10/7,C22547,92.23,2.77,95.0,有效发票
275676,E225,12947763,2017/10/7,C23112,757.28,22.72,780.0,有效发票
275677,E225,35958765,2017/10/8,C02919,217.2,0.0,217.2,有效发票
275678,E225,21130750,2017/10/8,C23112,151.46,4.54,156.0,有效发票
275679,E225,1276411,2017/10/9,C13347,33553.4,1006.6,34560.0,有效发票
275680,E225,2562526,2017/10/9,C14444,12803.77,768.23,13572.0,有效发票
275681,E225,17413556,2017/10/9,C14632,194.17,5.83,200.0,有效发票
275682,E225,498507,2017/10/10,C09167,2461.16,73.84,2535.0,有效发票
275683,E225,1314595,2017/10/10,C16141,85470.09,14529.91,100000.0,有效发票
275684,E225,1314596,2017/10/10,C16141,85470.09,14529.91,100000.0,有效发票
275685,E225,1314597,2017/10/10,C16141,85470.09,14529.91,100000.0,有效发票
275686,E225,1314598,2017/10/10,C16141,85470.09,14529.91,100000.0,有效发票
275687,E225,1314599,2017/10/10,C16141,85470.09,14529.91,100000.0,有效发票
275688,E225,1314600,2017/10/10,C16141,85470.09,14529.91,100000.0,有效发票
275689,E225,1314601,2017/10/10,C16141,69755.19,11858.38,81613.57,有效发票
275690,E225,1965060,2017/10/11,C06387,11771.32,706.28,12477.6,有效发票
275691,E225,22547389,2017/10/11,C16472,2688.68,161.32,2850.0,有效发票
275692,E225,21049475,2017/10/11,C23158,139.81,4.19,144.0,有效发票
275693,E225,21523710,2017/10/11,C23259,204.85,6.15,211.0,有效发票
275694,E225,21523711,2017/10/11,C23259,969.9,29.1,999.0,有效发票
275695,E225,21523712,2017/10/11,C23259,582.52,17.48,600.0,有效发票
275696,E225,21523713,2017/10/11,C23259,873.79,26.21,900.0,有效发票
275697,E225,21523714,2017/10/11,C23259,679.61,20.39,700.0,有效发票
275698,E225,21523715,2017/10/11,C23259,607.77,18.23,626.0,有效发票
275699,E225,1211091,2017/10/12,C07751,31623.94,5376.06,37000.0,有效发票
275700,E225,17394939,2017/10/12,C13527,85.47,14.53,100.0,有效发票
275701,E225,2588076,2017/10/12,C16028,3396.23,203.77,3600.0,有效发票
275702,E225,21523734,2017/10/12,C23259,436.89,13.11,450.0,有效发票
275703,E225,21523735,2017/10/12,C23259,436.89,13.11,450.0,有效发票
275704,E225,21523736,2017/10/12,C23259,485.44,14.56,500.0,有效发票
275705,E225,1869886,2017/10/13,C05305,533.98,16.02,550.0,有效发票
275706,E225,15986433,2017/10/13,C07051,71.7,4.3,76.0,有效发票
275707,E225,15986445,2017/10/13,C07051,165.57,9.93,175.5,有效发票
275708,E225,24140961,2017/10/13,C12045,1907.77,57.23,1965.0,有效发票
275709,E225,12667350,2017/10/14,C09267,222.33,6.67,229.0,有效发票
275710,E225,23408699,2017/10/14,C15998,1734.95,52.05,1787.0,有效发票
275711,E225,24657730,2017/10/14,C22547,436.89,13.11,450.0,有效发票
275712,E225,2910948,2017/10/15,C05303,776.7,23.3,800.0,有效发票
275713,E225,2910949,2017/10/15,C05303,470.87,14.13,485.0,有效发票
275714,E225,22904254,2017/10/15,C13153,2386.41,71.59,2458.0,有效发票
275715,E225,13339748,2017/10/15,C13284,2912.62,87.38,3000.0,有效发票
275716,E225,7990704,2017/10/16,C02340,420.64,44.46,465.1,有效发票
275717,E225,7990705,2017/10/16,C02340,416.16,43.78,459.94,有效发票
275718,E225,7990706,2017/10/16,C02340,1556.15,115.34,1671.49,有效发票
275719,E225,2910951,2017/10/16,C05303,961.17,28.83,990.0,有效发票
275720,E225,2910952,2017/10/16,C05303,776.7,23.3,800.0,有效发票
275721,E225,2910953,2017/10/16,C05303,203.88,6.12,210.0,有效发票
275722,E225,12847090,2017/10/16,C09207,216.5,6.5,223.0,有效发票
275723,E225,23641811,2017/10/16,C23290,85.44,2.56,88.0,有效发票
275724,E225,17798377,2017/10/16,C23299,227.18,6.82,234.0,有效发票
275725,E225,15986461,2017/10/17,C07051,726.42,43.58,770.0,有效发票
275726,E225,21478308,2017/10/17,C08136,231.07,6.93,238.0,有效发票
275727,E225,880699,2017/10/17,C08223,77981.9,339.1,78321.0,有效发票
275728,E225,17395401,2017/10/17,C13527,200.0,34.0,234.0,有效发票
275729,E225,17924006,2017/10/17,C23290,66.02,1.98,68.0,有效发票
275730,E225,15986483,2017/10/18,C07051,433.96,26.04,460.0,有效发票
275731,E225,23429576,2017/10/18,C14007,189.62,11.38,201.0,有效发票
275732,E225,2562535,2017/10/18,C14444,61818.87,3709.13,65528.0,有效发票
275733,E225,21063751,2017/10/18,C23112,239.81,7.19,247.0,有效发票
275734,E225,21060072,2017/10/18,C23158,148.54,4.46,153.0,有效发票
275735,E225,17747519,2017/10/18,C23259,283.5,8.5,292.0,有效发票
275736,E225,15986498,2017/10/19,C07051,957.55,57.45,1015.0,有效发票
275737,E225,15986499,2017/10/19,C07051,596.23,35.77,632.0,有效发票
275738,E225,17445010,2017/10/19,C09054,96.12,2.88,99.0,有效发票
275739,E225,900697,2017/10/19,C16333,3786.41,113.59,3900.0,作废发票
275740,E225,18448040,2017/10/19,C18832,435.92,13.08,449.0,有效发票
275741,E225,12847123,2017/10/20,C09207,794.17,23.83,818.0,有效发票
275742,E225,2482552,2017/10/20,C12278,9320.75,559.25,9880.0,有效发票
275743,E225,2482553,2017/10/20,C12278,490.57,29.43,520.0,有效发票
275744,E225,2120071,2017/10/20,C13620,60225.19,3613.51,63838.7,有效发票
275745,E225,21012389,2017/10/20,C23112,376.7,11.3,388.0,有效发票
275746,E225,16725209,2017/10/21,C17386,100.97,3.03,104.0,有效发票
275747,E225,14700711,2017/10/21,C23259,248.54,7.46,256.0,有效发票
275748,E225,16732160,2017/10/22,C17386,94.17,2.83,97.0,有效发票
275749,E225,23573710,2017/10/22,C23259,69.9,2.1,72.0,有效发票
275750,E225,21478321,2017/10/23,C08136,485.44,14.56,500.0,有效发票
275751,E225,1209455,2017/10/23,C13229,13009.71,390.29,13400.0,有效发票
275752,E225,1288702,2017/10/23,C13238,31796.12,953.88,32750.0,有效发票
275753,E225,21134563,2017/10/23,C23112,188.35,5.65,194.0,有效发票
275754,E225,23641956,2017/10/23,C23290,135.92,4.08,140.0,有效发票
275755,E225,2958068,2017/10/24,C08851,61349.31,10429.38,71778.69,作废发票
275756,E225,2958069,2017/10/24,C08851,61349.31,10429.38,71778.69,有效发票
275757,E225,833999,2017/10/24,C14781,1316.24,223.76,1540.0,有效发票
275758,E225,21134567,2017/10/24,C23112,189.32,5.68,195.0,有效发票
275759,E225,21063395,2017/10/24,C23112,178.64,5.36,184.0,有效发票
275760,E225,1827393,2017/10/24,C23259,12135.92,364.08,12500.0,有效发票
275761,E225,6185852,2017/10/25,C07051,3547.17,212.83,3760.0,有效发票
275762,E225,8273829,2017/10/25,C15335,10854.0,0.0,10854.0,有效发票
275763,E225,2695880,2017/10/26,C12732,618.8,105.2,724.0,有效发票
275764,E225,2695881,2017/10/26,C12732,2081.2,353.8,2435.0,有效发票
275765,E225,17908448,2017/10/26,C23259,92.23,2.77,95.0,有效发票
275766,E225,34838130,2017/10/27,C06996,427.89,65.41,493.3,有效发票
275767,E225,34838134,2017/10/27,C06996,-427.89,-65.41,-493.3,有效发票
275768,E225,17042802,2017/10/27,C12770,256.41,43.59,300.0,有效发票
275769,E225,9463109,2017/10/27,C19878,465.81,79.19,545.0,有效发票
275770,E225,23571189,2017/10/27,C23259,126.21,3.79,130.0,有效发票
275771,E225,17903797,2017/10/27,C23271,219.42,6.58,226.0,有效发票
275772,E225,17903800,2017/10/27,C23271,26.21,0.79,27.0,有效发票
275773,E225,21073356,2017/10/28,C23112,381.55,11.45,393.0,有效发票
275774,E225,17937922,2017/10/29,C23259,355.34,10.66,366.0,有效发票
275775,E225,17526766,2017/10/30,C13518,170.94,29.06,200.0,有效发票
275776,E225,8819747,2017/10/31,C12006,717.09,121.91,839.0,有效发票
275777,E225,21060262,2017/10/31,C23158,199.03,5.97,205.0,有效发票
275778,E225,17948127,2017/10/31,C23290,135.92,4.08,140.0,有效发票
275779,E225,1237210,2017/11/1,C06387,47478.29,135.71,47614.0,有效发票
275780,E225,1237211,2017/11/1,C06387,17328.57,71.43,17400.0,有效发票
275781,E225,2562545,2017/11/1,C14444,12803.77,768.23,13572.0,有效发票
275782,E225,2562546,2017/11/1,C14444,4716.98,283.02,5000.0,有效发票
275783,E225,2106251,2017/11/2,C16039,5025.64,854.36,5880.0,有效发票
275784,E225,14997651,2017/11/3,C18025,77.36,4.64,82.0,有效发票
275785,E225,18471423,2017/11/4,C14015,126.42,7.58,134.0,有效发票
275786,E225,24137250,2017/11/5,C13587,256.41,43.59,300.0,有效发票
275787,E225,19105283,2017/11/5,C22413,157.28,4.72,162.0,有效发票
275788,E225,8908157,2017/11/6,C12911,2564.1,435.9,3000.0,有效发票
275789,E225,23430243,2017/11/6,C14007,209.43,12.57,222.0,有效发票
275790,E225,8479344,2017/11/7,C07051,108.49,6.51,115.0,有效发票
275791,E225,17948191,2017/11/7,C23290,133.01,3.99,137.0,有效发票
275792,E225,21478361,2017/11/8,C08136,776.7,23.3,800.0,有效发票
275793,E225,21478360,2017/11/8,C08136,776.7,23.3,800.0,有效发票
275794,E225,2706324,2017/11/8,C08223,95093.33,454.67,95548.0,有效发票
275795,E225,473760,2017/11/8,C16141,89892.28,15281.69,105173.97,有效发票
275796,E225,473761,2017/11/8,C16141,94017.09,15982.91,110000.0,有效发票
275797,E225,473762,2017/11/8,C16141,94017.09,15982.91,110000.0,有效发票
275798,E225,473763,2017/11/8,C16141,85470.09,14529.91,100000.0,有效发票
275799,E225,39273717,2017/11/9,C12911,2564.1,435.9,3000.0,有效发票
275800,E225,22142816,2017/11/9,C13169,961.17,28.83,990.0,有效发票
275801,E225,1440140,2017/11/9,C13238,4951.46,148.54,5100.0,有效发票
275802,E225,1440141,2017/11/9,C13238,2537.08,76.12,2613.2,有效发票
275803,E225,17528663,2017/11/9,C13518,170.94,29.06,200.0,有效发票
275804,E225,17397598,2017/11/9,C13527,138.46,23.54,162.0,有效发票
275805,E225,849463,2017/11/9,C13844,3641.37,619.03,4260.4,有效发票
275806,E225,2165991,2017/11/9,C14444,61724.53,3703.47,65428.0,有效发票
275807,E225,13870921,2017/11/10,C07382,38559.03,1156.77,39715.8,有效发票
275808,E225,14497680,2017/11/10,C12397,2830.19,169.81,3000.0,有效发票
275809,E225,13387562,2017/11/10,C13844,382.9,65.1,448.0,有效发票
275810,E225,25246751,2017/11/11,C23259,109.71,3.29,113.0,有效发票
275811,E225,40528882,2017/11/12,C11145,200.85,34.15,235.0,有效发票
275812,E225,22142834,2017/11/14,C13169,922.33,27.67,950.0,有效发票
275813,E225,22142835,2017/11/14,C13169,825.24,24.76,850.0,有效发票
275814,E225,21134762,2017/11/14,C23112,213.59,6.41,220.0,有效发票
275815,E225,1362633,2017/11/14,C23415,3786.41,113.59,3900.0,有效发票
275816,E225,3396925,2017/11/15,C13349,9580.66,574.84,10155.5,有效发票
275817,E225,3433891,2017/11/15,C13349,10524.06,631.44,11155.5,有效发票
275818,E225,1861460,2017/11/15,C13620,64335.85,3860.15,68196.0,有效发票
275819,E225,21861915,2017/11/15,C14865,38.83,1.17,40.0,有效发票
275820,E225,17805763,2017/11/15,C23259,5318.45,159.55,5478.0,有效发票
275821,E225,17805764,2017/11/15,C23259,2.43,0.07,2.5,有效发票
275822,E225,23577032,2017/11/15,C23290,108.74,3.26,112.0,有效发票
275823,E225,60605,2017/11/16,C02340,936.45,70.24,1006.69,有效发票
275824,E225,60609,2017/11/16,C02340,866.44,62.53,928.97,有效发票
275825,E225,25464414,2017/11/16,C13898,118.45,3.55,122.0,有效发票
275826,E225,22574676,2017/11/17,C16239,338.83,10.17,349.0,有效发票
275827,E225,21086474,2017/11/17,C23159,183.5,5.5,189.0,有效发票
275828,E225,22142849,2017/11/18,C13169,233.01,6.99,240.0,有效发票
275829,E225,22211227,2017/11/19,C09060,148.54,4.46,153.0,有效发票
275830,E225,23639039,2017/11/19,C23259,200.0,6.0,206.0,有效发票
275831,E225,23646032,2017/11/19,C23259,97.09,2.91,100.0,有效发票
275832,E225,26365414,2017/11/22,C08136,873.79,26.21,900.0,有效发票
275833,E225,23577125,2017/11/22,C23290,97.09,2.91,100.0,有效发票
275834,E225,18880748,2017/11/23,C07051,1233.96,74.04,1308.0,有效发票
275835,E225,47852787,2017/11/23,C08135,33.02,1.98,35.0,有效发票
275836,E225,2961288,2017/11/23,C08851,57789.03,9824.13,67613.16,有效发票
275837,E225,17399109,2017/11/23,C13527,220.51,37.49,258.0,有效发票
275838,E225,23532804,2017/11/24,C12397,2830.19,169.81,3000.0,有效发票
275839,E225,16493872,2017/11/24,C12987,221.36,6.64,228.0,有效发票
275840,E225,24874976,2017/11/24,C23158,286.41,8.59,295.0,有效发票
275841,E225,25141491,2017/11/25,C11217,226.5,38.5,265.0,有效发票
275842,E225,25407620,2017/11/25,C12162,791.51,47.49,839.0,有效发票
275843,E225,28254714,2017/11/25,C16544,143.69,4.31,148.0,有效发票
275844,E225,22167631,2017/11/26,C11855,256.41,43.59,300.0,有效发票
275845,E225,24273242,2017/11/26,C12081,183.02,10.98,194.0,有效发票
275846,E225,22142892,2017/11/26,C13169,268.93,8.07,277.0,有效发票
275847,E225,16834626,2017/11/26,C17386,951.46,28.54,980.0,有效发票
275848,E225,16834627,2017/11/26,C17386,951.46,28.54,980.0,有效发票
275849,E225,16834628,2017/11/26,C17386,951.46,28.54,980.0,有效发票
275850,E225,16834629,2017/11/26,C17386,951.46,28.54,980.0,有效发票
275851,E225,16834630,2017/11/26,C17386,951.46,28.54,980.0,有效发票
275852,E225,16834631,2017/11/26,C17386,951.46,28.54,980.0,有效发票
275853,E225,20121136,2017/11/26,C21079,322.64,19.36,342.0,有效发票
