,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
81081,E143,10279356,2018/1/16,C08241,359.43,21.57,381.0,有效发票
81082,E143,43654169,2018/1/16,C11641,264.0,0.0,264.0,有效发票
81083,E143,20814697,2018/1/16,C12459,970.87,29.13,1000.0,有效发票
81084,E143,20814698,2018/1/16,C12459,631.07,18.93,650.0,有效发票
81085,E143,237664,2018/1/16,C13020,99060.17,16840.28,115900.45,有效发票
81086,E143,32024976,2018/1/16,C13518,205.13,34.87,240.0,有效发票
81087,E143,32024938,2018/1/16,C13518,197.44,33.56,231.0,有效发票
81088,E143,32025023,2018/1/16,C13518,260.68,44.32,305.0,有效发票
81089,E143,6299648,2018/1/16,C14099,743.59,126.41,870.0,有效发票
81090,E143,1604701,2018/1/17,C13020,398.83,67.8,466.63,有效发票
81091,E143,1604702,2018/1/17,C13020,95.33,16.21,111.54,有效发票
81092,E143,1604703,2018/1/17,C13020,502.08,85.35,587.43,有效发票
81093,E143,1604704,2018/1/17,C13020,125.84,21.39,147.23,有效发票
81094,E143,1604705,2018/1/17,C13020,106.76,18.16,124.92,有效发票
81095,E143,237666,2018/1/17,C13020,56002.67,9520.45,65523.12,有效发票
81096,E143,1711233,2018/1/17,C13193,1370.88,41.12,1412.0,有效发票
81097,E143,1711234,2018/1/17,C13193,1118.44,33.56,1152.0,有效发票
81098,E143,1711236,2018/1/17,C13193,859.23,25.77,885.0,有效发票
81099,E143,1711237,2018/1/17,C13193,504.36,15.14,519.5,有效发票
81100,E143,7359843,2018/1/17,C15772,6068.37,1031.63,7100.0,有效发票
81101,E143,47015837,2018/1/18,C11641,695.15,20.85,716.0,有效发票
81102,E143,45443822,2018/1/18,C12509,179.49,30.51,210.0,有效发票
81103,E143,237667,2018/1/18,C13020,97735.08,16614.96,114350.04,有效发票
81104,E143,237668,2018/1/18,C13020,99162.1,16857.56,116019.66,有效发票
81105,E143,237669,2018/1/18,C13020,99151.54,16855.76,116007.3,有效发票
81106,E143,237670,2018/1/18,C13020,96273.58,16366.52,112640.1,有效发票
81107,E143,237671,2018/1/18,C13020,96720.7,16442.5,113163.2,有效发票
81108,E143,237672,2018/1/18,C13020,99684.92,16946.48,116631.4,有效发票
81109,E143,237673,2018/1/18,C13020,99617.37,16934.93,116552.3,有效发票
81110,E143,237674,2018/1/18,C13020,94590.93,16080.47,110671.4,有效发票
81111,E143,237675,2018/1/18,C13020,97405.64,16558.96,113964.6,有效发票
81112,E143,8831434,2018/1/18,C14924,22726.48,3863.52,26590.0,作废发票
81113,E143,29228673,2018/1/18,C17386,398.06,11.94,410.0,有效发票
81114,E143,29600867,2018/1/18,C23112,196.12,5.88,202.0,有效发票
81115,E143,8630513,2018/1/19,C14924,22726.48,3863.52,26590.0,有效发票
81116,E143,3066444,2018/1/19,C16529,243.4,14.6,258.0,有效发票
81117,E143,26114027,2018/1/20,C13464,353.4,10.6,364.0,有效发票
81118,E143,4604670,2018/1/22,C06843,2601.06,398.94,3000.0,有效发票
81119,E143,47017585,2018/1/22,C11641,221.36,6.64,228.0,有效发票
81120,E143,30547689,2018/1/22,C11710,764.08,22.92,787.0,有效发票
81121,E143,43715464,2018/1/22,C12828,805.66,48.34,854.0,有效发票
81122,E143,22825210,2018/1/22,C14860,274.76,8.24,283.0,有效发票
81123,E143,551496,2018/1/22,C15636,11025.64,1874.36,12900.0,有效发票
81124,E143,3462743,2018/1/23,C12209,769.23,130.77,900.0,有效发票
81125,E143,10677922,2018/1/23,C14301,463.46,13.9,477.36,有效发票
81126,E143,11036992,2018/1/23,C14326,4854.37,145.63,5000.0,有效发票
81127,E143,6921737,2018/1/23,C15677,1509.43,90.57,1600.0,有效发票
81128,E143,6297431,2018/1/23,C15699,3760.69,639.31,4400.0,有效发票
81129,E143,14348261,2018/1/23,C16237,259.22,7.78,267.0,有效发票
81130,E143,47015865,2018/1/24,C11641,133.01,3.99,137.0,有效发票
81131,E143,30581498,2018/1/24,C11703,771.84,23.16,795.0,有效发票
81132,E143,10704338,2018/1/24,C13707,7088.78,212.66,7301.44,有效发票
81133,E143,1797037,2018/1/24,C23335,34077.67,1022.33,35100.0,作废发票
81134,E143,1797042,2018/1/24,C23335,34077.67,1022.33,35100.0,有效发票
81135,E143,5690350,2018/1/25,C08135,1006.6,60.4,1067.0,有效发票
81136,E143,47024460,2018/1/25,C11641,403.88,12.12,416.0,有效发票
81137,E143,43678413,2018/1/25,C11641,404.85,12.15,417.0,有效发票
81138,E143,1160698,2018/1/26,C06578,5222.05,887.75,6109.8,有效发票
81139,E143,43653988,2018/1/26,C11641,196.12,5.88,202.0,有效发票
81140,E143,11036993,2018/1/26,C14326,1786.41,53.59,1840.0,有效发票
81141,E143,32203992,2018/1/27,C11264,200.0,0.0,200.0,有效发票
81142,E143,43841292,2018/1/28,C13186,170.94,29.06,200.0,有效发票
81143,E143,28474169,2018/1/28,C22413,125.24,3.76,129.0,有效发票
81144,E143,20996907,2018/1/28,C23158,123.3,3.7,127.0,有效发票
81145,E143,2317634,2018/1/29,C06392,1415.09,84.91,1500.0,有效发票
81146,E143,7006865,2018/1/29,C06444,26934.19,4578.79,31512.98,有效发票
81147,E143,43707487,2018/1/29,C11946,639.81,19.19,659.0,有效发票
81148,E143,6681980,2018/1/29,C14504,1581.2,268.8,1850.0,有效发票
81149,E143,20996922,2018/1/29,C23158,36.89,1.11,38.0,有效发票
81150,E143,45447567,2018/1/30,C12509,170.94,29.06,200.0,有效发票
81151,E143,43673724,2018/1/31,C13433,284.47,8.53,293.0,有效发票
81152,E143,31068665,2018/1/31,C13620,586.41,17.59,604.0,有效发票
81153,E143,90019944,2018/2/1,C08135,422.64,25.36,448.0,有效发票
81154,E143,1815019,2018/2/2,C23259,1151.46,34.54,1186.0,有效发票
81155,E143,27502470,2018/2/3,C13856,8490.57,509.43,9000.0,有效发票
81156,E143,27502471,2018/2/3,C13856,3577.36,214.64,3792.0,有效发票
81157,E143,10677636,2018/2/3,C13856,4716.98,283.02,5000.0,有效发票
81158,E143,18763065,2018/2/3,C15880,2524.27,75.73,2600.0,有效发票
81159,E143,14927295,2018/2/4,C02340,173.2,0.0,173.2,有效发票
81160,E143,94700497,2018/2/4,C12006,88.8,15.1,103.9,有效发票
81161,E143,55127059,2018/2/5,C02340,179.94,0.0,179.94,有效发票
81162,E143,55127535,2018/2/5,C02340,36.0,0.0,36.0,有效发票
81163,E143,47012757,2018/2/5,C11676,210.68,6.32,217.0,有效发票
81164,E143,19158605,2018/2/5,C22413,183.5,5.5,189.0,有效发票
81165,E143,10279419,2018/2/6,C08241,379.25,22.75,402.0,有效发票
81166,E143,10279420,2018/2/6,C08241,419.81,25.19,445.0,有效发票
81167,E143,14824215,2018/2/6,C16167,1864.08,55.92,1920.0,有效发票
81168,E143,2708906,2018/2/6,C17386,1349.51,40.49,1390.0,有效发票
81169,E143,47047070,2018/2/7,C11641,64.08,1.92,66.0,有效发票
81170,E143,21599379,2018/2/7,C11641,2124.27,63.73,2188.0,有效发票
81171,E143,21599380,2018/2/7,C11641,448.54,13.46,462.0,有效发票
81172,E143,2993037,2018/2/7,C12066,600.0,0.0,600.0,有效发票
81173,E143,2993044,2018/2/7,C12066,284.69,31.31,316.0,有效发票
81174,E143,21622697,2018/2/7,C13186,339.81,10.19,350.0,有效发票
81175,E143,1048873,2018/2/8,C08135,1005.66,60.34,1066.0,有效发票
81176,E143,47012836,2018/2/8,C11676,891.26,26.74,918.0,有效发票
81177,E143,11918698,2018/2/8,C14506,22126.21,663.79,22790.0,作废发票
81178,E143,10077977,2018/2/8,C20220,165.05,4.95,170.0,有效发票
81179,E143,227968,2018/2/8,C22426,3693.21,110.79,3804.0,有效发票
81180,E143,227969,2018/2/8,C22426,4537.86,136.14,4674.0,有效发票
81181,E143,227970,2018/2/8,C22426,806.21,24.19,830.4,有效发票
81182,E143,227971,2018/2/8,C22426,2658.25,79.75,2738.0,有效发票
81183,E143,10916074,2018/2/9,C11641,202.62,6.08,208.7,有效发票
81184,E143,9280469,2018/2/9,C12416,355096.97,17754.85,372851.82,有效发票
81185,E143,26848933,2018/2/10,C11341,170.94,29.06,200.0,有效发票
81186,E143,37569322,2018/2/10,C20168,359.22,10.78,370.0,有效发票
81187,E143,3034774,2018/2/11,C12066,1000.0,0.0,1000.0,有效发票
81188,E143,25311707,2018/2/11,C23259,99.03,2.97,102.0,有效发票
81189,E143,43981685,2018/2/13,C16523,233.33,39.67,273.0,有效发票
81190,E143,185282,2018/2/14,C13217,22126.21,663.79,22790.0,有效发票
81191,E143,2375087,2018/2/23,C06392,2264.15,135.85,2400.0,有效发票
81192,E143,10320888,2018/2/24,C20239,282.91,48.09,331.0,有效发票
81193,E143,58031764,2018/2/25,C08135,46.23,2.77,49.0,有效发票
81194,E143,43709655,2018/2/25,C12347,2594.34,155.66,2750.0,有效发票
81195,E143,90070259,2018/2/26,C08135,164.15,9.85,174.0,有效发票
81196,E143,3035167,2018/2/26,C12066,2618.62,333.28,2951.9,有效发票
81197,E143,43899092,2018/2/26,C12828,2092.45,125.55,2218.0,有效发票
81198,E143,8779677,2018/2/26,C14100,1504.27,255.73,1760.0,有效发票
81199,E143,26109947,2018/2/26,C15243,1381.13,82.87,1464.0,有效发票
81200,E143,50835026,2018/2/26,C15347,300.85,51.15,352.0,有效发票
81201,E143,50835027,2018/2/26,C15347,300.85,51.15,352.0,有效发票
81202,E143,50835028,2018/2/26,C15347,300.85,51.15,352.0,有效发票
81203,E143,50785024,2018/2/26,C15347,300.85,51.15,352.0,有效发票
81204,E143,50785027,2018/2/26,C15347,300.85,51.15,352.0,有效发票
81205,E143,50785028,2018/2/26,C15347,300.85,51.15,352.0,有效发票
81206,E143,8930506,2018/2/27,C12425,1886.79,113.21,2000.0,有效发票
81207,E143,10020110,2018/2/28,C02842,170.94,29.06,200.0,有效发票
81208,E143,43972005,2018/2/28,C06208,231.07,6.93,238.0,有效发票
81209,E143,3035202,2018/2/28,C12066,9000.0,0.0,9000.0,有效发票
81210,E143,168773,2018/2/28,C13242,24893.2,746.8,25640.0,有效发票
81211,E143,168774,2018/2/28,C13242,5776.7,173.3,5950.0,有效发票
81212,E143,4053814,2018/3/1,C05290,26508.55,4506.45,31015.0,作废发票
81213,E143,4053815,2018/3/1,C05290,17880.35,3039.65,20920.0,有效发票
81214,E143,4053816,2018/3/1,C05290,26508.55,4506.45,31015.0,有效发票
81215,E143,3035225,2018/3/1,C12066,9000.0,0.0,9000.0,有效发票
81216,E143,37569415,2018/3/1,C20168,166.99,5.01,172.0,有效发票
81217,E143,14749152,2018/3/2,C02340,161.05,0.0,161.05,有效发票
81218,E143,14875882,2018/3/2,C02340,173.2,0.0,173.2,有效发票
81219,E143,14876166,2018/3/2,C02340,36.0,0.0,36.0,有效发票
81220,E143,87408276,2018/3/3,C02374,170.94,29.06,200.0,有效发票
81221,E143,50891429,2018/3/5,C05323,159.22,4.78,164.0,作废发票
81222,E143,50891432,2018/3/5,C05323,159.22,4.78,164.0,有效发票
81223,E143,50754152,2018/3/5,C11641,519.42,15.58,535.0,有效发票
81224,E143,45411752,2018/3/5,C12130,69.9,2.1,72.0,有效发票
81225,E143,5909890,2018/3/6,C08135,522.64,31.36,554.0,有效发票
81226,E143,37653917,2018/3/6,C20220,165.05,4.95,170.0,有效发票
81227,E143,37653918,2018/3/6,C20220,165.05,4.95,170.0,有效发票
81228,E143,43972103,2018/3/7,C06208,216.5,6.5,223.0,有效发票
81229,E143,3632059,2018/3/7,C14504,5299.15,900.85,6200.0,有效发票
81230,E143,3632060,2018/3/7,C14504,5299.15,900.85,6200.0,有效发票
81231,E143,3632061,2018/3/7,C14504,5299.15,900.85,6200.0,有效发票
81232,E143,3632062,2018/3/7,C14504,6598.29,1121.71,7720.0,有效发票
81233,E143,3632063,2018/3/7,C14504,5299.15,900.85,6200.0,有效发票
81234,E143,31589614,2018/3/7,C22413,114.56,3.44,118.0,有效发票
81235,E143,21095324,2018/3/8,C06996,389.18,66.16,455.34,有效发票
81236,E143,43906788,2018/3/8,C15243,237.74,14.26,252.0,有效发票
81237,E143,1342281,2018/3/9,C05266,126.21,3.79,130.0,有效发票
81238,E143,21599382,2018/3/9,C11641,4715.05,141.45,4856.5,有效发票
81239,E143,43963726,2018/3/9,C13464,266.99,8.01,275.0,有效发票
81240,E143,12005537,2018/3/11,C13635,137.86,4.14,142.0,有效发票
81241,E143,46675262,2018/3/11,C23259,237.86,7.14,245.0,有效发票
81242,E143,4513383,2018/3/12,C05935,49290.59,8379.41,57670.0,有效发票
81243,E143,47148287,2018/3/12,C11641,182.52,5.48,188.0,有效发票
81244,E143,54034186,2018/3/12,C13111,846.15,143.85,990.0,有效发票
81245,E143,57887613,2018/3/13,C08135,146.23,8.77,155.0,有效发票
81246,E143,50788510,2018/3/13,C11672,372.82,11.18,384.0,有效发票
81247,E143,11931154,2018/3/13,C16201,1537.86,46.14,1584.0,有效发票
81248,E143,308683,2018/3/14,C22424,1217.47,36.53,1254.0,有效发票
81249,E143,308684,2018/3/14,C22424,3087.38,92.62,3180.0,有效发票
81250,E143,308685,2018/3/14,C22424,1991.26,59.74,2051.0,有效发票
81251,E143,43899781,2018/3/15,C12347,1139.62,68.38,1208.0,有效发票
81252,E143,50854390,2018/3/16,C02827,170.94,29.06,200.0,有效发票
81253,E143,12202831,2018/3/16,C07995,198.06,5.94,204.0,有效发票
81254,E143,3009966,2018/3/16,C11143,170.94,29.06,200.0,有效发票
81255,E143,4428974,2018/3/17,C19754,1109.71,33.29,1143.0,有效发票
81256,E143,4937351,2018/3/18,C07339,24217.94,4117.06,28335.0,有效发票
81257,E143,4937352,2018/3/18,C07339,1695.73,288.27,1984.0,有效发票
81258,E143,50752339,2018/3/18,C11641,230.1,6.9,237.0,有效发票
81259,E143,1445700,2018/3/19,C06367,3040.51,516.89,3557.4,有效发票
81260,E143,12874816,2018/3/19,C07708,448.72,76.28,525.0,有效发票
81261,E143,3768384,2018/3/19,C07714,2750.0,467.5,3217.5,有效发票
81262,E143,6270944,2018/3/19,C12819,24690.0,4197.3,28887.3,有效发票
81263,E143,1715257,2018/3/19,C13193,1456.31,43.69,1500.0,有效发票
81264,E143,1715258,2018/3/19,C13193,161.17,4.83,166.0,有效发票
81265,E143,1715259,2018/3/19,C13193,2042.72,61.28,2104.0,有效发票
81266,E143,3534927,2018/3/19,C13284,19283.76,3278.24,22562.0,有效发票
81267,E143,6555399,2018/3/19,C14647,3769.23,640.77,4410.0,有效发票
81268,E143,4639427,2018/3/19,C16509,8882.06,1509.95,10392.01,有效发票
81269,E143,4639428,2018/3/19,C16509,8443.6,1435.4,9879.0,有效发票
81270,E143,43989562,2018/3/20,C05780,167.3,10.04,177.34,有效发票
81271,E143,3605037,2018/3/20,C07236,47169.81,2830.19,50000.0,作废发票
81272,E143,3605038,2018/3/20,C07236,47169.81,2830.19,50000.0,有效发票
81273,E143,8775061,2018/3/20,C12422,13491.47,2293.53,15785.0,有效发票
81274,E143,2359291,2018/3/20,C13186,7704.26,1309.74,9014.0,有效发票
81275,E143,22183935,2018/3/20,C13284,2291.26,68.74,2360.0,有效发票
81276,E143,3534928,2018/3/20,C13284,6119.65,1040.35,7160.0,有效发票
81277,E143,47861097,2018/3/20,C15375,3093.4,185.6,3279.0,有效发票
81278,E143,7135676,2018/3/20,C17753,132.8,0.0,132.8,有效发票
81279,E143,47290475,2018/3/21,C02762,170.94,29.06,200.0,有效发票
81280,E143,45462527,2018/3/21,C05266,184.47,5.53,190.0,有效发票
81281,E143,50752387,2018/3/21,C11641,718.45,21.55,740.0,有效发票
81282,E143,21599400,2018/3/21,C11641,1955.83,58.67,2014.5,有效发票
81283,E143,50757013,2018/3/21,C11672,357.28,10.72,368.0,有效发票
81284,E143,4716061,2018/3/21,C11981,3518.61,598.16,4116.77,有效发票
81285,E143,43908659,2018/3/21,C15243,2065.09,123.91,2189.0,有效发票
81286,E143,32726082,2018/3/22,C02374,170.94,29.06,200.0,有效发票
81287,E143,4882066,2018/3/22,C12422,16410.25,2789.75,19200.0,有效发票
81288,E143,22153793,2018/3/22,C13629,4839.44,290.36,5129.8,有效发票
81289,E143,43989574,2018/3/23,C05780,145.28,8.72,154.0,有效发票
81290,E143,494011,2018/3/23,C06073,73980.58,2219.42,76200.0,有效发票
81291,E143,494012,2018/3/23,C06073,83300.97,2499.03,85800.0,有效发票
81292,E143,3013308,2018/3/23,C11143,170.94,29.06,200.0,有效发票
81293,E143,4716072,2018/3/23,C11981,7839.22,1332.67,9171.89,有效发票
81294,E143,4716073,2018/3/23,C11981,43136.11,7333.16,50469.27,有效发票
81295,E143,7362209,2018/3/23,C13349,94574.79,16077.71,110652.5,有效发票
81296,E143,7362210,2018/3/23,C13349,94574.79,16077.71,110652.5,有效发票
81297,E143,43907335,2018/3/23,C15243,188.68,11.32,200.0,有效发票
81298,E143,28812953,2018/3/23,C15611,221.36,6.64,228.0,有效发票
81299,E143,45815886,2018/3/24,C11855,170.94,29.06,200.0,有效发票
81300,E143,46449290,2018/3/24,C14921,786.79,47.21,834.0,有效发票
81301,E143,4428978,2018/3/24,C19754,1304.85,39.15,1344.0,有效发票
81302,E143,40647340,2018/3/25,C05698,85.47,14.53,100.0,有效发票
81303,E143,45411808,2018/3/25,C12130,128.16,3.84,132.0,有效发票
81304,E143,43989578,2018/3/26,C05780,942.45,56.55,999.0,有效发票
81305,E143,43989579,2018/3/26,C05780,942.45,56.55,999.0,有效发票
81306,E143,43989580,2018/3/26,C05780,33.02,1.98,35.0,有效发票
81307,E143,47047156,2018/3/26,C11641,178.64,5.36,184.0,有效发票
81308,E143,50832506,2018/3/26,C11641,327.18,9.82,337.0,有效发票
81309,E143,3491578,2018/3/26,C12416,355131.17,17756.56,372887.73,有效发票
81310,E143,384119,2018/3/26,C22419,9908.6,297.3,10205.9,有效发票
81311,E143,80464254,2018/3/27,C08135,164.15,9.85,174.0,有效发票
81312,E143,18990391,2018/3/27,C15788,191.51,11.49,203.0,有效发票
81313,E143,47173748,2018/3/27,C19692,855.66,51.34,907.0,有效发票
81314,E143,34702458,2018/3/28,C02374,170.94,29.06,200.0,有效发票
81315,E143,50798134,2018/3/28,C11641,198.1,9.9,208.0,有效发票
81316,E143,47047166,2018/3/28,C11641,69.9,2.1,72.0,有效发票
81317,E143,3491598,2018/3/28,C12416,21390.0,1373.6,22763.6,有效发票
81318,E143,3491599,2018/3/28,C12416,21806.67,1444.43,23251.1,有效发票
81319,E143,3491600,2018/3/28,C12416,25174.44,2016.96,27191.4,有效发票
81320,E143,3491601,2018/3/28,C12416,24612.22,1921.38,26533.6,有效发票
81321,E143,3491602,2018/3/28,C12416,25416.67,2058.13,27474.8,有效发票
81322,E143,16889840,2018/3/28,C14180,3184.47,95.53,3280.0,有效发票
81323,E143,43907530,2018/3/28,C15243,190.57,11.43,202.0,有效发票
81324,E143,28517,2018/3/28,C16107,6623.93,1126.07,7750.0,有效发票
81325,E143,28518,2018/3/28,C16107,6623.93,1126.07,7750.0,有效发票
81326,E143,28519,2018/3/28,C16107,6623.93,1126.07,7750.0,有效发票
81327,E143,28520,2018/3/28,C16107,6623.93,1126.07,7750.0,有效发票
81328,E143,90208117,2018/3/29,C08135,158.49,9.51,168.0,有效发票
81329,E143,382095,2018/3/29,C22426,86990.29,2609.71,89600.0,有效发票
81330,E143,19437496,2018/3/30,C11979,6291.26,188.74,6480.0,有效发票
81331,E143,19437497,2018/3/30,C11979,9320.39,279.61,9600.0,有效发票
81332,E143,19437498,2018/3/30,C11979,8737.86,262.14,9000.0,有效发票
81333,E143,19437499,2018/3/30,C11979,8737.86,262.14,9000.0,有效发票
81334,E143,19437500,2018/3/30,C11979,8737.86,262.14,9000.0,有效发票
81335,E143,19437501,2018/3/30,C11979,8737.86,262.14,9000.0,有效发票
81336,E143,43959591,2018/3/30,C14823,250.49,7.51,258.0,有效发票
81337,E143,27546283,2018/3/30,C15598,600.97,18.03,619.0,有效发票
81338,E143,29733858,2018/3/30,C23112,497.09,14.91,512.0,有效发票
81339,E143,10786203,2018/3/31,C07872,85.47,14.53,100.0,有效发票
81340,E143,50832597,2018/3/31,C11641,166.02,4.98,171.0,有效发票
81341,E143,47246833,2018/3/31,C12828,404.72,24.28,429.0,有效发票
81342,E143,88501353,2018/3/31,C13349,58.87,6.98,65.85,有效发票
81343,E143,43907631,2018/3/31,C15243,127.36,7.64,135.0,有效发票
81344,E143,7242379,2018/3/31,C17753,22.3,0.0,22.3,有效发票
81345,E143,16515161,2018/4/1,C11341,170.94,29.06,200.0,有效发票
81346,E143,15450835,2018/4/2,C02340,173.2,0.0,173.2,有效发票
81347,E143,7108975,2018/4/2,C05630,13207.55,792.45,14000.0,有效发票
81348,E143,16387340,2018/4/2,C11641,232.04,6.96,239.0,有效发票
81349,E143,8104212,2018/4/2,C12981,8543.69,256.31,8800.0,有效发票
81350,E143,43905097,2018/4/3,C12347,535.85,32.15,568.0,有效发票
81351,E143,3507717,2018/4/3,C13284,5735.05,974.95,6710.0,有效发票
81352,E143,48894553,2018/4/3,C22547,285.44,8.56,294.0,有效发票
81353,E143,35865008,2018/4/4,C02374,170.93,29.07,200.0,有效发票
81354,E143,7303175,2018/4/4,C17753,130.0,0.0,130.0,有效发票
81355,E143,28751388,2018/4/7,C02727,170.94,29.06,200.0,有效发票
81356,E143,3599692,2018/4/7,C11143,170.94,29.06,200.0,有效发票
81357,E143,4957241,2018/4/8,C11143,162.39,27.61,190.0,有效发票
81358,E143,16515438,2018/4/8,C11341,170.94,29.06,200.0,有效发票
81359,E143,16515439,2018/4/8,C11341,170.94,29.06,200.0,有效发票
81360,E143,22766331,2018/4/8,C12926,216.5,6.5,223.0,有效发票
81361,E143,50265723,2018/4/8,C23545,283.5,8.5,292.0,有效发票
81362,E143,15375442,2018/4/9,C02340,500.0,0.0,500.0,有效发票
81363,E143,15116414,2018/4/9,C02340,500.0,0.0,500.0,有效发票
81364,E143,15116415,2018/4/9,C02340,500.0,0.0,500.0,有效发票
81365,E143,15116422,2018/4/9,C02340,500.0,0.0,500.0,有效发票
81366,E143,25913071,2018/4/9,C07715,169.81,10.19,180.0,有效发票
81367,E143,3164111,2018/4/9,C08135,954.72,57.28,1012.0,有效发票
81368,E143,802570,2018/4/9,C19977,411964.08,12358.94,424323.02,有效发票
81369,E143,15382515,2018/4/10,C02340,179.83,0.0,179.83,有效发票
81370,E143,15123730,2018/4/10,C02340,36.0,0.0,36.0,有效发票
