,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
179521,E180,51724668,2019/7/9,C14263,582.52,17.48,600.0,有效发票
179522,E180,55829131,2019/7/9,C15599,1157.28,34.72,1192.0,有效发票
179523,E180,47849150,2019/7/10,C02374,132.74,17.26,150.0,有效发票
179524,E180,46509641,2019/7/10,C02374,176.99,23.01,200.0,有效发票
179525,E180,52585825,2019/7/10,C02374,115.04,14.96,130.0,有效发票
179526,E180,94429661,2019/7/10,C02759,500.0,0.0,500.0,有效发票
179527,E180,32693303,2019/7/10,C07301,188.68,11.32,200.0,有效发票
179528,E180,735238,2019/7/10,C08665,11165.05,334.95,11500.0,有效发票
179529,E180,41311416,2019/7/10,C11143,473.45,61.55,535.0,有效发票
179530,E180,75969321,2019/7/10,C11265,185.84,24.16,210.0,有效发票
179531,E180,75969323,2019/7/10,C11265,330.89,43.01,373.9,有效发票
179532,E180,3391185,2019/7/10,C23112,159.22,4.78,164.0,有效发票
179533,E180,29811771,2019/7/11,C03047,116.5,3.5,120.0,有效发票
179534,E180,81138083,2019/7/11,C05882,179.64,23.36,203.0,有效发票
179535,E180,735244,2019/7/11,C08665,12135.92,364.08,12500.0,有效发票
179536,E180,38506675,2019/7/11,C14864,8737.86,262.14,9000.0,有效发票
179537,E180,38506676,2019/7/11,C14864,9708.74,291.26,10000.0,有效发票
179538,E180,38506677,2019/7/11,C14864,5825.24,174.76,6000.0,有效发票
179539,E180,38506678,2019/7/11,C14864,7281.55,218.45,7500.0,有效发票
179540,E180,10909637,2019/7/11,C21008,116.5,3.5,120.0,有效发票
179541,E180,2748839,2019/7/12,C05266,289.32,8.68,298.0,有效发票
179542,E180,28791162,2019/7/12,C08135,62.26,3.74,66.0,有效发票
179543,E180,3869347,2019/7/12,C13186,203.54,26.46,230.0,有效发票
179544,E180,4019162,2019/7/12,C13620,1591.15,206.85,1798.0,有效发票
179545,E180,4972385,2019/7/12,C15661,4716.98,283.02,5000.0,作废发票
179546,E180,4972386,2019/7/12,C15661,2358.49,141.51,2500.0,有效发票
179547,E180,4972387,2019/7/12,C15661,2358.49,141.51,2500.0,有效发票
179548,E180,36767424,2019/7/13,C02374,177.0,23.01,200.01,有效发票
179549,E180,92108127,2019/7/14,C15378,205.66,12.34,218.0,有效发票
179550,E180,50863767,2019/7/15,C19918,9359.22,280.78,9640.0,有效发票
179551,E180,50863768,2019/7/15,C19918,9359.22,280.78,9640.0,有效发票
179552,E180,50863769,2019/7/15,C19918,8398.06,251.94,8650.0,有效发票
179553,E180,50863770,2019/7/15,C19918,8398.06,251.94,8650.0,有效发票
179554,E180,28931606,2019/7/16,C08135,25.47,1.53,27.0,有效发票
179555,E180,41337104,2019/7/16,C11143,274.34,35.66,310.0,有效发票
179556,E180,41337134,2019/7/16,C11143,46.01,5.99,52.0,有效发票
179557,E180,96437362,2019/7/16,C14315,176.99,23.01,200.0,有效发票
179558,E180,56699059,2019/7/17,C05880,88.5,11.5,100.0,有效发票
179559,E180,46591172,2019/7/18,C02374,495.57,64.43,560.0,有效发票
179560,E180,1205483,2019/7/18,C02498,8722.64,1133.94,9856.58,有效发票
179561,E180,7603114,2019/7/18,C13707,2300.88,299.12,2600.0,有效发票
179562,E180,5061123,2019/7/18,C23112,173.79,5.21,179.0,有效发票
179563,E180,1629676,2019/7/18,C23152,33.98,1.02,35.0,有效发票
179564,E180,94352288,2019/7/19,C02760,349.56,45.44,395.0,有效发票
179565,E180,27799238,2019/7/19,C08135,136.79,8.21,145.0,有效发票
179566,E180,25192852,2019/7/19,C10739,3058.25,91.75,3150.0,有效发票
179567,E180,13533066,2019/7/19,C14433,1375.61,139.78,1515.39,有效发票
179568,E180,62627991,2019/7/20,C03462,169.91,22.09,192.0,有效发票
179569,E180,30556357,2019/7/20,C05698,159.29,20.71,180.0,有效发票
179570,E180,23246115,2019/7/20,C13186,398.23,51.77,450.0,有效发票
179571,E180,94442139,2019/7/21,C02759,500.0,0.0,500.0,有效发票
179572,E180,47997402,2019/7/21,C03276,7864.08,235.92,8100.0,有效发票
179573,E180,47997403,2019/7/21,C03276,2151.46,64.54,2216.0,有效发票
179574,E180,3560341,2019/7/21,C23112,291.26,8.74,300.0,有效发票
179575,E180,27807309,2019/7/22,C08135,125.47,7.53,133.0,有效发票
179576,E180,12564960,2019/7/22,C10488,273.56,35.56,309.12,有效发票
179577,E180,44261368,2019/7/22,C12212,448.11,26.89,475.0,有效发票
179578,E180,44261377,2019/7/22,C12212,517.92,31.08,549.0,有效发票
179579,E180,44261379,2019/7/22,C12212,444.34,26.66,471.0,有效发票
179580,E180,44261388,2019/7/22,C12212,414.15,24.85,439.0,有效发票
179581,E180,102369,2019/7/22,C13631,729.25,43.75,773.0,有效发票
179582,E180,102370,2019/7/22,C13631,754.72,45.28,800.0,有效发票
179583,E180,49742286,2019/7/23,C02374,189.16,24.59,213.75,有效发票
179584,E180,95859115,2019/7/23,C05351,699.03,20.97,720.0,有效发票
179585,E180,4019277,2019/7/23,C13620,1591.15,206.85,1798.0,有效发票
179586,E180,18144357,2019/7/23,C13658,776.7,23.3,800.0,有效发票
179587,E180,48210054,2019/7/24,C02374,100.03,13.01,113.04,有效发票
179588,E180,23168505,2019/7/24,C04034,116.5,3.5,120.0,有效发票
179589,E180,47256229,2019/7/25,C02374,191.92,24.95,216.87,有效发票
179590,E180,60396671,2019/7/25,C02908,150.9,0.0,150.9,有效发票
179591,E180,43930592,2019/7/25,C02908,67.87,0.0,67.87,有效发票
179592,E180,3886755,2019/7/25,C05266,115.53,3.47,119.0,有效发票
179593,E180,92250387,2019/7/25,C12158,1071.7,64.3,1136.0,有效发票
179594,E180,43758219,2019/7/25,C16361,2213.59,66.41,2280.0,有效发票
179595,E180,28979486,2019/7/26,C08135,40.57,2.43,43.0,有效发票
179596,E180,4000982,2019/7/26,C15704,30873.79,926.21,31800.0,有效发票
179597,E180,3593086,2019/7/26,C23112,230.1,6.9,237.0,有效发票
179598,E180,47997404,2019/7/27,C03276,9378.64,281.36,9660.0,有效发票
179599,E180,47997405,2019/7/27,C03276,9067.96,272.04,9340.0,有效发票
179600,E180,62460389,2019/7/27,C03462,207.96,27.04,235.0,有效发票
179601,E180,33562382,2019/7/27,C05698,88.5,11.5,100.0,有效发票
179602,E180,58725159,2019/7/27,C18343,1553.4,46.6,1600.0,有效发票
179603,E180,7584065,2019/7/28,C13281,9223.3,276.7,9500.0,有效发票
179604,E180,7584066,2019/7/28,C13281,8883.5,266.5,9150.0,有效发票
179605,E180,7584067,2019/7/28,C13281,8834.95,265.05,9100.0,有效发票
179606,E180,7584068,2019/7/28,C13281,9514.57,285.43,9800.0,有效发票
179607,E180,58725160,2019/7/28,C18343,1359.22,40.78,1400.0,有效发票
179608,E180,12564974,2019/7/29,C10488,787417.73,102364.27,889782.0,有效发票
179609,E180,32093640,2019/7/29,C11986,27.62,1.38,29.0,有效发票
179610,E180,50957379,2019/7/29,C19918,8699.03,260.97,8960.0,有效发票
179611,E180,50957380,2019/7/29,C19918,3262.14,97.86,3360.0,有效发票
179612,E180,50957381,2019/7/29,C19918,8398.06,251.94,8650.0,有效发票
179613,E180,50957382,2019/7/29,C19918,8398.06,251.94,8650.0,有效发票
179614,E180,28995713,2019/7/30,C08135,38.68,2.32,41.0,有效发票
179615,E180,8205058,2019/7/30,C10488,584513.27,75986.73,660500.0,有效发票
179616,E180,8205059,2019/7/30,C10488,183008.85,23791.15,206800.0,有效发票
179617,E180,8205060,2019/7/30,C10488,241717.71,31423.29,273141.0,有效发票
179618,E180,41280358,2019/7/30,C11143,176.99,23.01,200.0,有效发票
179619,E180,2201614,2019/7/30,C13378,8980.58,269.42,9250.0,有效发票
179620,E180,2201615,2019/7/30,C13378,8980.58,269.42,9250.0,有效发票
179621,E180,2201616,2019/7/30,C13378,8980.58,269.42,9250.0,有效发票
179622,E180,37598040,2019/7/31,C02760,355.75,46.25,402.0,有效发票
179623,E180,95411137,2019/8/1,C08135,31.13,1.87,33.0,有效发票
179624,E180,23250507,2019/8/1,C13186,415.93,54.07,470.0,有效发票
179625,E180,52576860,2019/8/2,C02374,176.99,23.01,200.0,有效发票
179626,E180,47997406,2019/8/2,C03276,9786.41,293.59,10080.0,有效发票
179627,E180,47997407,2019/8/2,C03276,5543.69,166.31,5710.0,有效发票
179628,E180,7167561,2019/8/2,C07815,503.88,15.12,519.0,有效发票
179629,E180,29018924,2019/8/2,C08135,13.21,0.79,14.0,有效发票
179630,E180,735325,2019/8/2,C08665,22946.6,688.4,23635.0,有效发票
179631,E180,36915002,2019/8/2,C15665,519.9,31.2,551.1,有效发票
179632,E180,69340567,2019/8/2,C19490,176.99,23.01,200.0,有效发票
179633,E180,86229678,2019/8/3,C11805,689.62,41.38,731.0,有效发票
179634,E180,97159516,2019/8/4,C02208,441.59,57.41,499.0,有效发票
179635,E180,62280014,2019/8/4,C03462,225.66,29.34,255.0,有效发票
179636,E180,32102007,2019/8/4,C11986,12.38,0.62,13.0,有效发票
179637,E180,94511457,2019/8/4,C12770,252.21,32.79,285.0,有效发票
179638,E180,54390316,2019/8/5,C02374,132.74,17.26,150.0,有效发票
179639,E180,4349089,2019/8/5,C13186,176.99,23.01,200.0,有效发票
179640,E180,2069981,2019/8/5,C15145,39823.01,5176.99,45000.0,有效发票
179641,E180,12355075,2019/8/5,C18670,550.46,49.54,600.0,有效发票
179642,E180,51351018,2019/8/6,C02374,2000.0,0.0,2000.0,有效发票
179643,E180,52295640,2019/8/6,C02374,100.0,0.0,100.0,有效发票
179644,E180,33553314,2019/8/6,C07128,1054.87,137.13,1192.0,有效发票
179645,E180,2814933,2019/8/7,C21919,124.27,3.73,128.0,有效发票
179646,E180,34440827,2019/8/8,C02374,530.97,69.03,600.0,有效发票
179647,E180,29046183,2019/8/8,C08135,94.34,5.66,100.0,有效发票
179648,E180,29979541,2019/8/8,C13425,264.6,34.4,299.0,有效发票
179649,E180,36404362,2019/8/9,C12561,184.42,16.6,201.02,有效发票
179650,E180,36404371,2019/8/9,C12561,25.79,2.33,28.12,有效发票
179651,E180,37598181,2019/8/10,C02760,359.29,46.71,406.0,有效发票
179652,E180,62280668,2019/8/10,C03462,212.39,27.61,240.0,有效发票
179653,E180,15654347,2019/8/12,C22335,504.86,15.14,520.0,有效发票
179654,E180,15654348,2019/8/12,C22335,504.85,15.15,520.0,有效发票
179655,E180,19599995,2019/8/13,C02242,471.7,28.3,500.0,有效发票
179656,E180,50820310,2019/8/13,C05884,296.46,38.54,335.0,有效发票
179657,E180,7167567,2019/8/13,C07815,2203.88,66.12,2270.0,有效发票
179658,E180,63807585,2019/8/13,C11594,207.08,26.92,234.0,有效发票
179659,E180,7391482,2019/8/13,C13039,338.94,44.06,383.0,有效发票
179660,E180,52026602,2019/8/13,C21011,1241.51,74.49,1316.0,有效发票
179661,E180,5912895,2019/8/13,C23112,388.35,11.65,400.0,有效发票
179662,E180,63845261,2019/8/14,C16830,126.21,3.79,130.0,有效发票
179663,E180,7494000,2019/8/15,C13100,1671.84,50.16,1722.0,有效发票
179664,E180,7494001,2019/8/15,C13100,9708.74,291.26,10000.0,有效发票
179665,E180,7494002,2019/8/15,C13100,9708.74,291.26,10000.0,有效发票
179666,E180,47059103,2019/8/16,C02374,218.59,28.41,247.0,有效发票
179667,E180,29007226,2019/8/16,C02374,176.99,23.01,200.0,有效发票
179668,E180,37598360,2019/8/16,C02760,333.63,43.37,377.0,有效发票
179669,E180,3391027,2019/8/16,C07926,182.52,23.73,206.25,有效发票
179670,E180,97122689,2019/8/16,C12512,132.74,17.26,150.0,有效发票
179671,E180,64386998,2019/8/17,C10071,349.51,10.49,360.0,有效发票
179672,E180,524917,2019/8/17,C11744,138.68,8.32,147.0,有效发票
179673,E180,41411390,2019/8/18,C11143,159.29,20.71,180.0,有效发票
179674,E180,97657259,2019/8/18,C14823,873.79,26.21,900.0,有效发票
179675,E180,97657260,2019/8/18,C14823,873.79,26.21,900.0,有效发票
179676,E180,57838942,2019/8/18,C16089,873.79,26.21,900.0,有效发票
179677,E180,57838943,2019/8/18,C16089,873.79,26.21,900.0,有效发票
179678,E180,57838944,2019/8/18,C16089,873.79,26.21,900.0,有效发票
179679,E180,57838945,2019/8/18,C16089,873.79,26.21,900.0,有效发票
179680,E180,57838946,2019/8/18,C16089,699.03,20.97,720.0,有效发票
179681,E180,42094140,2019/8/18,C19419,88.5,11.5,100.0,有效发票
179682,E180,47723561,2019/8/19,C02374,380.53,49.47,430.0,有效发票
179683,E180,49327859,2019/8/19,C02374,176.99,23.01,200.0,有效发票
179684,E180,47997388,2019/8/19,C03275,4920.39,147.61,5068.0,有效发票
179685,E180,246239,2019/8/19,C14433,1515.4,157.9,1673.3,有效发票
179686,E180,68528115,2019/8/20,C02542,178.76,23.24,202.0,有效发票
179687,E180,68528116,2019/8/20,C02542,-178.76,-23.24,-202.0,有效发票
179688,E180,68528118,2019/8/20,C02542,178.76,23.24,202.0,有效发票
179689,E180,27778165,2019/8/20,C08135,35.85,2.15,38.0,有效发票
179690,E180,1629753,2019/8/20,C23152,33.98,1.02,35.0,有效发票
179691,E180,60446107,2019/8/21,C02908,50.94,0.0,50.94,有效发票
179692,E180,60404234,2019/8/21,C02908,150.6,0.0,150.6,有效发票
179693,E180,29161384,2019/8/21,C08135,26.42,1.58,28.0,有效发票
179694,E180,29165532,2019/8/21,C08135,213.21,12.79,226.0,有效发票
179695,E180,28807312,2019/8/21,C08135,58.49,3.51,62.0,有效发票
179696,E180,5723186,2019/8/21,C13378,9650.49,289.51,9940.0,有效发票
179697,E180,5723187,2019/8/21,C13378,9320.39,279.61,9600.0,有效发票
179698,E180,91568362,2019/8/21,C15304,250.49,7.51,258.0,有效发票
179699,E180,17066375,2019/8/21,C15661,1222.64,73.36,1296.0,有效发票
179700,E180,29166339,2019/8/22,C08135,11.32,0.68,12.0,有效发票
179701,E180,29170340,2019/8/22,C08135,32.08,1.92,34.0,有效发票
179702,E180,45511390,2019/8/22,C12212,75.47,4.53,80.0,有效发票
179703,E180,97853228,2019/8/22,C23112,165.05,4.95,170.0,有效发票
179704,E180,34540678,2019/8/23,C02374,176.99,23.01,200.0,有效发票
179705,E180,45739150,2019/8/23,C10369,101.89,6.11,108.0,有效发票
179706,E180,29990162,2019/8/23,C13425,88.5,11.5,100.0,有效发票
179707,E180,33405827,2019/8/24,C05877,176.99,23.01,200.0,有效发票
179708,E180,13625185,2019/8/24,C21261,305.31,39.69,345.0,有效发票
179709,E180,33396242,2019/8/25,C05877,88.49,11.51,100.0,有效发票
179710,E180,59863314,2019/8/25,C05880,265.49,34.51,300.0,有效发票
179711,E180,43122231,2019/8/25,C07789,445.28,26.72,472.0,有效发票
179712,E180,97754234,2019/8/25,C11201,155.75,20.25,176.0,有效发票
179713,E180,30002306,2019/8/25,C13425,323.01,41.99,365.0,作废发票
179714,E180,30002307,2019/8/25,C13425,230.09,29.91,260.0,有效发票
179715,E180,4889830,2019/8/25,C15145,79646.02,10353.98,90000.0,有效发票
179716,E180,49859908,2019/8/26,C02374,176.99,23.01,200.0,有效发票
179717,E180,15461140,2019/8/26,C07908,3982.3,517.7,4500.0,有效发票
179718,E180,28822643,2019/8/26,C08135,32.08,1.92,34.0,有效发票
179719,E180,41448910,2019/8/26,C11143,265.49,34.51,300.0,有效发票
179720,E180,11438406,2019/8/26,C11862,413.21,24.79,438.0,有效发票
179721,E180,50953126,2019/8/26,C13587,248.54,7.46,256.0,有效发票
179722,E180,2259530,2019/8/26,C16018,88.5,11.5,100.0,有效发票
179723,E180,15592173,2019/8/26,C23112,2330.1,69.9,2400.0,有效发票
179724,E180,8205098,2019/8/27,C10488,616455.76,80139.24,696595.0,有效发票
179725,E180,90962021,2019/8/27,C11641,460.19,13.81,474.0,有效发票
179726,E180,98134165,2019/8/27,C11641,406.8,12.2,419.0,有效发票
179727,E180,28834648,2019/8/28,C08135,66.04,3.96,70.0,有效发票
179728,E180,76421606,2019/8/28,C11265,104.33,13.57,117.9,有效发票
179729,E180,76421607,2019/8/28,C11265,163.72,21.28,185.0,有效发票
179730,E180,18318514,2019/8/28,C13281,9223.3,276.7,9500.0,有效发票
179731,E180,18318515,2019/8/28,C13281,8883.5,266.5,9150.0,有效发票
179732,E180,18318516,2019/8/28,C13281,9514.56,285.44,9800.0,有效发票
179733,E180,18318517,2019/8/28,C13281,9029.13,270.87,9300.0,有效发票
179734,E180,18318518,2019/8/28,C13281,9563.11,286.89,9850.0,有效发票
179735,E180,12550107,2019/8/29,C03272,88.5,11.5,100.0,有效发票
179736,E180,28837957,2019/8/29,C08135,29.25,1.75,31.0,有效发票
179737,E180,48740175,2019/8/29,C11783,932.04,27.96,960.0,有效发票
179738,E180,38856095,2019/8/29,C13658,776.7,23.3,800.0,有效发票
179739,E180,99292516,2019/8/29,C23112,388.35,11.65,400.0,有效发票
179740,E180,62462811,2019/8/30,C03462,194.69,25.31,220.0,有效发票
179741,E180,65973053,2019/8/30,C08135,16.04,0.96,17.0,有效发票
179742,E180,4010026,2019/8/30,C10488,330442.48,42957.52,373400.0,作废发票
179743,E180,4010027,2019/8/30,C10488,395458.41,51409.59,446868.0,有效发票
179744,E180,4010028,2019/8/30,C10488,330442.48,42957.52,373400.0,有效发票
179745,E180,12591681,2019/8/30,C18343,1359.22,40.78,1400.0,有效发票
179746,E180,12591682,2019/8/30,C18343,1553.4,46.6,1600.0,有效发票
179747,E180,37758624,2019/8/31,C02374,230.97,30.03,261.0,有效发票
179748,E180,97670418,2019/8/31,C13186,309.73,40.27,350.0,有效发票
179749,E180,47695822,2019/9/1,C02374,176.99,23.01,200.0,有效发票
179750,E180,56061491,2019/9/1,C14444,2718.45,81.55,2800.0,有效发票
179751,E180,3946423,2019/9/2,C06724,305.31,39.69,345.0,有效发票
179752,E180,7167572,2019/9/2,C07815,728.16,21.84,750.0,有效发票
179753,E180,65983917,2019/9/2,C08135,38.68,2.32,41.0,有效发票
179754,E180,1966070,2019/9/2,C08665,26990.3,809.7,27800.0,有效发票
179755,E180,12355274,2019/9/2,C18670,550.46,49.54,600.0,有效发票
179756,E180,29239667,2019/9/3,C02374,132.74,17.26,150.0,有效发票
179757,E180,3935681,2019/9/3,C06724,88.5,11.5,100.0,有效发票
179758,E180,103778,2019/9/3,C13631,1607.55,96.45,1704.0,作废发票
179759,E180,103779,2019/9/3,C13631,1692.45,101.55,1794.0,有效发票
179760,E180,3479540,2019/9/3,C16361,2539.81,76.19,2616.0,有效发票
179761,E180,4634198,2019/9/3,C23290,1462.14,43.86,1506.0,有效发票
179762,E180,47418866,2019/9/4,C02374,1200.0,0.0,1200.0,有效发票
179763,E180,51586892,2019/9/4,C02374,1200.0,0.0,1200.0,有效发票
179764,E180,28944567,2019/9/4,C02374,1000.0,0.0,1000.0,有效发票
179765,E180,5470407,2019/9/4,C05266,631.07,18.93,650.0,有效发票
179766,E180,65999616,2019/9/4,C08135,29.25,1.75,31.0,有效发票
179767,E180,98216835,2019/9/4,C11714,324.27,9.73,334.0,有效发票
179768,E180,11945592,2019/9/4,C20462,77.67,2.33,80.0,有效发票
179769,E180,97777241,2019/9/5,C13186,169.91,22.09,192.0,有效发票
179770,E180,91819710,2019/9/5,C14263,582.52,17.48,600.0,有效发票
179771,E180,46805735,2019/9/5,C20404,131.07,3.93,135.0,有效发票
179772,E180,11826425,2019/9/6,C02093,103.77,6.23,110.0,有效发票
179773,E180,30066163,2019/9/6,C02374,132.74,17.26,150.0,有效发票
179774,E180,51836414,2019/9/6,C02374,88.5,11.5,100.0,有效发票
179775,E180,47997408,2019/9/6,C03276,9378.64,281.36,9660.0,有效发票
179776,E180,47997409,2019/9/6,C03276,7611.65,228.35,7840.0,有效发票
179777,E180,47997410,2019/9/6,C03276,4368.93,131.07,4500.0,有效发票
179778,E180,25539689,2019/9/6,C03900,3.77,0.23,4.0,有效发票
179779,E180,65945837,2019/9/6,C08135,23.58,1.42,25.0,有效发票
179780,E180,65945838,2019/9/6,C08135,12.26,0.74,13.0,有效发票
179781,E180,69341624,2019/9/6,C19490,132.74,17.26,150.0,有效发票
179782,E180,71899155,2019/9/6,C23112,247.57,7.43,255.0,有效发票
179783,E180,37767439,2019/9/7,C02374,265.49,34.51,300.0,有效发票
179784,E180,37598865,2019/9/7,C02760,346.9,45.1,392.0,有效发票
179785,E180,81147330,2019/9/8,C05882,274.33,35.67,310.0,有效发票
179786,E180,3357906,2019/9/9,C07630,2330.1,69.9,2400.0,有效发票
179787,E180,65951894,2019/9/9,C08135,17.92,1.08,19.0,有效发票
179788,E180,77205765,2019/9/9,C12006,423.89,55.11,479.0,有效发票
179789,E180,78415072,2019/9/9,C12006,299.09,38.89,337.98,有效发票
179790,E180,18603205,2019/9/9,C23112,578.64,17.36,596.0,作废发票
179791,E180,18603206,2019/9/9,C23112,578.64,17.36,596.0,有效发票
179792,E180,65957237,2019/9/10,C08135,11.32,0.68,12.0,有效发票
179793,E180,38021694,2019/9/11,C02374,176.99,23.01,200.0,有效发票
179794,E180,37817687,2019/9/11,C13425,176.99,23.01,200.0,有效发票
179795,E180,14977204,2019/9/11,C20100,213.59,6.41,220.0,有效发票
179796,E180,37971024,2019/9/12,C02374,364.6,47.4,412.0,有效发票
179797,E180,30124145,2019/9/12,C02374,168.14,21.86,190.0,有效发票
179798,E180,4006850,2019/9/12,C02774,176.99,23.01,200.0,有效发票
179799,E180,99480543,2019/9/12,C05266,206.8,6.2,213.0,有效发票
179800,E180,97672898,2019/9/12,C13186,141.59,18.41,160.0,有效发票
179801,E180,37570970,2019/9/13,C02374,292.03,37.97,330.0,有效发票
179802,E180,71911184,2019/9/13,C12514,176.99,23.01,200.0,有效发票
179803,E180,62510876,2019/9/13,C14022,849.06,50.94,900.0,有效发票
179804,E180,56914999,2019/9/14,C02536,137.17,17.83,155.0,有效发票
179805,E180,12556974,2019/9/14,C03272,88.5,11.5,100.0,有效发票
179806,E180,19624202,2019/9/14,C22413,1941.75,58.25,2000.0,有效发票
179807,E180,12721589,2019/9/15,C10455,261.17,7.83,269.0,有效发票
179808,E180,2919864,2019/9/16,C02759,176.99,23.01,200.0,有效发票
179809,E180,38522193,2019/9/16,C05870,309.73,40.27,350.0,有效发票
179810,E180,65866472,2019/9/16,C08135,16.98,1.02,18.0,有效发票
179811,E180,65904697,2019/9/16,C08135,42.45,2.55,45.0,有效发票
179812,E180,98172827,2019/9/16,C11641,176.7,5.3,182.0,作废发票
179813,E180,98172828,2019/9/16,C11641,176.7,5.3,182.0,有效发票
179814,E180,36383863,2019/9/16,C12413,278.76,36.24,315.0,有效发票
179815,E180,13228265,2019/9/16,C19918,5000.0,150.0,5150.0,有效发票
179816,E180,13228266,2019/9/16,C19918,6067.96,182.04,6250.0,有效发票
179817,E180,13228267,2019/9/16,C19918,6067.96,182.04,6250.0,有效发票
179818,E180,13228268,2019/9/16,C19918,5970.87,179.13,6150.0,有效发票
179819,E180,13228269,2019/9/16,C19918,5970.87,179.13,6150.0,有效发票
179820,E180,47970619,2019/9/17,C02374,132.74,17.26,150.0,有效发票
179821,E180,1629824,2019/9/17,C23152,33.98,1.02,35.0,有效发票
179822,E180,37599014,2019/9/18,C02760,141.59,18.41,160.0,有效发票
179823,E180,96889512,2019/9/18,C03174,230.08,29.92,260.0,有效发票
179824,E180,1957691,2019/9/18,C03641,148.66,19.32,167.98,有效发票
179825,E180,1758405,2019/9/18,C03641,26.37,3.43,29.8,有效发票
179826,E180,1930134,2019/9/18,C03641,37.17,4.83,42.0,有效发票
179827,E180,3966365,2019/9/18,C06417,231.07,6.93,238.0,有效发票
179828,E180,66421217,2019/9/18,C08135,27.36,1.64,29.0,有效发票
179829,E180,65882528,2019/9/18,C08135,24.53,1.47,26.0,有效发票
179830,E180,66422034,2019/9/18,C08135,29.25,1.75,31.0,有效发票
179831,E180,13768960,2019/9/18,C21245,163.11,4.89,168.0,有效发票
179832,E180,29192790,2019/9/19,C02374,240.27,31.23,271.5,有效发票
179833,E180,18120074,2019/9/19,C05698,88.49,11.51,100.0,有效发票
179834,E180,18124183,2019/9/19,C05698,88.5,11.5,100.0,有效发票
179835,E180,63572690,2019/9/19,C11479,216.81,28.19,245.0,有效发票
179836,E180,79273680,2019/9/19,C12006,17.61,2.29,19.9,有效发票
179837,E180,19968869,2019/9/19,C15298,5793.2,173.8,5967.0,有效发票
179838,E180,19968870,2019/9/19,C15298,9708.74,291.26,10000.0,有效发票
179839,E180,97190284,2019/9/19,C15803,1249.56,162.44,1412.0,有效发票
179840,E180,209465,2019/9/19,C18670,550.46,49.54,600.0,有效发票
179841,E180,47439469,2019/9/20,C02374,561.06,72.94,634.0,有效发票
179842,E180,4010052,2019/9/20,C10488,998460.17,129799.83,1128260.0,有效发票
179843,E180,4010053,2019/9/20,C10488,969982.3,126097.7,1096080.0,有效发票
179844,E180,4010054,2019/9/20,C10488,945769.05,122949.95,1068719.0,有效发票
179845,E180,4010055,2019/9/20,C10488,165529.2,21518.8,187048.0,有效发票
179846,E180,63850156,2019/9/20,C11497,141.75,4.25,146.0,有效发票
179847,E180,4847226,2019/9/20,C14433,1351.12,136.21,1487.33,有效发票
179848,E180,76181888,2019/9/20,C19490,132.74,17.26,150.0,有效发票
179849,E180,47094435,2019/9/21,C02374,398.23,51.77,450.0,有效发票
179850,E180,99093867,2019/9/21,C08014,176.99,23.01,200.0,有效发票
179851,E180,38035152,2019/9/22,C02374,1200.0,0.0,1200.0,有效发票
179852,E180,51056341,2019/9/22,C02374,364.94,47.44,412.38,有效发票
179853,E180,52345165,2019/9/22,C02374,176.99,23.01,200.0,有效发票
179854,E180,79086394,2019/9/22,C03462,155.75,20.25,176.0,有效发票
179855,E180,30013903,2019/9/22,C13425,176.99,23.01,200.0,有效发票
179856,E180,4441772,2019/9/23,C13172,12115.04,1574.96,13690.0,有效发票
179857,E180,11830649,2019/9/23,C17700,157.28,4.72,162.0,有效发票
179858,E180,68007817,2019/9/23,C20006,553.4,16.6,570.0,有效发票
179859,E180,5470429,2019/9/24,C05266,606.8,18.2,625.0,有效发票
179860,E180,51302901,2019/9/25,C02374,132.74,17.26,150.0,有效发票
179861,E180,2763125,2019/9/25,C03641,224.76,29.22,253.98,有效发票
179862,E180,95419669,2019/9/26,C08135,58.49,3.51,62.0,有效发票
179863,E180,5345911,2019/9/26,C11876,116.5,3.5,120.0,作废发票
179864,E180,5345912,2019/9/26,C11876,116.5,3.5,120.0,作废发票
179865,E180,5345913,2019/9/26,C11876,116.5,3.5,120.0,有效发票
179866,E180,5345914,2019/9/26,C11876,116.5,3.5,120.0,有效发票
179867,E180,29894734,2019/9/26,C12006,4061.94,528.06,4590.0,有效发票
179868,E180,20382633,2019/9/26,C15255,2546.02,330.98,2877.0,有效发票
179869,E180,20382634,2019/9/26,C15255,2831.86,368.14,3200.0,有效发票
179870,E180,20382635,2019/9/26,C15255,2637.17,342.83,2980.0,有效发票
179871,E180,99384236,2019/9/27,C11828,116.5,3.5,120.0,有效发票
179872,E180,99384237,2019/9/27,C11828,116.5,3.5,120.0,有效发票
179873,E180,18318535,2019/9/27,C13281,9223.3,276.7,9500.0,有效发票
179874,E180,20173233,2019/9/27,C13281,8883.5,266.5,9150.0,有效发票
179875,E180,20173234,2019/9/27,C13281,9029.13,270.87,9300.0,有效发票
179876,E180,20173235,2019/9/27,C13281,9563.11,286.89,9850.0,有效发票
179877,E180,187745,2019/9/27,C13378,9446.6,283.4,9730.0,有效发票
179878,E180,187746,2019/9/27,C13378,9601.95,288.05,9890.0,有效发票
179879,E180,844392,2019/9/27,C13464,3362.83,437.17,3800.0,作废发票
179880,E180,844393,2019/9/27,C13464,3362.83,437.17,3800.0,作废发票
179881,E180,686626,2019/9/27,C15758,3362.83,437.17,3800.0,有效发票
