,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
191909,E187,50839523,2019/2/1,C26567,329.13,9.87,339.0,有效发票
191910,E187,6504819,2019/2/1,C26568,705.17,112.83,818.0,有效发票
191911,E187,49903656,2019/2/2,C26569,187.07,29.93,217.0,有效发票
191912,E187,48717576,2019/2/3,C26570,232.76,37.24,270.0,有效发票
191913,E187,50837850,2019/2/3,C26571,466.02,13.98,480.0,有效发票
191914,E187,56425822,2019/2/3,C26572,405.16,64.84,470.0,有效发票
191915,E187,8207693,2019/2/4,C26573,1262.14,37.86,1300.0,有效发票
191916,E187,51779505,2019/2/6,C26574,1781.13,106.87,1888.0,有效发票
191917,E187,4367254,2019/2/6,C26575,7898.11,473.89,8372.0,有效发票
191918,E187,2025577,2019/2/7,C26576,1015.09,60.91,1076.0,作废发票
191919,E187,2025578,2019/2/7,C26577,1015.09,60.91,1076.0,有效发票
191920,E187,51167849,2019/2/9,C26578,696.23,41.77,738.0,有效发票
191921,E187,31859892,2019/2/10,C26579,211.21,33.79,245.0,有效发票
191922,E187,3398588,2019/2/11,C26580,19.74,3.16,22.9,有效发票
191923,E187,14953307,2019/2/12,C26581,7281.55,218.45,7500.0,有效发票
191924,E187,14953308,2019/2/12,C26582,7281.55,218.45,7500.0,有效发票
191925,E187,14953309,2019/2/12,C26583,6189.32,185.68,6375.0,有效发票
191926,E187,50517621,2019/2/13,C26584,481.55,14.45,496.0,有效发票
191927,E187,88108536,2019/2/13,C26585,728.16,21.84,750.0,有效发票
191928,E187,60227216,2019/2/13,C26586,172.41,27.59,200.0,有效发票
191929,E187,8483049,2019/2/13,C26587,138.62,22.18,160.8,有效发票
191930,E187,50849334,2019/2/14,C26588,294.17,8.83,303.0,作废发票
191931,E187,50849335,2019/2/14,C26589,294.17,8.83,303.0,有效发票
191932,E187,32168706,2019/2/14,C26590,254.31,40.69,295.0,有效发票
191933,E187,587592,2019/2/14,C26591,252427.18,7572.82,260000.0,有效发票
191934,E187,5662156,2019/2/14,C26592,9708.74,291.26,10000.0,有效发票
191935,E187,5662157,2019/2/14,C26593,9708.74,291.26,10000.0,有效发票
191936,E187,5662158,2019/2/14,C26594,9708.74,291.26,10000.0,有效发票
191937,E187,5662159,2019/2/14,C26595,9708.74,291.26,10000.0,有效发票
191938,E187,5662160,2019/2/14,C26596,9708.74,291.26,10000.0,有效发票
191939,E187,5662161,2019/2/14,C26597,9708.74,291.26,10000.0,有效发票
191940,E187,5662162,2019/2/14,C26598,5825.24,174.76,6000.0,有效发票
191941,E187,2982087,2019/2/14,C26599,9708.74,291.26,10000.0,有效发票
191942,E187,2982088,2019/2/14,C26600,9708.74,291.26,10000.0,有效发票
191943,E187,2982089,2019/2/14,C26601,4854.37,145.63,5000.0,有效发票
191944,E187,42453144,2019/2/14,C26602,8275.86,1324.14,9600.0,有效发票
191945,E187,42453145,2019/2/14,C26603,6905.17,1104.83,8010.0,有效发票
191946,E187,49536155,2019/2/15,C26604,446.6,13.4,460.0,有效发票
191947,E187,19621448,2019/2/15,C26605,223.56,35.77,259.33,有效发票
191948,E187,36774837,2019/2/15,C26606,38834.95,1165.05,40000.0,有效发票
191949,E187,7258375,2019/2/15,C26607,90909.09,9090.91,100000.0,有效发票
191950,E187,7258376,2019/2/15,C26608,90909.09,9090.91,100000.0,有效发票
191951,E187,7258377,2019/2/15,C26609,62500.73,6250.07,68750.8,有效发票
191952,E187,7258378,2019/2/15,C26610,25353.85,1521.23,26875.08,有效发票
191953,E187,7258379,2019/2/15,C26611,6614.36,1055.9,7670.26,有效发票
191954,E187,42454897,2019/2/16,C26612,8094.83,1295.17,9390.0,有效发票
191955,E187,42454898,2019/2/16,C26613,8094.83,1295.17,9390.0,有效发票
191956,E187,3890176,2019/2/17,C26614,146.12,23.38,169.5,有效发票
191957,E187,86960068,2019/2/18,C26615,596.12,17.88,614.0,有效发票
191958,E187,32083822,2019/2/18,C26616,224.13,35.87,260.0,有效发票
191959,E187,3355823,2019/2/18,C26617,40.95,6.55,47.5,有效发票
191960,E187,4840131,2019/2/18,C26618,171.56,27.44,199.0,有效发票
191961,E187,5286182,2019/2/18,C26619,104.28,16.69,120.97,有效发票
191962,E187,5106167,2019/2/18,C26620,118.62,18.98,137.6,有效发票
191963,E187,394589,2019/2/18,C26621,32427.18,972.82,33400.0,有效发票
191964,E187,22220659,2019/2/18,C26622,431.07,12.93,444.0,有效发票
191965,E187,26870947,2019/2/18,C26623,133.98,4.02,138.0,有效发票
191966,E187,50046204,2019/2/19,C26624,1188.68,71.32,1260.0,有效发票
191967,E187,32880660,2019/2/19,C26625,334.91,20.09,355.0,有效发票
191968,E187,3598454,2019/2/19,C26626,166.12,26.58,192.7,有效发票
191969,E187,3806640,2019/2/19,C26627,1257.75,201.24,1458.99,有效发票
191970,E187,5258898,2019/2/19,C26628,6033.6,965.37,6998.97,有效发票
191971,E187,5410081,2019/2/19,C26629,68.02,10.89,78.91,有效发票
191972,E187,4211672,2019/2/19,C26630,775.86,124.14,900.0,有效发票
191973,E187,32292444,2019/2/20,C26631,228.45,36.55,265.0,有效发票
191974,E187,16051571,2019/2/20,C26632,34.43,1.37,35.8,有效发票
191975,E187,17698587,2019/2/21,C26633,13.21,0.79,14.0,有效发票
191976,E187,297936,2019/2/21,C26634,10000.0,300.0,10300.0,有效发票
191977,E187,2278532,2019/2/21,C26635,86206.9,13793.1,100000.0,有效发票
191978,E187,9643165,2019/2/21,C26636,51772.93,4227.07,56000.0,有效发票
191979,E187,17549997,2019/2/22,C26637,312.26,18.74,331.0,有效发票
191980,E187,36774839,2019/2/22,C26638,38834.95,1165.05,40000.0,有效发票
191981,E187,3810981,2019/2/22,C26639,368.93,11.07,380.0,有效发票
191982,E187,28369701,2019/2/22,C26640,124.27,3.73,128.0,有效发票
191983,E187,2912400,2019/2/22,C26641,81856.03,13096.97,94953.0,有效发票
191984,E187,2912401,2019/2/22,C26642,33882.76,5421.24,39304.0,有效发票
191985,E187,49930621,2019/2/23,C26643,172.41,27.59,200.0,有效发票
191986,E187,85810122,2019/2/23,C26644,172.41,27.59,200.0,有效发票
191987,E187,60943211,2019/2/23,C26645,250.0,40.0,290.0,有效发票
191988,E187,4823182,2019/2/23,C26646,94.83,15.17,110.0,有效发票
191989,E187,49958710,2019/2/24,C26647,752.83,45.17,798.0,有效发票
191990,E187,50069615,2019/2/24,C26648,139.62,8.38,148.0,有效发票
191991,E187,4825134,2019/2/24,C26649,18.1,2.9,21.0,有效发票
191992,E187,6960902,2019/2/24,C26650,-104.28,-16.69,-120.97,有效发票
191993,E187,6253392,2019/2/25,C26651,1332.76,213.24,1546.0,有效发票
191994,E187,27160537,2019/2/25,C26652,283.02,16.98,300.0,有效发票
191995,E187,527105,2019/2/25,C26653,98275.86,15724.14,114000.0,有效发票
191996,E187,5913182,2019/2/25,C26654,4821.03,771.37,5592.4,有效发票
191997,E187,10798277,2019/2/25,C26655,91994.39,14719.11,106713.5,有效发票
191998,E187,9627632,2019/2/26,C26656,525.86,84.14,610.0,有效发票
191999,E187,28368508,2019/2/26,C26657,133.98,4.02,138.0,有效发票
192000,E187,454154,2019/2/26,C26658,11796.12,353.88,12150.0,有效发票
192001,E187,42224482,2019/2/26,C26659,203.88,6.12,210.0,有效发票
192002,E187,28925351,2019/2/26,C26660,337.86,10.14,348.0,有效发票
192003,E187,8324635,2019/2/26,C26661,2581.13,154.87,2736.0,有效发票
192004,E187,47248461,2019/2/27,C26662,172.41,27.59,200.0,有效发票
192005,E187,43254681,2019/2/27,C26663,150.49,4.51,155.0,有效发票
192006,E187,32716501,2019/2/27,C26664,8252.43,247.57,8500.0,有效发票
192007,E187,32716502,2019/2/27,C26665,2330.1,69.9,2400.0,有效发票
192008,E187,86960168,2019/2/28,C26666,483.5,14.5,498.0,有效发票
192009,E187,86699135,2019/2/28,C26667,319.42,9.58,329.0,有效发票
192010,E187,61474432,2019/2/28,C26668,196.12,5.88,202.0,有效发票
192011,E187,56918374,2019/2/28,C26669,258.62,41.38,300.0,有效发票
192012,E187,17065871,2019/2/28,C26670,9708.74,291.26,10000.0,有效发票
192013,E187,17065872,2019/2/28,C26671,9708.74,291.26,10000.0,有效发票
192014,E187,17065873,2019/2/28,C26672,9708.74,291.26,10000.0,有效发票
192015,E187,86562401,2019/3/1,C26673,340.78,10.22,351.0,有效发票
192016,E187,46930737,2019/3/1,C26674,267.24,42.76,310.0,有效发票
192017,E187,60231738,2019/3/1,C26675,534.48,85.52,620.0,有效发票
192018,E187,23704633,2019/3/1,C26676,124.27,3.73,128.0,有效发票
192019,E187,7916209,2019/3/1,C26677,74772.73,7477.27,82250.0,有效发票
192020,E187,47248857,2019/3/2,C26678,160.34,25.66,186.0,有效发票
192021,E187,87758342,2019/3/2,C26679,62.14,1.86,64.0,有效发票
192022,E187,60243110,2019/3/2,C26680,258.61,41.39,300.0,有效发票
192023,E187,35283456,2019/3/2,C26681,1500.0,0.0,1500.0,有效发票
192024,E187,87758344,2019/3/3,C26682,50.49,1.51,52.0,有效发票
192025,E187,86955208,2019/3/3,C26683,134.95,4.05,139.0,有效发票
192026,E187,42337874,2019/3/3,C26684,254.19,40.67,294.86,有效发票
192027,E187,32449727,2019/3/3,C26685,172.41,27.59,200.0,有效发票
192028,E187,32868527,2019/3/3,C26686,305.83,9.17,315.0,有效发票
192029,E187,30765273,2019/3/4,C26687,284.48,45.52,330.0,有效发票
192030,E187,6921750,2019/3/4,C26688,94.48,15.12,109.6,有效发票
192031,E187,17505451,2019/3/4,C26689,153.33,7.67,161.0,作废发票
192032,E187,17505452,2019/3/4,C26690,156.31,4.69,161.0,有效发票
192033,E187,17505453,2019/3/4,C26691,137.86,4.14,142.0,有效发票
192034,E187,5938591,2019/3/4,C26692,2465.94,147.96,2613.9,有效发票
192035,E187,498283,2019/3/4,C26693,970.88,29.12,1000.0,有效发票
192036,E187,14939557,2019/3/5,C26694,165.05,4.95,170.0,有效发票
192037,E187,14939558,2019/3/5,C26695,165.05,4.95,170.0,有效发票
192038,E187,412275,2019/3/5,C26696,110679.61,3320.39,114000.0,有效发票
192039,E187,1611483,2019/3/5,C26697,3094.34,185.66,3280.0,有效发票
192040,E187,29500037,2019/3/5,C26698,134.95,4.05,139.0,有效发票
192041,E187,50803271,2019/3/7,C26699,250.0,40.0,290.0,有效发票
192042,E187,86721324,2019/3/7,C26700,158.49,9.51,168.0,有效发票
192043,E187,84421966,2019/3/7,C26701,262.93,42.07,305.0,有效发票
192044,E187,32716524,2019/3/7,C26702,1650.49,49.51,1700.0,有效发票
192045,E187,30431773,2019/3/7,C26703,970.87,29.13,1000.0,有效发票
192046,E187,60946163,2019/3/8,C26704,232.76,37.24,270.0,有效发票
192047,E187,25253031,2019/3/8,C26705,243.4,14.6,258.0,有效发票
192048,E187,18358197,2019/3/8,C26706,469.81,28.19,498.0,有效发票
192049,E187,2121841,2019/3/8,C26707,4333.05,692.23,5025.28,有效发票
192050,E187,18186640,2019/3/8,C26708,23250.0,3720.0,26970.0,有效发票
192051,E187,38563454,2019/3/8,C26709,3000.0,0.0,3000.0,有效发票
192052,E187,7468107,2019/3/8,C26710,94482.52,15117.21,109599.73,有效发票
192053,E187,7468108,2019/3/8,C26711,77942.69,12470.84,90413.53,有效发票
192054,E187,86531611,2019/3/9,C26712,277.67,8.33,286.0,有效发票
192055,E187,55980559,2019/3/9,C26713,172.4,27.6,200.0,有效发票
192056,E187,20026670,2019/3/9,C26714,258.61,41.39,300.0,有效发票
192057,E187,85443136,2019/3/10,C26715,172.41,27.59,200.0,有效发票
192058,E187,84426126,2019/3/10,C26716,172.41,27.59,200.0,有效发票
192059,E187,851419,2019/3/10,C26717,667.96,20.04,688.0,有效发票
192060,E187,86721389,2019/3/11,C26718,943.4,56.6,1000.0,有效发票
192061,E187,86721390,2019/3/11,C26719,483.02,28.98,512.0,有效发票
192062,E187,8097960,2019/3/11,C26720,4568.11,730.89,5299.0,有效发票
192063,E187,5797512,2019/3/11,C26721,675.47,40.53,716.0,有效发票
192064,E187,5797513,2019/3/11,C26722,675.47,40.53,716.0,有效发票
192065,E187,5797514,2019/3/11,C26723,675.47,40.53,716.0,有效发票
192066,E187,425581,2019/3/11,C26724,82105.53,2463.17,84568.7,有效发票
192067,E187,24644069,2019/3/11,C26725,2514.56,75.44,2590.0,有效发票
192068,E187,19617595,2019/3/11,C26726,448.28,71.72,520.0,作废发票
192069,E187,17317838,2019/3/12,C26727,4716.98,283.02,5000.0,有效发票
192070,E187,19617596,2019/3/12,C26728,448.28,71.72,520.0,有效发票
192071,E187,50527460,2019/3/13,C26729,82.52,2.48,85.0,有效发票
192072,E187,6144069,2019/3/13,C26730,6522.46,391.34,6913.8,有效发票
192073,E187,14738955,2019/3/13,C26731,3398.06,101.94,3500.0,有效发票
192074,E187,85357862,2019/3/14,C26732,299.06,17.94,317.0,有效发票
192075,E187,52325340,2019/3/14,C26733,560.34,89.66,650.0,有效发票
192076,E187,85779300,2019/3/14,C26734,143.69,4.31,148.0,有效发票
192077,E187,9082949,2019/3/14,C26735,46.27,7.42,53.69,有效发票
192078,E187,29527482,2019/3/14,C26736,267.96,8.04,276.0,有效发票
192079,E187,20542108,2019/3/14,C26737,310.68,9.32,320.0,有效发票
192080,E187,33311134,2019/3/15,C26738,261.21,41.79,303.0,有效发票
192081,E187,5797692,2019/3/15,C26739,337.74,20.26,358.0,有效发票
192082,E187,49610074,2019/3/15,C26740,2547.17,152.83,2700.0,有效发票
192083,E187,44555944,2019/3/15,C26741,3300.97,99.03,3400.0,有效发票
192084,E187,7529125,2019/3/15,C26742,4854.37,145.63,5000.0,作废发票
192085,E187,2822273,2019/3/15,C26743,12152.59,1944.41,14097.0,有效发票
192086,E187,54859490,2019/3/16,C26744,32.67,5.23,37.9,有效发票
192087,E187,55128984,2019/3/16,C26745,76.72,12.28,89.0,有效发票
192088,E187,55157836,2019/3/16,C26746,92.02,14.73,106.75,有效发票
192089,E187,16074900,2019/3/16,C26747,32.59,5.21,37.8,有效发票
192090,E187,7237624,2019/3/16,C26748,9988.64,1598.18,11586.82,有效发票
192091,E187,7237625,2019/3/16,C26749,9988.64,1598.18,11586.82,有效发票
192092,E187,7237626,2019/3/16,C26750,9995.59,1599.29,11594.88,有效发票
192093,E187,7237627,2019/3/16,C26751,9995.59,1599.29,11594.88,有效发票
192094,E187,7237628,2019/3/16,C26752,7513.98,1202.24,8716.22,有效发票
192095,E187,32833040,2019/3/17,C26753,172.41,27.59,200.0,有效发票
192096,E187,35294487,2019/3/17,C26754,362.06,57.94,420.0,有效发票
192097,E187,24644829,2019/3/17,C26755,486.0,14.58,500.58,有效发票
192098,E187,50536368,2019/3/18,C26756,904.85,27.15,932.0,有效发票
192099,E187,9611036,2019/3/18,C26757,15989.66,2558.34,18548.0,有效发票
192100,E187,6295318,2019/3/18,C26758,8784.48,1405.52,10190.0,有效发票
192101,E187,6295319,2019/3/18,C26759,8103.45,1296.55,9400.0,有效发票
192102,E187,6295320,2019/3/18,C26760,8350.86,1336.14,9687.0,有效发票
192103,E187,6295321,2019/3/18,C26761,8375.86,1340.14,9716.0,有效发票
192104,E187,6295322,2019/3/18,C26762,8725.86,1396.14,10122.0,有效发票
192105,E187,6295323,2019/3/18,C26763,4629.31,740.69,5370.0,有效发票
192106,E187,52387070,2019/3/19,C26764,238.79,38.21,277.0,有效发票
192107,E187,92024391,2019/3/19,C26765,71.7,4.3,76.0,有效发票
192108,E187,22641636,2019/3/19,C26766,218.0,6.54,224.54,有效发票
192109,E187,28298927,2019/3/19,C26767,133.98,4.02,138.0,有效发票
192110,E187,2175900,2019/3/19,C26768,3032.04,90.96,3123.0,作废发票
192111,E187,88661567,2019/3/20,C26769,265.05,7.95,273.0,有效发票
192112,E187,90169744,2019/3/20,C26770,116.5,3.5,120.0,有效发票
192113,E187,42346920,2019/3/20,C26771,231.89,37.11,269.0,有效发票
192114,E187,24707054,2019/3/20,C26772,188.68,11.32,200.0,有效发票
192115,E187,1737691,2019/3/20,C26773,174.76,5.24,180.0,有效发票
192116,E187,2175903,2019/3/20,C26774,3032.04,90.96,3123.0,有效发票
192117,E187,5506006,2019/3/20,C26775,8189.65,1310.35,9500.0,有效发票
192118,E187,5506007,2019/3/20,C26776,6247.41,999.59,7247.0,有效发票
192119,E187,6144387,2019/3/20,C26777,1222.64,73.36,1296.0,有效发票
192120,E187,49197324,2019/3/21,C26778,240.52,38.48,279.0,有效发票
192121,E187,9347012,2019/3/21,C26779,809.43,48.57,858.0,有效发票
192122,E187,5622500,2019/3/21,C26780,88973.28,14235.72,103209.0,有效发票
192123,E187,26339195,2019/3/21,C26781,88448.28,14151.72,102600.0,有效发票
192124,E187,26339196,2019/3/21,C26782,88448.28,14151.72,102600.0,有效发票
192125,E187,50546319,2019/3/22,C26783,77.67,2.33,80.0,有效发票
192126,E187,90826644,2019/3/22,C26784,943.4,56.6,1000.0,有效发票
192127,E187,615834,2019/3/22,C26785,53398.06,1601.94,55000.0,有效发票
192128,E187,615835,2019/3/22,C26786,14563.11,436.89,15000.0,有效发票
192129,E187,615836,2019/3/22,C26787,33980.58,1019.42,35000.0,有效发票
192130,E187,24644835,2019/3/22,C26788,198.0,5.94,203.94,有效发票
192131,E187,9978509,2019/3/22,C26789,72444.84,11591.16,84036.0,有效发票
192132,E187,5759600,2019/3/22,C26790,26724.14,4275.86,31000.0,有效发票
192133,E187,89388251,2019/3/24,C26791,90.29,2.71,93.0,有效发票
192134,E187,89249692,2019/3/24,C26792,500.0,0.0,500.0,有效发票
192135,E187,52326935,2019/3/25,C26793,500.0,80.0,580.0,有效发票
192136,E187,90401147,2019/3/25,C26794,462.14,13.86,476.0,有效发票
192137,E187,2798015,2019/3/25,C26795,7913.79,1266.21,9180.0,作废发票
192138,E187,9627735,2019/3/25,C26796,281.13,16.87,298.0,有效发票
192139,E187,9978510,2019/3/25,C26797,90909.09,9090.91,100000.0,有效发票
192140,E187,9978511,2019/3/25,C26798,73603.64,7360.36,80964.0,有效发票
192141,E187,565603,2019/3/25,C26799,94729.2,2841.88,97571.08,有效发票
192142,E187,565604,2019/3/25,C26800,94729.2,2841.88,97571.08,有效发票
192143,E187,1070883,2019/3/25,C26801,47364.6,1420.94,48785.54,作废发票
192144,E187,1875261,2019/3/25,C26802,5086.21,813.79,5900.0,有效发票
192145,E187,88265235,2019/3/26,C26803,276.72,44.28,321.0,有效发票
192146,E187,1070884,2019/3/26,C26804,47364.59,1420.94,48785.53,有效发票
192147,E187,7334829,2019/3/26,C26805,8620.69,1379.31,10000.0,有效发票
192148,E187,8817030,2019/3/26,C26806,1982.76,317.24,2300.0,有效发票
192149,E187,7582645,2019/3/26,C26807,20689.66,3310.34,24000.0,有效发票
192150,E187,8572957,2019/3/26,C26808,73275.86,11724.14,85000.0,有效发票
192151,E187,8572958,2019/3/26,C26809,43103.45,6896.55,50000.0,有效发票
192152,E187,6559286,2019/3/26,C26810,12172.42,1947.58,14120.0,有效发票
192153,E187,7553920,2019/3/27,C26811,958.49,57.51,1016.0,有效发票
192154,E187,23704667,2019/3/27,C26812,248.54,7.46,256.0,有效发票
192155,E187,6926924,2019/3/27,C26813,41088.81,6574.21,47663.02,有效发票
192156,E187,55060431,2019/3/27,C26814,556.03,88.97,645.0,有效发票
192157,E187,433003,2019/3/27,C26815,268140.78,8044.22,276185.0,有效发票
192158,E187,89250566,2019/3/28,C26816,500.0,0.0,500.0,有效发票
192159,E187,89327341,2019/3/28,C26817,271.55,43.45,315.0,有效发票
192160,E187,33102354,2019/3/28,C26818,380.15,60.82,440.97,有效发票
192161,E187,35839531,2019/3/28,C26819,157.54,25.21,182.75,有效发票
192162,E187,34697150,2019/3/28,C26820,172.41,27.59,200.0,有效发票
192163,E187,40313802,2019/3/28,C26821,248.54,7.46,256.0,有效发票
192164,E187,430583,2019/3/28,C26822,24671.84,740.16,25412.0,有效发票
192165,E187,541440,2019/3/28,C26823,90291.26,2708.74,93000.0,有效发票
192166,E187,1194674,2019/3/28,C26824,94339.62,5660.38,100000.0,有效发票
192167,E187,1194675,2019/3/28,C26825,45943.4,2756.6,48700.0,有效发票
192168,E187,1194676,2019/3/28,C26826,94339.62,5660.38,100000.0,有效发票
192169,E187,1194677,2019/3/28,C26827,94339.62,5660.38,100000.0,有效发票
192170,E187,1194678,2019/3/28,C26828,94339.62,5660.38,100000.0,有效发票
192171,E187,1194679,2019/3/28,C26829,38679.25,2320.75,41000.0,有效发票
192172,E187,33723612,2019/3/28,C26830,5339.81,160.19,5500.0,有效发票
192173,E187,179635,2019/3/28,C26831,7851.74,1256.28,9108.02,有效发票
192174,E187,179636,2019/3/28,C26832,7847.84,1255.66,9103.5,有效发票
192175,E187,179637,2019/3/28,C26833,7847.84,1255.66,9103.5,有效发票
192176,E187,85073134,2019/3/29,C26834,546.6,16.4,563.0,有效发票
192177,E187,20033326,2019/3/29,C26835,172.41,27.59,200.0,有效发票
192178,E187,40313809,2019/3/29,C26836,248.54,7.46,256.0,有效发票
192179,E187,37624721,2019/3/29,C26837,1116.5,33.5,1150.0,有效发票
192180,E187,277499,2019/3/29,C26838,446.81,32.39,479.2,作废发票
192181,E187,49198883,2019/3/30,C26839,241.38,38.62,280.0,有效发票
192182,E187,2798027,2019/3/31,C26840,8056.7,1125.82,9182.52,有效发票
192183,E187,9143394,2019/3/31,C26841,17753.45,2840.55,20594.0,有效发票
192184,E187,45196942,2019/4/1,C26842,190.29,5.71,196.0,有效发票
192185,E187,49267228,2019/4/1,C26843,66.99,2.01,69.0,有效发票
192186,E187,49199308,2019/4/1,C26844,164.6,21.4,186.0,有效发票
192187,E187,62664800,2019/4/1,C26845,37.73,2.27,40.0,有效发票
192188,E187,22730286,2019/4/1,C26846,227.18,6.82,234.0,有效发票
192189,E187,8368138,2019/4/1,C26847,2513.96,150.84,2664.8,有效发票
192190,E187,14347411,2019/4/2,C26848,123.3,3.7,127.0,有效发票
192191,E187,6315503,2019/4/2,C26849,446.81,32.39,479.2,有效发票
192192,E187,6315504,2019/4/2,C26850,439.77,39.43,479.2,有效发票
192193,E187,6315505,2019/4/2,C26851,446.81,32.39,479.2,作废发票
192194,E187,6315506,2019/4/2,C26852,439.87,39.43,479.3,有效发票
192195,E187,6315507,2019/4/2,C26853,446.81,32.39,479.2,作废发票
192196,E187,6315508,2019/4/2,C26854,446.81,32.39,479.2,有效发票
192197,E187,40748276,2019/4/2,C26855,101.89,6.11,108.0,有效发票
192198,E187,602311,2019/4/3,C26856,1747.57,52.43,1800.0,有效发票
192199,E187,24907238,2019/4/3,C26857,156.0,4.68,160.68,有效发票
192200,E187,2121877,2019/4/3,C26858,3936.76,511.25,4448.01,有效发票
192201,E187,10891031,2019/4/3,C26859,4716.98,283.02,5000.0,有效发票
192202,E187,49200051,2019/4/4,C26860,164.6,21.4,186.0,有效发票
192203,E187,85238008,2019/4/4,C26861,99.03,2.97,102.0,有效发票
192204,E187,50122616,2019/4/4,C26862,176.99,23.01,200.0,有效发票
192205,E187,50128384,2019/4/4,C26863,256.64,33.36,290.0,有效发票
192206,E187,88018798,2019/4/5,C26864,200.0,6.0,206.0,有效发票
192207,E187,50508983,2019/4/5,C26865,97.09,2.91,100.0,有效发票
192208,E187,50508984,2019/4/5,C26866,97.09,2.91,100.0,有效发票
192209,E187,30831588,2019/4/5,C26867,389.38,50.62,440.0,有效发票
192210,E187,30831120,2019/4/5,C26868,230.08,29.92,260.0,有效发票
192211,E187,36125428,2019/4/6,C26869,250.72,32.59,283.31,有效发票
192212,E187,33515348,2019/4/7,C26870,176.99,23.01,200.0,有效发票
192213,E187,42352470,2019/4/8,C26871,31067.96,932.04,32000.0,作废发票
192214,E187,36357847,2019/4/8,C26872,499642.86,357.14,500000.0,有效发票
192215,E187,36357848,2019/4/8,C26873,999285.71,714.29,1000000.0,有效发票
192216,E187,36357849,2019/4/8,C26874,999285.71,714.29,1000000.0,有效发票
192217,E187,141692,2019/4/8,C26875,48543.69,1456.31,50000.0,作废发票
192218,E187,141693,2019/4/8,C26876,48543.69,1456.31,50000.0,有效发票
192219,E187,1070885,2019/4/8,C26877,88009.71,2640.29,90650.0,有效发票
192220,E187,9598871,2019/4/8,C26878,88009.71,2640.29,90650.0,有效发票
192221,E187,9598872,2019/4/8,C26879,75436.89,2263.11,77700.0,有效发票
192222,E187,55224025,2019/4/8,C26880,121.36,3.64,125.0,有效发票
192223,E187,3890,2019/4/8,C26881,60291.26,1808.74,62100.0,有效发票
192224,E187,3891,2019/4/8,C26882,60291.26,1808.74,62100.0,有效发票
192225,E187,30785329,2019/4/9,C26883,515.04,66.96,582.0,有效发票
192226,E187,28383977,2019/4/9,C26884,326.21,9.79,336.0,有效发票
192227,E187,306615,2019/4/9,C26885,5339.81,160.19,5500.0,有效发票
192228,E187,9454805,2019/4/9,C26886,973.45,126.55,1100.0,有效发票
192229,E187,675166,2019/4/10,C26887,902.83,54.17,957.0,有效发票
192230,E187,5170,2019/4/10,C26888,77669.9,2330.1,80000.0,有效发票
192231,E187,5171,2019/4/10,C26889,48543.69,1456.31,50000.0,有效发票
192232,E187,35338555,2019/4/10,C26890,373.79,11.21,385.0,有效发票
192233,E187,1156806,2019/4/10,C26891,874.34,113.66,988.0,有效发票
192234,E187,9385446,2019/4/10,C26892,7610.62,989.38,8600.0,有效发票
192235,E187,9385447,2019/4/10,C26893,7610.62,989.38,8600.0,有效发票
192236,E187,9385448,2019/4/10,C26894,7610.62,989.38,8600.0,有效发票
192237,E187,48228154,2019/4/11,C26895,225.24,6.76,232.0,有效发票
192238,E187,47048537,2019/4/11,C26896,287.61,37.39,325.0,有效发票
192239,E187,40796151,2019/4/11,C26897,176.99,23.01,200.0,有效发票
192240,E187,8744477,2019/4/11,C26898,3301.89,198.11,3500.0,有效发票
192241,E187,46927573,2019/4/12,C26899,278.76,36.24,315.0,有效发票
192242,E187,92877171,2019/4/12,C26900,357.55,21.45,379.0,有效发票
192243,E187,35405432,2019/4/12,C26901,176.99,23.01,200.0,有效发票
192244,E187,40215569,2019/4/12,C26902,471.7,28.3,500.0,有效发票
192245,E187,28995416,2019/4/12,C26903,163.11,4.89,168.0,有效发票
192246,E187,822153,2019/4/13,C26904,781.13,46.87,828.0,有效发票
192247,E187,3916434,2019/4/13,C26905,15000.0,1950.0,16950.0,有效发票
192248,E187,52394979,2019/4/15,C26906,176.99,23.01,200.0,有效发票
192249,E187,30884836,2019/4/15,C26907,509.73,66.27,576.0,有效发票
192250,E187,35554749,2019/4/15,C26908,176.99,23.01,200.0,有效发票
192251,E187,34208733,2019/4/15,C26909,88.49,11.51,100.0,有效发票
192252,E187,5957320,2019/4/15,C26910,29126.21,873.79,30000.0,有效发票
192253,E187,85804272,2019/4/16,C26911,5653.77,339.23,5993.0,有效发票
192254,E187,19421152,2019/4/16,C26912,161.42,20.98,182.4,有效发票
192255,E187,41125422,2019/4/16,C26913,176.99,23.01,200.0,有效发票
192256,E187,22734761,2019/4/16,C26914,420.0,12.6,432.6,有效发票
192257,E187,85505606,2019/4/17,C26915,199.12,25.88,225.0,有效发票
192258,E187,19422335,2019/4/17,C26916,10.35,1.35,11.7,有效发票
192259,E187,4108116,2019/4/17,C26917,31067.96,932.04,32000.0,有效发票
192260,E187,44709478,2019/4/18,C26918,278.76,36.24,315.0,有效发票
192261,E187,4883505,2019/4/18,C26919,784.91,47.09,832.0,有效发票
192262,E187,11907541,2019/4/19,C26920,131.41,17.09,148.5,有效发票
192263,E187,12800207,2019/4/19,C26921,189.38,24.62,214.0,有效发票
192264,E187,12504247,2019/4/19,C26922,99.82,12.98,112.8,有效发票
192265,E187,11999267,2019/4/19,C26923,32.66,4.24,36.9,有效发票
