,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
347767,E296,4887353,2019/6/11,C22459,1514.56,45.44,1560.0,有效发票
347768,E296,4600712,2019/6/12,C02371,20972.19,2726.39,23698.58,有效发票
347769,E296,46040854,2019/6/12,C02374,88.49,11.51,100.0,有效发票
347770,E296,94583270,2019/6/12,C15803,210.38,12.62,223.0,有效发票
347771,E296,1357298,2019/6/13,C22563,138.83,4.17,143.0,有效发票
347772,E296,45231759,2019/6/13,C23259,551.46,16.54,568.0,作废发票
347773,E296,45231760,2019/6/13,C23259,0.97,0.03,1.0,有效发票
347774,E296,45231761,2019/6/13,C23259,551.46,16.54,568.0,有效发票
347775,E296,36864170,2019/6/14,C02374,88.49,11.51,100.0,有效发票
347776,E296,88505385,2019/6/15,C23259,75.73,2.27,78.0,有效发票
347777,E296,6495947,2019/6/16,C22413,2232.0,66.96,2298.96,有效发票
347778,E296,44068881,2019/6/16,C23536,269.9,8.1,278.0,有效发票
347779,E296,59311,2019/6/17,C02498,2003.2,260.42,2263.62,有效发票
347780,E296,84576421,2019/6/17,C05698,176.99,23.01,200.0,有效发票
347781,E296,9024105,2019/6/17,C14392,6815.53,204.47,7020.0,有效发票
347782,E296,11944816,2019/6/18,C20454,135.92,4.08,140.0,有效发票
347783,E296,11944818,2019/6/18,C20454,174.76,5.24,180.0,有效发票
347784,E296,55448183,2019/6/19,C02249,1886.79,113.21,2000.0,有效发票
347785,E296,95134944,2019/6/19,C23649,1154.37,34.63,1189.0,有效发票
347786,E296,50798297,2019/6/20,C12464,4922.33,147.67,5070.0,有效发票
347787,E296,688894,2019/6/20,C23652,213.59,6.41,220.0,有效发票
347788,E296,30531354,2019/6/21,C05698,342.08,44.47,386.55,有效发票
347789,E296,65359117,2019/6/22,C04982,623.45,81.05,704.5,有效发票
347790,E296,43933135,2019/6/22,C23644,207.77,6.23,214.0,有效发票
347791,E296,66455981,2019/6/23,C05162,854.37,25.63,880.0,有效发票
347792,E296,39643130,2019/6/23,C15032,46.66,3.94,50.6,有效发票
347793,E296,44068903,2019/6/23,C23536,280.58,8.42,289.0,有效发票
347794,E296,33871069,2019/6/24,C02374,248.04,32.25,280.29,有效发票
347795,E296,5469773,2019/6/24,C03425,2472.82,74.18,2547.0,有效发票
347796,E296,18440290,2019/6/24,C14152,71.18,9.25,80.43,有效发票
347797,E296,3872105,2019/6/25,C05266,298.06,8.94,307.0,有效发票
347798,E296,43183726,2019/6/25,C11986,9.52,0.48,10.0,有效发票
347799,E296,686922,2019/6/25,C23460,255.34,7.66,263.0,有效发票
347800,E296,36357075,2019/6/26,C02374,176.99,23.01,200.0,有效发票
347801,E296,30663936,2019/6/26,C05142,2427.18,72.82,2500.0,有效发票
347802,E296,43185500,2019/6/26,C11986,41.9,2.1,44.0,有效发票
347803,E296,88128594,2019/6/26,C15834,167.96,5.04,173.0,有效发票
347804,E296,88128595,2019/6/26,C15834,167.96,5.04,173.0,有效发票
347805,E296,1246035,2019/6/28,C03315,290.27,37.73,328.0,有效发票
347806,E296,1246036,2019/6/28,C03315,626.55,81.45,708.0,有效发票
347807,E296,1246037,2019/6/28,C03315,3603.54,468.46,4072.0,有效发票
347808,E296,1246038,2019/6/28,C03315,863.72,112.28,976.0,有效发票
347809,E296,1246039,2019/6/28,C03315,807.08,104.92,912.0,有效发票
347810,E296,1246040,2019/6/28,C03315,2102.65,273.35,2376.0,有效发票
347811,E296,95958489,2019/6/29,C23259,224.27,6.73,231.0,有效发票
347812,E296,66474588,2019/6/30,C05129,176.99,23.01,200.0,有效发票
347813,E296,56683152,2019/6/30,C05880,234.51,30.49,265.0,有效发票
347814,E296,35940594,2019/7/1,C02374,88.49,11.51,100.0,有效发票
347815,E296,39191713,2019/7/1,C02374,200.0,26.0,226.0,有效发票
347816,E296,59609355,2019/7/1,C13842,26.37,3.43,29.8,有效发票
347817,E296,2677207,2019/7/2,C02249,1886.79,113.21,2000.0,有效发票
347818,E296,4925259,2019/7/2,C23112,809.71,24.29,834.0,有效发票
347819,E296,46248839,2019/7/4,C02374,274.33,35.67,310.0,有效发票
347820,E296,33847532,2019/7/4,C05698,283.02,16.98,300.0,有效发票
347821,E296,3414227,2019/7/4,C23112,254.37,7.63,262.0,有效发票
347822,E296,39296883,2019/7/5,C02374,296.46,38.54,335.0,有效发票
347823,E296,4699550,2019/7/5,C03221,330.19,19.81,350.0,有效发票
347824,E296,66850224,2019/7/5,C05162,132.04,3.96,136.0,有效发票
347825,E296,2584044,2019/7/5,C13409,6535.92,196.08,6732.0,有效发票
347826,E296,4189773,2019/7/5,C13952,553.4,16.6,570.0,作废发票
347827,E296,4189774,2019/7/5,C13952,591.26,17.74,609.0,有效发票
347828,E296,4189775,2019/7/5,C13952,553.4,16.6,570.0,有效发票
347829,E296,45879347,2019/7/6,C02374,239.6,31.15,270.75,有效发票
347830,E296,85664382,2019/7/6,C11984,176.99,23.01,200.0,有效发票
347831,E296,4042100,2019/7/6,C23652,310.68,9.32,320.0,有效发票
347832,E296,45804069,2019/7/8,C02374,265.49,34.51,300.0,有效发票
347833,E296,48399650,2019/7/8,C02374,219.47,28.53,248.0,有效发票
347834,E296,29088626,2019/7/8,C08135,65.09,3.91,69.0,有效发票
347835,E296,29088672,2019/7/8,C08135,21.7,1.3,23.0,有效发票
347836,E296,28770603,2019/7/8,C08135,185.85,11.15,197.0,有效发票
347837,E296,34639491,2019/7/8,C12071,63.2,3.8,67.0,有效发票
347838,E296,6788217,2019/7/9,C06275,690.27,89.73,780.0,有效发票
347839,E296,59059922,2019/7/9,C12006,264.6,34.4,299.0,有效发票
347840,E296,55448385,2019/7/10,C02249,-1886.79,-113.21,-2000.0,有效发票
347841,E296,2992673,2019/7/10,C08141,339.81,10.19,350.0,有效发票
347842,E296,532252,2019/7/12,C12808,76342.29,3817.11,80159.4,有效发票
347843,E296,39462692,2019/7/13,C02374,218.59,28.41,247.0,有效发票
347844,E296,36813772,2019/7/13,C02374,269.37,35.02,304.39,有效发票
347845,E296,95835730,2019/7/13,C06724,220.35,28.65,249.0,有效发票
347846,E296,46585818,2019/7/14,C02374,166.37,21.63,188.0,有效发票
347847,E296,49545997,2019/7/14,C02374,319.47,41.53,361.0,有效发票
347848,E296,94308972,2019/7/14,C13381,735.85,44.15,780.0,有效发票
347849,E296,2715478,2019/7/14,C13464,2342.45,140.55,2483.0,有效发票
347850,E296,2715482,2019/7/14,C13464,207.55,12.45,220.0,有效发票
347851,E296,48560648,2019/7/15,C02374,199.11,25.89,225.0,有效发票
347852,E296,44308669,2019/7/15,C09237,466.02,13.98,480.0,有效发票
347853,E296,48155480,2019/7/16,C02374,263.72,34.28,298.0,有效发票
347854,E296,48765280,2019/7/17,C02374,212.7,27.65,240.35,有效发票
347855,E296,12183088,2019/7/18,C02118,865.53,112.52,978.05,有效发票
347856,E296,12183089,2019/7/18,C02118,89.21,5.35,94.56,有效发票
347857,E296,153832,2019/7/18,C08324,15802.91,474.09,16277.0,有效发票
347858,E296,12183116,2019/7/19,C02118,67.69,8.8,76.49,有效发票
347859,E296,12183117,2019/7/19,C02118,5.6,0.34,5.94,有效发票
347860,E296,12183118,2019/7/19,C02118,9433.96,566.04,10000.0,有效发票
347861,E296,12183119,2019/7/19,C02118,100.15,6.01,106.16,有效发票
347862,E296,28183963,2019/7/19,C07750,3892.92,506.08,4399.0,有效发票
347863,E296,33775171,2019/7/19,C14158,17.26,2.24,19.5,有效发票
347864,E296,87200433,2019/7/19,C22413,104.85,3.15,108.0,有效发票
347865,E296,5289084,2019/7/19,C22547,496.12,14.88,511.0,有效发票
347866,E296,47610115,2019/7/21,C02374,292.03,37.97,330.0,有效发票
347867,E296,54362351,2019/7/21,C02374,176.99,23.01,200.0,有效发票
347868,E296,36778285,2019/7/22,C02374,88.49,11.51,100.0,有效发票
347869,E296,95846896,2019/7/22,C06724,230.09,29.91,260.0,有效发票
347870,E296,1658976,2019/7/22,C13093,9433.96,566.04,10000.0,有效发票
347871,E296,1658977,2019/7/22,C13093,9433.96,566.04,10000.0,有效发票
347872,E296,1658978,2019/7/22,C13093,9433.96,566.04,10000.0,有效发票
347873,E296,1658979,2019/7/22,C13093,9433.96,566.04,10000.0,有效发票
347874,E296,1658980,2019/7/22,C13093,9433.96,566.04,10000.0,有效发票
347875,E296,1658981,2019/7/22,C13093,9433.96,566.04,10000.0,有效发票
347876,E296,1658982,2019/7/22,C13093,4716.98,283.02,5000.0,有效发票
347877,E296,5108120,2019/7/22,C13743,280.53,36.47,317.0,有效发票
347878,E296,9032448,2019/7/22,C23456,41.75,1.25,43.0,有效发票
347879,E296,12183159,2019/7/23,C02118,9433.96,566.04,10000.0,有效发票
347880,E296,12183160,2019/7/23,C02118,2458.18,147.49,2605.67,有效发票
347881,E296,3884635,2019/7/23,C13706,56603.77,3396.23,60000.0,有效发票
347882,E296,95968793,2019/7/23,C23259,142.72,4.28,147.0,有效发票
347883,E296,54366933,2019/7/24,C02374,212.39,27.61,240.0,有效发票
347884,E296,6943547,2019/7/24,C22547,288.35,8.65,297.0,有效发票
347885,E296,45724476,2019/7/25,C02374,235.39,30.61,266.0,有效发票
347886,E296,7669586,2019/7/25,C06265,268.87,16.13,285.0,有效发票
347887,E296,95102313,2019/7/25,C23627,188.35,5.65,194.0,有效发票
347888,E296,49296428,2019/7/26,C02374,176.99,23.01,200.0,有效发票
347889,E296,49560726,2019/7/26,C02374,88.5,11.5,100.0,有效发票
347890,E296,746329,2019/7/26,C23543,970.87,29.13,1000.0,有效发票
347891,E296,68518560,2019/7/27,C02540,151.33,19.67,171.0,有效发票
347892,E296,27833303,2019/7/27,C08135,65.09,3.91,69.0,有效发票
347893,E296,32795153,2019/7/27,C20370,366.99,11.01,378.0,有效发票
347894,E296,48098350,2019/7/29,C02374,294.24,38.26,332.5,有效发票
347895,E296,5845286,2019/7/29,C06719,9708.74,291.26,10000.0,有效发票
347896,E296,5845287,2019/7/29,C06719,4427.18,132.82,4560.0,有效发票
347897,E296,49302677,2019/7/30,C02374,260.62,33.88,294.5,有效发票
347898,E296,19880625,2019/7/30,C07270,9708.74,291.26,10000.0,作废发票
347899,E296,19880626,2019/7/30,C07270,9708.74,291.26,10000.0,作废发票
347900,E296,19880627,2019/7/30,C07270,9708.74,291.26,10000.0,作废发票
347901,E296,19880628,2019/7/30,C07270,3883.5,116.5,4000.0,作废发票
347902,E296,19880629,2019/7/31,C07270,9708.74,291.26,10000.0,作废发票
347903,E296,19880630,2019/7/31,C07270,9708.74,291.26,10000.0,作废发票
347904,E296,19880631,2019/7/31,C07270,9708.74,291.26,10000.0,作废发票
347905,E296,19880632,2019/7/31,C07270,3883.5,116.5,4000.0,作废发票
347906,E296,19880633,2019/7/31,C07270,9708.74,291.26,10000.0,有效发票
347907,E296,19880634,2019/7/31,C07270,9708.74,291.26,10000.0,有效发票
347908,E296,19880635,2019/7/31,C07270,9708.74,291.26,10000.0,有效发票
347909,E296,19880636,2019/7/31,C07270,3883.5,116.5,4000.0,有效发票
347910,E296,88171034,2019/7/31,C15077,158.25,4.75,163.0,有效发票
347911,E296,54485986,2019/8/1,C02374,266.37,34.63,301.0,有效发票
347912,E296,5845288,2019/8/1,C06719,9708.74,291.26,10000.0,有效发票
347913,E296,5845289,2019/8/1,C06719,4427.18,132.82,4560.0,有效发票
347914,E296,6959977,2019/8/1,C06719,-9708.74,-291.26,-10000.0,有效发票
347915,E296,6959978,2019/8/1,C06719,-4427.18,-132.82,-4560.0,有效发票
347916,E296,397523,2019/8/1,C08374,4271.84,128.16,4400.0,有效发票
347917,E296,60615779,2019/8/1,C23259,226.21,6.79,233.0,有效发票
347918,E296,5246123,2019/8/1,C23290,150.49,4.51,155.0,有效发票
347919,E296,59509952,2019/8/2,C02746,339.82,44.18,384.0,有效发票
347920,E296,43967155,2019/8/2,C14227,30.8,4.0,34.8,有效发票
347921,E296,88729982,2019/8/2,C23259,231.07,6.93,238.0,有效发票
347922,E296,52573760,2019/8/3,C02374,176.99,23.01,200.0,有效发票
347923,E296,95162721,2019/8/3,C02746,500.0,0.0,500.0,有效发票
347924,E296,13627475,2019/8/3,C13284,3511.5,456.5,3968.0,有效发票
347925,E296,46387334,2019/8/4,C02374,252.22,32.78,285.0,有效发票
347926,E296,2584050,2019/8/4,C13409,6535.92,196.08,6732.0,作废发票
347927,E296,97833445,2019/8/4,C17386,145.63,4.37,150.0,有效发票
347928,E296,11748691,2019/8/4,C17700,196.12,5.88,202.0,有效发票
347929,E296,4512765,2019/8/4,C23290,245.63,7.37,253.0,有效发票
347930,E296,48917383,2019/8/5,C02374,132.74,17.26,150.0,有效发票
347931,E296,69559553,2019/8/7,C12006,47.79,6.21,54.0,有效发票
347932,E296,89523717,2019/8/8,C02498,500.0,0.0,500.0,有效发票
347933,E296,5116117,2019/8/8,C13743,244.25,31.75,276.0,有效发票
347934,E296,95838436,2019/8/9,C06724,216.81,28.19,245.0,作废发票
347935,E296,95838437,2019/8/9,C06724,250.44,32.56,283.0,有效发票
347936,E296,7077156,2019/8/9,C11984,106.19,13.81,120.0,有效发票
347937,E296,33557204,2019/8/9,C13807,31.96,4.14,36.1,有效发票
347938,E296,29052949,2019/8/10,C08135,37.74,2.26,40.0,有效发票
347939,E296,28864673,2019/8/11,C02374,200.88,26.12,227.0,有效发票
347940,E296,6322142,2019/8/12,C06265,266.04,15.96,282.0,有效发票
347941,E296,5846003,2019/8/12,C13721,3110.68,93.32,3204.0,作废发票
347942,E296,52349866,2019/8/13,C02374,203.54,26.46,230.0,有效发票
347943,E296,47932050,2019/8/13,C02374,106.19,13.81,120.0,有效发票
347944,E296,54411805,2019/8/14,C02374,342.08,44.47,386.55,有效发票
347945,E296,28796532,2019/8/14,C02374,340.73,44.29,385.02,有效发票
347946,E296,6241448,2019/8/14,C13098,487.38,14.62,502.0,有效发票
347947,E296,48699682,2019/8/15,C02374,88.5,11.5,100.0,有效发票
347948,E296,11972017,2019/8/15,C10056,2250.0,67.5,2317.5,有效发票
347949,E296,18490554,2019/8/15,C14152,112.61,14.64,127.25,有效发票
347950,E296,2239026,2019/8/16,C02371,11266.0,1464.58,12730.58,有效发票
347951,E296,28880784,2019/8/16,C02374,44.25,5.75,50.0,有效发票
347952,E296,5846004,2019/8/16,C13721,3110.68,93.32,3204.0,有效发票
347953,E296,98861288,2019/8/16,C23301,725.24,21.76,747.0,有效发票
347954,E296,33405169,2019/8/17,C05877,181.43,23.59,205.02,有效发票
347955,E296,98887321,2019/8/17,C17406,256.31,7.69,264.0,有效发票
347956,E296,34508383,2019/8/18,C02374,233.63,30.37,264.0,有效发票
347957,E296,49327889,2019/8/19,C02374,274.33,35.67,310.0,有效发票
347958,E296,27772956,2019/8/19,C08135,233.02,13.98,247.0,有效发票
347959,E296,71368748,2019/8/19,C12006,530.09,68.91,599.0,有效发票
347960,E296,16501574,2019/8/20,C13807,38.94,5.06,44.0,有效发票
347961,E296,29162131,2019/8/21,C08135,21.7,1.3,23.0,有效发票
347962,E296,27784138,2019/8/21,C08135,32.08,1.92,34.0,有效发票
347963,E296,7098569,2019/8/21,C11984,139.82,18.18,158.0,有效发票
347964,E296,59784904,2019/8/21,C13842,26.37,3.43,29.8,有效发票
347965,E296,59932552,2019/8/22,C11315,77.4,0.0,77.4,有效发票
347966,E296,48810938,2019/8/23,C02374,88.49,11.51,100.0,有效发票
347967,E296,28739595,2019/8/24,C02374,197.57,25.68,223.25,有效发票
347968,E296,97268225,2019/8/24,C13952,677.67,20.33,698.0,有效发票
347969,E296,7043073,2019/8/25,C16007,119.32,3.58,122.9,有效发票
347970,E296,37775495,2019/8/26,C05698,324.01,42.12,366.13,有效发票
347971,E296,49716053,2019/8/27,C02374,231.86,30.14,262.0,有效发票
347972,E296,47821455,2019/8/27,C02374,227.73,29.61,257.34,有效发票
347973,E296,12427125,2019/8/28,C08220,49082.57,4417.43,53500.0,有效发票
347974,E296,38208000,2019/8/29,C02374,269.03,34.97,304.0,有效发票
347975,E296,47509899,2019/8/29,C02374,176.55,22.95,199.5,有效发票
347976,E296,7693349,2019/8/30,C23649,1376.7,41.3,1418.0,有效发票
347977,E296,44959483,2019/8/31,C02374,221.27,28.77,250.04,有效发票
347978,E296,57845904,2019/8/31,C03380,119.42,3.58,123.0,有效发票
347979,E296,97268349,2019/8/31,C13952,633.98,19.02,653.0,有效发票
347980,E296,97268350,2019/8/31,C13952,633.98,19.02,653.0,有效发票
347981,E296,3917014,2019/8/31,C14631,376.42,22.58,399.0,有效发票
347982,E296,7431736,2019/9/1,C03455,477.36,28.64,506.0,有效发票
347983,E296,2059078,2019/9/1,C23259,162.14,4.86,167.0,有效发票
347984,E296,44980867,2019/9/2,C02374,243.52,31.66,275.18,有效发票
347985,E296,98010385,2019/9/3,C12228,942.45,56.55,999.0,有效发票
347986,E296,98010386,2019/9/3,C12228,942.45,56.55,999.0,有效发票
347987,E296,98010387,2019/9/3,C12228,379.25,22.75,402.0,有效发票
347988,E296,44978542,2019/9/4,C02374,256.64,33.36,290.0,有效发票
347989,E296,53489650,2019/9/4,C02374,218.59,28.41,247.0,有效发票
347990,E296,47544809,2019/9/4,C11855,72.42,9.42,81.84,有效发票
347991,E296,37804721,2019/9/4,C12412,77.67,2.33,80.0,有效发票
347992,E296,45544182,2019/9/5,C02374,318.58,41.42,360.0,有效发票
347993,E296,7291946,2019/9/5,C22547,1456.31,43.69,1500.0,有效发票
347994,E296,16535867,2019/9/6,C07715,264.15,15.85,280.0,有效发票
347995,E296,3084133,2019/9/8,C21946,206.8,6.2,213.0,有效发票
347996,E296,49733697,2019/9/9,C02374,218.59,28.41,247.0,有效发票
347997,E296,71266390,2019/9/9,C12473,238.45,7.15,245.6,有效发票
347998,E296,26545554,2019/9/10,C12006,707.08,91.92,799.0,有效发票
347999,E296,40746341,2019/9/11,C02498,500.0,0.0,500.0,有效发票
348000,E296,65893104,2019/9/11,C08135,32.08,1.92,34.0,有效发票
348001,E296,7127186,2019/9/11,C11984,205.31,26.69,232.0,有效发票
348002,E296,78117536,2019/9/11,C12006,0.01,0.0,0.01,有效发票
348003,E296,78450152,2019/9/11,C12006,0.01,0.0,0.01,有效发票
348004,E296,79365271,2019/9/11,C12006,0.01,0.0,0.01,有效发票
348005,E296,2610638,2019/9/12,C09103,275.73,8.27,284.0,有效发票
348006,E296,78789572,2019/9/12,C12006,0.01,0.0,0.01,有效发票
348007,E296,71100103,2019/9/12,C21946,189.32,5.68,195.0,有效发票
348008,E296,6011326,2019/9/13,C13875,831.13,49.87,881.0,有效发票
348009,E296,4692825,2019/9/16,C02118,436.6,56.76,493.36,有效发票
348010,E296,6453121,2019/9/16,C23133,518.45,15.55,534.0,有效发票
348011,E296,31069938,2019/9/17,C02340,479.3,0.0,479.3,有效发票
348012,E296,31069939,2019/9/17,C02340,484.99,0.0,484.99,有效发票
348013,E296,31427840,2019/9/17,C02340,479.2,0.0,479.2,有效发票
348014,E296,30631858,2019/9/17,C02340,479.2,0.0,479.2,有效发票
348015,E296,65874737,2019/9/17,C08135,334.91,20.09,355.0,有效发票
348016,E296,65874754,2019/9/17,C08135,82.08,4.92,87.0,有效发票
348017,E296,47548318,2019/9/17,C09237,466.02,13.98,480.0,有效发票
348018,E296,17189752,2019/9/18,C03030,283.02,16.98,300.0,有效发票
348019,E296,71285183,2019/9/18,C09432,735.92,22.08,758.0,有效发票
348020,E296,47365396,2019/9/18,C15032,20.97,2.73,23.7,有效发票
348021,E296,47365397,2019/9/18,C15032,9.2,1.2,10.4,有效发票
348022,E296,47560989,2019/9/19,C02374,270.92,35.22,306.14,有效发票
348023,E296,67215937,2019/9/20,C05162,361.17,10.83,372.0,有效发票
348024,E296,38528781,2019/9/21,C02374,243.8,31.7,275.5,有效发票
348025,E296,47444572,2019/9/25,C02374,168.99,21.96,190.95,有效发票
348026,E296,66493733,2019/9/25,C08135,16.98,1.02,18.0,有效发票
348027,E296,39446365,2019/9/25,C08674,118.45,3.55,122.0,有效发票
348028,E296,73920464,2019/9/25,C12081,192.45,11.55,204.0,有效发票
348029,E296,19671485,2019/9/26,C13336,1541.75,46.25,1588.0,有效发票
348030,E296,45133969,2019/9/27,C02374,176.55,22.95,199.5,有效发票
348031,E296,18847845,2019/9/28,C07708,256.1,33.3,289.4,有效发票
348032,E296,18086629,2019/9/28,C12443,1249.51,37.49,1287.0,有效发票
348033,E296,51904353,2019/9/29,C02374,265.48,34.52,300.0,有效发票
348034,E296,59510582,2019/9/29,C02746,292.04,37.96,330.0,有效发票
348035,E296,60473050,2019/9/29,C09446,133.01,3.99,137.0,有效发票
348036,E296,4009668,2019/9/30,C02774,72.57,9.43,82.0,有效发票
348037,E296,74172262,2019/9/30,C23259,207.77,6.23,214.0,有效发票
348038,E296,4638018,2019/10/1,C23259,228.16,6.84,235.0,有效发票
348039,E296,72896054,2019/10/2,C06265,826.42,49.58,876.0,有效发票
348040,E296,71933650,2019/10/4,C13743,260.18,33.82,294.0,有效发票
348041,E296,38639541,2019/10/5,C02374,433.62,56.38,490.0,有效发票
348042,E296,4971198,2019/10/8,C23259,194.17,5.83,200.0,有效发票
348043,E296,1110054,2019/10/10,C08326,19900.97,597.03,20498.0,有效发票
348044,E296,71935631,2019/10/10,C13743,227.43,29.57,257.0,有效发票
348045,E296,6114303,2019/10/13,C13018,96.64,12.56,109.2,有效发票
348046,E296,73259730,2019/10/13,C23645,66.02,1.98,68.0,有效发票
348047,E296,32895748,2019/10/14,C12006,326.55,42.45,369.0,有效发票
348048,E296,37681066,2019/10/15,C02374,278.27,36.18,314.45,有效发票
348049,E296,47392441,2019/10/15,C15032,39.62,2.38,42.0,有效发票
348050,E296,47392444,2019/10/15,C15032,189.02,11.35,200.37,有效发票
348051,E296,47392445,2019/10/15,C15032,33.96,2.04,36.0,有效发票
348052,E296,1323510,2019/10/16,C12808,25447.43,1272.37,26719.8,有效发票
348053,E296,7579215,2019/10/17,C02371,12411.03,1613.44,14024.47,有效发票
348054,E296,8063792,2019/10/17,C06661,1941.75,58.25,2000.0,作废发票
348055,E296,59510860,2019/10/18,C02746,276.11,35.89,312.0,有效发票
348056,E296,62378,2019/10/18,C16408,53398.06,1601.94,55000.0,有效发票
348057,E296,60740703,2019/10/18,C23259,298.06,8.94,307.0,有效发票
348058,E296,37920198,2019/10/20,C02374,260.62,33.88,294.5,有效发票
348059,E296,8614137,2019/10/20,C05656,837.74,50.26,888.0,有效发票
348060,E296,39427892,2019/10/20,C08674,126.21,3.79,130.0,有效发票
348061,E296,37584469,2019/10/20,C12006,5353.09,695.9,6048.99,有效发票
348062,E296,2609768,2019/10/21,C07510,8737.86,262.14,9000.0,有效发票
348063,E296,19671071,2019/10/21,C07510,1359.22,40.78,1400.0,有效发票
348064,E296,23203338,2019/10/21,C22188,75.0,4.5,79.5,有效发票
348065,E296,8226968,2019/10/23,C02118,7142.08,428.53,7570.61,有效发票
348066,E296,8226969,2019/10/23,C02118,1589.31,206.61,1795.92,有效发票
348067,E296,8063793,2019/10/24,C06661,1864.08,55.92,1920.0,有效发票
348068,E296,1973294,2019/10/24,C13823,9708.74,291.26,10000.0,有效发票
348069,E296,700930,2019/10/25,C23453,443.69,13.31,457.0,有效发票
348070,E296,32322075,2019/10/28,C07708,276.1,35.9,312.0,有效发票
348071,E296,74262352,2019/10/28,C23259,399.03,11.97,411.0,有效发票
348072,E296,51948098,2019/10/30,C02374,256.64,33.36,290.0,有效发票
348073,E296,59510977,2019/10/30,C02746,315.04,40.96,356.0,有效发票
348074,E296,1323520,2019/10/30,C12808,50894.86,2544.74,53439.6,有效发票
348075,E296,71944289,2019/11/3,C13743,265.49,34.51,300.0,有效发票
348076,E296,53620779,2019/11/5,C02374,261.06,33.94,295.0,有效发票
348077,E296,74574929,2019/11/5,C11641,195.15,5.85,201.0,有效发票
348078,E296,48746609,2019/11/7,C11862,260.53,33.87,294.4,有效发票
348079,E296,29757006,2019/11/8,C02374,186.04,24.18,210.22,有效发票
348080,E296,98465973,2019/11/8,C09831,88.32,11.48,99.8,有效发票
348081,E296,17901737,2019/11/8,C13742,582.52,17.48,600.0,有效发票
348082,E296,52261805,2019/11/11,C02374,294.24,38.26,332.5,有效发票
348083,E296,3087346,2019/11/11,C11315,87.0,0.0,87.0,有效发票
348084,E296,25106799,2019/11/12,C02340,479.2,0.0,479.2,有效发票
348085,E296,25290435,2019/11/12,C02340,479.28,0.0,479.28,有效发票
348086,E296,30106026,2019/11/12,C08135,12.26,0.74,13.0,有效发票
348087,E296,30106056,2019/11/12,C08135,224.53,13.47,238.0,有效发票
348088,E296,1519873,2019/11/12,C12006,95.39,12.39,107.78,有效发票
348089,E296,46106442,2019/11/13,C12006,5662.83,736.17,6399.0,有效发票
348090,E296,52265127,2019/11/14,C02374,200.0,26.0,226.0,有效发票
348091,E296,46638096,2019/11/14,C12006,0.01,0.0,0.01,有效发票
348092,E296,35992990,2019/11/17,C02374,262.38,34.11,296.49,有效发票
348093,E296,72461216,2019/11/17,C22563,213.59,6.41,220.0,有效发票
348094,E296,32237102,2019/11/18,C02374,250.44,32.56,283.0,有效发票
348095,E296,36697054,2019/11/19,C02374,176.99,23.01,200.0,有效发票
348096,E296,30660577,2019/11/19,C02374,284.07,36.93,321.0,有效发票
348097,E296,60758335,2019/11/19,C23259,252.43,7.57,260.0,有效发票
348098,E296,11238388,2019/11/20,C16121,35118.38,4565.39,39683.77,有效发票
348099,E296,60553028,2019/11/21,C09237,466.02,13.98,480.0,有效发票
348100,E296,230090,2019/11/21,C16408,19417.48,582.52,20000.0,有效发票
348101,E296,60553029,2019/11/25,C09237,466.02,13.98,480.0,有效发票
348102,E296,14862634,2019/11/26,C02371,9474.19,1231.64,10705.83,有效发票
348103,E296,7449341,2019/11/30,C12006,207.08,26.92,234.0,有效发票
348104,E296,6520143,2019/11/30,C12006,20.26,2.64,22.9,有效发票
348105,E296,37750587,2019/12/3,C02374,252.22,32.78,285.0,有效发票
348106,E296,36561572,2019/12/3,C15659,48.54,1.46,50.0,有效发票
348107,E296,32425605,2019/12/4,C06588,155.75,20.25,176.0,有效发票
348108,E296,29981768,2019/12/5,C02374,265.49,34.51,300.0,有效发票
348109,E296,9714568,2019/12/6,C10634,104.85,3.15,108.0,有效发票
348110,E296,16755432,2019/12/6,C14747,2427.18,72.82,2500.0,有效发票
348111,E296,74578824,2019/12/7,C11641,170.87,5.13,176.0,有效发票
348112,E296,74144060,2019/12/7,C12636,213.59,6.41,220.0,有效发票
348113,E296,22508712,2019/12/7,C13425,110.62,14.38,125.0,有效发票
348114,E296,22508713,2019/12/7,C13425,176.99,23.01,200.0,有效发票
348115,E296,1119495,2019/12/9,C08326,-19900.97,-597.03,-20498.0,有效发票
348116,E296,1107875,2019/12/9,C08336,19900.97,597.03,20498.0,作废发票
348117,E296,4325032,2019/12/10,C06721,223.89,29.11,253.0,有效发票
348118,E296,24843834,2019/12/11,C13807,34.7,4.5,39.2,有效发票
348119,E296,32910302,2019/12/12,C02374,277.43,36.07,313.5,有效发票
348120,E296,4409528,2019/12/12,C05266,233.01,6.99,240.0,有效发票
348121,E296,40746790,2019/12/14,C02498,500.0,0.0,500.0,有效发票
348122,E296,4497382,2019/12/15,C06265,244.34,14.66,259.0,有效发票
348123,E296,2171561,2019/12/15,C16542,176.99,23.01,200.0,有效发票
348124,E296,74296425,2019/12/15,C23259,349.51,10.49,360.0,有效发票
348125,E296,45304291,2019/12/17,C14400,970.87,29.13,1000.0,有效发票
348126,E296,45304292,2019/12/17,C14400,569.9,17.1,587.0,有效发票
348127,E296,32919060,2019/12/18,C02374,287.61,37.39,325.0,有效发票
348128,E296,37804731,2019/12/18,C12412,77.67,2.33,80.0,有效发票
