,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
148170,E167,95814939,2019/6/7,C12450,176.99,23.01,200.0,有效发票
148171,E167,46681967,2019/6/8,C02374,176.99,23.01,200.0,有效发票
148172,E167,7432600,2019/6/8,C15035,317.48,9.52,327.0,有效发票
148173,E167,49288522,2019/6/8,C22413,232.04,6.96,239.0,有效发票
148174,E167,43020940,2019/6/9,C11139,105.32,13.68,119.0,有效发票
148175,E167,8109667,2019/6/10,C05898,18450.47,1107.03,19557.5,有效发票
148176,E167,5843469,2019/6/10,C17742,10980.35,988.23,11968.58,有效发票
148177,E167,1179238,2019/6/10,C23034,97128.31,12626.69,109755.0,有效发票
148178,E167,1179239,2019/6/10,C23034,43883.17,5704.83,49588.0,有效发票
148179,E167,27872726,2019/6/11,C08135,20.75,1.25,22.0,有效发票
148180,E167,28272658,2019/6/11,C08135,24.53,1.47,26.0,有效发票
148181,E167,28272687,2019/6/11,C08135,21.7,1.3,23.0,有效发票
148182,E167,2165395,2019/6/11,C08135,2212.26,132.74,2345.0,有效发票
148183,E167,2152452,2019/6/11,C08135,700.94,42.06,743.0,有效发票
148184,E167,8093214,2019/6/11,C08149,9221.02,929.94,10150.96,有效发票
148185,E167,1631771,2019/6/11,C15699,916.83,112.32,1029.15,有效发票
148186,E167,5905797,2019/6/11,C17743,4003.98,240.24,4244.22,有效发票
148187,E167,5905798,2019/6/11,C17743,76.03,4.56,80.59,有效发票
148188,E167,22867176,2019/6/11,C21118,43.29,2.6,45.89,有效发票
148189,E167,1788694,2019/6/11,C22053,39116.41,2346.98,41463.39,有效发票
148190,E167,1788695,2019/6/11,C22053,27599.84,1655.99,29255.83,有效发票
148191,E167,1788696,2019/6/11,C22053,43530.69,2611.84,46142.53,有效发票
148192,E167,25914973,2019/6/12,C03202,283.02,16.98,300.0,有效发票
148193,E167,56080141,2019/6/12,C04240,69527.83,4171.67,73699.5,有效发票
148194,E167,28273601,2019/6/12,C08135,43.4,2.6,46.0,有效发票
148195,E167,50989096,2019/6/13,C02374,176.99,23.01,200.0,有效发票
148196,E167,7374310,2019/6/13,C11040,11555.04,1502.16,13057.2,有效发票
148197,E167,90920041,2019/6/13,C11641,969.9,29.1,999.0,有效发票
148198,E167,90920042,2019/6/13,C11641,355.34,10.66,366.0,有效发票
148199,E167,1736482,2019/6/13,C13824,1074.68,87.32,1162.0,有效发票
148200,E167,2379193,2019/6/13,C18556,774.34,100.66,875.0,有效发票
148201,E167,7024245,2019/6/14,C03641,90.69,11.78,102.47,有效发票
148202,E167,63488766,2019/6/14,C03680,54.37,1.63,56.0,有效发票
148203,E167,28289176,2019/6/14,C08135,17.92,1.08,19.0,有效发票
148204,E167,27886830,2019/6/14,C08135,11.32,0.68,12.0,有效发票
148205,E167,92598447,2019/6/14,C12620,784.91,47.09,832.0,有效发票
148206,E167,58702880,2019/6/15,C03678,168.0,5.04,173.04,有效发票
148207,E167,1179268,2019/6/15,C23034,21716.81,2823.19,24540.0,有效发票
148208,E167,27892432,2019/6/17,C08135,173.58,10.42,184.0,有效发票
148209,E167,27892874,2019/6/17,C08135,21.7,1.3,23.0,有效发票
148210,E167,25472233,2019/6/17,C13425,353.98,46.02,400.0,有效发票
148211,E167,1632792,2019/6/17,C13533,408.74,12.26,421.0,有效发票
148212,E167,5844455,2019/6/17,C17742,128.77,7.73,136.5,有效发票
148213,E167,27900178,2019/6/18,C08135,21.7,1.3,23.0,有效发票
148214,E167,10302628,2019/6/18,C13865,7530.97,979.03,8510.0,有效发票
148215,E167,7358018,2019/6/18,C17083,1944.62,252.82,2197.44,有效发票
148216,E167,28307984,2019/6/19,C08135,43.4,2.6,46.0,有效发票
148217,E167,8367135,2019/6/19,C10109,99739.82,12966.18,112706.0,有效发票
148218,E167,8367136,2019/6/19,C10109,99974.32,12996.68,112971.0,有效发票
148219,E167,8367137,2019/6/19,C10109,99946.89,12993.11,112940.0,有效发票
148220,E167,8367138,2019/6/19,C10109,99955.75,12994.25,112950.0,有效发票
148221,E167,8367139,2019/6/19,C10109,99955.75,12994.25,112950.0,有效发票
148222,E167,8367140,2019/6/19,C10109,99955.75,12994.25,112950.0,有效发票
148223,E167,8367141,2019/6/19,C10109,99824.78,12977.22,112802.0,有效发票
148224,E167,8367142,2019/6/19,C10109,1830.09,237.91,2068.0,有效发票
148225,E167,8367131,2019/6/19,C10109,99936.72,12991.77,112928.49,有效发票
148226,E167,8367132,2019/6/19,C10109,99992.94,12999.06,112992.0,有效发票
148227,E167,8367133,2019/6/19,C10109,99979.66,12997.34,112977.0,有效发票
148228,E167,8367134,2019/6/19,C10109,9184.06,1193.94,10378.0,有效发票
148229,E167,1619177,2019/6/19,C13186,380.53,49.47,430.0,有效发票
148230,E167,49263891,2019/6/19,C13664,628.16,18.84,647.0,有效发票
148231,E167,55315276,2019/6/20,C12006,194.17,0.0,194.17,有效发票
148232,E167,56829709,2019/6/20,C12006,19.9,0.0,19.9,有效发票
148233,E167,12684648,2019/6/20,C12006,1572.56,204.44,1777.0,有效发票
148234,E167,5934206,2019/6/20,C12006,87.61,11.39,99.0,有效发票
148235,E167,5375740,2019/6/20,C15658,481.65,14.45,496.1,有效发票
148236,E167,9596302,2019/6/20,C15658,3172.12,412.38,3584.5,有效发票
148237,E167,9596303,2019/6/20,C15658,709.34,42.56,751.9,有效发票
148238,E167,9596304,2019/6/20,C15658,45142.86,2257.14,47400.0,有效发票
148239,E167,4699583,2019/6/20,C17386,949.51,28.49,978.0,有效发票
148240,E167,5908903,2019/6/20,C17743,16317.69,979.06,17296.75,有效发票
148241,E167,5908904,2019/6/20,C17743,306.04,18.36,324.4,有效发票
148242,E167,1792863,2019/6/20,C22053,11569.04,694.14,12263.18,有效发票
148243,E167,45474326,2019/6/21,C02374,176.99,23.01,200.0,有效发票
148244,E167,9768108,2019/6/21,C12221,7703.1,462.19,8165.29,有效发票
148245,E167,38905500,2019/6/21,C14175,95.28,5.72,101.0,有效发票
148246,E167,3452750,2019/6/21,C17386,391.26,11.74,403.0,有效发票
148247,E167,1793467,2019/6/21,C22053,16648.05,998.88,17646.93,有效发票
148248,E167,68477178,2019/6/22,C02845,460.18,59.82,520.0,有效发票
148249,E167,30540347,2019/6/23,C05698,176.99,23.01,200.0,有效发票
148250,E167,1789002,2019/6/23,C07738,76.99,10.01,87.0,有效发票
148251,E167,87997772,2019/6/23,C11641,171.84,5.16,177.0,有效发票
148252,E167,43440975,2019/6/23,C11851,176.99,23.01,200.0,有效发票
148253,E167,5869312,2019/6/24,C17742,116.55,6.99,123.54,有效发票
148254,E167,49288587,2019/6/24,C22413,582.52,17.48,600.0,有效发票
148255,E167,1179295,2019/6/24,C23034,87400.0,11362.0,98762.0,有效发票
148256,E167,1179296,2019/6/24,C23034,87433.63,11366.37,98800.0,有效发票
148257,E167,1179297,2019/6/24,C23034,84061.95,10928.05,94990.0,有效发票
148258,E167,2257959,2019/6/25,C12474,2385.24,71.56,2456.8,有效发票
148259,E167,3681779,2019/6/25,C16065,433.96,26.04,460.0,有效发票
148260,E167,36434094,2019/6/26,C01989,636.28,82.72,719.0,有效发票
148261,E167,8474849,2019/6/26,C02993,300.0,18.0,318.0,有效发票
148262,E167,38725804,2019/6/26,C15693,369.82,48.08,417.9,有效发票
148263,E167,45910841,2019/6/26,C16589,291.26,8.74,300.0,有效发票
148264,E167,11430526,2019/6/26,C16589,386.41,11.59,398.0,有效发票
148265,E167,87119553,2019/6/26,C22413,573.79,17.21,591.0,有效发票
148266,E167,1132483,2019/6/27,C01970,60872.11,7913.39,68785.5,有效发票
148267,E167,12077754,2019/6/27,C03020,17647.26,2294.14,19941.4,有效发票
148268,E167,59622467,2019/6/27,C06320,141.51,8.49,150.0,有效发票
148269,E167,8367749,2019/6/27,C10109,74574.69,9694.71,84269.4,有效发票
148270,E167,8367944,2019/6/27,C10109,99929.21,12990.79,112920.0,有效发票
148271,E167,8367945,2019/6/27,C10109,93862.3,12202.1,106064.4,有效发票
148272,E167,92598689,2019/6/27,C12620,613.21,36.79,650.0,有效发票
148273,E167,5070435,2019/6/27,C19533,87707.63,11184.37,98892.0,有效发票
148274,E167,5070705,2019/6/27,C19533,4570.37,594.13,5164.5,有效发票
148275,E167,5668706,2019/6/28,C07094,83805.31,10894.69,94700.0,有效发票
148276,E167,29210789,2019/6/28,C08135,16.98,1.02,18.0,有效发票
148277,E167,2698514,2019/6/28,C09299,969.9,29.1,999.0,有效发票
148278,E167,1632958,2019/6/28,C13533,736.89,22.11,759.0,有效发票
148279,E167,90161469,2019/6/28,C15960,300.0,18.0,318.0,有效发票
148280,E167,6719329,2019/6/29,C16665,20838.03,2708.97,23547.0,有效发票
148281,E167,1179346,2019/6/29,C23034,90658.83,11785.67,102444.5,有效发票
148282,E167,1179347,2019/6/29,C23034,92601.77,12038.23,104640.0,有效发票
148283,E167,1179348,2019/6/29,C23034,90132.74,11717.26,101850.0,有效发票
148284,E167,301107,2019/6/30,C04547,1070.75,64.25,1135.0,有效发票
148285,E167,28557030,2019/6/30,C05097,281.13,16.87,298.0,有效发票
148286,E167,9279412,2019/6/30,C14175,99766.8,12969.68,112736.48,有效发票
148287,E167,9279413,2019/6/30,C14175,99962.62,12995.14,112957.76,有效发票
148288,E167,9279414,2019/6/30,C14175,99894.02,12986.22,112880.24,有效发票
148289,E167,9279415,2019/6/30,C14175,99987.17,12998.33,112985.5,有效发票
148290,E167,27953808,2019/7/1,C08135,32.08,1.92,34.0,有效发票
148291,E167,29220127,2019/7/1,C08135,21.7,1.3,23.0,有效发票
148292,E167,9107888,2019/7/1,C08262,21415.09,1284.91,22700.0,有效发票
148293,E167,41030308,2019/7/1,C11143,330.09,42.91,373.0,有效发票
148294,E167,12696895,2019/7/1,C12006,-1572.56,-204.44,-1777.0,有效发票
148295,E167,24017884,2019/7/1,C13122,197.09,5.91,203.0,有效发票
148296,E167,95142649,2019/7/1,C13186,506.07,65.79,571.86,有效发票
148297,E167,49691492,2019/7/2,C02340,28.79,0.0,28.79,有效发票
148298,E167,49763774,2019/7/2,C02340,199.3,0.0,199.3,有效发票
148299,E167,49763863,2019/7/2,C02340,152.3,0.0,152.3,有效发票
148300,E167,48832692,2019/7/2,C02374,379.07,49.28,428.35,有效发票
148301,E167,9027275,2019/7/2,C03202,6603.77,396.23,7000.0,有效发票
148302,E167,8903088,2019/7/2,C05698,46415.09,2784.91,49200.0,有效发票
148303,E167,6672419,2019/7/2,C17743,149.55,8.97,158.52,有效发票
148304,E167,6672420,2019/7/2,C17743,8039.73,482.38,8522.11,有效发票
148305,E167,46176620,2019/7/3,C02374,291.47,37.89,329.36,有效发票
148306,E167,56081272,2019/7/3,C04240,9434.56,566.07,10000.63,有效发票
148307,E167,11551813,2019/7/3,C04315,15145.13,1968.87,17114.0,有效发票
148308,E167,12720482,2019/7/3,C12006,193.78,25.2,218.98,有效发票
148309,E167,1631776,2019/7/3,C15699,1706.26,214.95,1921.21,有效发票
148310,E167,91700466,2019/7/4,C07479,641.51,38.49,680.0,有效发票
148311,E167,63516455,2019/7/4,C12006,82.01,10.67,92.68,有效发票
148312,E167,6487595,2019/7/4,C13606,1887.38,56.62,1944.0,有效发票
148313,E167,36435580,2019/7/5,C02374,398.23,51.77,450.0,有效发票
148314,E167,28761949,2019/7/5,C08135,407.55,24.45,432.0,有效发票
148315,E167,90934372,2019/7/5,C11641,970.87,29.13,1000.0,有效发票
148316,E167,90459030,2019/7/5,C16237,210.68,6.32,217.0,有效发票
148317,E167,68431893,2019/7/5,C20184,262.26,15.74,278.0,有效发票
148318,E167,42409644,2019/7/7,C11851,235.4,30.6,266.0,有效发票
148319,E167,2822097,2019/7/7,C15997,3478.64,104.36,3583.0,有效发票
148320,E167,21233295,2019/7/8,C02167,9016.51,811.49,9828.0,有效发票
148321,E167,21233296,2019/7/8,C02167,4508.26,405.74,4914.0,有效发票
148322,E167,29090796,2019/7/8,C08135,42.45,2.55,45.0,有效发票
148323,E167,26149697,2019/7/8,C11661,132.04,3.96,136.0,有效发票
148324,E167,3567492,2019/7/8,C14982,2123.89,276.11,2400.0,作废发票
148325,E167,3567493,2019/7/8,C14982,9513.27,1236.73,10750.0,作废发票
148326,E167,3567494,2019/7/8,C14982,5522.13,717.87,6240.0,作废发票
148327,E167,33621886,2019/7/8,C16663,66836.28,8688.72,75525.0,有效发票
148328,E167,5070754,2019/7/8,C19533,3928.32,510.68,4439.0,有效发票
148329,E167,28774941,2019/7/9,C08135,43.4,2.6,46.0,有效发票
148330,E167,28779550,2019/7/9,C08135,75.47,4.53,80.0,有效发票
148331,E167,29097180,2019/7/9,C08135,16.98,1.02,18.0,有效发票
148332,E167,5950764,2019/7/9,C08135,566.98,34.02,601.0,有效发票
148333,E167,4737622,2019/7/9,C08149,10324.45,1041.05,11365.5,有效发票
148334,E167,153390,2019/7/9,C08324,601.69,18.05,619.74,有效发票
148335,E167,95819152,2019/7/9,C12450,212.39,27.61,240.0,有效发票
148336,E167,95819153,2019/7/9,C12450,265.49,34.51,300.0,有效发票
148337,E167,101971,2019/7/9,C13631,283.02,16.98,300.0,作废发票
148338,E167,101972,2019/7/9,C13631,581.13,34.87,616.0,有效发票
148339,E167,16749329,2019/7/9,C17963,7292.05,947.95,8240.0,有效发票
148340,E167,87239354,2019/7/9,C22413,739.81,22.19,762.0,有效发票
148341,E167,10677894,2019/7/10,C05898,20467.26,1228.04,21695.3,有效发票
148342,E167,29104214,2019/7/10,C08135,20.75,1.25,22.0,有效发票
148343,E167,49304113,2019/7/10,C22413,163.11,4.89,168.0,有效发票
148344,E167,64781335,2019/7/11,C12006,203.35,26.43,229.78,有效发票
148345,E167,62781914,2019/7/11,C12006,35.8,0.0,35.8,有效发票
148346,E167,57367606,2019/7/11,C13574,3567.96,107.04,3675.0,有效发票
148347,E167,10302673,2019/7/11,C13865,6923.9,900.1,7824.0,有效发票
148348,E167,10302672,2019/7/11,C13865,8849.56,1150.44,10000.0,有效发票
148349,E167,5070844,2019/7/11,C19533,8325.66,1082.34,9408.0,有效发票
148350,E167,8015595,2019/7/12,C03930,18867.92,1132.08,20000.0,有效发票
148351,E167,91733896,2019/7/12,C07479,1030.19,61.81,1092.0,有效发票
148352,E167,28791585,2019/7/12,C08135,10.38,0.62,11.0,有效发票
148353,E167,29111598,2019/7/12,C08135,12.26,0.74,13.0,有效发票
148354,E167,29113243,2019/7/12,C08135,12.26,0.74,13.0,有效发票
148355,E167,62916946,2019/7/12,C12006,49.17,0.0,49.17,有效发票
148356,E167,63167599,2019/7/12,C12006,-73.75,0.0,-73.75,有效发票
148357,E167,65392988,2019/7/12,C12006,73.75,0.0,73.75,有效发票
148358,E167,5070892,2019/7/12,C19533,87473.12,11153.88,98627.0,有效发票
148359,E167,5070893,2019/7/12,C19533,87473.12,11153.88,98627.0,有效发票
148360,E167,5070894,2019/7/12,C19533,87473.12,11153.88,98627.0,有效发票
148361,E167,16667950,2019/7/12,C21118,40.25,2.41,42.66,有效发票
148362,E167,7492081,2019/7/12,C22053,13977.52,838.65,14816.17,有效发票
148363,E167,7492080,2019/7/12,C22053,12433.71,746.02,13179.73,有效发票
148364,E167,29116079,2019/7/13,C08135,21.7,1.3,23.0,有效发票
148365,E167,6025349,2019/7/13,C11991,4561.06,592.94,5154.0,有效发票
148366,E167,6025350,2019/7/13,C11991,4561.06,592.94,5154.0,有效发票
148367,E167,1631781,2019/7/13,C15699,3735.85,224.15,3960.0,有效发票
148368,E167,49568332,2019/7/13,C17386,586.79,35.21,622.0,有效发票
148369,E167,29117514,2019/7/14,C08135,77.36,4.64,82.0,有效发票
148370,E167,3425058,2019/7/14,C15662,543.69,16.31,560.0,有效发票
148371,E167,3425057,2019/7/14,C15662,543.69,16.31,560.0,有效发票
148372,E167,12738050,2019/7/15,C12006,215.04,27.96,243.0,有效发票
148373,E167,12220571,2019/7/15,C12819,265.48,34.52,300.0,有效发票
148374,E167,9145261,2019/7/15,C13284,938.05,121.95,1060.0,有效发票
148375,E167,33621928,2019/7/15,C16663,844.25,109.75,954.0,有效发票
148376,E167,5851078,2019/7/15,C17742,182.75,10.96,193.71,有效发票
148377,E167,6649611,2019/7/15,C17742,6197.64,371.86,6569.5,有效发票
148378,E167,6649612,2019/7/15,C17742,1841.31,165.72,2007.03,有效发票
148379,E167,11383390,2019/7/15,C20848,16373.48,1473.61,17847.09,有效发票
148380,E167,49299174,2019/7/15,C22413,181.55,5.45,187.0,有效发票
148381,E167,7464063,2019/7/15,C22753,21285.82,2767.16,24052.98,有效发票
148382,E167,1280813,2019/7/15,C23034,60586.73,7876.27,68463.0,有效发票
148383,E167,28930823,2019/7/16,C08135,12.26,0.74,13.0,有效发票
148384,E167,28803523,2019/7/16,C08135,12.26,0.74,13.0,有效发票
148385,E167,50945401,2019/7/16,C14883,254.72,15.28,270.0,有效发票
148386,E167,6679263,2019/7/16,C17743,48.29,2.9,51.19,有效发票
148387,E167,6679264,2019/7/16,C17743,1996.88,119.81,2116.69,有效发票
148388,E167,8979456,2019/7/16,C22595,4020.73,241.24,4261.97,有效发票
148389,E167,1132660,2019/7/17,C01970,80505.21,10465.67,90970.88,有效发票
148390,E167,1132661,2019/7/17,C01970,74373.14,9668.5,84041.64,有效发票
148391,E167,1132662,2019/7/17,C01970,34111.72,4434.53,38546.25,有效发票
148392,E167,1132663,2019/7/17,C01970,95042.03,12355.47,107397.5,有效发票
148393,E167,1132664,2019/7/17,C01970,94893.6,12336.16,107229.76,有效发票
148394,E167,1132665,2019/7/17,C01970,96244.24,12511.76,108756.0,有效发票
148395,E167,1132666,2019/7/17,C01970,74675.89,9707.86,84383.75,有效发票
148396,E167,1132667,2019/7/17,C01970,89073.01,11579.49,100652.5,有效发票
148397,E167,48851617,2019/7/17,C02374,176.99,23.01,200.0,有效发票
148398,E167,34159418,2019/7/17,C02374,176.99,23.01,200.0,有效发票
148399,E167,34167971,2019/7/17,C02374,176.99,23.01,200.0,有效发票
148400,E167,49836784,2019/7/17,C06320,7766.99,233.01,8000.0,有效发票
148401,E167,27789639,2019/7/17,C08135,16.98,1.02,18.0,有效发票
148402,E167,63539575,2019/7/17,C10109,99907.97,12988.03,112896.0,有效发票
148403,E167,63539576,2019/7/17,C10109,99930.27,12990.93,112921.2,有效发票
148404,E167,63539577,2019/7/17,C10109,99895.22,12986.38,112881.6,有效发票
148405,E167,63539578,2019/7/17,C10109,44448.08,5778.22,50226.3,有效发票
148406,E167,8949191,2019/7/17,C13721,3672.92,477.48,4150.4,有效发票
148407,E167,5417767,2019/7/17,C15658,696.6,20.9,717.5,有效发票
148408,E167,603214,2019/7/17,C15658,719.91,43.19,763.1,有效发票
148409,E167,603215,2019/7/17,C15658,45142.86,2257.14,47400.0,有效发票
148410,E167,603213,2019/7/17,C15658,3136.37,407.73,3544.1,有效发票
148411,E167,42968959,2019/7/18,C05445,18.87,1.13,20.0,有效发票
148412,E167,42969065,2019/7/18,C05445,18.87,1.13,20.0,有效发票
148413,E167,4328974,2019/7/18,C12450,212.39,27.61,240.0,有效发票
148414,E167,1646058,2019/7/18,C17083,172056.35,22367.25,194423.6,有效发票
148415,E167,6722899,2019/7/18,C17743,535.91,32.15,568.06,有效发票
148416,E167,1994119,2019/7/18,C23259,180.58,5.42,186.0,有效发票
148417,E167,49500371,2019/7/19,C02374,387.59,50.39,437.98,有效发票
148418,E167,1285637,2019/7/19,C06444,943.4,56.6,1000.0,有效发票
148419,E167,1285638,2019/7/19,C06444,307.55,18.45,326.0,有效发票
148420,E167,9762922,2019/7/19,C12221,18890.75,1133.45,20024.2,作废发票
148421,E167,9762925,2019/7/19,C12221,18890.75,1133.45,20024.2,有效发票
148422,E167,50945336,2019/7/19,C14883,144.34,8.66,153.0,有效发票
148423,E167,91021163,2019/7/19,C20596,2511.51,326.49,2838.0,有效发票
148424,E167,11556333,2019/7/19,C21673,11116.51,333.49,11450.0,有效发票
148425,E167,51517317,2019/7/19,C22891,133.98,4.02,138.0,有效发票
148426,E167,4329238,2019/7/20,C12450,212.39,27.61,240.0,有效发票
148427,E167,998720,2019/7/20,C13650,1633.02,97.98,1731.0,有效发票
148428,E167,931590,2019/7/20,C18514,677.36,40.64,718.0,有效发票
148429,E167,63756783,2019/7/21,C19854,126.55,16.45,143.0,有效发票
148430,E167,1687636,2019/7/21,C22488,1647.8,98.87,1746.67,有效发票
148431,E167,7139632,2019/7/22,C05737,8737.86,262.14,9000.0,有效发票
148432,E167,7139633,2019/7/22,C05737,8737.86,262.14,9000.0,有效发票
148433,E167,7139634,2019/7/22,C05737,6601.94,198.06,6800.0,有效发票
148434,E167,13351313,2019/7/22,C14982,17159.29,2230.71,19390.0,有效发票
148435,E167,24768044,2019/7/22,C22973,3489.03,453.57,3942.6,有效发票
148436,E167,2283813,2019/7/23,C07016,185.84,24.16,210.0,有效发票
148437,E167,6091175,2019/7/23,C07916,474.76,14.24,489.0,有效发票
148438,E167,28964667,2019/7/23,C08135,16.98,1.02,18.0,有效发票
148439,E167,28964731,2019/7/23,C08135,31.13,1.87,33.0,有效发票
148440,E167,28964691,2019/7/23,C08135,114.15,6.85,121.0,有效发票
148441,E167,28964639,2019/7/23,C08135,10.38,0.62,11.0,有效发票
148442,E167,28963868,2019/7/23,C08135,12.26,0.74,13.0,有效发票
148443,E167,28964655,2019/7/23,C08135,101.89,6.11,108.0,有效发票
148444,E167,27815661,2019/7/23,C08135,33.96,2.04,36.0,有效发票
148445,E167,27815624,2019/7/23,C08135,12.26,0.74,13.0,有效发票
148446,E167,42518120,2019/7/23,C10922,58721.52,7633.78,66355.3,有效发票
148447,E167,42518121,2019/7/23,C10922,48433.1,6296.3,54729.4,有效发票
148448,E167,41246644,2019/7/23,C11143,186.73,24.27,211.0,有效发票
148449,E167,41246626,2019/7/23,C11143,169.56,22.04,191.6,有效发票
148450,E167,44262071,2019/7/23,C12212,262.26,15.74,278.0,有效发票
148451,E167,1865009,2019/7/23,C12582,7641.51,458.49,8100.0,有效发票
148452,E167,1865008,2019/7/23,C12582,7452.83,447.17,7900.0,有效发票
148453,E167,7646247,2019/7/23,C13186,54284.57,2714.23,56998.8,有效发票
148454,E167,7646248,2019/7/23,C13186,36892.43,1106.77,37999.2,有效发票
148455,E167,7202541,2019/7/23,C13533,89.32,2.68,92.0,有效发票
148456,E167,36946917,2019/7/23,C16044,6157.38,184.72,6342.1,有效发票
148457,E167,5071335,2019/7/23,C19533,2377.43,309.07,2686.5,有效发票
148458,E167,26113137,2019/7/23,C22935,963.11,28.89,992.0,有效发票
148459,E167,43294202,2019/7/24,C02083,1447.26,188.14,1635.4,有效发票
148460,E167,28970358,2019/7/24,C08135,163.21,9.79,173.0,有效发票
148461,E167,28967809,2019/7/24,C08135,79.25,4.75,84.0,有效发票
148462,E167,28967512,2019/7/24,C08135,457.55,27.45,485.0,有效发票
148463,E167,11930279,2019/7/24,C08835,37735.85,2264.15,40000.0,有效发票
148464,E167,5327353,2019/7/24,C11701,373.79,11.21,385.0,有效发票
148465,E167,11367455,2019/7/25,C01477,24619.81,3200.56,27820.37,作废发票
148466,E167,11367456,2019/7/25,C01477,37497.35,4874.65,42372.0,作废发票
148467,E167,36431368,2019/7/25,C07708,40.1,5.2,45.3,有效发票
148468,E167,36431350,2019/7/25,C07708,35.04,4.56,39.6,有效发票
148469,E167,28974109,2019/7/25,C08135,14.15,0.85,15.0,有效发票
148470,E167,36952785,2019/7/25,C11962,755.66,45.34,801.0,有效发票
148471,E167,9492933,2019/7/25,C15625,230.09,29.91,260.0,有效发票
148472,E167,1646605,2019/7/25,C17083,92778.61,12061.21,104839.82,有效发票
148473,E167,11367476,2019/7/26,C01477,26288.97,3417.56,29706.53,有效发票
148474,E167,11367477,2019/7/26,C01477,41089.27,5341.61,46430.88,有效发票
148475,E167,5898656,2019/7/26,C10563,11017.7,1432.3,12450.0,有效发票
148476,E167,97087533,2019/7/26,C16760,684.47,20.53,705.0,有效发票
148477,E167,6130336,2019/7/26,C20965,1132.08,67.92,1200.0,有效发票
148478,E167,695879,2019/7/27,C03844,10449.4,1358.42,11807.82,有效发票
148479,E167,28983001,2019/7/27,C08135,39.62,2.38,42.0,有效发票
148480,E167,27832936,2019/7/27,C08135,20.75,1.25,22.0,有效发票
148481,E167,4330224,2019/7/27,C12450,176.99,23.01,200.0,有效发票
148482,E167,9594267,2019/7/27,C13620,366.04,21.96,388.0,有效发票
148483,E167,8949192,2019/7/27,C13721,3931.86,511.14,4443.0,有效发票
148484,E167,4437216,2019/7/27,C16760,407.77,12.23,420.0,有效发票
148485,E167,97068118,2019/7/27,C16760,854.37,25.63,880.0,有效发票
148486,E167,13080224,2019/7/27,C16760,431.07,12.93,444.0,有效发票
148487,E167,13080225,2019/7/27,C16760,574.76,17.24,592.0,有效发票
148488,E167,5071574,2019/7/27,C19533,41133.63,5347.37,46481.0,有效发票
148489,E167,5071575,2019/7/27,C19533,41133.63,5347.37,46481.0,有效发票
148490,E167,5071576,2019/7/27,C19533,41133.63,5347.37,46481.0,有效发票
148491,E167,5071577,2019/7/27,C19533,41133.63,5347.37,46481.0,有效发票
148492,E167,1280884,2019/7/27,C23034,11941.07,1552.33,13493.4,有效发票
148493,E167,47982566,2019/7/28,C02374,88.5,11.5,100.0,有效发票
148494,E167,54442397,2019/7/28,C02374,88.49,11.51,100.0,有效发票
148495,E167,43461162,2019/7/28,C11851,88.5,11.5,100.0,有效发票
148496,E167,5111322,2019/7/28,C13743,300.88,39.12,340.0,有效发票
148497,E167,4427432,2019/7/28,C16760,427.18,12.82,440.0,有效发票
148498,E167,7202651,2019/7/29,C13533,50.49,1.51,52.0,有效发票
148499,E167,13633121,2019/7/29,C13824,1294.51,115.89,1410.4,有效发票
148500,E167,4423629,2019/7/29,C14876,1132.08,67.92,1200.0,有效发票
148501,E167,2235146,2019/7/29,C19135,245.05,7.35,252.4,有效发票
148502,E167,7497129,2019/7/29,C22053,6764.85,405.89,7170.74,有效发票
148503,E167,7497130,2019/7/29,C22053,10175.07,610.5,10785.57,有效发票
148504,E167,302056,2019/7/30,C01970,54046.45,7026.05,61072.5,有效发票
148505,E167,7028120,2019/7/30,C01983,775.22,100.78,876.0,有效发票
148506,E167,38169128,2019/7/30,C02374,318.61,41.42,360.03,有效发票
148507,E167,48100029,2019/7/30,C02374,474.52,61.69,536.21,有效发票
148508,E167,13061808,2019/7/30,C03020,1221.35,158.77,1380.12,有效发票
148509,E167,5422518,2019/7/30,C10109,12277.85,1596.12,13873.97,有效发票
148510,E167,5422517,2019/7/30,C10109,44630.09,5801.91,50432.0,有效发票
148511,E167,5422382,2019/7/30,C10109,20559.28,2672.72,23232.0,有效发票
148512,E167,5422515,2019/7/30,C10109,99998.29,12999.81,112998.1,有效发票
148513,E167,5422516,2019/7/30,C10109,99995.05,12999.35,112994.4,有效发票
148514,E167,49264199,2019/7/30,C13664,460.19,13.81,474.0,有效发票
148515,E167,12027956,2019/7/30,C14175,92696.03,12050.48,104746.51,有效发票
148516,E167,12027957,2019/7/30,C14175,87220.37,11338.64,98559.01,有效发票
148517,E167,11268462,2019/7/31,C04046,188.68,11.32,200.0,有效发票
148518,E167,28152177,2019/7/31,C08135,12.26,0.74,13.0,有效发票
148519,E167,5423142,2019/7/31,C10109,99832.31,12978.19,112810.5,有效发票
148520,E167,5422770,2019/7/31,C10109,964.96,125.44,1090.4,有效发票
148521,E167,5423143,2019/7/31,C10109,99947.0,12993.1,112940.1,有效发票
148522,E167,5423144,2019/7/31,C10109,99876.11,12983.89,112860.0,有效发票
148523,E167,5423145,2019/7/31,C10109,99949.39,12993.41,112942.8,有效发票
148524,E167,5423146,2019/7/31,C10109,99960.92,12994.93,112955.85,有效发票
