,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
270890,E222,14866263,2019/10/10,C13717,1165.05,34.95,1200.0,有效发票
270891,E222,5649776,2019/10/10,C15858,6897.34,896.66,7794.0,有效发票
270892,E222,13237439,2019/10/10,C20856,0.2,0.0,0.2,有效发票
270893,E222,39158899,2019/10/11,C02340,1299.0,0.0,1299.0,有效发票
270894,E222,1061793,2019/10/11,C02731,302.91,39.38,342.29,有效发票
270895,E222,4693840,2019/10/11,C06809,10849.56,1410.44,12260.0,有效发票
270896,E222,3478443,2019/10/11,C08248,75728.16,2271.84,78000.0,有效发票
270897,E222,47602506,2019/10/11,C13518,265.49,34.51,300.0,有效发票
270898,E222,20143715,2019/10/11,C14412,31495.15,944.85,32440.0,作废发票
270899,E222,20143714,2019/10/11,C14412,31495.15,944.85,32440.0,作废发票
270900,E222,18954986,2019/10/11,C14990,1558.25,46.75,1605.0,有效发票
270901,E222,4564821,2019/10/11,C15850,1518.0,197.34,1715.34,作废发票
270902,E222,99112575,2019/10/11,C16361,318.58,41.42,360.0,有效发票
270903,E222,21359202,2019/10/11,C23319,145.63,4.37,150.0,有效发票
270904,E222,48679078,2019/10/12,C01837,3469.03,450.97,3920.0,有效发票
270905,E222,5264074,2019/10/12,C07773,25858.39,3361.61,29220.0,有效发票
270906,E222,98179850,2019/10/12,C11641,156.31,4.69,161.0,有效发票
270907,E222,8893247,2019/10/12,C12849,75794.42,9853.28,85647.7,作废发票
270908,E222,8893249,2019/10/12,C12849,75794.42,9853.28,85647.7,作废发票
270909,E222,8893248,2019/10/12,C12849,36654.87,4765.13,41420.0,作废发票
270910,E222,8893250,2019/10/12,C12849,36654.87,4765.13,41420.0,作废发票
270911,E222,97196756,2019/10/12,C12871,176.99,23.01,200.0,有效发票
270912,E222,5742885,2019/10/13,C03181,168.14,21.86,190.0,有效发票
270913,E222,18276555,2019/10/13,C11986,26.67,1.33,28.0,有效发票
270914,E222,98398610,2019/10/13,C13349,212.39,27.61,240.0,有效发票
270915,E222,37611221,2019/10/14,C02374,400.0,0.0,400.0,有效发票
270916,E222,1063982,2019/10/14,C08135,1058.49,63.51,1122.0,有效发票
270917,E222,7126412,2019/10/14,C08177,818.59,106.41,925.0,作废发票
270918,E222,5395730,2019/10/14,C12013,524.27,15.73,540.0,有效发票
270919,E222,8893251,2019/10/14,C12849,75794.42,9853.28,85647.7,有效发票
270920,E222,8893252,2019/10/14,C12849,36654.87,4765.13,41420.0,有效发票
270921,E222,4564822,2019/10/14,C15850,15072.0,1959.36,17031.36,作废发票
270922,E222,15167680,2019/10/14,C20856,279.65,36.35,316.0,有效发票
270923,E222,1339918,2019/10/15,C04535,544.0,70.72,614.72,作废发票
270924,E222,1339922,2019/10/15,C04535,481.42,62.58,544.0,有效发票
270925,E222,5411888,2019/10/15,C07277,16371.68,2128.32,18500.0,有效发票
270926,E222,1724375,2019/10/15,C10470,4545.13,590.87,5136.0,有效发票
270927,E222,18278612,2019/10/15,C11986,20.94,1.06,22.0,有效发票
270928,E222,18279269,2019/10/15,C11986,3.81,0.19,4.0,有效发票
270929,E222,35892500,2019/10/15,C12006,48.67,6.33,55.0,有效发票
270930,E222,5741655,2019/10/15,C21334,265.49,34.51,300.0,有效发票
270931,E222,12541055,2019/10/16,C03791,71713.7,9322.78,81036.48,有效发票
270932,E222,7815160,2019/10/16,C13934,5256.63,683.37,5940.0,作废发票
270933,E222,6332884,2019/10/16,C19568,224.53,13.47,238.0,有效发票
270934,E222,76450072,2019/10/17,C11311,184.47,5.53,190.0,有效发票
270935,E222,5745045,2019/10/17,C21334,265.49,34.51,300.0,有效发票
270936,E222,1876733,2019/10/18,C01738,34292.04,4457.96,38750.0,作废发票
270937,E222,6874094,2019/10/18,C05720,10831.86,1408.14,12240.0,有效发票
270938,E222,76047,2019/10/18,C08451,1941.75,58.25,2000.0,有效发票
270939,E222,71213713,2019/10/18,C13620,176.99,23.01,200.0,有效发票
270940,E222,91855851,2019/10/18,C21241,253.1,32.9,286.0,有效发票
270941,E222,5741921,2019/10/19,C03181,194.69,25.31,220.0,有效发票
270942,E222,21229287,2019/10/19,C09036,5145.63,154.37,5300.0,有效发票
270943,E222,13689345,2019/10/19,C16185,7115.04,924.96,8040.0,有效发票
270944,E222,37883550,2019/10/20,C02374,243.48,31.65,275.13,有效发票
270945,E222,49937580,2019/10/20,C02374,265.48,34.52,300.0,有效发票
270946,E222,58536705,2019/10/21,C08135,10.38,0.62,11.0,有效发票
270947,E222,7126416,2019/10/21,C08177,818.59,106.41,925.0,有效发票
270948,E222,71814599,2019/10/21,C14315,176.99,23.01,200.0,有效发票
270949,E222,20143716,2019/10/21,C14412,31495.15,944.85,32440.0,作废发票
270950,E222,20143717,2019/10/21,C14412,31495.15,944.85,32440.0,作废发票
270951,E222,20143718,2019/10/21,C14412,31495.15,944.85,32440.0,有效发票
270952,E222,54101263,2019/10/22,C02374,88.49,11.51,100.0,有效发票
270953,E222,30453784,2019/10/22,C02374,154.86,20.14,175.0,有效发票
270954,E222,84986399,2019/10/22,C03322,315.04,40.96,356.0,有效发票
270955,E222,3151108,2019/10/22,C12849,8230.09,1069.91,9300.0,有效发票
270956,E222,3151107,2019/10/22,C12849,8230.09,1069.91,9300.0,有效发票
270957,E222,17400630,2019/10/22,C18666,6194.69,805.31,7000.0,有效发票
270958,E222,1876833,2019/10/23,C01738,34292.04,4457.96,38750.0,有效发票
270959,E222,20173377,2019/10/23,C11641,208.74,6.26,215.0,有效发票
270960,E222,6009017,2019/10/23,C12006,335.4,43.6,379.0,有效发票
270961,E222,6012608,2019/10/23,C12006,123.59,16.07,139.66,有效发票
270962,E222,7815181,2019/10/23,C13934,5256.63,683.37,5940.0,有效发票
270963,E222,6028092,2019/10/23,C15850,15072.0,1959.36,17031.36,有效发票
270964,E222,8570491,2019/10/23,C16515,3375.75,273.55,3649.3,有效发票
270965,E222,8539588,2019/10/23,C20726,2912.62,87.38,3000.0,有效发票
270966,E222,61297165,2019/10/24,C05555,349.51,10.49,360.0,有效发票
270967,E222,8689594,2019/10/24,C17191,176.99,23.01,200.0,有效发票
270968,E222,8689595,2019/10/24,C17191,796.46,103.54,900.0,有效发票
270969,E222,5741757,2019/10/24,C21334,311.01,27.99,339.0,有效发票
270970,E222,10294926,2019/10/25,C02131,842.48,109.52,952.0,有效发票
270971,E222,7838263,2019/10/25,C02249,8923.17,535.38,9458.55,有效发票
270972,E222,52117227,2019/10/25,C02374,353.98,46.02,400.0,有效发票
270973,E222,5741974,2019/10/25,C03181,274.34,35.66,310.0,有效发票
270974,E222,61297166,2019/10/25,C05555,349.51,10.49,360.0,有效发票
270975,E222,61297167,2019/10/25,C05555,-349.51,-10.49,-360.0,有效发票
270976,E222,4823549,2019/10/25,C17053,941.51,56.49,998.0,有效发票
270977,E222,74300754,2019/10/25,C19135,118.77,3.56,122.33,有效发票
270978,E222,16801720,2019/10/26,C03181,260.17,33.83,294.0,有效发票
270979,E222,16801751,2019/10/26,C03181,309.73,40.27,350.0,有效发票
270980,E222,30768696,2019/10/27,C02374,161.95,21.05,183.0,有效发票
270981,E222,3697770,2019/10/27,C20856,58.32,7.58,65.9,有效发票
270982,E222,44316102,2019/10/28,C01635,105.31,13.69,119.0,有效发票
270983,E222,16804192,2019/10/28,C03181,300.88,39.12,340.0,有效发票
270984,E222,47605336,2019/10/28,C13518,176.99,23.01,200.0,有效发票
270985,E222,17268528,2019/10/28,C21330,38647.58,1159.42,39807.0,有效发票
270986,E222,17268529,2019/10/28,C21330,5029.12,150.88,5180.0,有效发票
270987,E222,19703743,2019/10/29,C02249,182.92,7.08,190.0,有效发票
270988,E222,6733480,2019/10/29,C05898,264.53,15.87,280.4,有效发票
270989,E222,6733500,2019/10/29,C05898,12350.57,741.03,13091.6,有效发票
270990,E222,53282413,2019/10/29,C11094,300.0,9.0,309.0,有效发票
270991,E222,8404081,2019/10/29,C13464,5088.5,661.5,5750.0,有效发票
270992,E222,8404080,2019/10/29,C13464,5088.5,661.5,5750.0,有效发票
270993,E222,7734307,2019/10/30,C09508,36679.25,2200.75,38880.0,有效发票
270994,E222,75131310,2019/10/30,C13186,393.81,51.19,445.0,有效发票
270995,E222,99114548,2019/10/30,C16361,318.58,41.42,360.0,有效发票
270996,E222,15019695,2019/10/30,C19135,114.15,3.42,117.57,有效发票
270997,E222,61098120,2019/10/30,C19135,121.29,3.64,124.93,有效发票
270998,E222,44906822,2019/10/31,C01615,503.54,65.46,569.0,有效发票
270999,E222,38719462,2019/10/31,C02374,256.64,33.36,290.0,有效发票
271000,E222,62308132,2019/10/31,C03180,176.98,23.02,200.0,有效发票
271001,E222,16804414,2019/10/31,C03181,207.08,26.92,234.0,有效发票
271002,E222,53365050,2019/10/31,C03191,176.99,23.01,200.0,有效发票
271003,E222,19031100,2019/10/31,C04303,96.23,5.77,102.0,有效发票
271004,E222,61352165,2019/10/31,C05555,592.23,17.77,610.0,有效发票
271005,E222,8601338,2019/10/31,C07701,18867.92,1132.08,20000.0,有效发票
271006,E222,74387138,2019/10/31,C08164,322.33,9.67,332.0,有效发票
271007,E222,77469990,2019/10/31,C19135,120.93,3.63,124.56,有效发票
271008,E222,22358448,2019/10/31,C23009,255.75,33.25,289.0,有效发票
271009,E222,4079446,2019/11/1,C09792,884.96,115.04,1000.0,有效发票
271010,E222,49623501,2019/11/1,C14132,2235.4,290.6,2526.0,有效发票
271011,E222,1046202,2019/11/1,C14943,2256.64,293.36,2550.0,有效发票
271012,E222,13171379,2019/11/1,C22608,11150.44,1449.56,12600.0,有效发票
271013,E222,34975815,2019/11/1,C23259,485.44,14.56,500.0,有效发票
271014,E222,10575907,2019/11/2,C05555,582.52,17.48,600.0,有效发票
271015,E222,54239234,2019/11/2,C22577,289.32,8.68,298.0,有效发票
271016,E222,54239235,2019/11/2,C22577,289.32,8.68,298.0,有效发票
271017,E222,19414748,2019/11/2,C22577,289.32,8.68,298.0,有效发票
271018,E222,52250882,2019/11/3,C02374,207.96,27.04,235.0,有效发票
271019,E222,16802398,2019/11/3,C03181,336.28,43.72,380.0,有效发票
271020,E222,23758621,2019/11/3,C05555,4854.37,145.63,5000.0,有效发票
271021,E222,17113660,2019/11/3,C16529,6369.91,828.09,7198.0,有效发票
271022,E222,14840701,2019/11/3,C19135,397.25,11.92,409.17,有效发票
271023,E222,53136389,2019/11/3,C20856,136.29,17.71,154.0,有效发票
271024,E222,61362338,2019/11/4,C02586,185.84,24.16,210.0,有效发票
271025,E222,16803544,2019/11/4,C03181,283.18,36.82,320.0,有效发票
271026,E222,8825526,2019/11/4,C07293,3548.68,461.32,4010.0,有效发票
271027,E222,29507334,2019/11/4,C13186,194.69,25.31,220.0,有效发票
271028,E222,47606518,2019/11/4,C13518,176.99,23.01,200.0,有效发票
271029,E222,14769968,2019/11/4,C21330,873.79,26.21,900.0,有效发票
271030,E222,80101624,2019/11/5,C01598,9307.08,1209.92,10517.0,有效发票
271031,E222,53373532,2019/11/5,C03191,424.78,55.22,480.0,有效发票
271032,E222,53373533,2019/11/5,C03191,353.97,46.03,400.0,有效发票
271033,E222,1827037,2019/11/5,C05556,87610.62,11389.38,99000.0,作废发票
271034,E222,1827038,2019/11/5,C05556,33123.45,4306.05,37429.5,作废发票
271035,E222,4675644,2019/11/5,C06396,17408.84,2263.16,19672.0,有效发票
271036,E222,1307512,2019/11/5,C08394,2407.77,72.23,2480.0,有效发票
271037,E222,51227607,2019/11/6,C02374,265.48,34.52,300.0,有效发票
271038,E222,53373636,2019/11/6,C03191,238.93,31.07,270.0,有效发票
271039,E222,59356260,2019/11/6,C04418,169.81,10.19,180.0,有效发票
271040,E222,59356261,2019/11/6,C04418,44.25,5.75,50.0,有效发票
271041,E222,3168202,2019/11/6,C05558,1179.61,35.39,1215.0,有效发票
271042,E222,1568284,2019/11/6,C08406,20452.91,613.59,21066.5,有效发票
271043,E222,1568283,2019/11/6,C08406,660.19,19.81,680.0,有效发票
271044,E222,1527403,2019/11/6,C11080,78000.0,10140.0,88140.0,有效发票
271045,E222,6491697,2019/11/6,C14135,1415.93,184.07,1600.0,有效发票
271046,E222,57292400,2019/11/6,C15439,145.63,4.37,150.0,作废发票
271047,E222,2224128,2019/11/6,C16735,10464.0,1360.32,11824.32,有效发票
271048,E222,82731706,2019/11/6,C18425,362.26,21.74,384.0,有效发票
271049,E222,15229567,2019/11/6,C19135,19.29,0.58,19.87,有效发票
271050,E222,16802588,2019/11/7,C03181,300.88,39.12,340.0,有效发票
271051,E222,16803663,2019/11/7,C03181,210.61,27.39,238.0,有效发票
271052,E222,61352173,2019/11/7,C05555,592.23,17.77,610.0,有效发票
271053,E222,61559131,2019/11/7,C05555,553.5,16.61,570.11,有效发票
271054,E222,1195967,2019/11/7,C08135,431.13,25.87,457.0,有效发票
271055,E222,53347557,2019/11/7,C11093,687.38,20.62,708.0,有效发票
271056,E222,4817059,2019/11/7,C20856,45.81,5.96,51.77,有效发票
271057,E222,60772897,2019/11/7,C23259,149.51,4.49,154.0,有效发票
271058,E222,28018074,2019/11/8,C03311,1148.11,68.89,1217.0,有效发票
271059,E222,1565889,2019/11/8,C08421,776.7,23.3,800.0,有效发票
271060,E222,9134927,2019/11/8,C10473,4951.46,148.54,5100.0,有效发票
271061,E222,75293959,2019/11/8,C12448,796.23,47.77,844.0,有效发票
271062,E222,57292401,2019/11/8,C15439,145.63,4.37,150.0,有效发票
271063,E222,73306899,2019/11/8,C19135,204.65,6.14,210.79,有效发票
271064,E222,17252221,2019/11/8,C19135,972.5,29.17,1001.67,有效发票
271065,E222,14313608,2019/11/8,C20938,451.33,58.67,510.0,有效发票
271066,E222,16565736,2019/11/9,C02587,292.04,37.96,330.0,有效发票
271067,E222,16802680,2019/11/9,C03181,274.33,35.67,310.0,有效发票
271068,E222,16802650,2019/11/9,C03181,176.99,23.01,200.0,有效发票
271069,E222,5743415,2019/11/9,C03181,176.99,23.01,200.0,有效发票
271070,E222,1812274,2019/11/9,C13349,220.35,28.65,249.0,有效发票
271071,E222,16479118,2019/11/10,C02132,141.51,8.49,150.0,有效发票
271072,E222,54125624,2019/11/10,C02374,353.98,46.02,400.0,有效发票
271073,E222,75932512,2019/11/10,C07016,176.99,23.01,200.0,有效发票
271074,E222,15997510,2019/11/10,C11084,5309.73,690.27,6000.0,有效发票
271075,E222,24690414,2019/11/10,C11986,13.33,0.67,14.0,有效发票
271076,E222,11672262,2019/11/10,C12006,617.68,80.3,697.98,有效发票
271077,E222,2959573,2019/11/10,C12569,26781.41,3481.59,30263.0,有效发票
271078,E222,14769969,2019/11/10,C21330,3310.0,99.3,3409.3,有效发票
271079,E222,31306571,2019/11/11,C02374,356.7,46.37,403.07,有效发票
271080,E222,43525513,2019/11/11,C04685,530.09,68.91,599.0,有效发票
271081,E222,1794550,2019/11/11,C11080,3097.35,402.65,3500.0,作废发票
271082,E222,1794551,2019/11/11,C11080,3097.35,402.65,3500.0,有效发票
271083,E222,32291208,2019/11/11,C14132,4401.77,572.23,4974.0,有效发票
271084,E222,33742519,2019/11/11,C16741,27223.31,816.69,28040.0,有效发票
271085,E222,51122886,2019/11/11,C18892,69.9,2.1,72.0,有效发票
271086,E222,51122884,2019/11/11,C18892,310.68,9.32,320.0,有效发票
271087,E222,89380451,2019/11/11,C19482,860.87,111.91,972.78,有效发票
271088,E222,62316230,2019/11/12,C03180,176.99,23.01,200.0,有效发票
271089,E222,47326832,2019/11/12,C04529,3175.22,412.78,3588.0,有效发票
271090,E222,36822072,2019/11/12,C05252,420.75,25.25,446.0,有效发票
271091,E222,67764999,2019/11/12,C09603,803.88,24.12,828.0,有效发票
271092,E222,43520474,2019/11/12,C11851,302.66,39.34,342.0,有效发票
271093,E222,66452939,2019/11/12,C12849,310.62,40.38,351.0,有效发票
271094,E222,73790994,2019/11/12,C19135,20.5,0.62,21.12,有效发票
271095,E222,86651286,2019/11/12,C19136,47.3,1.42,48.72,有效发票
271096,E222,81628708,2019/11/13,C03010,422.12,54.88,477.0,有效发票
271097,E222,16802871,2019/11/13,C03181,301.77,39.23,341.0,有效发票
271098,E222,79212808,2019/11/13,C03334,306.8,9.2,316.0,有效发票
271099,E222,23758654,2019/11/13,C05555,5364.08,160.92,5525.0,有效发票
271100,E222,74130771,2019/11/13,C12281,730.1,21.9,752.0,有效发票
271101,E222,47608046,2019/11/13,C13518,353.98,46.02,400.0,有效发票
271102,E222,16565839,2019/11/14,C02587,292.04,37.96,330.0,有效发票
271103,E222,16805455,2019/11/14,C03181,309.74,40.26,350.0,有效发票
271104,E222,53291379,2019/11/14,C03191,176.99,23.01,200.0,有效发票
271105,E222,34916825,2019/11/14,C05526,920.35,119.65,1040.0,有效发票
271106,E222,62477469,2019/11/14,C11081,200.0,6.0,206.0,有效发票
271107,E222,53282420,2019/11/14,C11094,500.0,15.0,515.0,有效发票
271108,E222,56432089,2019/11/14,C17142,55.67,7.23,62.9,有效发票
271109,E222,6518792,2019/11/14,C17386,291.26,8.74,300.0,有效发票
271110,E222,30015358,2019/11/14,C18167,104.85,3.15,108.0,有效发票
271111,E222,14299321,2019/11/14,C18604,9575.22,1244.78,10820.0,作废发票
271112,E222,16804092,2019/11/15,C03181,249.56,32.44,282.0,有效发票
271113,E222,52571825,2019/11/15,C12212,61.32,3.68,65.0,有效发票
271114,E222,75485880,2019/11/15,C16361,212.39,27.61,240.0,有效发票
271115,E222,53366996,2019/11/16,C03191,429.2,55.8,485.0,有效发票
271116,E222,74118142,2019/11/16,C16017,132.74,17.26,150.0,有效发票
271117,E222,65929353,2019/11/17,C02559,88.5,11.5,100.0,有效发票
271118,E222,61589679,2019/11/17,C03177,265.53,34.52,300.05,有效发票
271119,E222,16805642,2019/11/17,C03181,190.27,24.73,215.0,有效发票
271120,E222,16818594,2019/11/17,C03181,141.59,18.41,160.0,有效发票
271121,E222,16818891,2019/11/17,C03181,185.83,24.17,210.0,有效发票
271122,E222,61563082,2019/11/17,C05555,410.68,12.32,423.0,有效发票
271123,E222,75534945,2019/11/17,C15472,208.74,6.26,215.0,有效发票
271124,E222,29839269,2019/11/18,C02374,245.13,31.87,277.0,有效发票
271125,E222,61281866,2019/11/18,C05557,410.68,12.32,423.0,有效发票
271126,E222,6796688,2019/11/18,C05898,4121.13,247.27,4368.4,有效发票
271127,E222,259734,2019/11/18,C08349,89659.22,2689.78,92349.0,作废发票
271128,E222,21949,2019/11/18,C08354,96420.39,2892.61,99313.0,有效发票
271129,E222,21946,2019/11/18,C08354,88135.92,2644.08,90780.0,有效发票
271130,E222,21947,2019/11/18,C08354,88322.33,2649.67,90972.0,有效发票
271131,E222,21950,2019/11/18,C08354,96420.39,2892.61,99313.0,有效发票
271132,E222,21948,2019/11/18,C08354,96420.39,2892.61,99313.0,有效发票
271133,E222,21954,2019/11/18,C08354,95533.98,2866.02,98400.0,有效发票
271134,E222,21955,2019/11/18,C08354,82252.43,2467.57,84720.0,有效发票
271135,E222,21953,2019/11/18,C08354,91351.46,2740.54,94092.0,有效发票
271136,E222,21952,2019/11/18,C08354,89737.86,2692.14,92430.0,有效发票
271137,E222,21961,2019/11/18,C08354,87829.12,2634.88,90464.0,有效发票
271138,E222,21951,2019/11/18,C08354,92166.02,2764.98,94931.0,有效发票
271139,E222,21969,2019/11/18,C08354,96420.39,2892.61,99313.0,有效发票
271140,E222,21962,2019/11/18,C08354,39126.21,1173.79,40300.0,有效发票
271141,E222,21968,2019/11/18,C08354,94194.17,2825.83,97020.0,有效发票
271142,E222,21967,2019/11/18,C08354,95766.99,2873.01,98640.0,有效发票
271143,E222,21966,2019/11/18,C08354,96420.39,2892.61,99313.0,有效发票
271144,E222,21963,2019/11/18,C08354,93689.32,2810.68,96500.0,有效发票
271145,E222,21965,2019/11/18,C08354,92572.82,2777.18,95350.0,有效发票
271146,E222,21964,2019/11/18,C08354,89737.86,2692.14,92430.0,有效发票
271147,E222,21960,2019/11/18,C08354,95766.99,2873.01,98640.0,有效发票
271148,E222,5861860,2019/11/18,C11080,218.45,6.55,225.0,有效发票
271149,E222,14886977,2019/11/18,C11080,145.63,4.37,150.0,有效发票
271150,E222,53344525,2019/11/18,C11096,4466.02,133.98,4600.0,有效发票
271151,E222,32612899,2019/11/18,C11143,278.79,36.21,315.0,有效发票
271152,E222,19414432,2019/11/18,C11914,854.37,25.63,880.0,作废发票
271153,E222,75486130,2019/11/18,C16361,318.58,41.42,360.0,有效发票
271154,E222,33742521,2019/11/18,C16741,60194.17,1805.83,62000.0,有效发票
271155,E222,33742522,2019/11/18,C16741,97087.38,2912.62,100000.0,有效发票
271156,E222,33742523,2019/11/18,C16741,85436.89,2563.11,88000.0,有效发票
271157,E222,58869273,2019/11/18,C20851,3140.71,408.29,3549.0,有效发票
271158,E222,69001427,2019/11/18,C22091,1103.77,66.23,1170.0,有效发票
271159,E222,32243,2019/11/18,C23259,7108.64,213.26,7321.9,有效发票
271160,E222,2221432,2019/11/19,C02381,1886.79,113.21,2000.0,有效发票
271161,E222,62318052,2019/11/19,C03180,176.99,23.01,200.0,有效发票
271162,E222,16818087,2019/11/19,C03181,238.94,31.06,270.0,有效发票
271163,E222,53375006,2019/11/19,C03191,247.78,32.22,280.0,有效发票
271164,E222,77029747,2019/11/19,C06185,896.23,53.77,950.0,有效发票
271165,E222,3428223,2019/11/19,C07951,6116.5,183.5,6300.0,作废发票
271166,E222,3428224,2019/11/19,C07951,6116.5,183.5,6300.0,有效发票
271167,E222,62561814,2019/11/19,C11080,58.25,1.75,60.0,有效发票
271168,E222,53347583,2019/11/19,C11093,114.56,3.44,118.0,有效发票
271169,E222,19414434,2019/11/19,C11914,854.37,25.63,880.0,有效发票
271170,E222,47609222,2019/11/19,C13518,353.98,46.02,400.0,有效发票
271171,E222,16818151,2019/11/20,C03181,229.2,29.8,259.0,有效发票
271172,E222,6008440,2019/11/20,C03306,19026.55,2473.45,21500.0,有效发票
271173,E222,61560197,2019/11/20,C05555,1019.41,30.59,1050.0,有效发票
271174,E222,8993350,2019/11/20,C15526,8869.03,1152.97,10022.0,有效发票
271175,E222,8993351,2019/11/20,C15526,5424.78,705.22,6130.0,有效发票
271176,E222,486797,2019/11/20,C18604,9575.22,1244.78,10820.0,有效发票
271177,E222,4733136,2019/11/21,C02186,146.9,19.1,166.0,有效发票
271178,E222,52717636,2019/11/21,C02374,353.97,46.03,400.0,有效发票
271179,E222,52986237,2019/11/21,C02374,274.33,35.67,310.0,有效发票
271180,E222,32240900,2019/11/21,C02374,163.71,21.29,185.0,有效发票
271181,E222,7385695,2019/11/21,C03252,23272.57,3025.43,26298.0,有效发票
271182,E222,4374394,2019/11/21,C05851,15904.42,2067.58,17972.0,有效发票
271183,E222,69096431,2019/11/21,C06872,355.34,10.66,366.0,有效发票
271184,E222,44444849,2019/11/21,C07416,2912.62,87.38,3000.0,有效发票
271185,E222,259927,2019/11/21,C08349,89659.22,2689.78,92349.0,有效发票
271186,E222,1025576,2019/11/21,C09199,146.6,4.4,151.0,有效发票
271187,E222,16137356,2019/11/21,C10465,33009.71,990.29,34000.0,有效发票
271188,E222,11195809,2019/11/21,C12199,436.89,13.11,450.0,有效发票
271189,E222,1644817,2019/11/21,C16012,11464.61,1490.39,12955.0,有效发票
271190,E222,17400662,2019/11/21,C18666,9557.52,1242.48,10800.0,作废发票
271191,E222,17400663,2019/11/21,C18666,9911.5,1288.5,11200.0,作废发票
271192,E222,17400664,2019/11/21,C18666,7008.85,911.15,7920.0,有效发票
271193,E222,17400665,2019/11/21,C18666,8495.58,1104.42,9600.0,有效发票
271194,E222,17400666,2019/11/21,C18666,8495.58,1104.42,9600.0,有效发票
271195,E222,17400667,2019/11/21,C18666,8849.56,1150.44,10000.0,有效发票
271196,E222,17400668,2019/11/21,C18666,8849.56,1150.44,10000.0,有效发票
271197,E222,3808645,2019/11/21,C20848,475.22,61.78,537.0,有效发票
271198,E222,16819199,2019/11/22,C03181,283.18,36.82,320.0,有效发票
271199,E222,17056581,2019/11/22,C03181,309.74,40.26,350.0,有效发票
271200,E222,1827095,2019/11/22,C05553,20553.98,2672.02,23226.0,有效发票
271201,E222,12839184,2019/11/22,C06809,33097.33,4302.67,37400.0,有效发票
271202,E222,16926735,2019/11/22,C19135,51.22,1.54,52.76,有效发票
271203,E222,31530990,2019/11/23,C04685,2651.19,344.66,2995.85,有效发票
271204,E222,62494601,2019/11/23,C11080,757.28,22.72,780.0,有效发票
271205,E222,62561865,2019/11/23,C11080,62.14,1.86,64.0,有效发票
271206,E222,53404281,2019/11/23,C11092,932.04,27.96,960.0,有效发票
271207,E222,75673461,2019/11/23,C13186,176.99,23.01,200.0,有效发票
271208,E222,17056704,2019/11/24,C03181,334.51,43.49,378.0,有效发票
271209,E222,16818418,2019/11/24,C03181,192.91,25.09,218.0,有效发票
271210,E222,79698416,2019/11/24,C20856,272.56,35.44,308.0,有效发票
271211,E222,62367704,2019/11/25,C03180,132.75,17.25,150.0,有效发票
271212,E222,17056778,2019/11/25,C03181,300.88,39.12,340.0,有效发票
271213,E222,53368067,2019/11/25,C03191,247.78,32.22,280.0,有效发票
271214,E222,9455001,2019/11/25,C05232,94377.92,12269.13,106647.05,作废发票
271215,E222,12820614,2019/11/25,C17191,6690.26,869.74,7560.0,有效发票
271216,E222,12820617,2019/11/25,C17191,53672.57,6977.43,60650.0,有效发票
271217,E222,12820621,2019/11/25,C17191,68321.24,8881.76,77203.0,有效发票
271218,E222,12820616,2019/11/25,C17191,238.94,31.06,270.0,有效发票
271219,E222,12820620,2019/11/25,C17191,56991.15,7408.85,64400.0,有效发票
271220,E222,12820615,2019/11/25,C17191,54601.77,7098.23,61700.0,有效发票
271221,E222,12820618,2019/11/25,C17191,424.78,55.22,480.0,有效发票
271222,E222,12820619,2019/11/25,C17191,477.88,62.12,540.0,有效发票
271223,E222,12820623,2019/11/25,C17191,46964.6,6105.4,53070.0,有效发票
271224,E222,12820624,2019/11/25,C17191,99867.26,12982.74,112850.0,有效发票
271225,E222,12820622,2019/11/25,C17191,93238.06,12120.94,105359.0,有效发票
271226,E222,97272622,2019/11/25,C20613,59.29,7.71,67.0,有效发票
271227,E222,61587802,2019/11/26,C03177,265.49,34.51,300.0,有效发票
271228,E222,17057678,2019/11/26,C03181,318.58,41.42,360.0,有效发票
271229,E222,9455002,2019/11/26,C05232,94377.92,12269.13,106647.05,有效发票
271230,E222,9455003,2019/11/26,C05232,94377.92,12269.13,106647.05,有效发票
271231,E222,9455004,2019/11/26,C05232,94377.92,12269.13,106647.05,有效发票
271232,E222,9455005,2019/11/26,C05232,94377.92,12269.13,106647.05,有效发票
271233,E222,9455006,2019/11/26,C05232,94377.92,12269.13,106647.05,有效发票
271234,E222,62387636,2019/11/26,C11082,384.07,49.93,434.0,有效发票
271235,E222,17202676,2019/11/26,C12863,410.0,0.0,410.0,有效发票
271236,E222,33050623,2019/11/26,C18631,1553.4,46.6,1600.0,有效发票
271237,E222,30706858,2019/11/27,C02374,340.73,44.3,385.03,有效发票
271238,E222,17057751,2019/11/27,C03181,383.18,49.82,433.0,有效发票
271239,E222,54176299,2019/11/27,C11093,114.56,3.44,118.0,有效发票
271240,E222,24716375,2019/11/27,C11986,13.33,0.67,14.0,有效发票
271241,E222,24716935,2019/11/27,C11986,17.14,0.86,18.0,有效发票
271242,E222,17203116,2019/11/27,C12863,300.0,0.0,300.0,有效发票
271243,E222,20869926,2019/11/27,C13717,776.7,23.3,800.0,有效发票
271244,E222,23636300,2019/11/27,C19135,100.97,3.03,104.0,有效发票
271245,E222,17052292,2019/11/27,C21330,1100.0,33.0,1133.0,有效发票
271246,E222,8502264,2019/11/27,C22631,3230.09,419.91,3650.0,有效发票
271247,E222,24082928,2019/11/28,C03565,68.16,2.04,70.2,有效发票
