,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
235345,E209,9964314,2017/10/7,C09731,180.0,9.0,189.0,作废发票
235346,E209,6909455,2017/10/8,C09731,173.79,5.21,179.0,有效发票
235347,E209,17331846,2017/10/8,C21456,1398.06,41.94,1440.0,有效发票
235348,E209,9964317,2017/10/9,C09731,150.48,7.52,158.0,有效发票
235349,E209,18485312,2017/10/9,C21425,794.17,23.83,818.0,有效发票
235350,E209,17438787,2017/10/9,C21456,1383.5,41.5,1425.0,有效发票
235351,E209,1108246,2017/10/10,C03097,471.7,28.3,500.0,有效发票
235352,E209,9964319,2017/10/10,C09731,150.48,7.52,158.0,有效发票
235353,E209,2053448,2017/10/10,C18749,231.62,39.38,271.0,有效发票
235354,E209,17450415,2017/10/10,C21376,543.69,16.31,560.0,有效发票
235355,E209,17450416,2017/10/10,C21376,543.69,16.31,560.0,作废发票
235356,E209,17450417,2017/10/10,C21376,543.69,16.31,560.0,作废发票
235357,E209,590675,2017/10/10,C21446,222.22,37.78,260.0,有效发票
235358,E209,137184,2017/10/11,C02326,16981.13,1018.87,18000.0,有效发票
235359,E209,17114924,2017/10/11,C04172,611.65,18.35,630.0,有效发票
235360,E209,998240,2017/10/11,C13837,7560.2,226.8,7787.0,有效发票
235361,E209,14984257,2017/10/11,C17386,970.87,29.13,1000.0,有效发票
235362,E209,11626282,2017/10/11,C20553,145.63,4.37,150.0,有效发票
235363,E209,2041194,2017/10/11,C21550,3407.76,102.24,3510.0,作废发票
235364,E209,2947760,2017/10/12,C07139,170.94,29.06,200.0,有效发票
235365,E209,23922303,2017/10/12,C16760,67.96,2.04,70.0,有效发票
235366,E209,530490,2017/10/13,C17426,8737.86,262.14,9000.0,有效发票
235367,E209,530491,2017/10/13,C17426,1941.75,58.25,2000.0,有效发票
235368,E209,492249,2017/10/13,C21365,203.77,12.23,216.0,有效发票
235369,E209,590717,2017/10/13,C21446,42.74,7.26,50.0,有效发票
235370,E209,11575592,2017/10/13,C23068,116.5,3.5,120.0,有效发票
235371,E209,11591342,2017/10/14,C13735,550.43,93.57,644.0,有效发票
235372,E209,14431238,2017/10/14,C22413,3029.13,90.87,3120.0,有效发票
235373,E209,19287069,2017/10/15,C14848,168.93,5.07,174.0,有效发票
235374,E209,2053754,2017/10/15,C18749,209.4,35.6,245.0,有效发票
235375,E209,590740,2017/10/15,C21446,85.47,14.53,100.0,有效发票
235376,E209,9645690,2017/10/16,C21463,1238.46,210.54,1449.0,有效发票
235377,E209,18719353,2017/10/17,C01481,299.15,50.85,350.0,有效发票
235378,E209,92512,2017/10/17,C06534,5203.77,312.23,5516.0,有效发票
235379,E209,6915613,2017/10/17,C09731,153.4,4.6,158.0,有效发票
235380,E209,18771389,2017/10/17,C13554,339.81,10.19,350.0,有效发票
235381,E209,18771392,2017/10/17,C13554,1165.05,34.95,1200.0,有效发票
235382,E209,18771422,2017/10/17,C13554,291.26,8.74,300.0,有效发票
235383,E209,2053881,2017/10/17,C18749,85.47,14.53,100.0,有效发票
235384,E209,18411015,2017/10/17,C18872,302.91,9.09,312.0,有效发票
235385,E209,92518,2017/10/18,C06534,3009.43,180.57,3190.0,有效发票
235386,E209,18771426,2017/10/18,C13554,1427.18,42.82,1470.0,有效发票
235387,E209,18771449,2017/10/18,C13554,225.24,6.76,232.0,有效发票
235388,E209,6647354,2017/10/18,C14490,2934.96,88.04,3023.0,有效发票
235389,E209,517697,2017/10/18,C21630,79.05,3.95,83.0,有效发票
235390,E209,6078698,2017/10/19,C13518,170.94,29.06,200.0,有效发票
235391,E209,18771498,2017/10/19,C13554,349.51,10.49,360.0,有效发票
235392,E209,18771482,2017/10/19,C13554,456.31,13.69,470.0,有效发票
235393,E209,18418714,2017/10/19,C19030,203.88,6.12,210.0,有效发票
235394,E209,18771507,2017/10/20,C13554,504.85,15.15,520.0,有效发票
235395,E209,354216,2017/10/20,C21446,170.94,29.06,200.0,有效发票
235396,E209,18771576,2017/10/21,C13554,291.26,8.74,300.0,有效发票
235397,E209,18771611,2017/10/21,C13554,339.81,10.19,350.0,有效发票
235398,E209,20118662,2017/10/22,C06067,846.6,25.4,872.0,有效发票
235399,E209,20118663,2017/10/22,C06067,401.94,12.06,414.0,有效发票
235400,E209,18771617,2017/10/22,C13554,533.98,16.02,550.0,有效发票
235401,E209,43684089,2017/10/23,C08135,45.28,2.72,48.0,有效发票
235402,E209,18771678,2017/10/23,C13554,339.81,10.19,350.0,有效发票
235403,E209,18771691,2017/10/23,C13554,291.26,8.74,300.0,有效发票
235404,E209,18771655,2017/10/23,C13554,194.17,5.83,200.0,有效发票
235405,E209,18771692,2017/10/23,C13554,388.35,11.65,400.0,有效发票
235406,E209,18462494,2017/10/23,C14347,198.11,11.89,210.0,有效发票
235407,E209,18462495,2017/10/23,C14347,384.91,23.09,408.0,有效发票
235408,E209,18462496,2017/10/23,C14347,315.09,18.91,334.0,有效发票
235409,E209,18349173,2017/10/23,C16525,229.13,6.87,236.0,有效发票
235410,E209,21418381,2017/10/23,C23290,138.68,8.32,147.0,有效发票
235411,E209,2948343,2017/10/24,C07139,256.41,43.59,300.0,有效发票
235412,E209,6865177,2017/10/24,C12413,2048.59,340.35,2388.94,有效发票
235413,E209,461459,2017/10/24,C13433,1312.0,0.0,1312.0,有效发票
235414,E209,6078844,2017/10/24,C13518,170.94,29.06,200.0,有效发票
235415,E209,18771696,2017/10/24,C13554,621.36,18.64,640.0,有效发票
235416,E209,18771697,2017/10/24,C13554,194.17,5.83,200.0,有效发票
235417,E209,18771698,2017/10/24,C13554,271.84,8.16,280.0,有效发票
235418,E209,2054415,2017/10/24,C18749,128.21,21.79,150.0,作废发票
235419,E209,2054416,2017/10/24,C18749,128.21,21.79,150.0,有效发票
235420,E209,13876050,2017/10/24,C22479,146.6,4.4,151.0,有效发票
235421,E209,677372,2017/10/25,C12413,559.98,77.86,637.84,有效发票
235422,E209,18771758,2017/10/25,C13554,252.43,7.57,260.0,有效发票
235423,E209,18771764,2017/10/25,C13554,776.7,23.3,800.0,有效发票
235424,E209,23277099,2017/10/26,C05336,86.67,4.33,91.0,有效发票
235425,E209,20817714,2017/10/26,C05702,85.47,14.53,100.0,有效发票
235426,E209,9401907,2017/10/26,C06033,158.49,9.51,168.0,有效发票
235427,E209,22312905,2017/10/26,C13621,170.94,29.06,200.0,有效发票
235428,E209,22312843,2017/10/26,C13621,170.94,29.06,200.0,有效发票
235429,E209,18771844,2017/10/27,C13554,291.26,8.74,300.0,有效发票
235430,E209,18771888,2017/10/27,C13554,339.81,10.19,350.0,有效发票
235431,E209,15198200,2017/10/27,C21693,90.6,15.4,106.0,有效发票
235432,E209,20373080,2017/10/28,C13395,868.87,52.13,921.0,有效发票
235433,E209,2054730,2017/10/28,C18749,235.04,39.96,275.0,有效发票
235434,E209,9886409,2017/10/29,C08057,245.63,7.37,253.0,有效发票
235435,E209,2121167,2017/10/29,C18838,1428.57,71.43,1500.0,有效发票
235436,E209,1724884,2017/10/29,C19913,158.25,4.75,163.0,有效发票
235437,E209,47741769,2017/10/30,C08135,294.34,17.66,312.0,有效发票
235438,E209,314932,2017/10/30,C10391,333.33,16.67,350.0,有效发票
235439,E209,314933,2017/10/30,C10391,333.33,16.67,350.0,有效发票
235440,E209,10921132,2017/10/30,C10430,447.17,26.83,474.0,有效发票
235441,E209,10904455,2017/10/30,C10430,117.92,7.08,125.0,有效发票
235442,E209,10904456,2017/10/30,C10430,80.19,4.81,85.0,有效发票
235443,E209,882548,2017/10/30,C14000,4716.98,283.02,5000.0,有效发票
235444,E209,682267,2017/10/30,C21347,262.14,7.86,270.0,有效发票
235445,E209,18726820,2017/10/30,C21463,506.84,86.16,593.0,有效发票
235446,E209,20846241,2017/10/31,C08014,170.94,29.06,200.0,有效发票
235447,E209,2032885,2017/10/31,C11266,196.58,33.42,230.0,有效发票
235448,E209,6079076,2017/10/31,C13518,170.94,29.06,200.0,有效发票
235449,E209,1406475,2017/10/31,C19933,2912.62,87.38,3000.0,有效发票
235450,E209,10717738,2017/10/31,C20711,173.79,5.21,179.0,有效发票
235451,E209,18772104,2017/11/2,C13554,194.17,5.83,200.0,有效发票
235452,E209,2055031,2017/11/2,C18749,205.13,34.87,240.0,有效发票
235453,E209,18461421,2017/11/2,C18920,241.75,7.25,249.0,有效发票
235454,E209,26573908,2017/11/2,C19030,123.3,3.7,127.0,有效发票
235455,E209,354443,2017/11/2,C21446,1451.54,246.76,1698.3,作废发票
235456,E209,354445,2017/11/2,C21446,230.77,39.23,270.0,有效发票
235457,E209,21892349,2017/11/3,C06067,211.65,6.35,218.0,有效发票
235458,E209,461478,2017/11/3,C13433,551.0,0.0,551.0,有效发票
235459,E209,18772159,2017/11/3,C13554,145.63,4.37,150.0,有效发票
235460,E209,355534,2017/11/3,C21415,232.04,6.96,239.0,有效发票
235461,E209,22809279,2017/11/4,C13533,320.39,9.61,330.0,有效发票
235462,E209,2033617,2017/11/5,C11266,196.58,33.42,230.0,有效发票
235463,E209,2033618,2017/11/5,C11266,196.58,33.42,230.0,有效发票
235464,E209,3773970,2017/11/5,C14870,3495.15,104.85,3600.0,有效发票
235465,E209,2569925,2017/11/5,C21552,296.12,8.88,305.0,有效发票
235466,E209,15010420,2017/11/5,C21602,196.58,33.42,230.0,有效发票
235467,E209,12956667,2017/11/6,C01481,299.15,50.85,350.0,有效发票
235468,E209,21628453,2017/11/6,C08985,170.94,29.06,200.0,有效发票
235469,E209,1067953,2017/11/6,C14337,9708.74,291.26,10000.0,有效发票
235470,E209,1067954,2017/11/6,C14337,9708.74,291.26,10000.0,有效发票
235471,E209,1067955,2017/11/6,C14337,9708.74,291.26,10000.0,有效发票
235472,E209,1067956,2017/11/6,C14337,9708.74,291.26,10000.0,有效发票
235473,E209,1067957,2017/11/6,C14337,9708.74,291.26,10000.0,有效发票
235474,E209,2118501,2017/11/6,C16476,548.54,16.46,565.0,有效发票
235475,E209,13929448,2017/11/6,C21552,97.09,2.91,100.0,有效发票
235476,E209,34852151,2017/11/7,C06996,70.51,11.99,82.5,有效发票
235477,E209,15672273,2017/11/7,C07139,170.94,29.06,200.0,有效发票
235478,E209,25777844,2017/11/7,C12523,170.94,29.06,200.0,有效发票
235479,E209,6080252,2017/11/7,C13518,170.94,29.06,200.0,有效发票
235480,E209,3292531,2017/11/7,C18960,970.87,29.13,1000.0,有效发票
235481,E209,784609,2017/11/7,C21365,462.14,13.86,476.0,有效发票
235482,E209,19441124,2017/11/7,C21552,433.5,13.0,446.5,有效发票
235483,E209,19441125,2017/11/7,C21552,163.59,4.91,168.5,有效发票
235484,E209,19441126,2017/11/7,C21552,252.92,7.58,260.5,有效发票
235485,E209,19441127,2017/11/7,C21552,14.56,0.44,15.0,有效发票
235486,E209,15199319,2017/11/7,C21693,85.47,14.53,100.0,有效发票
235487,E209,24480284,2017/11/7,C21869,256.41,43.59,300.0,有效发票
235488,E209,291866,2017/11/8,C01552,864.08,25.92,890.0,有效发票
235489,E209,14736536,2017/11/8,C04030,193.2,5.8,199.0,有效发票
235490,E209,3718038,2017/11/8,C04380,1922.33,57.67,1980.0,有效发票
235491,E209,3771822,2017/11/8,C10715,224.53,13.47,238.0,有效发票
235492,E209,3629027,2017/11/8,C14870,8699.03,260.97,8960.0,作废发票
235493,E209,3629028,2017/11/8,C14870,8233.01,246.99,8480.0,有效发票
235494,E209,3629029,2017/11/8,C14870,4116.5,123.5,4240.0,有效发票
235495,E209,18405907,2017/11/8,C15441,257.55,15.45,273.0,有效发票
235496,E209,5173908,2017/11/8,C20961,211.65,6.35,218.0,有效发票
235497,E209,354531,2017/11/8,C21446,170.94,29.06,200.0,有效发票
235498,E209,19441128,2017/11/8,C21552,396.6,11.9,408.5,有效发票
235499,E209,51946251,2017/11/9,C12006,93.17,15.83,109.0,有效发票
235500,E209,998243,2017/11/9,C13837,2465.05,73.95,2539.0,有效发票
235501,E209,3629030,2017/11/9,C14870,8699.03,260.97,8960.0,有效发票
235502,E209,18388829,2017/11/9,C15689,195.15,5.85,201.0,有效发票
235503,E209,8905686,2017/11/9,C16641,122.64,7.36,130.0,有效发票
235504,E209,26583467,2017/11/9,C18948,454.37,13.63,468.0,有效发票
235505,E209,6427529,2017/11/10,C18951,319.42,9.58,329.0,有效发票
235506,E209,19442919,2017/11/10,C21552,644.66,19.34,664.0,有效发票
235507,E209,13929452,2017/11/10,C21552,417.48,12.52,430.0,有效发票
235508,E209,21539673,2017/11/11,C10301,247.15,42.02,289.17,有效发票
235509,E209,26022807,2017/11/11,C12770,170.94,29.06,200.0,有效发票
235510,E209,16699373,2017/11/11,C17386,296.12,8.88,305.0,有效发票
235511,E209,5109068,2017/11/11,C21552,239.32,40.68,280.0,有效发票
235512,E209,2063913,2017/11/12,C18945,445.62,13.38,459.0,有效发票
235513,E209,16396250,2017/11/12,C21289,273.79,8.21,282.0,有效发票
235514,E209,354580,2017/11/12,C21446,128.21,21.79,150.0,有效发票
235515,E209,771674,2017/11/13,C07339,1736.75,295.25,2032.0,有效发票
235516,E209,47818317,2017/11/14,C08135,118.87,7.13,126.0,有效发票
235517,E209,6080505,2017/11/14,C13518,170.94,29.06,200.0,有效发票
235518,E209,2055870,2017/11/14,C18749,170.94,29.06,200.0,有效发票
235519,E209,15672730,2017/11/15,C07139,256.41,43.59,300.0,有效发票
235520,E209,999330,2017/11/15,C10656,524.27,15.73,540.0,有效发票
235521,E209,25138382,2017/11/15,C11217,300.85,51.15,352.0,有效发票
235522,E209,677401,2017/11/15,C12413,76322.42,4387.18,80709.6,有效发票
235523,E209,677402,2017/11/15,C12413,83552.26,5013.14,88565.4,有效发票
235524,E209,2898875,2017/11/15,C16473,1262.14,37.86,1300.0,作废发票
235525,E209,308894,2017/11/15,C18749,85.47,14.53,100.0,有效发票
235526,E209,4952127,2017/11/15,C20913,596.23,35.77,632.0,有效发票
235527,E209,12956672,2017/11/16,C01481,256.41,43.59,300.0,有效发票
235528,E209,14756716,2017/11/16,C04016,708.0,21.24,729.24,有效发票
235529,E209,17262663,2017/11/16,C10627,460.19,13.81,474.0,有效发票
235530,E209,18772800,2017/11/16,C13554,533.01,15.99,549.0,有效发票
235531,E209,18772763,2017/11/16,C13554,572.82,17.18,590.0,有效发票
235532,E209,308990,2017/11/16,C18749,175.21,29.79,205.0,有效发票
235533,E209,1271359,2017/11/16,C20006,248.54,7.46,256.0,有效发票
235534,E209,24345388,2017/11/16,C21693,256.41,43.59,300.0,有效发票
235535,E209,47830922,2017/11/17,C08135,20.75,1.25,22.0,有效发票
235536,E209,47830924,2017/11/17,C08135,10.38,0.62,11.0,有效发票
235537,E209,43730793,2017/11/17,C08135,16.98,1.02,18.0,有效发票
235538,E209,7290903,2017/11/17,C10339,6471.84,194.16,6666.0,作废发票
235539,E209,7290904,2017/11/17,C10339,6471.84,194.16,6666.0,作废发票
235540,E209,7290905,2017/11/17,C10339,2438.1,121.9,2560.0,作废发票
235541,E209,25701481,2017/11/17,C12009,281.13,16.87,298.0,有效发票
235542,E209,18772811,2017/11/17,C13554,1067.96,32.04,1100.0,有效发票
235543,E209,18772842,2017/11/17,C13554,194.17,5.83,200.0,有效发票
235544,E209,7290906,2017/11/18,C10339,6471.84,194.16,6666.0,作废发票
235545,E209,7290907,2017/11/18,C10339,611.65,18.35,630.0,有效发票
235546,E209,435530,2017/11/18,C11271,196.58,33.42,230.0,有效发票
235547,E209,22878552,2017/11/18,C12770,163.11,4.89,168.0,有效发票
235548,E209,18772907,2017/11/18,C13554,1262.14,37.86,1300.0,有效发票
235549,E209,18772891,2017/11/18,C13554,1407.77,42.23,1450.0,有效发票
235550,E209,2805793,2017/11/18,C14201,286.79,17.21,304.0,有效发票
235551,E209,20450100,2017/11/18,C15183,221.36,6.64,228.0,有效发票
235552,E209,25227986,2017/11/18,C23290,504.85,15.15,520.0,有效发票
235553,E209,3494026,2017/11/18,C23577,355.34,10.66,366.0,有效发票
235554,E209,22852326,2017/11/18,C23646,252.83,15.17,268.0,有效发票
235555,E209,13136603,2017/11/19,C06297,393.2,11.8,405.0,有效发票
235556,E209,8026743,2017/11/19,C06417,283.5,8.5,292.0,有效发票
235557,E209,25699724,2017/11/19,C07901,158.49,9.51,168.0,有效发票
235558,E209,7195920,2017/11/19,C13186,163.11,4.89,168.0,有效发票
235559,E209,5115611,2017/11/19,C15123,128.0,3.84,131.84,有效发票
235560,E209,26052229,2017/11/19,C15919,774.76,23.24,798.0,有效发票
235561,E209,882694,2017/11/19,C16347,264.08,7.92,272.0,有效发票
235562,E209,257074,2017/11/19,C21596,330.1,9.9,340.0,有效发票
235563,E209,24733499,2017/11/19,C22547,404.85,12.15,417.0,有效发票
235564,E209,18772973,2017/11/20,C13554,291.26,8.74,300.0,有效发票
235565,E209,18772997,2017/11/20,C13554,660.19,19.81,680.0,有效发票
235566,E209,2380640,2017/11/20,C14561,4825.24,144.76,4970.0,作废发票
235567,E209,2380641,2017/11/20,C14561,4825.24,144.76,4970.0,有效发票
235568,E209,2380642,2017/11/20,C14561,3495.15,104.85,3600.0,有效发票
235569,E209,6657541,2017/11/20,C19006,825.24,24.76,850.0,有效发票
235570,E209,354666,2017/11/20,C21446,85.47,14.53,100.0,有效发票
235571,E209,6311746,2017/11/21,C07394,563.25,95.75,659.0,有效发票
235572,E209,18926880,2017/11/21,C14739,3398.06,101.94,3500.0,有效发票
235573,E209,16792951,2017/11/21,C17433,137.86,4.14,142.0,有效发票
235574,E209,354678,2017/11/21,C21446,239.32,40.68,280.0,有效发票
235575,E209,27580127,2017/11/22,C03797,6113.21,366.79,6480.0,有效发票
235576,E209,15673083,2017/11/22,C07139,256.41,43.59,300.0,有效发票
235577,E209,93783,2017/11/22,C10014,341.88,58.12,400.0,有效发票
235578,E209,18773069,2017/11/22,C13554,291.26,8.74,300.0,有效发票
235579,E209,18773098,2017/11/22,C13554,582.52,17.48,600.0,有效发票
235580,E209,18773059,2017/11/22,C13554,194.17,5.83,200.0,有效发票
235581,E209,18773088,2017/11/22,C13554,436.89,13.11,450.0,有效发票
235582,E209,213405,2017/11/23,C03097,2075.47,124.53,2200.0,有效发票
235583,E209,37561031,2017/11/23,C05677,177.36,10.64,188.0,有效发票
235584,E209,47854290,2017/11/23,C08135,20.75,1.25,22.0,有效发票
235585,E209,677538,2017/11/23,C12413,462.54,65.64,528.18,有效发票
235586,E209,677484,2017/11/23,C12413,2109.52,346.77,2456.29,有效发票
235587,E209,18773103,2017/11/23,C13554,388.35,11.65,400.0,有效发票
235588,E209,5109159,2017/11/23,C21552,290.6,49.4,340.0,有效发票
235589,E209,24346112,2017/11/23,C21693,170.94,29.06,200.0,有效发票
235590,E209,27580389,2017/11/24,C03797,753.68,45.22,798.9,有效发票
235591,E209,1501391,2017/11/24,C07712,435.09,44.91,480.0,有效发票
235592,E209,18773196,2017/11/24,C13554,339.81,10.19,350.0,有效发票
235593,E209,17409798,2017/11/25,C18773,155.34,4.66,160.0,有效发票
235594,E209,18411118,2017/11/25,C18872,250.49,7.51,258.0,有效发票
235595,E209,17525854,2017/11/25,C21376,1452.14,246.86,1699.0,有效发票
235596,E209,354724,2017/11/25,C21446,170.94,29.06,200.0,有效发票
235597,E209,20485817,2017/11/26,C05953,1728.16,51.84,1780.0,有效发票
235598,E209,25176341,2017/11/26,C10301,286.38,48.69,335.07,有效发票
235599,E209,18773266,2017/11/26,C13554,388.35,11.65,400.0,有效发票
235600,E209,18773293,2017/11/26,C13554,504.85,15.15,520.0,有效发票
235601,E209,2604982,2017/11/26,C13735,365.81,62.19,428.0,有效发票
235602,E209,1275535,2017/11/26,C19953,158.12,26.88,185.0,有效发票
235603,E209,19441139,2017/11/26,C21552,489.15,16.85,506.0,有效发票
235604,E209,26633714,2017/11/27,C11985,85.47,14.53,100.0,有效发票
235605,E209,1429434,2017/11/27,C13218,1844.66,55.34,1900.0,有效发票
235606,E209,461537,2017/11/27,C13433,670.0,0.0,670.0,有效发票
235607,E209,29055568,2017/11/27,C13487,170.94,29.06,200.0,有效发票
235608,E209,7007914,2017/11/28,C05339,126.21,3.79,130.0,有效发票
235609,E209,18773413,2017/11/28,C13554,349.51,10.49,360.0,有效发票
235610,E209,314974,2017/11/29,C10391,142.86,7.14,150.0,有效发票
235611,E209,10013987,2017/11/29,C10430,503.77,30.23,534.0,有效发票
235612,E209,9245433,2017/11/29,C11248,239.32,40.68,280.0,有效发票
235613,E209,2079574,2017/11/29,C11299,4116.5,123.5,4240.0,有效发票
235614,E209,18773421,2017/11/29,C13554,1067.96,32.04,1100.0,有效发票
235615,E209,21710094,2017/11/29,C15171,116.5,3.5,120.0,有效发票
235616,E209,21710095,2017/11/29,C15171,116.5,3.5,120.0,有效发票
235617,E209,12569479,2017/11/29,C19913,366.99,11.01,378.0,有效发票
235618,E209,9838439,2017/11/29,C19981,136.19,6.81,143.0,有效发票
235619,E209,5639663,2017/11/29,C22413,611.65,18.35,630.0,有效发票
235620,E209,15673473,2017/11/30,C07139,170.94,29.06,200.0,有效发票
235621,E209,47978436,2017/11/30,C08135,277.36,16.64,294.0,有效发票
235622,E209,20784927,2017/11/30,C09731,133.98,4.02,138.0,有效发票
235623,E209,18773516,2017/11/30,C13554,669.9,20.1,690.0,有效发票
235624,E209,18773495,2017/11/30,C13554,582.52,17.48,600.0,有效发票
235625,E209,26650811,2017/11/30,C19030,111.65,3.35,115.0,有效发票
235626,E209,20652923,2017/11/30,C19953,273.5,46.5,320.0,有效发票
235627,E209,3135541,2017/11/30,C20977,402.91,12.09,415.0,有效发票
235628,E209,24346949,2017/11/30,C21693,179.49,30.51,210.0,有效发票
235629,E209,5639667,2017/11/30,C22413,414.08,12.42,426.5,有效发票
