,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
128929,E162,762801,2019/6/13,C14185,1132.08,67.92,1200.0,有效发票
128930,E162,5008788,2019/6/13,C14247,95675.63,2870.27,98545.9,有效发票
128931,E162,5008789,2019/6/13,C14247,94748.25,2842.45,97590.7,有效发票
128932,E162,93250276,2019/6/13,C14431,283.02,16.98,300.0,有效发票
128933,E162,3575249,2019/6/13,C18820,5005.83,150.17,5156.0,有效发票
128934,E162,3575250,2019/6/13,C18820,3495.15,104.85,3600.0,有效发票
128935,E162,3575251,2019/6/13,C18820,2621.36,78.64,2700.0,有效发票
128936,E162,20491926,2019/6/13,C19411,235.85,14.15,250.0,有效发票
128937,E162,56851447,2019/6/13,C19970,194.17,5.83,200.0,有效发票
128938,E162,1198,2019/6/13,C22413,577.67,17.33,595.0,有效发票
128939,E162,1199,2019/6/13,C22413,138.83,4.17,143.0,有效发票
128940,E162,976787,2019/6/13,C22547,299.03,8.97,308.0,有效发票
128941,E162,29877956,2019/6/14,C01936,32.92,1.98,34.9,有效发票
128942,E162,48452339,2019/6/14,C02374,412.39,53.61,466.0,有效发票
128943,E162,57119192,2019/6/14,C06404,1183.02,70.98,1254.0,有效发票
128944,E162,57119193,2019/6/14,C06404,1183.02,70.98,1254.0,有效发票
128945,E162,50903550,2019/6/14,C11988,714.16,92.84,807.0,有效发票
128946,E162,50903551,2019/6/14,C11988,263.72,34.28,298.0,有效发票
128947,E162,3424497,2019/6/14,C12472,943396.23,56603.77,1000000.0,有效发票
128948,E162,3424498,2019/6/14,C12472,943396.23,56603.77,1000000.0,有效发票
128949,E162,3424499,2019/6/14,C12472,943396.23,56603.77,1000000.0,有效发票
128950,E162,3424500,2019/6/14,C12472,896226.42,53773.58,950000.0,有效发票
128951,E162,1831620,2019/6/14,C12844,64.85,1.95,66.8,有效发票
128952,E162,93250294,2019/6/14,C14431,9433.02,565.98,9999.0,有效发票
128953,E162,93250295,2019/6/14,C14431,9433.02,565.98,9999.0,有效发票
128954,E162,93250296,2019/6/14,C14431,3718.87,223.13,3942.0,有效发票
128955,E162,8040879,2019/6/14,C14490,452.83,27.17,480.0,有效发票
128956,E162,86231312,2019/6/14,C14500,137.86,4.14,142.0,有效发票
128957,E162,96802993,2019/6/14,C15235,2132.08,127.92,2260.0,有效发票
128958,E162,13754378,2019/6/14,C18215,300.0,18.0,318.0,有效发票
128959,E162,36610521,2019/6/14,C19411,235.85,14.15,250.0,有效发票
128960,E162,56851458,2019/6/14,C19970,776.7,23.3,800.0,作废发票
128961,E162,88727846,2019/6/14,C23259,382.52,11.48,394.0,有效发票
128962,E162,45264689,2019/6/14,C23259,581.36,17.44,598.8,有效发票
128963,E162,43624242,2019/6/15,C06769,652.8,0.0,652.8,有效发票
128964,E162,18469731,2019/6/15,C10715,3622.64,217.36,3840.0,有效发票
128965,E162,53200476,2019/6/15,C10789,160.38,9.62,170.0,有效发票
128966,E162,4992007,2019/6/15,C12219,4911.5,638.5,5550.0,有效发票
128967,E162,2660488,2019/6/15,C13587,3339.81,100.19,3440.0,有效发票
128968,E162,3628208,2019/6/15,C14175,3417.71,444.29,3862.0,有效发票
128969,E162,8040952,2019/6/15,C14490,905.66,54.34,960.0,有效发票
128970,E162,92485345,2019/6/15,C16724,388.35,11.65,400.0,有效发票
128971,E162,45337139,2019/6/15,C23290,165.05,4.95,170.0,有效发票
128972,E162,1023907,2019/6/16,C11641,514.56,15.44,530.0,有效发票
128973,E162,43333110,2019/6/17,C07101,247.57,7.43,255.0,有效发票
128974,E162,803502,2019/6/17,C14431,373.58,22.42,396.0,有效发票
128975,E162,803507,2019/6/17,C14431,1010.38,60.62,1071.0,有效发票
128976,E162,803508,2019/6/17,C14431,165.09,9.91,175.0,有效发票
128977,E162,20492612,2019/6/17,C19411,266.98,16.02,283.0,有效发票
128978,E162,20492620,2019/6/17,C19411,308.49,18.51,327.0,有效发票
128979,E162,4999791,2019/6/18,C05969,1226.42,73.58,1300.0,有效发票
128980,E162,1362472,2019/6/18,C06331,841.75,25.25,867.0,有效发票
128981,E162,28301113,2019/6/18,C08135,766.04,45.96,812.0,有效发票
128982,E162,28302742,2019/6/18,C08135,21.7,1.3,23.0,有效发票
128983,E162,55920947,2019/6/18,C12006,96.44,12.54,108.98,有效发票
128984,E162,6494105,2019/6/18,C12198,3641.75,109.25,3751.0,有效发票
128985,E162,84783,2019/6/18,C13464,419.81,25.19,445.0,有效发票
128986,E162,50027772,2019/6/18,C13522,2596.23,155.77,2752.0,有效发票
128987,E162,803511,2019/6/18,C14431,489.62,29.38,519.0,有效发票
128988,E162,803512,2019/6/18,C14431,-283.02,-16.98,-300.0,有效发票
128989,E162,803513,2019/6/18,C14431,-206.6,-12.4,-219.0,有效发票
128990,E162,7807451,2019/6/18,C15304,1345.82,121.1,1466.92,有效发票
128991,E162,93680842,2019/6/18,C17406,315.53,9.47,325.0,有效发票
128992,E162,5079296,2019/6/19,C06404,311.32,18.68,330.0,有效发票
128993,E162,5079297,2019/6/19,C06404,509.43,30.57,540.0,有效发票
128994,E162,5079298,2019/6/19,C06404,509.43,30.57,540.0,有效发票
128995,E162,27905744,2019/6/19,C08135,114.15,6.85,121.0,有效发票
128996,E162,8342032,2019/6/19,C11790,929203.54,120796.46,1050000.0,有效发票
128997,E162,8342033,2019/6/19,C11790,929203.54,120796.46,1050000.0,有效发票
128998,E162,8342034,2019/6/19,C11790,464601.77,60398.23,525000.0,有效发票
128999,E162,85299603,2019/6/19,C12292,292.45,17.55,310.0,有效发票
129000,E162,86229122,2019/6/19,C13558,2194.34,131.66,2326.0,有效发票
129001,E162,6526895,2019/6/19,C15169,375.47,22.53,398.0,有效发票
129002,E162,14548831,2019/6/19,C17753,140.15,0.0,140.15,有效发票
129003,E162,20634476,2019/6/19,C19410,244.81,14.69,259.5,有效发票
129004,E162,68187613,2019/6/19,C19970,376.7,11.3,388.0,有效发票
129005,E162,2789631,2019/6/19,C21919,908.74,27.26,936.0,有效发票
129006,E162,92655264,2019/6/20,C11847,733.98,22.02,756.0,有效发票
129007,E162,43178888,2019/6/20,C11986,2.75,0.25,3.0,有效发票
129008,E162,29549715,2019/6/20,C13186,167.38,5.02,172.4,有效发票
129009,E162,2531321,2019/6/20,C14430,2566.04,153.96,2720.0,有效发票
129010,E162,8049636,2019/6/20,C14430,7766.04,465.96,8232.0,有效发票
129011,E162,803522,2019/6/20,C14431,543.4,32.6,576.0,有效发票
129012,E162,92675765,2019/6/20,C14960,959.22,28.78,988.0,有效发票
129013,E162,9478285,2019/6/20,C17275,7203.88,216.12,7420.0,有效发票
129014,E162,14413667,2019/6/20,C17753,61.19,0.0,61.19,有效发票
129015,E162,14517262,2019/6/20,C17753,80.93,0.0,80.93,有效发票
129016,E162,20681446,2019/6/20,C19410,55.66,3.34,59.0,有效发票
129017,E162,68187623,2019/6/20,C19970,376.7,11.3,388.0,有效发票
129018,E162,9273110,2019/6/21,C04570,47169.81,2830.19,50000.0,有效发票
129019,E162,4127664,2019/6/21,C05379,145.63,4.37,150.0,有效发票
129020,E162,21802793,2019/6/21,C07640,405.82,12.18,418.0,有效发票
129021,E162,28319825,2019/6/21,C08135,21.7,1.3,23.0,有效发票
129022,E162,1187346,2019/6/21,C11315,100.5,0.0,100.5,有效发票
129023,E162,56925859,2019/6/21,C12496,1912.62,57.38,1970.0,有效发票
129024,E162,56925860,2019/6/21,C12496,2038.83,61.17,2100.0,有效发票
129025,E162,30346527,2019/6/21,C12561,23.47,2.12,25.59,有效发票
129026,E162,5199861,2019/6/21,C14925,1132.08,67.92,1200.0,有效发票
129027,E162,93467249,2019/6/21,C17386,969.9,29.1,999.0,有效发票
129028,E162,93467250,2019/6/21,C17386,783.5,23.5,807.0,有效发票
129029,E162,95920803,2019/6/21,C23259,503.88,15.12,519.0,有效发票
129030,E162,8953137,2019/6/22,C07153,1132.08,67.92,1200.0,有效发票
129031,E162,3762138,2019/6/22,C12836,361.32,21.68,383.0,有效发票
129032,E162,5199895,2019/6/22,C14925,2830.19,169.81,3000.0,有效发票
129033,E162,59391783,2019/6/23,C12006,0.01,0.0,0.01,有效发票
129034,E162,3217297,2019/6/23,C14379,942.45,56.55,999.0,有效发票
129035,E162,3217298,2019/6/23,C14379,195.28,11.72,207.0,有效发票
129036,E162,29879561,2019/6/24,C01936,175.06,15.74,190.8,有效发票
129037,E162,29190551,2019/6/24,C08135,40.57,2.43,43.0,有效发票
129038,E162,474945,2019/6/24,C23259,756.31,22.69,779.0,有效发票
129039,E162,1659439,2019/6/25,C01709,47917.96,0.0,47917.96,有效发票
129040,E162,9274130,2019/6/25,C01709,466.67,23.33,490.0,有效发票
129041,E162,29879943,2019/6/25,C01936,30.09,1.81,31.9,有效发票
129042,E162,29879944,2019/6/25,C01936,28.21,1.69,29.9,有效发票
129043,E162,29879945,2019/6/25,C01936,26.42,1.58,28.0,有效发票
129044,E162,49752190,2019/6/25,C02340,599.0,0.0,599.0,有效发票
129045,E162,49679363,2019/6/25,C02340,599.0,0.0,599.0,有效发票
129046,E162,9599863,2019/6/25,C08845,59884.12,7784.94,67669.06,有效发票
129047,E162,9599864,2019/6/25,C08845,42410.68,5513.39,47924.07,有效发票
129048,E162,57812555,2019/6/25,C12006,220.35,28.65,249.0,有效发票
129049,E162,9120886,2019/6/25,C12727,47169.81,2830.19,50000.0,有效发票
129050,E162,9120887,2019/6/25,C12727,40566.04,2433.96,43000.0,有效发票
129051,E162,9120896,2019/6/25,C12727,-40566.04,-2433.96,-43000.0,有效发票
129052,E162,1699878,2019/6/25,C12731,-3856.64,-501.36,-4358.0,有效发票
129053,E162,2531332,2019/6/25,C14430,8035.86,482.14,8518.0,有效发票
129054,E162,9310892,2019/6/25,C14477,6815.53,204.47,7020.0,有效发票
129055,E162,56115840,2019/6/25,C16366,550.46,49.54,600.0,有效发票
129056,E162,95918852,2019/6/25,C23259,958.25,28.75,987.0,有效发票
129057,E162,37597555,2019/6/26,C07991,39.62,2.38,42.0,有效发票
129058,E162,37597564,2019/6/26,C07991,37.74,2.26,40.0,有效发票
129059,E162,27933141,2019/6/26,C08135,21.7,1.3,23.0,有效发票
129060,E162,43185138,2019/6/26,C11986,9.52,0.48,10.0,有效发票
129061,E162,42241228,2019/6/26,C12187,573.28,26.72,600.0,有效发票
129062,E162,10196767,2019/6/26,C13989,79278.3,4756.7,84035.0,有效发票
129063,E162,92646826,2019/6/26,C14074,1879.25,112.75,1992.0,有效发票
129064,E162,5008797,2019/6/26,C14247,-87811.36,-2634.34,-90445.7,有效发票
129065,E162,1228105,2019/6/26,C14953,594.17,17.83,612.0,有效发票
129066,E162,42476814,2019/6/26,C15031,301.36,9.04,310.4,有效发票
129067,E162,279344,2019/6/26,C16414,291.26,8.74,300.0,有效发票
129068,E162,36612551,2019/6/26,C19411,293.87,17.63,311.5,有效发票
129069,E162,68187675,2019/6/26,C19970,194.17,5.83,200.0,有效发票
129070,E162,95908321,2019/6/26,C23259,134.95,4.05,139.0,有效发票
129071,E162,29880442,2019/6/27,C01936,56.31,3.39,59.7,有效发票
129072,E162,5439211,2019/6/27,C06128,9611.65,288.35,9900.0,有效发票
129073,E162,5439212,2019/6/27,C06128,9611.65,288.35,9900.0,有效发票
129074,E162,5439213,2019/6/27,C06128,9611.65,288.35,9900.0,有效发票
129075,E162,5439214,2019/6/27,C06128,9611.65,288.35,9900.0,有效发票
129076,E162,5439215,2019/6/27,C06128,2692.72,80.78,2773.5,有效发票
129077,E162,9153399,2019/6/27,C12292,277.36,16.64,294.0,有效发票
129078,E162,92646856,2019/6/27,C14074,1034.91,62.09,1097.0,有效发票
129079,E162,763280,2019/6/27,C14185,1327.36,79.64,1407.0,有效发票
129080,E162,91436749,2019/6/27,C21971,313.59,9.41,323.0,有效发票
129081,E162,1950129,2019/6/27,C23325,970.87,29.13,1000.0,有效发票
129082,E162,1950130,2019/6/27,C23325,750.49,22.51,773.0,有效发票
129083,E162,27946622,2019/6/28,C08135,10.38,0.62,11.0,有效发票
129084,E162,96579188,2019/6/28,C12825,142.45,8.55,151.0,有效发票
129085,E162,9527817,2019/6/28,C13284,282.52,8.48,291.0,有效发票
129086,E162,9527818,2019/6/28,C13284,282.52,8.48,291.0,有效发票
129087,E162,9527820,2019/6/28,C13284,255.34,7.66,263.0,有效发票
129088,E162,9527821,2019/6/28,C13284,255.34,7.66,263.0,有效发票
129089,E162,86173654,2019/6/28,C13525,701.94,21.06,723.0,有效发票
129090,E162,4196122,2019/6/28,C13702,1469.9,44.1,1514.0,作废发票
129091,E162,4196123,2019/6/28,C13702,1469.9,44.1,1514.0,有效发票
129092,E162,5013653,2019/6/28,C14247,-94845.34,-2845.36,-97690.7,有效发票
129093,E162,803560,2019/6/28,C14431,1930.19,115.81,2046.0,有效发票
129094,E162,803562,2019/6/28,C14431,992.45,59.55,1052.0,有效发票
129095,E162,1229012,2019/6/28,C14925,4241.51,254.49,4496.0,作废发票
129096,E162,1229013,2019/6/28,C14925,4901.89,294.11,5196.0,作废发票
129097,E162,5199998,2019/6/28,C14925,660.38,39.62,700.0,有效发票
129098,E162,3461124,2019/6/28,C17386,326.21,9.79,336.0,有效发票
129099,E162,20636906,2019/6/28,C19410,346.7,20.8,367.5,有效发票
129100,E162,60656550,2019/6/28,C23259,215.53,6.47,222.0,有效发票
129101,E162,15604920,2019/6/28,C23259,1114.85,33.45,1148.3,有效发票
129102,E162,58166351,2019/6/29,C12006,255.75,33.25,289.0,有效发票
129103,E162,50028203,2019/6/29,C13522,888.68,53.32,942.0,有效发票
129104,E162,31780425,2019/6/29,C14856,685.85,41.15,727.0,有效发票
129105,E162,40963589,2019/6/29,C15712,159.43,9.57,169.0,有效发票
129106,E162,928457,2019/6/30,C13152,129.13,3.87,133.0,有效发票
129107,E162,57367566,2019/6/30,C17386,87.96,2.64,90.6,有效发票
129108,E162,95947397,2019/6/30,C23259,1772.82,53.18,1826.0,有效发票
129109,E162,91182909,2019/6/30,C23259,121.36,3.64,125.0,有效发票
129110,E162,27956406,2019/7/1,C08135,33.96,2.04,36.0,有效发票
129111,E162,29055058,2019/7/1,C08135,52.83,3.17,56.0,有效发票
129112,E162,43190513,2019/7/1,C11986,2.75,0.25,3.0,有效发票
129113,E162,59341166,2019/7/1,C12006,87.61,11.39,99.0,有效发票
129114,E162,30351143,2019/7/1,C12561,161.34,14.53,175.87,有效发票
129115,E162,4276979,2019/7/1,C15621,97087.38,2912.62,100000.0,作废发票
129116,E162,4276980,2019/7/1,C15621,97087.38,2912.62,100000.0,作废发票
129117,E162,4276981,2019/7/1,C15621,43446.6,1303.4,44750.0,作废发票
129118,E162,29059018,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129119,E162,29059034,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129120,E162,29059046,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129121,E162,29059048,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129122,E162,27962366,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129123,E162,27962374,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129124,E162,27962377,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129125,E162,27962381,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129126,E162,27962384,2019/7/2,C08135,21.7,1.3,23.0,有效发票
129127,E162,31777396,2019/7/2,C13186,84.27,2.53,86.8,有效发票
129128,E162,6774849,2019/7/2,C13743,5555.81,722.25,6278.06,有效发票
129129,E162,10125774,2019/7/3,C05709,23584.91,1415.09,25000.0,有效发票
129130,E162,10125775,2019/7/3,C05709,33018.87,1981.13,35000.0,有效发票
129131,E162,30024011,2019/7/3,C07715,264.15,15.85,280.0,有效发票
129132,E162,5161123,2019/7/3,C08026,5631.07,168.93,5800.0,有效发票
129133,E162,29065665,2019/7/3,C08135,21.7,1.3,23.0,有效发票
129134,E162,28748599,2019/7/3,C08135,408.49,24.51,433.0,有效发票
129135,E162,29069467,2019/7/3,C08135,108.49,6.51,115.0,有效发票
129136,E162,43194743,2019/7/3,C11986,5.71,0.29,6.0,有效发票
129137,E162,2355699,2019/7/3,C12816,230.1,6.9,237.0,有效发票
129138,E162,2355700,2019/7/3,C12816,230.1,6.9,237.0,有效发票
129139,E162,2355701,2019/7/3,C12816,230.1,6.9,237.0,有效发票
129140,E162,803598,2019/7/3,C14431,1250.0,75.0,1325.0,有效发票
129141,E162,3492481,2019/7/3,C16130,455.34,13.66,469.0,有效发票
129142,E162,56087784,2019/7/3,C16361,1029.13,30.87,1060.0,有效发票
129143,E162,2388303,2019/7/3,C16501,113.59,3.41,117.0,有效发票
129144,E162,4343842,2019/7/3,C23259,378.64,11.36,390.0,作废发票
129145,E162,4343843,2019/7/3,C23259,378.64,11.36,390.0,有效发票
129146,E162,28759146,2019/7/4,C08135,152.83,9.17,162.0,有效发票
129147,E162,209844,2019/7/4,C08429,94417.48,2832.52,97250.0,有效发票
129148,E162,43196200,2019/7/4,C11986,9.52,0.48,10.0,有效发票
129149,E162,6494119,2019/7/4,C12198,624.27,18.73,643.0,有效发票
129150,E162,44083304,2019/7/4,C12212,30.19,1.81,32.0,有效发票
129151,E162,6527251,2019/7/4,C15169,1194.0,71.64,1265.64,有效发票
129152,E162,96598383,2019/7/4,C15661,550.94,33.06,584.0,有效发票
129153,E162,91076998,2019/7/4,C23259,283.5,8.5,292.0,有效发票
129154,E162,91158995,2019/7/4,C23259,2636.79,158.21,2795.0,有效发票
129155,E162,5161806,2019/7/5,C11797,172743.12,15546.88,188290.0,有效发票
129156,E162,6774868,2019/7/5,C13743,604.53,78.59,683.12,有效发票
129157,E162,85837292,2019/7/5,C15252,1931.6,115.9,2047.5,有效发票
129158,E162,20685269,2019/7/5,C19410,132.14,8.86,141.0,有效发票
129159,E162,25938950,2019/7/5,C23259,219.42,6.58,226.0,有效发票
129160,E162,4739327,2019/7/6,C12608,291.26,8.74,300.0,有效发票
129161,E162,3382330,2019/7/6,C17386,74.76,2.24,77.0,有效发票
129162,E162,91082997,2019/7/6,C23259,170.87,5.13,176.0,有效发票
129163,E162,43199175,2019/7/7,C11986,9.52,0.48,10.0,有效发票
129164,E162,20306415,2019/7/7,C19411,258.49,15.51,274.0,有效发票
129165,E162,2319935,2019/7/8,C02975,4908.49,294.51,5203.0,有效发票
129166,E162,8615333,2019/7/8,C02983,2617.97,157.08,2775.05,有效发票
129167,E162,4999811,2019/7/8,C05969,1226.42,73.58,1300.0,有效发票
129168,E162,5512847,2019/7/8,C08024,5582.83,334.97,5917.8,有效发票
129169,E162,1229264,2019/7/8,C14925,1409.43,84.57,1494.0,有效发票
129170,E162,49680452,2019/7/8,C16501,358.45,10.75,369.2,有效发票
129171,E162,20306465,2019/7/8,C19411,178.3,10.7,189.0,有效发票
129172,E162,80545525,2019/7/9,C03641,49.56,6.44,56.0,有效发票
129173,E162,5079448,2019/7/9,C06404,1400.94,84.06,1485.0,有效发票
129174,E162,23072021,2019/7/9,C12006,-238.04,-30.94,-268.98,有效发票
129175,E162,30414070,2019/7/9,C14429,198.11,11.89,210.0,有效发票
129176,E162,4043199,2019/7/9,C14430,8188.68,491.32,8680.0,有效发票
129177,E162,12570495,2019/7/9,C14430,4245.28,254.72,4500.0,有效发票
129178,E162,9134781,2019/7/9,C14966,72566.37,9433.63,82000.0,有效发票
129179,E162,9134782,2019/7/9,C14966,72566.37,9433.63,82000.0,有效发票
129180,E162,9134783,2019/7/9,C14966,84778.76,11021.24,95800.0,有效发票
129181,E162,9134784,2019/7/9,C14966,84070.8,10929.2,95000.0,有效发票
129182,E162,9134785,2019/7/9,C14966,84070.8,10929.2,95000.0,有效发票
129183,E162,9134786,2019/7/9,C14966,18637.16,2422.84,21060.0,作废发票
129184,E162,56105641,2019/7/9,C16366,7155.96,644.04,7800.0,有效发票
129185,E162,29103381,2019/7/10,C08135,89.62,5.38,95.0,有效发票
129186,E162,65413705,2019/7/10,C12006,1446.9,188.1,1635.0,有效发票
129187,E162,65261051,2019/7/10,C12006,1061.06,137.94,1199.0,有效发票
129188,E162,3829035,2019/7/10,C12629,170.87,5.13,176.0,有效发票
129189,E162,1201894,2019/7/10,C15299,654.72,39.28,694.0,有效发票
129190,E162,34087684,2019/7/10,C17386,354.37,10.63,365.0,有效发票
129191,E162,5182440,2019/7/10,C17386,183.5,5.5,189.0,有效发票
129192,E162,4712505,2019/7/10,C22413,415.53,12.47,428.0,有效发票
129193,E162,4816313,2019/7/11,C02209,18194.69,2365.31,20560.0,有效发票
129194,E162,9629638,2019/7/11,C02975,552.83,33.17,586.0,有效发票
129195,E162,83562923,2019/7/11,C05522,943.4,56.6,1000.0,有效发票
129196,E162,83562927,2019/7/11,C05522,943.4,56.6,1000.0,有效发票
129197,E162,83562928,2019/7/11,C05522,943.4,56.6,1000.0,有效发票
129198,E162,83562929,2019/7/11,C05522,707.55,42.45,750.0,有效发票
129199,E162,37811089,2019/7/11,C07991,37.74,2.26,40.0,有效发票
129200,E162,12734196,2019/7/12,C12006,1319.61,171.54,1491.15,有效发票
129201,E162,12734197,2019/7/12,C12006,4271.85,555.35,4827.2,有效发票
129202,E162,12734198,2019/7/12,C12006,3446.02,447.98,3894.0,有效发票
129203,E162,12015581,2019/7/12,C13071,324.27,9.73,334.0,有效发票
129204,E162,12258942,2019/7/12,C14429,25087.42,1505.24,26592.66,有效发票
129205,E162,6667750,2019/7/12,C15659,19.42,0.58,20.0,有效发票
129206,E162,2431069,2019/7/12,C15677,70820.75,4249.25,75070.0,作废发票
129207,E162,2431070,2019/7/12,C15677,70801.89,4248.11,75050.0,有效发票
129208,E162,95978487,2019/7/12,C16389,689.32,20.68,710.0,有效发票
129209,E162,4815455,2019/7/12,C17386,421.36,12.64,434.0,有效发票
129210,E162,20687292,2019/7/12,C19410,35.85,2.15,38.0,有效发票
129211,E162,7320275,2019/7/12,C19452,283.02,16.98,300.0,作废发票
129212,E162,7320276,2019/7/12,C19452,283.02,16.98,300.0,作废发票
129213,E162,7320277,2019/7/12,C19452,283.02,16.98,300.0,有效发票
129214,E162,60658007,2019/7/12,C23259,539.62,32.38,572.0,有效发票
129215,E162,37601012,2019/7/13,C07991,38.21,2.29,40.5,有效发票
129216,E162,4836989,2019/7/13,C13916,357.28,10.72,368.0,有效发票
129217,E162,30225002,2019/7/13,C15699,104.16,3.12,107.28,有效发票
129218,E162,20326320,2019/7/13,C19411,178.3,10.7,189.0,有效发票
129219,E162,20326322,2019/7/13,C19411,163.21,9.79,173.0,有效发票
129220,E162,87251154,2019/7/13,C22478,196.12,5.88,202.0,有效发票
129221,E162,47451503,2019/7/14,C02374,172.56,22.44,195.0,有效发票
129222,E162,96077407,2019/7/14,C05822,16.04,0.96,17.0,有效发票
129223,E162,96077406,2019/7/14,C05822,16.04,0.96,17.0,有效发票
129224,E162,61023556,2019/7/14,C14081,660.38,39.62,700.0,有效发票
129225,E162,4572015,2019/7/14,C23259,89.32,2.68,92.0,有效发票
129226,E162,95894853,2019/7/15,C05383,479.61,14.39,494.0,有效发票
129227,E162,557568,2019/7/15,C08401,5825.24,174.76,6000.0,有效发票
129228,E162,92657545,2019/7/15,C11847,970.87,29.13,1000.0,有效发票
129229,E162,92657546,2019/7/15,C11847,856.31,25.69,882.0,有效发票
129230,E162,9608213,2019/7/15,C13186,1182.52,35.48,1218.0,有效发票
129231,E162,12258943,2019/7/15,C14429,91743.12,8256.88,100000.0,有效发票
129232,E162,12258944,2019/7/15,C14429,91743.12,8256.88,100000.0,有效发票
129233,E162,12258945,2019/7/15,C14429,91743.12,8256.88,100000.0,有效发票
129234,E162,12258946,2019/7/15,C14429,91743.12,8256.88,100000.0,有效发票
129235,E162,12258947,2019/7/15,C14429,91743.12,8256.88,100000.0,有效发票
129236,E162,12258948,2019/7/15,C14429,91743.12,8256.88,100000.0,有效发票
129237,E162,12258949,2019/7/15,C14429,92972.48,8367.52,101340.0,有效发票
129238,E162,5685901,2019/7/15,C22547,723.3,21.7,745.0,有效发票
129239,E162,3894602,2019/7/16,C05266,162.14,4.86,167.0,有效发票
129240,E162,27786535,2019/7/16,C08135,16.98,1.02,18.0,有效发票
129241,E162,1406921,2019/7/16,C11315,117.3,0.0,117.3,有效发票
129242,E162,31777458,2019/7/16,C13186,361.17,10.83,372.0,有效发票
129243,E162,2461658,2019/7/16,C14778,87614.56,2628.44,90243.0,有效发票
129244,E162,87225035,2019/7/16,C15319,1274.34,165.66,1440.0,有效发票
129245,E162,91717159,2019/7/16,C16029,394.17,11.83,406.0,有效发票
129246,E162,1153692,2019/7/17,C02768,246.9,32.1,279.0,有效发票
129247,E162,27791082,2019/7/17,C08135,33.02,1.98,35.0,有效发票
129248,E162,6567545,2019/7/17,C12911,40353.98,5246.02,45600.0,有效发票
129249,E162,13615742,2019/7/17,C13989,62230.19,3733.81,65964.0,有效发票
129250,E162,13615743,2019/7/17,C13989,62230.19,3733.81,65964.0,有效发票
129251,E162,4948351,2019/7/17,C14431,-9433.02,-565.98,-9999.0,有效发票
129252,E162,4948349,2019/7/17,C14431,-9433.02,-565.98,-9999.0,有效发票
129253,E162,4948348,2019/7/17,C14431,-7544.35,-452.65,-7997.0,有效发票
129254,E162,4948350,2019/7/17,C14431,-9433.02,-565.98,-9999.0,有效发票
129255,E162,1287739,2019/7/17,C14925,1157.55,69.45,1227.0,有效发票
129256,E162,9675464,2019/7/17,C15169,366.04,21.96,388.0,作废发票
129257,E162,9675465,2019/7/17,C15169,1098.11,65.89,1164.0,有效发票
129258,E162,34586884,2019/7/17,C17753,42.0,0.0,42.0,有效发票
129259,E162,10223602,2019/7/18,C06317,20873.79,626.21,21500.0,作废发票
129260,E162,10223603,2019/7/18,C06317,20873.79,626.21,21500.0,有效发票
129261,E162,44259281,2019/7/18,C12212,79.25,4.75,84.0,有效发票
129262,E162,4843883,2019/7/18,C12511,168.87,10.13,179.0,有效发票
129263,E162,4906723,2019/7/18,C14185,554.72,33.28,588.0,有效发票
129264,E162,45468660,2019/7/18,C14925,946.23,56.77,1003.0,有效发票
129265,E162,4848361,2019/7/18,C15757,45652.63,2739.16,48391.79,有效发票
129266,E162,471320,2019/7/18,C16417,61934.4,897.6,62832.0,有效发票
129267,E162,14999789,2019/7/18,C17753,612.0,0.0,612.0,有效发票
129268,E162,34620988,2019/7/18,C17753,-612.0,0.0,-612.0,有效发票
129269,E162,34620989,2019/7/18,C17753,-42.0,0.0,-42.0,有效发票
129270,E162,34560847,2019/7/18,C17753,654.0,0.0,654.0,有效发票
129271,E162,13783207,2019/7/18,C18215,300.0,18.0,318.0,有效发票
129272,E162,4572075,2019/7/18,C23259,88.35,2.65,91.0,有效发票
129273,E162,4510601,2019/7/18,C23259,1046.6,31.4,1078.0,有效发票
129274,E162,26088986,2019/7/19,C02919,900.0,0.0,900.0,有效发票
129275,E162,95891125,2019/7/19,C05266,281.55,8.45,290.0,作废发票
129276,E162,95989761,2019/7/19,C07489,201.94,6.06,208.0,有效发票
129277,E162,27802641,2019/7/19,C08135,249.06,14.94,264.0,有效发票
129278,E162,9120917,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
129279,E162,9120918,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
129280,E162,9120919,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
129281,E162,9120920,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
129282,E162,9120921,2019/7/19,C12727,47169.81,2830.19,50000.0,有效发票
129283,E162,9120922,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
129284,E162,9120923,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
129285,E162,9120924,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
129286,E162,9120925,2019/7/19,C12727,94339.62,5660.38,100000.0,有效发票
