,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
219301,E200,12931909,2019/7/24,C12120,46781.34,6081.57,52862.91,有效发票
219302,E200,96979337,2019/7/24,C16464,202.51,26.33,228.84,有效发票
219303,E200,27825435,2019/7/25,C08135,56.6,3.4,60.0,有效发票
219304,E200,8209655,2019/7/26,C06702,54380.53,7069.47,61450.0,有效发票
219305,E200,10801696,2019/7/26,C12822,27905.95,3627.77,31533.72,有效发票
219306,E200,27834362,2019/7/28,C08135,21.7,1.3,23.0,有效发票
219307,E200,14509821,2019/7/29,C09013,88495.58,11504.42,100000.0,有效发票
219308,E200,14509822,2019/7/29,C09013,88495.58,11504.42,100000.0,有效发票
219309,E200,8932493,2019/8/1,C21693,132.74,17.26,150.0,有效发票
219310,E200,3987634,2019/8/2,C16464,242.48,31.52,274.0,有效发票
219311,E200,5948849,2019/8/2,C16721,427.18,12.82,440.0,有效发票
219312,E200,49445133,2019/8/4,C02374,341.6,44.4,386.0,有效发票
219313,E200,29042672,2019/8/8,C08135,155.66,9.34,165.0,有效发票
219314,E200,3987986,2019/8/8,C16464,196.46,25.54,222.0,有效发票
219315,E200,12084,2019/8/13,C12880,7405.31,962.69,8368.0,有效发票
219316,E200,12932240,2019/8/14,C12120,90786.9,11802.3,102589.2,有效发票
219317,E200,12932241,2019/8/14,C12120,91176.99,11853.01,103030.0,有效发票
219318,E200,12932242,2019/8/14,C12120,91845.31,11939.89,103785.2,有效发票
219319,E200,12932243,2019/8/14,C12120,23736.81,3085.79,26822.6,有效发票
219320,E200,3986088,2019/8/16,C16464,199.12,25.88,225.0,有效发票
219321,E200,8932854,2019/8/16,C21693,88.5,11.5,100.0,有效发票
219322,E200,1450818,2019/8/19,C13686,32345.13,4204.87,36550.0,有效发票
219323,E200,3988914,2019/8/21,C16464,185.84,24.16,210.0,有效发票
219324,E200,13243132,2019/8/24,C07379,21416.37,2784.13,24200.5,有效发票
219325,E200,96981341,2019/8/25,C08008,760.38,45.62,806.0,有效发票
219326,E200,89551190,2019/8/25,C16694,699.03,20.97,720.0,有效发票
219327,E200,14515187,2019/8/27,C09013,88495.58,11504.42,100000.0,有效发票
219328,E200,14515188,2019/8/27,C09013,88495.58,11504.42,100000.0,有效发票
219329,E200,49190957,2019/8/27,C13480,388.35,11.65,400.0,有效发票
219330,E200,36733961,2019/8/27,C13480,388.35,11.65,400.0,有效发票
219331,E200,3989356,2019/8/27,C16464,185.84,24.16,210.0,有效发票
219332,E200,4697889,2019/8/28,C08844,32163.33,4181.23,36344.56,有效发票
219333,E200,1741944,2019/8/29,C11851,68271.68,8875.32,77147.0,作废发票
219334,E200,1741945,2019/8/29,C11851,70131.09,9117.04,79248.13,作废发票
219335,E200,1741946,2019/8/29,C11851,46619.47,6060.53,52680.0,作废发票
219336,E200,2545107,2019/8/29,C11851,49066.99,6378.71,55445.7,有效发票
219337,E200,2545108,2019/8/29,C11851,51175.11,6652.77,57827.88,有效发票
219338,E200,2545109,2019/8/29,C11851,68404.5,8892.58,77297.08,有效发票
219339,E200,2545110,2019/8/29,C11851,81280.33,10566.45,91846.78,有效发票
219340,E200,2545111,2019/8/29,C11851,18761.73,2439.03,21200.76,有效发票
219341,E200,2545112,2019/8/29,C11851,36460.18,4739.82,41200.0,有效发票
219342,E200,2545113,2019/8/29,C11851,54690.27,7109.73,61800.0,有效发票
219343,E200,2545114,2019/8/29,C11851,13581.42,1765.58,15347.0,作废发票
219344,E200,2545115,2019/8/29,C11851,13581.42,1765.58,15347.0,有效发票
219345,E200,2545116,2019/8/29,C11851,25901.0,3367.13,29268.13,有效发票
219346,E200,3456031,2019/8/29,C12120,98679.74,12828.36,111508.1,有效发票
219347,E200,3456032,2019/8/29,C12120,72173.1,9382.5,81555.6,有效发票
219348,E200,3456033,2019/8/29,C12120,58791.07,7642.84,66433.91,有效发票
219349,E200,13224475,2019/9/2,C12586,32375.67,4208.83,36584.5,有效发票
219350,E200,3986987,2019/9/3,C16464,181.42,23.58,205.0,有效发票
219351,E200,6198295,2019/9/4,C05660,770.24,23.11,793.35,有效发票
219352,E200,37629216,2019/9/6,C02374,336.28,43.72,380.0,有效发票
219353,E200,13463220,2019/9/7,C15909,4159.29,540.71,4700.0,有效发票
219354,E200,8933313,2019/9/8,C21693,150.44,19.56,170.0,有效发票
219355,E200,8933317,2019/9/8,C21693,150.44,19.56,170.0,有效发票
219356,E200,3088541,2019/9/9,C06065,9433.96,566.04,10000.0,有效发票
219357,E200,3088542,2019/9/9,C06065,9433.96,566.04,10000.0,有效发票
219358,E200,3088543,2019/9/9,C06065,6603.77,396.23,7000.0,有效发票
219359,E200,4444484,2019/9/9,C12735,13546.9,1761.1,15308.0,有效发票
219360,E200,98658506,2019/9/11,C08008,1458.49,87.51,1546.0,有效发票
219361,E200,1671412,2019/9/11,C12822,9945.13,1292.87,11238.0,有效发票
219362,E200,98663623,2019/9/11,C16464,225.66,29.34,255.0,有效发票
219363,E200,99214154,2019/9/14,C06547,353.98,46.02,400.0,有效发票
219364,E200,16539462,2019/9/16,C07715,264.15,15.85,280.0,有效发票
219365,E200,460123,2019/9/16,C13024,92035.4,11964.6,104000.0,有效发票
219366,E200,460124,2019/9/16,C13024,93643.81,12173.69,105817.5,有效发票
219367,E200,460125,2019/9/16,C13024,65744.82,8546.83,74291.65,有效发票
219368,E200,1450832,2019/9/16,C13686,16920.35,2199.65,19120.0,作废发票
219369,E200,53505544,2019/9/17,C02374,176.99,23.01,200.0,有效发票
219370,E200,2664713,2019/9/18,C11851,87890.53,11425.77,99316.3,作废发票
219371,E200,2664714,2019/9/18,C11851,64330.28,8362.94,72693.22,有效发票
219372,E200,2664715,2019/9/18,C11851,83360.09,10836.81,94196.9,有效发票
219373,E200,2664716,2019/9/18,C11851,98969.57,12866.05,111835.62,有效发票
219374,E200,2664717,2019/9/18,C11851,83016.52,10792.15,93808.67,有效发票
219375,E200,2664718,2019/9/18,C11851,69486.08,9033.18,78519.26,有效发票
219376,E200,5170452,2019/9/18,C13686,16920.35,2199.65,19120.0,有效发票
219377,E200,98664062,2019/9/18,C16464,207.96,27.04,235.0,有效发票
219378,E200,5948885,2019/9/20,C16721,728.16,21.84,750.0,有效发票
219379,E200,98664348,2019/9/23,C16464,219.47,28.53,248.0,有效发票
219380,E200,2525527,2019/9/24,C08844,36799.18,4783.89,41583.07,有效发票
219381,E200,7672009,2019/9/26,C20265,51241.15,6661.35,57902.5,有效发票
219382,E200,95433039,2019/9/27,C08135,153.77,9.23,163.0,有效发票
219383,E200,95433700,2019/9/27,C08135,54.72,3.28,58.0,有效发票
219384,E200,6827471,2019/9/28,C16464,179.49,23.33,202.82,有效发票
219385,E200,6198378,2019/9/30,C05660,718.5,21.55,740.05,有效发票
219386,E200,37896580,2019/10/3,C02374,327.43,42.57,370.0,有效发票
219387,E200,6856600,2019/10/4,C16464,222.12,28.88,251.0,有效发票
219388,E200,2727381,2019/10/7,C13284,49703.48,6461.52,56165.0,有效发票
219389,E200,3136479,2019/10/8,C06465,3185.84,414.16,3600.0,作废发票
219390,E200,3136483,2019/10/10,C06465,4778.76,621.24,5400.0,有效发票
219391,E200,4272640,2019/10/10,C14074,86140.71,11198.29,97339.0,有效发票
219392,E200,6857055,2019/10/12,C16464,170.18,22.12,192.3,有效发票
219393,E200,4486513,2019/10/14,C12880,8843.36,1149.64,9993.0,有效发票
219394,E200,11604393,2019/10/15,C15611,17920.35,2329.65,20250.0,有效发票
219395,E200,301390,2019/10/16,C07339,96846.21,12590.01,109436.22,有效发票
219396,E200,301391,2019/10/16,C07339,72176.57,9382.95,81559.52,有效发票
219397,E200,301392,2019/10/16,C07339,94776.97,12321.01,107097.98,有效发票
219398,E200,301393,2019/10/16,C07339,83441.85,10847.45,94289.3,有效发票
219399,E200,301394,2019/10/16,C07339,85260.53,11083.87,96344.4,有效发票
219400,E200,301395,2019/10/16,C07339,84794.34,11023.26,95817.6,有效发票
219401,E200,301396,2019/10/16,C07339,95747.65,12447.19,108194.84,有效发票
219402,E200,301397,2019/10/16,C07339,89873.27,11683.53,101556.8,有效发票
219403,E200,301398,2019/10/16,C07339,99198.58,12895.82,112094.4,有效发票
219404,E200,301399,2019/10/16,C07339,97426.9,12665.5,110092.4,有效发票
219405,E200,301400,2019/10/16,C07339,97028.26,12613.68,109641.94,有效发票
219406,E200,13247791,2019/10/19,C07379,23999.29,3119.91,27119.2,有效发票
219407,E200,48638309,2019/10/19,C12849,88.49,11.51,100.0,有效发票
219408,E200,6857349,2019/10/19,C16464,206.47,26.84,233.31,有效发票
219409,E200,6842235,2019/10/19,C16697,316.5,9.5,326.0,有效发票
219410,E200,5748748,2019/10/21,C08844,23347.04,3035.11,26382.15,有效发票
219411,E200,98665176,2019/10/21,C16697,64.08,1.92,66.0,有效发票
219412,E200,5170460,2019/10/24,C13686,26991.15,3508.85,30500.0,有效发票
219413,E200,2906484,2019/10/25,C06702,40495.57,5264.43,45760.0,有效发票
219414,E200,6857710,2019/10/26,C16464,198.05,25.75,223.8,有效发票
219415,E200,5137986,2019/10/28,C14427,68913.87,8958.81,77872.68,有效发票
219416,E200,5137987,2019/10/28,C14427,66117.08,8595.22,74712.3,有效发票
219417,E200,5137988,2019/10/28,C14427,96498.67,12544.83,109043.5,有效发票
219418,E200,5137989,2019/10/28,C14427,73185.99,9514.17,82700.16,有效发票
219419,E200,7043232,2019/10/28,C16089,1860.62,241.88,2102.5,有效发票
219420,E200,20476973,2019/10/28,C21693,132.74,17.26,150.0,有效发票
219421,E200,11203726,2019/10/30,C11851,99464.76,12930.42,112395.18,有效发票
219422,E200,11203727,2019/10/30,C11851,99638.16,12952.96,112591.12,有效发票
219423,E200,11203728,2019/10/30,C11851,99699.39,12960.92,112660.31,有效发票
219424,E200,11203729,2019/10/30,C11851,99426.19,12925.41,112351.6,有效发票
219425,E200,11203730,2019/10/30,C11851,99856.64,12981.36,112838.0,有效发票
219426,E200,11203731,2019/10/30,C11851,98997.02,12869.62,111866.64,有效发票
219427,E200,11203732,2019/10/30,C11851,99466.81,12930.68,112397.49,有效发票
219428,E200,11203733,2019/10/30,C11851,96882.96,12594.8,109477.76,有效发票
219429,E200,11203734,2019/10/30,C11851,99339.17,12914.07,112253.24,有效发票
219430,E200,11203735,2019/10/30,C11851,99889.43,12985.63,112875.06,有效发票
219431,E200,11203736,2019/10/30,C11851,99693.81,12960.19,112654.0,有效发票
219432,E200,11203737,2019/10/30,C11851,99820.35,12976.65,112797.0,有效发票
219433,E200,3377567,2019/10/30,C13508,92725.66,12054.34,104780.0,有效发票
219434,E200,3377568,2019/10/30,C13508,39876.11,5183.89,45060.0,有效发票
219435,E200,6224583,2019/10/31,C05660,650.83,19.52,670.35,有效发票
219436,E200,4667710,2019/11/1,C06129,4716.98,283.02,5000.0,有效发票
219437,E200,73621281,2019/11/3,C16464,212.39,27.61,240.0,有效发票
219438,E200,18157886,2019/11/3,C16721,970.87,29.13,1000.0,有效发票
219439,E200,18157887,2019/11/3,C16721,77.67,2.33,80.0,有效发票
219440,E200,14599851,2019/11/7,C06309,4075.47,244.53,4320.0,有效发票
219441,E200,2511247,2019/11/7,C07379,20583.18,2675.82,23259.0,有效发票
219442,E200,12251625,2019/11/12,C12586,40866.37,5312.63,46179.0,有效发票
219443,E200,73622315,2019/11/12,C16464,220.35,28.65,249.0,有效发票
219444,E200,73664221,2019/11/18,C16464,212.39,27.61,240.0,有效发票
219445,E200,517587,2019/11/20,C14667,3018.87,181.13,3200.0,有效发票
219446,E200,11857088,2019/11/21,C08844,37541.54,4880.4,42421.94,有效发票
219447,E200,11091218,2019/11/24,C07379,29044.69,3775.81,32820.5,有效发票
219448,E200,3851319,2019/11/25,C07222,3060.0,0.0,3060.0,有效发票
219449,E200,20477593,2019/11/25,C21693,150.44,19.56,170.0,有效发票
219450,E200,73623329,2019/11/26,C16464,200.0,26.0,226.0,有效发票
219451,E200,301401,2019/11/27,C07339,89659.56,11655.74,101315.3,有效发票
219452,E200,301402,2019/11/27,C07339,91575.93,11904.87,103480.8,有效发票
219453,E200,301403,2019/11/27,C07339,84998.67,11049.83,96048.5,有效发票
219454,E200,11268372,2019/11/27,C12120,97807.96,12715.04,110523.0,有效发票
219455,E200,11268373,2019/11/27,C12120,99587.11,12946.33,112533.44,有效发票
219456,E200,11268374,2019/11/27,C12120,92785.84,12062.16,104848.0,有效发票
219457,E200,11268375,2019/11/27,C12120,94949.34,12343.41,107292.75,有效发票
219458,E200,31739975,2019/11/28,C02374,340.71,44.29,385.0,有效发票
219459,E200,14020852,2019/11/29,C11851,63316.2,8231.1,71547.3,有效发票
219460,E200,14020853,2019/11/29,C11851,89719.14,11663.48,101382.62,有效发票
219461,E200,14020854,2019/11/29,C11851,86282.47,11216.73,97499.2,有效发票
219462,E200,14020855,2019/11/29,C11851,74426.12,9675.4,84101.52,有效发票
219463,E200,14020856,2019/11/29,C11851,85560.98,11122.92,96683.9,有效发票
219464,E200,14020857,2019/11/29,C11851,68358.42,8886.6,77245.02,有效发票
219465,E200,73508786,2019/12/2,C02764,88.5,11.5,100.0,有效发票
219466,E200,10706132,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219467,E200,10706133,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219468,E200,10706134,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219469,E200,10706135,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219470,E200,10706136,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219471,E200,10706137,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219472,E200,10706138,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219473,E200,10706139,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219474,E200,10706140,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219475,E200,13863902,2019/12/3,C04219,4854.37,145.63,5000.0,有效发票
219476,E200,13863903,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219477,E200,13863904,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219478,E200,13863905,2019/12/3,C04219,9708.74,291.26,10000.0,有效发票
219479,E200,3851500,2019/12/3,C07222,-3060.0,0.0,-3060.0,作废发票
219480,E200,3851501,2019/12/3,C07222,2700.0,0.0,2700.0,有效发票
219481,E200,3851502,2019/12/3,C07222,-3060.0,0.0,-3060.0,有效发票
219482,E200,14210111,2019/12/3,C14667,3018.87,181.13,3200.0,有效发票
219483,E200,73624106,2019/12/4,C16464,220.8,28.7,249.5,有效发票
219484,E200,13997783,2019/12/6,C16089,10265.49,1334.51,11600.0,有效发票
219485,E200,20477882,2019/12/8,C21693,141.59,18.41,160.0,有效发票
219486,E200,9572569,2019/12/10,C03673,4339.62,260.38,4600.0,有效发票
219487,E200,11101498,2019/12/11,C07379,23722.56,3083.94,26806.5,有效发票
