,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
159145,E171,112162,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159146,E171,112163,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159147,E171,112164,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159148,E171,112165,2019/10/9,C08093,4655.56,4.44,4660.0,有效发票
159149,E171,112166,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159150,E171,235251,2019/10/9,C08377,128800.0,6440.0,135240.0,作废发票
159151,E171,235253,2019/10/9,C08377,138000.0,6900.0,144900.0,有效发票
159152,E171,235260,2019/10/9,C08377,28135.92,844.08,28980.0,有效发票
159153,E171,32401470,2019/10/9,C11143,252.22,32.78,285.0,有效发票
159154,E171,33557793,2019/10/9,C12006,96.45,12.54,108.99,有效发票
159155,E171,6064093,2019/10/9,C14093,1175.22,152.78,1328.0,有效发票
159156,E171,29458171,2019/10/10,C02374,176.99,23.01,200.0,有效发票
159157,E171,3169421,2019/10/10,C07382,613.21,36.79,650.0,有效发票
159158,E171,69516363,2019/10/11,C05714,353.98,46.02,400.0,有效发票
159159,E171,19314851,2019/10/11,C07382,97087.38,2912.62,100000.0,有效发票
159160,E171,19314852,2019/10/11,C07382,97087.38,2912.62,100000.0,有效发票
159161,E171,19314853,2019/10/11,C07382,97087.38,2912.62,100000.0,有效发票
159162,E171,19314854,2019/10/11,C07382,97087.38,2912.62,100000.0,有效发票
159163,E171,19314855,2019/10/11,C07382,97087.38,2912.62,100000.0,有效发票
159164,E171,19314856,2019/10/11,C07382,97087.38,2912.62,100000.0,有效发票
159165,E171,19314857,2019/10/11,C07382,97087.38,2912.62,100000.0,有效发票
159166,E171,12324027,2019/10/11,C09846,272.82,8.18,281.0,有效发票
159167,E171,8517155,2019/10/11,C13006,291.26,8.74,300.0,有效发票
159168,E171,56897401,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159169,E171,56897402,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159170,E171,56897403,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159171,E171,56897404,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159172,E171,56897405,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159173,E171,56897406,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159174,E171,56897407,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159175,E171,56897408,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159176,E171,56897409,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159177,E171,56897410,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159178,E171,56897411,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159179,E171,56897412,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159180,E171,56897413,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159181,E171,56897414,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159182,E171,56897415,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159183,E171,56897416,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159184,E171,56897417,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159185,E171,56897418,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159186,E171,56897419,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159187,E171,56897420,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159188,E171,56897421,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159189,E171,56897422,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159190,E171,56897423,2019/10/12,C17386,9708.74,291.26,10000.0,作废发票
159191,E171,16217135,2019/10/12,C22459,782.52,23.48,806.0,有效发票
159192,E171,3848341,2019/10/14,C06835,23577.36,1414.64,24992.0,有效发票
159193,E171,7898422,2019/10/14,C15021,8446.6,253.4,8700.0,有效发票
159194,E171,7898423,2019/10/14,C15021,2209.71,66.29,2276.0,有效发票
159195,E171,8191761,2019/10/15,C06951,48777.81,2926.67,51704.48,有效发票
159196,E171,14844009,2019/10/15,C08135,1565.09,93.91,1659.0,有效发票
159197,E171,8517159,2019/10/15,C13006,2140.78,64.22,2205.0,有效发票
159198,E171,8517161,2019/10/15,C13006,1598.04,47.96,1646.0,有效发票
159199,E171,4597337,2019/10/15,C13284,5176.99,673.01,5850.0,有效发票
159200,E171,73142357,2019/10/15,C13426,168.14,21.86,190.0,有效发票
159201,E171,18029891,2019/10/16,C07454,398.23,51.77,450.0,有效发票
159202,E171,18294885,2019/10/17,C07439,105349.57,100.43,105450.0,有效发票
159203,E171,18294887,2019/10/17,C07439,465556.19,443.81,466000.0,有效发票
159204,E171,18029913,2019/10/17,C07454,442.48,57.52,500.0,有效发票
159205,E171,10977166,2019/10/17,C20987,302.91,9.09,312.0,有效发票
159206,E171,30756831,2019/10/18,C02374,252.21,32.79,285.0,有效发票
159207,E171,18029937,2019/10/18,C07454,407.08,52.92,460.0,有效发票
159208,E171,16514374,2019/10/18,C11641,1883.48,56.52,1940.0,有效发票
159209,E171,653687,2019/10/18,C13464,2262.14,67.86,2330.0,有效发票
159210,E171,8403489,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159211,E171,8403490,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159212,E171,8403491,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159213,E171,8403492,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159214,E171,8403493,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159215,E171,8403494,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159216,E171,8403495,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159217,E171,8403496,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159218,E171,8403497,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159219,E171,8403498,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159220,E171,8403499,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159221,E171,8403500,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159222,E171,8403501,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159223,E171,8403502,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159224,E171,8403503,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159225,E171,8403504,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159226,E171,8403505,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159227,E171,8403506,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159228,E171,8403507,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159229,E171,8403508,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159230,E171,8403509,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159231,E171,8403510,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159232,E171,8403511,2019/10/18,C17386,9708.74,291.26,10000.0,作废发票
159233,E171,8403512,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159234,E171,8403513,2019/10/18,C17386,9708.74,291.26,10000.0,有效发票
159235,E171,8089494,2019/10/18,C20983,641.51,38.49,680.0,有效发票
159236,E171,52003713,2019/10/19,C02374,176.99,23.01,200.0,有效发票
159237,E171,38581031,2019/10/19,C02374,274.33,35.67,310.0,有效发票
159238,E171,18029956,2019/10/19,C07454,407.08,52.92,460.0,有效发票
159239,E171,18029989,2019/10/20,C07454,424.78,55.22,480.0,有效发票
159240,E171,7185436,2019/10/21,C13932,150.94,9.06,160.0,有效发票
159241,E171,27095710,2019/10/22,C03141,325.78,42.35,368.13,有效发票
159242,E171,27095711,2019/10/22,C03141,77.19,10.04,87.23,有效发票
159243,E171,27095712,2019/10/22,C03141,70.8,9.2,80.0,有效发票
159244,E171,18030029,2019/10/22,C07454,442.48,57.52,500.0,有效发票
159245,E171,31154990,2019/10/23,C02374,238.94,31.06,270.0,有效发票
159246,E171,18030040,2019/10/23,C07454,442.48,57.52,500.0,有效发票
159247,E171,18030065,2019/10/24,C07454,407.08,52.92,460.0,有效发票
159248,E171,1819196,2019/10/25,C02760,265.49,34.51,300.0,有效发票
159249,E171,18030088,2019/10/25,C07454,398.23,51.77,450.0,有效发票
159250,E171,32703512,2019/10/26,C02374,230.09,29.91,260.0,有效发票
159251,E171,52013771,2019/10/26,C02374,161.95,21.05,183.0,有效发票
159252,E171,31617847,2019/10/27,C11641,1339.81,40.19,1380.0,有效发票
159253,E171,2200416,2019/10/28,C02379,8188.06,1064.45,9252.51,有效发票
159254,E171,40708530,2019/10/28,C05866,132.74,17.26,150.0,有效发票
159255,E171,39601810,2019/10/28,C12006,96.45,12.54,108.99,有效发票
159256,E171,35887027,2019/10/28,C12006,-96.45,-12.54,-108.99,有效发票
159257,E171,53425512,2019/10/30,C02374,132.74,17.26,150.0,有效发票
159258,E171,20892178,2019/10/30,C13274,7572.82,227.18,7800.0,有效发票
159259,E171,52475001,2019/10/31,C02374,88.49,11.51,100.0,有效发票
159260,E171,5546570,2019/10/31,C07600,25471.7,1528.3,27000.0,有效发票
159261,E171,4147779,2019/10/31,C20018,250.49,7.51,258.0,有效发票
159262,E171,4147784,2019/11/1,C20018,250.49,7.51,258.0,有效发票
159263,E171,45481193,2019/11/1,C22740,176.99,23.01,200.0,有效发票
159264,E171,33229968,2019/11/3,C02374,265.49,34.51,300.0,有效发票
159265,E171,37390393,2019/11/3,C11708,655.34,19.66,675.0,作废发票
159266,E171,37390394,2019/11/3,C11708,458.74,13.76,472.5,作废发票
159267,E171,16538938,2019/11/4,C11699,1114.08,33.42,1147.5,有效发票
159268,E171,12400709,2019/11/5,C07533,95728.16,2871.84,98600.0,有效发票
159269,E171,1847887,2019/11/5,C13687,215.53,6.47,222.0,有效发票
159270,E171,8093305,2019/11/6,C13186,424.53,25.47,450.0,有效发票
159271,E171,4628242,2019/11/7,C06882,361.95,47.05,409.0,有效发票
159272,E171,21561185,2019/11/8,C07439,87017.05,82.95,87100.0,有效发票
159273,E171,19481729,2019/11/8,C07807,89187.14,212.86,89400.0,有效发票
159274,E171,30090228,2019/11/8,C08135,1172.64,70.36,1243.0,有效发票
159275,E171,33306421,2019/11/10,C02374,176.99,23.01,200.0,有效发票
159276,E171,661229,2019/11/11,C05705,3897.17,233.83,4131.0,有效发票
159277,E171,7559541,2019/11/11,C07393,1221.24,158.76,1380.0,有效发票
159278,E171,75242467,2019/11/11,C13426,176.99,23.01,200.0,有效发票
159279,E171,54041586,2019/11/12,C02374,87.54,11.39,98.93,有效发票
159280,E171,36566594,2019/11/12,C02374,298.19,38.77,336.96,有效发票
159281,E171,1937286,2019/11/12,C12006,133.63,17.37,151.0,有效发票
159282,E171,8517167,2019/11/12,C13006,1893.2,56.8,1950.0,有效发票
159283,E171,88127723,2019/11/13,C03641,150.11,19.51,169.62,有效发票
159284,E171,21561205,2019/11/13,C07439,76427.14,72.86,76500.0,有效发票
159285,E171,30111276,2019/11/13,C08135,59.43,3.57,63.0,有效发票
159286,E171,58345037,2019/11/13,C09918,299.03,8.97,308.0,有效发票
159287,E171,45439986,2019/11/13,C12006,39.34,5.11,44.45,有效发票
159288,E171,1254105,2019/11/13,C12006,38.85,5.05,43.9,有效发票
159289,E171,14367698,2019/11/13,C20430,257.55,15.45,273.0,有效发票
159290,E171,36167888,2019/11/14,C06804,9999.9,0.0,9999.9,有效发票
159291,E171,36167889,2019/11/14,C06804,3372.3,0.0,3372.3,有效发票
159292,E171,54135629,2019/11/14,C07715,264.15,15.85,280.0,有效发票
159293,E171,30269479,2019/11/14,C08135,51.89,3.11,55.0,有效发票
159294,E171,8422057,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159295,E171,8422058,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159296,E171,8422059,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159297,E171,8422060,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159298,E171,8422061,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159299,E171,8422062,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159300,E171,8422063,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159301,E171,8422064,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159302,E171,8422065,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159303,E171,8422066,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159304,E171,8422067,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159305,E171,8422068,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159306,E171,8422069,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159307,E171,8422070,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159308,E171,8422071,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159309,E171,8422072,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159310,E171,8422073,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159311,E171,8422074,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159312,E171,8422075,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159313,E171,8422076,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159314,E171,8422077,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159315,E171,8422078,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159316,E171,8422079,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159317,E171,8422080,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159318,E171,8422081,2019/11/14,C17386,9708.74,291.26,10000.0,有效发票
159319,E171,75243670,2019/11/17,C13426,371.68,48.32,420.0,有效发票
159320,E171,10771164,2019/11/18,C07918,22330.1,669.9,23000.0,有效发票
159321,E171,66722236,2019/11/18,C08135,10.38,0.62,11.0,有效发票
159322,E171,32613039,2019/11/18,C11143,248.67,32.33,281.0,有效发票
159323,E171,492517,2019/11/19,C15084,2660.38,159.62,2820.0,有效发票
159324,E171,36127122,2019/11/21,C08093,42169.8,40.2,42210.0,有效发票
159325,E171,14540407,2019/11/21,C09846,489.32,14.68,504.0,有效发票
159326,E171,20696023,2019/11/21,C13006,1135.92,34.08,1170.0,有效发票
159327,E171,8882967,2019/11/22,C02379,6248.84,812.35,7061.19,有效发票
159328,E171,15607758,2019/11/22,C13518,265.48,34.52,300.0,有效发票
159329,E171,74119745,2019/11/22,C16017,176.99,23.01,200.0,有效发票
159330,E171,95333543,2019/11/22,C22413,193.2,5.8,199.0,有效发票
159331,E171,54242360,2019/11/25,C06320,141.51,8.49,150.0,有效发票
159332,E171,34632376,2019/11/26,C11699,3029.12,90.88,3120.0,作废发票
159333,E171,50574423,2019/11/27,C02374,255.8,33.26,289.06,有效发票
159334,E171,67646626,2019/11/27,C09979,221.36,6.64,228.0,有效发票
159335,E171,34632377,2019/11/27,C11699,3120.0,93.6,3213.6,有效发票
159336,E171,3115794,2019/11/27,C13426,176.99,23.01,200.0,有效发票
159337,E171,78340163,2019/11/27,C20707,313.59,9.41,323.0,作废发票
159338,E171,78340164,2019/11/27,C20707,313.59,9.41,323.0,有效发票
159339,E171,66766511,2019/11/28,C08135,31.13,1.87,33.0,有效发票
159340,E171,36407242,2019/11/29,C14818,2228.16,66.84,2295.0,有效发票
159341,E171,14433627,2019/12/2,C02332,73594.34,4415.66,78010.0,有效发票
159342,E171,34640373,2019/12/2,C11699,1140.29,34.21,1174.5,有效发票
159343,E171,37750022,2019/12/3,C02374,147.8,19.21,167.01,有效发票
159344,E171,32256600,2019/12/3,C02374,176.99,23.01,200.0,有效发票
159345,E171,31403874,2019/12/3,C09846,350.49,10.51,361.0,有效发票
159346,E171,20696027,2019/12/3,C13006,466.02,13.98,480.0,有效发票
159347,E171,74127460,2019/12/3,C16017,134.51,17.49,152.0,有效发票
159348,E171,64616468,2019/12/5,C08135,32.08,1.92,34.0,有效发票
159349,E171,14433087,2019/12/6,C02332,73594.34,4415.66,78010.0,作废发票
159350,E171,36794988,2019/12/6,C17386,582.52,17.48,600.0,有效发票
159351,E171,31223503,2019/12/7,C02374,176.98,23.02,200.0,有效发票
159352,E171,46968097,2019/12/8,C08135,63.21,3.79,67.0,有效发票
159353,E171,6930534,2019/12/9,C02304,2264.37,135.86,2400.23,有效发票
159354,E171,3118231,2019/12/9,C13426,371.68,48.32,420.0,有效发票
159355,E171,46979248,2019/12/10,C08135,272.64,16.36,289.0,有效发票
159356,E171,46980830,2019/12/10,C08135,131.13,7.87,139.0,有效发票
159357,E171,33880514,2019/12/12,C07522,59942.86,57.14,60000.0,有效发票
159358,E171,33880515,2019/12/12,C07522,62326.81,59.43,62386.24,有效发票
159359,E171,33880516,2019/12/12,C07522,99904.76,95.24,100000.0,有效发票
159360,E171,33880517,2019/12/12,C07522,99904.76,95.24,100000.0,有效发票
159361,E171,37394818,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159362,E171,37394819,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159363,E171,37394820,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159364,E171,37394821,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159365,E171,37394822,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159366,E171,37394823,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159367,E171,37394824,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159368,E171,37394825,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159369,E171,37394826,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159370,E171,37394827,2019/12/12,C17386,9708.74,291.26,10000.0,有效发票
159371,E171,53742138,2019/12/13,C02374,176.99,23.01,200.0,有效发票
159372,E171,1892253,2019/12/13,C02760,132.74,17.26,150.0,有效发票
159373,E171,64917059,2019/12/13,C11986,9.52,0.48,10.0,有效发票
159374,E171,31617865,2019/12/15,C11641,1339.81,40.19,1380.0,有效发票
159375,E171,14378240,2019/12/16,C02379,3734.62,485.5,4220.12,有效发票
159376,E171,18963767,2019/12/16,C03317,361.17,10.83,372.0,有效发票
159377,E171,1404728,2019/12/16,C08452,10886.2,326.6,11212.8,有效发票
159378,E171,52491370,2019/12/17,C09251,2267.96,68.04,2336.0,有效发票
159379,E171,34640783,2019/12/17,C11641,221.36,6.64,228.0,有效发票
159380,E171,1561492,2019/12/17,C13284,5176.99,673.01,5850.0,有效发票
159381,E171,6374620,2019/12/17,C13729,1469.03,190.97,1660.0,有效发票
159382,E171,3859744,2019/12/17,C16017,176.99,23.01,200.0,有效发票
159383,E171,205122,2019/12/19,C07943,36893.2,1106.8,38000.0,有效发票
159384,E171,15689241,2019/12/19,C12849,132.74,17.26,150.0,有效发票
159385,E171,33159959,2019/12/20,C02374,176.99,23.01,200.0,有效发票
159386,E171,32837921,2019/12/20,C02374,500.0,0.0,500.0,有效发票
159387,E171,43335216,2019/12/23,C09946,191.26,5.74,197.0,有效发票
159388,E171,20826999,2019/12/24,C06270,99500.0,500.0,100000.0,有效发票
159389,E171,20827000,2019/12/24,C06270,19900.0,100.0,20000.0,有效发票
159390,E171,20827001,2019/12/24,C06270,99500.0,500.0,100000.0,有效发票
159391,E171,20827002,2019/12/24,C06270,59700.0,300.0,60000.0,有效发票
159392,E171,20827003,2019/12/24,C06270,92336.0,464.0,92800.0,有效发票
159393,E171,20827004,2019/12/24,C06270,99500.0,500.0,100000.0,有效发票
159394,E171,20827005,2019/12/24,C06270,79600.0,400.0,80000.0,有效发票
159395,E171,14005422,2019/12/24,C06320,2830.19,169.81,3000.0,有效发票
159396,E171,34667476,2019/12/24,C11641,582.52,17.48,600.0,有效发票
159397,E171,9288022,2019/12/24,C13641,94339.62,5660.38,100000.0,有效发票
159398,E171,9288023,2019/12/24,C13641,94339.62,5660.38,100000.0,有效发票
159399,E171,9288024,2019/12/24,C13641,94339.62,5660.38,100000.0,有效发票
159400,E171,9288025,2019/12/24,C13641,94339.62,5660.38,100000.0,有效发票
159401,E171,48467535,2019/12/24,C15561,213.59,6.41,220.0,有效发票
159402,E171,64664685,2019/12/25,C08135,83.02,4.98,88.0,有效发票
159403,E171,23142422,2019/12/25,C18621,29.43,1.77,31.2,有效发票
159404,E171,23164728,2019/12/25,C18621,28.68,1.72,30.4,有效发票
159405,E171,23164729,2019/12/25,C18621,45.28,2.72,48.0,有效发票
159406,E171,23164730,2019/12/25,C18621,12.26,0.74,13.0,有效发票
159407,E171,20827043,2019/12/26,C06270,54625.48,274.52,54900.0,有效发票
159408,E171,20827044,2019/12/26,C06270,48565.9,244.1,48810.0,有效发票
159409,E171,30417843,2019/12/26,C08135,10.38,0.62,11.0,有效发票
159410,E171,30418458,2019/12/26,C08135,10.38,0.62,11.0,有效发票
159411,E171,30418839,2019/12/26,C08135,21.7,1.3,23.0,有效发票
159412,E171,30301916,2019/12/26,C08135,43.4,2.6,46.0,有效发票
159413,E171,31431606,2019/12/26,C09846,261.17,7.83,269.0,有效发票
159414,E171,3121458,2019/12/26,C13426,176.99,23.01,200.0,有效发票
159415,E171,32554525,2019/12/26,C16246,1561.16,46.84,1608.0,有效发票
159416,E171,30427818,2019/12/27,C08135,44.34,2.66,47.0,有效发票
159417,E171,47267276,2019/12/28,C13518,259.29,33.71,293.0,有效发票
159418,E171,48145694,2019/12/29,C05866,176.99,23.01,200.0,有效发票
159419,E171,34671781,2019/12/29,C11641,796.11,23.89,820.0,有效发票
159420,E171,7036352,2019/12/30,C02762,176.99,23.01,200.0,有效发票
159421,E171,54604905,2019/12/30,C06320,283.02,16.98,300.0,有效发票
159422,E171,54604910,2019/12/30,C06320,566.04,33.96,600.0,有效发票
159423,E171,30318497,2019/12/30,C08135,181.13,10.87,192.0,有效发票
159424,E171,4159790,2019/12/30,C13620,207.55,12.45,220.0,有效发票
159425,E171,14577145,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159426,E171,14577146,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159427,E171,14577147,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159428,E171,14577148,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159429,E171,14577149,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159430,E171,14577150,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159431,E171,14577151,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159432,E171,14577152,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159433,E171,14577153,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159434,E171,14577154,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159435,E171,14577155,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159436,E171,14577156,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159437,E171,14577157,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159438,E171,14577158,2019/12/30,C13641,94339.62,5660.38,100000.0,有效发票
159439,E171,48428484,2019/12/31,C07439,48803.48,46.52,48850.0,有效发票
159440,E171,30448116,2019/12/31,C08135,10.38,0.62,11.0,有效发票
159441,E171,31617867,2019/12/31,C11641,1339.81,40.19,1380.0,有效发票
159442,E171,14577159,2019/12/31,C13641,94339.62,5660.38,100000.0,有效发票
159443,E171,14577160,2019/12/31,C13641,44210.3,2652.62,46862.92,有效发票
159444,E171,37423013,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159445,E171,37423014,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159446,E171,37423015,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159447,E171,37423016,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159448,E171,37423017,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159449,E171,37423018,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159450,E171,37423019,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159451,E171,37423020,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159452,E171,37423021,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159453,E171,37423022,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159454,E171,37423023,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159455,E171,37423024,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159456,E171,37423025,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159457,E171,37423026,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159458,E171,37423027,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159459,E171,37423028,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159460,E171,37423029,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159461,E171,37423030,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159462,E171,37423031,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159463,E171,37423032,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159464,E171,37423033,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159465,E171,37423034,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159466,E171,37423035,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159467,E171,37423036,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159468,E171,37423037,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159469,E171,37423038,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159470,E171,37423039,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159471,E171,37423040,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159472,E171,37423041,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159473,E171,37423042,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159474,E171,37423043,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159475,E171,37423044,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159476,E171,37423045,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159477,E171,37423046,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159478,E171,37423047,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159479,E171,37423048,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159480,E171,37423049,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159481,E171,37423050,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159482,E171,37423051,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159483,E171,37423052,2019/12/31,C17386,9708.74,291.26,10000.0,有效发票
159484,E171,54802423,2020/1/1,C02232,6800.0,0.0,6800.0,有效发票
159485,E171,30336062,2020/1/2,C08135,10.38,0.62,11.0,有效发票
159486,E171,94697415,2020/1/2,C08135,67.92,4.08,72.0,有效发票
159487,E171,34640389,2020/1/2,C11699,1297.57,38.93,1336.5,有效发票
159488,E171,3634448,2020/1/3,C02232,17641.51,1058.49,18700.0,有效发票
159489,E171,36481236,2020/1/3,C17386,1196.12,35.88,1232.0,有效发票
159490,E171,36127129,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159491,E171,36127130,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159492,E171,36127131,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159493,E171,36127132,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159494,E171,36127133,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159495,E171,36127134,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159496,E171,36127135,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159497,E171,36127136,2020/1/5,C08093,99904.76,95.24,100000.0,有效发票
159498,E171,19314858,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
