,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
207876,E195,97535389,2018/10/29,C02374,247.79,39.65,287.44,有效发票
207877,E195,2931804,2018/10/29,C15963,1116.45,111.65,1228.1,有效发票
207878,E195,938790,2018/11/1,C11043,96551.72,15448.28,112000.0,作废发票
207879,E195,938791,2018/11/1,C11043,96551.72,15448.28,112000.0,作废发票
207880,E195,938792,2018/11/1,C11043,96551.72,15448.28,112000.0,作废发票
207881,E195,938793,2018/11/1,C11043,99137.93,15862.07,115000.0,有效发票
207882,E195,938794,2018/11/1,C11043,99137.93,15862.07,115000.0,有效发票
207883,E195,938795,2018/11/1,C11043,99137.93,15862.07,115000.0,有效发票
207884,E195,938796,2018/11/1,C11043,31228.45,4996.55,36225.0,有效发票
207885,E195,84596018,2018/11/2,C06557,258.62,41.38,300.0,有效发票
207886,E195,558266,2018/11/2,C07544,22241.38,3558.62,25800.0,有效发票
207887,E195,1833913,2018/11/3,C03175,185.34,29.66,215.0,有效发票
207888,E195,43545728,2018/11/3,C19005,106.8,3.2,110.0,有效发票
207889,E195,44063742,2018/11/3,C19690,326.42,19.58,346.0,有效发票
207890,E195,55028731,2018/11/5,C02374,11000.0,0.0,11000.0,有效发票
207891,E195,4213290,2018/11/5,C07463,674.76,20.24,695.0,有效发票
207892,E195,4213289,2018/11/5,C07463,631.07,18.93,650.0,有效发票
207893,E195,3431824,2018/11/5,C12913,3183.5,95.5,3279.0,有效发票
207894,E195,43168551,2018/11/6,C15867,268.93,8.07,277.0,有效发票
207895,E195,42886650,2018/11/6,C22413,485.44,14.56,500.0,有效发票
207896,E195,96077539,2018/11/7,C02374,237.48,38.0,275.48,有效发票
207897,E195,95962308,2018/11/8,C02374,543.11,86.89,630.0,有效发票
207898,E195,6197572,2018/11/8,C14131,1479.26,44.38,1523.64,有效发票
207899,E195,559119,2018/11/9,C07544,22241.38,3558.62,25800.0,有效发票
207900,E195,865037,2018/11/9,C08135,594.34,35.66,630.0,有效发票
207901,E195,81718512,2018/11/9,C12006,0.02,0.0,0.02,有效发票
207902,E195,82228952,2018/11/9,C12006,2393.97,383.03,2777.0,有效发票
207903,E195,3465398,2018/11/9,C16236,10344.83,1655.17,12000.0,有效发票
207904,E195,3035105,2018/11/9,C21995,941.75,28.25,970.0,有效发票
207905,E195,13810660,2018/11/10,C07352,512.62,15.38,528.0,有效发票
207906,E195,16275251,2018/11/10,C09720,301.72,48.28,350.0,有效发票
207907,E195,49556949,2018/11/11,C14263,6796.12,203.88,7000.0,有效发票
207908,E195,7366400,2018/11/11,C19159,309.43,18.57,328.0,有效发票
207909,E195,47563734,2018/11/12,C08135,207.55,12.45,220.0,有效发票
207910,E195,47087956,2018/11/12,C08135,129.25,7.75,137.0,有效发票
207911,E195,14619384,2018/11/12,C08135,419.81,25.19,445.0,有效发票
207912,E195,19858096,2018/11/12,C18621,6135.45,613.55,6749.0,有效发票
207913,E195,2695613,2018/11/13,C06187,135.92,4.08,140.0,有效发票
207914,E195,6455020,2018/11/13,C14626,93203.88,2796.12,96000.0,有效发票
207915,E195,84604561,2018/11/15,C06557,241.38,38.62,280.0,有效发票
207916,E195,1214791,2018/11/15,C10211,2547.17,152.83,2700.0,有效发票
207917,E195,55509252,2018/11/16,C02374,6000.0,0.0,6000.0,有效发票
207918,E195,940103,2018/11/16,C11043,63868.97,10219.03,74088.0,有效发票
207919,E195,940104,2018/11/16,C11043,64737.93,10358.07,75096.0,有效发票
207920,E195,7189730,2018/11/16,C19111,910.34,145.66,1056.0,有效发票
207921,E195,97560574,2018/11/17,C02374,258.62,41.38,300.0,有效发票
207922,E195,67984425,2018/11/17,C21241,181.03,28.97,210.0,有效发票
207923,E195,47589899,2018/11/19,C08135,89.62,5.38,95.0,有效发票
207924,E195,17656646,2018/11/19,C16013,1511.42,90.68,1602.1,有效发票
207925,E195,36681337,2018/11/21,C05702,224.13,35.87,260.0,有效发票
207926,E195,14622958,2018/11/21,C08135,445.28,26.72,472.0,有效发票
207927,E195,14622959,2018/11/21,C08135,739.62,44.38,784.0,有效发票
207928,E195,44716417,2018/11/22,C22302,490.29,14.71,505.0,有效发票
207929,E195,5237083,2018/11/23,C06187,97.09,2.91,100.0,有效发票
207930,E195,2273442,2018/11/23,C06408,87924.14,14067.86,101992.0,有效发票
207931,E195,2273443,2018/11/23,C06408,89365.52,14298.48,103664.0,有效发票
207932,E195,606881,2018/11/23,C07544,22241.38,3558.62,25800.0,有效发票
207933,E195,44065935,2018/11/23,C12511,2366.04,141.96,2508.0,有效发票
207934,E195,1328037,2018/11/25,C16236,1968.93,59.07,2028.0,有效发票
207935,E195,33783338,2018/11/25,C22413,185.44,5.56,191.0,有效发票
207936,E195,7818646,2018/11/26,C03264,1219.09,121.91,1341.0,有效发票
207937,E195,18040152,2018/11/26,C16115,776.7,23.3,800.0,有效发票
207938,E195,18040150,2018/11/26,C16115,796.12,23.88,820.0,有效发票
207939,E195,18040151,2018/11/26,C16115,776.7,23.3,800.0,有效发票
207940,E195,67984440,2018/11/26,C21241,163.79,26.21,190.0,有效发票
207941,E195,45968089,2018/11/27,C02755,431.03,68.97,500.0,有效发票
207942,E195,3633062,2018/11/27,C12913,725.24,21.76,747.0,有效发票
207943,E195,3454532,2018/11/27,C19096,25074.16,2507.42,27581.58,有效发票
207944,E195,61492319,2018/11/28,C04765,1312.07,209.93,1522.0,有效发票
207945,E195,3554833,2018/11/28,C12148,1415.09,84.91,1500.0,有效发票
207946,E195,6474731,2018/11/28,C16115,1588.35,47.65,1636.0,有效发票
207947,E195,56247628,2018/11/29,C02374,211.21,33.79,245.0,有效发票
207948,E195,3781828,2018/11/29,C15963,2714.82,271.48,2986.3,有效发票
207949,E195,54688079,2018/11/30,C02374,500.0,80.0,580.0,有效发票
207950,E195,47048507,2018/11/30,C08135,226.42,13.58,240.0,有效发票
207951,E195,17142808,2018/11/30,C12006,-2393.97,-383.03,-2777.0,有效发票
207952,E195,16936320,2018/11/30,C12006,-0.02,0.0,-0.02,有效发票
207953,E195,5675555,2018/12/1,C11641,9708.74,291.26,10000.0,有效发票
207954,E195,5675556,2018/12/1,C11641,8737.86,262.14,9000.0,有效发票
207955,E195,2140240,2018/12/4,C06386,6796.12,203.88,7000.0,有效发票
207956,E195,61960145,2018/12/4,C07715,264.15,15.85,280.0,有效发票
207957,E195,18665950,2018/12/4,C13464,3883.5,116.5,4000.0,有效发票
207958,E195,7201958,2018/12/4,C19111,86087.46,13773.98,99861.44,有效发票
207959,E195,42849723,2018/12/4,C22581,348.54,10.46,359.0,有效发票
207960,E195,925041,2018/12/5,C08135,75.47,4.53,80.0,有效发票
207961,E195,6197592,2018/12/6,C14131,1479.22,44.38,1523.6,有效发票
207962,E195,17822087,2018/12/6,C22413,349.51,10.49,360.0,有效发票
207963,E195,56311968,2018/12/7,C02374,3000.0,0.0,3000.0,有效发票
207964,E195,608728,2018/12/7,C07544,22241.38,3558.62,25800.0,作废发票
207965,E195,940301,2018/12/7,C11038,52586.21,8413.79,61000.0,作废发票
207966,E195,940302,2018/12/7,C11038,52586.21,8413.79,61000.0,作废发票
207967,E195,940303,2018/12/7,C11038,95431.03,15268.97,110700.0,作废发票
207968,E195,940304,2018/12/7,C11038,93103.45,14896.55,108000.0,作废发票
207969,E195,3795063,2018/12/7,C23112,3597.77,107.93,3705.7,作废发票
207970,E195,3795065,2018/12/7,C23112,3597.77,107.93,3705.7,有效发票
207971,E195,21997761,2018/12/8,C13814,393.2,11.8,405.0,有效发票
207972,E195,19352848,2018/12/10,C07465,821.1,24.64,845.74,有效发票
207973,E195,82686587,2018/12/10,C11143,324.06,51.85,375.91,有效发票
207974,E195,5289545,2018/12/11,C07548,316565.52,50650.48,367216.0,作废发票
207975,E195,7672497,2018/12/11,C10235,162.32,16.23,178.55,有效发票
207976,E195,37756996,2018/12/12,C10986,749.51,22.49,772.0,有效发票
207977,E195,640287,2018/12/12,C18621,9941.82,994.18,10936.0,有效发票
207978,E195,7485794,2018/12/12,C22413,135.92,4.08,140.0,有效发票
207979,E195,2055176,2018/12/13,C11497,2137.93,342.07,2480.0,有效发票
207980,E195,7206836,2018/12/13,C19111,72827.58,11652.42,84480.0,有效发票
207981,E195,7996372,2018/12/13,C22413,631.07,18.93,650.0,有效发票
207982,E195,55345677,2018/12/14,C02374,172.41,27.59,200.0,有效发票
207983,E195,928777,2018/12/14,C08135,392.45,23.55,416.0,有效发票
207984,E195,940335,2018/12/14,C11039,54741.38,8758.62,63500.0,有效发票
207985,E195,468716,2018/12/14,C13433,2454.37,73.63,2528.0,有效发票
207986,E195,6218730,2018/12/14,C17386,970.87,29.13,1000.0,有效发票
207987,E195,6218731,2018/12/14,C17386,970.87,29.13,1000.0,有效发票
207988,E195,6218732,2018/12/14,C17386,970.87,29.13,1000.0,有效发票
207989,E195,6218733,2018/12/14,C17386,720.39,21.61,742.0,有效发票
207990,E195,45761537,2018/12/15,C22044,438.83,13.17,452.0,有效发票
207991,E195,43706852,2018/12/17,C07016,156.9,25.1,182.0,有效发票
207992,E195,940427,2018/12/17,C11039,52586.21,8413.79,61000.0,有效发票
207993,E195,940428,2018/12/17,C11039,95431.03,15268.97,110700.0,有效发票
207994,E195,940429,2018/12/17,C11039,93103.45,14896.55,108000.0,有效发票
207995,E195,89716205,2018/12/17,C12660,160.38,9.62,170.0,有效发票
207996,E195,1235718,2018/12/17,C16013,1511.42,90.68,1602.1,有效发票
207997,E195,5788803,2018/12/18,C02303,1804.03,108.24,1912.27,有效发票
207998,E195,19369511,2018/12/18,C16115,223.3,6.7,230.0,有效发票
207999,E195,5289611,2018/12/20,C07548,171710.32,27473.68,199184.0,有效发票
208000,E195,5289612,2018/12/20,C07548,316565.52,50650.48,367216.0,有效发票
208001,E195,5289613,2018/12/20,C07548,313249.31,50119.89,363369.2,有效发票
208002,E195,5289614,2018/12/20,C07548,317379.31,50780.69,368160.0,有效发票
208003,E195,5289615,2018/12/20,C07548,156248.28,24999.72,181248.0,有效发票
208004,E195,5289616,2018/12/20,C07548,315751.73,50520.27,366272.0,有效发票
208005,E195,5289617,2018/12/20,C07548,305986.2,48957.8,354944.0,有效发票
208006,E195,5289618,2018/12/20,C07548,26041.35,4166.65,30208.0,有效发票
208007,E195,5289605,2018/12/20,C07548,298601.03,47776.17,346377.2,有效发票
208008,E195,5289606,2018/12/20,C07548,164482.76,26317.24,190800.0,有效发票
208009,E195,5289607,2018/12/20,C07548,157875.86,25260.14,183136.0,有效发票
208010,E195,5289608,2018/12/20,C07548,317379.31,50780.69,368160.0,有效发票
208011,E195,5289609,2018/12/20,C07548,307552.76,49208.44,356761.2,有效发票
208012,E195,5289610,2018/12/20,C07548,100650.0,16104.0,116754.0,有效发票
208013,E195,33342233,2018/12/20,C15215,646.6,19.4,666.0,有效发票
208014,E195,23529061,2018/12/20,C22413,89.32,2.68,92.0,有效发票
208015,E195,57079589,2018/12/21,C02374,258.62,41.38,300.0,有效发票
208016,E195,2273943,2018/12/21,C06408,89365.52,14298.48,103664.0,有效发票
208017,E195,2273944,2018/12/21,C06408,89365.52,14298.48,103664.0,有效发票
208018,E195,47191665,2018/12/21,C14694,254.37,7.63,262.0,作废发票
208019,E195,47191666,2018/12/21,C14694,254.37,7.63,262.0,有效发票
208020,E195,89568590,2018/12/22,C05866,293.09,46.91,340.0,有效发票
208021,E195,47777547,2018/12/22,C13466,366.38,58.62,425.0,有效发票
208022,E195,4778568,2018/12/22,C13920,66.02,1.98,68.0,有效发票
208023,E195,48455140,2018/12/22,C14502,387.38,11.62,399.0,有效发票
208024,E195,33294337,2018/12/23,C02731,357.76,57.24,415.0,有效发票
208025,E195,1281050,2018/12/24,C22744,2235.85,134.15,2370.0,有效发票
208026,E195,74072,2018/12/25,C08387,28737.86,862.14,29600.0,有效发票
208027,E195,74073,2018/12/25,C08387,28058.25,841.75,28900.0,有效发票
208028,E195,4079604,2018/12/25,C11641,2522.33,75.67,2598.0,有效发票
208029,E195,62373876,2018/12/26,C09723,965.52,154.48,1120.0,有效发票
208030,E195,14813921,2018/12/26,C09723,692.24,110.76,803.0,有效发票
208031,E195,5930916,2018/12/26,C15963,1866.73,186.67,2053.4,作废发票
208032,E195,23529096,2018/12/26,C22413,49.51,1.49,51.0,有效发票
208033,E195,7218676,2018/12/27,C04098,358.25,10.75,369.0,有效发票
208034,E195,48747939,2018/12/27,C13186,1800.0,0.0,1800.0,有效发票
208035,E195,47227221,2018/12/27,C15705,242.72,7.28,250.0,有效发票
208036,E195,7185400,2018/12/27,C19111,-12586.21,-2013.79,-14600.0,有效发票
208037,E195,774232,2018/12/27,C19330,183379.31,29340.69,212720.0,有效发票
208038,E195,774233,2018/12/27,C19330,181448.28,29031.72,210480.0,有效发票
208039,E195,5099841,2018/12/28,C06723,262.93,42.07,305.0,有效发票
208040,E195,664292,2018/12/28,C11039,99137.93,15862.07,115000.0,有效发票
208041,E195,664293,2018/12/28,C11039,47090.52,7534.48,54625.0,有效发票
208042,E195,664294,2018/12/28,C11039,99137.93,15862.07,115000.0,有效发票
208043,E195,664295,2018/12/28,C11039,74353.45,11896.55,86250.0,有效发票
208044,E195,8144598,2018/12/28,C15963,1866.73,186.67,2053.4,有效发票
208045,E195,44486627,2018/12/28,C19387,506.8,15.2,522.0,有效发票
208046,E195,30335496,2018/12/29,C02374,202.7,32.43,235.13,有效发票
208047,E195,573319,2018/12/29,C02998,8133.4,488.0,8621.4,有效发票
208048,E195,7272522,2018/12/29,C12355,22241.38,3558.62,25800.0,有效发票
208049,E195,7272523,2018/12/29,C12355,7413.79,1186.21,8600.0,有效发票
208050,E195,7272524,2018/12/29,C12355,98918.53,15826.97,114745.5,有效发票
208051,E195,7272525,2018/12/29,C12355,98918.53,15826.97,114745.5,有效发票
208052,E195,7272526,2018/12/29,C12355,98918.53,15826.97,114745.5,有效发票
208053,E195,7272527,2018/12/29,C12355,98918.53,15826.97,114745.5,有效发票
208054,E195,7272528,2018/12/29,C12355,70282.76,11245.24,81528.0,有效发票
208055,E195,7272529,2018/12/29,C12355,70282.76,11245.24,81528.0,有效发票
208056,E195,7272530,2018/12/29,C12355,70282.76,11245.24,81528.0,有效发票
208057,E195,47078929,2018/12/29,C13670,682.52,20.48,703.0,有效发票
208058,E195,7185534,2018/12/29,C19111,72827.59,11652.41,84480.0,有效发票
208059,E195,3633286,2018/12/30,C12913,720.39,21.61,742.0,有效发票
208060,E195,18420060,2018/12/30,C15388,827.59,132.41,960.0,有效发票
208061,E195,58445945,2018/12/31,C02374,258.62,41.38,300.0,有效发票
208062,E195,89971551,2018/12/31,C14152,265.52,42.48,308.0,有效发票
208063,E195,56982146,2019/1/1,C02374,258.62,41.38,300.0,有效发票
208064,E195,47764229,2019/1/1,C07016,156.9,25.1,182.0,有效发票
208065,E195,47244814,2019/1/1,C15929,132.04,3.96,136.0,有效发票
208066,E195,30346827,2019/1/2,C02374,267.24,42.76,310.0,有效发票
208067,E195,5289688,2019/1/2,C07548,-41250.0,-6600.0,-47850.0,有效发票
208068,E195,6827600,2019/1/2,C08002,29126.21,873.79,30000.0,有效发票
208069,E195,50301775,2019/1/2,C08050,182.52,5.48,188.0,有效发票
208070,E195,47890214,2019/1/2,C08135,331.13,19.87,351.0,有效发票
208071,E195,47890223,2019/1/2,C08135,21.7,1.3,23.0,有效发票
208072,E195,4079606,2019/1/2,C11641,2522.33,75.67,2598.0,有效发票
208073,E195,32145596,2019/1/2,C14131,1313.59,39.41,1353.0,有效发票
208074,E195,55390899,2019/1/3,C03148,211.21,33.79,245.0,有效发票
208075,E195,47897964,2019/1/3,C08135,21.7,1.3,23.0,有效发票
208076,E195,47252720,2019/1/3,C15803,420.39,12.61,433.0,有效发票
208077,E195,47211814,2019/1/3,C16021,179.61,5.39,185.0,有效发票
208078,E195,33569682,2019/1/3,C16041,7053.4,211.6,7265.0,有效发票
208079,E195,6920511,2019/1/3,C16236,10344.83,1655.17,12000.0,有效发票
208080,E195,38867732,2019/1/4,C05036,434.95,13.05,448.0,有效发票
208081,E195,30912113,2019/1/4,C11851,224.13,35.87,260.0,有效发票
208082,E195,1421484,2019/1/5,C03147,228.45,36.55,265.0,有效发票
208083,E195,3483126,2019/1/5,C13263,265.09,15.91,281.0,有效发票
208084,E195,43248454,2019/1/5,C22413,438.83,13.17,452.0,有效发票
208085,E195,55598419,2019/1/7,C02374,387.94,62.06,450.0,有效发票
208086,E195,47908872,2019/1/7,C08135,38.68,2.32,41.0,有效发票
208087,E195,85052475,2019/1/7,C11143,306.03,48.97,355.0,有效发票
208088,E195,85052556,2019/1/7,C11143,211.32,33.81,245.13,有效发票
208089,E195,15907219,2019/1/7,C11406,5849.06,350.94,6200.0,有效发票
208090,E195,43407449,2019/1/7,C22413,61.17,1.83,63.0,有效发票
208091,E195,43425219,2019/1/7,C22413,378.64,11.36,390.0,有效发票
208092,E195,6972831,2019/1/8,C08135,1125.47,67.53,1193.0,有效发票
208093,E195,664368,2019/1/8,C11039,64303.45,10288.55,74592.0,有效发票
208094,E195,664369,2019/1/8,C11039,72413.79,11586.21,84000.0,有效发票
208095,E195,664370,2019/1/8,C11039,54455.17,8712.83,63168.0,有效发票
208096,E195,664367,2019/1/8,C11039,64303.45,10288.55,74592.0,有效发票
208097,E195,43407457,2019/1/8,C22413,69.9,2.1,72.0,有效发票
208098,E195,25929850,2019/1/8,C23259,226.21,6.79,233.0,有效发票
208099,E195,43473957,2019/1/9,C02714,484.48,77.52,562.0,有效发票
208100,E195,84961943,2019/1/9,C11143,172.41,27.59,200.0,有效发票
208101,E195,7512817,2019/1/9,C12579,849.51,25.49,875.0,作废发票
208102,E195,43218770,2019/1/9,C15929,188.35,5.65,194.0,有效发票
208103,E195,7567120,2019/1/9,C18621,13761.32,825.68,14587.0,有效发票
208104,E195,7203115,2019/1/9,C19111,91699.03,14671.85,106370.88,有效发票
208105,E195,6419671,2019/1/9,C19463,146.23,8.77,155.0,有效发票
208106,E195,8713569,2019/1/9,C23112,258.25,7.75,266.0,有效发票
208107,E195,43352893,2019/1/10,C05794,15.09,0.91,16.0,有效发票
208108,E195,43352894,2019/1/10,C05794,15.09,0.91,16.0,有效发票
208109,E195,6869644,2019/1/10,C06408,44682.76,7149.24,51832.0,有效发票
208110,E195,6869641,2019/1/10,C06408,88644.83,14183.17,102828.0,有效发票
208111,E195,6869642,2019/1/10,C06408,87924.14,14067.86,101992.0,有效发票
208112,E195,6869643,2019/1/10,C06408,88644.83,14183.17,102828.0,有效发票
208113,E195,3655700,2019/1/10,C07479,790.57,47.43,838.0,有效发票
208114,E195,47927804,2019/1/10,C08135,302.83,18.17,321.0,有效发票
208115,E195,92034415,2019/1/10,C11962,900.0,54.0,954.0,有效发票
208116,E195,7512819,2019/1/10,C12579,1067.96,32.04,1100.0,有效发票
208117,E195,8567775,2019/1/10,C23112,188.35,5.65,194.0,有效发票
208118,E195,57891945,2019/1/11,C02374,482.75,77.25,560.0,有效发票
208119,E195,8711642,2019/1/14,C08135,43.4,2.6,46.0,有效发票
208120,E195,57506662,2019/1/15,C02374,5000.0,0.0,5000.0,有效发票
208121,E195,18571012,2019/1/15,C07050,65517.24,10482.76,76000.0,有效发票
208122,E195,18571013,2019/1/15,C07050,65517.24,10482.76,76000.0,有效发票
208123,E195,18571011,2019/1/15,C07050,65517.24,10482.76,76000.0,有效发票
208124,E195,23766054,2019/1/15,C12006,378.42,60.55,438.97,有效发票
208125,E195,33560266,2019/1/15,C12981,1339.8,40.2,1380.0,有效发票
208126,E195,8246855,2019/1/15,C16013,1120.85,67.25,1188.1,有效发票
208127,E195,31048458,2019/1/16,C02374,3000.0,0.0,3000.0,有效发票
208128,E195,50360417,2019/1/16,C07464,549.52,16.48,566.0,有效发票
208129,E195,35094752,2019/1/16,C11871,791.51,47.49,839.0,有效发票
208130,E195,33832247,2019/1/16,C15035,3398.06,101.94,3500.0,有效发票
208131,E195,43407489,2019/1/16,C22413,78.64,2.36,81.0,有效发票
208132,E195,84367213,2019/1/17,C05866,387.93,62.07,450.0,有效发票
208133,E195,6435254,2019/1/17,C17386,803.88,24.12,828.0,有效发票
208134,E195,56404819,2019/1/18,C02374,293.11,46.89,340.0,有效发票
208135,E195,8236108,2019/1/18,C07547,156248.27,24999.73,181248.0,有效发票
208136,E195,24114229,2019/1/18,C09731,1232.76,197.24,1430.0,有效发票
208137,E195,35211853,2019/1/18,C16236,4410.68,132.32,4543.0,有效发票
208138,E195,45819615,2019/1/19,C15659,834.95,25.05,860.0,有效发票
208139,E195,3783147,2019/1/19,C23112,433.01,12.99,446.0,有效发票
208140,E195,47826899,2019/1/20,C07016,156.9,25.1,182.0,有效发票
208141,E195,16457633,2019/1/20,C08143,399.03,11.97,411.0,有效发票
208142,E195,3667379,2019/1/20,C13086,367.96,11.04,379.0,有效发票
208143,E195,57514135,2019/1/21,C02374,2000.0,0.0,2000.0,有效发票
208144,E195,33819454,2019/1/21,C16029,1941.75,58.25,2000.0,有效发票
208145,E195,3633422,2019/1/22,C12913,576.7,17.3,594.0,有效发票
208146,E195,7756207,2019/1/23,C06217,-51982.76,-8317.24,-60300.0,作废发票
208147,E195,8237169,2019/1/23,C07547,299787.07,47965.93,347753.0,有效发票
208148,E195,48222855,2019/1/23,C14315,165.52,26.48,192.0,有效发票
208149,E195,50101146,2019/1/23,C17386,255.34,7.66,263.0,有效发票
208150,E195,3263631,2019/1/23,C19330,113405.17,18144.83,131550.0,有效发票
208151,E195,60833526,2019/1/23,C22413,110.68,3.32,114.0,有效发票
208152,E195,7496009,2019/1/24,C06688,2103.45,336.55,2440.0,有效发票
208153,E195,9304960,2019/1/24,C15963,4980.91,498.09,5479.0,有效发票
208154,E195,3263954,2019/1/24,C19330,45844.83,7335.17,53180.0,有效发票
208155,E195,41948743,2019/1/25,C12720,3792.24,606.76,4399.0,有效发票
208156,E195,20055960,2019/1/25,C15325,580.58,17.42,598.0,有效发票
208157,E195,6447736,2019/1/25,C17386,970.87,29.13,1000.0,有效发票
208158,E195,6447737,2019/1/25,C17386,970.87,29.13,1000.0,有效发票
208159,E195,6447738,2019/1/25,C17386,970.87,29.13,1000.0,有效发票
208160,E195,6447739,2019/1/25,C17386,970.87,29.13,1000.0,有效发票
208161,E195,6447740,2019/1/25,C17386,631.07,18.93,650.0,有效发票
208162,E195,44279116,2019/1/26,C13817,150.86,24.14,175.0,有效发票
208163,E195,93435376,2019/1/26,C14855,3617.24,578.76,4196.0,有效发票
208164,E195,20875380,2019/1/27,C06557,214.66,34.34,249.0,有效发票
208165,E195,28312336,2019/1/27,C20389,559.22,16.78,576.0,有效发票
208166,E195,17129508,2019/1/28,C02300,849.06,50.94,900.0,有效发票
208167,E195,88333616,2019/1/28,C11143,172.41,27.59,200.0,有效发票
208168,E195,47953630,2019/1/29,C08135,248.11,14.89,263.0,有效发票
208169,E195,80970889,2019/1/29,C08135,225.47,13.53,239.0,有效发票
208170,E195,80970927,2019/1/29,C08135,186.79,11.21,198.0,有效发票
208171,E195,47953594,2019/1/29,C08135,207.55,12.45,220.0,有效发票
208172,E195,47954178,2019/1/29,C08135,293.4,17.6,311.0,有效发票
208173,E195,60972855,2019/1/30,C12148,1811.32,108.68,1920.0,有效发票
208174,E195,3934957,2019/1/30,C13533,9708.74,291.26,10000.0,有效发票
208175,E195,3934958,2019/1/30,C13533,5066.99,152.01,5219.0,有效发票
208176,E195,3934956,2019/1/30,C13533,9708.74,291.26,10000.0,有效发票
208177,E195,53035596,2019/1/31,C04866,266.04,15.96,282.0,有效发票
208178,E195,88354863,2019/2/1,C11143,254.31,40.69,295.0,有效发票
208179,E195,60972886,2019/2/1,C12148,1210.38,72.62,1283.0,有效发票
208180,E195,32145645,2019/2/1,C14131,1313.59,39.41,1353.0,有效发票
208181,E195,1310158,2019/2/2,C04938,3968.93,119.07,4088.0,有效发票
208182,E195,47839544,2019/2/2,C07016,258.62,41.38,300.0,有效发票
208183,E195,4917713,2019/2/2,C14158,542.45,32.55,575.0,有效发票
208184,E195,46899472,2019/2/3,C06723,275.86,44.14,320.0,有效发票
208185,E195,86441336,2019/2/3,C14638,238.83,7.17,246.0,有效发票
208186,E195,19333270,2019/2/4,C06996,213.16,31.4,244.56,有效发票
208187,E195,19333407,2019/2/4,C06996,23.11,3.69,26.8,有效发票
208188,E195,39447864,2019/2/5,C04953,370.87,11.13,382.0,有效发票
208189,E195,40222627,2019/2/5,C19203,316.98,19.02,336.0,有效发票
208190,E195,47028284,2019/2/6,C03147,243.1,38.9,282.0,有效发票
208191,E195,42324502,2019/2/7,C03163,215.52,34.48,250.0,有效发票
208192,E195,38817760,2019/2/7,C04905,1368.87,82.13,1451.0,有效发票
208193,E195,38817766,2019/2/8,C04905,1154.72,69.28,1224.0,有效发票
208194,E195,42329339,2019/2/12,C03162,172.41,27.59,200.0,有效发票
208195,E195,8238038,2019/2/13,C07547,813.79,130.21,944.0,有效发票
208196,E195,8238039,2019/2/13,C07547,495600.0,79296.0,574896.0,有效发票
208197,E195,27503960,2019/2/13,C08135,71.7,4.3,76.0,有效发票
208198,E195,27503934,2019/2/13,C08135,23.58,1.42,25.0,有效发票
208199,E195,32428958,2019/2/14,C02374,487.05,77.93,564.98,有效发票
208200,E195,1242964,2019/2/14,C07547,294056.89,47049.11,341106.0,有效发票
208201,E195,8699455,2019/2/14,C08135,879.25,52.75,932.0,有效发票
208202,E195,33560267,2019/2/14,C12981,1825.25,54.75,1880.0,有效发票
208203,E195,1667155,2019/2/14,C16236,20689.66,3310.34,24000.0,有效发票
208204,E195,2249484,2019/2/14,C19330,136086.21,21773.79,157860.0,有效发票
208205,E195,30244117,2019/2/15,C02374,362.07,57.93,420.0,有效发票
208206,E195,32635146,2019/2/15,C02374,172.42,27.58,200.0,有效发票
208207,E195,664529,2019/2/15,C11039,93103.45,14896.55,108000.0,有效发票
208208,E195,664530,2019/2/15,C11039,72413.79,11586.21,84000.0,有效发票
208209,E195,664527,2019/2/15,C11039,93620.69,14979.31,108600.0,有效发票
208210,E195,664528,2019/2/15,C11039,93103.45,14896.55,108000.0,有效发票
208211,E195,3644656,2019/2/15,C16190,606.8,18.2,625.0,有效发票
208212,E195,51526211,2019/2/15,C23112,303.88,9.12,313.0,有效发票
208213,E195,43129614,2019/2/16,C13153,304.85,9.15,314.0,有效发票
208214,E195,53206592,2019/2/17,C04990,177.67,5.33,183.0,有效发票
208215,E195,39418846,2019/2/18,C04866,163.11,4.89,168.0,有效发票
208216,E195,1028817,2019/2/18,C07544,-20017.24,-3202.76,-23220.0,有效发票
208217,E195,5632231,2019/2/18,C11641,9708.74,291.26,10000.0,有效发票
208218,E195,5632232,2019/2/18,C11641,9708.74,291.26,10000.0,有效发票
208219,E195,6334599,2019/2/18,C13616,48.54,1.46,50.0,有效发票
208220,E195,8246933,2019/2/18,C16013,1120.85,67.25,1188.1,有效发票
208221,E195,7846491,2019/2/18,C19111,45517.24,7282.76,52800.0,有效发票
208222,E195,86560037,2019/2/18,C22444,473.79,14.21,488.0,有效发票
208223,E195,50360436,2019/2/19,C07464,649.51,19.49,669.0,有效发票
208224,E195,85338204,2019/2/19,C12511,199.06,11.94,211.0,有效发票
208225,E195,86441400,2019/2/19,C14638,656.31,19.69,676.0,有效发票
208226,E195,9064145,2019/2/19,C18621,13387.27,1338.73,14726.0,有效发票
208227,E195,39238415,2019/2/19,C20808,676.7,20.3,697.0,有效发票
208228,E195,1244000,2019/2/20,C07547,327144.83,52343.17,379488.0,有效发票
208229,E195,664579,2019/2/20,C11039,82551.72,13208.28,95760.0,有效发票
208230,E195,664580,2019/2/20,C11039,72413.79,11586.21,84000.0,有效发票
208231,E195,664581,2019/2/20,C11039,36206.9,5793.1,42000.0,有效发票
