,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
155037,E169,14278756,2019/9/20,C13096,426.21,12.79,439.0,有效发票
155038,E169,17796785,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155039,E169,17796776,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155040,E169,17796777,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155041,E169,17796778,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155042,E169,17796779,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155043,E169,17796795,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155044,E169,17796796,2019/9/20,C14183,4854.37,145.63,5000.0,有效发票
155045,E169,17796780,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155046,E169,17796781,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155047,E169,17796782,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155048,E169,17796783,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155049,E169,17796784,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155050,E169,17796790,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155051,E169,17796791,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155052,E169,17796792,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155053,E169,17796793,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155054,E169,17796794,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155055,E169,17796786,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155056,E169,17796787,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155057,E169,17796788,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155058,E169,17796789,2019/9/20,C14183,9708.74,291.26,10000.0,有效发票
155059,E169,4188676,2019/9/20,C22408,28346.02,3684.98,32031.0,有效发票
155060,E169,30548785,2019/9/21,C02374,292.38,38.01,330.39,有效发票
155061,E169,16198232,2019/9/21,C22413,5704.85,171.15,5876.0,有效发票
155062,E169,60728335,2019/9/21,C23259,195.15,5.85,201.0,有效发票
155063,E169,52389784,2019/9/22,C02374,159.29,20.71,180.0,有效发票
155064,E169,66853585,2019/9/22,C05129,269.91,35.09,305.0,有效发票
155065,E169,18121867,2019/9/22,C05698,353.98,46.02,400.0,有效发票
155066,E169,94309678,2019/9/22,C13381,6132.08,367.92,6500.0,有效发票
155067,E169,7894964,2019/9/22,C14080,530.97,69.03,600.0,有效发票
155068,E169,7894965,2019/9/22,C14080,486.73,63.27,550.0,有效发票
155069,E169,7894963,2019/9/22,C14080,575.22,74.78,650.0,有效发票
155070,E169,8736285,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155071,E169,8736281,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155072,E169,8736282,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155073,E169,8736284,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155074,E169,8736283,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155075,E169,8736286,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155076,E169,8736287,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155077,E169,8736288,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155078,E169,8736289,2019/9/22,C14820,8402.66,1092.34,9495.0,作废发票
155079,E169,66239652,2019/9/22,C21365,244.66,7.34,252.0,有效发票
155080,E169,60728352,2019/9/22,C23259,255.34,7.66,263.0,有效发票
155081,E169,38889533,2019/9/23,C02374,282.48,36.72,319.2,有效发票
155082,E169,94644048,2019/9/23,C03203,53.1,6.9,60.0,有效发票
155083,E169,35079999,2019/9/23,C12006,238.04,30.95,268.99,有效发票
155084,E169,3924199,2019/9/23,C13486,171.68,22.32,194.0,有效发票
155085,E169,64961265,2019/9/23,C17964,754.72,45.28,800.0,有效发票
155086,E169,91034352,2019/9/23,C23331,2118.45,63.55,2182.0,有效发票
155087,E169,1534164,2019/9/24,C02375,10587.27,1376.34,11963.61,有效发票
155088,E169,9665099,2019/9/24,C12522,188.68,11.32,200.0,有效发票
155089,E169,9665100,2019/9/24,C12522,67216.98,4033.02,71250.0,有效发票
155090,E169,9665101,2019/9/24,C12522,75471.7,4528.3,80000.0,有效发票
155091,E169,9665102,2019/9/24,C12522,75471.7,4528.3,80000.0,有效发票
155092,E169,97858768,2019/9/24,C13054,1411.32,84.68,1496.0,有效发票
155093,E169,7553118,2019/9/24,C22547,378.64,11.36,390.0,有效发票
155094,E169,60728376,2019/9/24,C23259,331.07,9.93,341.0,有效发票
155095,E169,60728390,2019/9/24,C23259,320.39,9.61,330.0,有效发票
155096,E169,51860611,2019/9/25,C02374,198.19,25.76,223.95,有效发票
155097,E169,69739525,2019/9/25,C04774,203.79,6.11,209.9,有效发票
155098,E169,9346510,2019/9/25,C11900,65564.6,8523.4,74088.0,有效发票
155099,E169,9346511,2019/9/25,C11900,65564.6,8523.4,74088.0,有效发票
155100,E169,9346507,2019/9/25,C11900,73213.81,9517.79,82731.6,作废发票
155101,E169,9346508,2019/9/25,C11900,65564.6,8523.4,74088.0,作废发票
155102,E169,9346509,2019/9/25,C11900,73213.81,9517.79,82731.6,有效发票
155103,E169,99069539,2019/9/25,C12446,104.85,3.15,108.0,有效发票
155104,E169,99069541,2019/9/25,C12446,104.85,3.15,108.0,有效发票
155105,E169,98664448,2019/9/25,C16464,361.06,46.94,408.0,有效发票
155106,E169,25935283,2019/9/25,C23259,186.41,5.59,192.0,有效发票
155107,E169,30616379,2019/9/26,C02374,336.28,43.72,380.0,有效发票
155108,E169,4143544,2019/9/26,C03203,34251.69,2711.22,36962.91,有效发票
155109,E169,2783168,2019/9/26,C05213,88.32,11.48,99.8,有效发票
155110,E169,1555995,2019/9/26,C12391,9288.5,1207.5,10496.0,有效发票
155111,E169,96011137,2019/9/26,C23259,718.45,21.55,740.0,有效发票
155112,E169,51306101,2019/9/27,C02374,176.99,23.01,200.0,有效发票
155113,E169,30608713,2019/9/27,C02374,491.75,63.93,555.68,有效发票
155114,E169,73242735,2019/9/27,C02950,265.49,34.51,300.0,有效发票
155115,E169,4192550,2019/9/27,C07803,36157.8,3254.2,39412.0,有效发票
155116,E169,2389987,2019/9/27,C15920,94339.62,5660.38,100000.0,有效发票
155117,E169,2389988,2019/9/27,C15920,94339.62,5660.38,100000.0,有效发票
155118,E169,2389989,2019/9/27,C15920,94339.62,5660.38,100000.0,有效发票
155119,E169,2389990,2019/9/27,C15920,80188.68,4811.32,85000.0,有效发票
155120,E169,72941836,2019/9/27,C16012,673.58,40.42,714.0,有效发票
155121,E169,49383915,2019/9/28,C02374,176.99,23.01,200.0,有效发票
155122,E169,2796830,2019/9/28,C06129,94379.11,12269.29,106648.4,有效发票
155123,E169,2796831,2019/9/28,C06129,90442.48,11757.52,102200.0,有效发票
155124,E169,2796832,2019/9/28,C06129,52663.72,6846.28,59510.0,有效发票
155125,E169,72974281,2019/9/28,C11984,395.58,51.42,447.0,有效发票
155126,E169,99333152,2019/9/28,C12302,174.76,5.24,180.0,有效发票
155127,E169,98864029,2019/9/28,C14244,56.31,1.69,58.0,有效发票
155128,E169,9044446,2019/9/28,C22177,84513.27,10986.73,95500.0,有效发票
155129,E169,51065696,2019/9/29,C02374,353.98,46.02,400.0,有效发票
155130,E169,160690,2019/9/29,C08324,12427.18,372.82,12800.0,有效发票
155131,E169,5284538,2019/9/29,C13718,-17699.12,-2300.88,-20000.0,有效发票
155132,E169,37661435,2019/9/29,C17209,5663.72,736.28,6400.0,有效发票
155133,E169,51866909,2019/9/30,C02374,176.99,23.01,200.0,有效发票
155134,E169,52786590,2019/9/30,C02374,362.82,47.18,410.0,有效发票
155135,E169,53523585,2019/9/30,C02374,336.29,43.71,380.0,有效发票
155136,E169,2963446,2019/9/30,C06617,47169.81,2830.19,50000.0,有效发票
155137,E169,2963445,2019/9/30,C06617,47169.81,2830.19,50000.0,有效发票
155138,E169,237794,2019/9/30,C08537,480.58,14.42,495.0,有效发票
155139,E169,22657733,2019/9/30,C14651,6780.53,881.47,7662.0,有效发票
155140,E169,22689865,2019/9/30,C14924,1302.91,39.09,1342.0,有效发票
155141,E169,36807691,2019/9/30,C22413,252.43,7.57,260.0,有效发票
155142,E169,22659414,2019/9/30,C23259,123.3,3.7,127.0,有效发票
155143,E169,1080478,2019/9/30,C23259,9611.65,288.35,9900.0,作废发票
155144,E169,49116984,2019/10/1,C02374,269.96,35.1,305.06,有效发票
155145,E169,31125584,2019/10/1,C12006,43.17,5.61,48.78,有效发票
155146,E169,6842213,2019/10/1,C16697,473.79,14.21,488.0,有效发票
155147,E169,604103,2019/10/1,C20836,532.04,15.96,548.0,有效发票
155148,E169,99403717,2019/10/1,C21705,386.41,11.59,398.0,有效发票
155149,E169,73534003,2019/10/1,C21709,813.59,24.41,838.0,有效发票
155150,E169,38769090,2019/10/3,C02374,119.46,15.54,135.0,有效发票
155151,E169,35220195,2019/10/3,C12006,107.29,13.94,121.23,有效发票
155152,E169,52792175,2019/10/4,C02374,265.49,34.51,300.0,有效发票
155153,E169,51911823,2019/10/4,C02374,172.03,22.36,194.39,有效发票
155154,E169,52064557,2019/10/4,C02374,176.99,23.01,200.0,有效发票
155155,E169,98275787,2019/10/4,C11641,342.72,10.28,353.0,有效发票
155156,E169,48224714,2019/10/4,C23649,497.09,14.91,512.0,有效发票
155157,E169,6856696,2019/10/5,C16464,341.13,44.35,385.48,有效发票
155158,E169,98673415,2019/10/6,C07502,265.49,34.51,300.0,有效发票
155159,E169,16087987,2019/10/7,C06685,88495.58,11504.42,100000.0,有效发票
155160,E169,16087988,2019/10/7,C06685,15221.24,1978.76,17200.0,有效发票
155161,E169,31328956,2019/10/7,C12006,991.42,128.88,1120.3,有效发票
155162,E169,37868076,2019/10/8,C02374,285.85,37.15,323.0,有效发票
155163,E169,3610748,2019/10/8,C07339,9053.1,1176.9,10230.0,有效发票
155164,E169,5475443,2019/10/8,C13186,9708.74,291.26,10000.0,有效发票
155165,E169,5475444,2019/10/8,C13186,9708.74,291.26,10000.0,有效发票
155166,E169,15112871,2019/10/8,C13349,155.75,20.25,176.0,有效发票
155167,E169,16111793,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155168,E169,16111802,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155169,E169,16111804,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155170,E169,16111795,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155171,E169,16111796,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155172,E169,16111794,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155173,E169,16111805,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155174,E169,16111799,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155175,E169,16111800,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155176,E169,16111801,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155177,E169,16111803,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155178,E169,16111797,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155179,E169,16111798,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155180,E169,8686557,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155181,E169,8686558,2019/10/8,C13549,9708.74,291.26,10000.0,有效发票
155182,E169,20011723,2019/10/9,C07631,353.1,45.9,399.0,有效发票
155183,E169,6310795,2019/10/9,C07631,6095.58,792.42,6888.0,有效发票
155184,E169,2395995,2019/10/9,C10320,9933.63,1291.37,11225.0,作废发票
155185,E169,7825801,2019/10/9,C22009,1554.15,93.25,1647.4,有效发票
155186,E169,7825802,2019/10/9,C22009,1153.4,69.2,1222.6,有效发票
155187,E169,7825803,2019/10/9,C22009,943.4,56.6,1000.0,有效发票
155188,E169,29481232,2019/10/10,C02374,176.99,23.01,200.0,有效发票
155189,E169,38846177,2019/10/10,C02374,393.88,51.2,445.08,有效发票
155190,E169,7910392,2019/10/10,C07314,9965.31,1295.49,11260.8,有效发票
155191,E169,7910393,2019/10/10,C07314,2967.61,385.79,3353.4,有效发票
155192,E169,7910391,2019/10/10,C07314,9965.31,1295.49,11260.8,有效发票
155193,E169,7910395,2019/10/10,C07314,9939.82,1292.18,11232.0,有效发票
155194,E169,7910396,2019/10/10,C07314,9823.01,1276.99,11100.0,有效发票
155195,E169,7910397,2019/10/10,C07314,9955.75,1294.25,11250.0,有效发票
155196,E169,7910399,2019/10/10,C07314,3692.04,479.96,4172.0,有效发票
155197,E169,7910398,2019/10/10,C07314,8155.75,1060.25,9216.0,有效发票
155198,E169,7910394,2019/10/10,C07314,9939.82,1292.18,11232.0,有效发票
155199,E169,20011725,2019/10/10,C07631,1040.71,135.29,1176.0,有效发票
155200,E169,7082024,2019/10/10,C07852,81645.13,10613.87,92259.0,有效发票
155201,E169,2396017,2019/10/10,C10320,9933.63,1291.37,11225.0,有效发票
155202,E169,2765099,2019/10/10,C13186,9989.38,1298.62,11288.0,作废发票
155203,E169,2765102,2019/10/10,C13186,9989.38,1298.62,11288.0,有效发票
155204,E169,2765101,2019/10/10,C13186,9989.38,1298.62,11288.0,有效发票
155205,E169,2765100,2019/10/10,C13186,9989.38,1298.62,11288.0,有效发票
155206,E169,37661436,2019/10/10,C17209,6106.19,793.8,6899.99,有效发票
155207,E169,96012021,2019/10/10,C23259,662.14,19.86,682.0,有效发票
155208,E169,58185062,2019/10/11,C01908,428.32,55.68,484.0,有效发票
155209,E169,2201591,2019/10/11,C02983,767.74,46.06,813.8,有效发票
155210,E169,4944302,2019/10/11,C06775,8566.37,1113.63,9680.0,有效发票
155211,E169,4944304,2019/10/11,C06775,62913.7,8178.78,71092.48,有效发票
155212,E169,4944303,2019/10/11,C06775,21487.61,2793.39,24281.0,有效发票
155213,E169,43401812,2019/10/11,C11851,345.13,44.87,390.0,有效发票
155214,E169,4954759,2019/10/11,C13186,9989.38,1298.62,11288.0,作废发票
155215,E169,4954764,2019/10/11,C13186,9998.23,1299.77,11298.0,有效发票
155216,E169,4954763,2019/10/11,C13186,9998.23,1299.77,11298.0,有效发票
155217,E169,4954762,2019/10/11,C13186,9998.23,1299.77,11298.0,有效发票
155218,E169,4954761,2019/10/11,C13186,9991.15,1298.85,11290.0,有效发票
155219,E169,4954765,2019/10/11,C13186,9961.06,1294.94,11256.0,有效发票
155220,E169,4954766,2019/10/11,C13186,9982.3,1297.7,11280.0,有效发票
155221,E169,4954767,2019/10/11,C13186,9982.3,1297.7,11280.0,有效发票
155222,E169,4954768,2019/10/11,C13186,4035.4,524.6,4560.0,有效发票
155223,E169,4954760,2019/10/11,C13186,9989.38,1298.62,11288.0,有效发票
155224,E169,4954769,2019/10/11,C13186,9989.38,1298.62,11288.0,有效发票
155225,E169,11507248,2019/10/11,C13835,41669.91,1250.09,42920.0,作废发票
155226,E169,11507249,2019/10/11,C13835,28038.84,841.16,28880.0,作废发票
155227,E169,11507250,2019/10/11,C13835,56388.36,1691.64,58080.0,有效发票
155228,E169,11507251,2019/10/11,C13835,13320.39,399.61,13720.0,有效发票
155229,E169,23113124,2019/10/11,C15622,1941.75,58.25,2000.0,有效发票
155230,E169,489442,2019/10/11,C16417,28252.43,847.57,29100.0,有效发票
155231,E169,489443,2019/10/11,C16417,97087.38,2912.62,100000.0,有效发票
155232,E169,489444,2019/10/11,C16417,97087.38,2912.62,100000.0,有效发票
155233,E169,6819785,2019/10/11,C22408,14255.76,1853.24,16109.0,有效发票
155234,E169,75438320,2019/10/11,C22413,249.51,7.49,257.0,有效发票
155235,E169,15658905,2019/10/11,C22413,6188.35,185.65,6374.0,有效发票
155236,E169,29504580,2019/10/12,C02374,415.92,54.08,470.0,有效发票
155237,E169,45888,2019/10/12,C08043,5451.33,708.67,6160.0,有效发票
155238,E169,98624004,2019/10/12,C10301,315.53,9.47,325.0,有效发票
155239,E169,91838309,2019/10/12,C11984,265.49,34.51,300.0,有效发票
155240,E169,33201609,2019/10/12,C12006,176.64,22.96,199.6,有效发票
155241,E169,71984316,2019/10/12,C16241,195.15,5.85,201.0,有效发票
155242,E169,6857044,2019/10/12,C16464,318.4,41.39,359.79,有效发票
155243,E169,72927869,2019/10/12,C23290,1782.52,53.48,1836.0,有效发票
155244,E169,12061720,2019/10/13,C15775,20190.99,605.73,20796.72,有效发票
155245,E169,73955736,2019/10/13,C17386,291.26,8.74,300.0,有效发票
155246,E169,20711414,2019/10/13,C19410,90.57,5.43,96.0,有效发票
155247,E169,73052516,2019/10/14,C01969,864.08,25.92,890.0,有效发票
155248,E169,52805975,2019/10/14,C02374,176.99,23.01,200.0,有效发票
155249,E169,52102994,2019/10/14,C02374,362.87,47.17,410.04,有效发票
155250,E169,15786831,2019/10/14,C03667,1446.9,188.1,1635.0,有效发票
155251,E169,7994335,2019/10/14,C04364,37735.85,2264.15,40000.0,有效发票
155252,E169,11594465,2019/10/14,C06360,19258.14,2503.56,21761.7,有效发票
155253,E169,6347205,2019/10/14,C08427,135305.06,0.0,135305.06,有效发票
155254,E169,64415282,2019/10/14,C08951,168.93,5.07,174.0,有效发票
155255,E169,74214970,2019/10/14,C23259,843.69,25.31,869.0,有效发票
155256,E169,37539597,2019/10/15,C02374,157.09,20.42,177.51,有效发票
155257,E169,38575180,2019/10/15,C02374,255.64,33.24,288.88,有效发票
155258,E169,15982878,2019/10/15,C03272,27956.64,3634.36,31591.0,有效发票
155259,E169,15982879,2019/10/15,C03272,5362.83,697.17,6060.0,有效发票
155260,E169,7994337,2019/10/15,C04364,18867.92,1132.08,20000.0,有效发票
155261,E169,17980772,2019/10/15,C06716,287.61,37.39,325.0,有效发票
155262,E169,75402046,2019/10/15,C07161,551.46,16.54,568.0,有效发票
155263,E169,161485,2019/10/15,C08324,7689.32,230.68,7920.0,有效发票
155264,E169,664579,2019/10/15,C15625,4247.79,552.21,4800.0,有效发票
155265,E169,44496979,2019/10/16,C09087,728.16,21.84,750.0,有效发票
155266,E169,91989503,2019/10/16,C11984,730.97,95.03,826.0,有效发票
155267,E169,4960547,2019/10/16,C12245,39823.01,5176.99,45000.0,有效发票
155268,E169,2681405,2019/10/16,C22053,46.9,6.1,53.0,有效发票
155269,E169,2682415,2019/10/16,C22053,99.81,12.97,112.78,有效发票
155270,E169,7442522,2019/10/16,C23259,99.03,2.97,102.0,有效发票
155271,E169,15132472,2019/10/17,C04079,79646.02,10353.98,90000.0,有效发票
155272,E169,60879314,2019/10/17,C04819,122.12,15.88,138.0,有效发票
155273,E169,5352272,2019/10/17,C07265,15216.98,913.02,16130.0,有效发票
155274,E169,5352273,2019/10/17,C07265,681.51,40.89,722.4,有效发票
155275,E169,7625242,2019/10/17,C07398,70088.5,9111.5,79200.0,作废发票
155276,E169,7625243,2019/10/17,C07398,34525.75,4488.35,39014.1,作废发票
155277,E169,58521563,2019/10/17,C08135,81.13,4.87,86.0,有效发票
155278,E169,11138968,2019/10/17,C15393,8737.86,262.14,9000.0,有效发票
155279,E169,11138966,2019/10/17,C15393,8737.86,262.14,9000.0,有效发票
155280,E169,11138965,2019/10/17,C15393,8737.86,262.14,9000.0,有效发票
155281,E169,11138967,2019/10/17,C15393,8737.86,262.14,9000.0,有效发票
155282,E169,11138964,2019/10/17,C15393,8737.86,262.14,9000.0,有效发票
155283,E169,12121206,2019/10/17,C20400,686.41,20.59,707.0,有效发票
155284,E169,7625246,2019/10/18,C07398,34525.75,4488.35,39014.1,有效发票
155285,E169,7625245,2019/10/18,C07398,70088.5,9111.5,79200.0,有效发票
155286,E169,91658703,2019/10/18,C11136,942.14,28.26,970.4,有效发票
155287,E169,91658704,2019/10/18,C11136,453.98,13.62,467.6,有效发票
155288,E169,5987760,2019/10/18,C12006,246.9,32.1,279.0,有效发票
155289,E169,5978274,2019/10/18,C12006,162.81,21.17,183.98,有效发票
155290,E169,19088845,2019/10/18,C22413,679.61,20.39,700.0,有效发票
155291,E169,51458300,2019/10/19,C02374,500.0,65.0,565.0,有效发票
155292,E169,49932557,2019/10/19,C02374,199.12,25.88,225.0,有效发票
155293,E169,3462456,2019/10/19,C11900,98346.9,12785.1,111132.0,有效发票
155294,E169,3462455,2019/10/19,C11900,98346.9,12785.1,111132.0,有效发票
155295,E169,3462458,2019/10/19,C11900,63916.81,8309.19,72226.0,有效发票
155296,E169,3462457,2019/10/19,C11900,95658.41,12435.59,108094.0,有效发票
155297,E169,3462459,2019/10/19,C11900,87159.29,11330.71,98490.0,有效发票
155298,E169,29502880,2019/10/19,C13186,176.99,23.01,200.0,有效发票
155299,E169,6857381,2019/10/19,C16464,355.75,46.25,402.0,有效发票
155300,E169,60728906,2019/10/19,C23259,175.73,5.27,181.0,有效发票
155301,E169,7442553,2019/10/19,C23259,187.38,5.62,193.0,有效发票
155302,E169,1207419,2019/10/20,C07553,5048.54,151.46,5200.0,有效发票
155303,E169,5981632,2019/10/20,C12006,883.17,114.81,997.98,有效发票
155304,E169,5979916,2019/10/20,C12006,246.9,32.1,279.0,有效发票
155305,E169,9739549,2019/10/21,C03203,39882.76,3233.62,43116.38,有效发票
155306,E169,65398227,2019/10/21,C05815,43.4,2.6,46.0,有效发票
155307,E169,5008597,2019/10/21,C06215,84955.75,11044.25,96000.0,有效发票
155308,E169,1285389,2019/10/21,C08431,29029.13,870.87,29900.0,有效发票
155309,E169,99498493,2019/10/21,C13486,176.99,23.01,200.0,有效发票
155310,E169,74201877,2019/10/21,C23290,106.8,3.2,110.0,有效发票
155311,E169,2475932,2019/10/22,C05859,297.09,8.91,306.0,有效发票
155312,E169,2475933,2019/10/22,C05859,297.09,8.91,306.0,有效发票
155313,E169,161904,2019/10/22,C08324,5242.72,157.28,5400.0,有效发票
155314,E169,4897307,2019/10/22,C13349,94345.14,12264.86,106610.0,有效发票
155315,E169,4924544,2019/10/22,C16236,9939.05,1292.08,11231.13,有效发票
155316,E169,4924541,2019/10/22,C16236,9939.05,1292.08,11231.13,有效发票
155317,E169,4924545,2019/10/22,C16236,9939.05,1292.08,11231.13,有效发票
155318,E169,4924540,2019/10/22,C16236,9936.03,1291.68,11227.71,有效发票
155319,E169,4924539,2019/10/22,C16236,9932.16,1291.18,11223.34,有效发票
155320,E169,4924538,2019/10/22,C16236,9932.16,1291.18,11223.34,有效发票
155321,E169,4924546,2019/10/22,C16236,9373.42,1218.54,10591.96,有效发票
155322,E169,4924542,2019/10/22,C16236,9939.05,1292.08,11231.13,有效发票
155323,E169,4924543,2019/10/22,C16236,9939.05,1292.08,11231.13,有效发票
155324,E169,4924537,2019/10/22,C16236,9929.2,1290.8,11220.0,有效发票
155325,E169,74201913,2019/10/22,C23290,112.62,3.38,116.0,有效发票
155326,E169,40979489,2019/10/23,C07991,68637.96,2059.14,70697.1,作废发票
155327,E169,40979490,2019/10/23,C07991,68637.96,2059.14,70697.1,有效发票
155328,E169,64415744,2019/10/23,C08951,77.67,2.33,80.0,有效发票
155329,E169,36613879,2019/10/23,C12006,264.59,34.39,298.98,有效发票
155330,E169,36523798,2019/10/23,C12006,59.19,7.71,66.9,有效发票
155331,E169,6010746,2019/10/23,C12006,66.36,8.62,74.98,有效发票
155332,E169,17181352,2019/10/23,C13695,969.9,29.1,999.0,有效发票
155333,E169,664586,2019/10/23,C15625,7787.61,1012.39,8800.0,作废发票
155334,E169,6859295,2019/10/23,C16464,370.09,48.11,418.2,有效发票
155335,E169,60769434,2019/10/23,C23259,53.4,1.6,55.0,有效发票
155336,E169,7442581,2019/10/23,C23259,163.11,4.89,168.0,有效发票
155337,E169,47074,2019/10/23,C23259,97087.38,2912.62,100000.0,有效发票
155338,E169,74201936,2019/10/23,C23290,145.63,4.37,150.0,有效发票
155339,E169,23050020,2019/10/24,C05698,176.99,23.01,200.0,有效发票
155340,E169,11191593,2019/10/24,C05744,8785.7,1142.14,9927.84,有效发票
155341,E169,11191594,2019/10/24,C05744,2206.25,286.81,2493.06,有效发票
155342,E169,11191621,2019/10/24,C05744,9990.8,1298.8,11289.6,有效发票
155343,E169,11191622,2019/10/24,C05744,9990.8,1298.8,11289.6,有效发票
155344,E169,74201970,2019/10/24,C23290,146.6,4.4,151.0,有效发票
155345,E169,52012870,2019/10/25,C02374,301.39,39.18,340.57,有效发票
155346,E169,42526280,2019/10/25,C11851,176.99,23.01,200.0,有效发票
155347,E169,24876520,2019/10/25,C19077,170.71,22.19,192.9,有效发票
155348,E169,63467795,2019/10/25,C19135,103.36,3.1,106.46,有效发票
155349,E169,47314,2019/10/25,C23259,6834.94,205.05,7039.99,有效发票
155350,E169,74202008,2019/10/25,C23290,146.6,4.4,151.0,有效发票
155351,E169,32763964,2019/10/26,C11832,1110.38,66.62,1177.0,作废发票
155352,E169,32763963,2019/10/26,C11832,1110.38,66.62,1177.0,作废发票
155353,E169,8474384,2019/10/26,C15775,48543.69,1456.31,50000.0,有效发票
155354,E169,8474385,2019/10/26,C15775,26213.59,786.41,27000.0,有效发票
155355,E169,38790491,2019/10/26,C17386,97.09,2.91,100.0,有效发票
155356,E169,95358256,2019/10/26,C22413,110.68,3.32,114.0,有效发票
155357,E169,74169785,2019/10/26,C23112,399.03,11.97,411.0,有效发票
155358,E169,11202090,2019/10/27,C14325,35398.22,4601.77,39999.99,有效发票
155359,E169,26774539,2019/10/28,C01666,1726.42,103.58,1830.0,有效发票
155360,E169,17259578,2019/10/28,C07006,97087.38,2912.62,100000.0,有效发票
155361,E169,17259577,2019/10/28,C07006,79949.84,2398.5,82348.34,有效发票
155362,E169,17259580,2019/10/28,C07006,48441.75,1453.25,49895.0,有效发票
155363,E169,17259579,2019/10/28,C07006,97087.38,2912.62,100000.0,有效发票
155364,E169,11243956,2019/10/28,C13186,4955.75,644.25,5600.0,有效发票
155365,E169,11243955,2019/10/28,C13186,5103.54,663.46,5767.0,有效发票
155366,E169,129930,2019/10/28,C13256,53398.06,1601.94,55000.0,有效发票
155367,E169,129931,2019/10/28,C13256,82524.27,2475.73,85000.0,有效发票
155368,E169,60899532,2019/10/28,C14022,4160.38,249.62,4410.0,有效发票
155369,E169,569713,2019/10/28,C23112,420.39,12.61,433.0,有效发票
155370,E169,6354949,2019/10/28,C23319,186.41,5.59,192.0,有效发票
155371,E169,49965092,2019/10/29,C02374,380.71,49.49,430.2,有效发票
155372,E169,948690,2019/10/29,C02448,230.09,29.91,260.0,有效发票
155373,E169,94644058,2019/10/29,C03203,26.55,3.45,30.0,有效发票
155374,E169,15982901,2019/10/29,C03272,16964.6,2205.4,19170.0,有效发票
155375,E169,15982900,2019/10/29,C03272,-16964.6,-2205.4,-19170.0,有效发票
155376,E169,5008598,2019/10/29,C06215,1554.87,202.13,1757.0,有效发票
155377,E169,587776,2019/10/29,C08786,6802.42,204.08,7006.5,有效发票
155378,E169,74146417,2019/10/29,C12822,3773.58,226.42,4000.0,有效发票
155379,E169,8273839,2019/10/29,C13349,3507.26,455.94,3963.2,有效发票
155380,E169,19985805,2019/10/29,C15659,233.01,6.99,240.0,有效发票
155381,E169,60961397,2019/10/30,C07301,377.36,22.64,400.0,有效发票
155382,E169,6878623,2019/10/30,C07781,19447.79,2528.21,21976.0,有效发票
155383,E169,30288192,2019/10/30,C08135,488.68,29.32,518.0,有效发票
155384,E169,11559901,2019/10/30,C12006,57.42,7.46,64.88,有效发票
155385,E169,25871338,2019/10/30,C14093,929.13,27.87,957.0,有效发票
155386,E169,664589,2019/10/30,C15625,3893.81,506.19,4400.0,有效发票
155387,E169,26487699,2019/10/30,C21456,1138.35,34.15,1172.5,有效发票
155388,E169,74263109,2019/10/30,C23259,186.41,5.59,192.0,有效发票
155389,E169,32730411,2019/10/31,C02374,482.3,62.7,545.0,有效发票
