,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
303475,E246,10909140,2019/8/10,C20977,570.87,17.13,588.0,有效发票
303476,E246,5941372,2019/8/11,C17386,269.9,8.1,278.0,有效发票
303477,E246,47714664,2019/8/12,C02374,265.48,34.52,300.0,有效发票
303478,E246,6906573,2019/8/12,C11699,6000.0,180.0,6180.0,有效发票
303479,E246,6906574,2019/8/12,C11699,9000.0,270.0,9270.0,有效发票
303480,E246,98755000,2019/8/12,C13284,277.67,8.33,286.0,有效发票
303481,E246,18212107,2019/8/12,C14442,144.94,13.07,158.01,有效发票
303482,E246,40618458,2019/8/13,C12006,-1476.99,-192.01,-1669.0,有效发票
303483,E246,6995280,2019/8/13,C13587,563.21,33.79,597.0,有效发票
303484,E246,6995289,2019/8/13,C13587,943.4,56.6,1000.0,有效发票
303485,E246,6995288,2019/8/13,C13587,1582.08,94.92,1677.0,有效发票
303486,E246,57342004,2019/8/14,C13550,3398.06,101.94,3500.0,有效发票
303487,E246,54458768,2019/8/15,C02374,283.18,36.82,320.0,有效发票
303488,E246,9112830,2019/8/15,C21693,2330.1,69.9,2400.0,有效发票
303489,E246,9112831,2019/8/15,C21693,2135.92,64.08,2200.0,有效发票
303490,E246,26623437,2019/8/16,C06185,1405.66,84.34,1490.0,有效发票
303491,E246,5581316,2019/8/16,C07013,8704.85,261.15,8966.0,有效发票
303492,E246,11934058,2019/8/16,C12101,566.37,73.63,640.0,有效发票
303493,E246,47286354,2019/8/17,C02374,176.99,23.01,200.0,有效发票
303494,E246,15834002,2019/8/18,C06219,1811.32,108.68,1920.0,有效发票
303495,E246,98761562,2019/8/18,C17386,281.55,8.45,290.0,有效发票
303496,E246,51548614,2019/8/19,C08840,1415.09,84.91,1500.0,作废发票
303497,E246,5320409,2019/8/20,C14681,2912.62,87.38,3000.0,有效发票
303498,E246,17208177,2019/8/20,C17431,2242.72,67.28,2310.0,有效发票
303499,E246,1254996,2019/8/21,C08829,92233.01,2766.99,95000.0,有效发票
303500,E246,6995395,2019/8/23,C13587,298.11,17.89,316.0,有效发票
303501,E246,99082717,2019/8/24,C13587,622.64,37.36,660.0,有效发票
303502,E246,99082725,2019/8/25,C13587,311.32,18.68,330.0,有效发票
303503,E246,99082728,2019/8/25,C13587,323.58,19.42,343.0,有效发票
303504,E246,40774977,2019/8/26,C12006,1679.63,218.37,1898.0,有效发票
303505,E246,40775073,2019/8/26,C12006,200.0,26.0,226.0,有效发票
303506,E246,73788542,2019/8/26,C12006,784.16,101.94,886.1,有效发票
303507,E246,73568973,2019/8/26,C12006,6.99,0.91,7.9,有效发票
303508,E246,816165,2019/8/26,C12006,57.08,7.42,64.5,作废发票
303509,E246,99082734,2019/8/26,C13587,439.62,26.38,466.0,作废发票
303510,E246,99082735,2019/8/26,C13587,439.62,26.38,466.0,作废发票
303511,E246,99082736,2019/8/26,C13587,439.62,26.38,466.0,有效发票
303512,E246,40741426,2019/8/27,C12006,15.84,2.06,17.9,有效发票
303513,E246,74800841,2019/8/27,C12006,64.45,8.38,72.83,有效发票
303514,E246,75661245,2019/8/27,C12006,12.72,1.14,13.86,有效发票
303515,E246,47368649,2019/8/28,C02374,176.99,23.01,200.0,有效发票
303516,E246,38744228,2019/8/28,C06996,212.39,27.61,240.0,有效发票
303517,E246,75731265,2019/8/28,C12006,264.6,34.4,299.0,有效发票
303518,E246,86289426,2019/8/28,C13620,970.87,29.13,1000.0,有效发票
303519,E246,86289427,2019/8/28,C13620,970.87,29.13,1000.0,有效发票
303520,E246,86289428,2019/8/28,C13620,809.71,24.29,834.0,有效发票
303521,E246,37953587,2019/8/29,C02374,265.49,34.51,300.0,有效发票
303522,E246,26835888,2019/8/30,C06185,632.08,37.92,670.0,有效发票
303523,E246,26835834,2019/8/30,C06185,886.79,53.21,940.0,有效发票
303524,E246,26835870,2019/8/30,C06185,3792.45,227.55,4020.0,有效发票
303525,E246,26835920,2019/8/30,C06185,981.13,58.87,1040.0,有效发票
303526,E246,26835901,2019/8/30,C06185,2943.4,176.6,3120.0,有效发票
303527,E246,6346651,2019/8/30,C16361,213.59,6.41,220.0,有效发票
303528,E246,4771139,2019/9/1,C02768,265.49,34.51,300.0,有效发票
303529,E246,1419744,2019/9/3,C05755,5048.54,151.46,5200.0,有效发票
303530,E246,1419745,2019/9/3,C05755,8543.69,256.31,8800.0,有效发票
303531,E246,1344135,2019/9/3,C13256,1939.81,58.19,1998.0,有效发票
303532,E246,99082841,2019/9/5,C13587,386.79,23.21,410.0,有效发票
303533,E246,7738324,2019/9/5,C18666,283.02,16.98,300.0,有效发票
303534,E246,26963260,2019/9/6,C06185,641.51,38.49,680.0,有效发票
303535,E246,26927329,2019/9/6,C06185,259.43,15.57,275.0,有效发票
303536,E246,913672,2019/9/6,C08135,841.51,50.49,892.0,有效发票
303537,E246,6269659,2019/9/6,C14883,1545.43,92.73,1638.16,有效发票
303538,E246,6269660,2019/9/6,C14883,2703.41,162.2,2865.61,有效发票
303539,E246,2893363,2019/9/6,C16041,1601.77,208.23,1810.0,有效发票
303540,E246,86152808,2019/9/6,C17415,685.44,20.56,706.0,有效发票
303541,E246,57412608,2019/9/6,C17431,650.49,19.51,670.0,有效发票
303542,E246,13458997,2019/9/6,C17714,135.92,4.08,140.0,有效发票
303543,E246,51677245,2019/9/6,C20977,77669.9,2330.1,80000.0,有效发票
303544,E246,51683325,2019/9/6,C20977,77669.9,2330.1,80000.0,有效发票
303545,E246,15426130,2019/9/6,C22459,3157.28,94.72,3252.0,有效发票
303546,E246,4487537,2019/9/7,C07258,4812.39,625.61,5438.0,有效发票
303547,E246,1111672,2019/9/9,C22053,80.97,10.53,91.5,有效发票
303548,E246,78911362,2019/9/10,C12006,104.42,13.58,118.0,有效发票
303549,E246,78783852,2019/9/10,C12006,104.64,13.6,118.24,有效发票
303550,E246,36855830,2019/9/10,C13355,787.61,102.39,890.0,有效发票
303551,E246,17670134,2019/9/10,C14377,9005.82,270.18,9276.0,有效发票
303552,E246,17670135,2019/9/10,C14377,7675.73,230.27,7906.0,有效发票
303553,E246,17670136,2019/9/10,C14377,4768.93,143.07,4912.0,有效发票
303554,E246,47708860,2019/9/11,C02374,176.99,23.01,200.0,有效发票
303555,E246,71990056,2019/9/11,C13284,970.87,29.13,1000.0,有效发票
303556,E246,71990057,2019/9/11,C13284,261.17,7.83,269.0,有效发票
303557,E246,51993407,2019/9/11,C17386,146.6,4.4,151.0,有效发票
303558,E246,1118319,2019/9/12,C22053,93.81,12.19,106.0,有效发票
303559,E246,98505055,2019/9/12,C23652,398.06,11.94,410.0,有效发票
303560,E246,648717,2019/9/13,C10301,216.5,6.5,223.0,有效发票
303561,E246,15656434,2019/9/13,C14428,11220.39,336.61,11557.0,有效发票
303562,E246,15369666,2019/9/14,C17386,5194.17,155.83,5350.0,有效发票
303563,E246,72031855,2019/9/14,C22547,266.02,7.98,274.0,有效发票
303564,E246,14348747,2019/9/15,C04086,117.48,3.52,121.0,有效发票
303565,E246,16550305,2019/9/16,C11748,5631.07,168.93,5800.0,作废发票
303566,E246,27040535,2019/9/16,C12006,7078.76,920.24,7999.0,有效发票
303567,E246,65099473,2019/9/16,C14442,193.56,17.46,211.02,有效发票
303568,E246,51404669,2019/9/17,C02374,330.11,42.91,373.02,有效发票
303569,E246,16550306,2019/9/17,C11748,5631.07,168.93,5800.0,有效发票
303570,E246,998722,2019/9/18,C12006,105.31,13.69,119.0,有效发票
303571,E246,11821669,2019/9/19,C06950,8067.26,1048.74,9116.0,有效发票
303572,E246,1334083,2019/9/19,C08828,39277.88,1178.34,40456.22,有效发票
303573,E246,1288857,2019/9/20,C05235,283.02,16.98,300.0,有效发票
303574,E246,56421540,2019/9/20,C23146,271.84,8.16,280.0,有效发票
303575,E246,56421541,2019/9/20,C23146,1067.95,32.05,1100.0,有效发票
303576,E246,4141802,2019/9/22,C13897,4460.18,579.82,5040.0,有效发票
303577,E246,51857287,2019/9/23,C02374,286.67,37.27,323.94,有效发票
303578,E246,11820874,2019/9/24,C14634,291.26,8.74,300.0,有效发票
303579,E246,66451981,2019/9/25,C08135,10.38,0.62,11.0,有效发票
303580,E246,66452052,2019/9/25,C08135,10.38,0.62,11.0,有效发票
303581,E246,66492596,2019/9/25,C08135,200.0,12.0,212.0,有效发票
303582,E246,71865251,2019/9/26,C10511,1339.81,40.19,1380.0,有效发票
303583,E246,28236683,2019/9/26,C17520,6001.94,180.06,6182.0,有效发票
303584,E246,14810252,2019/9/27,C14994,5906.18,767.82,6674.0,有效发票
303585,E246,27565213,2019/9/28,C09896,50728.16,1521.84,52250.0,作废发票
303586,E246,27565214,2019/9/28,C09896,50728.16,1521.84,52250.0,有效发票
303587,E246,38631362,2019/9/29,C02374,274.34,35.66,310.0,有效发票
303588,E246,7684883,2019/10/1,C23649,970.87,29.13,1000.0,有效发票
303589,E246,7684884,2019/10/1,C23649,334.95,10.05,345.0,有效发票
303590,E246,73915660,2019/10/4,C13587,619.81,37.19,657.0,有效发票
303591,E246,50984514,2019/10/6,C12497,805.83,24.17,830.0,有效发票
303592,E246,7631016,2019/10/6,C23652,473.79,14.21,488.0,有效发票
303593,E246,47343921,2019/10/8,C01935,628.63,30.07,658.7,有效发票
303594,E246,16535126,2019/10/8,C11641,2015.53,60.47,2076.0,有效发票
303595,E246,28236692,2019/10/8,C17520,3275.73,98.27,3374.0,有效发票
303596,E246,7304425,2019/10/9,C05755,5048.54,151.46,5200.0,有效发票
303597,E246,7304426,2019/10/9,C05755,8543.69,256.31,8800.0,有效发票
303598,E246,1061681,2019/10/9,C08135,977.36,58.64,1036.0,有效发票
303599,E246,6511097,2019/10/9,C21545,25589.62,1535.38,27125.0,有效发票
303600,E246,27565215,2019/10/10,C09896,50728.16,1521.84,52250.0,有效发票
303601,E246,16597143,2019/10/10,C11748,4466.02,133.98,4600.0,有效发票
303602,E246,10951128,2019/10/10,C20977,144.66,4.34,149.0,有效发票
303603,E246,56323825,2019/10/11,C23112,1456.31,43.69,1500.0,有效发票
303604,E246,7930464,2019/10/12,C07258,807.96,105.04,913.0,有效发票
303605,E246,80696560,2019/10/12,C17386,170.87,5.13,176.0,有效发票
303606,E246,51993658,2019/10/12,C17386,377.67,11.33,389.0,有效发票
303607,E246,73915748,2019/10/14,C13587,471.7,28.3,500.0,有效发票
303608,E246,73915749,2019/10/14,C13587,582.08,34.92,617.0,有效发票
303609,E246,2746630,2019/10/14,C13998,16814.16,2185.84,19000.0,有效发票
303610,E246,2746629,2019/10/14,C13998,16814.16,2185.84,19000.0,作废发票
303611,E246,18432705,2019/10/15,C13186,97.09,2.91,100.0,有效发票
303612,E246,3429767,2019/10/16,C03641,70.8,9.2,80.0,有效发票
303613,E246,6132623,2019/10/16,C06219,754.72,45.28,800.0,有效发票
303614,E246,24514274,2019/10/16,C11907,113.84,10.26,124.1,有效发票
303615,E246,29872043,2019/10/16,C12006,171.53,22.31,193.84,有效发票
303616,E246,21548881,2019/10/16,C21919,1019.42,30.58,1050.0,有效发票
303617,E246,95629262,2019/10/17,C02763,354.87,46.13,401.0,有效发票
303618,E246,51677246,2019/10/17,C20977,77669.9,2330.1,80000.0,有效发票
303619,E246,51683326,2019/10/17,C20977,77669.9,2330.1,80000.0,有效发票
303620,E246,6943012,2019/10/18,C05805,102.83,6.17,109.0,有效发票
303621,E246,5977654,2019/10/18,C12006,251.31,32.67,283.98,有效发票
303622,E246,19062940,2019/10/19,C03155,300.0,0.0,300.0,有效发票
303623,E246,37546314,2019/10/20,C02374,328.32,42.68,371.0,有效发票
303624,E246,72873981,2019/10/20,C02774,243.36,31.64,275.0,有效发票
303625,E246,8036674,2019/10/21,C20977,1631.07,48.93,1680.0,有效发票
303626,E246,2687222,2019/10/21,C22053,45.84,5.96,51.8,有效发票
303627,E246,8105099,2019/10/22,C07209,6905.24,207.16,7112.4,作废发票
303628,E246,16635835,2019/10/22,C11748,5291.26,158.74,5450.0,有效发票
303629,E246,39411663,2019/10/22,C12006,182.64,23.76,206.4,有效发票
303630,E246,24925039,2019/10/23,C14879,632.04,18.96,651.0,有效发票
303631,E246,21289395,2019/10/23,C23548,6504.85,195.15,6700.0,有效发票
303632,E246,21289397,2019/10/23,C23548,776.7,23.3,800.0,有效发票
303633,E246,21289396,2019/10/23,C23548,2679.61,80.39,2760.0,有效发票
303634,E246,19132176,2019/10/24,C06996,247.79,32.21,280.0,有效发票
303635,E246,88129937,2019/10/24,C11858,411.65,0.35,412.0,有效发票
303636,E246,23133523,2019/10/24,C12690,318.87,19.13,338.0,有效发票
303637,E246,23133508,2019/10/24,C12690,286.79,17.21,304.0,有效发票
303638,E246,9141417,2019/10/25,C04402,33.96,2.04,36.0,有效发票
303639,E246,9141449,2019/10/25,C04402,33.96,2.04,36.0,有效发票
303640,E246,17708646,2019/10/25,C13620,6942.14,208.26,7150.4,有效发票
303641,E246,84954810,2019/10/25,C17984,129.32,3.88,133.2,有效发票
303642,E246,73915879,2019/10/26,C13587,392.45,23.55,416.0,有效发票
303643,E246,6544548,2019/10/26,C17386,458.25,13.75,472.0,有效发票
303644,E246,72373033,2019/10/26,C22547,207.77,6.23,214.0,有效发票
303645,E246,27046269,2019/10/27,C01666,932.08,55.92,988.0,有效发票
303646,E246,36958038,2019/10/27,C02374,176.99,23.01,200.0,有效发票
303647,E246,73194422,2019/10/27,C15446,969.9,29.1,999.0,有效发票
303648,E246,73194423,2019/10/27,C15446,244.66,7.34,252.0,有效发票
303649,E246,6544553,2019/10/27,C17386,334.95,10.05,345.0,有效发票
303650,E246,21553799,2019/10/27,C21919,5126.21,153.79,5280.0,有效发票
303651,E246,37930013,2019/10/28,C02374,305.31,39.69,345.0,有效发票
303652,E246,5992142,2019/10/28,C12006,228.85,29.75,258.6,有效发票
303653,E246,76128134,2019/10/28,C17752,308.2,0.0,308.2,有效发票
303654,E246,96977293,2019/10/28,C20613,9645.13,1253.87,10899.0,有效发票
303655,E246,2695815,2019/10/28,C22053,119.82,15.58,135.4,有效发票
303656,E246,15902350,2019/10/28,C22367,884.91,53.09,938.0,有效发票
303657,E246,18533404,2019/10/29,C06769,178.8,0.0,178.8,有效发票
303658,E246,1337994,2019/10/29,C08829,94561.17,2836.83,97398.0,有效发票
303659,E246,76801585,2019/10/30,C06185,1773.58,106.42,1880.0,有效发票
303660,E246,76804439,2019/10/30,C06185,358.49,21.51,380.0,有效发票
303661,E246,77053302,2019/10/30,C06185,716.98,43.02,760.0,有效发票
303662,E246,23133895,2019/10/30,C12690,318.87,19.13,338.0,有效发票
303663,E246,84954901,2019/10/30,C17984,129.32,3.88,133.2,有效发票
303664,E246,26769220,2019/10/30,C19050,384.91,23.09,408.0,有效发票
303665,E246,74691655,2019/10/30,C19135,35.72,1.07,36.79,有效发票
303666,E246,51963842,2019/10/30,C20976,562.26,33.74,596.0,有效发票
303667,E246,21626542,2019/10/30,C20977,559.22,16.78,576.0,作废发票
303668,E246,68976351,2019/10/30,C22091,1181.13,70.87,1252.0,有效发票
303669,E246,17670144,2019/10/31,C14377,465.05,13.95,479.0,有效发票
303670,E246,21626544,2019/10/31,C20977,559.22,16.78,576.0,有效发票
303671,E246,1964960,2019/11/1,C02355,5309.73,690.27,6000.0,有效发票
303672,E246,55123054,2019/11/1,C04402,37.74,2.26,40.0,有效发票
303673,E246,73327185,2019/11/1,C05274,462.14,13.86,476.0,有效发票
303674,E246,7304445,2019/11/2,C05755,8543.69,256.31,8800.0,有效发票
303675,E246,7304446,2019/11/2,C05755,5339.81,160.19,5500.0,作废发票
303676,E246,7304444,2019/11/2,C05755,5048.54,151.46,5200.0,有效发票
303677,E246,39118599,2019/11/3,C16964,388.35,11.65,400.0,有效发票
303678,E246,51374496,2019/11/3,C17651,501.89,30.11,532.0,有效发票
303679,E246,32745283,2019/11/4,C02374,295.43,38.41,333.84,有效发票
303680,E246,3195438,2019/11/4,C12849,1886.8,113.2,2000.0,有效发票
303681,E246,39118600,2019/11/4,C16964,582.52,17.48,600.0,有效发票
303682,E246,2801331,2019/11/5,C05574,50.31,6.54,56.85,作废发票
303683,E246,20093749,2019/11/5,C07784,9708.74,291.26,10000.0,有效发票
303684,E246,20093752,2019/11/5,C07784,9708.74,291.26,10000.0,有效发票
303685,E246,20093751,2019/11/5,C07784,9708.74,291.26,10000.0,有效发票
303686,E246,20093753,2019/11/5,C07784,5203.88,156.12,5360.0,有效发票
303687,E246,20093750,2019/11/5,C07784,9708.74,291.26,10000.0,有效发票
303688,E246,1077123,2019/11/5,C08135,557.55,33.45,591.0,有效发票
303689,E246,34011093,2019/11/5,C11945,1508.74,45.26,1554.0,有效发票
303690,E246,56123088,2019/11/6,C04402,28.3,1.7,30.0,有效发票
303691,E246,49625566,2019/11/6,C17782,94.34,5.66,100.0,有效发票
303692,E246,27565216,2019/11/7,C09896,56601.94,1698.06,58300.0,有效发票
303693,E246,39118605,2019/11/7,C16964,388.35,11.65,400.0,有效发票
303694,E246,5093083,2019/11/7,C19236,145.63,4.37,150.0,有效发票
303695,E246,30784297,2019/11/8,C02374,356.64,46.36,403.0,有效发票
303696,E246,56130179,2019/11/8,C04402,45.28,2.72,48.0,有效发票
303697,E246,74831222,2019/11/8,C10346,182.52,5.48,188.0,有效发票
303698,E246,28471447,2019/11/8,C16958,388.35,11.65,400.0,有效发票
303699,E246,39118607,2019/11/8,C16964,388.35,11.65,400.0,有效发票
303700,E246,8350827,2019/11/8,C17431,4708.74,141.26,4850.0,有效发票
303701,E246,2851327,2019/11/9,C17406,262.14,7.86,270.0,有效发票
303702,E246,34340285,2019/11/10,C03556,135.92,4.08,140.0,有效发票
303703,E246,11673749,2019/11/10,C12006,3176.11,412.89,3589.0,有效发票
303704,E246,30762582,2019/11/11,C03588,815.53,24.47,840.0,有效发票
303705,E246,50576461,2019/11/11,C10042,145.63,4.37,150.0,有效发票
303706,E246,76425170,2019/11/11,C19135,113.09,3.39,116.48,有效发票
303707,E246,51677247,2019/11/11,C20977,77669.9,2330.1,80000.0,有效发票
303708,E246,21742264,2019/11/11,C20977,77669.9,2330.1,80000.0,有效发票
303709,E246,21742263,2019/11/11,C20977,77669.9,2330.1,80000.0,作废发票
303710,E246,29896783,2019/11/12,C02374,298.71,38.83,337.54,有效发票
303711,E246,57241791,2019/11/12,C04402,28.3,1.7,30.0,有效发票
303712,E246,72891502,2019/11/12,C14995,2268.21,136.09,2404.3,有效发票
303713,E246,73940411,2019/11/13,C14737,1910.38,114.62,2025.0,有效发票
303714,E246,22819024,2019/11/14,C03586,566.04,33.96,600.0,有效发票
303715,E246,4577245,2019/11/14,C16041,1601.77,208.23,1810.0,有效发票
303716,E246,24206808,2019/11/14,C17676,113.21,6.79,120.0,有效发票
303717,E246,112909,2019/11/15,C02375,9683.61,1258.87,10942.48,有效发票
303718,E246,36355726,2019/11/15,C22413,2000.0,60.0,2060.0,有效发票
303719,E246,54046792,2019/11/16,C02374,265.49,34.51,300.0,有效发票
303720,E246,11689898,2019/11/16,C08922,291.26,8.74,300.0,有效发票
303721,E246,24206828,2019/11/17,C17676,226.42,13.58,240.0,有效发票
303722,E246,275393,2019/11/18,C13587,156.6,9.4,166.0,有效发票
303723,E246,15733025,2019/11/19,C03840,435.92,13.08,449.0,有效发票
303724,E246,28471459,2019/11/19,C16958,194.17,5.83,200.0,有效发票
303725,E246,34340349,2019/11/20,C03556,1941.75,58.25,2000.0,有效发票
303726,E246,75632499,2019/11/20,C23144,675.73,20.27,696.0,有效发票
303727,E246,34681772,2019/11/21,C02374,265.49,34.51,300.0,有效发票
303728,E246,7737903,2019/11/21,C04402,28.3,1.7,30.0,有效发票
303729,E246,51554202,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303730,E246,51554203,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303731,E246,51554204,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303732,E246,51554205,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303733,E246,51554206,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303734,E246,51554207,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303735,E246,51554208,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303736,E246,51554209,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303737,E246,51554210,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303738,E246,51554211,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303739,E246,51554212,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303740,E246,51554213,2019/11/21,C08840,1415.09,84.91,1500.0,作废发票
303741,E246,38758422,2019/11/21,C17386,1600.48,48.02,1648.5,有效发票
303742,E246,3025412,2019/11/21,C17406,548.54,16.46,565.0,有效发票
303743,E246,56347288,2019/11/21,C23128,378.64,11.36,390.0,有效发票
303744,E246,14911336,2019/11/21,C23525,90178.43,2705.35,92883.78,有效发票
303745,E246,20093759,2019/11/22,C07784,9708.74,291.26,10000.0,有效发票
303746,E246,20819653,2019/11/22,C07784,7766.99,233.01,8000.0,有效发票
303747,E246,55731491,2019/11/22,C10573,2122.12,275.88,2398.0,有效发票
303748,E246,31695971,2019/11/22,C14283,918.45,27.55,946.0,有效发票
303749,E246,31695970,2019/11/22,C14283,9611.65,288.35,9900.0,有效发票
303750,E246,2574946,2019/11/23,C12006,212.39,27.61,240.0,有效发票
303751,E246,56803429,2019/11/23,C19061,4629.13,138.87,4768.0,有效发票
303752,E246,36582939,2019/11/24,C02374,325.66,42.34,368.0,有效发票
303753,E246,31618579,2019/11/24,C16970,194.17,5.83,200.0,有效发票
303754,E246,98617972,2019/11/25,C10335,238.83,7.17,246.0,有效发票
303755,E246,13482162,2019/11/25,C12006,3273.45,425.55,3699.0,有效发票
303756,E246,187766,2019/11/26,C08510,5631.07,168.93,5800.0,有效发票
303757,E246,19063736,2019/11/26,C22470,359.22,10.78,370.0,有效发票
303758,E246,19092171,2019/11/27,C03155,300.0,0.0,300.0,有效发票
303759,E246,7944567,2019/11/29,C05805,78.55,4.71,83.26,有效发票
303760,E246,22813179,2019/11/29,C06996,194.69,25.31,220.0,有效发票
