,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
58414,E131,15594627,2019/7/24,C06688,5854.02,761.02,6615.04,有效发票
58415,E131,362660,2019/7/24,C08434,4271.84,128.16,4400.0,有效发票
58416,E131,53306218,2019/7/24,C10710,97.09,2.91,100.0,作废发票
58417,E131,53306219,2019/7/24,C10710,97.09,2.91,100.0,有效发票
58418,E131,97179436,2019/7/24,C16760,397.09,11.91,409.0,有效发票
58419,E131,36827188,2019/7/25,C02374,132.74,17.26,150.0,有效发票
58420,E131,13094724,2019/7/25,C08846,19186.12,2494.19,21680.31,有效发票
58421,E131,89449060,2019/7/25,C11954,859.22,25.78,885.0,有效发票
58422,E131,44263274,2019/7/25,C12212,74.53,4.47,79.0,有效发票
58423,E131,44263276,2019/7/25,C12212,110.38,6.62,117.0,有效发票
58424,E131,34249916,2019/7/26,C02374,132.74,17.26,150.0,有效发票
58425,E131,48212414,2019/7/26,C02374,168.14,21.86,190.0,有效发票
58426,E131,97786770,2019/7/26,C03101,321.24,41.76,363.0,有效发票
58427,E131,13239803,2019/7/26,C07445,43389.4,5640.6,49030.0,有效发票
58428,E131,41259091,2019/7/26,C11143,175.75,22.85,198.6,有效发票
58429,E131,67308331,2019/7/26,C12006,28.14,3.66,31.8,有效发票
58430,E131,67140509,2019/7/26,C12006,8.67,1.13,9.8,有效发票
58431,E131,4386213,2019/7/26,C12673,415.53,12.47,428.0,有效发票
58432,E131,3269134,2019/7/26,C12857,814.16,105.84,920.0,有效发票
58433,E131,3269135,2019/7/26,C12857,796.46,103.54,900.0,有效发票
58434,E131,89858910,2019/7/26,C13186,59.43,3.57,63.0,有效发票
58435,E131,89858909,2019/7/26,C13186,39.62,2.38,42.0,作废发票
58436,E131,95507238,2019/7/26,C16760,592.23,17.77,610.0,有效发票
58437,E131,47258330,2019/7/27,C02374,176.99,23.01,200.0,有效发票
58438,E131,47909880,2019/7/27,C02374,161.98,21.06,183.04,有效发票
58439,E131,38165650,2019/7/27,C02374,192.79,25.06,217.85,有效发票
58440,E131,54446108,2019/7/27,C02374,176.99,23.01,200.0,有效发票
58441,E131,63745802,2019/7/27,C05878,293.81,38.19,332.0,有效发票
58442,E131,40329152,2019/7/27,C12006,83.98,10.92,94.9,有效发票
58443,E131,2637684,2019/7/27,C13738,333.96,20.04,354.0,有效发票
58444,E131,1345864,2019/7/27,C14489,386.73,50.27,437.0,有效发票
58445,E131,5684327,2019/7/27,C15986,203.88,6.12,210.0,有效发票
58446,E131,97542965,2019/7/27,C16538,481.55,14.45,496.0,有效发票
58447,E131,3277945,2019/7/28,C12003,17123.89,2226.11,19350.0,有效发票
58448,E131,10835649,2019/7/28,C13349,39136.74,5087.74,44224.48,有效发票
58449,E131,97009755,2019/7/28,C16760,228.16,6.84,235.0,有效发票
58450,E131,38168584,2019/7/29,C02374,91.11,11.85,102.96,有效发票
58451,E131,33572302,2019/7/29,C05698,285.83,37.17,323.0,有效发票
58452,E131,13953898,2019/7/29,C12006,2646.02,343.98,2990.0,有效发票
58453,E131,4215472,2019/7/29,C12628,2797.36,167.84,2965.2,有效发票
58454,E131,12952536,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58455,E131,12952537,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58456,E131,12952538,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58457,E131,12952539,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58458,E131,12952540,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58459,E131,12952541,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58460,E131,12952542,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58461,E131,12952543,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58462,E131,12952544,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58463,E131,12952545,2019/7/29,C12645,99198.48,12895.8,112094.28,有效发票
58464,E131,9824788,2019/7/29,C13186,9675.13,1257.77,10932.9,有效发票
58465,E131,9824789,2019/7/29,C13186,9675.13,1257.77,10932.9,有效发票
58466,E131,9824790,2019/7/29,C13186,9968.32,1295.88,11264.2,有效发票
58467,E131,9824791,2019/7/29,C13186,9675.13,1257.77,10932.9,有效发票
58468,E131,9824792,2019/7/29,C13186,9675.13,1257.77,10932.9,有效发票
58469,E131,10765025,2019/7/29,C13186,68309.74,8880.26,77190.0,有效发票
58470,E131,10765026,2019/7/29,C13186,74896.45,9736.55,84633.0,有效发票
58471,E131,10765027,2019/7/29,C13186,205.75,26.75,232.5,有效发票
58472,E131,2362995,2019/7/29,C13643,176.99,23.01,200.0,有效发票
58473,E131,12037484,2019/7/29,C13844,13628.32,1771.68,15400.0,有效发票
58474,E131,13020440,2019/7/29,C13867,18319.49,2381.51,20701.0,有效发票
58475,E131,13081516,2019/7/29,C13940,398.23,51.77,450.0,作废发票
58476,E131,5052105,2019/7/29,C18553,12180.0,1583.4,13763.4,有效发票
58477,E131,6280456,2019/7/29,C20489,83008.85,10791.15,93800.0,有效发票
58478,E131,6280457,2019/7/29,C20489,68066.39,8848.61,76915.0,有效发票
58479,E131,45185644,2019/7/30,C12212,44.34,2.66,47.0,有效发票
58480,E131,4375907,2019/7/30,C13186,176.99,23.01,200.0,有效发票
58481,E131,8135024,2019/7/30,C13739,3011.32,180.68,3192.0,作废发票
58482,E131,2461052,2019/7/30,C14406,1428.15,42.85,1471.0,有效发票
58483,E131,12948437,2019/7/30,C15659,6767.98,879.82,7647.8,有效发票
58484,E131,36808227,2019/7/30,C18570,31.17,0.93,32.1,有效发票
58485,E131,52288086,2019/7/31,C02374,12000.0,0.0,12000.0,有效发票
58486,E131,49651828,2019/7/31,C02374,132.74,17.26,150.0,有效发票
58487,E131,54481005,2019/7/31,C02374,168.13,21.87,190.0,有效发票
58488,E131,54484815,2019/7/31,C02374,222.13,28.88,251.01,有效发票
58489,E131,3103930,2019/7/31,C07155,60000.0,0.0,60000.0,有效发票
58490,E131,13964744,2019/7/31,C12006,49.45,6.43,55.88,有效发票
58491,E131,8135037,2019/7/31,C13739,2709.43,162.57,2872.0,有效发票
58492,E131,1213302,2019/7/31,C18553,-13559.0,-1762.67,-15321.67,有效发票
58493,E131,1213306,2019/7/31,C18553,13089.0,1701.57,14790.57,有效发票
58494,E131,12439004,2019/7/31,C19970,41837.56,5438.88,47276.44,有效发票
58495,E131,13093912,2019/8/1,C02976,190.85,11.45,202.3,有效发票
58496,E131,33574130,2019/8/1,C05698,44.25,5.75,50.0,有效发票
58497,E131,6391391,2019/8/1,C08603,42233.01,1266.99,43500.0,有效发票
58498,E131,12634587,2019/8/1,C13186,1252.43,37.57,1290.0,有效发票
58499,E131,47726531,2019/8/1,C22880,124.27,3.73,128.0,有效发票
58500,E131,30987775,2019/8/2,C02340,68.2,0.0,68.2,有效发票
58501,E131,31072937,2019/8/2,C02340,124.94,0.0,124.94,有效发票
58502,E131,31073021,2019/8/2,C02340,24.34,0.0,24.34,有效发票
58503,E131,30922044,2019/8/2,C02340,30.0,0.0,30.0,有效发票
58504,E131,53306256,2019/8/2,C10710,145.63,4.37,150.0,有效发票
58505,E131,67411599,2019/8/2,C12006,235.31,30.59,265.9,有效发票
58506,E131,12037487,2019/8/2,C13844,13628.32,1771.68,15400.0,有效发票
58507,E131,47627070,2019/8/3,C02374,176.99,23.01,200.0,有效发票
58508,E131,52578112,2019/8/3,C02374,225.66,29.34,255.0,有效发票
58509,E131,81676103,2019/8/3,C03641,19.47,2.53,22.0,有效发票
58510,E131,81865753,2019/8/3,C03641,23.81,3.09,26.9,有效发票
58511,E131,33585241,2019/8/3,C05698,176.99,23.01,200.0,有效发票
58512,E131,97231454,2019/8/3,C09024,300.97,9.03,310.0,有效发票
58513,E131,5355888,2019/8/3,C11641,263.11,7.89,271.0,有效发票
58514,E131,70415418,2019/8/3,C12006,15.49,2.01,17.5,有效发票
58515,E131,13753478,2019/8/3,C12212,1207.54,72.46,1280.0,有效发票
58516,E131,35464048,2019/8/4,C13152,1941.75,58.25,2000.0,有效发票
58517,E131,13093092,2019/8/4,C16760,210.68,6.32,217.0,有效发票
58518,E131,13093093,2019/8/4,C16760,210.68,6.32,217.0,有效发票
58519,E131,4266389,2019/8/4,C16760,230.1,6.9,237.0,有效发票
58520,E131,13076900,2019/8/5,C13186,31751.71,4127.74,35879.45,有效发票
58521,E131,13076901,2019/8/5,C13186,64918.68,8439.43,73358.11,有效发票
58522,E131,13568672,2019/8/5,C13445,2801.89,168.11,2970.0,有效发票
58523,E131,2363420,2019/8/5,C13643,161.06,20.94,182.0,有效发票
58524,E131,13081520,2019/8/5,C13940,15693.88,2040.18,17734.06,有效发票
58525,E131,13081521,2019/8/5,C13940,398.23,51.77,450.0,有效发票
58526,E131,9752544,2019/8/5,C16012,1106.28,143.82,1250.1,有效发票
58527,E131,9752545,2019/8/5,C16012,6127.26,796.53,6923.79,有效发票
58528,E131,672754,2019/8/6,C12006,39.73,5.17,44.9,有效发票
58529,E131,68754462,2019/8/6,C12006,30.0,3.9,33.9,有效发票
58530,E131,69072486,2019/8/6,C12006,47.5,6.18,53.68,有效发票
58531,E131,1456133,2019/8/6,C13186,9968.32,1295.88,11264.2,有效发票
58532,E131,1456134,2019/8/6,C13186,8480.09,1102.41,9582.5,有效发票
58533,E131,1456135,2019/8/6,C13186,8480.09,1102.41,9582.5,有效发票
58534,E131,1456136,2019/8/6,C13186,8480.09,1102.41,9582.5,有效发票
58535,E131,1456137,2019/8/6,C13186,8480.09,1102.41,9582.5,有效发票
58536,E131,8816076,2019/8/6,C15992,1941.75,58.25,2000.0,有效发票
58537,E131,11959014,2019/8/6,C20398,172.82,5.18,178.0,有效发票
58538,E131,49177038,2019/8/7,C02374,252.21,32.79,285.0,有效发票
58539,E131,48227143,2019/8/7,C02374,88.5,11.5,100.0,有效发票
58540,E131,77327164,2019/8/7,C03379,39.82,5.18,45.0,有效发票
58541,E131,57835821,2019/8/7,C03385,114.56,3.44,118.0,有效发票
58542,E131,85213627,2019/8/7,C11182,160.18,20.82,181.0,有效发票
58543,E131,15536916,2019/8/7,C12447,124.27,3.73,128.0,有效发票
58544,E131,2363568,2019/8/7,C13643,194.69,25.31,220.0,有效发票
58545,E131,11959046,2019/8/7,C20398,125.24,3.76,129.0,有效发票
58546,E131,11944115,2019/8/7,C20398,326.21,9.79,336.0,有效发票
58547,E131,54388845,2019/8/8,C02374,177.05,23.02,200.07,有效发票
58548,E131,45507773,2019/8/8,C02374,132.74,17.26,150.0,有效发票
58549,E131,57835824,2019/8/8,C03385,287.38,8.62,296.0,有效发票
58550,E131,41381676,2019/8/8,C11143,176.99,23.01,200.0,有效发票
58551,E131,8836289,2019/8/8,C16760,862.84,112.16,975.0,有效发票
58552,E131,11959058,2019/8/8,C20398,125.24,3.76,129.0,有效发票
58553,E131,588045,2019/8/9,C08425,9171.84,275.16,9447.0,有效发票
58554,E131,66914,2019/8/9,C08784,8616.5,258.5,8875.0,有效发票
58555,E131,41388034,2019/8/9,C11143,172.57,22.43,195.0,有效发票
58556,E131,70066893,2019/8/9,C12006,183.01,23.79,206.8,有效发票
58557,E131,71524131,2019/8/9,C12006,136.99,17.81,154.8,有效发票
58558,E131,12037491,2019/8/9,C13844,-13628.32,-1771.68,-15400.0,有效发票
58559,E131,8703259,2019/8/9,C15561,213.59,6.41,220.0,有效发票
58560,E131,15968755,2019/8/9,C15900,3689.32,110.68,3800.0,有效发票
58561,E131,34831278,2019/8/9,C17753,46.0,0.0,46.0,有效发票
58562,E131,8523162,2019/8/10,C04968,581.55,17.45,599.0,有效发票
58563,E131,70555126,2019/8/10,C12006,68.39,8.89,77.28,有效发票
58564,E131,10825408,2019/8/10,C12296,754.72,45.28,800.0,有效发票
58565,E131,49528582,2019/8/11,C02374,176.99,23.01,200.0,有效发票
58566,E131,76131403,2019/8/11,C03680,176.99,23.01,200.0,有效发票
58567,E131,71854545,2019/8/11,C12006,88.76,11.54,100.3,有效发票
58568,E131,71169799,2019/8/11,C12006,182.02,23.65,205.67,有效发票
58569,E131,8261501,2019/8/11,C13296,441.59,57.41,499.0,有效发票
58570,E131,4966591,2019/8/11,C21712,4660.19,139.81,4800.0,有效发票
58571,E131,11331427,2019/8/12,C05720,1061.95,138.05,1200.0,有效发票
58572,E131,635224,2019/8/12,C08135,5544.34,332.66,5877.0,有效发票
58573,E131,13119178,2019/8/12,C13620,22053.11,2866.89,24920.0,有效发票
58574,E131,13093099,2019/8/12,C16760,210.68,6.32,217.0,有效发票
58575,E131,28784500,2019/8/13,C02374,265.48,34.52,300.0,有效发票
58576,E131,41404548,2019/8/13,C11143,175.76,22.84,198.6,有效发票
58577,E131,70039117,2019/8/13,C12006,120.21,15.63,135.84,有效发票
58578,E131,73644176,2019/8/13,C12006,52.37,6.81,59.18,有效发票
58579,E131,71958889,2019/8/13,C12006,-68.39,-8.89,-77.28,有效发票
58580,E131,71277716,2019/8/13,C12006,166.38,21.62,188.0,有效发票
58581,E131,4154182,2019/8/13,C14632,1573.58,94.42,1668.0,有效发票
58582,E131,5710832,2019/8/13,C22413,271.84,8.16,280.0,有效发票
58583,E131,48593516,2019/8/14,C02374,194.69,25.31,220.0,有效发票
58584,E131,12707669,2019/8/14,C03449,12035.4,1564.6,13600.0,有效发票
58585,E131,82409311,2019/8/14,C03641,115.93,15.07,131.0,有效发票
58586,E131,1219581,2019/8/14,C07051,2938.05,381.95,3320.0,有效发票
58587,E131,19874950,2019/8/14,C13349,646.02,83.98,730.0,有效发票
58588,E131,1458774,2019/8/14,C13587,4920.36,639.64,5560.0,有效发票
58589,E131,9773185,2019/8/14,C16806,3242.72,97.28,3340.0,有效发票
58590,E131,53417712,2019/8/15,C06594,471.7,28.3,500.0,有效发票
58591,E131,19885039,2019/8/15,C07293,823.89,107.11,931.0,有效发票
58592,E131,589025,2019/8/15,C08434,4368.93,131.07,4500.0,有效发票
58593,E131,12338918,2019/8/15,C11143,8502.3,1105.29,9607.59,有效发票
58594,E131,41652809,2019/8/15,C11143,78.59,10.21,88.8,有效发票
58595,E131,74327501,2019/8/15,C12006,813.27,105.72,918.99,有效发票
58596,E131,47516932,2019/8/16,C02374,208.61,27.12,235.73,有效发票
58597,E131,51562079,2019/8/16,C02374,176.99,23.01,200.0,有效发票
58598,E131,38120170,2019/8/16,C02374,35.41,4.61,40.02,有效发票
58599,E131,47059503,2019/8/16,C02374,176.99,23.01,200.0,有效发票
58600,E131,52308780,2019/8/16,C02374,176.99,23.01,200.0,有效发票
58601,E131,34471662,2019/8/16,C02374,176.99,23.01,200.0,有效发票
58602,E131,77327244,2019/8/16,C03379,39.82,5.18,45.0,有效发票
58603,E131,62466821,2019/8/16,C03422,116.5,3.5,120.0,有效发票
58604,E131,5601328,2019/8/16,C06718,6796.12,203.88,7000.0,有效发票
58605,E131,12339029,2019/8/16,C11143,12268.91,1594.95,13863.86,有效发票
58606,E131,66962266,2019/8/16,C12006,89.55,11.65,101.2,有效发票
58607,E131,29003126,2019/8/17,C02374,176.98,23.02,200.0,有效发票
58608,E131,34503019,2019/8/17,C02374,176.99,23.01,200.0,有效发票
58609,E131,293148,2019/8/17,C02949,249.56,32.44,282.0,有效发票
58610,E131,65567599,2019/8/17,C05874,176.99,23.01,200.0,有效发票
58611,E131,29146422,2019/8/17,C08135,28.3,1.7,30.0,有效发票
58612,E131,71608057,2019/8/17,C12006,22.48,2.92,25.4,有效发票
58613,E131,40646899,2019/8/17,C12006,30.88,4.02,34.9,有效发票
58614,E131,73105766,2019/8/17,C12006,5308.85,690.15,5999.0,有效发票
58615,E131,71902791,2019/8/17,C12006,2388.48,310.5,2698.98,有效发票
58616,E131,97085328,2019/8/17,C13186,214.16,27.84,242.0,有效发票
58617,E131,71141927,2019/8/17,C19683,176.99,23.01,200.0,有效发票
58618,E131,57776181,2019/8/18,C03432,402.91,12.09,415.0,有效发票
58619,E131,57776182,2019/8/18,C03432,679.61,20.39,700.0,有效发票
58620,E131,38628936,2019/8/18,C11986,19.05,0.95,20.0,有效发票
58621,E131,431607,2019/8/18,C14324,725.66,94.34,820.0,有效发票
58622,E131,2144246,2019/8/18,C22413,1941.75,58.25,2000.0,有效发票
58623,E131,54468476,2019/8/19,C02374,132.74,17.26,150.0,有效发票
58624,E131,47063263,2019/8/19,C02374,283.32,36.83,320.15,有效发票
58625,E131,45522325,2019/8/19,C02374,223.89,29.11,253.0,有效发票
58626,E131,19885157,2019/8/19,C07293,5084.95,661.05,5746.0,作废发票
58627,E131,1697044,2019/8/19,C10205,8185.84,1064.16,9250.0,有效发票
58628,E131,1697045,2019/8/19,C10205,2300.88,299.12,2600.0,作废发票
58629,E131,1697048,2019/8/19,C10205,2300.88,299.12,2600.0,有效发票
58630,E131,38630105,2019/8/19,C11986,32.38,1.62,34.0,有效发票
58631,E131,45197334,2019/8/19,C12212,128.3,7.7,136.0,有效发票
58632,E131,96627278,2019/8/19,C16136,3326.42,199.58,3526.0,有效发票
58633,E131,13236298,2019/8/19,C19683,1592.92,207.08,1800.0,有效发票
58634,E131,6040138,2019/8/20,C02497,44.25,5.75,50.0,有效发票
58635,E131,57835937,2019/8/20,C03385,104.85,3.15,108.0,作废发票
58636,E131,57835938,2019/8/20,C03385,104.85,3.15,108.0,作废发票
58637,E131,57835939,2019/8/20,C03385,104.85,3.15,108.0,有效发票
58638,E131,20193942,2019/8/20,C05608,233.01,6.99,240.0,有效发票
58639,E131,12904145,2019/8/20,C06875,9293.81,1208.19,10502.0,有效发票
58640,E131,12904146,2019/8/20,C06875,26716.62,3473.18,30189.8,有效发票
58641,E131,4841051,2019/8/20,C14248,9393.57,281.81,9675.38,作废发票
58642,E131,4841052,2019/8/20,C14248,93932.41,2817.97,96750.38,作废发票
58643,E131,4841053,2019/8/20,C14248,63800.97,1914.03,65715.0,作废发票
58644,E131,4841054,2019/8/20,C14248,63800.97,1914.03,65715.0,作废发票
58645,E131,1675516,2019/8/20,C14719,79621.41,10350.78,89972.19,有效发票
58646,E131,1675517,2019/8/20,C14719,62920.36,8179.64,71100.0,有效发票
58647,E131,1707865,2019/8/21,C06419,24940.27,3242.23,28182.5,有效发票
58648,E131,50614033,2019/8/21,C09858,97.09,2.91,100.0,有效发票
58649,E131,1752539,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58650,E131,1752540,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58651,E131,1752541,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58652,E131,1752542,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58653,E131,1752543,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58654,E131,1752544,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58655,E131,1752545,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58656,E131,1752546,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58657,E131,1752547,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58658,E131,1752548,2019/8/21,C12645,99198.48,12895.8,112094.28,有效发票
58659,E131,1932748,2019/8/21,C13186,1339.81,40.19,1380.0,有效发票
58660,E131,10879615,2019/8/21,C13349,92618.6,12040.41,104659.01,有效发票
58661,E131,10879616,2019/8/21,C13349,39226.87,5099.49,44326.36,有效发票
58662,E131,93821056,2019/8/21,C16760,143.69,4.31,148.0,有效发票
58663,E131,28732912,2019/8/22,C02374,231.19,30.06,261.25,有效发票
58664,E131,3997599,2019/8/22,C04230,5283.02,316.98,5600.0,有效发票
58665,E131,39436196,2019/8/22,C08674,223.3,6.7,230.0,有效发票
58666,E131,13097481,2019/8/22,C08846,24533.22,3189.32,27722.54,有效发票
58667,E131,64410104,2019/8/22,C08960,97.09,2.91,100.0,有效发票
58668,E131,50614034,2019/8/22,C09858,97.09,2.91,100.0,有效发票
58669,E131,41433017,2019/8/22,C11143,176.99,23.01,200.0,有效发票
58670,E131,19708529,2019/8/22,C11803,10353.98,1346.02,11700.0,有效发票
58671,E131,428000,2019/8/22,C12096,86894.82,11296.35,98191.17,有效发票
58672,E131,428001,2019/8/22,C12096,66780.27,8681.43,75461.7,有效发票
58673,E131,45511442,2019/8/22,C12212,18.87,1.13,20.0,有效发票
58674,E131,9814790,2019/8/22,C13170,70302.75,6327.25,76630.0,有效发票
58675,E131,13009161,2019/8/22,C16147,2831.86,368.14,3200.0,有效发票
58676,E131,7425405,2019/8/22,C22413,230.1,6.9,237.0,有效发票
58677,E131,95237183,2019/8/22,C22478,111.65,3.35,115.0,有效发票
58678,E131,19528504,2019/8/22,C23212,2736.79,164.21,2901.0,有效发票
58679,E131,28734126,2019/8/23,C02374,185.84,24.16,210.0,有效发票
58680,E131,22706897,2019/8/23,C03748,349.51,10.49,360.0,有效发票
58681,E131,14835376,2019/8/23,C07437,99382.31,12919.69,112302.0,有效发票
58682,E131,14835377,2019/8/23,C07437,99348.75,12915.33,112264.08,有效发票
58683,E131,14835378,2019/8/23,C07437,99425.84,12925.36,112351.2,有效发票
58684,E131,14835379,2019/8/23,C07437,92772.21,12060.39,104832.6,有效发票
58685,E131,75471951,2019/8/23,C12006,112.7,14.65,127.35,有效发票
58686,E131,204987,2019/8/23,C16048,12424.78,1615.22,14040.0,有效发票
58687,E131,91464355,2019/8/23,C21946,446.6,13.4,460.0,有效发票
58688,E131,51572211,2019/8/24,C02374,265.48,34.52,300.0,有效发票
58689,E131,48712014,2019/8/24,C02374,176.99,23.01,200.0,有效发票
58690,E131,294877,2019/8/24,C02949,296.46,38.54,335.0,有效发票
58691,E131,65526493,2019/8/24,C05874,181.41,23.59,205.0,有效发票
58692,E131,13451058,2019/8/24,C07293,4389.38,570.62,4960.0,有效发票
58693,E131,71637020,2019/8/24,C12006,388.49,50.51,439.0,有效发票
58694,E131,1469171,2019/8/24,C14152,5832.88,758.28,6591.16,有效发票
58695,E131,49200394,2019/8/25,C02374,176.99,23.01,200.0,有效发票
58696,E131,69968508,2019/8/25,C02952,172.57,22.43,195.0,有效发票
58697,E131,76133070,2019/8/25,C03680,176.99,23.01,200.0,有效发票
58698,E131,47494519,2019/8/25,C09281,306.8,9.2,316.0,有效发票
58699,E131,22091082,2019/8/25,C10986,796.12,23.88,820.0,有效发票
58700,E131,75083685,2019/8/25,C12006,1583.19,205.81,1789.0,有效发票
58701,E131,74836561,2019/8/25,C12006,67.25,8.74,75.99,有效发票
58702,E131,75875826,2019/8/25,C12006,35.22,4.58,39.8,有效发票
58703,E131,2711031,2019/8/25,C12597,433.98,13.02,447.0,有效发票
58704,E131,13020449,2019/8/25,C13867,11746.91,1527.09,13274.0,有效发票
58705,E131,5665062,2019/8/25,C22547,747.57,22.43,770.0,有效发票
58706,E131,19522543,2019/8/26,C02332,94339.62,5660.38,100000.0,有效发票
58707,E131,19522544,2019/8/26,C02332,12735.85,764.15,13500.0,有效发票
58708,E131,9494264,2019/8/26,C10692,33980.58,1019.42,35000.0,有效发票
58709,E131,6901539,2019/8/26,C11641,873.79,26.21,900.0,有效发票
58710,E131,75130413,2019/8/26,C12006,-67.25,-8.74,-75.99,有效发票
58711,E131,73247896,2019/8/26,C12006,67.14,8.73,75.87,有效发票
58712,E131,180341,2019/8/26,C13284,54577.44,7095.06,61672.5,有效发票
58713,E131,818196,2019/8/27,C12006,89.16,11.59,100.75,有效发票
58714,E131,76127152,2019/8/27,C12006,1503.54,195.46,1699.0,有效发票
58715,E131,76412585,2019/8/27,C12006,-1583.19,-205.81,-1789.0,有效发票
58716,E131,13760397,2019/8/27,C12212,186.79,11.21,198.0,有效发票
58717,E131,45514415,2019/8/27,C12212,161.32,9.68,171.0,有效发票
58718,E131,45514422,2019/8/27,C12212,14.15,0.85,15.0,有效发票
58719,E131,8558120,2019/8/27,C13284,2916.39,379.11,3295.5,有效发票
58720,E131,1685206,2019/8/27,C13349,19892.54,2586.08,22478.62,有效发票
58721,E131,10942789,2019/8/27,C13620,91757.54,11928.46,103686.0,有效发票
58722,E131,5887534,2019/8/27,C14974,982.3,127.7,1110.0,有效发票
58723,E131,1497003,2019/8/27,C16784,3441.76,103.26,3545.02,有效发票
58724,E131,1497004,2019/8/27,C16784,2004.85,60.15,2065.0,有效发票
58725,E131,14248745,2019/8/27,C20478,76690.27,9969.73,86660.0,有效发票
58726,E131,14248746,2019/8/27,C20478,72460.18,9419.82,81880.0,有效发票
58727,E131,14248747,2019/8/27,C20478,83415.93,10844.07,94260.0,有效发票
58728,E131,44956379,2019/8/28,C02374,238.94,31.06,270.0,有效发票
58729,E131,62452709,2019/8/28,C03347,265.05,7.95,273.0,有效发票
58730,E131,12697619,2019/8/28,C03449,25377.36,1522.64,26900.0,有效发票
58731,E131,590202,2019/8/28,C08434,30851.75,925.55,31777.3,有效发票
58732,E131,13839620,2019/8/28,C12212,53.77,3.23,57.0,有效发票
58733,E131,4841057,2019/8/28,C14248,63800.97,1914.03,65715.0,有效发票
58734,E131,12444423,2019/8/28,C14248,93932.41,2817.97,96750.38,作废发票
58735,E131,12444424,2019/8/28,C14248,93932.41,2817.97,96750.38,有效发票
58736,E131,1646566,2019/8/28,C14781,6150.44,799.56,6950.0,有效发票
58737,E131,1636820,2019/8/28,C14861,33546.04,4360.96,37907.0,有效发票
58738,E131,1656665,2019/8/28,C15080,7858.41,1021.59,8880.0,有效发票
58739,E131,13874307,2019/8/28,C16760,196.12,5.88,202.0,有效发票
58740,E131,1213374,2019/8/28,C18553,15086.0,1961.18,17047.18,有效发票
58741,E131,28955252,2019/8/29,C02374,176.99,23.01,200.0,有效发票
58742,E131,14050222,2019/8/29,C09868,17375.62,2258.83,19634.45,有效发票
58743,E131,75626035,2019/8/29,C12006,701.77,91.23,793.0,有效发票
58744,E131,1525241,2019/8/29,C13940,66691.67,8669.93,75361.6,有效发票
58745,E131,1525242,2019/8/29,C13940,13840.69,1799.31,15640.0,有效发票
58746,E131,1525243,2019/8/29,C13940,4938.07,641.93,5580.0,有效发票
58747,E131,28907615,2019/8/30,C02374,176.99,23.01,200.0,有效发票
58748,E131,2598558,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58749,E131,2598559,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58750,E131,2598560,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58751,E131,2598561,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58752,E131,2598562,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58753,E131,2598563,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58754,E131,2598564,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58755,E131,2598565,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58756,E131,2598566,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58757,E131,2598567,2019/8/30,C12645,99198.48,12895.8,112094.28,有效发票
58758,E131,12439006,2019/8/30,C19970,45877.74,5964.09,51841.83,有效发票
58759,E131,29738293,2019/8/31,C02374,88.49,11.51,100.0,有效发票
58760,E131,63847620,2019/8/31,C11497,44.25,5.75,50.0,有效发票
58761,E131,13874309,2019/8/31,C16760,210.68,6.32,217.0,有效发票
58762,E131,13874311,2019/8/31,C16760,191.26,5.74,197.0,有效发票
58763,E131,32539660,2019/9/1,C11143,176.99,23.01,200.0,有效发票
58764,E131,71159743,2019/9/1,C16760,397.09,11.91,409.0,有效发票
58765,E131,30756236,2019/9/2,C02340,69.32,0.0,69.32,有效发票
58766,E131,31388293,2019/9/2,C02340,32.63,0.0,32.63,有效发票
58767,E131,30760785,2019/9/2,C02340,127.5,0.0,127.5,有效发票
58768,E131,31388300,2019/9/2,C02340,30.0,0.0,30.0,有效发票
58769,E131,57548810,2019/9/2,C03385,104.85,3.15,108.0,有效发票
