,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
157462,E170,5393021,2019/7/24,C07890,99993.35,238.65,100232.0,有效发票
157463,E170,996034,2019/7/24,C07890,99761.9,238.1,100000.0,有效发票
157464,E170,996035,2019/7/24,C07890,99761.9,238.1,100000.0,有效发票
157465,E170,4482224,2019/7/25,C22470,9504.76,475.24,9980.0,作废发票
157466,E170,4482225,2019/7/25,C22470,9504.76,475.24,9980.0,作废发票
157467,E170,66499606,2019/7/26,C03781,577.67,17.33,595.0,有效发票
157468,E170,15372157,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157469,E170,15372158,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157470,E170,15372159,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157471,E170,15372160,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157472,E170,15372147,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157473,E170,15372148,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157474,E170,15372149,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157475,E170,15372150,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157476,E170,15372151,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157477,E170,15372145,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157478,E170,15372146,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157479,E170,15372152,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157480,E170,15372153,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157481,E170,15372154,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157482,E170,15372155,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157483,E170,15372156,2019/7/26,C22470,9689.32,290.68,9980.0,有效发票
157484,E170,1530915,2019/7/30,C08357,97087.38,2912.62,100000.0,作废发票
157485,E170,1530916,2019/7/30,C08357,97087.38,2912.62,100000.0,有效发票
157486,E170,2521041,2019/7/30,C19482,101.33,13.17,114.5,有效发票
157487,E170,4707840,2019/7/30,C19482,-101.33,-13.17,-114.5,有效发票
157488,E170,4608420,2019/7/30,C19482,20.27,2.63,22.9,有效发票
157489,E170,46982225,2019/8/2,C02374,84.96,11.04,96.0,有效发票
157490,E170,47989999,2019/8/2,C02374,69.03,8.97,78.0,有效发票
157491,E170,12072671,2019/8/4,C08008,1747.57,52.43,1800.0,有效发票
157492,E170,96400956,2019/8/4,C15788,650.0,39.0,689.0,有效发票
157493,E170,1591713,2019/8/5,C13865,6238.93,811.07,7050.0,有效发票
157494,E170,70615367,2019/8/7,C10986,969.9,29.1,999.0,有效发票
157495,E170,70615370,2019/8/7,C10986,855.34,25.66,881.0,有效发票
157496,E170,70615366,2019/8/7,C10986,969.9,29.1,999.0,有效发票
157497,E170,70615365,2019/8/7,C10986,969.9,29.1,999.0,有效发票
157498,E170,70615369,2019/8/7,C10986,969.9,29.1,999.0,有效发票
157499,E170,70615364,2019/8/7,C10986,969.9,29.1,999.0,有效发票
157500,E170,70615368,2019/8/7,C10986,969.9,29.1,999.0,有效发票
157501,E170,1275029,2019/8/8,C19232,194174.76,5825.24,200000.0,有效发票
157502,E170,15372161,2019/8/9,C22470,9514.56,285.44,9800.0,作废发票
157503,E170,15372162,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157504,E170,15372163,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157505,E170,15372164,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157506,E170,15372165,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157507,E170,15372166,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157508,E170,15372167,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157509,E170,15372168,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157510,E170,15372169,2019/8/9,C22470,9514.56,285.44,9800.0,有效发票
157511,E170,38359557,2019/8/11,C02374,31.86,4.14,36.0,有效发票
157512,E170,48796810,2019/8/11,C02374,26.54,3.46,30.0,有效发票
157513,E170,54398701,2019/8/11,C02374,57.52,7.48,65.0,有效发票
157514,E170,29054256,2019/8/11,C08135,12.26,0.74,13.0,有效发票
157515,E170,29054259,2019/8/11,C08135,12.26,0.74,13.0,有效发票
157516,E170,29054262,2019/8/11,C08135,12.26,0.74,13.0,有效发票
157517,E170,13490789,2019/8/12,C06213,5314.16,690.84,6005.0,有效发票
157518,E170,1693252,2019/8/14,C02361,19548.63,2541.32,22089.95,有效发票
157519,E170,1353237,2019/8/15,C08347,4446.6,133.4,4580.0,有效发票
157520,E170,1841282,2019/8/18,C15370,1237.74,74.26,1312.0,有效发票
157521,E170,9395821,2019/8/20,C06688,799428.57,571.43,800000.0,有效发票
157522,E170,5393032,2019/8/20,C07890,60854.76,145.24,61000.0,有效发票
157523,E170,5393030,2019/8/20,C07890,99761.9,238.1,100000.0,有效发票
157524,E170,5393031,2019/8/20,C07890,99761.9,238.1,100000.0,有效发票
157525,E170,18888232,2019/8/20,C11031,94339.62,5660.38,100000.0,有效发票
157526,E170,18888228,2019/8/20,C11031,94339.62,5660.38,100000.0,作废发票
157527,E170,18888229,2019/8/20,C11031,94339.62,5660.38,100000.0,作废发票
157528,E170,18888230,2019/8/20,C11031,94339.62,5660.38,100000.0,作废发票
157529,E170,18888231,2019/8/20,C11031,94339.62,5660.38,100000.0,有效发票
157530,E170,7038225,2019/8/20,C11031,94339.62,5660.38,100000.0,作废发票
157531,E170,7038226,2019/8/20,C11031,94339.62,5660.38,100000.0,有效发票
157532,E170,7038227,2019/8/20,C11031,94339.62,5660.38,100000.0,有效发票
157533,E170,7038228,2019/8/20,C11031,80896.23,4853.77,85750.0,有效发票
157534,E170,28809242,2019/8/22,C08135,13.21,0.79,14.0,有效发票
157535,E170,9395844,2019/8/26,C06688,800000.0,600.0,800600.0,有效发票
157536,E170,3627725,2019/8/27,C06213,353.98,46.02,400.0,作废发票
157537,E170,12072673,2019/8/27,C08008,1747.57,52.43,1800.0,作废发票
157538,E170,12072674,2019/8/27,C08008,1747.57,52.43,1800.0,有效发票
157539,E170,64020034,2019/8/28,C10986,97.35,12.65,110.0,有效发票
157540,E170,3627770,2019/8/29,C06213,398.23,51.77,450.0,有效发票
157541,E170,58297245,2019/8/29,C11004,1410.62,183.38,1594.0,有效发票
157542,E170,28862935,2019/9/3,C08135,12.26,0.74,13.0,有效发票
157543,E170,64020158,2019/9/4,C10986,159.29,20.71,180.0,有效发票
157544,E170,16535934,2019/9/6,C07715,264.15,15.85,280.0,有效发票
157545,E170,7410860,2019/9/10,C12828,1186.79,71.21,1258.0,有效发票
157546,E170,16010498,2019/9/10,C22470,8737.86,262.14,9000.0,有效发票
157547,E170,16010499,2019/9/10,C22470,8737.86,262.14,9000.0,有效发票
157548,E170,16010500,2019/9/10,C22470,8737.86,262.14,9000.0,有效发票
157549,E170,16010501,2019/9/10,C22470,5165.05,154.95,5320.0,有效发票
157550,E170,99478437,2019/9/12,C05266,514.56,15.44,530.0,有效发票
157551,E170,51847251,2019/9/15,C02374,442.66,57.55,500.21,有效发票
157552,E170,51402454,2019/9/15,C02374,188.2,24.47,212.67,有效发票
157553,E170,49007706,2019/9/17,C02374,1061.95,138.05,1200.0,有效发票
157554,E170,65875384,2019/9/17,C08135,21.7,1.3,23.0,有效发票
157555,E170,4186638,2019/9/18,C02362,19975.35,2596.79,22572.14,有效发票
157556,E170,1364851,2019/9/18,C08354,4408.73,132.27,4541.0,有效发票
157557,E170,1364853,2019/9/18,C08354,34684.47,1040.53,35725.0,有效发票
157558,E170,1370354,2019/9/18,C08398,45960.21,1378.8,47339.01,有效发票
157559,E170,38409467,2019/9/19,C02374,1061.94,138.06,1200.0,有效发票
157560,E170,62689649,2019/9/28,C11349,9600.0,288.0,9888.0,有效发票
157561,E170,62689650,2019/9/28,C11349,9600.0,288.0,9888.0,有效发票
157562,E170,62689651,2019/9/28,C11349,9600.0,288.0,9888.0,有效发票
157563,E170,96835396,2019/10/4,C16174,1163.21,69.79,1233.0,有效发票
157564,E170,20266229,2019/10/9,C06213,70.8,9.2,80.0,有效发票
157565,E170,31939486,2019/10/11,C17419,815.53,24.47,840.0,有效发票
157566,E170,6653740,2019/10/13,C08008,3165.05,94.95,3260.0,有效发票
157567,E170,1717695,2019/10/14,C02361,18132.1,2357.18,20489.28,有效发票
157568,E170,15789132,2019/10/18,C11349,9600.0,288.0,9888.0,有效发票
157569,E170,15789131,2019/10/18,C11349,9600.0,288.0,9888.0,有效发票
157570,E170,15789130,2019/10/18,C11349,9600.0,288.0,9888.0,有效发票
157571,E170,99610218,2019/10/19,C13363,625.24,18.76,644.0,有效发票
157572,E170,5814552,2019/10/22,C13349,12615.93,1640.07,14256.0,有效发票
157573,E170,5083997,2019/10/23,C15016,58830.09,7647.91,66478.0,有效发票
157574,E170,29666731,2019/10/25,C02374,176.99,23.01,200.0,有效发票
157575,E170,307510,2019/10/25,C13865,78371.68,10188.32,88560.0,有效发票
157576,E170,307509,2019/10/25,C13865,78371.68,10188.32,88560.0,作废发票
157577,E170,307511,2019/10/25,C13865,75097.35,9762.65,84860.0,有效发票
157578,E170,66475921,2019/10/27,C11349,9600.0,288.0,9888.0,有效发票
157579,E170,66475922,2019/10/27,C11349,9600.0,288.0,9888.0,有效发票
157580,E170,66475919,2019/10/27,C11349,9600.0,288.0,9888.0,有效发票
157581,E170,66475920,2019/10/27,C11349,9600.0,288.0,9888.0,有效发票
157582,E170,66475916,2019/10/27,C11349,9600.0,288.0,9888.0,有效发票
157583,E170,66475918,2019/10/27,C11349,9600.0,288.0,9888.0,有效发票
157584,E170,66475917,2019/10/27,C11349,9600.0,288.0,9888.0,有效发票
157585,E170,64136228,2019/10/28,C10986,161.95,21.05,183.0,有效发票
157586,E170,6431759,2019/10/28,C14074,18201.77,2366.23,20568.0,有效发票
157587,E170,71912277,2019/10/30,C14621,3659.43,219.57,3879.0,有效发票
157588,E170,3992366,2019/11/1,C08266,12735.85,764.15,13500.0,有效发票
157589,E170,20986723,2019/11/1,C15782,9320.38,279.62,9600.0,有效发票
157590,E170,32182189,2019/11/1,C22413,9029.12,270.88,9300.0,有效发票
157591,E170,32182190,2019/11/1,C22413,9320.39,279.61,9600.0,有效发票
157592,E170,30000506,2019/11/2,C08135,12.26,0.74,13.0,有效发票
157593,E170,6653743,2019/11/5,C08008,2658.25,79.75,2738.0,有效发票
157594,E170,29856941,2019/11/8,C02374,176.99,23.01,200.0,有效发票
157595,E170,15531490,2019/11/9,C19135,10.27,0.31,10.58,有效发票
157596,E170,17403193,2019/11/9,C19135,9.03,0.27,9.3,有效发票
157597,E170,30254377,2019/11/11,C08135,12.26,0.74,13.0,有效发票
157598,E170,33824961,2019/11/13,C06146,99904.76,95.24,100000.0,作废发票
157599,E170,33824959,2019/11/13,C06146,99904.76,95.24,100000.0,作废发票
157600,E170,33824960,2019/11/13,C06146,99904.76,95.24,100000.0,作废发票
157601,E170,5835720,2019/11/13,C13349,6307.96,820.04,7128.0,有效发票
157602,E170,15728991,2019/11/15,C11349,-9600.0,-288.0,-9888.0,有效发票
157603,E170,15728990,2019/11/15,C11349,-9600.0,-288.0,-9888.0,有效发票
157604,E170,15728989,2019/11/15,C11349,-9600.0,-288.0,-9888.0,有效发票
157605,E170,15728992,2019/11/15,C11349,-9600.0,-288.0,-9888.0,有效发票
157606,E170,15728988,2019/11/15,C11349,-9600.0,-288.0,-9888.0,有效发票
157607,E170,9658011,2019/11/19,C10069,88495.58,11504.42,100000.0,有效发票
157608,E170,7038231,2019/11/19,C11031,84500.0,5070.0,89570.0,有效发票
157609,E170,7038229,2019/11/19,C11031,94702.5,5682.15,100384.65,有效发票
157610,E170,7038230,2019/11/19,C11031,95022.5,5701.35,100723.85,有效发票
157611,E170,58566294,2019/11/20,C08135,12.26,0.74,13.0,有效发票
157612,E170,66733440,2019/11/20,C08135,12.26,0.74,13.0,有效发票
157613,E170,50391202,2019/11/21,C02374,884.95,115.05,1000.0,有效发票
157614,E170,99571237,2019/11/21,C05266,285.44,8.56,294.0,有效发票
157615,E170,61238570,2019/11/22,C02304,2547.17,152.83,2700.0,有效发票
157616,E170,29396943,2019/11/22,C06830,2110.7,249.3,2360.0,有效发票
157617,E170,33593846,2019/11/25,C06688,519628.57,371.43,520000.0,有效发票
157618,E170,66754586,2019/11/26,C08135,12.26,0.74,13.0,有效发票
157619,E170,11296533,2019/12/3,C06213,584.07,75.93,660.0,有效发票
157620,E170,1277787,2019/12/5,C08667,8600.0,258.0,8858.0,有效发票
157621,E170,1277788,2019/12/5,C08667,12500.98,375.02,12876.0,有效发票
157622,E170,1281159,2019/12/5,C08672,25911.65,777.35,26689.0,有效发票
157623,E170,1279292,2019/12/5,C08676,18711.66,561.34,19273.0,有效发票
157624,E170,15618074,2019/12/5,C09337,873.79,26.21,900.0,有效发票
157625,E170,15618081,2019/12/5,C09337,946.6,28.4,975.0,有效发票
157626,E170,15618073,2019/12/5,C09337,664.08,19.92,684.0,有效发票
157627,E170,15618076,2019/12/5,C09337,951.46,28.54,980.0,有效发票
157628,E170,15618075,2019/12/5,C09337,951.46,28.54,980.0,有效发票
157629,E170,15618086,2019/12/5,C09337,869.9,26.1,896.0,有效发票
157630,E170,15618088,2019/12/5,C09337,869.9,26.1,896.0,有效发票
157631,E170,15618090,2019/12/5,C09337,745.63,22.37,768.0,有效发票
157632,E170,15618078,2019/12/5,C09337,918.45,27.55,946.0,有效发票
157633,E170,15618087,2019/12/5,C09337,869.9,26.1,896.0,有效发票
157634,E170,15618085,2019/12/5,C09337,932.04,27.96,960.0,有效发票
157635,E170,15618089,2019/12/5,C09337,869.9,26.1,896.0,有效发票
157636,E170,15618077,2019/12/5,C09337,939.8,28.2,968.0,有效发票
157637,E170,15618082,2019/12/5,C09337,946.6,28.4,975.0,有效发票
157638,E170,15618079,2019/12/5,C09337,918.45,27.55,946.0,有效发票
157639,E170,15618084,2019/12/5,C09337,961.16,28.84,990.0,有效发票
157640,E170,15618083,2019/12/5,C09337,631.07,18.93,650.0,有效发票
157641,E170,15618080,2019/12/5,C09337,834.95,25.05,860.0,有效发票
157642,E170,99571259,2019/12/10,C05266,370.87,11.13,382.0,有效发票
157643,E170,36156461,2019/12/11,C02374,176.99,23.01,200.0,有效发票
157644,E170,20656454,2019/12/11,C06688,631469.62,451.38,631921.0,有效发票
157645,E170,98384333,2019/12/11,C11349,-9600.0,-288.0,-9888.0,有效发票
157646,E170,98384336,2019/12/11,C11349,-9600.0,-288.0,-9888.0,有效发票
157647,E170,98384335,2019/12/11,C11349,-9600.0,-288.0,-9888.0,有效发票
157648,E170,98384334,2019/12/11,C11349,-9600.0,-288.0,-9888.0,有效发票
157649,E170,98384338,2019/12/11,C11349,-9600.0,-288.0,-9888.0,有效发票
157650,E170,98384339,2019/12/11,C11349,-9600.0,-288.0,-9888.0,有效发票
157651,E170,98384337,2019/12/11,C11349,-9600.0,-288.0,-9888.0,有效发票
157652,E170,34779755,2019/12/12,C02374,442.48,57.52,500.0,有效发票
157653,E170,46931510,2019/12/12,C08135,12.26,0.74,13.0,有效发票
157654,E170,31687214,2019/12/15,C11919,2141.75,64.25,2206.0,有效发票
157655,E170,15035866,2019/12/18,C16799,9708.74,291.26,10000.0,有效发票
157656,E170,15035867,2019/12/18,C16799,9708.74,291.26,10000.0,有效发票
157657,E170,15035868,2019/12/18,C16799,9708.74,291.26,10000.0,有效发票
157658,E170,15035870,2019/12/18,C16799,1287.18,38.62,1325.8,有效发票
157659,E170,15035869,2019/12/18,C16799,9327.99,279.84,9607.83,有效发票
157660,E170,64702304,2019/12/20,C08135,12.26,0.74,13.0,有效发票
157661,E170,71061889,2019/12/20,C10986,460.18,59.82,520.0,有效发票
157662,E170,4013836,2019/12/25,C11025,54606.24,1638.19,56244.43,有效发票
157663,E170,709853,2019/12/26,C02361,21747.81,2827.21,24575.02,有效发票
157664,E170,30300988,2019/12/26,C08135,12.26,0.74,13.0,有效发票
157665,E170,3439290,2019/12/27,C21812,434.95,13.05,448.0,有效发票
157666,E170,36507654,2019/12/29,C02374,88.5,11.5,100.0,有效发票
157667,E170,2002625,2019/12/31,C06663,96559.25,12552.7,109111.95,有效发票
157668,E170,2002626,2019/12/31,C06663,96559.25,12552.7,109111.95,有效发票
157669,E170,2002623,2019/12/31,C06663,87107.4,11323.96,98431.36,有效发票
157670,E170,2002627,2019/12/31,C06663,73568.95,9563.96,83132.91,有效发票
157671,E170,2002624,2019/12/31,C06663,97532.59,12679.24,110211.83,有效发票
157672,E170,31687217,2020/1/6,C11919,-2141.75,-64.25,-2206.0,有效发票
157673,E170,31687223,2020/1/6,C11919,2141.75,64.25,2206.0,有效发票
157674,E170,31687222,2020/1/6,C11919,2141.75,64.25,2206.0,作废发票
157675,E170,31687224,2020/1/6,C11919,2141.75,64.25,2206.0,有效发票
157676,E170,535147,2020/1/8,C08356,97087.38,2912.62,100000.0,作废发票
157677,E170,535146,2020/1/8,C08356,97087.38,2912.62,100000.0,作废发票
157678,E170,535145,2020/1/8,C08356,97087.38,2912.62,100000.0,作废发票
157679,E170,535148,2020/1/8,C08356,97087.38,2912.62,100000.0,作废发票
157680,E170,535144,2020/1/8,C08356,97087.38,2912.62,100000.0,作废发票
157681,E170,397203,2020/1/8,C08667,1558.25,46.75,1605.0,有效发票
157682,E170,1485343,2020/1/8,C08781,37877.48,1136.32,39013.8,有效发票
157683,E170,2882536,2020/1/8,C12108,21213.59,636.41,21850.0,作废发票
157684,E170,535198,2020/1/9,C08356,97087.38,2912.62,100000.0,有效发票
157685,E170,535195,2020/1/9,C08356,97087.38,2912.62,100000.0,有效发票
157686,E170,535194,2020/1/9,C08356,97087.38,2912.62,100000.0,有效发票
157687,E170,535197,2020/1/9,C08356,97087.38,2912.62,100000.0,有效发票
157688,E170,535196,2020/1/9,C08356,97087.38,2912.62,100000.0,有效发票
157689,E170,398473,2020/1/9,C08672,30607.76,918.24,31526.0,有效发票
157690,E170,398471,2020/1/9,C08672,13188.34,395.66,13584.0,有效发票
157691,E170,398472,2020/1/9,C08672,2630.58,78.92,2709.5,有效发票
157692,E170,47807267,2020/1/10,C06688,399714.29,285.71,400000.0,有效发票
157693,E170,47807265,2020/1/10,C06688,60218.95,43.05,60262.0,有效发票
157694,E170,47807266,2020/1/10,C06688,999285.71,714.29,1000000.0,有效发票
157695,E170,2882541,2020/1/10,C12108,21213.59,636.41,21850.0,有效发票
157696,E170,1246777,2020/1/10,C23140,11907.77,357.23,12265.0,作废发票
157697,E170,70809812,2020/1/11,C05552,1596.12,47.88,1644.0,有效发票
157698,E170,40539824,2020/1/11,C20404,7964.6,1035.4,9000.0,有效发票
157699,E170,1246778,2020/1/13,C23140,11907.77,357.23,12265.0,有效发票
157700,E170,758116,2020/1/14,C08676,19268.93,578.07,19847.0,有效发票
157701,E170,17800219,2020/1/14,C10153,4896.91,636.59,5533.5,有效发票
157702,E170,2355551,2020/1/14,C11321,87378.64,2621.36,90000.0,有效发票
157703,E170,2355545,2020/1/14,C11321,97087.38,2912.62,100000.0,有效发票
157704,E170,2355544,2020/1/14,C11321,97087.38,2912.62,100000.0,有效发票
157705,E170,2355550,2020/1/14,C11321,97087.38,2912.62,100000.0,有效发票
157706,E170,2355549,2020/1/14,C11321,97087.38,2912.62,100000.0,有效发票
157707,E170,2355546,2020/1/14,C11321,97087.38,2912.62,100000.0,有效发票
157708,E170,2355552,2020/1/14,C11321,20972.82,629.18,21602.0,有效发票
157709,E170,2355548,2020/1/14,C11321,97087.38,2912.62,100000.0,有效发票
157710,E170,2356089,2020/1/14,C11322,97087.38,2912.62,100000.0,有效发票
157711,E170,2356087,2020/1/14,C11322,97087.38,2912.62,100000.0,有效发票
157712,E170,2356088,2020/1/14,C11322,97087.38,2912.62,100000.0,有效发票
157713,E170,55682599,2020/1/16,C02249,849.06,50.94,900.0,有效发票
157714,E170,55681796,2020/1/16,C02249,4140.29,248.41,4388.7,有效发票
157715,E170,37271756,2020/1/16,C02374,1112.83,144.67,1257.5,有效发票
157716,E170,8402516,2020/1/16,C11031,49292.45,2957.55,52250.0,有效发票
157717,E170,25455131,2020/1/19,C06083,577790.48,2209.52,580000.0,有效发票
157718,E170,37819975,2020/1/19,C13425,88.5,11.5,100.0,有效发票
157719,E170,4935968,2020/1/19,C23141,97087.38,2912.62,100000.0,有效发票
157720,E170,4935967,2020/1/19,C23141,97087.38,2912.62,100000.0,有效发票
157721,E170,4935969,2020/1/19,C23141,10003.87,300.12,10303.99,有效发票
157722,E170,3992379,2020/1/20,C08266,2055.39,123.32,2178.71,有效发票
157723,E170,3992380,2020/1/20,C08266,1814.89,108.89,1923.78,有效发票
