,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
119784,E160,14915241,2019/7/3,C21234,84070.8,10929.2,95000.0,有效发票
119785,E160,1200395,2019/7/4,C05566,196.23,11.77,208.0,有效发票
119786,E160,12685795,2019/7/5,C10418,489.32,14.68,504.0,有效发票
119787,E160,12685795,2019/7/5,C10418,489.32,14.68,504.0,有效发票
119788,E160,6586431,2019/7/7,C07034,1418.45,42.55,1461.0,有效发票
119789,E160,6586431,2019/7/7,C07034,1418.45,42.55,1461.0,有效发票
119790,E160,10815827,2019/7/8,C12451,17579.65,2285.35,19865.0,有效发票
119791,E160,10815827,2019/7/8,C12451,17579.65,2285.35,19865.0,有效发票
119792,E160,335264,2019/7/11,C01911,2121.7,127.3,2249.0,有效发票
119793,E160,3180095,2019/7/11,C05663,966.99,29.01,996.0,有效发票
119794,E160,3180096,2019/7/11,C05663,194.17,5.83,200.0,有效发票
119795,E160,3180095,2019/7/11,C05663,966.99,29.01,996.0,有效发票
119796,E160,3180096,2019/7/11,C05663,194.17,5.83,200.0,有效发票
119797,E160,35859353,2019/7/12,C03303,726.42,43.58,770.0,有效发票
119798,E160,8831004,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119799,E160,8831005,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119800,E160,8831006,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119801,E160,8831007,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119802,E160,8830709,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119803,E160,8830710,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119804,E160,8830711,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119805,E160,8830712,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119806,E160,8830713,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119807,E160,8830714,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119808,E160,8830715,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119809,E160,8830716,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119810,E160,8831008,2019/7/12,C11708,4955.75,644.25,5600.0,有效发票
119811,E160,8830709,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119812,E160,8830710,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119813,E160,8830711,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119814,E160,8830712,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119815,E160,8830713,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119816,E160,8830714,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119817,E160,8830715,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119818,E160,8830716,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119819,E160,8831004,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119820,E160,8831005,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119821,E160,8831006,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119822,E160,8831007,2019/7/12,C11708,9911.5,1288.5,11200.0,有效发票
119823,E160,8831008,2019/7/12,C11708,4955.75,644.25,5600.0,有效发票
119824,E160,36487736,2019/7/14,C02374,513.28,66.72,580.0,有效发票
119825,E160,36487736,2019/7/14,C02374,513.28,66.72,580.0,有效发票
119826,E160,10960373,2019/7/15,C08193,94619.47,12300.53,106920.0,有效发票
119827,E160,10960374,2019/7/15,C08193,94619.47,12300.53,106920.0,有效发票
119828,E160,10960375,2019/7/15,C08193,97948.67,12733.33,110682.0,有效发票
119829,E160,10960376,2019/7/15,C08193,99350.44,12915.56,112266.0,有效发票
119830,E160,10960377,2019/7/15,C08193,80796.46,10503.54,91300.0,有效发票
119831,E160,10960378,2019/7/15,C08193,13982.3,1817.7,15800.0,有效发票
119832,E160,10960379,2019/7/15,C08193,93904.42,12207.58,106112.0,有效发票
119833,E160,10960373,2019/7/15,C08193,94619.47,12300.53,106920.0,有效发票
119834,E160,10960374,2019/7/15,C08193,94619.47,12300.53,106920.0,有效发票
119835,E160,10960375,2019/7/15,C08193,97948.67,12733.33,110682.0,有效发票
119836,E160,10960376,2019/7/15,C08193,99350.44,12915.56,112266.0,有效发票
119837,E160,10960377,2019/7/15,C08193,80796.46,10503.54,91300.0,有效发票
119838,E160,10960378,2019/7/15,C08193,13982.3,1817.7,15800.0,有效发票
119839,E160,10960379,2019/7/15,C08193,93904.42,12207.58,106112.0,有效发票
119840,E160,36380822,2019/7/16,C02374,504.42,65.58,570.0,有效发票
119841,E160,36380822,2019/7/16,C02374,504.42,65.58,570.0,有效发票
119842,E160,30318355,2019/7/16,C17096,1723.58,103.42,1827.0,有效发票
119843,E160,10981353,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119844,E160,10981343,2019/7/17,C08244,9708.74,291.26,10000.0,有效发票
119845,E160,10981345,2019/7/17,C08244,9708.74,291.26,10000.0,有效发票
119846,E160,10981347,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119847,E160,10981348,2019/7/17,C08244,9708.74,291.26,10000.0,有效发票
119848,E160,10981349,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119849,E160,10981350,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119850,E160,10981351,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119851,E160,10981352,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119852,E160,10981343,2019/7/17,C08244,9708.74,291.26,10000.0,有效发票
119853,E160,10981345,2019/7/17,C08244,9708.74,291.26,10000.0,有效发票
119854,E160,10981347,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119855,E160,10981348,2019/7/17,C08244,9708.74,291.26,10000.0,有效发票
119856,E160,10981349,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119857,E160,10981350,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119858,E160,10981351,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119859,E160,10981352,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119860,E160,10981353,2019/7/17,C08244,9708.74,291.26,10000.0,作废发票
119861,E160,10992729,2019/7/17,C13186,8928.32,1160.68,10089.0,有效发票
119862,E160,10992730,2019/7/17,C13186,8928.32,1160.68,10089.0,有效发票
119863,E160,10992729,2019/7/17,C13186,8928.32,1160.68,10089.0,有效发票
119864,E160,10992730,2019/7/17,C13186,8928.32,1160.68,10089.0,有效发票
119865,E160,49550404,2019/7/18,C02374,123.89,16.11,140.0,有效发票
119866,E160,39254253,2019/7/18,C02374,208.59,27.12,235.71,有效发票
119867,E160,49550404,2019/7/18,C02374,123.89,16.11,140.0,有效发票
119868,E160,39254253,2019/7/18,C02374,208.59,27.12,235.71,有效发票
119869,E160,4592792,2019/7/18,C03250,91061.95,11838.05,102900.0,有效发票
119870,E160,4592793,2019/7/18,C03250,91061.95,11838.05,102900.0,有效发票
119871,E160,10960386,2019/7/18,C08193,99219.03,12898.47,112117.5,有效发票
119872,E160,10960387,2019/7/18,C08193,99219.03,12898.47,112117.5,有效发票
119873,E160,10960388,2019/7/18,C08193,99557.52,12942.48,112500.0,有效发票
119874,E160,10960389,2019/7/18,C08193,99646.02,12953.98,112600.0,有效发票
119875,E160,10960390,2019/7/18,C08193,99380.53,12919.47,112300.0,有效发票
119876,E160,10960391,2019/7/18,C08193,89168.5,11591.9,100760.4,有效发票
119877,E160,10960392,2019/7/18,C08193,98341.96,12784.46,111126.42,有效发票
119878,E160,10960393,2019/7/18,C08193,98498.58,12804.82,111303.4,有效发票
119879,E160,10960394,2019/7/18,C08193,94287.42,12257.36,106544.78,有效发票
119880,E160,10960383,2019/7/18,C08193,99876.11,12983.89,112860.0,有效发票
119881,E160,10960384,2019/7/18,C08193,99876.11,12983.89,112860.0,有效发票
119882,E160,10960385,2019/7/18,C08193,99876.1,12983.9,112860.0,有效发票
119883,E160,10960383,2019/7/18,C08193,99876.11,12983.89,112860.0,有效发票
119884,E160,10960384,2019/7/18,C08193,99876.11,12983.89,112860.0,有效发票
119885,E160,10960385,2019/7/18,C08193,99876.1,12983.9,112860.0,有效发票
119886,E160,10960386,2019/7/18,C08193,99219.03,12898.47,112117.5,有效发票
119887,E160,10960387,2019/7/18,C08193,99219.03,12898.47,112117.5,有效发票
119888,E160,10960388,2019/7/18,C08193,99557.52,12942.48,112500.0,有效发票
119889,E160,10960389,2019/7/18,C08193,99646.02,12953.98,112600.0,有效发票
119890,E160,10960390,2019/7/18,C08193,99380.53,12919.47,112300.0,有效发票
119891,E160,10960391,2019/7/18,C08193,89168.5,11591.9,100760.4,有效发票
119892,E160,10960392,2019/7/18,C08193,98341.96,12784.46,111126.42,有效发票
119893,E160,10960393,2019/7/18,C08193,98498.58,12804.82,111303.4,有效发票
119894,E160,10960394,2019/7/18,C08193,94287.42,12257.36,106544.78,有效发票
119895,E160,46737369,2019/7/19,C02374,176.99,23.01,200.0,有效发票
119896,E160,46737369,2019/7/19,C02374,176.99,23.01,200.0,有效发票
119897,E160,4592799,2019/7/19,C03250,98293.96,12778.21,111072.17,有效发票
119898,E160,12706022,2019/7/19,C10391,1572.82,47.18,1620.0,有效发票
119899,E160,12706022,2019/7/19,C10391,1572.82,47.18,1620.0,有效发票
119900,E160,21668337,2019/7/19,C13464,8849.56,1150.44,10000.0,有效发票
119901,E160,21668338,2019/7/19,C13464,1893.81,246.19,2140.0,有效发票
119902,E160,21668337,2019/7/19,C13464,8849.56,1150.44,10000.0,有效发票
119903,E160,21668338,2019/7/19,C13464,1893.81,246.19,2140.0,有效发票
119904,E160,48415435,2019/7/20,C02374,176.99,23.01,200.0,有效发票
119905,E160,48415435,2019/7/20,C02374,176.99,23.01,200.0,有效发票
119906,E160,5847956,2019/7/20,C12591,4893.2,146.8,5040.0,有效发票
119907,E160,5847956,2019/7/20,C12591,4893.2,146.8,5040.0,有效发票
119908,E160,14936546,2019/7/22,C21232,96332.74,12523.26,108856.0,有效发票
119909,E160,14936547,2019/7/22,C21232,50176.99,6523.01,56700.0,有效发票
119910,E160,14936548,2019/7/22,C21232,51327.43,6672.57,58000.0,有效发票
119911,E160,14991510,2019/7/22,C21233,99111.5,12884.5,111996.0,有效发票
119912,E160,14991511,2019/7/22,C21233,99126.55,12886.45,112013.0,有效发票
119913,E160,14991512,2019/7/22,C21233,99141.59,12888.41,112030.0,有效发票
119914,E160,14991513,2019/7/22,C21233,99156.64,12890.36,112047.0,有效发票
119915,E160,14991514,2019/7/22,C21233,99171.68,12892.32,112064.0,有效发票
119916,E160,14991515,2019/7/22,C21233,99186.73,12894.27,112081.0,有效发票
119917,E160,14991516,2019/7/22,C21233,99201.77,12896.23,112098.0,有效发票
119918,E160,14991517,2019/7/22,C21233,99216.81,12898.19,112115.0,有效发票
119919,E160,45722741,2019/7/24,C02374,122.75,15.96,138.71,有效发票
119920,E160,45722741,2019/7/24,C02374,122.75,15.96,138.71,有效发票
119921,E160,10179563,2019/7/24,C10418,1747.57,52.43,1800.0,有效发票
119922,E160,10179563,2019/7/24,C10418,1747.57,52.43,1800.0,有效发票
119923,E160,12689356,2019/7/24,C10455,4368.93,131.07,4500.0,有效发票
119924,E160,12689355,2019/7/24,C10455,3398.06,101.94,3500.0,作废发票
119925,E160,12689356,2019/7/24,C10455,4368.93,131.07,4500.0,有效发票
119926,E160,12689355,2019/7/24,C10455,3398.06,101.94,3500.0,作废发票
119927,E160,10960399,2019/7/25,C08193,99657.08,12955.42,112612.5,有效发票
119928,E160,10960400,2019/7/25,C08193,99860.75,12981.9,112842.65,有效发票
119929,E160,10960401,2019/7/25,C08193,94400.0,12272.0,106672.0,有效发票
119930,E160,10960402,2019/7/25,C08193,71046.13,9236.0,80282.13,有效发票
119931,E160,10960403,2019/7/25,C08193,99637.81,12952.91,112590.72,有效发票
119932,E160,10960399,2019/7/25,C08193,99657.08,12955.42,112612.5,有效发票
119933,E160,10960400,2019/7/25,C08193,99860.75,12981.9,112842.65,有效发票
119934,E160,10960401,2019/7/25,C08193,94400.0,12272.0,106672.0,有效发票
119935,E160,10960402,2019/7/25,C08193,71046.13,9236.0,80282.13,有效发票
119936,E160,10960403,2019/7/25,C08193,99637.81,12952.91,112590.72,有效发票
119937,E160,12905951,2019/7/25,C14427,88495.58,11504.42,100000.0,有效发票
119938,E160,12905951,2019/7/25,C14427,88495.58,11504.42,100000.0,有效发票
119939,E160,14936549,2019/7/25,C21232,92920.35,12079.65,105000.0,有效发票
119940,E160,14936550,2019/7/25,C21232,92920.35,12079.65,105000.0,有效发票
119941,E160,14936551,2019/7/25,C21232,97345.13,12654.87,110000.0,有效发票
119942,E160,14936552,2019/7/25,C21232,97345.13,12654.87,110000.0,有效发票
119943,E160,14936553,2019/7/25,C21232,97831.86,12718.14,110550.0,有效发票
119944,E160,14936554,2019/7/25,C21232,70796.46,9203.54,80000.0,有效发票
119945,E160,14936555,2019/7/25,C21232,69911.5,9088.5,79000.0,有效发票
119946,E160,11072215,2019/7/26,C10166,90265.48,11734.52,102000.0,有效发票
119947,E160,11072216,2019/7/26,C10166,89203.54,11596.46,100800.0,有效发票
119948,E160,11072217,2019/7/26,C10166,83349.56,10835.44,94185.0,有效发票
119949,E160,1359804,2019/7/26,C14919,27857.15,1392.85,29250.0,有效发票
119950,E160,1359804,2019/7/26,C14919,27857.15,1392.85,29250.0,有效发票
119951,E160,52509386,2019/7/27,C02374,132.43,17.22,149.65,有效发票
119952,E160,52555813,2019/7/27,C02374,133.62,17.38,151.0,有效发票
119953,E160,52555813,2019/7/27,C02374,133.62,17.38,151.0,有效发票
119954,E160,52509386,2019/7/27,C02374,132.43,17.22,149.65,有效发票
119955,E160,10981361,2019/7/29,C08244,9708.74,291.26,10000.0,有效发票
119956,E160,10981363,2019/7/29,C08244,9708.74,291.26,10000.0,有效发票
119957,E160,10981359,2019/7/29,C08244,9708.74,291.26,10000.0,有效发票
119958,E160,10981359,2019/7/29,C08244,9708.74,291.26,10000.0,有效发票
119959,E160,10981361,2019/7/29,C08244,9708.74,291.26,10000.0,有效发票
119960,E160,10981363,2019/7/29,C08244,9708.74,291.26,10000.0,有效发票
119961,E160,14952358,2019/7/29,C21234,96283.19,12516.81,108800.0,有效发票
119962,E160,14952359,2019/7/29,C21234,96283.19,12516.81,108800.0,有效发票
119963,E160,14952360,2019/7/29,C21234,93274.34,12125.66,105400.0,有效发票
119964,E160,38457610,2019/7/30,C10396,305.66,18.34,324.0,有效发票
119965,E160,38457610,2019/7/30,C10396,305.66,18.34,324.0,有效发票
119966,E160,7736472,2019/7/30,C13478,8737.86,262.14,9000.0,有效发票
119967,E160,7736472,2019/7/30,C13478,8737.86,262.14,9000.0,有效发票
119968,E160,12689381,2019/7/31,C10455,3883.5,116.5,4000.0,有效发票
119969,E160,12689381,2019/7/31,C10455,3883.5,116.5,4000.0,有效发票
119970,E160,12198622,2019/7/31,C11617,2558.85,153.52,2712.37,有效发票
119971,E160,12198622,2019/7/31,C11617,2558.85,153.52,2712.37,有效发票
119972,E160,5300004,2019/7/31,C21946,2912.62,87.38,3000.0,有效发票
119973,E160,5300001,2019/7/31,C21946,9611.65,288.35,9900.0,有效发票
119974,E160,5300002,2019/7/31,C21946,9611.65,288.35,9900.0,有效发票
119975,E160,5300003,2019/7/31,C21946,9611.65,288.35,9900.0,有效发票
119976,E160,5300001,2019/7/31,C21946,9611.65,288.35,9900.0,有效发票
119977,E160,5300002,2019/7/31,C21946,9611.65,288.35,9900.0,有效发票
119978,E160,5300003,2019/7/31,C21946,9611.65,288.35,9900.0,有效发票
119979,E160,5300004,2019/7/31,C21946,2912.62,87.38,3000.0,有效发票
119980,E160,10575679,2019/8/1,C21261,91743.12,8256.88,100000.0,有效发票
119981,E160,10575680,2019/8/1,C21261,91743.12,8256.88,100000.0,有效发票
119982,E160,10575681,2019/8/1,C21261,91743.12,8256.88,100000.0,有效发票
119983,E160,10575679,2019/8/1,C21261,91743.12,8256.88,100000.0,有效发票
119984,E160,10575680,2019/8/1,C21261,91743.12,8256.88,100000.0,有效发票
119985,E160,10575681,2019/8/1,C21261,91743.12,8256.88,100000.0,有效发票
119986,E160,5847961,2019/8/5,C12591,6058.25,181.75,6240.0,有效发票
119987,E160,5847961,2019/8/5,C12591,6058.25,181.75,6240.0,有效发票
119988,E160,13677179,2019/8/6,C07293,471.7,28.3,500.0,有效发票
119989,E160,13677179,2019/8/6,C07293,471.7,28.3,500.0,有效发票
119990,E160,10960408,2019/8/12,C08193,93682.83,12178.77,105861.6,有效发票
119991,E160,10960409,2019/8/12,C08193,97115.04,12624.96,109740.0,有效发票
119992,E160,10960410,2019/8/12,C08193,99099.02,12882.88,111981.9,有效发票
119993,E160,10960411,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
119994,E160,10960412,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
119995,E160,10960413,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
119996,E160,10960414,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
119997,E160,10960415,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
119998,E160,10960416,2019/8/12,C08193,97600.88,12688.12,110289.0,有效发票
119999,E160,10960417,2019/8/12,C08193,97913.27,12728.73,110642.0,有效发票
120000,E160,10960418,2019/8/12,C08193,97913.27,12728.73,110642.0,有效发票
120001,E160,10960419,2019/8/12,C08193,89327.43,11612.57,100940.0,有效发票
120002,E160,10960420,2019/8/12,C08193,94530.97,12289.03,106820.0,有效发票
120003,E160,10960421,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
120004,E160,10960408,2019/8/12,C08193,93682.83,12178.77,105861.6,有效发票
120005,E160,10960409,2019/8/12,C08193,97115.04,12624.96,109740.0,有效发票
120006,E160,10960410,2019/8/12,C08193,99099.02,12882.88,111981.9,有效发票
120007,E160,10960411,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
120008,E160,10960412,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
120009,E160,10960413,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
120010,E160,10960414,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
120011,E160,10960415,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
120012,E160,10960416,2019/8/12,C08193,97600.88,12688.12,110289.0,有效发票
120013,E160,10960417,2019/8/12,C08193,97913.27,12728.73,110642.0,有效发票
120014,E160,10960418,2019/8/12,C08193,97913.27,12728.73,110642.0,有效发票
120015,E160,10960419,2019/8/12,C08193,89327.43,11612.57,100940.0,有效发票
120016,E160,10960420,2019/8/12,C08193,94530.97,12289.03,106820.0,有效发票
120017,E160,10960421,2019/8/12,C08193,99575.22,12944.78,112520.0,有效发票
120018,E160,1639902,2019/8/13,C08193,99398.67,12921.83,112320.5,有效发票
120019,E160,1639903,2019/8/13,C08193,96959.29,12604.71,109564.0,有效发票
120020,E160,1639904,2019/8/13,C08193,99734.52,12965.48,112700.0,有效发票
120021,E160,1639905,2019/8/13,C08193,99092.74,12882.06,111974.8,有效发票
120022,E160,1639906,2019/8/13,C08193,96092.04,12491.96,108584.0,有效发票
120023,E160,1639907,2019/8/13,C08193,85052.39,11056.81,96109.2,有效发票
120024,E160,1639902,2019/8/13,C08193,99398.67,12921.83,112320.5,有效发票
120025,E160,1639903,2019/8/13,C08193,96959.29,12604.71,109564.0,有效发票
120026,E160,1639904,2019/8/13,C08193,99734.52,12965.48,112700.0,有效发票
120027,E160,1639905,2019/8/13,C08193,99092.74,12882.06,111974.8,有效发票
120028,E160,1639906,2019/8/13,C08193,96092.04,12491.96,108584.0,有效发票
120029,E160,1639907,2019/8/13,C08193,85052.39,11056.81,96109.2,有效发票
120030,E160,28873932,2019/8/14,C02374,486.73,63.27,550.0,有效发票
120031,E160,28873932,2019/8/14,C02374,486.73,63.27,550.0,有效发票
120032,E160,41041487,2019/8/15,C07750,2653.98,345.02,2999.0,有效发票
120033,E160,41041487,2019/8/15,C07750,2653.98,345.02,2999.0,有效发票
120034,E160,5460965,2019/8/16,C21234,88495.58,11504.42,100000.0,有效发票
120035,E160,5460966,2019/8/16,C21234,88495.58,11504.42,100000.0,有效发票
120036,E160,5460967,2019/8/16,C21234,88495.58,11504.42,100000.0,有效发票
120037,E160,5460968,2019/8/16,C21234,59734.51,7765.49,67500.0,有效发票
120038,E160,1639230,2019/8/17,C13186,84070.8,10929.2,95000.0,有效发票
120039,E160,1639231,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120040,E160,1639232,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120041,E160,1639233,2019/8/17,C13186,84032.95,10924.28,94957.23,有效发票
120042,E160,1639234,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120043,E160,1639235,2019/8/17,C13186,81350.94,10575.62,91926.56,有效发票
120044,E160,1639236,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120045,E160,1639237,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120046,E160,1639238,2019/8/17,C13186,67894.16,8826.24,76720.4,有效发票
120047,E160,1639230,2019/8/17,C13186,84070.8,10929.2,95000.0,有效发票
120048,E160,1639231,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120049,E160,1639232,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120050,E160,1639233,2019/8/17,C13186,84032.95,10924.28,94957.23,有效发票
120051,E160,1639234,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120052,E160,1639235,2019/8/17,C13186,81350.94,10575.62,91926.56,有效发票
120053,E160,1639236,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120054,E160,1639237,2019/8/17,C13186,97309.73,12650.27,109960.0,有效发票
120055,E160,1639238,2019/8/17,C13186,67894.16,8826.24,76720.4,有效发票
120056,E160,93397284,2019/8/18,C03147,194.69,25.31,220.0,有效发票
120057,E160,93397284,2019/8/18,C03147,194.69,25.31,220.0,有效发票
120058,E160,27666897,2019/8/18,C10105,88.5,11.5,100.0,有效发票
120059,E160,27666897,2019/8/18,C10105,88.5,11.5,100.0,有效发票
120060,E160,1639918,2019/8/19,C08193,91929.2,11950.8,103880.0,有效发票
120061,E160,1639919,2019/8/19,C08193,98000.0,12740.0,110740.0,有效发票
120062,E160,1639920,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120063,E160,1639921,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120064,E160,1639922,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120065,E160,1639923,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120066,E160,1639924,2019/8/19,C08193,96914.16,12598.84,109513.0,有效发票
120067,E160,1639925,2019/8/19,C08193,87209.73,11337.27,98547.0,有效发票
120068,E160,1639918,2019/8/19,C08193,91929.2,11950.8,103880.0,有效发票
120069,E160,1639919,2019/8/19,C08193,98000.0,12740.0,110740.0,有效发票
120070,E160,1639920,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120071,E160,1639921,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120072,E160,1639922,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120073,E160,1639923,2019/8/19,C08193,97858.41,12721.59,110580.0,有效发票
120074,E160,1639924,2019/8/19,C08193,96914.16,12598.84,109513.0,有效发票
120075,E160,1639925,2019/8/19,C08193,87209.73,11337.27,98547.0,有效发票
120076,E160,49328757,2019/8/20,C02374,556.58,72.36,628.94,有效发票
120077,E160,49328757,2019/8/20,C02374,556.58,72.36,628.94,有效发票
120078,E160,36019048,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120079,E160,36019049,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120080,E160,36019050,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120081,E160,36019051,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120082,E160,36019052,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120083,E160,36019053,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120084,E160,36019054,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120085,E160,36019055,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120086,E160,36019056,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120087,E160,36019048,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120088,E160,36019049,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120089,E160,36019050,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120090,E160,36019051,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120091,E160,36019052,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120092,E160,36019053,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120093,E160,36019054,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120094,E160,36019055,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120095,E160,36019056,2019/8/20,C16466,97087.38,2912.62,100000.0,有效发票
120096,E160,6084527,2019/8/23,C14709,696.12,20.88,717.0,有效发票
120097,E160,6084527,2019/8/23,C14709,696.12,20.88,717.0,有效发票
120098,E160,3180277,2019/8/25,C05663,320.39,9.61,330.0,有效发票
120099,E160,3180277,2019/8/25,C05663,320.39,9.61,330.0,有效发票
120100,E160,1551853,2019/8/26,C03252,90265.49,11734.51,102000.0,有效发票
120101,E160,1551854,2019/8/26,C03252,90265.49,11734.51,102000.0,有效发票
120102,E160,1551855,2019/8/26,C03252,90265.49,11734.51,102000.0,有效发票
120103,E160,1551856,2019/8/26,C03252,69911.5,9088.5,79000.0,有效发票
120104,E160,1359805,2019/8/26,C14919,97815.53,2934.47,100750.0,有效发票
120105,E160,1359805,2019/8/26,C14919,97815.53,2934.47,100750.0,有效发票
120106,E160,5463757,2019/8/27,C21236,88495.58,11504.42,100000.0,有效发票
120107,E160,956476,2019/8/27,C21236,79646.02,10353.98,90000.0,有效发票
120108,E160,956477,2019/8/27,C21236,70796.46,9203.54,80000.0,有效发票
120109,E160,956478,2019/8/27,C21236,68141.59,8858.41,77000.0,有效发票
120110,E160,5300006,2019/8/28,C21946,9611.65,288.35,9900.0,有效发票
120111,E160,5300007,2019/8/28,C21946,9611.65,288.35,9900.0,有效发票
120112,E160,5300008,2019/8/28,C21946,5825.24,174.76,6000.0,有效发票
120113,E160,5300006,2019/8/28,C21946,9611.65,288.35,9900.0,有效发票
120114,E160,5300007,2019/8/28,C21946,9611.65,288.35,9900.0,有效发票
120115,E160,5300008,2019/8/28,C21946,5825.24,174.76,6000.0,有效发票
120116,E160,17260604,2019/8/29,C13478,9466.02,283.98,9750.0,有效发票
120117,E160,17260602,2019/8/29,C13478,9223.3,276.7,9500.0,有效发票
120118,E160,17260603,2019/8/29,C13478,9417.48,282.52,9700.0,有效发票
120119,E160,17260602,2019/8/29,C13478,9223.3,276.7,9500.0,有效发票
120120,E160,17260603,2019/8/29,C13478,9417.48,282.52,9700.0,有效发票
120121,E160,17260604,2019/8/29,C13478,9466.02,283.98,9750.0,有效发票
120122,E160,7282527,2019/8/29,C15243,1425.47,85.53,1511.0,有效发票
120123,E160,7282527,2019/8/29,C15243,1425.47,85.53,1511.0,有效发票
120124,E160,99214410,2019/8/30,C14599,1085.44,32.56,1118.0,有效发票
120125,E160,99214410,2019/8/30,C14599,1085.44,32.56,1118.0,有效发票
120126,E160,12735058,2019/8/31,C10455,4446.6,133.4,4580.0,有效发票
120127,E160,12735059,2019/8/31,C10455,5262.14,157.86,5420.0,有效发票
120128,E160,12735058,2019/8/31,C10455,4446.6,133.4,4580.0,有效发票
