,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
283895,E228,5969698,2017/9/28,C16091,2146.6,64.4,2211.0,有效发票
283896,E228,20347009,2017/9/28,C16283,85.47,14.53,100.0,有效发票
283897,E228,9428553,2017/9/29,C12148,280.19,16.81,297.0,有效发票
283898,E228,8423137,2017/9/29,C12212,1635.85,98.15,1734.0,有效发票
283899,E228,4970119,2017/10/1,C10534,9029.12,270.88,9300.0,有效发票
283900,E228,23163720,2017/10/2,C11641,497.09,14.91,512.0,有效发票
283901,E228,19279123,2017/10/5,C06716,307.69,52.31,360.0,有效发票
283902,E228,20290486,2017/10/5,C11641,111.65,3.35,115.0,有效发票
283903,E228,20287215,2017/10/5,C11641,105.83,3.17,109.0,有效发票
283904,E228,7701999,2017/10/10,C07996,102.56,17.44,120.0,有效发票
283905,E228,20290498,2017/10/10,C11641,55.34,1.66,57.0,有效发票
283906,E228,1897511,2017/10/10,C13220,63106.8,1893.2,65000.0,有效发票
283907,E228,7702231,2017/10/11,C07996,85.47,14.53,100.0,有效发票
283908,E228,975374,2017/10/11,C11183,247.86,42.14,290.0,有效发票
283909,E228,20294279,2017/10/12,C11641,156.31,4.69,161.0,有效发票
283910,E228,1219469,2017/10/13,C12212,158.49,9.51,168.0,有效发票
283911,E228,17345755,2017/10/13,C18631,93780.72,15942.72,109723.44,有效发票
283912,E228,17345756,2017/10/13,C18631,93780.72,15942.72,109723.44,有效发票
283913,E228,17345753,2017/10/13,C18631,58603.04,9962.52,68565.56,有效发票
283914,E228,17345754,2017/10/13,C18631,58603.04,9962.52,68565.56,有效发票
283915,E228,198445,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283916,E228,198446,2017/10/19,C10432,310.68,9.32,320.0,有效发票
283917,E228,198436,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283918,E228,198437,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283919,E228,198438,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283920,E228,198439,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283921,E228,198440,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283922,E228,198441,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283923,E228,198442,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283924,E228,198443,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283925,E228,198444,2017/10/19,C10432,873.79,26.21,900.0,有效发票
283926,E228,23189029,2017/10/19,C11641,179.61,5.39,185.0,有效发票
283927,E228,23189038,2017/10/21,C11641,105.83,3.17,109.0,有效发票
283928,E228,1278656,2017/10/23,C04280,94339.62,5660.38,100000.0,有效发票
283929,E228,1278657,2017/10/23,C04280,30660.38,1839.62,32500.0,有效发票
283930,E228,293941,2017/10/23,C06588,3111.11,528.89,3640.0,有效发票
283931,E228,12806662,2017/10/23,C22413,2563.1,76.9,2640.0,有效发票
283932,E228,1016328,2017/10/24,C02759,5788.68,984.08,6772.76,有效发票
283933,E228,19387418,2017/10/24,C06716,316.24,53.76,370.0,有效发票
283934,E228,1252787,2017/10/24,C13198,24058.25,721.75,24780.0,有效发票
283935,E228,863095,2017/10/25,C02369,11517.81,1958.03,13475.84,有效发票
283936,E228,483758,2017/10/25,C03842,1407.77,42.23,1450.0,有效发票
283937,E228,1255238,2017/10/25,C13199,47087.38,1412.62,48500.0,有效发票
283938,E228,3725598,2017/10/25,C14152,75045.05,8254.95,83300.0,有效发票
283939,E228,14562780,2017/10/25,C22413,9708.73,291.26,9999.99,有效发票
283940,E228,14562781,2017/10/25,C22413,9708.73,291.26,9999.99,有效发票
283941,E228,14562782,2017/10/25,C22413,9708.73,291.26,9999.99,有效发票
283942,E228,15495422,2017/10/26,C08108,9000.0,270.0,9270.0,有效发票
283943,E228,15495423,2017/10/26,C08108,9000.0,270.0,9270.0,有效发票
283944,E228,23941278,2017/10/26,C16760,858.25,25.75,884.0,有效发票
283945,E228,2439322,2017/10/27,C02248,4178.18,250.69,4428.87,有效发票
283946,E228,2439323,2017/10/27,C02248,4293.76,257.63,4551.39,有效发票
283947,E228,8978969,2017/10/27,C06359,9708.74,291.26,10000.0,有效发票
283948,E228,8978970,2017/10/27,C06359,4854.37,145.63,5000.0,有效发票
283949,E228,3277152,2017/10/27,C10874,183.76,31.24,215.0,有效发票
283950,E228,672007,2017/10/27,C13188,34188.03,5811.97,40000.0,有效发票
283951,E228,672008,2017/10/27,C13188,34188.03,5811.97,40000.0,有效发票
283952,E228,24650113,2017/10/28,C13814,468.93,14.07,483.0,有效发票
283953,E228,21463166,2017/10/29,C13162,281.55,8.45,290.0,有效发票
283954,E228,3956670,2017/10/31,C09021,1066.04,63.96,1130.0,有效发票
283955,E228,3956671,2017/10/31,C09021,699.72,41.98,741.7,有效发票
283956,E228,1291002,2017/10/31,C13220,61045.63,1831.37,62877.0,有效发票
283957,E228,1426593,2017/10/31,C13347,77669.9,2330.1,80000.0,有效发票
283958,E228,25652565,2017/10/31,C16668,50769.23,8630.77,59400.0,有效发票
283959,E228,10949779,2017/11/1,C23083,9708.74,291.26,10000.0,有效发票
283960,E228,10949780,2017/11/1,C23083,8432.04,252.96,8685.0,有效发票
283961,E228,27221255,2017/11/2,C13349,256.41,43.59,300.0,有效发票
283962,E228,21593661,2017/11/3,C08985,532.04,15.96,548.0,有效发票
283963,E228,13456199,2017/11/3,C15465,9611.65,288.35,9900.0,有效发票
283964,E228,13456200,2017/11/3,C15465,9611.65,288.35,9900.0,有效发票
283965,E228,13456201,2017/11/3,C15465,9611.65,288.35,9900.0,有效发票
283966,E228,22780382,2017/11/4,C13186,256.41,43.59,300.0,有效发票
283967,E228,25939930,2017/11/5,C13186,111.65,3.35,115.0,有效发票
283968,E228,3559153,2017/11/7,C12212,140.57,8.43,149.0,有效发票
283969,E228,23762499,2017/11/7,C21946,592.23,17.77,610.0,有效发票
283970,E228,1440128,2017/11/9,C13238,58252.43,1747.57,60000.0,有效发票
283971,E228,3113875,2017/11/10,C02333,716.98,43.02,760.0,有效发票
283972,E228,4900631,2017/11/13,C07724,9708.74,291.26,10000.0,有效发票
283973,E228,4900629,2017/11/13,C07724,9708.74,291.26,10000.0,有效发票
283974,E228,4900630,2017/11/13,C07724,9708.74,291.26,10000.0,有效发票
283975,E228,4900632,2017/11/13,C07724,9708.74,291.26,10000.0,有效发票
283976,E228,4900633,2017/11/13,C07724,9708.74,291.26,10000.0,有效发票
283977,E228,4900634,2017/11/13,C07724,9708.74,291.26,10000.0,有效发票
283978,E228,19797398,2017/11/13,C16760,461.17,13.83,475.0,有效发票
283979,E228,25981728,2017/11/14,C11641,76.7,2.3,79.0,有效发票
283980,E228,527075,2017/11/14,C13701,854.7,145.3,1000.0,有效发票
283981,E228,527076,2017/11/14,C13701,854.7,145.3,1000.0,有效发票
283982,E228,527077,2017/11/14,C13701,512.82,87.18,600.0,有效发票
283983,E228,527072,2017/11/14,C13701,854.7,145.3,1000.0,有效发票
283984,E228,527073,2017/11/14,C13701,854.7,145.3,1000.0,有效发票
283985,E228,527074,2017/11/14,C13701,854.7,145.3,1000.0,有效发票
283986,E228,19548384,2017/11/15,C06716,256.41,43.59,300.0,有效发票
283987,E228,1636141,2017/11/15,C08040,2051.28,348.72,2400.0,有效发票
283988,E228,25981730,2017/11/15,C11641,58.25,1.75,60.0,有效发票
283989,E228,29454290,2017/11/16,C18614,301.89,18.11,320.0,有效发票
283990,E228,24693343,2017/11/16,C22547,416.5,12.5,429.0,有效发票
283991,E228,26063498,2017/11/21,C16283,145.3,24.7,170.0,有效发票
283992,E228,2482509,2017/11/22,C02369,9093.03,1545.82,10638.85,有效发票
283993,E228,1397695,2017/11/22,C13199,398058.25,11941.75,410000.0,有效发票
283994,E228,14436215,2017/11/22,C13262,3737.86,112.14,3850.0,有效发票
283995,E228,11488177,2017/11/24,C10956,81700.87,13889.13,95590.0,有效发票
283996,E228,3899669,2017/11/24,C12507,912.62,27.38,940.0,有效发票
283997,E228,130711,2017/11/24,C22470,8737.86,262.14,9000.0,有效发票
283998,E228,130712,2017/11/24,C22470,3334.95,100.05,3435.0,有效发票
283999,E228,25386243,2017/11/25,C15713,180.19,10.81,191.0,有效发票
284000,E228,7368754,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284001,E228,7368755,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284002,E228,7368756,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284003,E228,7368757,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284004,E228,7368758,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284005,E228,7368759,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284006,E228,7368760,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284007,E228,7368761,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284008,E228,7368762,2017/11/27,C07724,9708.74,291.26,10000.0,有效发票
284009,E228,26007080,2017/11/29,C11641,155.34,4.66,160.0,有效发票
284010,E228,21634177,2017/11/30,C03844,7210.26,1225.74,8436.0,有效发票
284011,E228,1398594,2017/11/30,C13199,148543.69,4456.31,153000.0,有效发票
284012,E228,28309864,2017/11/30,C13587,320.51,54.49,375.0,有效发票
284013,E228,21902940,2017/12/3,C06206,87.38,2.62,90.0,有效发票
284014,E228,25981778,2017/12/3,C11641,198.06,5.94,204.0,有效发票
284015,E228,20450154,2017/12/3,C15183,451.46,13.54,465.0,有效发票
284016,E228,4182129,2017/12/4,C03563,32095.73,5456.27,37552.0,有效发票
284017,E228,20450160,2017/12/4,C15183,378.64,11.36,390.0,有效发票
284018,E228,20450161,2017/12/4,C15183,198.06,5.94,204.0,有效发票
284019,E228,20450162,2017/12/5,C15183,148.54,4.46,153.0,有效发票
284020,E228,20450165,2017/12/6,C15183,178.64,5.36,184.0,有效发票
284021,E228,20450167,2017/12/6,C15183,289.32,8.68,298.0,有效发票
284022,E228,142296,2017/12/7,C07393,9708.74,291.26,10000.0,有效发票
284023,E228,142297,2017/12/7,C07393,2912.62,87.38,3000.0,作废发票
284024,E228,142298,2017/12/7,C07393,2912.62,87.38,3000.0,有效发票
284025,E228,29504734,2017/12/7,C12913,783.96,47.04,831.0,有效发票
284026,E228,3068297,2017/12/7,C18048,4716.98,283.02,5000.0,有效发票
284027,E228,1360446,2017/12/8,C03909,1938.46,329.54,2268.0,有效发票
284028,E228,20450171,2017/12/8,C15183,197.09,5.91,203.0,有效发票
284029,E228,132297,2017/12/8,C16014,7994.34,479.66,8474.0,有效发票
284030,E228,4935994,2017/12/8,C20184,3018.87,181.13,3200.0,有效发票
284031,E228,20450174,2017/12/9,C15183,249.51,7.49,257.0,有效发票
284032,E228,20450176,2017/12/9,C15183,192.23,5.77,198.0,有效发票
284033,E228,20765386,2017/12/10,C11878,4559.43,273.57,4833.0,有效发票
284034,E228,12472210,2017/12/11,C05842,556.31,16.69,573.0,有效发票
284035,E228,20902840,2017/12/12,C13480,1165.05,34.95,1200.0,有效发票
284036,E228,9488888,2017/12/12,C13956,9708.74,291.26,10000.0,作废发票
284037,E228,9488887,2017/12/12,C13956,9708.74,291.26,10000.0,作废发票
284038,E228,9488889,2017/12/12,C13956,9708.74,291.26,10000.0,作废发票
284039,E228,9488891,2017/12/12,C13956,9708.74,291.26,10000.0,作废发票
284040,E228,9488890,2017/12/12,C13956,9708.74,291.26,10000.0,作废发票
284041,E228,9488892,2017/12/12,C13956,9708.74,291.26,10000.0,作废发票
284042,E228,89817,2017/12/12,C22624,3589.74,610.26,4200.0,有效发票
284043,E228,1726044,2017/12/13,C06688,4660.19,139.81,4800.0,有效发票
284044,E228,43600910,2017/12/13,C11641,776.7,23.3,800.0,有效发票
284045,E228,43600911,2017/12/13,C11641,281.55,8.45,290.0,有效发票
284046,E228,12472221,2017/12/14,C05842,174.76,5.24,180.0,有效发票
284047,E228,12465516,2017/12/14,C07201,263.11,7.89,271.0,有效发票
284048,E228,8230467,2017/12/14,C12685,1556.12,46.68,1602.8,有效发票
284049,E228,12475316,2017/12/16,C05449,101.94,3.06,105.0,有效发票
284050,E228,6623018,2017/12/16,C05449,6742.72,202.28,6945.0,有效发票
284051,E228,37025786,2017/12/17,C19410,86.32,5.18,91.5,有效发票
284052,E228,23787817,2017/12/17,C21946,766.02,22.98,789.0,有效发票
284053,E228,16321712,2017/12/18,C23201,5128.21,871.79,6000.0,有效发票
284054,E228,1370588,2017/12/18,C23259,71800.0,2154.0,73954.0,有效发票
284055,E228,1638251,2017/12/19,C02712,7571.42,1287.14,8858.56,有效发票
284056,E228,9337580,2017/12/19,C14601,330.1,9.9,340.0,有效发票
284057,E228,47764287,2017/12/20,C18614,31452.98,5347.02,36800.0,有效发票
284058,E228,36743029,2017/12/20,C19411,199.06,11.94,211.0,有效发票
284059,E228,4488502,2017/12/21,C02369,6360.14,1081.22,7441.36,有效发票
284060,E228,21854184,2017/12/21,C03844,8658.12,1471.88,10130.0,有效发票
284061,E228,7805530,2017/12/21,C11694,422.33,12.67,435.0,有效发票
284062,E228,21835170,2017/12/23,C13522,527.36,31.64,559.0,有效发票
284063,E228,18963836,2017/12/24,C05798,85.85,5.15,91.0,有效发票
284064,E228,30012473,2017/12/25,C13186,316.24,53.76,370.0,有效发票
284065,E228,9488902,2017/12/25,C13956,9708.74,291.26,10000.0,有效发票
284066,E228,9488903,2017/12/25,C13956,9708.74,291.26,10000.0,有效发票
284067,E228,9488904,2017/12/25,C13956,9708.74,291.26,10000.0,有效发票
284068,E228,369287,2017/12/25,C15145,9991.46,1698.54,11690.0,有效发票
284069,E228,2696338,2017/12/27,C11143,300.43,51.07,351.5,有效发票
284070,E228,19798692,2017/12/28,C05266,163.11,4.89,168.0,有效发票
284071,E228,7443333,2017/12/28,C15782,1893.2,56.8,1950.0,有效发票
284072,E228,21865352,2017/12/29,C03844,749.57,127.43,877.0,有效发票
284073,E228,914574,2017/12/30,C02852,136.75,23.25,160.0,有效发票
284074,E228,5864581,2017/12/30,C03780,295.15,8.85,304.0,有效发票
284075,E228,43611872,2017/12/30,C11641,417.48,12.52,430.0,有效发票
284076,E228,30666599,2017/12/30,C16446,720.75,43.25,764.0,作废发票
284077,E228,5440035,2018/1/2,C08968,90090.09,9909.91,100000.0,有效发票
284078,E228,5440036,2018/1/2,C08968,90090.09,9909.91,100000.0,有效发票
284079,E228,43612054,2018/1/2,C11641,187.38,5.62,193.0,有效发票
284080,E228,4027559,2018/1/2,C12212,996.23,59.77,1056.0,有效发票
284081,E228,18084503,2018/1/2,C17653,375.73,11.27,387.0,有效发票
284082,E228,4028453,2018/1/3,C12212,1058.49,63.51,1122.0,有效发票
284083,E228,27247445,2018/1/3,C16091,1157.28,34.72,1192.0,有效发票
284084,E228,11133730,2018/1/4,C13956,9708.74,291.26,10000.0,有效发票
284085,E228,11133728,2018/1/4,C13956,9708.74,291.26,10000.0,有效发票
284086,E228,11133729,2018/1/4,C13956,9708.74,291.26,10000.0,有效发票
284087,E228,7556732,2018/1/5,C13686,17576.07,2987.93,20564.0,有效发票
284088,E228,31597578,2018/1/8,C12126,454.37,13.63,468.0,有效发票
284089,E228,19259615,2018/1/11,C13603,5242.72,157.28,5400.0,有效发票
284090,E228,8930103,2018/1/11,C22459,2208.74,66.26,2275.0,有效发票
284091,E228,52552804,2018/1/12,C21112,642.45,38.55,681.0,有效发票
284092,E228,26394165,2018/1/14,C15998,5330.1,159.9,5490.0,有效发票
284093,E228,7188189,2018/1/15,C15241,75471.7,4528.3,80000.0,有效发票
284094,E228,1371915,2018/1/17,C13284,871.79,148.21,1020.0,有效发票
284095,E228,3008791,2018/1/17,C13860,845.3,143.7,989.0,有效发票
284096,E228,47036407,2018/1/18,C11641,228.16,6.84,235.0,有效发票
284097,E228,38674176,2018/1/22,C03272,282.05,47.95,330.0,有效发票
284098,E228,25903933,2018/1/22,C10893,3373.87,371.13,3745.0,有效发票
284099,E228,32546893,2018/1/23,C11254,170.94,29.06,200.0,有效发票
284100,E228,29779589,2018/1/23,C23112,706.8,21.2,728.0,有效发票
284101,E228,4706080,2018/1/24,C03617,53773.58,3226.42,57000.0,有效发票
284102,E228,21894223,2018/1/26,C03844,2376.07,403.93,2780.0,有效发票
284103,E228,6661007,2018/1/26,C10866,8974.36,1525.64,10500.0,有效发票
284104,E228,6661008,2018/1/26,C10866,4487.18,762.82,5250.0,有效发票
284105,E228,10711546,2018/1/26,C13284,8155.34,244.66,8400.0,有效发票
284106,E228,51163363,2018/1/30,C18666,4217.09,716.91,4934.0,有效发票
284107,E228,1571663,2018/1/31,C13223,135708.74,4071.26,139780.0,有效发票
284108,E228,27339940,2018/2/1,C16326,5623.3,168.7,5792.0,有效发票
284109,E228,27534964,2018/2/2,C10810,1537.3,169.1,1706.4,有效发票
284110,E228,43879280,2018/2/2,C13349,334.19,56.81,391.0,有效发票
284111,E228,19219118,2018/2/3,C13574,873.79,26.21,900.0,有效发票
284112,E228,43122582,2018/2/4,C13349,256.41,43.59,300.0,有效发票
284113,E228,21899160,2018/2/5,C03844,886837.61,150762.39,1037600.0,有效发票
284114,E228,43880397,2018/2/5,C13349,239.32,40.68,280.0,有效发票
284115,E228,7497607,2018/2/5,C17386,825.24,24.76,850.0,有效发票
284116,E228,12889930,2018/2/6,C10050,129.13,3.87,133.0,有效发票
284117,E228,19455902,2018/2/6,C21552,315.53,9.47,325.0,有效发票
284118,E228,19219120,2018/2/7,C13574,1262.14,37.86,1300.0,有效发票
284119,E228,43843340,2018/2/8,C13186,273.5,46.5,320.0,有效发票
284120,E228,1577252,2018/2/8,C13199,11650.49,349.51,12000.0,有效发票
284121,E228,1577253,2018/2/8,C13199,11650.49,349.51,12000.0,有效发票
284122,E228,28867028,2018/2/9,C21946,669.9,20.1,690.0,有效发票
284123,E228,19685778,2018/2/11,C05180,750.43,127.57,878.0,有效发票
284124,E228,6055007,2018/2/14,C15536,4614.53,784.47,5399.0,有效发票
284125,E228,3126573,2018/2/17,C11143,277.78,47.22,325.0,有效发票
284126,E228,47185334,2018/2/19,C13349,299.15,50.85,350.0,有效发票
284127,E228,3323833,2018/2/20,C11143,170.94,29.06,200.0,有效发票
284128,E228,298005,2018/2/22,C02712,6080.52,1033.69,7114.21,有效发票
284129,E228,46125957,2018/2/23,C11218,273.5,46.5,320.0,有效发票
284130,E228,3635398,2018/2/24,C11143,256.41,43.59,300.0,有效发票
284131,E228,52462404,2018/2/25,C11192,302.56,51.44,354.0,有效发票
284132,E228,15506686,2018/2/25,C19265,386.41,11.59,398.0,有效发票
284133,E228,15506690,2018/2/26,C19265,349.51,10.49,360.0,有效发票
284134,E228,37114142,2018/3/1,C02851,264.96,45.04,310.0,有效发票
284135,E228,345699,2018/3/1,C12212,664.15,39.85,704.0,有效发票
284136,E228,2959335,2018/3/3,C11143,175.21,29.79,205.0,有效发票
284137,E228,38704567,2018/3/4,C11241,264.96,45.04,310.0,有效发票
284138,E228,2393449,2018/3/4,C12651,2769.23,470.77,3240.0,有效发票
284139,E228,43846404,2018/3/4,C13186,170.94,29.06,200.0,有效发票
284140,E228,46372649,2018/3/4,C14489,180.34,30.66,211.0,有效发票
284141,E228,27659792,2018/3/5,C10834,88051.28,14968.72,103020.0,有效发票
284142,E228,27492718,2018/3/6,C11851,320.51,54.49,375.0,有效发票
284143,E228,43974310,2018/3/6,C12638,5593.2,167.8,5761.0,有效发票
284144,E228,30417722,2018/3/7,C06716,295.73,50.27,346.0,有效发票
284145,E228,35231920,2018/3/7,C07715,264.15,15.85,280.0,有效发票
284146,E228,47188731,2018/3/8,C13349,304.27,51.73,356.0,有效发票
284147,E228,19222934,2018/3/9,C13262,728.16,21.84,750.0,有效发票
284148,E228,50871087,2018/3/9,C13300,284.62,48.38,333.0,有效发票
284149,E228,20652739,2018/3/9,C22459,510.68,15.32,526.0,有效发票
284150,E228,46374328,2018/3/10,C14489,156.41,26.59,183.0,有效发票
284151,E228,28866346,2018/3/10,C21946,600.97,18.03,619.0,有效发票
284152,E228,28857174,2018/3/10,C22003,566.99,17.01,584.0,有效发票
284153,E228,5696684,2018/3/12,C08135,8882.08,532.92,9415.0,有效发票
284154,E228,4305612,2018/3/12,C13908,97086.41,2912.59,99999.0,作废发票
284155,E228,4305613,2018/3/12,C13908,97086.41,2912.59,99999.0,作废发票
284156,E228,4305614,2018/3/12,C13908,97086.41,2912.59,99999.0,作废发票
284157,E228,4305615,2018/3/12,C13908,80582.52,2417.48,83000.0,作废发票
284158,E228,86992502,2018/3/13,C02374,170.94,29.06,200.0,有效发票
284159,E228,27496770,2018/3/13,C11851,170.94,29.06,200.0,有效发票
284160,E228,358193,2018/3/13,C12212,6474.53,388.47,6863.0,有效发票
284161,E228,9369631,2018/3/13,C16014,7994.34,479.66,8474.0,有效发票
284162,E228,20652742,2018/3/13,C22459,584.47,17.53,602.0,有效发票
284163,E228,9556478,2018/3/14,C14990,301.89,18.11,320.0,有效发票
284164,E228,4076912,2018/3/15,C02369,10446.05,1775.83,12221.88,有效发票
284165,E228,4076910,2018/3/15,C02369,18469.56,3139.83,21609.39,有效发票
284166,E228,4076911,2018/3/15,C02369,7942.6,1350.25,9292.85,有效发票
284167,E228,32912237,2018/3/15,C02374,85.47,14.53,100.0,有效发票
284168,E228,3826879,2018/3/15,C11143,296.37,50.38,346.75,有效发票
284169,E228,47036497,2018/3/15,C11641,123.3,3.7,127.0,有效发票
284170,E228,1371919,2018/3/16,C13284,581.2,98.8,680.0,有效发票
284171,E228,35423028,2018/3/17,C02374,186.6,31.72,218.32,有效发票
