,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
323046,E264,4907455,2019/7/6,C30920,644.34,38.66,683.0,有效发票
323047,E264,44216646,2019/7/6,C30921,153.4,4.6,158.0,有效发票
323048,E264,10678876,2019/7/6,C30922,7456.31,223.69,7680.0,有效发票
323049,E264,30688028,2019/7/8,C30923,500.0,0.0,500.0,有效发票
323050,E264,28970523,2019/7/8,C30924,30055.23,3907.17,33962.4,有效发票
323051,E264,3484428,2019/7/8,C30925,4091.19,128.81,4220.0,有效发票
323052,E264,26002596,2019/7/8,C30926,27433.63,3566.37,31000.0,有效发票
323053,E264,29097616,2019/7/9,C30927,294.34,17.66,312.0,有效发票
323054,E264,6431478,2019/7/9,C30928,5377.36,322.64,5700.0,有效发票
323055,E264,1715654,2019/7/9,C30929,262.14,7.86,270.0,有效发票
323056,E264,3484432,2019/7/10,C30930,2504.86,75.14,2580.0,有效发票
323057,E264,27707935,2019/7/10,C30931,233.01,6.99,240.0,有效发票
323058,E264,63166457,2019/7/12,C30932,15000.0,0.0,15000.0,有效发票
323059,E264,60334357,2019/7/12,C30933,279.61,8.39,288.0,有效发票
323060,E264,60334356,2019/7/12,C30934,542.72,16.28,559.0,有效发票
323061,E264,6431525,2019/7/13,C30935,5943.4,356.6,6300.0,有效发票
323062,E264,1886206,2019/7/14,C30936,154.37,4.63,159.0,有效发票
323063,E264,60334359,2019/7/15,C30937,247.57,7.43,255.0,有效发票
323064,E264,5784818,2019/7/15,C30938,23893.81,3106.19,27000.0,有效发票
323065,E264,41646629,2019/7/15,C30939,26154.87,3400.13,29555.0,有效发票
323066,E264,44090319,2019/7/16,C30940,327.36,19.64,347.0,有效发票
323067,E264,44501064,2019/7/16,C30941,153.4,4.6,158.0,有效发票
323068,E264,49261710,2019/7/16,C30942,265.49,34.51,300.0,有效发票
323069,E264,862523,2019/7/16,C30943,328.16,9.84,338.0,有效发票
323070,E264,11105888,2019/7/16,C30944,7079.65,920.35,8000.0,有效发票
323071,E264,60387882,2019/7/17,C30945,359.22,10.78,370.0,有效发票
323072,E264,6431585,2019/7/18,C30946,4754.72,285.28,5040.0,有效发票
323073,E264,12741909,2019/7/18,C30947,49.47,6.43,55.9,有效发票
323074,E264,12741910,2019/7/18,C30948,95.49,12.41,107.9,有效发票
323075,E264,12741911,2019/7/18,C30949,740.71,96.29,837.0,有效发票
323076,E264,5620100,2019/7/18,C30950,6548.67,851.33,7400.0,有效发票
323077,E264,54359977,2019/7/19,C30951,283.18,36.82,320.0,有效发票
323078,E264,7313650,2019/7/19,C30952,94145.04,12238.86,106383.9,有效发票
323079,E264,10395551,2019/7/19,C30953,5516.84,331.01,5847.85,有效发票
323080,E264,10395552,2019/7/19,C30954,1037.74,62.26,1100.0,有效发票
323081,E264,9146003,2019/7/19,C30955,349.51,10.49,360.0,有效发票
323082,E264,33980687,2019/7/20,C30956,628.16,18.84,647.0,有效发票
323083,E264,5001427,2019/7/20,C30957,854.72,51.28,906.0,有效发票
323084,E264,180790,2019/7/20,C30958,1553.4,46.6,1600.0,有效发票
323085,E264,750258,2019/7/20,C30959,442.72,13.28,456.0,有效发票
323086,E264,13915701,2019/7/22,C30960,67.26,8.74,76.0,有效发票
323087,E264,1317199,2019/7/23,C30961,970.87,29.13,1000.0,有效发票
323088,E264,50936919,2019/7/24,C30962,141.51,8.49,150.0,有效发票
323089,E264,853857,2019/7/24,C30963,29867.26,3882.74,33750.0,有效发票
323090,E264,1125250,2019/7/24,C30964,35400.0,0.0,35400.0,有效发票
323091,E264,2183663,2019/7/25,C30965,182.52,5.48,188.0,有效发票
323092,E264,12039828,2019/7/25,C30966,1254.37,37.63,1292.0,有效发票
323093,E264,2183669,2019/7/26,C30967,183.5,5.5,189.0,有效发票
323094,E264,14617811,2019/7/26,C30968,204.85,6.15,211.0,有效发票
323095,E264,1597156,2019/7/28,C30969,11646.01,1513.99,13160.0,有效发票
323096,E264,48779318,2019/7/29,C30970,207.96,27.04,235.0,有效发票
323097,E264,1358498,2019/7/29,C30971,117600.0,0.0,117600.0,有效发票
323098,E264,7743030,2019/7/30,C30972,717.48,21.52,739.0,有效发票
323099,E264,7057576,2019/7/31,C30973,2946.65,176.79,3123.44,有效发票
323100,E264,43863023,2019/8/1,C30974,179.64,23.36,203.0,有效发票
323101,E264,3484481,2019/8/1,C30975,4174.75,125.25,4300.0,有效发票
323102,E264,10680559,2019/8/1,C30976,357.28,10.72,368.0,有效发票
323103,E264,10680560,2019/8/1,C30977,252.43,7.57,260.0,有效发票
323104,E264,780465,2019/8/2,C30978,501.94,15.06,517.0,有效发票
323105,E264,29017277,2019/8/2,C30979,53.77,3.23,57.0,有效发票
323106,E264,12425118,2019/8/2,C30980,17345.13,2254.87,19600.0,有效发票
323107,E264,47396799,2019/8/2,C30981,542.72,16.28,559.0,有效发票
323108,E264,36348297,2019/8/3,C30982,315.09,18.91,334.0,有效发票
323109,E264,47343016,2019/8/4,C30983,961.16,28.84,990.0,有效发票
323110,E264,47343017,2019/8/4,C30984,-961.16,-28.84,-990.0,有效发票
323111,E264,47343018,2019/8/4,C30985,961.17,28.83,990.0,有效发票
323112,E264,28168053,2019/8/5,C30986,271.7,16.3,288.0,有效发票
323113,E264,31002078,2019/8/5,C30987,500.0,0.0,500.0,有效发票
323114,E264,47343019,2019/8/5,C30988,961.17,28.83,990.0,有效发票
323115,E264,47343020,2019/8/5,C30989,961.17,28.83,990.0,有效发票
323116,E264,47343021,2019/8/5,C30990,961.17,28.83,990.0,有效发票
323117,E264,47343022,2019/8/5,C30991,961.17,28.83,990.0,有效发票
323118,E264,47343023,2019/8/5,C30992,961.17,28.83,990.0,有效发票
323119,E264,47343024,2019/8/5,C30993,961.17,28.83,990.0,有效发票
323120,E264,47343025,2019/8/5,C30994,961.17,28.83,990.0,有效发票
323121,E264,47343026,2019/8/5,C30995,961.17,28.83,990.0,有效发票
323122,E264,47343027,2019/8/5,C30996,961.17,28.83,990.0,有效发票
323123,E264,47343028,2019/8/5,C30997,961.17,28.83,990.0,有效发票
323124,E264,10617458,2019/8/5,C30998,335.92,10.08,346.0,有效发票
323125,E264,90988848,2019/8/6,C30999,1393.4,83.6,1477.0,有效发票
323126,E264,10559586,2019/8/6,C31000,8129.7,778.95,8908.65,有效发票
323127,E264,10559587,2019/8/6,C31001,876.66,52.6,929.26,有效发票
323128,E264,3652079,2019/8/6,C31002,252.83,15.17,268.0,有效发票
323129,E264,10680580,2019/8/6,C31003,252.43,7.57,260.0,有效发票
323130,E264,3674654,2019/8/7,C31004,970.87,29.13,1000.0,有效发票
323131,E264,3674655,2019/8/7,C31005,776.7,23.3,800.0,有效发票
323132,E264,1079371,2019/8/8,C31006,97087.38,2912.62,100000.0,有效发票
323133,E264,14820671,2019/8/9,C31007,2547.17,152.83,2700.0,有效发票
323134,E264,5946777,2019/8/9,C31008,31858.41,4141.59,36000.0,有效发票
323135,E264,20174006,2019/8/9,C31009,333.01,9.99,343.0,有效发票
323136,E264,48426819,2019/8/10,C31010,8982.3,1167.7,10150.0,有效发票
323137,E264,48426820,2019/8/10,C31011,8268.86,1074.94,9343.8,有效发票
323138,E264,14820684,2019/8/11,C31012,377.36,22.64,400.0,有效发票
323139,E264,13420454,2019/8/12,C31013,8522.19,1107.88,9630.07,作废发票
323140,E264,13420455,2019/8/12,C31014,8522.35,1107.9,9630.25,有效发票
323141,E264,13420456,2019/8/12,C31015,9459.0,1229.67,10688.67,有效发票
323142,E264,13420457,2019/8/12,C31016,9513.27,1236.73,10750.0,有效发票
323143,E264,13420458,2019/8/12,C31017,9513.27,1236.73,10750.0,有效发票
323144,E264,13420459,2019/8/12,C31018,9513.27,1236.73,10750.0,有效发票
323145,E264,13420460,2019/8/12,C31019,5707.96,742.04,6450.0,有效发票
323146,E264,13065452,2019/8/13,C31020,4951.46,148.54,5100.0,有效发票
323147,E264,10008660,2019/8/15,C31021,754.72,45.28,800.0,有效发票
323148,E264,38482432,2019/8/16,C31022,217.27,28.24,245.51,有效发票
323149,E264,1935392,2019/8/18,C31023,262.14,7.86,270.0,有效发票
323150,E264,709153,2019/8/19,C31024,541.59,70.41,612.0,有效发票
323151,E264,709154,2019/8/19,C31025,26.46,3.44,29.9,有效发票
323152,E264,709155,2019/8/19,C31026,92.91,12.09,105.0,有效发票
323153,E264,709156,2019/8/19,C31027,17.7,2.3,20.0,有效发票
323154,E264,14818925,2019/8/20,C31028,188.68,11.32,200.0,有效发票
323155,E264,1450926,2019/8/20,C31029,20578.47,2675.2,23253.67,有效发票
323156,E264,97208197,2019/8/21,C31030,433.98,13.02,447.0,有效发票
323157,E264,14818937,2019/8/21,C31031,1981.13,118.87,2100.0,有效发票
323158,E264,27706942,2019/8/21,C31032,4027.18,120.82,4148.0,有效发票
323159,E264,1814986,2019/8/21,C31033,5187.16,466.84,5654.0,作废发票
323160,E264,60394082,2019/8/22,C31034,485.44,14.56,500.0,有效发票
323161,E264,10844490,2019/8/22,C31035,59382.83,7719.77,67102.6,有效发票
323162,E264,97978579,2019/8/24,C31036,650.0,39.0,689.0,有效发票
323163,E264,45512619,2019/8/24,C31037,171.7,10.3,182.0,有效发票
323164,E264,7067372,2019/8/24,C31038,64159.29,8340.71,72500.0,有效发票
323165,E264,17976390,2019/8/24,C31039,523.3,15.7,539.0,有效发票
323166,E264,3619098,2019/8/25,C31040,825.24,24.76,850.0,有效发票
323167,E264,1597176,2019/8/26,C31041,1327.43,172.57,1500.0,有效发票
323168,E264,47769020,2019/8/27,C31042,1126.42,67.58,1194.0,有效发票
323169,E264,74403698,2019/8/27,C31043,5500.0,0.0,5500.0,有效发票
323170,E264,5144648,2019/8/27,C31044,3590.29,107.71,3698.0,有效发票
323171,E264,366635,2019/8/27,C31045,430.09,55.91,486.0,有效发票
323172,E264,99610063,2019/8/28,C31046,192.23,5.77,198.0,有效发票
323173,E264,959330,2019/8/28,C31047,269.0,16.14,285.14,有效发票
323174,E264,7006589,2019/8/28,C31048,5796.46,753.54,6550.0,有效发票
323175,E264,65966696,2019/8/29,C31049,150.0,9.0,159.0,有效发票
323176,E264,351965,2019/8/29,C31050,13336.29,1733.71,15070.0,有效发票
323177,E264,28967886,2019/8/30,C31051,382.86,49.77,432.63,有效发票
323178,E264,36470941,2019/8/30,C31052,2070.8,269.2,2340.0,作废发票
323179,E264,94650289,2019/8/31,C31053,526.55,68.45,595.0,有效发票
323180,E264,60394086,2019/9/1,C31054,496.12,14.88,511.0,有效发票
323181,E264,11999250,2019/9/2,C31055,6265.49,814.51,7080.0,有效发票
323182,E264,3480460,2019/9/2,C31056,2495.15,74.85,2570.0,有效发票
323183,E264,14819020,2019/9/2,C31057,1698.11,101.89,1800.0,有效发票
323184,E264,745060,2019/9/2,C31058,-88842.11,-2665.26,-91507.37,有效发票
323185,E264,748303,2019/9/2,C31059,379.62,11.38,391.0,有效发票
323186,E264,748304,2019/9/2,C31060,8100.02,242.98,8343.0,有效发票
323187,E264,748305,2019/9/2,C31061,38970.87,1169.13,40140.0,有效发票
323188,E264,77955672,2019/9/3,C31062,10000.0,0.0,10000.0,有效发票
323189,E264,30596441,2019/9/4,C31063,500.0,0.0,500.0,有效发票
323190,E264,31394872,2019/9/4,C31064,500.0,0.0,500.0,有效发票
323191,E264,1456194,2019/9/4,C31065,35398.23,4601.77,40000.0,有效发票
323192,E264,3619102,2019/9/4,C31066,810.68,24.32,835.0,有效发票
323193,E264,4729080,2019/9/4,C31067,1362.84,177.16,1540.0,有效发票
323194,E264,1935477,2019/9/4,C31068,1029.13,30.87,1060.0,有效发票
323195,E264,66000584,2019/9/5,C31069,210.38,12.62,223.0,有效发票
323196,E264,7909124,2019/9/6,C31070,223.3,6.7,230.0,有效发票
323197,E264,66007483,2019/9/6,C31071,44.34,2.66,47.0,有效发票
323198,E264,47747279,2019/9/6,C31072,281.62,36.61,318.23,有效发票
323199,E264,60394096,2019/9/8,C31073,301.94,9.06,311.0,有效发票
323200,E264,47084218,2019/9/9,C31074,200.0,26.0,226.0,有效发票
323201,E264,47343054,2019/9/10,C31075,966.99,29.01,996.0,有效发票
323202,E264,47343055,2019/9/10,C31076,966.99,29.01,996.0,有效发票
323203,E264,47343056,2019/9/10,C31077,966.99,29.01,996.0,有效发票
323204,E264,47343057,2019/9/10,C31078,966.99,29.01,996.0,有效发票
323205,E264,47343058,2019/9/10,C31079,966.99,29.01,996.0,有效发票
323206,E264,47343059,2019/9/10,C31080,966.99,29.01,996.0,有效发票
323207,E264,47343060,2019/9/10,C31081,966.99,29.01,996.0,有效发票
323208,E264,47343061,2019/9/10,C31082,966.99,29.01,996.0,有效发票
323209,E264,47343062,2019/9/10,C31083,966.99,29.01,996.0,有效发票
323210,E264,47343063,2019/9/10,C31084,966.99,29.01,996.0,有效发票
323211,E264,47343064,2019/9/10,C31085,-966.99,-29.01,-996.0,有效发票
323212,E264,47343065,2019/9/10,C31086,384.47,11.53,396.0,有效发票
323213,E264,47343049,2019/9/10,C31087,961.17,28.83,990.0,有效发票
323214,E264,47343050,2019/9/10,C31088,961.17,28.83,990.0,有效发票
323215,E264,47343051,2019/9/10,C31089,961.17,28.83,990.0,有效发票
323216,E264,47343052,2019/9/10,C31090,961.17,28.83,990.0,有效发票
323217,E264,47343053,2019/9/10,C31091,961.17,28.83,990.0,有效发票
323218,E264,859563,2019/9/11,C31092,139.82,18.18,158.0,有效发票
323219,E264,859564,2019/9/11,C31093,15.04,1.96,17.0,有效发票
323220,E264,859565,2019/9/11,C31094,172.57,22.43,195.0,有效发票
323221,E264,859566,2019/9/11,C31095,58.47,7.6,66.07,有效发票
323222,E264,56710820,2019/9/11,C31096,4263.72,554.28,4818.0,有效发票
323223,E264,1438913,2019/9/11,C31097,35293.4,2117.6,37411.0,有效发票
323224,E264,10627410,2019/9/12,C31098,674.32,21.68,696.0,有效发票
323225,E264,1132347,2019/9/12,C31099,5100.0,0.0,5100.0,有效发票
323226,E264,36470943,2019/9/12,C31100,2123.89,276.11,2400.0,作废发票
323227,E264,36470944,2019/9/12,C31101,2336.28,303.72,2640.0,有效发票
323228,E264,65870401,2019/9/16,C31102,10.38,0.62,11.0,有效发票
323229,E264,45063560,2019/9/16,C31103,161.85,21.04,182.89,有效发票
323230,E264,9751,2019/9/16,C31104,134.95,4.05,139.0,有效发票
323231,E264,760691,2019/9/16,C31105,827.44,107.56,935.0,有效发票
323232,E264,760692,2019/9/16,C31106,323.01,41.99,365.0,有效发票
323233,E264,3391519,2019/9/16,C31107,3539.82,460.18,4000.0,有效发票
323234,E264,11530881,2019/9/17,C31108,28169.91,3662.09,31832.0,有效发票
323235,E264,30013471,2019/9/19,C31109,265.49,34.51,300.0,有效发票
323236,E264,14819165,2019/9/20,C31110,1415.09,84.91,1500.0,有效发票
