,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
111495,E158,10775128,2019/11/27,C20354,619.65,80.56,700.21,有效发票
111496,E158,10775129,2019/11/27,C20354,301.18,39.15,340.33,有效发票
111497,E158,5214803,2019/11/28,C03094,183.19,23.81,207.0,有效发票
111498,E158,50330805,2019/11/28,C04303,28.3,1.7,30.0,有效发票
111499,E158,50332623,2019/11/29,C04303,28.3,1.7,30.0,有效发票
111500,E158,53001097,2019/12/2,C02374,168.14,21.86,190.0,有效发票
111501,E158,15475371,2019/12/2,C03760,16981.13,1018.87,18000.0,有效发票
111502,E158,6244065,2019/12/2,C19799,1398.06,41.94,1440.0,有效发票
111503,E158,36016011,2019/12/4,C02374,353.99,46.01,400.0,有效发票
111504,E158,17057203,2019/12/4,C18422,311.38,0.12,311.5,有效发票
111505,E158,4695786,2019/12/5,C08568,420.0,12.6,432.6,有效发票
111506,E158,13526327,2019/12/6,C08135,1795.28,107.72,1903.0,有效发票
111507,E158,5462417,2019/12/6,C14906,156.64,20.36,177.0,有效发票
111508,E158,72628647,2019/12/6,C21946,66.99,2.01,69.0,有效发票
111509,E158,19463815,2019/12/6,C22002,349.51,10.49,360.0,有效发票
111510,E158,35913343,2019/12/6,C22463,9902.91,297.09,10200.0,有效发票
111511,E158,35913344,2019/12/6,C22463,1421.36,42.64,1464.0,有效发票
111512,E158,78669833,2019/12/7,C02435,309.73,40.27,350.0,有效发票
111513,E158,5462672,2019/12/8,C14906,82.3,10.7,93.0,有效发票
111514,E158,2703027,2019/12/10,C16466,15204.87,1976.63,17181.5,有效发票
111515,E158,37707511,2019/12/10,C16540,116.5,3.5,120.0,有效发票
111516,E158,73651702,2019/12/11,C03102,256.64,33.36,290.0,有效发票
111517,E158,3786038,2019/12/11,C07314,271844.66,8155.34,280000.0,有效发票
111518,E158,30368438,2019/12/12,C02374,176.99,23.01,200.0,有效发票
111519,E158,9437619,2019/12/12,C07314,339805.83,10194.17,350000.0,有效发票
111520,E158,118144,2019/12/12,C07314,339805.83,10194.17,350000.0,有效发票
111521,E158,10311423,2019/12/12,C07314,5232.74,156.98,5389.72,有效发票
111522,E158,47659404,2019/12/12,C11855,176.99,23.01,200.0,有效发票
111523,E158,6421400,2019/12/12,C18001,10778.76,1401.24,12180.0,作废发票
111524,E158,6421401,2019/12/12,C18001,10778.76,1401.24,12180.0,作废发票
111525,E158,64951043,2019/12/13,C01606,201.94,6.06,208.0,有效发票
111526,E158,53982230,2019/12/13,C02374,353.98,46.02,400.0,有效发票
111527,E158,50363876,2019/12/13,C04303,67.92,4.08,72.0,有效发票
111528,E158,1027894,2019/12/16,C06067,116.5,3.5,120.0,有效发票
111529,E158,10311424,2019/12/16,C07314,970873.79,29126.21,1000000.0,有效发票
111530,E158,10311426,2019/12/16,C07314,97087.38,2912.62,100000.0,有效发票
111531,E158,10311425,2019/12/16,C07314,970873.79,29126.21,1000000.0,有效发票
111532,E158,34717777,2019/12/18,C02374,176.99,23.01,200.0,有效发票
111533,E158,53989400,2019/12/18,C02374,176.99,23.01,200.0,有效发票
111534,E158,15475407,2019/12/18,C03760,23531.6,1411.89,24943.49,有效发票
111535,E158,10311427,2019/12/18,C07314,19920.07,597.6,20517.67,有效发票
111536,E158,35698522,2019/12/18,C13349,130.1,3.9,134.0,有效发票
111537,E158,35779404,2019/12/19,C05848,466.02,13.98,480.0,有效发票
111538,E158,33315267,2019/12/19,C07314,105163.8,3154.91,108318.71,作废发票
111539,E158,33315268,2019/12/19,C07314,103565.26,3106.96,106672.22,有效发票
111540,E158,3894397,2019/12/19,C07314,6796.12,203.88,7000.0,有效发票
111541,E158,5714132,2019/12/19,C13100,163.11,4.89,168.0,作废发票
111542,E158,68108949,2019/12/19,C20141,518.45,15.55,534.0,有效发票
111543,E158,54233527,2019/12/20,C10558,323.01,41.99,365.0,有效发票
111544,E158,5714133,2019/12/20,C13100,163.11,4.89,168.0,有效发票
111545,E158,99412439,2019/12/20,C22000,176.7,5.3,182.0,有效发票
111546,E158,33423857,2019/12/21,C02374,88.5,11.5,100.0,有效发票
111547,E158,73651943,2019/12/21,C03102,258.41,33.59,292.0,有效发票
111548,E158,28803666,2019/12/22,C05698,176.99,23.01,200.0,有效发票
111549,E158,13332618,2019/12/22,C18001,11769.91,1530.09,13300.0,作废发票
111550,E158,13332619,2019/12/22,C18001,11769.91,1530.09,13300.0,作废发票
111551,E158,13332620,2019/12/22,C18001,11769.91,1530.09,13300.0,有效发票
111552,E158,3894398,2019/12/23,C07314,82409.58,2472.29,84881.87,作废发票
111553,E158,10311428,2019/12/23,C07314,917475.73,27524.27,945000.0,有效发票
111554,E158,4029439,2019/12/23,C22281,1037.74,62.26,1100.0,有效发票
111555,E158,2230083,2019/12/24,C05951,100970.87,3029.13,104000.0,有效发票
111556,E158,748860,2019/12/24,C07293,7181.76,933.64,8115.4,有效发票
111557,E158,2800648,2019/12/24,C13349,80855.04,10511.16,91366.2,作废发票
111558,E158,2800649,2019/12/24,C13349,80855.04,10511.16,91366.2,有效发票
111559,E158,2800650,2019/12/24,C13349,27995.4,3639.4,31634.8,有效发票
111560,E158,338650,2019/12/24,C16044,9908.76,1288.14,11196.9,有效发票
111561,E158,338652,2019/12/24,C16044,9908.76,1288.14,11196.9,有效发票
111562,E158,338651,2019/12/24,C16044,9908.76,1288.14,11196.9,有效发票
111563,E158,43543765,2019/12/24,C20089,266.02,7.98,274.0,有效发票
111564,E158,34644756,2019/12/25,C02374,345.14,44.86,390.0,有效发票
111565,E158,36746280,2019/12/25,C02374,274.34,35.66,310.0,有效发票
111566,E158,14637341,2019/12/25,C07971,48543.69,1456.31,50000.0,有效发票
111567,E158,14637340,2019/12/25,C07971,48543.69,1456.31,50000.0,作废发票
111568,E158,11279148,2019/12/25,C08915,211.65,6.35,218.0,有效发票
111569,E158,11237715,2019/12/25,C08916,279.61,8.39,288.0,有效发票
111570,E158,2218622,2019/12/25,C11748,99950.98,12993.62,112944.6,有效发票
111571,E158,2218620,2019/12/25,C11748,99995.1,12999.36,112994.46,有效发票
111572,E158,2218621,2019/12/25,C11748,99946.41,12993.02,112939.43,有效发票
111573,E158,2218623,2019/12/25,C11748,95941.87,12472.44,108414.31,有效发票
111574,E158,73906239,2019/12/25,C14068,732.08,43.92,776.0,有效发票
111575,E158,19178326,2019/12/25,C14459,3533.98,106.02,3640.0,作废发票
111576,E158,89520622,2019/12/25,C19135,18.32,0.55,18.87,有效发票
111577,E158,33026500,2019/12/26,C09201,2291.26,68.74,2360.0,有效发票
111578,E158,33026498,2019/12/26,C09201,194.17,5.83,200.0,有效发票
111579,E158,33026499,2019/12/26,C09201,1194.18,35.82,1230.0,有效发票
111580,E158,3167923,2019/12/26,C14047,45312.32,4767.68,50080.0,有效发票
111581,E158,3167922,2019/12/26,C14047,90674.63,10385.37,101060.0,有效发票
111582,E158,38193203,2019/12/26,C17328,90265.49,11734.51,102000.0,有效发票
111583,E158,10949666,2019/12/26,C20354,616.33,80.12,696.45,有效发票
111584,E158,19287609,2019/12/26,C22030,274.34,35.66,310.0,有效发票
111585,E158,19178327,2019/12/27,C14459,3533.98,106.02,3640.0,有效发票
111586,E158,73652126,2019/12/28,C03102,226.55,29.45,256.0,有效发票
111587,E158,57520525,2019/12/28,C21266,309.73,40.27,350.0,有效发票
111588,E158,40510566,2019/12/29,C08903,229.13,6.87,236.0,有效发票
111589,E158,14247088,2019/12/30,C16044,1936.19,251.71,2187.9,有效发票
111590,E158,14247087,2019/12/30,C16044,9908.76,1288.14,11196.9,有效发票
111591,E158,55533487,2019/12/30,C17591,16.46,2.14,18.6,有效发票
111592,E158,65041992,2019/12/31,C11986,13.33,0.67,14.0,有效发票
111593,E158,6207455,2019/12/31,C20398,-4668.14,-606.86,-5275.0,有效发票
111594,E158,6202121,2019/12/31,C20415,-1123.89,-146.11,-1270.0,有效发票
111595,E158,6202120,2019/12/31,C20415,-517.69,-67.31,-585.0,有效发票
111596,E158,6310614,2019/12/31,C20442,-260315.54,-7809.46,-268125.0,有效发票
