,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
263077,E221,36127736,2017/12/24,C02919,100.0,0.0,100.0,有效发票
263078,E221,36127737,2017/12/24,C02919,70.17,0.0,70.17,有效发票
263079,E221,36127738,2017/12/24,C02919,67.38,0.0,67.38,有效发票
263080,E221,36127735,2017/12/24,C02919,47.42,0.0,47.42,有效发票
263081,E221,35873049,2017/12/24,C02919,40.46,0.0,40.46,有效发票
263082,E221,35873050,2017/12/24,C02919,71.34,0.0,71.34,有效发票
263083,E221,35873051,2017/12/24,C02919,100.0,0.0,100.0,有效发票
263084,E221,35873052,2017/12/24,C02919,100.0,0.0,100.0,有效发票
263085,E221,35873053,2017/12/24,C02919,39.5,0.0,39.5,有效发票
263086,E221,28302476,2017/12/24,C03176,256.41,43.59,300.0,有效发票
263087,E221,23994652,2017/12/24,C14498,170.94,29.06,200.0,有效发票
263088,E221,3680370,2017/12/24,C22413,1553.4,46.6,1600.0,有效发票
263089,E221,23845115,2017/12/25,C21946,216.5,6.5,223.0,有效发票
263090,E221,2767068,2017/12/26,C11143,192.56,32.73,225.29,有效发票
263091,E221,28457957,2017/12/26,C22413,388.35,11.65,400.0,有效发票
263092,E221,19838386,2017/12/27,C10804,231.07,6.93,238.0,有效发票
263093,E221,1547303,2017/12/27,C21313,680.58,20.42,701.0,有效发票
263094,E221,6731690,2017/12/27,C21316,563.11,16.89,580.0,有效发票
263095,E221,6442489,2017/12/28,C03520,84905.66,5094.34,90000.0,有效发票
263096,E221,1948114,2017/12/28,C21313,149.57,25.43,175.0,有效发票
263097,E221,31447228,2017/12/29,C11862,150.43,25.57,176.0,有效发票
263098,E221,26654618,2017/12/29,C19125,77.67,2.33,80.0,有效发票
263099,E221,28175328,2017/12/29,C22429,142.86,7.14,150.0,有效发票
263100,E221,6437718,2017/12/30,C07635,267.92,16.08,284.0,有效发票
263101,E221,822761,2017/12/30,C07637,1594.34,95.66,1690.0,有效发票
263102,E221,31317386,2017/12/30,C13703,161.17,4.83,166.0,有效发票
263103,E221,11424291,2017/12/30,C19821,1049.06,62.94,1112.0,有效发票
263104,E221,29578677,2017/12/30,C23112,203.88,6.12,210.0,有效发票
263105,E221,28730648,2017/12/31,C12450,217.95,37.05,255.0,有效发票
263106,E221,31481139,2017/12/31,C12784,207.77,6.23,214.0,有效发票
263107,E221,28313794,2017/12/31,C14451,160.48,4.82,165.3,有效发票
263108,E221,88788735,2017/12/31,C15347,71.74,8.96,80.7,有效发票
263109,E221,33515325,2017/12/31,C19821,207.55,12.45,220.0,有效发票
263110,E221,42813909,2018/1/1,C04896,170.94,29.06,200.0,有效发票
263111,E221,31481151,2018/1/1,C12784,97.09,2.91,100.0,有效发票
263112,E221,2446786,2018/1/2,C09546,746.23,44.77,791.0,有效发票
263113,E221,2446787,2018/1/2,C09546,2280.21,136.81,2417.02,有效发票
263114,E221,2446788,2018/1/2,C09546,3066.8,183.99,3250.79,有效发票
263115,E221,34045680,2018/1/2,C19219,120.75,7.25,128.0,有效发票
263116,E221,8751167,2018/1/3,C05913,2330.1,69.9,2400.0,有效发票
263117,E221,28288827,2018/1/3,C13284,1864.15,111.85,1976.0,有效发票
263118,E221,88843661,2018/1/3,C15347,75.56,12.84,88.4,有效发票
263119,E221,5860722,2018/1/3,C20731,339.81,10.19,350.0,有效发票
263120,E221,6442491,2018/1/4,C03520,39794.79,2387.69,42182.48,有效发票
263121,E221,28262808,2018/1/4,C13186,79.05,3.95,83.0,有效发票
263122,E221,13112735,2018/1/4,C16325,145.63,4.37,150.0,有效发票
263123,E221,6732467,2018/1/4,C21313,776.7,23.3,800.0,有效发票
263124,E221,6731706,2018/1/4,C21316,514.56,15.44,530.0,有效发票
263125,E221,15156488,2018/1/4,C23591,364.08,10.92,375.0,有效发票
263126,E221,26480337,2018/1/5,C02756,128.21,21.79,150.0,有效发票
263127,E221,3727344,2018/1/5,C03146,85.47,14.53,100.0,有效发票
263128,E221,3511701,2018/1/5,C06800,2830.19,169.81,3000.0,有效发票
263129,E221,16507992,2018/1/5,C12511,1370.87,41.13,1412.0,有效发票
263130,E221,8194255,2018/1/5,C13620,4786.32,813.68,5600.0,有效发票
263131,E221,31619040,2018/1/5,C16204,679.25,40.75,720.0,有效发票
263132,E221,1948157,2018/1/5,C21313,222.22,37.78,260.0,有效发票
263133,E221,33314931,2018/1/6,C10986,85.47,14.53,100.0,有效发票
263134,E221,43652026,2018/1/6,C11641,331.07,9.93,341.0,有效发票
263135,E221,19613050,2018/1/6,C12261,5919.81,355.19,6275.0,有效发票
263136,E221,31481294,2018/1/6,C12784,119.42,3.58,123.0,有效发票
263137,E221,43301286,2018/1/6,C17386,237.86,7.14,245.0,有效发票
263138,E221,19613058,2018/1/7,C12261,2995.28,179.72,3175.0,有效发票
263139,E221,29571561,2018/1/7,C13264,380.19,22.81,403.0,有效发票
263140,E221,24712717,2018/1/7,C13988,242.45,14.55,257.0,有效发票
263141,E221,30084151,2018/1/7,C15551,966.02,28.98,995.0,有效发票
263142,E221,28423549,2018/1/7,C22413,315.53,9.47,325.0,有效发票
263143,E221,3883983,2018/1/8,C07382,1834.95,55.05,1890.0,有效发票
263144,E221,19612776,2018/1/8,C12261,9433.96,566.04,10000.0,有效发票
263145,E221,19612777,2018/1/8,C12261,500.0,30.0,530.0,有效发票
263146,E221,19612778,2018/1/8,C12261,9433.96,566.04,10000.0,有效发票
263147,E221,19612779,2018/1/8,C12261,377.36,22.64,400.0,有效发票
263148,E221,10938030,2018/1/8,C12825,3155.34,94.66,3250.0,有效发票
263149,E221,4140790,2018/1/8,C14328,512.82,87.18,600.0,有效发票
263150,E221,5915916,2018/1/8,C19821,2254.72,135.28,2390.0,有效发票
263151,E221,28207587,2018/1/8,C22413,644.66,19.34,664.0,有效发票
263152,E221,2953682,2018/1/9,C06383,283.02,16.98,300.0,有效发票
263153,E221,7460307,2018/1/9,C08271,1509.43,90.57,1600.0,有效发票
263154,E221,8194029,2018/1/9,C13620,4692.31,797.69,5490.0,有效发票
263155,E221,12197330,2018/1/9,C18167,386.41,11.59,398.0,有效发票
263156,E221,10814187,2018/1/9,C20704,163.11,4.89,168.0,有效发票
263157,E221,3132320,2018/1/9,C20977,95.15,2.85,98.0,有效发票
263158,E221,1948182,2018/1/10,C21313,256.41,43.59,300.0,有效发票
263159,E221,6732471,2018/1/10,C21313,194.17,5.83,200.0,有效发票
263160,E221,20062636,2018/1/11,C10730,1092.23,32.77,1125.0,有效发票
263161,E221,20097132,2018/1/11,C10775,661.54,112.46,774.0,有效发票
263162,E221,7021093,2018/1/11,C13042,314.66,47.25,361.91,有效发票
263163,E221,5994227,2018/1/11,C14622,26520.43,4508.47,31028.9,有效发票
263164,E221,12163236,2018/1/11,C18167,807.77,24.23,832.0,有效发票
263165,E221,356094,2018/1/11,C18282,970.87,29.13,1000.0,有效发票
263166,E221,35047377,2018/1/11,C19485,182.52,5.48,188.0,有效发票
263167,E221,20042626,2018/1/11,C20274,5129.13,153.87,5283.0,有效发票
263168,E221,6191427,2018/1/12,C02684,341.88,58.12,400.0,有效发票
263169,E221,14252157,2018/1/12,C09837,133.98,4.02,138.0,有效发票
263170,E221,24025,2018/1/12,C10717,182.52,5.48,188.0,有效发票
263171,E221,31506192,2018/1/12,C12796,352.13,59.87,412.0,有效发票
263172,E221,39019496,2018/1/12,C13842,8.46,1.44,9.9,有效发票
263173,E221,39019491,2018/1/12,C13842,25.38,4.32,29.7,有效发票
263174,E221,14839321,2018/1/12,C18116,1631.07,48.93,1680.0,有效发票
263175,E221,356095,2018/1/12,C18282,970.87,29.13,1000.0,有效发票
263176,E221,356096,2018/1/12,C18282,3398.06,101.94,3500.0,作废发票
263177,E221,35048679,2018/1/12,C19456,145.63,4.37,150.0,有效发票
263178,E221,9744323,2018/1/13,C06462,566.04,33.96,600.0,有效发票
263179,E221,29507683,2018/1/13,C16303,383.5,11.5,395.0,有效发票
263180,E221,26483850,2018/1/14,C02756,85.47,14.53,100.0,有效发票
263181,E221,20002716,2018/1/14,C06149,1622.23,275.77,1898.0,有效发票
263182,E221,90953143,2018/1/14,C12006,7691.36,1307.53,8998.89,有效发票
263183,E221,12164062,2018/1/14,C18251,143.69,4.31,148.0,有效发票
263184,E221,3841300,2018/1/14,C22939,90.29,2.71,93.0,有效发票
263185,E221,91170199,2018/1/15,C12006,161.5,27.45,188.95,有效发票
263186,E221,8549372,2018/1/15,C12006,1964.96,334.04,2299.0,有效发票
263187,E221,3160873,2018/1/15,C20977,246.6,7.4,254.0,有效发票
263188,E221,3137217,2018/1/15,C20983,172.82,5.18,178.0,有效发票
263189,E221,6731960,2018/1/16,C05593,667.96,20.04,688.0,有效发票
263190,E221,16876624,2018/1/16,C07942,799542.86,457.14,800000.0,有效发票
263191,E221,16876625,2018/1/16,C07942,699600.0,400.0,700000.0,有效发票
263192,E221,16876621,2018/1/16,C07942,149914.29,85.71,150000.0,有效发票
263193,E221,16876622,2018/1/16,C07942,999428.57,571.43,1000000.0,有效发票
263194,E221,16876623,2018/1/16,C07942,999428.57,571.43,1000000.0,有效发票
263195,E221,3137218,2018/1/16,C20983,172.82,5.18,178.0,有效发票
263196,E221,26485098,2018/1/17,C02756,11.45,1.95,13.4,有效发票
263197,E221,45882451,2018/1/17,C11862,228.21,38.79,267.0,有效发票
263198,E221,1948215,2018/1/17,C21313,247.86,42.14,290.0,有效发票
263199,E221,6732476,2018/1/17,C21313,194.17,5.83,200.0,有效发票
263200,E221,26485217,2018/1/18,C02756,128.21,21.79,150.0,有效发票
263201,E221,3884035,2018/1/18,C07382,403.88,12.12,416.0,有效发票
263202,E221,27437447,2018/1/18,C17386,455.34,13.66,469.0,有效发票
263203,E221,2142907,2018/1/19,C20977,145.63,4.37,150.0,有效发票
263204,E221,3137250,2018/1/20,C20983,345.63,10.37,356.0,有效发票
263205,E221,3137251,2018/1/20,C20983,172.82,5.18,178.0,有效发票
263206,E221,31458336,2018/1/20,C21919,130.1,3.9,134.0,有效发票
263207,E221,3384450,2018/1/21,C11143,282.05,47.95,330.0,有效发票
263208,E221,19283114,2018/1/21,C12226,21.7,1.3,23.0,有效发票
263209,E221,17197378,2018/1/21,C17069,533.33,26.67,560.0,有效发票
263210,E221,24005994,2018/1/22,C14801,108.74,3.26,112.0,有效发票
263211,E221,26487846,2018/1/23,C02756,170.94,29.06,200.0,有效发票
263212,E221,4905524,2018/1/23,C08898,3495.15,104.85,3600.0,有效发票
263213,E221,33658871,2018/1/23,C10986,85.47,14.53,100.0,有效发票
263214,E221,31647744,2018/1/23,C13646,308.49,18.51,327.0,有效发票
263215,E221,834721,2018/1/24,C04105,132.07,7.93,140.0,有效发票
263216,E221,824847,2018/1/24,C04111,48.54,1.46,50.0,有效发票
263217,E221,3105331,2018/1/24,C21002,101.94,3.06,105.0,有效发票
263218,E221,28222719,2018/1/24,C22413,188.35,5.65,194.0,有效发票
263219,E221,3841377,2018/1/24,C22939,64.08,1.92,66.0,有效发票
263220,E221,28544952,2018/1/25,C13476,941.51,56.49,998.0,有效发票
263221,E221,39178043,2018/1/25,C18167,376.7,11.3,388.0,有效发票
263222,E221,3137265,2018/1/25,C20983,172.82,5.18,178.0,有效发票
263223,E221,32216298,2018/1/26,C03176,213.68,36.32,250.0,有效发票
263224,E221,987075,2018/1/26,C20192,195.28,11.72,207.0,有效发票
263225,E221,987076,2018/1/26,C20192,195.28,11.72,207.0,有效发票
263226,E221,27137000,2018/1/26,C21859,297.09,8.91,306.0,有效发票
263227,E221,16509304,2018/1/27,C12511,1151.46,34.54,1186.0,有效发票
263228,E221,31648062,2018/1/27,C13646,408.49,24.51,433.0,有效发票
263229,E221,1321877,2018/1/27,C19914,64.08,1.92,66.0,有效发票
263230,E221,9777121,2018/1/27,C19989,159.22,4.78,164.0,有效发票
263231,E221,700796,2018/1/28,C08244,71.7,4.3,76.0,有效发票
263232,E221,999610,2018/1/29,C08244,88.68,5.32,94.0,有效发票
263233,E221,678353,2018/1/30,C10742,887.38,26.62,914.0,有效发票
263234,E221,31481892,2018/1/30,C12784,129.13,3.87,133.0,有效发票
263235,E221,17821803,2018/1/30,C20182,600.0,18.0,618.0,有效发票
263236,E221,30226945,2018/1/31,C14953,283.5,8.5,292.0,有效发票
263237,E221,30119222,2018/2/1,C06716,245.3,41.7,287.0,有效发票
263238,E221,57989907,2018/2/1,C08135,37.74,2.26,40.0,有效发票
263239,E221,31481954,2018/2/1,C12784,99.03,2.97,102.0,有效发票
263240,E221,7480772,2018/2/1,C17431,9707.77,291.23,9999.0,有效发票
263241,E221,7480773,2018/2/1,C17431,9707.77,291.23,9999.0,有效发票
263242,E221,7480774,2018/2/1,C17431,9707.77,291.23,9999.0,有效发票
263243,E221,7480775,2018/2/1,C17431,5083.5,152.5,5236.0,有效发票
263244,E221,19231911,2018/2/1,C22413,5910.68,177.32,6088.0,有效发票
263245,E221,17335384,2018/2/1,C22891,533.98,16.02,550.0,有效发票
263246,E221,2953704,2018/2/2,C06383,283.02,16.98,300.0,有效发票
263247,E221,45890467,2018/2/2,C11862,164.1,27.9,192.0,有效发票
263248,E221,65666049,2018/2/3,C01936,38.6,4.29,42.89,有效发票
263249,E221,5262652,2018/2/3,C05591,1313.21,78.79,1392.0,有效发票
263250,E221,16914377,2018/2/3,C21819,550.49,16.51,567.0,有效发票
263251,E221,29580894,2018/2/3,C23112,216.5,6.5,223.0,有效发票
263252,E221,2613012,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263253,E221,2613013,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263254,E221,2613014,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263255,E221,2613015,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263256,E221,2613016,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263257,E221,2613017,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263258,E221,2613018,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263259,E221,2613019,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263260,E221,2613020,2018/2/5,C08130,11805.83,354.17,12160.0,作废发票
263261,E221,2613009,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263262,E221,2613010,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263263,E221,2613011,2018/2/5,C08130,97087.38,2912.62,100000.0,作废发票
263264,E221,11193592,2018/2/5,C14611,8490.57,509.43,9000.0,有效发票
263265,E221,11193593,2018/2/5,C14611,8490.57,509.43,9000.0,有效发票
263266,E221,11193594,2018/2/5,C14611,8490.57,509.43,9000.0,有效发票
263267,E221,11193595,2018/2/5,C14611,1698.11,101.89,1800.0,有效发票
263268,E221,55137751,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263269,E221,14940733,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263270,E221,14940799,2018/2/6,C02340,383.66,0.0,383.66,有效发票
263271,E221,14940709,2018/2/6,C02340,145.8,0.0,145.8,有效发票
263272,E221,14940710,2018/2/6,C02340,202.0,0.0,202.0,有效发票
263273,E221,55137714,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263274,E221,55137709,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263275,E221,14940770,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263276,E221,14940790,2018/2/6,C02340,363.5,0.0,363.5,有效发票
263277,E221,14940815,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263278,E221,14940817,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263279,E221,55137772,2018/2/6,C02340,381.0,0.0,381.0,有效发票
263280,E221,19685703,2018/2/6,C05180,286.32,48.68,335.0,有效发票
263281,E221,27681627,2018/2/6,C06725,170.94,29.06,200.0,有效发票
263282,E221,17106748,2018/2/6,C12105,95.15,2.85,98.0,有效发票
263283,E221,32161187,2018/2/6,C12689,85.47,14.53,100.0,有效发票
263284,E221,32429833,2018/2/6,C12784,125.24,3.76,129.0,有效发票
263285,E221,303629,2018/2/7,C04363,2621.36,78.64,2700.0,有效发票
263286,E221,32450403,2018/2/7,C13646,627.36,37.64,665.0,有效发票
263287,E221,2363569,2018/2/7,C15753,2838.25,85.15,2923.4,有效发票
263288,E221,985077,2018/2/8,C03353,1079766.99,32393.01,1112160.0,有效发票
263289,E221,14066650,2018/2/8,C21261,873.79,26.21,900.0,有效发票
263290,E221,45893731,2018/2/9,C11862,220.51,37.49,258.0,有效发票
263291,E221,49411065,2018/2/9,C12406,969.9,29.1,999.0,有效发票
263292,E221,49411066,2018/2/9,C12406,367.96,11.04,379.0,有效发票
263293,E221,19948790,2018/2/9,C21750,170.94,29.06,200.0,有效发票
263294,E221,11183438,2018/2/9,C23621,970.87,29.13,1000.0,有效发票
263295,E221,11183436,2018/2/9,C23621,970.87,29.13,1000.0,有效发票
263296,E221,11183437,2018/2/9,C23621,970.87,29.13,1000.0,有效发票
263297,E221,11183439,2018/2/9,C23621,519.42,15.58,535.0,有效发票
263298,E221,11183440,2018/2/9,C23621,582.52,17.48,600.0,有效发票
263299,E221,9385494,2018/2/9,C23621,970.87,29.13,1000.0,有效发票
263300,E221,9385495,2018/2/9,C23621,970.87,29.13,1000.0,有效发票
263301,E221,9385496,2018/2/9,C23621,970.87,29.13,1000.0,有效发票
263302,E221,9385497,2018/2/9,C23621,970.87,29.13,1000.0,有效发票
263303,E221,49411084,2018/2/10,C12406,969.9,29.1,999.0,有效发票
263304,E221,49411085,2018/2/10,C12406,793.2,23.8,817.0,有效发票
263305,E221,32427060,2018/2/10,C12706,7566.02,226.98,7793.0,有效发票
263306,E221,32450668,2018/2/10,C13646,560.38,33.62,594.0,有效发票
263307,E221,32450669,2018/2/10,C13646,566.04,33.96,600.0,有效发票
263308,E221,20316162,2018/2/10,C21750,447.0,13.41,460.41,有效发票
263309,E221,30402495,2018/2/11,C06716,170.94,29.06,200.0,有效发票
263310,E221,32480363,2018/2/11,C12784,255.34,7.66,263.0,有效发票
263311,E221,32480360,2018/2/11,C12784,293.2,8.8,302.0,有效发票
263312,E221,7756174,2018/2/11,C19404,144.44,24.56,169.0,有效发票
263313,E221,19153400,2018/2/11,C22413,3640.78,109.22,3750.0,有效发票
263314,E221,46471563,2018/2/12,C16501,162.26,9.74,172.0,有效发票
263315,E221,12470196,2018/2/13,C12064,1503.42,255.58,1759.0,有效发票
263316,E221,43524828,2018/2/13,C17416,234.29,11.71,246.0,有效发票
263317,E221,32361199,2018/2/13,C22413,179.61,5.39,185.0,有效发票
263318,E221,11425760,2018/2/14,C19870,288.89,49.11,338.0,有效发票
263319,E221,32370551,2018/2/14,C22413,173.79,5.21,179.0,有效发票
263320,E221,29509624,2018/2/14,C23112,725.47,43.53,769.0,有效发票
263321,E221,3101026,2018/2/16,C11143,170.94,29.06,200.0,有效发票
263322,E221,37503252,2018/2/17,C07991,37.74,2.26,40.0,有效发票
263323,E221,46212428,2018/2/18,C13646,523.58,31.42,555.0,有效发票
263324,E221,14531362,2018/2/18,C14175,72.65,4.35,77.0,有效发票
263325,E221,14424399,2018/2/18,C19543,2368.93,71.07,2440.0,有效发票
263326,E221,2927582,2018/2/18,C20977,305.83,9.17,315.0,有效发票
263327,E221,8406254,2018/2/19,C02884,256.41,43.59,300.0,有效发票
263328,E221,51019770,2018/2/19,C20754,970.87,29.13,1000.0,有效发票
263329,E221,912234,2018/2/19,C20977,427.36,25.64,453.0,有效发票
263330,E221,938996,2018/2/20,C04109,444.44,75.56,520.0,有效发票
263331,E221,46212557,2018/2/20,C13646,942.45,56.55,999.0,有效发票
263332,E221,46212558,2018/2/20,C13646,912.26,54.74,967.0,有效发票
263333,E221,46212524,2018/2/20,C13646,942.45,56.55,999.0,有效发票
263334,E221,39185969,2018/2/20,C18136,148.57,7.43,156.0,有效发票
263335,E221,41159159,2018/2/21,C19752,192.23,5.77,198.0,有效发票
263336,E221,36327281,2018/2/22,C09858,186.41,5.59,192.0,有效发票
263337,E221,47094616,2018/2/22,C11641,296.19,14.81,311.0,有效发票
263338,E221,12470439,2018/2/22,C12064,649.57,110.43,760.0,有效发票
263339,E221,41406220,2018/2/22,C16617,150.0,9.0,159.0,有效发票
263340,E221,579617,2018/2/23,C02785,339.32,57.68,397.0,有效发票
263341,E221,47786433,2018/2/23,C16760,200.95,10.05,211.0,有效发票
263342,E221,835679,2018/2/23,C20977,481.55,14.45,496.0,有效发票
263343,E221,48446260,2018/2/24,C15695,193.2,5.8,199.0,有效发票
263344,E221,28444941,2018/2/24,C22413,303.88,9.12,313.0,有效发票
263345,E221,26501157,2018/2/25,C02756,170.94,29.06,200.0,有效发票
263346,E221,28356131,2018/2/25,C06767,295.28,17.72,313.0,有效发票
263347,E221,12470470,2018/2/25,C12064,152.99,26.01,179.0,有效发票
263348,E221,31010387,2018/2/25,C14925,212.26,12.74,225.0,有效发票
263349,E221,48508099,2018/2/25,C17386,145.63,4.37,150.0,有效发票
263350,E221,24053640,2018/2/25,C22413,261.17,7.83,269.0,有效发票
263351,E221,658213,2018/2/26,C10634,85.44,2.56,88.0,有效发票
263352,E221,46212925,2018/2/26,C13646,849.06,50.94,900.0,有效发票
263353,E221,46212926,2018/2/26,C13646,849.06,50.94,900.0,有效发票
263354,E221,46212927,2018/2/26,C13646,849.06,50.94,900.0,有效发票
263355,E221,46212928,2018/2/26,C13646,570.75,34.25,605.0,有效发票
263356,E221,8429154,2018/2/27,C02890,290.6,49.4,340.0,有效发票
263357,E221,49457209,2018/2/27,C19016,263.11,7.89,271.0,有效发票
263358,E221,14066667,2018/2/28,C21261,116.5,3.5,120.0,有效发票
263359,E221,1948325,2018/2/28,C21313,239.32,40.68,280.0,有效发票
