,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
182901,E181,3940935,2019/7/10,C07452,62039.14,9926.26,71965.4,有效发票
182902,E181,12344512,2019/7/11,C06996,99056.6,5943.4,105000.0,有效发票
182903,E181,12344513,2019/7/11,C06996,75047.2,4502.83,79550.03,有效发票
182904,E181,12344514,2019/7/11,C06996,78018.87,4681.13,82700.0,有效发票
182905,E181,12344515,2019/7/11,C06996,28867.94,1732.08,30600.02,有效发票
182906,E181,7239533,2019/7/11,C07488,545.28,32.72,578.0,有效发票
182907,E181,2853788,2019/7/12,C19172,44818.44,5826.4,50644.84,有效发票
182908,E181,34108009,2019/7/13,C02374,442.48,57.52,500.0,有效发票
182909,E181,12564556,2019/7/13,C14493,84818.71,5089.12,89907.83,有效发票
182910,E181,13503879,2019/7/15,C14170,2017.7,262.3,2280.0,有效发票
182911,E181,31341351,2019/7/15,C17784,301.89,18.11,320.0,有效发票
182912,E181,70175642,2019/7/15,C17784,70.8,9.2,80.0,有效发票
182913,E181,15571477,2019/7/15,C21307,524.29,31.46,555.75,有效发票
182914,E181,12169508,2019/7/15,C23405,48206.89,7713.11,55920.0,有效发票
182915,E181,2720937,2019/7/16,C13186,132.74,17.26,150.0,有效发票
182916,E181,2148738,2019/7/17,C08568,13437.86,403.14,13841.0,有效发票
182917,E181,11801501,2019/7/17,C21861,6035.39,784.61,6820.0,有效发票
182918,E181,7320359,2019/7/17,C22234,36775.23,4780.77,41556.0,有效发票
182919,E181,2244164,2019/7/18,C03849,91667.26,11916.74,103584.0,有效发票
182920,E181,38386396,2019/7/18,C03849,91667.26,11916.74,103584.0,作废发票
182921,E181,50847730,2019/7/18,C20013,80.58,2.42,83.0,有效发票
182922,E181,67906757,2019/7/19,C05700,176.99,23.01,200.0,有效发票
182923,E181,6744118,2019/7/19,C07368,7661.95,996.05,8658.0,有效发票
182924,E181,32080572,2019/7/19,C11986,15.24,0.76,16.0,有效发票
182925,E181,11817196,2019/7/19,C17714,85.44,2.56,88.0,有效发票
182926,E181,36386126,2019/7/20,C02374,442.48,57.52,500.0,有效发票
182927,E181,58413258,2019/7/20,C04147,85.44,2.56,88.0,有效发票
182928,E181,63741227,2019/7/20,C05879,155.75,20.25,176.0,有效发票
182929,E181,93836361,2019/7/20,C13134,436.89,13.11,450.0,有效发票
182930,E181,93836362,2019/7/20,C13134,106.8,3.2,110.0,有效发票
182931,E181,4373191,2019/7/20,C13186,137.17,17.83,155.0,有效发票
182932,E181,87278243,2019/7/21,C22413,164.08,4.92,169.0,有效发票
182933,E181,13789358,2019/7/22,C06396,153097.34,19902.65,172999.99,有效发票
182934,E181,7291450,2019/7/22,C07339,39660.18,5155.82,44816.0,有效发票
182935,E181,14590406,2019/7/22,C07339,216109.73,28094.27,244204.0,有效发票
182936,E181,14590407,2019/7/22,C07339,100329.14,13042.86,113372.0,有效发票
182937,E181,97106611,2019/7/22,C13186,128.32,16.68,145.0,有效发票
182938,E181,2301861,2019/7/22,C13621,265.49,34.51,300.0,有效发票
182939,E181,11066643,2019/7/22,C22735,41118.58,5345.42,46464.0,有效发票
182940,E181,44420792,2019/7/23,C14152,97.04,8.76,105.8,有效发票
182941,E181,7330537,2019/7/23,C22234,40292.03,5237.97,45530.0,有效发票
182942,E181,10393596,2019/7/24,C02249,3645.61,218.74,3864.35,有效发票
182943,E181,4982665,2019/7/24,C02304,2210.91,132.66,2343.57,有效发票
182944,E181,66865609,2019/7/24,C04896,176.99,23.01,200.0,有效发票
182945,E181,44279633,2019/7/24,C13635,198.11,11.89,210.0,有效发票
182946,E181,6918261,2019/7/25,C06019,19417.7,2524.3,21942.0,有效发票
182947,E181,428417,2019/7/25,C13284,4858.4,631.6,5490.0,有效发票
182948,E181,4314338,2019/7/25,C17960,19319.26,1738.74,21058.0,有效发票
182949,E181,4314333,2019/7/25,C17960,46333.03,4169.97,50503.0,有效发票
182950,E181,4314334,2019/7/25,C17960,7587.17,682.83,8270.0,有效发票
182951,E181,4314335,2019/7/25,C17960,54351.54,4891.64,59243.18,有效发票
182952,E181,4314336,2019/7/25,C17960,26444.22,2379.98,28824.2,有效发票
182953,E181,4314337,2019/7/25,C17960,99577.99,8962.01,108540.0,有效发票
182954,E181,4314339,2019/7/25,C17960,87205.61,7848.49,95054.1,有效发票
182955,E181,4314340,2019/7/25,C17960,28501.83,2565.17,31067.0,有效发票
182956,E181,16255651,2019/7/25,C19074,126159.3,16400.7,142560.0,有效发票
182957,E181,3362811,2019/7/25,C22296,13274.34,1725.66,15000.0,有效发票
182958,E181,13107704,2019/7/26,C04855,93317.7,12131.3,105449.0,有效发票
182959,E181,13107703,2019/7/26,C04855,93317.7,12131.3,105449.0,作废发票
182960,E181,11594240,2019/7/26,C16306,5675.58,737.82,6413.4,有效发票
182961,E181,4812513,2019/7/26,C17480,3018.87,181.13,3200.0,有效发票
182962,E181,97168575,2019/7/27,C09345,139.81,4.19,144.0,有效发票
182963,E181,8136135,2019/7/27,C21308,2250.3,202.53,2452.83,有效发票
182964,E181,15268813,2019/7/27,C23259,147.57,4.43,152.0,有效发票
182965,E181,12836798,2019/7/29,C17086,23100.13,3003.02,26103.15,有效发票
182966,E181,13242710,2019/7/30,C07339,99412.85,8947.15,108360.0,有效发票
182967,E181,13242711,2019/7/30,C07339,70128.44,6311.56,76440.0,有效发票
182968,E181,13242708,2019/7/30,C07339,98479.27,8863.13,107342.4,有效发票
182969,E181,13242709,2019/7/30,C07339,99302.76,8937.24,108240.0,有效发票
182970,E181,2303663,2019/7/30,C13621,176.99,23.01,200.0,有效发票
182971,E181,11801515,2019/7/30,C21861,4991.15,648.85,5640.0,有效发票
182972,E181,7910021,2019/7/31,C04719,1978.0,0.0,1978.0,有效发票
182973,E181,2056759,2019/7/31,C04719,3850.95,231.05,4082.0,有效发票
182974,E181,13243410,2019/7/31,C07293,91820.77,9182.09,101002.86,有效发票
182975,E181,13243411,2019/7/31,C07293,76046.44,7604.66,83651.1,有效发票
182976,E181,13243412,2019/7/31,C07293,60450.82,6045.08,66495.9,有效发票
182977,E181,13963740,2019/7/31,C12006,4246.88,552.09,4798.97,有效发票
182978,E181,5335738,2019/7/31,C13961,99713.27,12962.73,112676.0,有效发票
182979,E181,5335739,2019/7/31,C13961,98817.69,12846.31,111664.0,有效发票
182980,E181,5335740,2019/7/31,C13961,99713.27,12962.73,112676.0,有效发票
182981,E181,12257016,2019/7/31,C19119,168982.31,21967.69,190950.0,有效发票
182982,E181,10514051,2019/8/1,C07055,36734.73,2204.08,38938.81,有效发票
182983,E181,4407359,2019/8/1,C16760,257.28,7.72,265.0,有效发票
182984,E181,4322744,2019/8/1,C16760,131.07,3.93,135.0,有效发票
182985,E181,1749169,2019/8/2,C03297,918.5,119.4,1037.9,有效发票
182986,E181,97531382,2019/8/2,C12514,132.74,17.26,150.0,有效发票
182987,E181,7373123,2019/8/3,C06982,35.4,4.6,40.0,有效发票
182988,E181,91614627,2019/8/3,C13470,483.96,29.04,513.0,有效发票
182989,E181,669835,2019/8/5,C02992,10891.88,967.02,11858.9,有效发票
182990,E181,7417307,2019/8/5,C03788,3008.85,391.15,3400.0,有效发票
182991,E181,7417308,2019/8/5,C03788,23221.23,3018.77,26240.0,有效发票
182992,E181,4377879,2019/8/5,C13186,107.08,13.92,121.0,有效发票
182993,E181,1814092,2019/8/6,C07403,6017.7,782.3,6800.0,有效发票
182994,E181,47925906,2019/8/8,C02374,176.99,23.01,200.0,有效发票
182995,E181,12837898,2019/8/8,C17086,28672.91,3727.48,32400.39,有效发票
182996,E181,50957915,2019/8/9,C20013,80.58,2.42,83.0,有效发票
182997,E181,89252,2019/8/9,C22187,22313.28,2900.72,25214.0,有效发票
182998,E181,38430733,2019/8/10,C02374,154.86,20.14,175.0,有效发票
182999,E181,45407399,2019/8/10,C12849,194.68,25.32,220.0,有效发票
183000,E181,50957918,2019/8/10,C20013,77.67,2.33,80.0,有效发票
183001,E181,7714299,2019/8/10,C22413,97.09,2.91,100.0,有效发票
183002,E181,4315086,2019/8/11,C17960,87818.8,7903.7,95722.5,有效发票
183003,E181,4315087,2019/8/11,C17960,35085.54,3157.71,38243.25,有效发票
183004,E181,4315088,2019/8/11,C17960,6949.54,625.46,7575.0,有效发票
183005,E181,2220276,2019/8/12,C03849,25146.91,3269.09,28416.0,有效发票
183006,E181,2305842,2019/8/12,C13621,265.49,34.51,300.0,有效发票
183007,E181,13107710,2019/8/13,C04855,-93317.7,-12131.3,-105449.0,有效发票
183008,E181,13090182,2019/8/13,C17086,32416.81,4214.19,36631.0,有效发票
183009,E181,13090183,2019/8/13,C17086,125.14,11.26,136.4,有效发票
183010,E181,4315149,2019/8/13,C17960,93853.22,8446.78,102300.0,有效发票
183011,E181,45456870,2019/8/14,C12849,150.44,19.56,170.0,有效发票
183012,E181,512194,2019/8/15,C06996,99056.6,5943.4,105000.0,有效发票
183013,E181,512195,2019/8/15,C06996,86547.13,5192.83,91739.96,有效发票
183014,E181,632412,2019/8/15,C08568,17467.96,524.04,17992.0,有效发票
183015,E181,97110064,2019/8/15,C13186,163.72,21.28,185.0,有效发票
183016,E181,1812879,2019/8/15,C14493,84758.76,5085.53,89844.29,有效发票
183017,E181,2350410,2019/8/15,C19074,101699.11,13220.89,114920.0,有效发票
183018,E181,2350411,2019/8/15,C19074,118513.28,15406.72,133920.0,有效发票
183019,E181,52354137,2019/8/16,C02374,44.25,5.75,50.0,有效发票
183020,E181,2306586,2019/8/16,C13621,265.49,34.51,300.0,有效发票
183021,E181,166274,2019/8/16,C14170,2017.7,262.3,2280.0,有效发票
183022,E181,95167383,2019/8/16,C23510,337.86,10.14,348.0,有效发票
183023,E181,293226,2019/8/17,C02949,176.99,23.01,200.0,有效发票
183024,E181,1464763,2019/8/17,C15403,14212.26,852.74,15065.0,有效发票
183025,E181,746872,2019/8/19,C02167,14805.31,1924.69,16730.0,有效发票
183026,E181,51565859,2019/8/19,C02374,238.94,31.06,270.0,有效发票
183027,E181,13223084,2019/8/19,C08165,20808.66,2705.08,23513.74,有效发票
183028,E181,13351905,2019/8/19,C21737,95449.54,8590.46,104040.0,有效发票
183029,E181,28896931,2019/8/20,C02374,207.96,27.04,235.0,有效发票
183030,E181,26112971,2019/8/20,C02919,1399.0,0.0,1399.0,有效发票
183031,E181,14590676,2019/8/20,C07339,97304.43,12649.57,109954.0,有效发票
183032,E181,13091522,2019/8/20,C14159,3430.09,445.91,3876.0,有效发票
183033,E181,20456142,2019/8/22,C01786,25327.43,3292.57,28620.0,有效发票
183034,E181,13091042,2019/8/22,C17086,16789.12,2182.59,18971.71,有效发票
183035,E181,3362818,2019/8/22,C22296,13274.34,1725.66,15000.0,有效发票
183036,E181,6747572,2019/8/23,C07368,4948.67,643.33,5592.0,有效发票
183037,E181,2308347,2019/8/23,C13621,265.49,34.51,300.0,有效发票
183038,E181,44294509,2019/8/23,C13635,169.81,10.19,180.0,有效发票
183039,E181,44294510,2019/8/23,C13635,198.11,11.89,210.0,有效发票
183040,E181,11154306,2019/8/26,C02304,5479.04,328.74,5807.78,有效发票
183041,E181,2484866,2019/8/26,C07339,95933.94,8634.06,104568.0,有效发票
183042,E181,2484867,2019/8/26,C07339,96330.28,8669.72,105000.0,有效发票
183043,E181,2484868,2019/8/26,C07339,84396.33,7595.67,91992.0,有效发票
183044,E181,14661579,2019/8/26,C07339,70393.82,9151.18,79545.0,有效发票
183045,E181,9798964,2019/8/26,C11960,1327.43,172.57,1500.0,有效发票
183046,E181,2350481,2019/8/26,C19074,137592.91,17887.09,155480.0,有效发票
183047,E181,12566388,2019/8/26,C21308,3714.08,334.27,4048.35,有效发票
183048,E181,1574046,2019/8/26,C22236,3442.48,447.52,3890.0,有效发票
183049,E181,747009,2019/8/27,C02167,29221.24,3798.76,33020.0,有效发票
183050,E181,14659345,2019/8/27,C07339,75578.77,9825.23,85404.0,有效发票
183051,E181,1420833,2019/8/27,C07452,63686.19,8279.21,71965.4,有效发票
183052,E181,1420829,2019/8/27,C07452,-62039.14,-9926.26,-71965.4,有效发票
183053,E181,6404800,2019/8/27,C13186,150.44,19.56,170.0,有效发票
183054,E181,1907415,2019/8/27,C13186,13274.34,1725.66,15000.0,有效发票
183055,E181,13091931,2019/8/29,C17086,18199.12,2365.88,20565.0,有效发票
183056,E181,7345553,2019/8/29,C22234,47548.66,6181.34,53730.0,有效发票
183057,E181,4002928,2019/8/30,C08165,72989.81,9488.66,82478.47,有效发票
183058,E181,3293787,2019/8/30,C13961,99932.5,12991.22,112923.72,有效发票
183059,E181,3293788,2019/8/30,C13961,96718.83,12573.45,109292.28,有效发票
183060,E181,3293789,2019/8/30,C13961,99713.27,12962.73,112676.0,有效发票
183061,E181,3293790,2019/8/30,C13961,38367.25,4987.75,43355.0,有效发票
183062,E181,3293791,2019/8/30,C13961,67256.64,8743.36,76000.0,有效发票
183063,E181,11801557,2019/8/30,C21861,3205.31,416.69,3622.0,有效发票
183064,E181,7441090,2019/8/31,C12514,88.5,11.5,100.0,有效发票
183065,E181,7905396,2019/9/2,C13621,176.99,23.01,200.0,有效发票
183066,E181,7450045,2019/9/3,C03788,27610.62,3589.38,31200.0,有效发票
183067,E181,71906662,2019/9/3,C12514,88.5,11.5,100.0,有效发票
183068,E181,14915772,2019/9/4,C06019,28879.65,3754.35,32634.0,有效发票
183069,E181,6405791,2019/9/4,C13186,159.29,20.71,180.0,有效发票
183070,E181,297001,2019/9/5,C02949,176.99,23.01,200.0,有效发票
183071,E181,6314006,2019/9/5,C13186,150.44,19.56,170.0,有效发票
183072,E181,71272420,2019/9/5,C16760,194.17,5.83,200.0,有效发票
183073,E181,77379270,2019/9/6,C12006,166.34,21.63,187.97,有效发票
183074,E181,71121377,2019/9/6,C16782,298.06,8.94,307.0,有效发票
183075,E181,14219062,2019/9/6,C21737,50695.37,4562.59,55257.96,有效发票
183076,E181,2407128,2019/9/7,C07314,8133.63,1057.37,9191.0,有效发票
183077,E181,16480874,2019/9/8,C06526,302.91,9.09,312.0,有效发票
183078,E181,4317096,2019/9/8,C17960,29094.2,2618.47,31712.67,有效发票
183079,E181,14659479,2019/9/9,C07339,59543.39,7740.61,67284.0,有效发票
183080,E181,7906761,2019/9/9,C13621,176.99,23.01,200.0,有效发票
183081,E181,15576133,2019/9/9,C21307,15.85,0.95,16.8,有效发票
183082,E181,51396141,2019/9/10,C02374,176.99,23.01,200.0,有效发票
183083,E181,4187311,2019/9/10,C02853,123.89,16.11,140.0,有效发票
183084,E181,45455306,2019/9/10,C03849,72743.36,9456.64,82200.0,有效发票
183085,E181,4317170,2019/9/10,C17960,65518.34,5896.66,71415.0,有效发票
183086,E181,4317171,2019/9/10,C17960,48147.72,4333.28,52481.0,有效发票
183087,E181,4317173,2019/9/10,C17960,9146.22,823.16,9969.38,有效发票
183088,E181,4317181,2019/9/10,C17960,75667.91,6810.09,82478.0,有效发票
183089,E181,4317182,2019/9/10,C17960,33233.14,2990.96,36224.1,有效发票
183090,E181,4317184,2019/9/10,C17960,224.49,20.2,244.69,有效发票
183091,E181,69968,2019/9/10,C22187,35495.58,4614.42,40110.0,有效发票
183092,E181,45455330,2019/9/11,C03849,21663.72,2816.28,24480.0,有效发票
183093,E181,651054,2019/9/11,C08568,17048.54,511.46,17560.0,有效发票
183094,E181,651056,2019/9/11,C08568,2196.12,65.88,2262.0,作废发票
183095,E181,651057,2019/9/11,C08568,2196.12,65.88,2262.0,作废发票
183096,E181,4824222,2019/9/11,C12559,18640.26,2423.24,21063.5,有效发票
183097,E181,13191755,2019/9/11,C20013,82.52,2.48,85.0,有效发票
183098,E181,38808753,2019/9/12,C02374,88.49,11.51,100.0,有效发票
183099,E181,4394777,2019/9/12,C14170,2017.7,262.3,2280.0,有效发票
183100,E181,71292144,2019/9/12,C16811,202.91,6.09,209.0,有效发票
183101,E181,71292145,2019/9/12,C16811,130.1,3.9,134.0,作废发票
183102,E181,11778770,2019/9/12,C17714,85.44,2.56,88.0,有效发票
183103,E181,2700844,2019/9/12,C21149,138.83,4.17,143.0,有效发票
183104,E181,4017637,2019/9/13,C02746,265.49,34.51,300.0,有效发票
183105,E181,7907841,2019/9/13,C13621,88.5,11.5,100.0,有效发票
183106,E181,4317314,2019/9/14,C17960,48220.18,4339.82,52560.0,有效发票
183107,E181,4317315,2019/9/14,C17960,60677.06,5460.94,66138.0,有效发票
183108,E181,49367899,2019/9/15,C02374,442.48,57.52,500.0,有效发票
183109,E181,38404962,2019/9/15,C02374,247.79,32.21,280.0,有效发票
183110,E181,7451152,2019/9/16,C03788,45132.75,5867.25,51000.0,有效发票
183111,E181,3319012,2019/9/16,C07368,6371.68,828.32,7200.0,有效发票
183112,E181,72207960,2019/9/16,C12514,132.74,17.26,150.0,有效发票
183113,E181,2906402,2019/9/16,C19172,80015.27,10401.98,90417.25,有效发票
183114,E181,28044011,2019/9/18,C12006,1590.27,206.73,1797.0,有效发票
183115,E181,28015446,2019/9/18,C12006,458.4,59.6,518.0,有效发票
183116,E181,11801593,2019/9/18,C21861,9539.82,1240.18,10780.0,有效发票
183117,E181,3940081,2019/9/19,C02249,2881.35,172.88,3054.23,有效发票
183118,E181,7898962,2019/9/19,C13621,176.99,23.01,200.0,有效发票
183119,E181,5167804,2019/9/19,C15403,10467.92,628.08,11096.0,有效发票
183120,E181,6407912,2019/9/20,C13186,151.33,19.67,171.0,有效发票
183121,E181,71356267,2019/9/20,C13186,106.19,13.81,120.0,有效发票
183122,E181,2393068,2019/9/20,C19074,161288.49,20967.51,182256.0,有效发票
183123,E181,13191823,2019/9/21,C20013,90.29,2.71,93.0,作废发票
183124,E181,13191824,2019/9/21,C20013,90.29,2.71,93.0,有效发票
183125,E181,30388173,2019/9/23,C17086,21732.65,2825.25,24557.9,有效发票
183126,E181,68972117,2019/9/24,C03832,306.8,9.2,316.0,有效发票
183127,E181,13909828,2019/9/24,C04083,145.63,4.37,150.0,有效发票
183128,E181,14661985,2019/9/24,C07339,85018.77,11052.43,96071.2,有效发票
183129,E181,14659586,2019/9/24,C07339,46318.6,6021.4,52340.0,有效发票
183130,E181,23293487,2019/9/24,C23405,89238.94,11601.06,100840.0,有效发票
183131,E181,23293488,2019/9/24,C23405,90973.45,11826.55,102800.0,有效发票
183132,E181,47124212,2019/9/25,C02006,288.93,37.56,326.49,有效发票
183133,E181,52394309,2019/9/25,C02374,168.14,21.86,190.0,有效发票
183134,E181,7900301,2019/9/25,C13621,176.99,23.01,200.0,有效发票
183135,E181,68976129,2019/9/25,C18269,109.71,3.29,113.0,有效发票
183136,E181,15898466,2019/9/26,C14120,202.65,26.35,229.0,有效发票
183137,E181,12005221,2019/9/26,C20436,85.44,2.56,88.0,有效发票
183138,E181,2490716,2019/9/27,C07339,99972.25,8997.5,108969.75,有效发票
183139,E181,2490717,2019/9/27,C07339,99990.82,8999.18,108990.0,有效发票
183140,E181,2490718,2019/9/27,C07339,69168.58,6225.17,75393.75,有效发票
183141,E181,24889061,2019/9/27,C09731,104.85,3.15,108.0,有效发票
183142,E181,42482944,2019/9/27,C11261,172.57,22.43,195.0,有效发票
183143,E181,3344571,2019/9/27,C13961,99263.54,12904.26,112167.8,有效发票
183144,E181,3344572,2019/9/27,C13961,98776.99,12841.01,111618.0,有效发票
183145,E181,3344573,2019/9/27,C13961,99461.95,12930.05,112392.0,有效发票
183146,E181,3344574,2019/9/27,C13961,99928.85,12990.75,112919.6,有效发票
183147,E181,3344575,2019/9/27,C13961,99713.27,12962.73,112676.0,有效发票
183148,E181,3344576,2019/9/27,C13961,99419.99,12924.61,112344.6,有效发票
183149,E181,3344577,2019/9/27,C13961,99713.27,12962.73,112676.0,有效发票
183150,E181,3344570,2019/9/27,C13961,99461.95,12930.05,112392.0,作废发票
183151,E181,3344569,2019/9/27,C13961,99713.27,12962.73,112676.0,有效发票
183152,E181,33433291,2019/9/27,C17480,210.62,27.38,238.0,有效发票
183153,E181,33433308,2019/9/27,C17480,65.49,8.51,74.0,有效发票
183154,E181,2393188,2019/9/27,C19074,150817.7,19606.3,170424.0,有效发票
183155,E181,12005223,2019/9/27,C20436,85.44,2.56,88.0,有效发票
183156,E181,1430096,2019/9/27,C22236,3442.48,447.52,3890.0,有效发票
183157,E181,52206683,2019/9/28,C02374,159.3,20.71,180.01,有效发票
183158,E181,1841041,2019/9/28,C21308,5335.1,480.16,5815.26,有效发票
183159,E181,62034547,2019/9/29,C09551,68.93,2.07,71.0,有效发票
183160,E181,29018428,2019/9/29,C19284,50635.4,6582.6,57218.0,有效发票
183161,E181,4843436,2019/9/30,C05225,54955.76,7144.24,62100.0,有效发票
183162,E181,16117925,2019/9/30,C07339,36955.75,4804.25,41760.0,有效发票
183163,E181,73260201,2019/9/30,C16780,1269.9,38.1,1308.0,有效发票
183164,E181,30389199,2019/9/30,C17086,318.58,41.42,360.0,有效发票
183165,E181,13756225,2019/9/30,C17960,46219.45,4159.75,50379.2,有效发票
183166,E181,13756226,2019/9/30,C17960,46635.28,4197.18,50832.46,有效发票
183167,E181,13756227,2019/9/30,C17960,662.76,59.64,722.4,有效发票
183168,E181,13756228,2019/9/30,C17960,59449.54,5350.46,64800.0,有效发票
183169,E181,13756229,2019/9/30,C17960,53809.18,4842.82,58652.0,有效发票
183170,E181,13756224,2019/9/30,C17960,25005.69,2250.51,27256.2,有效发票
183171,E181,13756230,2019/9/30,C17960,35394.5,3185.5,38580.0,有效发票
183172,E181,13756231,2019/9/30,C17960,64070.64,5766.36,69837.0,有效发票
183173,E181,13756232,2019/9/30,C17960,10216.51,919.49,11136.0,有效发票
183174,E181,13756233,2019/9/30,C17960,68291.18,6146.22,74437.4,有效发票
183175,E181,13756234,2019/9/30,C17960,32657.61,2939.19,35596.8,有效发票
183176,E181,66951674,2019/9/30,C21191,1997.17,119.83,2117.0,有效发票
183177,E181,5627323,2019/9/30,C21861,4690.26,609.74,5300.0,有效发票
183178,E181,49117905,2019/10/2,C02374,155.12,20.16,175.28,有效发票
183179,E181,73514106,2019/10/3,C10634,442.48,57.52,500.0,有效发票
183180,E181,71359801,2019/10/5,C13186,140.71,18.29,159.0,有效发票
183181,E181,37668293,2019/10/6,C02374,265.48,34.52,300.0,有效发票
183182,E181,3933413,2019/10/8,C22234,97778.79,12711.21,110490.0,有效发票
183183,E181,3933414,2019/10/8,C22234,63221.24,8218.76,71440.0,有效发票
183184,E181,6711225,2019/10/9,C13186,8849.56,1150.44,10000.0,有效发票
183185,E181,7903248,2019/10/9,C13621,221.24,28.76,250.0,有效发票
183186,E181,5279941,2019/10/9,C16306,2497.0,324.6,2821.6,有效发票
183187,E181,2065367,2019/10/10,C02424,176.99,23.01,200.0,有效发票
183188,E181,18415050,2019/10/10,C10533,-5.42,0.32,-5.74,有效发票
183189,E181,73370278,2019/10/10,C13186,141.59,18.41,160.0,有效发票
183190,E181,12417184,2019/10/11,C09874,77.67,2.33,80.0,有效发票
183191,E181,181799,2019/10/11,C19172,52969.49,6886.03,59855.52,有效发票
183192,E181,7691643,2019/10/11,C23649,279.61,8.39,288.0,有效发票
183193,E181,18415168,2019/10/12,C10533,-2.16,0.13,-2.29,有效发票
183194,E181,13756703,2019/10/14,C17960,48089.45,4328.05,52417.5,有效发票
183195,E181,13756704,2019/10/14,C17960,69970.47,6297.33,76267.8,作废发票
183196,E181,13756705,2019/10/14,C17960,43796.7,3941.7,47738.4,有效发票
183197,E181,13756706,2019/10/14,C17960,74892.66,6740.34,81633.0,有效发票
183198,E181,73254587,2019/10/15,C07037,666.02,19.98,686.0,有效发票
183199,E181,48806124,2019/10/15,C17086,17465.54,2270.52,19736.06,有效发票
183200,E181,63601460,2019/10/16,C02490,180.53,23.47,204.0,有效发票
183201,E181,12390991,2019/10/16,C03626,17632.84,1586.96,19219.8,作废发票
183202,E181,12390992,2019/10/16,C03626,17632.84,1586.96,19219.8,有效发票
183203,E181,271043,2019/10/16,C08568,19367.96,581.04,19949.0,作废发票
183204,E181,33035674,2019/10/16,C18473,1752.21,227.79,1980.0,有效发票
183205,E181,747843,2019/10/17,C02167,21508.86,2796.14,24305.0,有效发票
183206,E181,52001233,2019/10/17,C02374,253.98,33.02,287.0,有效发票
183207,E181,1922178,2019/10/17,C06992,42869.03,5572.97,48442.0,有效发票
183208,E181,13289557,2019/10/17,C20013,77.67,2.33,80.0,有效发票
183209,E181,129006,2019/10/17,C22296,884.96,115.04,1000.0,有效发票
183210,E181,75448478,2019/10/17,C23112,176.7,5.3,182.0,有效发票
183211,E181,3272095,2019/10/18,C03788,69026.55,8973.45,78000.0,有效发票
183212,E181,16117567,2019/10/18,C07339,177727.28,23104.52,200831.8,有效发票
183213,E181,7322904,2019/10/18,C08165,7878.19,709.03,8587.22,有效发票
183214,E181,7322903,2019/10/18,C08165,54661.33,7105.96,61767.29,有效发票
183215,E181,5247260,2019/10/18,C15403,7404.72,444.28,7849.0,有效发票
183216,E181,12385488,2019/10/18,C17714,85.44,2.56,88.0,有效发票
183217,E181,53548279,2019/10/19,C02374,150.44,19.56,170.0,有效发票
183218,E181,58436243,2019/10/19,C10640,69.9,2.1,72.0,有效发票
183219,E181,69658788,2019/10/19,C20182,436.89,13.11,450.0,有效发票
183220,E181,60518164,2019/10/20,C13518,88.49,11.51,100.0,有效发票
183221,E181,46116582,2019/10/21,C03849,82035.39,10664.61,92700.0,有效发票
183222,E181,271072,2019/10/21,C08568,19367.96,581.04,19949.0,有效发票
183223,E181,6443183,2019/10/21,C12427,7004.6,910.6,7915.2,有效发票
183224,E181,99952733,2019/10/21,C13621,265.49,34.51,300.0,有效发票
183225,E181,13756904,2019/10/21,C17960,68385.15,6154.65,74539.8,有效发票
183226,E181,20456310,2019/10/22,C01786,13026.55,1693.45,14720.0,有效发票
183227,E181,18446029,2019/10/22,C07339,29554.0,3842.0,33396.0,有效发票
183228,E181,8312689,2019/10/22,C14170,2017.7,262.3,2280.0,有效发票
183229,E181,13756964,2019/10/22,C17960,36151.93,3253.66,39405.59,有效发票
183230,E181,13756965,2019/10/22,C17960,33459.64,3011.36,36471.0,有效发票
183231,E181,13756966,2019/10/22,C17960,62050.46,5584.54,67635.0,有效发票
183232,E181,13756967,2019/10/22,C17960,66986.24,6028.76,73015.0,有效发票
183233,E181,7729888,2019/10/23,C07368,6371.68,828.32,7200.0,有效发票
183234,E181,2905648,2019/10/23,C07841,1283.19,166.81,1450.0,有效发票
183235,E181,24912898,2019/10/23,C09731,116.5,3.5,120.0,有效发票
183236,E181,99953186,2019/10/23,C13621,176.99,23.01,200.0,有效发票
183237,E181,5627373,2019/10/23,C21861,6300.88,819.12,7120.0,有效发票
183238,E181,36690103,2019/10/24,C19284,97876.11,12723.89,110600.0,有效发票
183239,E181,36690104,2019/10/24,C19284,42212.39,5487.61,47700.0,有效发票
183240,E181,1445170,2019/10/24,C22236,1654.87,215.13,1870.0,作废发票
183241,E181,1445173,2019/10/24,C22236,1654.87,215.13,1870.0,有效发票
183242,E181,14921821,2019/10/25,C06019,36525.67,4748.33,41274.0,有效发票
183243,E181,34420780,2019/10/25,C17489,1893.2,56.8,1950.0,有效发票
183244,E181,12774791,2019/10/25,C19119,249823.01,32476.99,282300.0,有效发票
183245,E181,73372562,2019/10/26,C13186,176.99,23.01,200.0,有效发票
183246,E181,72155380,2019/10/26,C16130,970.87,29.13,1000.0,有效发票
183247,E181,72155381,2019/10/26,C16130,762.14,22.86,785.0,有效发票
183248,E181,18484666,2019/10/28,C07339,14159.29,1840.71,16000.0,有效发票
183249,E181,2507362,2019/10/28,C07339,97612.84,8785.16,106398.0,有效发票
183250,E181,2507363,2019/10/28,C07339,82868.35,7458.15,90326.5,有效发票
183251,E181,2507364,2019/10/28,C07339,61771.79,5559.46,67331.25,有效发票
