,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
287676,E229,3582866,2019/7/1,C05229,11787.6,1532.4,13320.0,有效发票
287677,E229,43191424,2019/7/1,C11986,7.62,0.38,8.0,有效发票
287678,E229,43190999,2019/7/1,C11986,1.9,0.1,2.0,有效发票
287679,E229,14661161,2019/7/2,C10162,41638.7,5413.03,47051.73,有效发票
287680,E229,3754381,2019/7/2,C11878,397.09,11.91,409.0,有效发票
287681,E229,5543834,2019/7/2,C13186,291.26,8.74,300.0,有效发票
287682,E229,43195396,2019/7/4,C11986,7.62,0.38,8.0,有效发票
287683,E229,43195170,2019/7/4,C11986,7.62,0.38,8.0,有效发票
287684,E229,10133123,2019/7/4,C15247,2264.15,135.85,2400.0,有效发票
287685,E229,8362977,2019/7/5,C10533,1301.89,78.11,1380.0,有效发票
287686,E229,3824295,2019/7/5,C14630,1886.79,113.21,2000.0,有效发票
287687,E229,69927873,2019/7/9,C11301,51473.3,6691.52,58164.82,有效发票
287688,E229,5097957,2019/7/9,C23325,140.78,4.22,145.0,有效发票
287689,E229,33726312,2019/7/10,C02249,668.3,31.7,700.0,有效发票
287690,E229,33726310,2019/7/10,C02249,477.36,22.64,500.0,有效发票
287691,E229,33726311,2019/7/10,C02249,572.83,27.17,600.0,有效发票
287692,E229,33726864,2019/7/10,C02249,572.83,27.17,600.0,有效发票
287693,E229,33701138,2019/7/10,C02249,572.83,27.17,600.0,有效发票
287694,E229,32067600,2019/7/10,C11986,7.62,0.38,8.0,有效发票
287695,E229,4576793,2019/7/11,C12973,2662.26,159.74,2822.0,有效发票
287696,E229,1645119,2019/7/12,C05432,47402.39,6162.31,53564.7,作废发票
287697,E229,1645120,2019/7/12,C05432,47402.39,6162.31,53564.7,有效发票
287698,E229,10133170,2019/7/15,C15247,471.7,28.3,500.0,有效发票
287699,E229,12344692,2019/7/16,C06996,44254.07,5753.03,50007.1,有效发票
287700,E229,76106919,2019/7/18,C03679,190.29,5.71,196.0,有效发票
287701,E229,32078761,2019/7/18,C11986,7.62,0.38,8.0,有效发票
287702,E229,13065157,2019/7/18,C15399,58220.88,7568.72,65789.6,有效发票
287703,E229,18865738,2019/7/19,C05432,11851.18,1540.66,13391.84,有效发票
287704,E229,455121,2019/7/19,C10391,139.81,4.19,144.0,有效发票
287705,E229,32080223,2019/7/19,C11986,9.52,0.48,10.0,有效发票
287706,E229,11828894,2019/7/19,C12379,7168.14,931.86,8100.0,有效发票
287707,E229,49808361,2019/7/19,C19259,35347.34,4595.16,39942.5,有效发票
287708,E229,24103024,2019/7/19,C22732,19364.28,2517.36,21881.64,有效发票
287709,E229,12060668,2019/7/21,C18409,4839.3,629.1,5468.4,有效发票
287710,E229,36911094,2019/7/22,C02374,176.99,23.01,200.0,有效发票
287711,E229,22643418,2019/7/22,C18604,99998.88,12999.84,112998.72,有效发票
287712,E229,22643419,2019/7/22,C18604,49227.32,6399.56,55626.88,有效发票
287713,E229,17896735,2019/7/23,C18433,56966.66,7405.66,64372.32,作废发票
287714,E229,17896737,2019/7/23,C18433,56966.66,7405.66,64372.32,有效发票
287715,E229,12057458,2019/7/23,C18435,17355.58,2256.22,19611.8,有效发票
287716,E229,49506241,2019/7/24,C02374,176.99,23.01,200.0,有效发票
287717,E229,13604131,2019/7/24,C10046,10946.74,656.81,11603.55,有效发票
287718,E229,949872,2019/7/24,C13188,57522.12,7477.88,65000.0,有效发票
287719,E229,949873,2019/7/24,C13188,57522.12,7477.88,65000.0,有效发票
287720,E229,949874,2019/7/24,C13188,57522.12,7477.88,65000.0,有效发票
287721,E229,16801174,2019/7/24,C18462,5900.18,767.02,6667.2,有效发票
287722,E229,48902944,2019/7/25,C02374,230.09,29.91,260.0,有效发票
287723,E229,69928069,2019/7/25,C11301,19364.72,2517.41,21882.13,有效发票
287724,E229,1320287,2019/7/25,C13329,176.99,23.01,200.0,有效发票
287725,E229,30110002,2019/7/25,C15699,88.5,11.5,100.0,有效发票
287726,E229,32090255,2019/7/26,C11986,9.52,0.48,10.0,有效发票
287727,E229,32089579,2019/7/26,C11986,5.71,0.29,6.0,有效发票
287728,E229,32089893,2019/7/26,C11986,7.62,0.38,8.0,有效发票
287729,E229,3498753,2019/7/26,C21794,82743.37,10756.63,93500.0,有效发票
287730,E229,3498754,2019/7/26,C21794,75398.23,9801.77,85200.0,有效发票
287731,E229,54438986,2019/7/27,C02374,212.38,27.62,240.0,有效发票
287732,E229,16819570,2019/7/28,C05432,17752.65,2307.83,20060.48,有效发票
287733,E229,10604132,2019/7/28,C05438,13601.77,1768.23,15370.0,作废发票
287734,E229,91393306,2019/7/28,C21946,132.74,17.26,150.0,作废发票
287735,E229,91393307,2019/7/28,C21946,132.74,17.26,150.0,有效发票
287736,E229,10604141,2019/7/29,C05438,13601.77,1768.23,15370.0,有效发票
287737,E229,8802910,2019/7/29,C10866,75442.44,9807.52,85249.96,有效发票
287738,E229,52519386,2019/7/30,C02374,88.49,11.51,100.0,有效发票
287739,E229,10133263,2019/7/30,C15247,105597.17,6335.83,111933.0,有效发票
287740,E229,11912840,2019/7/31,C07467,3374.53,202.47,3577.0,有效发票
287741,E229,14700247,2019/8/4,C10162,68319.3,8881.5,77200.8,有效发票
287742,E229,32104337,2019/8/6,C11986,7.62,0.38,8.0,有效发票
287743,E229,32105736,2019/8/7,C11986,9.52,0.48,10.0,有效发票
287744,E229,35089952,2019/8/8,C11301,25269.77,3285.07,28554.84,有效发票
287745,E229,19462090,2019/8/8,C12973,2956.13,177.37,3133.5,有效发票
287746,E229,76106944,2019/8/9,C03679,285.44,8.56,294.0,有效发票
287747,E229,12482360,2019/8/12,C03006,41150.44,5349.56,46500.0,有效发票
287748,E229,439114,2019/8/12,C07834,5930.54,763.84,6694.38,有效发票
287749,E229,38619721,2019/8/12,C11986,7.62,0.38,8.0,有效发票
287750,E229,12050869,2019/8/13,C05436,30371.48,3948.29,34319.77,有效发票
287751,E229,10133318,2019/8/13,C15247,943.4,56.6,1000.0,有效发票
287752,E229,48928350,2019/8/14,C02374,309.73,40.27,350.0,有效发票
287753,E229,18917583,2019/8/14,C05435,13511.73,1756.53,15268.26,有效发票
287754,E229,25097423,2019/8/15,C10611,156502.22,20345.28,176847.5,有效发票
287755,E229,38624856,2019/8/15,C11986,7.62,0.38,8.0,有效发票
287756,E229,76106967,2019/8/16,C03679,95.15,2.85,98.0,有效发票
287757,E229,38626375,2019/8/16,C11986,5.71,0.29,6.0,有效发票
287758,E229,17235061,2019/8/16,C18462,23459.11,3049.69,26508.8,有效发票
287759,E229,49190970,2019/8/17,C02374,265.48,34.52,300.0,有效发票
287760,E229,5358652,2019/8/17,C11641,161.17,4.83,166.0,有效发票
287761,E229,1467850,2019/8/17,C15399,34493.73,4484.19,38977.92,有效发票
287762,E229,19423149,2019/8/19,C05430,56843.84,7389.69,64233.53,有效发票
287763,E229,93667327,2019/8/19,C17406,242.72,7.28,250.0,有效发票
287764,E229,25420230,2019/8/20,C18666,283.02,16.98,300.0,有效发票
287765,E229,34543365,2019/8/22,C02374,176.99,23.01,200.0,有效发票
287766,E229,10604148,2019/8/22,C05438,43965.62,5715.53,49681.15,有效发票
287767,E229,15476379,2019/8/22,C19259,7877.0,1024.0,8901.0,有效发票
287768,E229,38636591,2019/8/23,C11986,7.62,0.38,8.0,有效发票
287769,E229,22643501,2019/8/23,C18604,99995.77,12999.42,112995.19,有效发票
287770,E229,22643502,2019/8/23,C18604,57830.49,7517.97,65348.46,有效发票
287771,E229,48017931,2019/8/24,C02374,176.99,23.01,200.0,有效发票
287772,E229,7837770,2019/8/24,C20100,81858.41,10641.59,92500.0,有效发票
287773,E229,7837771,2019/8/24,C20100,83818.59,10896.41,94715.0,有效发票
287774,E229,38450155,2019/8/25,C02374,176.99,23.01,200.0,有效发票
287775,E229,98891876,2019/8/25,C06269,190.29,5.71,196.0,有效发票
287776,E229,3498765,2019/8/25,C21794,70265.49,9134.51,79400.0,有效发票
287777,E229,28752351,2019/8/26,C02374,88.49,11.51,100.0,有效发票
287778,E229,12943293,2019/8/26,C07293,91242.47,11861.53,103104.0,有效发票
287779,E229,12943294,2019/8/26,C07293,74200.36,9646.04,83846.4,有效发票
287780,E229,12943295,2019/8/26,C07293,96870.27,12593.13,109463.4,有效发票
287781,E229,19881698,2019/8/26,C07467,33133.96,1988.04,35122.0,作废发票
287782,E229,19881699,2019/8/26,C07467,33133.96,1988.04,35122.0,有效发票
287783,E229,38641123,2019/8/26,C11986,7.62,0.38,8.0,有效发票
287784,E229,29085298,2019/8/27,C02374,176.99,23.01,200.0,有效发票
287785,E229,49083473,2019/8/27,C02374,88.49,11.51,100.0,有效发票
287786,E229,98891881,2019/8/27,C06269,308.74,9.26,318.0,有效发票
287787,E229,1666197,2019/8/28,C05229,11787.6,1532.4,13320.0,有效发票
287788,E229,12308808,2019/8/28,C13039,159.29,20.71,180.0,有效发票
287789,E229,10133430,2019/8/28,C15247,123329.25,7399.75,130729.0,有效发票
287790,E229,6120249,2019/8/28,C21042,3851.89,231.11,4083.0,有效发票
287791,E229,47301157,2019/8/29,C02374,88.49,11.51,100.0,有效发票
287792,E229,19053465,2019/8/29,C18435,66734.87,8675.53,75410.4,有效发票
287793,E229,9829510,2019/8/30,C06465,7329.25,439.75,7769.0,有效发票
287794,E229,48314911,2019/8/30,C12305,124.27,3.73,128.0,有效发票
287795,E229,16076310,2019/9/2,C13006,5086.72,661.28,5748.0,有效发票
287796,E229,18083692,2019/9/4,C11986,7.62,0.38,8.0,有效发票
287797,E229,18085138,2019/9/5,C11986,7.62,0.38,8.0,有效发票
287798,E229,1467854,2019/9/5,C15399,38750.12,5037.52,43787.64,有效发票
287799,E229,15613979,2019/9/6,C06062,7547.17,452.83,8000.0,有效发票
287800,E229,18087174,2019/9/6,C11986,19.05,0.95,20.0,有效发票
287801,E229,33755218,2019/9/9,C02249,572.83,27.17,600.0,有效发票
287802,E229,45368262,2019/9/10,C09824,112.62,3.38,116.0,有效发票
287803,E229,18092248,2019/9/10,C11986,12.38,0.62,13.0,有效发票
287804,E229,18094154,2019/9/11,C11986,7.62,0.38,8.0,有效发票
287805,E229,18093709,2019/9/11,C11986,15.24,0.76,16.0,有效发票
287806,E229,18094291,2019/9/11,C11986,7.62,0.38,8.0,有效发票
287807,E229,51095314,2019/9/12,C02374,176.99,23.01,200.0,有效发票
287808,E229,976929,2019/9/12,C03006,64247.78,8352.22,72600.0,有效发票
287809,E229,40680840,2019/9/12,C05866,176.99,23.01,200.0,有效发票
287810,E229,18100322,2019/9/16,C11986,7.62,0.38,8.0,有效发票
287811,E229,18100161,2019/9/16,C11986,7.62,0.38,8.0,有效发票
287812,E229,18099250,2019/9/16,C11986,9.52,0.48,10.0,有效发票
287813,E229,18099610,2019/9/16,C11986,7.62,0.38,8.0,有效发票
287814,E229,24522044,2019/9/17,C10588,30936.42,4021.74,34958.16,有效发票
287815,E229,16865099,2019/9/18,C05432,3975.58,516.82,4492.4,有效发票
287816,E229,5367139,2019/9/18,C14359,93082.08,5584.92,98667.0,有效发票
287817,E229,17163028,2019/9/19,C05436,66739.25,8676.11,75415.36,有效发票
287818,E229,18104855,2019/9/19,C11986,9.52,0.48,10.0,有效发票
287819,E229,18668200,2019/9/20,C05435,11225.15,1459.27,12684.42,有效发票
287820,E229,17297487,2019/9/20,C18462,30078.22,3910.18,33988.4,有效发票
287821,E229,11360945,2019/9/21,C05432,35448.58,4608.32,40056.9,有效发票
287822,E229,14779517,2019/9/22,C05266,287.38,8.62,296.0,有效发票
287823,E229,73915552,2019/9/22,C13587,385.85,23.15,409.0,有效发票
287824,E229,17896834,2019/9/24,C18433,145944.53,18972.78,164917.31,有效发票
287825,E229,17896835,2019/9/24,C18433,74461.88,9680.05,84141.93,有效发票
287826,E229,22643587,2019/9/24,C18604,36862.02,4792.02,41654.04,有效发票
287827,E229,3780541,2019/9/24,C21794,84778.76,11021.24,95800.0,有效发票
287828,E229,3780542,2019/9/24,C21794,97256.63,12643.37,109900.0,有效发票
287829,E229,13387938,2019/9/24,C22732,7368.63,957.93,8326.56,有效发票
287830,E229,16848943,2019/9/25,C05435,12116.55,1575.15,13691.7,有效发票
287831,E229,66453816,2019/9/25,C08135,1140.57,68.43,1209.0,有效发票
287832,E229,18255123,2019/9/25,C11986,9.52,0.48,10.0,有效发票
287833,E229,17460049,2019/9/25,C15247,11176.99,1453.01,12630.0,有效发票
287834,E229,10133501,2019/9/25,C15247,471.7,28.3,500.0,作废发票
287835,E229,10133502,2019/9/25,C15247,471.7,28.3,500.0,有效发票
287836,E229,10133503,2019/9/25,C15247,106542.45,6392.55,112935.0,有效发票
287837,E229,1460664,2019/9/25,C18450,11367.4,1477.72,12845.12,有效发票
287838,E229,18668970,2019/9/26,C05438,98389.38,12790.62,111180.0,有效发票
287839,E229,18668971,2019/9/26,C05438,55810.8,7255.4,63066.2,有效发票
287840,E229,3765659,2019/9/26,C15247,2264.15,135.85,2400.0,有效发票
287841,E229,55458734,2019/9/26,C19259,37947.09,4933.11,42880.2,有效发票
287842,E229,41187207,2019/9/27,C10611,88495.56,11504.44,100000.0,有效发票
287843,E229,43600879,2019/9/27,C11301,39916.22,5189.09,45105.31,有效发票
287844,E229,18266156,2019/10/6,C11986,7.62,0.38,8.0,有效发票
287845,E229,4135141,2019/10/8,C15964,415.93,54.07,470.0,有效发票
287846,E229,18269959,2019/10/9,C11986,9.52,0.48,10.0,有效发票
287847,E229,18272597,2019/10/11,C11986,6.67,0.33,7.0,有效发票
287848,E229,18272757,2019/10/11,C11986,7.62,0.38,8.0,有效发票
287849,E229,18273082,2019/10/11,C11986,7.62,0.38,8.0,有效发票
287850,E229,18273658,2019/10/11,C11986,6.67,0.33,7.0,有效发票
287851,E229,18275324,2019/10/12,C11986,5.71,0.29,6.0,有效发票
287852,E229,18277513,2019/10/14,C11986,9.52,0.48,10.0,有效发票
287853,E229,55670504,2019/10/15,C19259,31409.03,4083.17,35492.2,有效发票
287854,E229,18280790,2019/10/16,C11986,5.71,0.29,6.0,有效发票
287855,E229,18281075,2019/10/16,C11986,5.71,0.29,6.0,有效发票
287856,E229,3835914,2019/10/17,C07467,3715.09,222.91,3938.0,有效发票
287857,E229,47936450,2019/10/17,C10597,8863.72,1152.28,10016.0,有效发票
287858,E229,5504800,2019/10/17,C13186,57770.96,7510.24,65281.2,有效发票
287859,E229,4093294,2019/10/17,C15399,6592.25,856.99,7449.24,有效发票
287860,E229,14800529,2019/10/17,C18433,27632.32,3592.21,31224.53,有效发票
287861,E229,13387961,2019/10/17,C22732,22886.2,2975.24,25861.44,有效发票
287862,E229,18668300,2019/10/18,C05435,86519.82,11247.56,97767.38,有效发票
287863,E229,18668301,2019/10/18,C05435,24495.58,3184.42,27680.0,有效发票
287864,E229,2715480,2019/10/18,C06442,8955.75,1164.25,10120.0,有效发票
287865,E229,2715481,2019/10/18,C06442,8777.7,1141.1,9918.8,有效发票
287866,E229,18283765,2019/10/18,C11986,7.62,0.38,8.0,有效发票
287867,E229,16360301,2019/10/19,C05432,11431.42,1486.08,12917.5,有效发票
287868,E229,18285104,2019/10/19,C11986,9.52,0.48,10.0,有效发票
287869,E229,16924538,2019/10/21,C05432,10209.75,1327.27,11537.02,有效发票
287870,E229,18668982,2019/10/21,C05438,17302.65,2249.35,19552.0,有效发票
287871,E229,18287570,2019/10/21,C11986,11.43,0.57,12.0,有效发票
287872,E229,18288094,2019/10/21,C11986,5.71,0.29,6.0,有效发票
287873,E229,6918636,2019/10/22,C02304,2336.55,140.2,2476.75,有效发票
287874,E229,3765757,2019/10/22,C15247,121166.98,7270.02,128437.0,有效发票
287875,E229,10592960,2019/10/22,C18604,95089.37,12361.57,107450.94,有效发票
287876,E229,2746601,2019/10/23,C06462,73699.13,9580.87,83280.0,有效发票
287877,E229,2746602,2019/10/23,C06462,78567.7,10213.8,88781.5,有效发票
287878,E229,2746603,2019/10/23,C06462,73113.59,9504.76,82618.35,有效发票
287879,E229,8487959,2019/10/23,C07708,4694.19,281.65,4975.84,有效发票
287880,E229,18290313,2019/10/23,C11986,7.62,0.38,8.0,有效发票
287881,E229,5063967,2019/10/23,C13349,97117.44,12625.25,109742.69,有效发票
287882,E229,28977047,2019/10/24,C10162,77817.69,10116.31,87934.0,有效发票
287883,E229,18292357,2019/10/24,C11986,7.62,0.38,8.0,有效发票
287884,E229,3714235,2019/10/24,C21747,22123.89,2876.11,25000.0,作废发票
287885,E229,3714236,2019/10/24,C21747,53097.35,6902.65,60000.0,作废发票
287886,E229,3714237,2019/10/24,C21747,53097.35,6902.65,60000.0,作废发票
287887,E229,18293150,2019/10/25,C11986,9.52,0.48,10.0,有效发票
287888,E229,18293411,2019/10/25,C11986,5.71,0.29,6.0,有效发票
287889,E229,2025726,2019/10/26,C11602,70344.15,9144.74,79488.89,有效发票
287890,E229,12699734,2019/10/28,C10455,96.12,2.88,99.0,有效发票
287891,E229,18296835,2019/10/28,C11986,5.71,0.29,6.0,有效发票
287892,E229,8488095,2019/10/29,C07708,4925.03,295.5,5220.53,有效发票
287893,E229,18299016,2019/10/29,C11986,7.62,0.38,8.0,有效发票
287894,E229,8163670,2019/10/30,C07467,4092.45,245.55,4338.0,有效发票
287895,E229,3858818,2019/10/30,C10816,3097.35,402.65,3500.0,有效发票
287896,E229,7811521,2019/10/30,C15247,966.98,58.02,1025.0,有效发票
287897,E229,7314945,2019/10/31,C06465,11870.75,712.25,12583.0,有效发票
287898,E229,16832588,2019/10/31,C10629,155.34,4.66,160.0,有效发票
287899,E229,18302836,2019/10/31,C11986,9.52,0.48,10.0,有效发票
287900,E229,18302748,2019/10/31,C11986,9.52,0.48,10.0,有效发票
287901,E229,18302665,2019/10/31,C11986,9.52,0.48,10.0,有效发票
287902,E229,18302941,2019/10/31,C11986,9.52,0.48,10.0,有效发票
287903,E229,3765820,2019/10/31,C15247,1886.79,113.21,2000.0,有效发票
287904,E229,21379542,2019/10/31,C16366,5000.0,0.0,5000.0,有效发票
287905,E229,3714240,2019/10/31,C21747,75221.24,9778.76,85000.0,有效发票
287906,E229,3714241,2019/10/31,C21747,53097.35,6902.65,60000.0,有效发票
