,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
294303,E238,54545874,2017/11/7,C02340,38.0,0.0,38.0,有效发票
294304,E238,26456208,2017/11/7,C02340,28.0,0.0,28.0,有效发票
294305,E238,54546328,2017/11/7,C02340,38.0,0.0,38.0,有效发票
294306,E238,36694135,2017/11/7,C02910,7002.36,0.0,7002.36,有效发票
294307,E238,51850423,2017/11/7,C02910,7182.61,0.0,7182.61,有效发票
294308,E238,500979,2017/11/7,C12727,2830.19,169.81,3000.0,有效发票
294309,E238,15916109,2017/11/7,C15587,1941.75,58.25,2000.0,作废发票
294310,E238,15916110,2017/11/7,C15587,1941.75,58.25,2000.0,作废发票
294311,E238,15916111,2017/11/7,C15587,1941.75,58.25,2000.0,有效发票
294312,E238,19745998,2017/11/7,C19683,119.05,5.95,125.0,有效发票
294313,E238,12090273,2017/11/7,C20408,262.26,15.74,278.0,有效发票
294314,E238,12055990,2017/11/8,C02093,150.0,9.0,159.0,有效发票
294315,E238,12055991,2017/11/8,C02093,150.0,9.0,159.0,有效发票
294316,E238,7928701,2017/11/8,C02983,256.6,15.4,272.0,有效发票
294317,E238,20399603,2017/11/8,C03147,243.59,41.41,285.0,有效发票
294318,E238,1244873,2017/11/8,C12145,7692.31,1307.69,9000.0,有效发票
294319,E238,615757,2017/11/8,C15780,7589.74,1290.26,8880.0,有效发票
294320,E238,615758,2017/11/8,C15780,5059.83,860.17,5920.0,有效发票
294321,E238,615759,2017/11/8,C15780,3974.36,675.64,4650.0,有效发票
294322,E238,54557719,2017/11/9,C02340,1050.0,0.0,1050.0,有效发票
294323,E238,13472508,2017/11/9,C14328,1509.43,90.57,1600.0,有效发票
294324,E238,23432182,2017/11/9,C14511,970.87,29.13,1000.0,有效发票
294325,E238,23432183,2017/11/9,C14511,970.87,29.13,1000.0,有效发票
294326,E238,12161756,2017/11/9,C18298,145.63,4.37,150.0,有效发票
294327,E238,40616244,2017/11/9,C19213,133.98,4.02,138.0,有效发票
294328,E238,25341039,2017/11/9,C23259,153.4,4.6,158.0,有效发票
294329,E238,17746888,2017/11/9,C23320,1381.55,41.45,1423.0,有效发票
294330,E238,8765189,2017/11/10,C08135,1932.08,115.92,2048.0,有效发票
294331,E238,241490,2017/11/10,C08928,271.84,8.16,280.0,有效发票
294332,E238,2981425,2017/11/10,C14219,194.17,5.83,200.0,有效发票
294333,E238,25341053,2017/11/10,C23259,106.8,3.2,110.0,有效发票
294334,E238,25341054,2017/11/10,C23259,180.58,5.42,186.0,有效发票
294335,E238,23193910,2017/11/11,C11641,77.67,2.33,80.0,有效发票
294336,E238,17971163,2017/11/12,C05702,2741.75,82.25,2824.0,有效发票
294337,E238,21922631,2017/11/12,C13284,154.72,9.28,164.0,有效发票
294338,E238,54584285,2017/11/13,C02340,210.32,0.0,210.32,有效发票
294339,E238,8035212,2017/11/13,C06666,9708.74,291.26,10000.0,有效发票
294340,E238,8035213,2017/11/13,C06666,9708.74,291.26,10000.0,有效发票
294341,E238,8035214,2017/11/13,C06666,9708.74,291.26,10000.0,有效发票
294342,E238,8035215,2017/11/13,C06666,9708.74,291.26,10000.0,有效发票
294343,E238,8035216,2017/11/13,C06666,9708.74,291.26,10000.0,有效发票
294344,E238,8035217,2017/11/13,C06666,9708.74,291.26,10000.0,有效发票
294345,E238,8035218,2017/11/13,C06666,8737.86,262.14,9000.0,有效发票
294346,E238,17221369,2017/11/13,C10634,173.79,5.21,179.0,作废发票
294347,E238,643665,2017/11/13,C12687,358.97,61.03,420.0,有效发票
294348,E238,25396079,2017/11/13,C13949,283.81,14.19,298.0,有效发票
294349,E238,8343838,2017/11/13,C23259,168.87,10.13,179.0,有效发票
294350,E238,5654316,2017/11/14,C10676,352.83,21.17,374.0,有效发票
294351,E238,21781455,2017/11/14,C11735,193.2,5.8,199.0,有效发票
294352,E238,25440413,2017/11/14,C14511,294.17,8.83,303.0,有效发票
294353,E238,25440415,2017/11/14,C14511,970.87,29.13,1000.0,有效发票
294354,E238,25440416,2017/11/14,C14511,970.87,29.13,1000.0,有效发票
294355,E238,25440417,2017/11/14,C14511,970.87,29.13,1000.0,有效发票
294356,E238,3583659,2017/11/15,C12844,2614.15,156.85,2771.0,有效发票
294357,E238,1272182,2017/11/15,C15331,9279.49,1577.51,10857.0,有效发票
294358,E238,19741490,2017/11/15,C19738,94.17,2.83,97.0,有效发票
294359,E238,19734264,2017/11/15,C19743,100.0,3.0,103.0,有效发票
294360,E238,19734265,2017/11/15,C19743,100.0,3.0,103.0,有效发票
294361,E238,19734266,2017/11/15,C19743,100.0,3.0,103.0,有效发票
294362,E238,507893,2017/11/16,C06311,709.4,120.6,830.0,有效发票
294363,E238,12856931,2017/11/16,C11294,306.8,9.2,316.0,有效发票
294364,E238,643668,2017/11/16,C12687,512.82,87.18,600.0,有效发票
294365,E238,16400247,2017/11/16,C21261,254.37,7.63,262.0,有效发票
294366,E238,15010715,2017/11/16,C21602,230.77,39.23,270.0,有效发票
294367,E238,5154008,2017/11/17,C04201,304.6,0.0,304.6,有效发票
294368,E238,14459475,2017/11/17,C06519,134.95,4.05,139.0,有效发票
294369,E238,12856934,2017/11/17,C11294,406.8,12.2,419.0,有效发票
294370,E238,25999647,2017/11/17,C11641,961.17,28.83,990.0,有效发票
294371,E238,23514566,2017/11/17,C13186,269.81,16.19,286.0,有效发票
294372,E238,17761452,2017/11/17,C23259,117.48,3.52,121.0,有效发票
294373,E238,17591387,2017/11/17,C23259,118.45,3.55,122.0,有效发票
294374,E238,25341095,2017/11/17,C23259,172.82,5.18,178.0,有效发票
294375,E238,23639026,2017/11/17,C23259,366.02,10.98,377.0,有效发票
294376,E238,17761475,2017/11/17,C23259,118.45,3.55,122.0,有效发票
294377,E238,24189370,2017/11/18,C13186,188.35,5.65,194.0,有效发票
294378,E238,26607732,2017/11/18,C18832,85.44,2.56,88.0,有效发票
294379,E238,42913489,2017/11/19,C19487,170.87,5.13,176.0,有效发票
294380,E238,19139973,2017/11/19,C22413,143.69,4.31,148.0,有效发票
294381,E238,42454125,2017/11/20,C04896,170.94,29.06,200.0,有效发票
294382,E238,28432160,2017/11/20,C06769,33.6,0.0,33.6,有效发票
294383,E238,76940753,2017/11/20,C12006,173.47,26.43,199.9,有效发票
294384,E238,2442681,2017/11/20,C15780,7641.03,1298.97,8940.0,有效发票
294385,E238,2442682,2017/11/20,C15780,7641.03,1298.97,8940.0,有效发票
294386,E238,2442683,2017/11/20,C15780,3882.91,660.09,4543.0,有效发票
294387,E238,40367275,2017/11/21,C02706,329.06,55.94,385.0,有效发票
294388,E238,22683525,2017/11/21,C03147,128.21,21.79,150.0,有效发票
294389,E238,5707109,2017/11/21,C13284,8737.86,262.14,9000.0,有效发票
294390,E238,5707110,2017/11/21,C13284,8737.86,262.14,9000.0,有效发票
294391,E238,5707111,2017/11/21,C13284,4854.37,145.63,5000.0,作废发票
294392,E238,5707112,2017/11/21,C13284,6796.12,203.88,7000.0,有效发票
294393,E238,439402,2017/11/21,C20514,133.98,4.02,138.0,有效发票
294394,E238,40981161,2017/11/21,C21376,267.96,8.04,276.0,有效发票
294395,E238,54445917,2017/11/22,C02340,282.84,0.0,282.84,有效发票
294396,E238,6893734,2017/11/22,C03497,134.95,4.05,139.0,有效发票
294397,E238,36310056,2017/11/22,C09858,248.54,7.46,256.0,有效发票
294398,E238,25999675,2017/11/22,C11641,922.33,27.67,950.0,有效发票
294399,E238,566277,2017/11/22,C21677,394.34,23.66,418.0,有效发票
294400,E238,17761534,2017/11/22,C23259,95.15,2.85,98.0,有效发票
294401,E238,15100896,2017/11/23,C09894,267.96,8.04,276.0,有效发票
294402,E238,20056775,2017/11/23,C10717,318.45,9.55,328.0,有效发票
294403,E238,26294324,2017/11/23,C14856,152.83,9.17,162.0,有效发票
294404,E238,181962,2017/11/23,C21659,155.34,4.66,160.0,有效发票
294405,E238,22684476,2017/11/24,C03147,256.41,43.59,300.0,有效发票
294406,E238,241492,2017/11/24,C08928,407.77,12.23,420.0,有效发票
294407,E238,33217657,2017/11/24,C11261,341.88,58.12,400.0,有效发票
294408,E238,642948,2017/11/24,C13910,99056.6,5943.4,105000.0,有效发票
294409,E238,5411559,2017/11/24,C21589,252.83,15.17,268.0,有效发票
294410,E238,189370,2017/11/24,C21649,131.43,6.57,138.0,有效发票
294411,E238,193812,2017/11/24,C21674,124.27,3.73,128.0,有效发票
294412,E238,21782674,2017/11/25,C08231,943.4,56.6,1000.0,有效发票
294413,E238,21782675,2017/11/25,C08231,458.49,27.51,486.0,有效发票
294414,E238,23529359,2017/11/25,C13472,448.11,26.89,475.0,有效发票
294415,E238,27372366,2017/11/25,C13663,593.2,17.8,611.0,有效发票
294416,E238,19139982,2017/11/26,C22413,146.6,4.4,151.0,有效发票
294417,E238,24600874,2017/11/27,C15876,241.51,14.49,256.0,有效发票
294418,E238,25341303,2017/11/27,C23259,359.22,10.78,370.0,有效发票
294419,E238,12094231,2017/11/28,C02093,486.79,29.21,516.0,有效发票
294420,E238,36848532,2017/11/28,C02910,10000.0,0.0,10000.0,有效发票
294421,E238,25430449,2017/11/28,C12920,251.71,42.79,294.5,有效发票
294422,E238,84652138,2017/11/28,C15347,74.11,12.59,86.7,有效发票
294423,E238,15113685,2017/11/28,C15869,43.69,1.31,45.0,有效发票
294424,E238,15113686,2017/11/28,C15869,43.69,1.31,45.0,有效发票
294425,E238,15113687,2017/11/28,C15869,77.67,2.33,80.0,有效发票
294426,E238,25320781,2017/11/28,C23259,213.59,6.41,220.0,有效发票
294427,E238,23668772,2017/11/28,C23259,65.05,1.95,67.0,有效发票
294428,E238,20955307,2017/11/29,C23158,62.14,1.86,64.0,有效发票
294429,E238,26294487,2017/11/30,C14856,78.3,4.7,83.0,有效发票
294430,E238,12585828,2017/12/1,C10634,574.76,17.24,592.0,有效发票
294431,E238,23667867,2017/12/1,C23259,115.53,3.47,119.0,有效发票
294432,E238,25177756,2017/12/2,C10301,170.94,29.06,200.0,有效发票
294433,E238,19079444,2017/12/3,C22413,130.1,3.9,134.0,有效发票
294434,E238,26495781,2017/12/4,C02340,440.0,0.0,440.0,有效发票
294435,E238,26496998,2017/12/4,C02340,400.0,0.0,400.0,有效发票
294436,E238,26497217,2017/12/4,C02340,500.1,0.0,500.1,有效发票
294437,E238,26497282,2017/12/4,C02340,63.0,0.0,63.0,有效发票
294438,E238,54314727,2017/12/4,C02340,461.56,0.0,461.56,有效发票
294439,E238,26497459,2017/12/4,C02340,180.0,0.0,180.0,有效发票
294440,E238,26497564,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294441,E238,26497744,2017/12/4,C02340,277.78,0.0,277.78,有效发票
294442,E238,26497805,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294443,E238,54315227,2017/12/4,C02340,26.6,0.0,26.6,有效发票
294444,E238,54315865,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294445,E238,26498599,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294446,E238,26499041,2017/12/4,C02340,43.0,0.0,43.0,有效发票
294447,E238,26499429,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294448,E238,54316696,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294449,E238,26499797,2017/12/4,C02340,218.08,0.0,218.08,有效发票
294450,E238,54317042,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294451,E238,26500037,2017/12/4,C02340,38.0,0.0,38.0,有效发票
294452,E238,37308290,2017/12/4,C02910,924.91,0.0,924.91,有效发票
294453,E238,19484538,2017/12/4,C10409,143.69,4.31,148.0,有效发票
294454,E238,6572644,2017/12/4,C12092,4066.02,121.98,4188.0,有效发票
294455,E238,23667947,2017/12/4,C23259,66.02,1.98,68.0,有效发票
294456,E238,23583289,2017/12/4,C23259,100.0,3.0,103.0,有效发票
294457,E238,2178544,2017/12/5,C03133,6603.77,396.23,7000.0,有效发票
294458,E238,6219242,2017/12/5,C11253,320.51,54.49,375.0,有效发票
294459,E238,5377087,2017/12/5,C20367,113.59,3.41,117.0,有效发票
294460,E238,23667954,2017/12/5,C23259,1450.49,43.51,1494.0,有效发票
294461,E238,2887328,2017/12/6,C06311,283.76,48.24,332.0,有效发票
294462,E238,1267304,2017/12/6,C07372,849.06,50.94,900.0,有效发票
294463,E238,898831,2017/12/6,C12006,81.11,13.79,94.9,有效发票
294464,E238,1877410,2017/12/6,C12099,5232.72,156.98,5389.7,有效发票
294465,E238,25440863,2017/12/6,C14511,602.91,18.09,621.0,有效发票
294466,E238,591056,2017/12/6,C18621,9730.77,1654.23,11385.0,有效发票
294467,E238,1279408,2017/12/6,C20466,231.07,6.93,238.0,有效发票
294468,E238,17761677,2017/12/6,C23259,66.02,1.98,68.0,有效发票
294469,E238,17761688,2017/12/6,C23259,550.49,16.51,567.0,有效发票
294470,E238,1622011,2017/12/7,C02983,456.23,27.37,483.6,作废发票
294471,E238,6893864,2017/12/7,C03497,404.85,12.15,417.0,有效发票
294472,E238,966074,2017/12/7,C06666,9708.74,291.26,10000.0,有效发票
294473,E238,966075,2017/12/7,C06666,9708.74,291.26,10000.0,有效发票
294474,E238,175681,2017/12/7,C06666,9708.74,291.26,10000.0,有效发票
294475,E238,175682,2017/12/7,C06666,9708.74,291.26,10000.0,有效发票
294476,E238,175683,2017/12/7,C06666,7766.99,233.01,8000.0,有效发票
294477,E238,15113692,2017/12/7,C15869,43.69,1.31,45.0,有效发票
294478,E238,1279429,2017/12/7,C20466,231.07,6.93,238.0,有效发票
294479,E238,3730083,2017/12/7,C22470,2438.35,73.15,2511.5,有效发票
294480,E238,23601412,2017/12/7,C23328,97.09,2.91,100.0,有效发票
294481,E238,1445083,2017/12/8,C08036,2726.42,163.58,2890.0,有效发票
294482,E238,4019404,2017/12/8,C12844,3645.28,218.72,3864.0,有效发票
294483,E238,18833395,2017/12/8,C23259,270.1,8.1,278.2,有效发票
294484,E238,25371806,2017/12/8,C23259,97.09,2.91,100.0,有效发票
294485,E238,25371808,2017/12/8,C23259,283.5,8.5,292.0,有效发票
294486,E238,17166513,2017/12/9,C10689,224.53,13.47,238.0,有效发票
294487,E238,25440954,2017/12/9,C14511,246.6,7.4,254.0,有效发票
294488,E238,1338281,2017/12/10,C22413,267.96,8.04,276.0,有效发票
294489,E238,24832082,2017/12/11,C23112,474.76,14.24,489.0,有效发票
294490,E238,1622062,2017/12/12,C02983,631.98,37.92,669.9,有效发票
294491,E238,25883345,2017/12/12,C12689,256.41,43.59,300.0,有效发票
294492,E238,723295,2017/12/12,C15482,776.7,23.3,800.0,有效发票
294493,E238,25371828,2017/12/12,C23259,93.2,2.8,96.0,有效发票
294494,E238,2887371,2017/12/13,C06311,567.52,96.48,664.0,有效发票
294495,E238,9917196,2017/12/13,C19970,173.79,5.21,179.0,有效发票
294496,E238,17785707,2017/12/13,C23259,215.53,6.47,222.0,有效发票
294497,E238,25371390,2017/12/13,C23259,970.87,29.13,1000.0,有效发票
294498,E238,25371391,2017/12/13,C23259,194.17,5.83,200.0,有效发票
294499,E238,14781155,2017/12/14,C04067,267.96,8.04,276.0,有效发票
294500,E238,7696917,2017/12/14,C06407,8027.25,22.75,8050.0,有效发票
294501,E238,3598594,2017/12/14,C08135,2759.43,165.57,2925.0,有效发票
294502,E238,8146760,2017/12/14,C11571,151.35,16.65,168.0,有效发票
294503,E238,25430862,2017/12/14,C13635,162.26,9.74,172.0,有效发票
294504,E238,26730916,2017/12/14,C15370,69.9,2.1,72.0,有效发票
294505,E238,30991201,2017/12/14,C15869,43.69,1.31,45.0,有效发票
294506,E238,12210255,2017/12/14,C18143,172.82,5.18,178.0,有效发票
294507,E238,597723,2017/12/15,C05395,163.11,4.89,168.0,有效发票
294508,E238,43607636,2017/12/15,C11641,190.29,5.71,196.0,有效发票
294509,E238,26406212,2017/12/15,C15983,822.33,24.67,847.0,有效发票
294510,E238,25371855,2017/12/15,C23259,468.93,14.07,483.0,有效发票
294511,E238,29165466,2017/12/17,C17406,144.66,4.34,149.0,有效发票
294512,E238,3691414,2017/12/17,C18342,2113.21,126.79,2240.0,有效发票
294513,E238,3601454,2017/12/18,C08135,2759.43,165.57,2925.0,有效发票
294514,E238,3601874,2017/12/18,C08135,21.7,1.3,23.0,有效发票
294515,E238,62558110,2017/12/18,C12006,105.91,18.01,123.92,有效发票
294516,E238,13373221,2017/12/18,C15236,294.17,8.83,303.0,有效发票
294517,E238,8679033,2017/12/18,C22547,873.79,26.21,900.0,有效发票
294518,E238,8679034,2017/12/18,C22547,487.38,14.62,502.0,有效发票
294519,E238,30593912,2017/12/19,C03147,170.94,29.06,200.0,有效发票
294520,E238,26396923,2017/12/19,C12863,970.87,29.13,1000.0,有效发票
294521,E238,26396924,2017/12/19,C12863,970.87,29.13,1000.0,有效发票
294522,E238,4471344,2017/12/19,C15780,9743.59,1656.41,11400.0,有效发票
294523,E238,4471345,2017/12/19,C15780,6495.73,1104.27,7600.0,有效发票
294524,E238,42984785,2017/12/19,C19487,232.04,6.96,239.0,有效发票
294525,E238,1622120,2017/12/20,C02983,234.91,14.09,249.0,有效发票
294526,E238,20806657,2017/12/20,C09731,366.99,11.01,378.0,有效发票
294527,E238,4543248,2017/12/20,C14818,1709.4,290.6,2000.0,有效发票
294528,E238,25371885,2017/12/20,C23259,244.66,7.34,252.0,有效发票
294529,E238,5081756,2017/12/21,C10396,326.21,9.79,336.0,有效发票
294530,E238,25441236,2017/12/21,C14511,200.0,6.0,206.0,有效发票
294531,E238,10144151,2017/12/21,C19913,150.49,4.51,155.0,有效发票
294532,E238,25670913,2017/12/21,C22547,189.32,5.68,195.0,有效发票
294533,E238,17201823,2017/12/21,C23071,182.52,5.48,188.0,有效发票
294534,E238,30895945,2017/12/21,C23320,652.43,19.57,672.0,有效发票
294535,E238,5081765,2017/12/22,C10396,163.11,4.89,168.0,有效发票
294536,E238,2762855,2017/12/22,C11143,226.5,38.5,265.0,有效发票
294537,E238,8467637,2017/12/22,C14440,522.92,88.88,611.8,有效发票
294538,E238,17202480,2017/12/22,C23066,135.92,4.08,140.0,有效发票
294539,E238,17843472,2017/12/22,C23259,208.74,6.26,215.0,有效发票
294540,E238,75108320,2017/12/24,C12006,121.71,20.69,142.4,有效发票
294541,E238,64160260,2017/12/24,C12006,118.72,20.18,138.9,有效发票
294542,E238,6629335,2017/12/25,C13910,94339.62,5660.38,100000.0,有效发票
294543,E238,6629336,2017/12/25,C13910,94339.62,5660.38,100000.0,有效发票
294544,E238,6629337,2017/12/25,C13910,42452.83,2547.17,45000.0,有效发票
294545,E238,19411231,2017/12/25,C15401,64.08,1.92,66.0,有效发票
294546,E238,17835390,2017/12/25,C23259,613.59,18.41,632.0,有效发票
294547,E238,55054386,2017/12/26,C02340,1050.0,0.0,1050.0,有效发票
294548,E238,1579422,2017/12/26,C04158,4037.74,242.26,4280.0,有效发票
294549,E238,4471346,2017/12/26,C15780,8666.67,1473.33,10140.0,有效发票
294550,E238,4471347,2017/12/26,C15780,6461.54,1098.46,7560.0,有效发票
294551,E238,6656640,2017/12/27,C06311,463.24,78.76,542.0,有效发票
294552,E238,85686378,2017/12/27,C14175,63.21,3.79,67.0,有效发票
294553,E238,85686381,2017/12/27,C14175,93.4,5.6,99.0,有效发票
294554,E238,85686382,2017/12/27,C14175,61.32,3.68,65.0,有效发票
294555,E238,85686383,2017/12/27,C14175,32.08,1.92,34.0,有效发票
294556,E238,85686387,2017/12/27,C14175,64.15,3.85,68.0,有效发票
294557,E238,85686389,2017/12/27,C14175,32.08,1.92,34.0,有效发票
294558,E238,9410774,2017/12/28,C10694,-8763.96,-964.04,-9728.0,有效发票
294559,E238,9410775,2017/12/28,C10694,-8994.59,-989.41,-9984.0,有效发票
294560,E238,9410776,2017/12/28,C10694,-8994.59,-989.41,-9984.0,有效发票
294561,E238,30947771,2017/12/28,C14762,873.79,26.21,900.0,有效发票
294562,E238,30947772,2017/12/28,C14762,578.64,17.36,596.0,有效发票
294563,E238,7491311,2017/12/28,C17386,724.27,21.73,746.0,有效发票
294564,E238,23626763,2017/12/28,C23259,124.27,3.73,128.0,有效发票
294565,E238,25371928,2017/12/28,C23259,157.28,4.72,162.0,有效发票
294566,E238,37986819,2017/12/29,C02910,12000.0,0.0,12000.0,有效发票
294567,E238,1402745,2017/12/29,C17708,116.5,3.5,120.0,有效发票
294568,E238,14446908,2017/12/30,C06403,2150.94,129.06,2280.0,有效发票
294569,E238,27946302,2017/12/31,C09357,318.45,9.55,328.0,有效发票
294570,E238,25683244,2017/12/31,C22547,172.82,5.18,178.0,有效发票
294571,E238,26396960,2018/1/1,C12863,970.87,29.13,1000.0,有效发票
294572,E238,58841310,2018/1/1,C17753,73.45,0.0,73.45,有效发票
294573,E238,30868550,2018/1/2,C23259,141.75,4.25,146.0,有效发票
294574,E238,44895356,2018/1/2,C23320,2200.97,66.03,2267.0,有效发票
294575,E238,54795311,2018/1/3,C02340,416.8,0.0,416.8,有效发票
294576,E238,54795387,2018/1/3,C02340,440.0,0.0,440.0,有效发票
294577,E238,54795526,2018/1/3,C02340,500.0,0.0,500.0,有效发票
294578,E238,54976710,2018/1/3,C02340,400.0,0.0,400.0,有效发票
294579,E238,54795889,2018/1/3,C02340,228.12,0.0,228.12,有效发票
294580,E238,54977265,2018/1/3,C02340,38.0,0.0,38.0,有效发票
294581,E238,54977878,2018/1/3,C02340,38.0,0.0,38.0,有效发票
294582,E238,54796760,2018/1/3,C02340,38.0,0.0,38.0,有效发票
294583,E238,54978655,2018/1/3,C02340,38.0,0.0,38.0,有效发票
294584,E238,54978931,2018/1/3,C02340,38.0,0.0,38.0,有效发票
294585,E238,54797739,2018/1/3,C02340,38.0,0.0,38.0,有效发票
294586,E238,15152082,2018/1/3,C13293,205.66,12.34,218.0,有效发票
294587,E238,51026223,2018/1/3,C20754,97.09,2.91,100.0,有效发票
