,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
161165,E173,1720616,2019/6/25,C11748,68561.06,8912.94,77474.0,有效发票
161166,E173,8885938,2019/6/25,C11862,14391.15,1870.85,16262.0,有效发票
161167,E173,3530131,2019/6/25,C13729,192553.21,25031.91,217585.12,有效发票
161168,E173,9241316,2019/6/25,C15325,31827.43,4137.57,35965.0,有效发票
161169,E173,3281677,2019/6/25,C22413,359.22,10.78,370.0,有效发票
161170,E173,2594620,2019/6/25,C22413,174.76,5.24,180.0,有效发票
161171,E173,325852,2019/6/26,C07715,176.99,23.01,200.0,有效发票
161172,E173,325779,2019/6/26,C07715,176.99,23.01,200.0,作废发票
161173,E173,4892807,2019/6/26,C10182,174126.39,22636.43,196762.82,有效发票
161174,E173,10543678,2019/6/26,C13349,495.5,64.42,559.92,有效发票
161175,E173,5655678,2019/6/26,C16039,48996.14,6369.49,55365.63,有效发票
161176,E173,5655679,2019/6/26,C16039,71374.89,9278.73,80653.62,有效发票
161177,E173,8934085,2019/6/27,C06776,49918.11,6489.35,56407.46,有效发票
161178,E173,10811731,2019/6/27,C12288,59806.9,7774.9,67581.8,有效发票
161179,E173,27700947,2019/6/28,C05583,490.54,63.76,554.3,有效发票
161180,E173,1598790,2019/6/28,C06913,27212.39,3537.61,30750.0,有效发票
161181,E173,43188020,2019/6/28,C11986,8.57,0.43,9.0,有效发票
161182,E173,2243987,2019/7/1,C12690,1949.06,116.94,2066.0,有效发票
161183,E173,92999737,2019/7/2,C13478,1171.7,70.3,1242.0,有效发票
161184,E173,2176357,2019/7/4,C10238,205931.68,26771.12,232702.8,有效发票
161185,E173,2176358,2019/7/4,C10238,176902.68,22997.34,199900.02,有效发票
161186,E173,10802862,2019/7/4,C13065,42313.79,5500.79,47814.58,有效发票
161187,E173,2176480,2019/7/5,C10238,167508.7,21776.13,189284.83,有效发票
161188,E173,43199628,2019/7/7,C11986,12.38,0.62,13.0,有效发票
161189,E173,2822261,2019/7/8,C21919,160.19,4.81,165.0,有效发票
161190,E173,3918824,2019/7/9,C02977,230.19,13.81,244.0,有效发票
161191,E173,4717742,2019/7/9,C12243,55839.82,7259.18,63099.0,有效发票
161192,E173,10300300,2019/7/9,C16474,2666.71,160.0,2826.71,有效发票
161193,E173,10300301,2019/7/9,C16474,724.77,65.23,790.0,有效发票
161194,E173,4405371,2019/7/10,C13555,247.79,32.21,280.0,有效发票
161195,E173,10877902,2019/7/10,C15799,5558.41,722.59,6281.0,有效发票
161196,E173,4717743,2019/7/11,C12243,14694.69,1910.31,16605.0,有效发票
161197,E173,49628178,2019/7/12,C02374,176.99,23.01,200.0,有效发票
161198,E173,896363,2019/7/12,C05227,587007.76,76311.02,663318.78,有效发票
161199,E173,5004354,2019/7/12,C22439,199.03,5.97,205.0,有效发票
161200,E173,10865281,2019/7/15,C14630,31238.05,4060.95,35299.0,有效发票
161201,E173,4717744,2019/7/16,C12243,23511.5,3056.5,26568.0,有效发票
161202,E173,6149639,2019/7/16,C14694,766.99,23.01,790.0,有效发票
161203,E173,2176971,2019/7/17,C10238,85761.48,11148.99,96910.47,有效发票
161204,E173,2176972,2019/7/17,C10238,82228.77,10689.74,92918.51,有效发票
161205,E173,32078033,2019/7/17,C11986,16.19,0.81,17.0,有效发票
161206,E173,13662422,2019/7/17,C16039,16571.3,1402.27,17973.57,有效发票
161207,E173,2179218,2019/7/18,C10238,104093.76,13532.19,117625.95,有效发票
161208,E173,32079276,2019/7/18,C11986,9.52,0.48,10.0,有效发票
161209,E173,46965360,2019/7/19,C02374,176.99,23.01,200.0,有效发票
161210,E173,13504725,2019/7/19,C06776,15848.67,2060.33,17909.0,有效发票
161211,E173,32080254,2019/7/19,C11986,9.52,0.48,10.0,有效发票
161212,E173,48768339,2019/7/20,C02374,176.99,23.01,200.0,有效发票
161213,E173,10945708,2019/7/23,C06913,47056.94,6117.4,53174.34,有效发票
161214,E173,2179468,2019/7/24,C10238,162547.6,21131.18,183678.78,有效发票
161215,E173,2179465,2019/7/24,C10238,211744.75,27526.81,239271.56,有效发票
161216,E173,11100346,2019/7/24,C11851,7433.63,966.37,8400.0,有效发票
161217,E173,12944922,2019/7/24,C14630,76479.41,9942.32,86421.73,有效发票
161218,E173,19572699,2019/7/25,C06776,77187.61,10034.39,87222.0,有效发票
161219,E173,10945713,2019/7/25,C06913,3131.97,407.16,3539.13,有效发票
161220,E173,32088708,2019/7/25,C11986,9.52,0.48,10.0,有效发票
161221,E173,12920026,2019/7/25,C12288,46636.63,6062.76,52699.39,有效发票
161222,E173,12980596,2019/7/25,C13349,5218.28,678.38,5896.66,有效发票
161223,E173,19496734,2019/7/25,C15325,16788.5,2182.5,18971.0,有效发票
161224,E173,1072329,2019/7/26,C02714,176.99,23.01,200.0,有效发票
161225,E173,13816917,2019/7/26,C11862,5447.79,708.21,6156.0,有效发票
161226,E173,12965543,2019/7/26,C16039,58933.81,7661.4,66595.21,有效发票
161227,E173,896990,2019/7/29,C05227,417759.08,54308.68,472067.76,有效发票
161228,E173,1490765,2019/7/30,C02215,159295.26,20708.39,180003.65,有效发票
161229,E173,3987308,2019/7/30,C11641,5370.0,161.1,5531.1,作废发票
161230,E173,3987309,2019/7/30,C11641,5213.59,156.41,5370.0,作废发票
161231,E173,3987310,2019/7/30,C11641,5213.59,156.41,5370.0,有效发票
161232,E173,1471018,2019/7/30,C11758,8556.64,1112.36,9669.0,有效发票
161233,E173,19503686,2019/7/30,C12822,7246.7,942.07,8188.77,有效发票
161234,E173,5183618,2019/7/30,C15385,412.62,12.38,425.0,有效发票
161235,E173,12987484,2019/7/31,C14861,24113.01,3134.69,27247.7,有效发票
161236,E173,16529149,2019/8/1,C04720,792.45,47.55,840.0,有效发票
161237,E173,97415463,2019/8/2,C05752,176.99,23.01,200.0,有效发票
161238,E173,32099906,2019/8/2,C11986,9.52,0.48,10.0,有效发票
161239,E173,32101557,2019/8/4,C11986,9.52,0.48,10.0,有效发票
161240,E173,6048597,2019/8/4,C22413,98.06,2.94,101.0,有效发票
161241,E173,13206519,2019/8/6,C02977,218.87,13.13,232.0,有效发票
161242,E173,1192169,2019/8/6,C13478,1199.06,71.94,1271.0,有效发票
161243,E173,5511702,2019/8/6,C21919,285.44,8.56,294.0,有效发票
161244,E173,28774646,2019/8/7,C02374,230.09,29.91,260.0,有效发票
161245,E173,32106763,2019/8/7,C11986,7.62,0.38,8.0,有效发票
161246,E173,28776124,2019/8/8,C02374,190.26,24.74,215.0,有效发票
161247,E173,32107304,2019/8/8,C11986,9.52,0.48,10.0,有效发票
161248,E173,3096096,2019/8/9,C10235,87728.21,11404.67,99132.88,有效发票
161249,E173,3096097,2019/8/9,C10235,93697.69,12180.69,105878.38,有效发票
161250,E173,3096095,2019/8/9,C10235,98867.26,12852.74,111720.0,有效发票
161251,E173,32109702,2019/8/9,C11986,11.43,0.57,12.0,有效发票
161252,E173,19493978,2019/8/9,C16474,4610.8,286.53,4897.33,有效发票
161253,E173,29054100,2019/8/11,C08135,20.75,1.25,22.0,有效发票
161254,E173,2180445,2019/8/12,C10238,14315.89,1861.07,16176.96,有效发票
161255,E173,2180506,2019/8/12,C10238,214800.0,27924.0,242724.0,有效发票
161256,E173,5511746,2019/8/12,C21919,139.81,4.19,144.0,有效发票
161257,E173,2233293,2019/8/16,C05227,353804.34,45994.56,399798.9,有效发票
161258,E173,38629969,2019/8/19,C11986,9.52,0.48,10.0,有效发票
161259,E173,38631829,2019/8/20,C11986,9.52,0.48,10.0,有效发票
161260,E173,3502906,2019/8/20,C15799,33880.53,4404.47,38285.0,有效发票
161261,E173,72512480,2019/8/21,C05583,608.41,79.09,687.5,有效发票
161262,E173,4256330,2019/8/21,C07293,235261.97,30584.05,265846.02,有效发票
161263,E173,657822,2019/8/21,C10238,215405.31,28002.69,243408.0,有效发票
161264,E173,2180958,2019/8/21,C10238,72086.02,9371.18,81457.2,有效发票
161265,E173,657823,2019/8/21,C10238,210250.88,27332.62,237583.5,有效发票
161266,E173,2180967,2019/8/21,C10238,75089.6,9761.65,84851.25,有效发票
161267,E173,658006,2019/8/22,C10238,138164.87,17961.43,156126.3,有效发票
161268,E173,658013,2019/8/22,C10238,90017.11,11702.22,101719.33,有效发票
161269,E173,51785885,2019/8/23,C02374,230.08,29.92,260.0,有效发票
161270,E173,477665,2019/8/23,C06776,14847.11,1930.13,16777.24,有效发票
161271,E173,12992719,2019/8/23,C11748,51453.98,6689.02,58143.0,有效发票
161272,E173,38636303,2019/8/23,C11986,9.52,0.48,10.0,有效发票
161273,E173,1717830,2019/8/23,C12288,33911.1,4408.44,38319.54,有效发票
161274,E173,3719584,2019/8/23,C15325,27657.52,3595.48,31253.0,有效发票
161275,E173,546956,2019/8/23,C16084,29952.21,3893.79,33846.0,有效发票
161276,E173,10827284,2019/8/26,C11790,28455.93,3699.27,32155.2,有效发票
161277,E173,95444288,2019/8/27,C08135,298.11,17.89,316.0,有效发票
161278,E173,4717751,2019/8/27,C12243,95575.22,12424.78,108000.0,有效发票
161279,E173,4717752,2019/8/27,C12243,12573.45,1634.55,14208.0,有效发票
161280,E173,19838322,2019/8/27,C13729,228437.25,29696.85,258134.1,有效发票
161281,E173,12987588,2019/8/27,C14861,11277.84,1466.12,12743.96,有效发票
161282,E173,1705603,2019/8/27,C16039,21503.33,2795.43,24298.76,有效发票
161283,E173,1490887,2019/8/28,C02215,162845.83,21169.96,184015.79,有效发票
161284,E173,2233989,2019/8/28,C05227,51090.27,6641.73,57732.0,有效发票
161285,E173,658497,2019/8/28,C10238,29080.94,3780.52,32861.46,有效发票
161286,E173,658423,2019/8/28,C10238,84100.35,10933.05,95033.4,有效发票
161287,E173,658443,2019/8/28,C10238,15372.74,1998.46,17371.2,有效发票
161288,E173,658496,2019/8/28,C10238,58161.88,7561.04,65722.92,有效发票
161289,E173,8241682,2019/8/28,C22156,72819.28,9466.5,82285.78,有效发票
161290,E173,3596096,2019/8/29,C05227,46022.3,5982.9,52005.2,有效发票
161291,E173,48821650,2019/8/31,C02374,176.99,23.01,200.0,有效发票
161292,E173,29576726,2019/9/3,C05866,88.49,11.51,100.0,有效发票
161293,E173,3502962,2019/9/3,C15799,60577.88,7875.12,68453.0,有效发票
161294,E173,98971757,2019/9/4,C22413,900.0,27.0,927.0,有效发票
161295,E173,15717522,2019/9/4,C22413,190.29,5.71,196.0,有效发票
161296,E173,658796,2019/9/5,C10238,101401.99,13182.26,114584.25,有效发票
161297,E173,5599439,2019/9/6,C02977,249.06,14.94,264.0,有效发票
161298,E173,658915,2019/9/6,C10238,117876.32,15323.92,133200.24,有效发票
161299,E173,658916,2019/9/6,C10238,17894.47,2326.28,20220.75,有效发票
161300,E173,99127757,2019/9/6,C22413,193.2,5.8,199.0,有效发票
161301,E173,658954,2019/9/9,C10238,58938.16,7661.96,66600.12,有效发票
161302,E173,19494014,2019/9/10,C16474,6644.9,455.63,7100.53,有效发票
161303,E173,29071467,2019/9/12,C02374,183.18,23.82,207.0,有效发票
161304,E173,47357328,2019/9/12,C15032,50.09,4.51,54.6,有效发票
161305,E173,57590767,2019/9/13,C11242,274.34,35.66,310.0,有效发票
161306,E173,42828672,2019/9/13,C18690,624.41,62.98,687.39,有效发票
161307,E173,16529483,2019/9/16,C04720,226.42,13.58,240.0,有效发票
161308,E173,2865347,2019/9/16,C17584,4496.37,269.78,4766.15,有效发票
161309,E173,47762934,2019/9/18,C02374,176.99,23.01,200.0,有效发票
161310,E173,283437,2019/9/18,C06962,8540.97,1110.33,9651.3,有效发票
161311,E173,29364842,2019/9/20,C02374,176.99,23.01,200.0,有效发票
161312,E173,97448983,2019/9/20,C05752,199.12,25.88,225.0,有效发票
161313,E173,18155600,2019/9/20,C06129,867.26,112.74,980.0,有效发票
161314,E173,4159975,2019/9/20,C10235,72365.58,9407.52,81773.1,有效发票
161315,E173,4159976,2019/9/20,C10235,72287.61,9397.39,81685.0,有效发票
161316,E173,18106887,2019/9/20,C11986,9.52,0.48,10.0,有效发票
161317,E173,18109111,2019/9/22,C11986,14.29,0.71,15.0,有效发票
161318,E173,18110336,2019/9/23,C11986,9.52,0.48,10.0,有效发票
161319,E173,9388857,2019/9/24,C10155,545121.02,70865.73,615986.75,有效发票
161320,E173,2776952,2019/9/24,C16039,61473.7,7991.59,69465.29,作废发票
161321,E173,72171710,2019/9/25,C22413,598.06,17.94,616.0,有效发票
161322,E173,3137648,2019/9/26,C07293,377.36,22.64,400.0,有效发票
161323,E173,2182418,2019/9/26,C10238,102121.86,13275.84,115397.7,有效发票
161324,E173,2182419,2019/9/26,C10238,168200.71,21866.09,190066.8,有效发票
161325,E173,3784178,2019/9/26,C13729,54645.22,7103.88,61749.1,有效发票
161326,E173,6139922,2019/9/26,C19105,68157.12,8860.43,77017.55,有效发票
161327,E173,6139923,2019/9/26,C19105,78093.99,10152.22,88246.21,作废发票
161328,E173,6139924,2019/9/26,C19105,78093.99,10152.22,88246.21,有效发票
161329,E173,32478,2019/9/26,C22156,56926.27,7400.42,64326.69,有效发票
161330,E173,3167799,2019/9/26,C22165,33827.43,4397.57,38225.0,作废发票
161331,E173,12311041,2019/9/27,C10155,262856.55,34171.35,297027.9,有效发票
161332,E173,2182625,2019/9/28,C10238,216258.05,28113.55,244371.6,有效发票
161333,E173,2182626,2019/9/28,C10238,213254.47,27723.08,240977.55,有效发票
161334,E173,2182645,2019/9/28,C10238,210250.88,27332.62,237583.5,有效发票
161335,E173,18259816,2019/9/28,C11986,8.57,0.43,9.0,有效发票
161336,E173,2182930,2019/9/29,C10238,81096.77,10542.58,91639.35,有效发票
161337,E173,1491004,2019/9/30,C02215,355661.62,46236.01,401897.63,有效发票
161338,E173,38941787,2019/9/30,C02374,212.39,27.61,240.0,有效发票
161339,E173,97449917,2019/9/30,C05752,176.99,23.01,200.0,有效发票
161340,E173,61734110,2019/10/2,C02470,292.04,37.96,330.0,有效发票
161341,E173,51125583,2019/10/5,C02374,137.17,17.83,155.0,有效发票
161342,E173,18849707,2019/10/5,C07708,323.01,41.99,365.0,有效发票
161343,E173,4159419,2019/10/6,C02902,194.69,25.31,220.0,有效发票
161344,E173,5599592,2019/10/8,C02977,181.13,10.87,192.0,有效发票
161345,E173,45398681,2019/10/9,C13186,410.0,53.3,463.3,有效发票
161346,E173,53539169,2019/10/12,C02374,212.39,27.61,240.0,有效发票
161347,E173,18274387,2019/10/12,C11986,9.52,0.48,10.0,有效发票
161348,E173,19494036,2019/10/12,C16474,12860.6,965.98,13826.58,有效发票
161349,E173,7918681,2019/10/14,C12474,-39232.76,-6277.24,-45510.0,有效发票
161350,E173,15717527,2019/10/14,C22413,380.58,11.42,392.0,有效发票
161351,E173,18278962,2019/10/15,C11986,16.19,0.81,17.0,有效发票
161352,E173,937446,2019/10/15,C13868,3191.61,414.91,3606.52,有效发票
161353,E173,52105606,2019/10/16,C02374,179.64,23.36,203.0,有效发票
161354,E173,2183437,2019/10/16,C10238,116772.85,15180.47,131953.32,有效发票
161355,E173,2183436,2019/10/16,C10238,98971.2,12866.26,111837.46,有效发票
161356,E173,2183438,2019/10/16,C10238,108661.75,14126.03,122787.78,有效发票
161357,E173,2183439,2019/10/16,C10238,112554.48,14632.08,127186.56,有效发票
161358,E173,75517628,2019/10/16,C22413,129.13,3.87,133.0,有效发票
161359,E173,7422385,2019/10/17,C13186,194.69,25.31,220.0,有效发票
161360,E173,75444430,2019/10/17,C17430,520.39,15.61,536.0,有效发票
161361,E173,75137179,2019/10/17,C22413,126.21,3.79,130.0,有效发票
161362,E173,18284297,2019/10/18,C11986,15.24,0.76,16.0,有效发票
161363,E173,4916306,2019/10/18,C17542,42619.47,5540.53,48160.0,有效发票
161364,E173,4916301,2019/10/18,C17542,95256.64,12383.36,107640.0,有效发票
161365,E173,4916302,2019/10/18,C17542,93282.71,12126.75,105409.46,有效发票
161366,E173,4916303,2019/10/18,C17542,95849.35,12460.41,108309.76,有效发票
161367,E173,4916304,2019/10/18,C17542,96709.26,12572.2,109281.46,有效发票
161368,E173,4916305,2019/10/18,C17542,96037.64,12484.9,108522.54,有效发票
161369,E173,32511541,2019/10/20,C11143,261.07,33.93,295.0,有效发票
161370,E173,52113233,2019/10/22,C02374,88.49,11.51,100.0,有效发票
161371,E173,18289850,2019/10/22,C11986,11.43,0.57,12.0,有效发票
161372,E173,2184849,2019/10/23,C10238,182875.38,23773.8,206649.18,有效发票
161373,E173,2184855,2019/10/23,C10238,50617.27,6580.25,57197.52,有效发票
161374,E173,2184857,2019/10/23,C10238,87542.07,11380.47,98922.54,有效发票
161375,E173,18291187,2019/10/23,C11986,9.52,0.48,10.0,有效发票
161376,E173,18291422,2019/10/23,C11986,7.62,0.38,8.0,有效发票
161377,E173,6171103,2019/10/23,C13729,136665.87,17766.57,154432.44,有效发票
161378,E173,6303779,2019/10/23,C16039,17486.8,1049.21,18536.01,有效发票
161379,E173,1554072,2019/10/24,C02215,491818.64,63936.43,555755.07,有效发票
161380,E173,72727448,2019/10/24,C21919,735.92,22.08,758.0,有效发票
161381,E173,20803131,2019/10/25,C22030,176.99,23.01,200.0,有效发票
161382,E173,10680943,2019/10/26,C11851,21823.01,2836.99,24660.0,有效发票
161383,E173,71593878,2019/10/26,C13518,176.99,23.01,200.0,有效发票
161384,E173,7199117,2019/10/28,C05227,999998.26,129999.78,1129998.04,有效发票
161385,E173,7199118,2019/10/28,C05227,352110.26,45774.33,397884.59,有效发票
161386,E173,7199119,2019/10/28,C05227,211471.59,27491.31,238962.9,有效发票
161387,E173,2185149,2019/10/28,C10238,310384.79,40350.02,350734.81,有效发票
161388,E173,5132315,2019/10/28,C12288,42055.75,5467.25,47523.0,有效发票
161389,E173,9614645,2019/10/29,C10155,651672.96,84717.49,736390.45,有效发票
161390,E173,2185384,2019/10/29,C10238,113638.85,14773.05,128411.9,有效发票
161391,E173,2185388,2019/10/29,C10238,66202.28,8606.3,74808.58,有效发票
161392,E173,2185390,2019/10/29,C10238,160991.75,20928.93,181920.68,有效发票
161393,E173,2185537,2019/10/29,C10238,29560.46,3842.86,33403.32,有效发票
161394,E173,2185538,2019/10/29,C10238,60274.06,7835.63,68109.69,有效发票
161395,E173,2185539,2019/10/29,C10238,59556.06,7742.29,67298.35,有效发票
161396,E173,2185540,2019/10/29,C10238,30137.03,3917.81,34054.84,有效发票
161397,E173,2185541,2019/10/29,C10238,59556.06,7742.29,67298.35,有效发票
161398,E173,73891858,2019/10/29,C13205,603.88,18.12,622.0,有效发票
161399,E173,98433968,2019/10/29,C16283,186.73,24.27,211.0,有效发票
161400,E173,30134214,2019/10/30,C08135,197.17,11.83,209.0,有效发票
161401,E173,75228443,2019/10/30,C13186,176.99,23.01,200.0,有效发票
161402,E173,7402021,2019/10/30,C23174,10.38,0.62,11.0,有效发票
161403,E173,7471330,2019/10/31,C13186,196.46,25.54,222.0,有效发票
161404,E173,7471329,2019/10/31,C13186,185.84,24.16,210.0,有效发票
161405,E173,63942454,2019/11/1,C02437,176.99,23.01,200.0,有效发票
161406,E173,98742976,2019/11/4,C05752,176.99,23.01,200.0,有效发票
161407,E173,10618514,2019/11/5,C02977,346.23,20.77,367.0,有效发票
161408,E173,30225071,2019/11/5,C08135,50.94,3.06,54.0,有效发票
161409,E173,8273337,2019/11/6,C16474,17338.27,1376.32,18714.59,有效发票
161410,E173,2185964,2019/11/7,C10238,48247.38,6272.16,54519.54,有效发票
161411,E173,61869841,2019/11/7,C23174,50.0,3.0,53.0,有效发票
161412,E173,11861513,2019/11/8,C07314,334769.84,43520.08,378289.92,有效发票
161413,E173,2186188,2019/11/8,C10238,88681.37,11528.58,100209.95,有效发票
161414,E173,2186189,2019/11/8,C10238,29916.59,3889.16,33805.75,有效发票
161415,E173,2186148,2019/11/8,C10238,17163.55,2231.26,19394.81,有效发票
161416,E173,98743653,2019/11/11,C05752,269.91,35.09,305.0,有效发票
161417,E173,22026501,2019/11/11,C22363,176.99,23.01,200.0,有效发票
161418,E173,2998033,2019/11/12,C22413,116.5,3.5,120.0,有效发票
161419,E173,2188211,2019/11/13,C10238,113683.05,14778.8,128461.85,有效发票
161420,E173,33067527,2019/11/14,C11438,613069.65,79699.05,692768.7,有效发票
161421,E173,2188463,2019/11/15,C10238,246595.01,32057.35,278652.36,有效发票
161422,E173,2188464,2019/11/15,C10238,84289.19,10957.6,95246.79,有效发票
161423,E173,98446167,2019/11/15,C13300,162.34,21.1,183.44,有效发票
161424,E173,59009393,2019/11/17,C05242,46.71,1.4,48.11,有效发票
161425,E173,54804464,2019/11/17,C18422,104.96,0.04,105.0,有效发票
161426,E173,76575198,2019/11/17,C19135,65.94,1.98,67.92,有效发票
161427,E173,75010455,2019/11/17,C19135,8.74,0.26,9.0,有效发票
161428,E173,7148536,2019/11/18,C05227,342431.68,44516.12,386947.8,有效发票
161429,E173,62876996,2019/11/18,C05251,684.91,41.09,726.0,有效发票
161430,E173,36827473,2019/11/18,C05252,85.47,5.13,90.6,有效发票
161431,E173,24701921,2019/11/18,C11986,9.52,0.48,10.0,有效发票
161432,E173,30857281,2019/11/18,C19108,48.59,1.46,50.05,有效发票
161433,E173,17116497,2019/11/18,C19135,836.74,25.1,861.84,有效发票
161434,E173,73292399,2019/11/18,C22091,801.89,48.11,850.0,有效发票
161435,E173,18152149,2019/11/18,C22367,2116.98,127.02,2244.0,有效发票
161436,E173,99602404,2019/11/18,C22601,2350.94,141.06,2492.0,有效发票
161437,E173,99602410,2019/11/18,C22601,688.68,41.32,730.0,有效发票
161438,E173,2186480,2019/11/19,C10238,157328.96,20452.76,177781.72,有效发票
161439,E173,2186485,2019/11/19,C10238,129169.91,16792.09,145962.0,有效发票
161440,E173,2186486,2019/11/19,C10238,167975.04,21836.76,189811.8,有效发票
161441,E173,20825247,2019/11/20,C22030,166.73,21.67,188.4,有效发票
161442,E173,24708624,2019/11/21,C11986,7.62,0.38,8.0,有效发票
161443,E173,2930056,2019/11/21,C22479,224.27,6.73,231.0,有效发票
161444,E173,2930055,2019/11/21,C22479,969.9,29.1,999.0,有效发票
161445,E173,31684848,2019/11/22,C18407,257505.84,33475.76,290981.6,有效发票
161446,E173,4119245,2019/11/23,C02762,291.15,37.85,329.0,有效发票
161447,E173,14692746,2019/11/23,C19519,31141.59,4048.41,35190.0,有效发票
161448,E173,2186902,2019/11/25,C10238,131562.26,17103.09,148665.35,有效发票
161449,E173,24713855,2019/11/25,C11986,9.52,0.48,10.0,有效发票
161450,E173,4710100,2019/11/25,C22322,50051.15,6506.65,56557.8,有效发票
161451,E173,74136770,2019/11/26,C02757,230.0,0.0,230.0,有效发票
161452,E173,100017,2019/11/26,C13729,224711.5,29212.5,253924.0,有效发票
161453,E173,100016,2019/11/26,C13729,149539.61,19440.14,168979.75,有效发票
161454,E173,19335129,2019/11/27,C06381,1161.17,34.83,1196.0,有效发票
161455,E173,2187112,2019/11/27,C10238,121175.51,15752.82,136928.33,有效发票
161456,E173,2187113,2019/11/27,C10238,45352.61,5895.84,51248.45,有效发票
161457,E173,2189420,2019/11/27,C10238,135150.3,17569.54,152719.84,有效发票
161458,E173,2189421,2019/11/27,C10238,113585.72,14766.14,128351.86,有效发票
161459,E173,2189424,2019/11/27,C10238,17859.68,2321.76,20181.44,有效发票
161460,E173,2189425,2019/11/27,C10238,179540.21,23340.23,202880.44,有效发票
161461,E173,1554201,2019/11/28,C02215,503669.41,65477.02,569146.43,有效发票
161462,E173,36663742,2019/11/28,C02374,185.84,24.16,210.0,有效发票
161463,E173,66766042,2019/11/28,C08135,44.34,2.66,47.0,有效发票
161464,E173,2189676,2019/11/28,C10238,20568.49,2673.9,23242.39,有效发票
161465,E173,2189677,2019/11/28,C10238,94850.99,12330.63,107181.62,有效发票
161466,E173,9615481,2019/11/30,C10155,297333.89,38653.41,335987.3,有效发票
161467,E173,82667041,2019/11/30,C11986,8.57,0.43,9.0,有效发票
