,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
166987,E175,57275429,2019/6/22,C03475,174.76,5.24,180.0,有效发票
166988,E175,40992969,2019/6/22,C11143,124.95,16.25,141.2,有效发票
166989,E175,22990482,2019/6/22,C19767,1155.34,34.66,1190.0,有效发票
166990,E175,4198450,2019/6/22,C21975,348.54,10.46,359.0,有效发票
166991,E175,2486896,2019/6/23,C19746,174.76,5.24,180.0,有效发票
166992,E175,65611492,2019/6/23,C21466,234.95,7.05,242.0,有效发票
166993,E175,33895423,2019/6/24,C02374,176.99,23.01,200.0,有效发票
166994,E175,42858113,2019/6/24,C02910,500.0,0.0,500.0,有效发票
166995,E175,42507790,2019/6/24,C02910,500.0,0.0,500.0,有效发票
166996,E175,278976,2019/6/24,C02949,234.51,30.49,265.0,有效发票
166997,E175,46635955,2019/6/25,C02374,274.33,35.67,310.0,有效发票
166998,E175,5952402,2019/6/25,C12852,647.86,19.44,667.3,有效发票
166999,E175,16856,2019/6/25,C13426,88.5,11.5,100.0,有效发票
167000,E175,45080382,2019/6/26,C09935,174.76,5.24,180.0,有效发票
167001,E175,41008477,2019/6/26,C11143,169.91,22.09,192.0,有效发票
167002,E175,41009911,2019/6/26,C11143,247.79,32.21,280.0,有效发票
167003,E175,96192890,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167004,E175,96192891,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167005,E175,96192892,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167006,E175,96192893,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167007,E175,96192894,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167008,E175,96192895,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167009,E175,96192896,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167010,E175,96192897,2019/6/26,C21919,969.9,29.1,999.0,有效发票
167011,E175,88167434,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167012,E175,88167435,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167013,E175,88167436,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167014,E175,88167437,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167015,E175,88167438,2019/6/26,C23521,373.79,11.21,385.0,有效发票
167016,E175,88167423,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167017,E175,88167424,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167018,E175,88167425,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167019,E175,88167426,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167020,E175,88167427,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167021,E175,88167428,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167022,E175,88167429,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167023,E175,88167430,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167024,E175,88167431,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167025,E175,88167432,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167026,E175,88167433,2019/6/26,C23521,969.9,29.1,999.0,有效发票
167027,E175,30534418,2019/6/27,C05698,384.95,50.05,435.0,有效发票
167028,E175,40642114,2019/6/27,C05866,353.98,46.02,400.0,有效发票
167029,E175,2652972,2019/6/27,C09009,96899.33,12596.91,109496.24,作废发票
167030,E175,2652973,2019/6/27,C09009,97235.44,12640.62,109876.06,作废发票
167031,E175,2652974,2019/6/27,C09009,88427.97,11495.63,99923.6,作废发票
167032,E175,2652975,2019/6/27,C09009,88499.21,11504.89,100004.1,作废发票
167033,E175,2652976,2019/6/27,C09009,89447.61,11628.19,101075.8,作废发票
167034,E175,2652977,2019/6/27,C09009,25144.25,3268.75,28413.0,作废发票
167035,E175,95122659,2019/6/28,C02774,367.26,47.74,415.0,有效发票
167036,E175,42380656,2019/6/28,C02855,220.35,28.65,249.0,有效发票
167037,E175,78989,2019/6/28,C06382,98905.12,12857.67,111762.79,有效发票
167038,E175,78990,2019/6/28,C06382,98384.29,12789.96,111174.25,有效发票
167039,E175,78991,2019/6/28,C06382,98444.65,12797.81,111242.46,有效发票
167040,E175,78992,2019/6/28,C06382,97593.63,12687.17,110280.8,有效发票
167041,E175,78993,2019/6/28,C06382,99387.61,12920.39,112308.0,有效发票
167042,E175,78994,2019/6/28,C06382,71362.83,9277.17,80640.0,有效发票
167043,E175,2652979,2019/6/28,C09009,99607.34,12948.95,112556.29,有效发票
167044,E175,2652980,2019/6/28,C09009,95975.94,12476.88,108452.82,有效发票
167045,E175,2652981,2019/6/28,C09009,99412.09,12923.56,112335.65,有效发票
167046,E175,2652982,2019/6/28,C09009,91334.51,11873.49,103208.0,有效发票
167047,E175,2652983,2019/6/28,C09009,39147.96,5089.24,44237.2,有效发票
167048,E175,41019919,2019/6/28,C11143,143.36,18.64,162.0,有效发票
167049,E175,41020041,2019/6/28,C11143,201.77,26.23,228.0,有效发票
167050,E175,2786013,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167051,E175,2786014,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167052,E175,2786015,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167053,E175,2786016,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167054,E175,2786017,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167055,E175,2786018,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167056,E175,2786019,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167057,E175,2786020,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167058,E175,2786021,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167059,E175,2786022,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167060,E175,2786023,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167061,E175,2786024,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167062,E175,2786025,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167063,E175,2786026,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167064,E175,2786027,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167065,E175,2786028,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167066,E175,2786029,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167067,E175,2786030,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167068,E175,2786031,2019/6/28,C21919,808.74,24.26,833.0,有效发票
167069,E175,2786007,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167070,E175,2786008,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167071,E175,2786009,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167072,E175,2786010,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167073,E175,96192898,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167074,E175,96192899,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167075,E175,96192900,2019/6/28,C21919,969.9,29.1,999.0,有效发票
167076,E175,39383489,2019/6/29,C02374,453.14,58.91,512.05,有效发票
167077,E175,87013198,2019/6/29,C02748,176.99,23.01,200.0,有效发票
167078,E175,2402087,2019/6/30,C14198,2340.0,0.0,2340.0,有效发票
167079,E175,7723788,2019/6/30,C20977,597.09,17.91,615.0,有效发票
167080,E175,45349577,2019/7/1,C02374,176.99,23.01,200.0,有效发票
167081,E175,47199212,2019/7/1,C02374,176.99,23.01,200.0,有效发票
167082,E175,46135060,2019/7/1,C02374,159.29,20.71,180.0,有效发票
167083,E175,45349845,2019/7/1,C02374,265.49,34.51,300.0,有效发票
167084,E175,11226557,2019/7/1,C02889,353.98,46.02,400.0,有效发票
167085,E175,43053966,2019/7/1,C05705,257.26,33.44,290.7,有效发票
167086,E175,50810410,2019/7/1,C05884,371.68,48.32,420.0,有效发票
167087,E175,2424419,2019/7/1,C08985,235.4,30.6,266.0,有效发票
167088,E175,25185248,2019/7/1,C11223,88.5,11.5,100.0,有效发票
167089,E175,51971124,2019/7/1,C21018,1141.75,34.25,1176.0,有效发票
167090,E175,85879622,2019/7/1,C21698,172.57,22.43,195.0,有效发票
167091,E175,41034674,2019/7/2,C11143,278.76,36.24,315.0,有效发票
167092,E175,4043433,2019/7/2,C16091,2705.66,162.34,2868.0,有效发票
167093,E175,48834439,2019/7/3,C02374,270.09,35.11,305.2,有效发票
167094,E175,3802814,2019/7/3,C02751,1000.0,0.0,1000.0,有效发票
167095,E175,66567120,2019/7/3,C04896,256.64,33.36,290.0,有效发票
167096,E175,4256737,2019/7/3,C12405,6116.5,183.5,6300.0,有效发票
167097,E175,4256738,2019/7/3,C12405,6116.5,183.5,6300.0,有效发票
167098,E175,4324221,2019/7/3,C19746,349.51,10.49,360.0,有效发票
167099,E175,36367967,2019/7/5,C02374,692.04,89.96,782.0,有效发票
167100,E175,96886726,2019/7/5,C03174,137.17,17.83,155.0,有效发票
167101,E175,40646691,2019/7/5,C05866,132.74,17.26,150.0,有效发票
167102,E175,33771800,2019/7/6,C03185,179.64,23.36,203.0,有效发票
167103,E175,54408568,2019/7/6,C05871,176.99,23.01,200.0,有效发票
167104,E175,50701645,2019/7/6,C21265,224.53,13.47,238.0,有效发票
167105,E175,48189317,2019/7/7,C02374,266.37,34.63,301.0,有效发票
167106,E175,41298482,2019/7/7,C11143,221.24,28.76,250.0,有效发票
167107,E175,50701652,2019/7/7,C21265,224.53,13.47,238.0,有效发票
167108,E175,48685119,2019/7/8,C02374,300.88,39.12,340.0,有效发票
167109,E175,282618,2019/7/8,C02949,216.81,28.19,245.0,有效发票
167110,E175,49245408,2019/7/8,C04021,174.76,5.24,180.0,有效发票
167111,E175,41302159,2019/7/8,C11143,159.73,20.77,180.5,有效发票
167112,E175,87896339,2019/7/8,C11641,235.92,7.08,243.0,有效发票
167113,E175,8572016,2019/7/8,C21552,388.35,11.65,400.0,有效发票
167114,E175,9642373,2019/7/8,C22757,123.91,7.43,131.34,有效发票
167115,E175,1045110,2019/7/8,C23335,1067.96,32.04,1100.0,有效发票
167116,E175,49253115,2019/7/9,C02374,176.99,23.01,200.0,有效发票
167117,E175,95150631,2019/7/9,C02774,155.75,20.25,176.0,有效发票
167118,E175,30292015,2019/7/9,C05705,366.36,47.64,414.0,有效发票
167119,E175,45174125,2019/7/9,C09858,174.76,5.24,180.0,有效发票
167120,E175,87478772,2019/7/10,C13307,141.59,18.41,160.0,有效发票
167121,E175,52589122,2019/7/12,C02374,132.74,17.26,150.0,有效发票
167122,E175,36766602,2019/7/12,C02374,176.99,23.01,200.0,有效发票
167123,E175,2424632,2019/7/12,C08985,176.99,23.01,200.0,有效发票
167124,E175,41319612,2019/7/12,C11143,88.5,11.5,100.0,有效发票
167125,E175,66636232,2019/7/13,C02930,238.94,31.06,270.0,有效发票
167126,E175,79584744,2019/7/13,C11475,257.1,33.42,290.52,有效发票
167127,E175,39361255,2019/7/14,C02374,265.49,34.51,300.0,有效发票
167128,E175,58579359,2019/7/14,C03497,176.99,23.01,200.0,有效发票
167129,E175,87478902,2019/7/14,C13307,176.99,23.01,200.0,有效发票
167130,E175,65756878,2019/7/14,C21454,354.37,10.63,365.0,有效发票
167131,E175,1501572,2019/7/14,C22547,704.85,21.15,726.0,有效发票
167132,E175,39472633,2019/7/15,C02374,278.27,36.18,314.45,有效发票
167133,E175,36815452,2019/7/15,C02374,318.58,41.42,360.0,有效发票
167134,E175,64422988,2019/7/15,C03148,225.66,29.34,255.0,有效发票
167135,E175,616953,2019/7/15,C10313,219.47,28.53,248.0,有效发票
167136,E175,95152585,2019/7/16,C02774,249.56,32.44,282.0,有效发票
167137,E175,33801808,2019/7/16,C07715,264.15,15.85,280.0,有效发票
167138,E175,4484484,2019/7/16,C21698,115.04,14.96,130.0,有效发票
167139,E175,735496,2019/7/16,C23514,385.44,11.56,397.0,有效发票
167140,E175,69493048,2019/7/17,C03680,230.97,30.03,261.0,有效发票
167141,E175,13314098,2019/7/17,C13868,-18581.66,-1114.9,-19696.56,有效发票
167142,E175,13314099,2019/7/17,C13868,-19294.3,-1157.66,-20451.96,有效发票
167143,E175,41344413,2019/7/18,C11143,172.84,22.47,195.31,有效发票
167144,E175,54349399,2019/7/19,C02374,176.99,23.01,200.0,有效发票
167145,E175,48160497,2019/7/20,C02374,369.34,48.01,417.35,有效发票
167146,E175,684879,2019/7/20,C12116,127.36,7.64,135.0,有效发票
167147,E175,94474847,2019/7/21,C02762,270.8,35.2,306.0,有效发票
167148,E175,95154359,2019/7/22,C02774,176.99,23.01,200.0,有效发票
167149,E175,286437,2019/7/22,C02949,227.43,29.57,257.0,有效发票
167150,E175,13330355,2019/7/22,C06382,32552.35,4231.81,36784.16,有效发票
167151,E175,2652985,2019/7/22,C09009,43999.64,5719.96,49719.6,有效发票
167152,E175,2395853,2019/7/22,C15889,163.11,4.89,168.0,有效发票
167153,E175,95154508,2019/7/23,C02774,172.57,22.43,195.0,有效发票
167154,E175,29637600,2019/7/23,C05866,283.19,36.81,320.0,有效发票
167155,E175,45900067,2019/7/24,C02374,265.49,34.51,300.0,有效发票
167156,E175,34273035,2019/7/25,C02374,180.53,23.47,204.0,有效发票
167157,E175,95155200,2019/7/25,C02774,309.73,40.27,350.0,有效发票
167158,E175,2455327,2019/7/25,C08985,207.96,27.04,235.0,有效发票
167159,E175,54651307,2019/7/25,C12071,471.51,61.29,532.8,有效发票
167160,E175,34278584,2019/7/26,C02374,362.83,47.17,410.0,有效发票
167161,E175,66569489,2019/7/26,C04896,238.94,31.06,270.0,有效发票
167162,E175,9949248,2019/7/26,C20340,17888.93,2325.57,20214.5,有效发票
167163,E175,49747313,2019/7/27,C02374,176.99,23.01,200.0,有效发票
167164,E175,87479397,2019/7/27,C13307,154.87,20.13,175.0,有效发票
167165,E175,29922272,2019/7/28,C05705,265.48,34.52,300.0,有效发票
167166,E175,54408953,2019/7/28,C05871,163.72,21.28,185.0,有效发票
167167,E175,47651560,2019/7/29,C02374,284.13,36.94,321.07,有效发票
167168,E175,288254,2019/7/29,C02949,216.81,28.19,245.0,有效发票
167169,E175,60434714,2019/7/29,C21481,583.5,17.5,601.0,有效发票
167170,E175,39498364,2019/7/30,C02374,252.21,32.79,285.0,有效发票
167171,E175,10346270,2019/7/30,C06382,11548.67,1501.33,13050.0,有效发票
167172,E175,13330378,2019/7/30,C06382,81029.52,10533.83,91563.35,有效发票
167173,E175,13330379,2019/7/30,C06382,44025.66,5723.34,49749.0,有效发票
167174,E175,4869368,2019/7/30,C07314,943.4,56.6,1000.0,有效发票
167175,E175,7545089,2019/7/30,C09009,87.61,11.39,99.0,有效发票
167176,E175,2652987,2019/7/30,C09009,78673.43,10227.55,88900.98,有效发票
167177,E175,38423034,2019/7/30,C11728,278.79,36.24,315.03,有效发票
167178,E175,19593590,2019/7/30,C14081,3962.26,237.74,4200.0,有效发票
167179,E175,19593591,2019/7/30,C14081,566.04,33.96,600.0,有效发票
167180,E175,5998434,2019/7/30,C23472,398.06,11.94,410.0,有效发票
167181,E175,54476120,2019/7/31,C02374,252.2,32.79,284.99,有效发票
167182,E175,10346275,2019/7/31,C06382,8699.02,1130.88,9829.9,有效发票
167183,E175,13330380,2019/7/31,C06382,17124.18,2226.16,19350.34,有效发票
167184,E175,41284477,2019/7/31,C11143,176.99,23.01,200.0,有效发票
167185,E175,41284480,2019/7/31,C11143,164.15,21.35,185.5,有效发票
167186,E175,25186646,2019/7/31,C11223,176.99,23.01,200.0,有效发票
167187,E175,85718339,2019/7/31,C11984,260.18,33.82,294.0,有效发票
167188,E175,19593611,2019/7/31,C14081,566.04,33.96,600.0,有效发票
167189,E175,87476277,2019/7/31,C16051,132.74,17.26,150.0,有效发票
167190,E175,36510533,2019/8/1,C02374,326.26,42.42,368.68,有效发票
167191,E175,3807006,2019/8/1,C02751,2000.0,0.0,2000.0,有效发票
167192,E175,67027229,2019/8/1,C05137,176.7,5.3,182.0,有效发票
167193,E175,33828102,2019/8/1,C05702,176.99,23.01,200.0,有效发票
167194,E175,63817291,2019/8/1,C11538,340.78,10.22,351.0,有效发票
167195,E175,13327708,2019/8/1,C12736,6300.0,378.0,6678.0,有效发票
167196,E175,87479611,2019/8/1,C13307,176.99,23.01,200.0,有效发票
167197,E175,6922987,2019/8/1,C21698,106.19,13.81,120.0,有效发票
167198,E175,54483118,2019/8/2,C02374,216.83,28.19,245.02,有效发票
167199,E175,34419020,2019/8/2,C02374,176.99,23.01,200.0,有效发票
167200,E175,49517523,2019/8/2,C02374,176.99,23.01,200.0,有效发票
167201,E175,730855,2019/8/2,C03168,309.73,40.27,350.0,有效发票
167202,E175,1398580,2019/8/2,C07509,2912.62,87.38,3000.0,作废发票
167203,E175,7484802,2019/8/2,C11505,198.0,11.88,209.88,作废发票
167204,E175,7484803,2019/8/2,C11505,198.0,11.88,209.88,作废发票
167205,E175,7484806,2019/8/2,C11505,186.79,11.21,198.0,有效发票
167206,E175,7484807,2019/8/2,C11505,186.79,11.21,198.0,有效发票
167207,E175,87479625,2019/8/2,C13307,295.58,38.42,334.0,有效发票
167208,E175,668889,2019/8/2,C23589,330.1,9.9,340.0,有效发票
167209,E175,34420908,2019/8/3,C02374,134.51,17.49,152.0,有效发票
167210,E175,12614346,2019/8/3,C19479,356.31,10.69,367.0,有效发票
167211,E175,12614347,2019/8/3,C19479,356.31,10.69,367.0,有效发票
167212,E175,36974061,2019/8/4,C05866,247.78,32.22,280.0,有效发票
167213,E175,87017646,2019/8/5,C02748,195.58,25.42,221.0,有效发票
167214,E175,95158297,2019/8/5,C02774,256.64,33.36,290.0,有效发票
167215,E175,2455542,2019/8/5,C08985,176.99,23.01,200.0,有效发票
167216,E175,5872564,2019/8/5,C14190,3689.32,110.68,3800.0,有效发票
167217,E175,1233521,2019/8/5,C14659,99566.04,5973.96,105540.0,有效发票
167218,E175,1233522,2019/8/5,C14659,94339.62,5660.38,100000.0,有效发票
167219,E175,1233523,2019/8/5,C14659,94339.62,5660.38,100000.0,有效发票
167220,E175,1233524,2019/8/5,C14659,93830.19,5629.81,99460.0,有效发票
167221,E175,5998444,2019/8/5,C23472,127.18,3.82,131.0,有效发票
167222,E175,65522453,2019/8/6,C05874,336.28,43.72,380.0,有效发票
167223,E175,14386554,2019/8/6,C10388,684.91,41.09,726.0,作废发票
167224,E175,14386555,2019/8/6,C10388,342.45,20.55,363.0,有效发票
167225,E175,1233550,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167226,E175,1233551,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167227,E175,1233552,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167228,E175,1233553,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167229,E175,1233554,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167230,E175,1233555,2019/8/6,C14659,37735.85,2264.15,40000.0,有效发票
167231,E175,1233556,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167232,E175,1233557,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167233,E175,1233558,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167234,E175,1233559,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167235,E175,1233560,2019/8/6,C14659,49056.6,2943.4,52000.0,有效发票
167236,E175,1233561,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167237,E175,1233562,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167238,E175,1233563,2019/8/6,C14659,94339.62,5660.38,100000.0,有效发票
167239,E175,1233564,2019/8/6,C14659,11226.42,673.58,11900.0,有效发票
167240,E175,1233565,2019/8/6,C14659,25566.04,1533.96,27100.0,有效发票
167241,E175,47924057,2019/8/7,C02374,132.74,17.26,150.0,有效发票
167242,E175,33587125,2019/8/7,C05698,221.26,28.76,250.02,有效发票
167243,E175,53055881,2019/8/7,C10014,324.27,9.73,334.0,有效发票
167244,E175,63817360,2019/8/7,C11538,563.11,16.89,580.0,有效发票
167245,E175,63816714,2019/8/7,C11543,111.65,3.35,115.0,有效发票
167246,E175,7381711,2019/8/7,C12706,1604.72,96.28,1701.0,有效发票
167247,E175,11809986,2019/8/7,C20398,181.55,5.45,187.0,有效发票
167248,E175,47341448,2019/8/8,C02374,199.45,25.93,225.38,有效发票
167249,E175,290835,2019/8/8,C02949,172.57,22.43,195.0,有效发票
167250,E175,2455602,2019/8/8,C08985,185.84,24.16,210.0,有效发票
167251,E175,53063704,2019/8/8,C10015,1226.21,36.79,1263.0,有效发票
167252,E175,4461834,2019/8/8,C11504,299.06,17.94,317.0,有效发票
167253,E175,11810000,2019/8/8,C20398,181.55,5.45,187.0,有效发票
167254,E175,46763289,2019/8/9,C02374,176.99,23.01,200.0,有效发票
167255,E175,12442909,2019/8/9,C16048,3642.94,473.56,4116.5,有效发票
167256,E175,11912106,2019/8/9,C20398,213.59,6.41,220.0,有效发票
167257,E175,96891962,2019/8/9,C21717,358.41,46.59,405.0,有效发票
167258,E175,45922008,2019/8/10,C02374,176.99,23.01,200.0,有效发票
167259,E175,95159585,2019/8/10,C02774,353.98,46.02,400.0,有效发票
167260,E175,87518500,2019/8/10,C13307,176.99,23.01,200.0,有效发票
167261,E175,2663178,2019/8/10,C19482,158.41,20.59,179.0,有效发票
167262,E175,2820846,2019/8/10,C19482,143.59,18.66,162.25,有效发票
167263,E175,2770709,2019/8/10,C19482,-158.41,-20.59,-179.0,有效发票
167264,E175,48960856,2019/8/11,C02374,362.83,47.17,410.0,有效发票
167265,E175,87018328,2019/8/11,C02748,190.27,24.73,215.0,有效发票
167266,E175,47930013,2019/8/12,C02374,176.99,23.01,200.0,有效发票
167267,E175,28783482,2019/8/12,C02374,269.91,35.09,305.0,有效发票
167268,E175,69627613,2019/8/12,C02533,302.19,39.29,341.48,有效发票
167269,E175,42944153,2019/8/12,C02910,500.0,0.0,500.0,有效发票
167270,E175,42700716,2019/8/12,C02910,500.0,0.0,500.0,有效发票
167271,E175,41396741,2019/8/12,C11143,176.99,23.01,200.0,有效发票
167272,E175,97098853,2019/8/13,C05368,313.59,9.41,323.0,有效发票
167273,E175,21965035,2019/8/13,C10666,279.61,8.39,288.0,有效发票
167274,E175,5991020,2019/8/13,C23431,388.35,11.65,400.0,有效发票
167275,E175,36340253,2019/8/14,C05705,88.49,11.51,100.0,有效发票
167276,E175,7249636,2019/8/14,C06589,566.04,33.96,600.0,有效发票
167277,E175,52448976,2019/8/14,C18220,201.94,6.06,208.0,有效发票
167278,E175,292783,2019/8/15,C02949,216.81,28.19,245.0,有效发票
167279,E175,2455795,2019/8/15,C08985,176.99,23.01,200.0,有效发票
167280,E175,98994351,2019/8/15,C12514,164.6,21.4,186.0,有效发票
167281,E175,87518699,2019/8/15,C13307,144.25,18.75,163.0,有效发票
167282,E175,63059845,2019/8/15,C18067,143.69,4.31,148.0,作废发票
167283,E175,63059847,2019/8/15,C18067,192.23,5.77,198.0,有效发票
167284,E175,65757067,2019/8/15,C21454,654.37,19.63,674.0,有效发票
167285,E175,1398582,2019/8/16,C07509,2912.62,87.38,3000.0,有效发票
167286,E175,14819694,2019/8/16,C07509,2912.62,87.38,3000.0,作废发票
167287,E175,14819695,2019/8/16,C07509,2912.62,87.38,3000.0,有效发票
167288,E175,57864540,2019/8/16,C08030,3883.5,116.5,4000.0,有效发票
167289,E175,4467989,2019/8/16,C21693,150.44,19.56,170.0,有效发票
167290,E175,52153148,2019/8/17,C02374,88.49,11.51,100.0,有效发票
167291,E175,95619466,2019/8/17,C02763,300.88,39.12,340.0,有效发票
167292,E175,53063838,2019/8/17,C10015,176.7,5.3,182.0,有效发票
167293,E175,41662718,2019/8/17,C11143,88.5,11.5,100.0,有效发票
167294,E175,52311158,2019/8/18,C02374,88.49,11.51,100.0,有效发票
167295,E175,87518857,2019/8/18,C13307,176.99,23.01,200.0,有效发票
167296,E175,48705071,2019/8/19,C02374,305.31,39.69,345.0,有效发票
167297,E175,46777492,2019/8/19,C02374,181.47,23.59,205.06,有效发票
167298,E175,54474146,2019/8/19,C02374,343.36,44.64,388.0,有效发票
167299,E175,6477977,2019/8/19,C08985,267.26,34.74,302.0,有效发票
167300,E175,4001582,2019/8/20,C02774,270.8,35.2,306.0,有效发票
167301,E175,87518914,2019/8/20,C13307,176.99,23.01,200.0,有效发票
167302,E175,87476856,2019/8/20,C16051,176.99,23.01,200.0,有效发票
167303,E175,11953971,2019/8/20,C20668,184.47,5.53,190.0,有效发票
167304,E175,47813533,2019/8/21,C02374,331.85,43.15,375.0,有效发票
167305,E175,47813720,2019/8/21,C02374,88.5,11.5,100.0,有效发票
167306,E175,38127602,2019/8/22,C02374,265.48,34.52,300.0,有效发票
167307,E175,2322429,2019/8/22,C13868,18581.66,1114.9,19696.56,有效发票
167308,E175,2322430,2019/8/22,C13868,19294.3,1157.66,20451.96,有效发票
167309,E175,60434766,2019/8/22,C21481,623.3,18.7,642.0,有效发票
167310,E175,49333453,2019/8/23,C02374,265.48,34.52,300.0,有效发票
167311,E175,13330383,2019/8/23,C06382,89823.02,11676.98,101500.0,有效发票
167312,E175,13330384,2019/8/23,C06382,85796.46,11153.54,96950.0,有效发票
167313,E175,13330385,2019/8/23,C06382,81054.42,10537.08,91591.5,有效发票
167314,E175,13330386,2019/8/23,C06382,97300.0,12649.0,109949.0,有效发票
167315,E175,13330387,2019/8/23,C06382,65710.18,8542.32,74252.5,有效发票
167316,E175,13330388,2019/8/23,C06382,78406.2,10192.8,88599.0,有效发票
167317,E175,13330389,2019/8/23,C06382,81131.86,10547.14,91679.0,有效发票
167318,E175,13330390,2019/8/23,C06382,80008.38,10401.1,90409.48,有效发票
167319,E175,6478082,2019/8/23,C08985,254.87,33.13,288.0,有效发票
167320,E175,2652989,2019/8/23,C09009,4943.36,642.64,5586.0,有效发票
167321,E175,12442975,2019/8/23,C16048,-2414.18,-313.82,-2728.0,有效发票
167322,E175,6380029,2019/8/24,C19746,174.76,5.24,180.0,有效发票
167323,E175,50710475,2019/8/24,C21265,169.81,10.19,180.0,有效发票
167324,E175,47295905,2019/8/25,C02374,276.1,35.9,312.0,有效发票
167325,E175,51574030,2019/8/25,C02374,247.79,32.21,280.0,有效发票
167326,E175,53063929,2019/8/25,C10015,192.23,5.77,198.0,有效发票
167327,E175,41446952,2019/8/25,C11143,185.84,24.16,210.0,有效发票
167328,E175,87519118,2019/8/25,C13307,92.92,12.08,105.0,有效发票
167329,E175,87519150,2019/8/25,C13307,138.05,17.95,156.0,有效发票
167330,E175,49715226,2019/8/26,C02374,275.26,35.78,311.04,有效发票
167331,E175,47072969,2019/8/26,C02374,187.67,24.4,212.07,有效发票
167332,E175,295720,2019/8/26,C02949,230.09,29.91,260.0,有效发票
167333,E175,45534025,2019/8/28,C02374,330.09,42.91,373.0,有效发票
167334,E175,19630138,2019/8/28,C06534,2015.09,120.91,2136.0,有效发票
167335,E175,6478167,2019/8/28,C08985,292.04,37.96,330.0,有效发票
167336,E175,2652990,2019/8/28,C09009,5250.0,682.5,5932.5,有效发票
167337,E175,2652991,2019/8/28,C09009,5250.0,682.5,5932.5,有效发票
167338,E175,31379954,2019/8/29,C02340,169.0,0.0,169.0,有效发票
167339,E175,30820375,2019/8/29,C02340,169.0,0.0,169.0,有效发票
167340,E175,31379962,2019/8/29,C02340,169.0,0.0,169.0,有效发票
167341,E175,30751998,2019/8/29,C02340,169.0,0.0,169.0,有效发票
167342,E175,30752001,2019/8/29,C02340,169.0,0.0,169.0,有效发票
167343,E175,30820385,2019/8/29,C02340,169.0,0.0,169.0,有效发票
167344,E175,28949409,2019/8/29,C02374,196.46,25.54,222.0,有效发票
167345,E175,13330410,2019/8/29,C06382,99975.96,12996.88,112972.84,有效发票
167346,E175,13330411,2019/8/29,C06382,99426.76,12925.48,112352.24,有效发票
167347,E175,13330412,2019/8/29,C06382,98793.42,12843.14,111636.56,有效发票
