,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
324673,E265,45569215,2019/6/12,C02374,176.99,23.01,200.0,有效发票
324674,E265,88469764,2019/6/12,C06724,433.63,56.37,490.0,有效发票
324675,E265,27880865,2019/6/13,C08135,13.21,0.79,14.0,有效发票
324676,E265,91128266,2019/6/13,C23259,276.7,8.3,285.0,有效发票
324677,E265,28284991,2019/6/14,C08135,10.38,0.62,11.0,有效发票
324678,E265,93282600,2019/6/15,C12695,290.57,17.43,308.0,有效发票
324679,E265,43093381,2019/6/15,C22413,7960.97,238.83,8199.8,有效发票
324680,E265,28296060,2019/6/17,C08135,23.58,1.42,25.0,有效发票
324681,E265,93282610,2019/6/17,C12695,262.26,15.74,278.0,有效发票
324682,E265,53238942,2019/6/18,C03773,87.38,2.62,90.0,有效发票
324683,E265,28300238,2019/6/18,C08135,12.26,0.74,13.0,有效发票
324684,E265,27901740,2019/6/18,C08135,12.26,0.74,13.0,有效发票
324685,E265,2656959,2019/6/19,C09219,610.68,18.32,629.0,有效发票
324686,E265,47500943,2019/6/20,C11855,176.99,23.01,200.0,有效发票
324687,E265,85640637,2019/6/20,C11984,400.0,52.0,452.0,有效发票
324688,E265,8098600,2019/6/20,C18627,5572.03,352.01,5924.04,有效发票
324689,E265,8098601,2019/6/20,C18627,53.25,3.2,56.45,有效发票
324690,E265,91104765,2019/6/21,C23323,339.81,10.19,350.0,有效发票
324691,E265,86669914,2019/6/24,C05868,354.86,46.14,401.0,有效发票
324692,E265,53826554,2019/6/24,C20707,2046.6,61.4,2108.0,有效发票
324693,E265,29196087,2019/6/25,C08135,10.38,0.62,11.0,有效发票
324694,E265,45173733,2019/6/25,C17650,215.09,12.91,228.0,有效发票
324695,E265,27936775,2019/6/26,C08135,10.38,0.62,11.0,有效发票
324696,E265,2373669,2019/6/26,C14584,91743.12,8256.88,100000.0,有效发票
324697,E265,2373670,2019/6/26,C14584,91743.12,8256.88,100000.0,有效发票
324698,E265,2373671,2019/6/26,C14584,83664.16,10876.34,94540.5,有效发票
324699,E265,2373672,2019/6/26,C14584,93692.39,12180.01,105872.4,有效发票
324700,E265,2373673,2019/6/26,C14584,88130.18,11456.92,99587.1,有效发票
324701,E265,29210236,2019/6/28,C08135,13.21,0.79,14.0,有效发票
324702,E265,32690865,2019/6/28,C11958,291.26,8.74,300.0,有效发票
324703,E265,43839137,2019/6/28,C19392,188.68,11.32,200.0,有效发票
324704,E265,4491103,2019/6/30,C12511,246.6,7.4,254.0,有效发票
324705,E265,27955716,2019/7/1,C08135,12.26,0.74,13.0,有效发票
324706,E265,45173784,2019/7/1,C17650,127.36,7.64,135.0,有效发票
324707,E265,8098712,2019/7/1,C18627,864.49,112.38,976.87,有效发票
324708,E265,8098713,2019/7/1,C18627,182.2,10.93,193.13,有效发票
324709,E265,28746432,2019/7/2,C08135,21.7,1.3,23.0,有效发票
324710,E265,2373674,2019/7/2,C14584,91743.12,8256.88,100000.0,有效发票
324711,E265,44481981,2019/7/3,C07801,1910.68,57.32,1968.0,有效发票
324712,E265,28748284,2019/7/3,C08135,10.38,0.62,11.0,有效发票
324713,E265,28748290,2019/7/3,C08135,10.38,0.62,11.0,有效发票
324714,E265,42462817,2019/7/3,C11851,376.1,48.9,425.0,有效发票
324715,E265,3777478,2019/7/3,C12509,176.99,23.01,200.0,有效发票
324716,E265,40744225,2019/7/4,C05866,482.3,62.7,545.0,有效发票
324717,E265,4625385,2019/7/4,C08099,2912.62,87.38,3000.0,有效发票
324718,E265,10247496,2019/7/4,C14990,3773.58,226.42,4000.0,有效发票
324719,E265,11517187,2019/7/5,C10071,202.91,6.09,209.0,有效发票
324720,E265,30571220,2019/7/8,C05698,340.71,44.29,385.0,有效发票
324721,E265,28773220,2019/7/8,C08135,10.38,0.62,11.0,有效发票
324722,E265,25487914,2019/7/9,C13425,287.61,37.39,325.0,有效发票
324723,E265,53480734,2019/7/9,C20707,97.09,2.91,100.0,有效发票
324724,E265,45884069,2019/7/10,C02374,509.73,66.27,576.0,有效发票
324725,E265,29104357,2019/7/10,C08135,22.64,1.36,24.0,有效发票
324726,E265,8458807,2019/7/10,C14138,2584.96,336.04,2921.0,有效发票
324727,E265,11106466,2019/7/10,C14584,91743.12,8256.88,100000.0,有效发票
324728,E265,50521214,2019/7/11,C17680,155.34,4.66,160.0,有效发票
324729,E265,28793390,2019/7/12,C08135,11.32,0.68,12.0,有效发票
324730,E265,29114413,2019/7/12,C08135,21.7,1.3,23.0,有效发票
324731,E265,50517412,2019/7/12,C17681,328.16,9.84,338.0,有效发票
324732,E265,4400062,2019/7/13,C09125,119.42,3.58,123.0,有效发票
324733,E265,50621423,2019/7/13,C17650,212.26,12.74,225.0,有效发票
324734,E265,28804031,2019/7/16,C08135,13.21,0.79,14.0,有效发票
324735,E265,28934175,2019/7/16,C08135,15.09,0.91,16.0,有效发票
324736,E265,85695236,2019/7/17,C11984,430.97,56.03,487.0,有效发票
324737,E265,695194,2019/7/17,C12074,4469.03,580.97,5050.0,有效发票
324738,E265,46194656,2019/7/18,C02374,296.46,38.54,335.0,有效发票
324739,E265,43884447,2019/7/18,C12849,265.48,34.52,300.0,有效发票
324740,E265,69486599,2019/7/19,C02678,442.48,57.52,500.0,有效发票
324741,E265,10423082,2019/7/19,C10742,133.98,4.02,138.0,有效发票
324742,E265,96621540,2019/7/19,C13527,265.49,34.51,300.0,有效发票
324743,E265,18175584,2019/7/20,C02682,212.39,27.61,240.0,有效发票
324744,E265,5626981,2019/7/20,C22547,203.88,6.12,210.0,有效发票
324745,E265,1393465,2019/7/20,C22547,233.01,6.99,240.0,有效发票
324746,E265,69486797,2019/7/21,C02678,256.64,33.36,290.0,有效发票
324747,E265,50553765,2019/7/21,C19264,133.98,4.02,138.0,有效发票
324748,E265,11739146,2019/7/23,C20668,145.63,4.37,150.0,有效发票
324749,E265,53480765,2019/7/23,C20707,97.09,2.91,100.0,有效发票
324750,E265,81620272,2019/7/24,C05881,451.32,58.68,510.0,有效发票
324751,E265,52561313,2019/7/24,C07652,145.63,4.37,150.0,有效发票
324752,E265,32691083,2019/7/24,C11958,929.02,27.87,956.89,有效发票
324753,E265,4782388,2019/7/24,C13284,9115.04,1184.96,10300.0,有效发票
324754,E265,4782389,2019/7/24,C13284,9115.04,1184.96,10300.0,有效发票
324755,E265,4782390,2019/7/24,C13284,9115.04,1184.96,10300.0,有效发票
324756,E265,4782391,2019/7/24,C13284,9115.04,1184.96,10300.0,有效发票
324757,E265,4782392,2019/7/24,C13284,9115.04,1184.96,10300.0,有效发票
324758,E265,4782393,2019/7/24,C13284,5557.52,722.48,6280.0,有效发票
324759,E265,50539725,2019/7/25,C19672,153.4,4.6,158.0,有效发票
324760,E265,49041988,2019/7/26,C02374,389.38,50.62,440.0,有效发票
324761,E265,7782146,2019/7/26,C06613,943.4,56.6,1000.0,有效发票
324762,E265,28981550,2019/7/26,C08135,15.09,0.91,16.0,有效发票
324763,E265,50621534,2019/7/26,C17650,137.74,8.26,146.0,有效发票
324764,E265,14092877,2019/7/26,C18136,316.5,9.5,326.0,有效发票
324765,E265,50552409,2019/7/27,C19269,163.11,4.89,168.0,有效发票
324766,E265,11517248,2019/7/28,C10071,202.91,6.09,209.0,有效发票
324767,E265,10585987,2019/7/28,C19203,265.49,34.51,300.0,有效发票
324768,E265,63369331,2019/7/29,C19492,200.97,6.03,207.0,有效发票
324769,E265,10339866,2019/7/30,C10717,313.59,9.41,323.0,有效发票
324770,E265,39397778,2019/7/31,C10704,231.07,6.93,238.0,有效发票
324771,E265,13695839,2019/7/31,C14990,3773.58,226.42,4000.0,有效发票
324772,E265,9651886,2019/7/31,C15151,88495.58,11504.42,100000.0,有效发票
324773,E265,9651887,2019/7/31,C15151,88495.58,11504.42,100000.0,有效发票
324774,E265,53484108,2019/8/1,C20707,163.11,4.89,168.0,有效发票
324775,E265,31770751,2019/8/2,C08170,18.05,2.35,20.4,有效发票
324776,E265,31770754,2019/8/2,C08170,52.21,6.79,59.0,有效发票
324777,E265,31770782,2019/8/2,C08170,145.84,18.96,164.8,有效发票
324778,E265,85713561,2019/8/2,C11984,495.58,64.42,560.0,有效发票
324779,E265,50621582,2019/8/2,C17650,139.62,8.38,148.0,有效发票
324780,E265,33457698,2019/8/6,C03202,283.02,16.98,300.0,有效发票
324781,E265,6267306,2019/8/6,C09234,445.63,13.37,459.0,有效发票
324782,E265,4846530,2019/8/7,C12695,2830.19,169.81,3000.0,有效发票
324783,E265,10559598,2019/8/7,C18627,876.13,113.9,990.03,有效发票
324784,E265,10559599,2019/8/7,C18627,184.64,11.08,195.72,有效发票
324785,E265,95919405,2019/8/7,C23259,221.36,6.64,228.0,有效发票
324786,E265,7076676,2019/8/8,C11984,176.99,23.01,200.0,有效发票
324787,E265,29051857,2019/8/9,C08135,12.26,0.74,13.0,有效发票
324788,E265,11647254,2019/8/9,C15771,88495.57,11504.43,100000.0,作废发票
324789,E265,11953895,2019/8/9,C20668,145.63,4.37,150.0,有效发票
324790,E265,53825494,2019/8/9,C20707,143.69,4.31,148.0,作废发票
324791,E265,18158227,2019/8/10,C02684,176.99,23.01,200.0,有效发票
324792,E265,68887535,2019/8/10,C03680,265.49,34.51,300.0,有效发票
324793,E265,1509081,2019/8/10,C22563,632.04,18.96,651.0,有效发票
324794,E265,28787134,2019/8/12,C02374,398.23,51.77,450.0,有效发票
324795,E265,27749914,2019/8/12,C08135,13.21,0.79,14.0,有效发票
324796,E265,50534743,2019/8/12,C17681,164.08,4.92,169.0,有效发票
324797,E265,4328038,2019/8/13,C09055,304.72,18.28,323.0,有效发票
324798,E265,7703277,2019/8/15,C13349,435.84,13.08,448.92,有效发票
324799,E265,2009373,2019/8/15,C15771,88495.57,11504.43,100000.0,有效发票
324800,E265,29142452,2019/8/16,C08135,24.53,1.47,26.0,有效发票
324801,E265,47807858,2019/8/17,C02374,442.47,57.53,500.0,有效发票
324802,E265,21818393,2019/8/17,C06486,167.96,5.04,173.0,有效发票
324803,E265,97764458,2019/8/17,C13186,265.49,34.51,300.0,有效发票
324804,E265,29988591,2019/8/17,C13425,265.49,34.51,300.0,有效发票
324805,E265,29152296,2019/8/19,C08135,15.09,0.91,16.0,有效发票
324806,E265,27778300,2019/8/20,C08135,10.38,0.62,11.0,有效发票
324807,E265,29159240,2019/8/20,C08135,12.26,0.74,13.0,有效发票
324808,E265,1413070,2019/8/20,C16044,3982.3,517.7,4500.0,有效发票
324809,E265,38603298,2019/8/21,C04570,3377.36,202.64,3580.0,有效发票
324810,E265,16490121,2019/8/21,C11641,3321.22,108.78,3430.0,有效发票
324811,E265,1225142,2019/8/21,C14584,98849.56,12850.44,111700.0,有效发票
324812,E265,1225143,2019/8/21,C14584,99778.76,12971.24,112750.0,有效发票
324813,E265,1225144,2019/8/21,C14584,99003.54,12870.46,111874.0,作废发票
324814,E265,1225145,2019/8/21,C14584,99003.54,12870.46,111874.0,作废发票
324815,E265,1225146,2019/8/21,C14584,99003.54,12870.46,111874.0,有效发票
324816,E265,1225147,2019/8/21,C14584,99203.54,12896.46,112100.0,有效发票
324817,E265,1225148,2019/8/21,C14584,97566.37,12683.63,110250.0,有效发票
324818,E265,1225149,2019/8/21,C14584,97566.37,12683.63,110250.0,有效发票
324819,E265,1225150,2019/8/21,C14584,88495.58,11504.42,100000.0,有效发票
324820,E265,1225151,2019/8/21,C14584,27500.88,3575.12,31076.0,有效发票
324821,E265,5759786,2019/8/21,C22547,224.27,6.73,231.0,有效发票
324822,E265,6480924,2019/8/22,C22453,9769.07,293.08,10062.15,有效发票
324823,E265,8696109,2019/8/22,C22453,9609.95,288.3,9898.25,有效发票
324824,E265,8696110,2019/8/22,C22453,9708.74,291.26,10000.0,有效发票
324825,E265,8696111,2019/8/22,C22453,2190.65,65.72,2256.37,有效发票
324826,E265,8696112,2019/8/22,C22453,9635.1,289.06,9924.16,有效发票
324827,E265,8696113,2019/8/22,C22453,9723.76,291.72,10015.48,有效发票
324828,E265,8696114,2019/8/22,C22453,6592.62,197.78,6790.4,有效发票
324829,E265,8696115,2019/8/22,C22453,7754.73,232.64,7987.37,有效发票
324830,E265,8696116,2019/8/22,C22453,8830.92,264.93,9095.85,有效发票
324831,E265,8696117,2019/8/22,C22453,6556.54,196.71,6753.25,有效发票
324832,E265,8696118,2019/8/22,C22453,9708.74,291.26,10000.0,有效发票
324833,E265,8696119,2019/8/22,C22453,9708.74,291.26,10000.0,有效发票
324834,E265,8696120,2019/8/22,C22453,7621.93,228.66,7850.59,有效发票
324835,E265,8696121,2019/8/22,C22453,9678.45,290.35,9968.8,有效发票
324836,E265,8696122,2019/8/22,C22453,1501.94,45.06,1547.0,有效发票
324837,E265,48710238,2019/8/23,C02374,1200.0,0.0,1200.0,有效发票
324838,E265,13155706,2019/8/23,C19203,265.49,34.51,300.0,有效发票
324839,E265,16097603,2019/8/23,C22453,9140.07,274.2,9414.27,有效发票
324840,E265,16097604,2019/8/23,C22453,1237.86,37.14,1275.0,有效发票
324841,E265,16097605,2019/8/23,C22453,7261.28,217.85,7479.13,有效发票
324842,E265,16097606,2019/8/23,C22453,7559.23,226.77,7786.0,有效发票
324843,E265,16097607,2019/8/23,C22453,7526.21,225.79,7752.0,有效发票
324844,E265,16097608,2019/8/23,C22453,7460.19,223.81,7684.0,有效发票
324845,E265,16097609,2019/8/23,C22453,8912.62,267.38,9180.0,有效发票
324846,E265,16097610,2019/8/23,C22453,7125.15,213.75,7338.9,有效发票
324847,E265,16097611,2019/8/23,C22453,9680.1,290.4,9970.5,有效发票
324848,E265,16097612,2019/8/23,C22453,9680.1,290.4,9970.5,有效发票
324849,E265,28817740,2019/8/24,C08135,13.21,0.79,14.0,有效发票
324850,E265,50557117,2019/8/24,C19274,201.94,6.06,208.0,有效发票
324851,E265,29081742,2019/8/25,C02374,176.99,23.01,200.0,有效发票
324852,E265,45462293,2019/8/25,C12849,456.64,59.36,516.0,有效发票
324853,E265,28824707,2019/8/26,C08135,10.38,0.62,11.0,有效发票
324854,E265,31773562,2019/8/26,C08170,114.69,14.91,129.6,有效发票
324855,E265,1311486,2019/8/27,C14584,91743.12,8256.88,100000.0,有效发票
324856,E265,1311487,2019/8/27,C14584,91743.12,8256.88,100000.0,有效发票
324857,E265,1311488,2019/8/27,C14584,91743.12,8256.88,100000.0,有效发票
324858,E265,1311489,2019/8/27,C14584,70697.25,6362.75,77060.0,有效发票
324859,E265,7204673,2019/8/27,C23112,227.18,6.82,234.0,有效发票
324860,E265,95976859,2019/8/28,C23259,100.97,3.03,104.0,有效发票
324861,E265,40747247,2019/8/29,C12006,115.75,15.04,130.79,有效发票
324862,E265,66864329,2019/8/29,C20707,106.8,3.2,110.0,有效发票
324863,E265,47511386,2019/8/30,C02374,1000.0,0.0,1000.0,有效发票
324864,E265,49342955,2019/8/30,C02374,500.0,0.0,500.0,有效发票
324865,E265,59864068,2019/8/30,C05880,353.98,46.02,400.0,有效发票
324866,E265,65973281,2019/8/30,C08135,12.26,0.74,13.0,有效发票
324867,E265,28973308,2019/8/31,C02374,265.48,34.52,300.0,有效发票
324868,E265,49349628,2019/9/1,C02374,265.48,34.52,300.0,有效发票
324869,E265,562570,2019/9/2,C03641,24.08,3.13,27.21,有效发票
324870,E265,65985104,2019/9/2,C08135,10.38,0.62,11.0,有效发票
324871,E265,16576651,2019/9/3,C05698,265.48,34.52,300.0,有效发票
324872,E265,28863445,2019/9/3,C08135,12.26,0.74,13.0,有效发票
324873,E265,65994227,2019/9/4,C08135,10.38,0.62,11.0,有效发票
324874,E265,64781308,2019/9/4,C10071,201.94,6.06,208.0,有效发票
324875,E265,77143627,2019/9/4,C12006,208.33,27.07,235.4,有效发票
324876,E265,76796613,2019/9/4,C12006,114.16,14.84,129.0,有效发票
324877,E265,18206886,2019/9/4,C12612,221.36,6.64,228.0,有效发票
324878,E265,98861808,2019/9/4,C23301,129.13,3.87,133.0,有效发票
324879,E265,37764419,2019/9/5,C02374,455.75,59.25,515.0,有效发票
324880,E265,65938351,2019/9/5,C08135,13.21,0.79,14.0,有效发票
324881,E265,65940152,2019/9/5,C08135,14.15,0.85,15.0,有效发票
324882,E265,77034865,2019/9/5,C12006,18.33,2.37,20.7,有效发票
324883,E265,78094847,2019/9/5,C12006,21.06,2.74,23.8,有效发票
324884,E265,19815958,2019/9/5,C18627,749.78,97.47,847.25,有效发票
324885,E265,19815959,2019/9/5,C18627,158.02,9.48,167.5,有效发票
324886,E265,61950340,2019/9/5,C19224,133.98,4.02,138.0,有效发票
324887,E265,18278382,2019/9/7,C02480,429.2,55.8,485.0,有效发票
324888,E265,28150005,2019/9/7,C18136,535.92,16.08,552.0,有效发票
324889,E265,96064412,2019/9/8,C23297,153.4,4.6,158.0,有效发票
324890,E265,1020239,2019/9/9,C03641,71.38,9.28,80.66,有效发票
324891,E265,16580134,2019/9/9,C05698,265.48,34.52,300.0,有效发票
324892,E265,77506782,2019/9/9,C12006,94.69,12.31,107.0,有效发票
324893,E265,483436,2019/9/9,C14990,3773.58,226.42,4000.0,有效发票
324894,E265,1413077,2019/9/9,C16044,1327.43,172.57,1500.0,有效发票
324895,E265,1208578,2019/9/10,C03641,88.4,11.49,99.89,有效发票
324896,E265,67022221,2019/9/10,C04973,163.11,4.89,168.0,作废发票
324897,E265,67022222,2019/9/10,C04973,163.11,4.89,168.0,有效发票
324898,E265,65849789,2019/9/10,C08135,10.38,0.62,11.0,有效发票
324899,E265,71369842,2019/9/10,C09088,196.12,5.88,202.0,有效发票
324900,E265,47087823,2019/9/11,C02374,176.99,23.01,200.0,有效发票
324901,E265,1064309,2019/9/11,C03641,-88.4,-11.49,-99.89,有效发票
324902,E265,1121207,2019/9/11,C03641,69.9,9.09,78.99,有效发票
324903,E265,3916706,2019/9/11,C05720,7376.99,959.01,8336.0,有效发票
324904,E265,7145853,2019/9/12,C11984,507.08,65.92,573.0,有效发票
324905,E265,97239965,2019/9/14,C13527,243.36,31.64,275.0,有效发票
324906,E265,72966835,2019/9/15,C11984,353.98,46.02,400.0,有效发票
324907,E265,65909419,2019/9/16,C08135,10.38,0.62,11.0,有效发票
324908,E265,67022265,2019/9/17,C04973,153.4,4.6,158.0,有效发票
324909,E265,65880129,2019/9/18,C08135,10.38,0.62,11.0,有效发票
324910,E265,79413921,2019/9/18,C12006,20.33,2.65,22.98,有效发票
324911,E265,16097623,2019/9/19,C22453,9931.8,297.95,10229.75,有效发票
324912,E265,16097624,2019/9/19,C22453,9788.21,293.64,10081.85,有效发票
324913,E265,16097625,2019/9/19,C22453,8786.35,263.6,9049.95,有效发票
324914,E265,16097626,2019/9/19,C22453,9864.15,295.91,10160.06,有效发票
324915,E265,29336264,2019/9/20,C02374,176.99,23.01,200.0,有效发票
324916,E265,65891005,2019/9/20,C08135,15.09,0.91,16.0,有效发票
324917,E265,66860450,2019/9/20,C20707,143.69,4.31,148.0,作废发票
324918,E265,66435637,2019/9/21,C08135,10.38,0.62,11.0,有效发票
324919,E265,66435915,2019/9/21,C08135,21.7,1.3,23.0,有效发票
324920,E265,11875409,2019/9/22,C17700,202.91,6.09,209.0,有效发票
324921,E265,36382237,2019/9/23,C07535,9150.99,274.53,9425.52,有效发票
324922,E265,66478056,2019/9/23,C08135,22.64,1.36,24.0,有效发票
324923,E265,66483558,2019/9/23,C08135,10.38,0.62,11.0,有效发票
324924,E265,8637612,2019/9/23,C17304,1332.08,79.92,1412.0,有效发票
324925,E265,24365477,2019/9/24,C17650,351.89,21.11,373.0,有效发票
324926,E265,66452199,2019/9/25,C08135,10.38,0.62,11.0,有效发票
324927,E265,66455549,2019/9/25,C08135,13.21,0.79,14.0,有效发票
324928,E265,22625189,2019/9/25,C19203,265.49,34.51,300.0,有效发票
324929,E265,37791418,2019/9/26,C02374,558.96,72.67,631.63,有效发票
324930,E265,38551815,2019/9/27,C02374,1000.0,0.0,1000.0,有效发票
324931,E265,95425359,2019/9/27,C08135,10.38,0.62,11.0,有效发票
324932,E265,95427624,2019/9/27,C08135,10.38,0.62,11.0,有效发票
324933,E265,7059054,2019/9/28,C13683,250.49,7.51,258.0,有效发票
324934,E265,47640281,2019/9/29,C11855,265.49,34.51,300.0,有效发票
324935,E265,30014340,2019/9/29,C13425,269.91,35.09,305.0,有效发票
324936,E265,12599552,2019/10/2,C18343,672.57,87.43,760.0,有效发票
324937,E265,88548905,2019/10/5,C23290,363.11,10.89,374.0,有效发票
324938,E265,51541778,2019/10/6,C02374,1500.0,0.0,1500.0,有效发票
324939,E265,30204862,2019/10/8,C08135,22.64,1.36,24.0,有效发票
324940,E265,30158606,2019/10/8,C08135,13.21,0.79,14.0,有效发票
324941,E265,58423418,2019/10/9,C08135,13.21,0.79,14.0,有效发票
324942,E265,58423546,2019/10/9,C08135,12.26,0.74,13.0,有效发票
324943,E265,58483418,2019/10/10,C08135,21.7,1.3,23.0,有效发票
324944,E265,58487367,2019/10/10,C08135,12.26,0.74,13.0,有效发票
324945,E265,29478291,2019/10/11,C02374,176.99,23.01,200.0,有效发票
324946,E265,24365576,2019/10/12,C17650,222.17,13.33,235.5,有效发票
324947,E265,3349947,2019/10/13,C07898,64866.38,8432.62,73299.0,作废发票
324948,E265,3349948,2019/10/13,C07898,64866.38,8432.62,73299.0,有效发票
324949,E265,3349949,2019/10/13,C07898,83185.84,10814.16,94000.0,有效发票
324950,E265,91988594,2019/10/15,C11984,491.15,63.85,555.0,有效发票
324951,E265,37543696,2019/10/18,C02374,238.94,31.06,270.0,有效发票
324952,E265,19880931,2019/10/18,C05698,265.48,34.52,300.0,有效发票
324953,E265,58525620,2019/10/18,C08135,10.38,0.62,11.0,有效发票
324954,E265,58467028,2019/10/18,C08135,34.91,2.09,37.0,有效发票
324955,E265,58468552,2019/10/18,C08135,34.91,2.09,37.0,有效发票
324956,E265,6226751,2019/10/18,C14990,3773.58,226.42,4000.0,有效发票
324957,E265,38414339,2019/10/18,C18627,6.67,0.33,7.0,有效发票
324958,E265,38414340,2019/10/18,C18627,18.1,0.9,19.0,有效发票
324959,E265,38414341,2019/10/18,C18627,63.81,3.19,67.0,有效发票
324960,E265,58533221,2019/10/21,C08135,21.7,1.3,23.0,有效发票
324961,E265,58533225,2019/10/21,C08135,16.98,1.02,18.0,有效发票
324962,E265,38414373,2019/10/21,C18627,21.9,1.1,23.0,有效发票
324963,E265,38414374,2019/10/21,C18627,18.1,0.9,19.0,有效发票
324964,E265,38414375,2019/10/21,C18627,63.81,3.19,67.0,有效发票
324965,E265,38414376,2019/10/21,C18627,6.67,0.33,7.0,有效发票
324966,E265,38584747,2019/10/22,C02374,265.49,34.51,300.0,有效发票
324967,E265,32664611,2019/10/22,C02374,1500.0,0.0,1500.0,有效发票
324968,E265,30034639,2019/10/22,C08135,11.32,0.68,12.0,有效发票
324969,E265,41032819,2019/10/25,C12006,16.73,2.17,18.9,有效发票
324970,E265,40155090,2019/10/25,C12006,81.4,10.58,91.98,有效发票
324971,E265,66860559,2019/10/25,C20707,130.1,3.9,134.0,有效发票
324972,E265,2028796,2019/10/25,C23259,970.87,29.13,1000.0,有效发票
324973,E265,2028797,2019/10/25,C23259,970.87,29.13,1000.0,有效发票
324974,E265,52823234,2019/10/27,C02374,265.48,34.52,300.0,有效发票
324975,E265,18189965,2019/10/27,C02478,221.24,28.76,250.0,有效发票
324976,E265,75129742,2019/10/27,C13186,265.49,34.51,300.0,有效发票
324977,E265,12264083,2019/10/29,C17681,328.16,9.84,338.0,有效发票
324978,E265,12264093,2019/10/29,C17681,333.98,10.02,344.0,有效发票
324979,E265,30130000,2019/10/30,C08135,10.38,0.62,11.0,有效发票
324980,E265,30286502,2019/10/30,C08135,12.26,0.74,13.0,有效发票
324981,E265,30289501,2019/10/30,C08135,10.38,0.62,11.0,有效发票
324982,E265,75131501,2019/10/30,C13186,265.49,34.51,300.0,有效发票
324983,E265,20679517,2019/10/30,C15538,213.59,6.41,220.0,作废发票
324984,E265,30141226,2019/10/31,C08135,10.38,0.62,11.0,有效发票
324985,E265,66860594,2019/10/31,C20707,104.85,3.15,108.0,作废发票
324986,E265,30297136,2019/11/1,C08135,22.64,1.36,24.0,有效发票
324987,E265,30211749,2019/11/1,C08135,21.7,1.3,23.0,有效发票
324988,E265,30148642,2019/11/1,C08135,10.38,0.62,11.0,有效发票
324989,E265,30212226,2019/11/1,C08135,21.7,1.3,23.0,有效发票
324990,E265,6101249,2019/11/1,C18627,655.01,85.15,740.16,有效发票
324991,E265,6101250,2019/11/1,C18627,138.06,8.28,146.34,有效发票
324992,E265,46312674,2019/11/2,C12006,83.19,10.8,93.99,有效发票
324993,E265,31380643,2019/11/3,C02374,293.89,38.21,332.1,有效发票
324994,E265,53431625,2019/11/3,C02374,265.48,34.52,300.0,有效发票
324995,E265,38508776,2019/11/3,C12006,51.49,4.64,56.13,有效发票
324996,E265,30004242,2019/11/4,C08135,28.3,1.7,30.0,有效发票
324997,E265,30010213,2019/11/4,C08135,36.79,2.21,39.0,有效发票
324998,E265,30010444,2019/11/4,C08135,10.38,0.62,11.0,有效发票
324999,E265,20990342,2019/11/4,C22453,9960.59,298.83,10259.42,有效发票
325000,E265,20990343,2019/11/4,C22453,9464.51,283.94,9748.45,有效发票
325001,E265,20990344,2019/11/4,C22453,9777.38,293.32,10070.7,有效发票
325002,E265,20990345,2019/11/4,C22453,6692.71,200.79,6893.5,有效发票
325003,E265,20990346,2019/11/4,C22453,9907.86,297.24,10205.1,有效发票
325004,E265,20990347,2019/11/4,C22453,9907.86,297.24,10205.1,有效发票
325005,E265,20990348,2019/11/4,C22453,3461.48,103.84,3565.32,作废发票
325006,E265,20990349,2019/11/4,C22453,3461.49,103.84,3565.33,作废发票
325007,E265,34226938,2019/11/5,C22453,3005.95,90.17,3096.12,有效发票
325008,E265,20600840,2019/11/6,C11782,2524.27,75.73,2600.0,有效发票
325009,E265,20600844,2019/11/6,C11782,3786.41,113.59,3900.0,有效发票
325010,E265,65604477,2019/11/6,C12006,102.65,13.35,116.0,有效发票
325011,E265,39328072,2019/11/6,C12006,210.62,27.38,238.0,有效发票
325012,E265,31740701,2019/11/7,C07314,330.19,19.81,350.0,有效发票
325013,E265,30024544,2019/11/7,C08135,13.21,0.79,14.0,有效发票
325014,E265,264746,2019/11/7,C15115,81.55,2.45,84.0,有效发票
325015,E265,22840159,2019/11/7,C18343,145.63,4.37,150.0,有效发票
325016,E265,38043319,2019/11/8,C19264,145.63,4.37,150.0,有效发票
325017,E265,950328,2019/11/11,C02745,265.49,34.51,300.0,有效发票
325018,E265,30099287,2019/11/11,C08135,12.26,0.74,13.0,有效发票
325019,E265,30249400,2019/11/11,C08135,21.7,1.3,23.0,有效发票
325020,E265,30253644,2019/11/11,C08135,21.7,1.3,23.0,有效发票
325021,E265,9546899,2019/11/11,C10986,44247.79,5752.21,50000.0,有效发票
325022,E265,2075566,2019/11/11,C12006,98.46,12.8,111.26,有效发票
325023,E265,30264598,2019/11/13,C08135,10.38,0.62,11.0,有效发票
325024,E265,1766817,2019/11/14,C13882,70796.48,9203.52,80000.0,有效发票
325025,E265,11350154,2019/11/14,C14060,8849.56,1150.44,10000.0,有效发票
325026,E265,11350155,2019/11/14,C14060,8849.56,1150.44,10000.0,有效发票
325027,E265,11350156,2019/11/14,C14060,8849.56,1150.44,10000.0,有效发票
325028,E265,11350157,2019/11/14,C14060,8849.56,1150.44,10000.0,有效发票
325029,E265,11350158,2019/11/14,C14060,8849.56,1150.44,10000.0,有效发票
325030,E265,78162422,2019/11/14,C20707,114.56,3.44,118.0,有效发票
325031,E265,25257377,2019/11/14,C21750,145.63,4.37,150.0,有效发票
325032,E265,10487739,2019/11/15,C10748,143.69,4.31,148.0,有效发票
