,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
370121,E314,6239,2019/10/29,C12514,225.66,29.34,255.0,有效发票
370122,E314,99043853,2019/10/30,C02731,2000.0,0.0,2000.0,有效发票
370123,E314,99900344,2019/10/30,C07016,256.64,33.36,290.0,有效发票
370124,E314,48431364,2019/11/1,C05583,335.4,43.6,379.0,有效发票
370125,E314,99524937,2019/11/1,C05583,-422.12,-54.88,-477.0,有效发票
370126,E314,22440569,2019/11/1,C20674,378.64,11.36,390.0,有效发票
370127,E314,51477281,2019/11/2,C02374,176.99,23.01,200.0,有效发票
370128,E314,51478558,2019/11/3,C02374,194.68,25.32,220.0,有效发票
370129,E314,27840133,2019/11/3,C10634,644.66,19.34,664.0,有效发票
370130,E314,65908079,2019/11/3,C22933,714.56,21.44,736.0,有效发票
370131,E314,71540033,2019/11/5,C02552,230.09,29.91,260.0,有效发票
370132,E314,33233743,2019/11/6,C02374,284.27,36.96,321.23,有效发票
370133,E314,48446134,2019/11/6,C05583,67.88,8.82,76.7,有效发票
370134,E314,35979989,2019/11/7,C02374,248.36,32.29,280.65,有效发票
370135,E314,52881910,2019/11/7,C02374,176.99,23.01,200.0,有效发票
370136,E314,59958405,2019/11/7,C02914,300.0,0.0,300.0,有效发票
370137,E314,59940266,2019/11/7,C02914,1000.0,0.0,1000.0,有效发票
370138,E314,6559014,2019/11/7,C13186,183.5,5.5,189.0,有效发票
370139,E314,23242660,2019/11/8,C05702,307.08,39.92,347.0,有效发票
370140,E314,75931863,2019/11/8,C07016,276.11,35.89,312.0,有效发票
370141,E314,48459996,2019/11/10,C05583,45.13,5.87,51.0,有效发票
370142,E314,47990123,2019/11/10,C05583,305.04,39.66,344.7,有效发票
370143,E314,10019579,2019/11/10,C05583,104.42,13.58,118.0,有效发票
370144,E314,48526173,2019/11/10,C05583,853.27,110.93,964.2,有效发票
370145,E314,48001011,2019/11/11,C05583,520.36,67.64,588.0,有效发票
370146,E314,51817292,2019/11/11,C05583,165.66,21.54,187.2,有效发票
370147,E314,10038192,2019/11/11,C05583,2529.2,328.8,2858.0,有效发票
370148,E314,51957787,2019/11/11,C05583,122.12,15.88,138.0,有效发票
370149,E314,32379859,2019/11/12,C02374,343.34,44.63,387.97,有效发票
370150,E314,9717037,2019/11/12,C04148,417.48,12.52,430.0,有效发票
370151,E314,10158230,2019/11/12,C05583,162.83,21.17,184.0,有效发票
370152,E314,4577572,2019/11/12,C10639,48543.69,1456.31,50000.0,有效发票
370153,E314,27840028,2019/11/15,C04148,241.75,7.25,249.0,作废发票
370154,E314,24669695,2019/11/16,C06471,139.62,8.38,148.0,有效发票
370155,E314,51979961,2019/11/17,C05583,-853.27,-110.93,-964.2,有效发票
370156,E314,52097120,2019/11/17,C05583,606.39,78.81,685.2,有效发票
370157,E314,48575013,2019/11/17,C05583,123.01,15.99,139.0,有效发票
370158,E314,65935638,2019/11/19,C20676,340.71,44.29,385.0,有效发票
370159,E314,52272793,2019/11/20,C02374,176.99,23.01,200.0,有效发票
370160,E314,50384940,2019/11/20,C02374,411.51,53.49,465.0,有效发票
370161,E314,51988683,2019/11/21,C05583,238.05,30.95,269.0,有效发票
370162,E314,52105925,2019/11/21,C05583,193.81,25.19,219.0,有效发票
370163,E314,10232976,2019/11/21,C05583,111.86,14.54,126.4,有效发票
370164,E314,48589477,2019/11/21,C05583,262.83,34.17,297.0,有效发票
370165,E314,10192262,2019/11/21,C05583,91.15,11.85,103.0,有效发票
370166,E314,75935845,2019/11/21,C07016,246.02,31.98,278.0,有效发票
370167,E314,10234124,2019/11/22,C05583,55.75,7.25,63.0,有效发票
370168,E314,30057606,2019/11/24,C02374,371.68,48.32,420.0,有效发票
370169,E314,5610525,2019/11/24,C02771,227.96,29.64,257.6,有效发票
370170,E314,52114946,2019/11/25,C05583,-193.81,-25.19,-219.0,有效发票
370171,E314,10347059,2019/11/25,C05583,-91.15,-11.85,-103.0,有效发票
370172,E314,52115143,2019/11/25,C05583,51.33,6.67,58.0,有效发票
370173,E314,10063791,2019/11/25,C05583,-262.83,-34.17,-297.0,有效发票
370174,E314,3388841,2019/11/25,C12006,131.84,17.14,148.98,有效发票
370175,E314,2969969,2019/11/25,C12006,315.05,40.95,356.0,有效发票
370176,E314,51135039,2019/11/26,C03641,28.21,3.67,31.88,有效发票
370177,E314,75937282,2019/11/26,C07016,240.8,31.3,272.1,有效发票
370178,E314,6601788,2019/11/26,C12006,35.39,4.6,39.99,有效发票
370179,E314,19746897,2019/11/27,C07335,1262.13,37.87,1300.0,有效发票
370180,E314,33329367,2019/11/28,C02374,360.75,46.9,407.65,有效发票
370181,E314,88162534,2019/11/28,C03641,33.61,4.37,37.98,有效发票
370182,E314,10250575,2019/11/28,C05583,55.45,7.21,62.66,有效发票
370183,E314,65961580,2019/11/28,C12006,43.35,5.64,48.99,有效发票
370184,E314,30674123,2019/11/29,C02374,228.32,29.68,258.0,有效发票
370185,E314,10077858,2019/11/29,C05583,317.7,41.3,359.0,有效发票
370186,E314,10931648,2019/11/29,C05583,470.8,61.2,532.0,有效发票
370187,E314,10880063,2019/12/1,C05583,146.63,19.07,165.7,有效发票
370188,E314,15610992,2019/12/1,C13518,246.01,31.99,278.0,有效发票
370189,E314,59944326,2019/12/3,C02914,1000.0,0.0,1000.0,有效发票
370190,E314,59944327,2019/12/3,C02914,300.0,0.0,300.0,有效发票
370191,E314,53227654,2019/12/3,C17550,322.12,41.88,364.0,有效发票
370192,E314,10886196,2019/12/5,C05583,118.58,15.42,134.0,有效发票
370193,E314,10944959,2019/12/5,C05583,229.2,29.8,259.0,有效发票
370194,E314,10945020,2019/12/5,C05583,28.56,3.72,32.28,有效发票
370195,E314,76010884,2019/12/5,C07016,247.79,32.21,280.0,有效发票
370196,E314,10086790,2019/12/6,C05583,69.91,9.09,79.0,有效发票
370197,E314,10887705,2019/12/6,C05583,123.01,15.99,139.0,有效发票
370198,E314,10266945,2019/12/6,C05583,52.21,6.79,59.0,有效发票
370199,E314,10915451,2019/12/6,C05583,86.73,11.27,98.0,有效发票
370200,E314,51884026,2019/12/6,C05583,884.07,114.93,999.0,有效发票
370201,E314,10949248,2019/12/6,C05583,149.56,19.44,169.0,有效发票
370202,E314,10088540,2019/12/6,C05583,130.97,17.03,148.0,有效发票
370203,E314,8679241,2019/12/6,C12006,119.46,15.52,134.98,有效发票
370204,E314,10924848,2019/12/7,C05583,730.09,94.91,825.0,有效发票
370205,E314,10955728,2019/12/7,C05583,291.15,37.85,329.0,有效发票
370206,E314,52029893,2019/12/7,C05583,167.26,21.74,189.0,有效发票
370207,E314,29098435,2019/12/8,C07367,341.59,44.41,386.0,有效发票
370208,E314,10977927,2019/12/10,C05583,130.97,17.03,148.0,有效发票
370209,E314,29098451,2019/12/10,C07367,353.98,46.02,400.0,有效发票
370210,E314,10598528,2019/12/11,C05583,232.74,30.26,263.0,有效发票
370211,E314,10979172,2019/12/11,C05583,-291.15,-37.85,-329.0,有效发票
370212,E314,52237081,2019/12/11,C05583,-730.09,-94.91,-825.0,有效发票
370213,E314,10433787,2019/12/11,C05583,119.47,15.53,135.0,有效发票
370214,E314,51913441,2019/12/12,C05583,126.99,16.51,143.5,有效发票
370215,E314,30373288,2019/12/13,C02374,176.99,23.01,200.0,有效发票
370216,E314,15612400,2019/12/14,C13518,245.13,31.87,277.0,有效发票
370217,E314,48918553,2019/12/14,C14152,97.78,12.72,110.5,有效发票
370218,E314,31763206,2019/12/15,C02374,274.33,35.67,310.0,有效发票
370219,E314,23132027,2019/12/16,C11739,45.05,5.85,50.9,有效发票
370220,E314,72594658,2019/12/16,C20676,176.99,23.01,200.0,有效发票
370221,E314,5867818,2019/12/18,C10639,9426.21,282.79,9709.0,有效发票
370222,E314,405664,2019/12/19,C08014,304.42,39.58,344.0,有效发票
370223,E314,35821214,2019/12/19,C14823,960.0,57.6,1017.6,有效发票
370224,E314,10417219,2019/12/21,C05583,67.97,8.83,76.8,有效发票
370225,E314,10462431,2019/12/21,C05583,64.87,8.43,73.3,有效发票
370226,E314,76081791,2019/12/21,C07016,464.6,60.4,525.0,有效发票
370227,E314,21885751,2019/12/23,C12006,191.15,24.85,216.0,有效发票
370228,E314,15614189,2019/12/23,C13518,205.31,26.69,232.0,有效发票
370229,E314,10470114,2019/12/24,C05583,53.98,7.02,61.0,有效发票
370230,E314,75583962,2019/12/26,C16095,1484.15,89.05,1573.2,有效发票
370231,E314,32847811,2019/12/28,C02374,203.54,26.46,230.0,有效发票
370232,E314,78476340,2019/12/28,C04866,428.16,12.84,441.0,有效发票
370233,E314,73861305,2019/12/29,C06725,331.86,43.14,375.0,有效发票
370234,E314,34935269,2019/12/30,C02374,399.11,51.89,451.0,有效发票
370235,E314,36313742,2019/12/30,C02374,176.99,23.01,200.0,有效发票
370236,E314,18500343,2019/12/30,C14175,36.79,2.21,39.0,有效发票
370237,E314,76085058,2019/12/31,C07016,252.21,32.79,285.0,有效发票
370238,E314,54484836,2020/1/1,C03641,203.54,26.46,230.0,有效发票
370239,E314,47268553,2020/1/3,C13518,235.39,30.61,266.0,有效发票
370240,E314,19744945,2020/1/4,C12006,984.94,128.05,1112.99,有效发票
370241,E314,9866357,2020/1/4,C12006,4080.52,530.47,4610.99,有效发票
370242,E314,24341891,2020/1/4,C12006,703.53,91.46,794.99,有效发票
370243,E314,23875530,2020/1/5,C12006,3095.57,402.42,3497.99,有效发票
370244,E314,18808189,2020/1/6,C13464,20000.0,0.0,20000.0,有效发票
370245,E314,6452150,2020/1/6,C13632,1359.22,40.78,1400.0,有效发票
370246,E314,32859652,2020/1/7,C02374,208.67,27.13,235.8,有效发票
370247,E314,76087301,2020/1/7,C07016,266.37,34.63,301.0,有效发票
370248,E314,24412772,2020/1/7,C12006,23.44,3.05,26.49,有效发票
370249,E314,30566253,2020/1/8,C02374,256.64,33.36,290.0,有效发票
370250,E314,70999478,2020/1/9,C02914,300.0,0.0,300.0,有效发票
370251,E314,70982357,2020/1/9,C02914,1000.0,0.0,1000.0,有效发票
370252,E314,30861240,2020/1/11,C02374,397.33,51.65,448.98,有效发票
370253,E314,39240253,2020/1/12,C22914,1093.2,32.8,1126.0,有效发票
370254,E314,23349609,2020/1/13,C12006,2919.47,379.53,3299.0,有效发票
370255,E314,76089553,2020/1/14,C07016,302.65,39.35,342.0,有效发票
370256,E314,76089911,2020/1/15,C07016,231.86,30.14,262.0,有效发票
370257,E314,39187048,2020/1/15,C07367,230.09,29.91,260.0,有效发票
370258,E314,39118957,2020/1/16,C22930,284.47,8.53,293.0,有效发票
370259,E314,35194850,2020/1/17,C02374,132.74,17.26,150.0,有效发票
370260,E314,53089396,2020/1/19,C03641,40.7,5.29,45.99,有效发票
370261,E314,46850709,2020/1/19,C12006,118.57,15.42,133.99,有效发票
370262,E314,28507430,2020/1/19,C12006,35.31,4.59,39.9,有效发票
370263,E314,48354972,2020/1/20,C02374,338.11,43.95,382.06,有效发票
370264,E314,32762972,2020/1/22,C02374,261.06,33.94,295.0,有效发票
370265,E314,42726498,2020/1/22,C05583,41.14,5.35,46.49,有效发票
370266,E314,10305950,2020/1/22,C05583,76.15,9.9,86.05,有效发票
370267,E314,10312255,2020/1/25,C05583,26.9,3.5,30.4,有效发票
370268,E314,25418065,2020/1/27,C17550,163.72,21.28,185.0,有效发票
370269,E314,19107666,2020/1/29,C03155,278.76,36.24,315.0,有效发票
370270,E314,42484555,2020/2/1,C05583,-41.14,-5.35,-46.49,有效发票
370271,E314,33148231,2020/2/2,C12006,220.35,28.64,248.99,有效发票
370272,E314,43214604,2020/2/4,C05583,68.05,8.85,76.9,有效发票
370273,E314,8993962,2020/2/5,C07016,268.14,34.86,303.0,有效发票
370274,E314,8993966,2020/2/5,C07016,181.42,23.58,205.0,有效发票
370275,E314,33945339,2020/2/12,C12006,18.58,2.42,21.0,有效发票
370276,E314,8994935,2020/2/15,C07016,251.33,32.67,284.0,有效发票
370277,E314,8995104,2020/2/18,C07016,250.44,32.56,283.0,有效发票
370278,E314,71004907,2020/2/20,C02914,1000.0,0.0,1000.0,有效发票
370279,E314,70987802,2020/2/20,C02914,300.0,0.0,300.0,有效发票
