,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
14077,E124,3348069,2019/6/21,C00522,-12530.19,-751.81,-13282.0,有效发票
14078,E124,9776202,2019/6/21,C01229,97087.38,2912.62,100000.0,有效发票
14079,E124,35096067,2019/6/21,C01199,5797.79,753.71,6551.5,作废发票
14080,E124,9776203,2019/6/21,C01229,97087.38,2912.62,100000.0,有效发票
14081,E124,9776204,2019/6/21,C01229,97087.38,2912.62,100000.0,有效发票
14082,E124,9776205,2019/6/21,C01229,97087.38,2912.62,100000.0,作废发票
14083,E124,9776206,2019/6/21,C01229,97087.38,2912.62,100000.0,作废发票
14084,E124,9776207,2019/6/21,C01229,84383.53,2531.51,86915.04,作废发票
14085,E124,9630607,2019/6/21,C01173,970873.79,29126.21,1000000.0,有效发票
14086,E124,475587,2019/6/21,C00844,16820.39,504.61,17325.0,有效发票
14087,E124,9630608,2019/6/21,C01173,970873.79,29126.21,1000000.0,有效发票
14088,E124,9630609,2019/6/21,C01173,80905.83,2427.17,83333.0,有效发票
14089,E124,9776208,2019/6/21,C01229,156.55,4.7,161.25,有效发票
14090,E124,9776209,2019/6/21,C01229,97087.38,2912.62,100000.0,有效发票
14091,E124,9776210,2019/6/21,C01229,97087.38,2912.62,100000.0,有效发票
14092,E124,626996,2019/6/21,C00969,22973.45,2986.55,25960.0,有效发票
14093,E124,9776211,2019/6/21,C01229,84226.98,2526.81,86753.79,有效发票
14094,E124,10003192,2019/6/21,C01298,11603.77,696.23,12300.0,有效发票
14095,E124,1460955,2019/6/21,C01041,514.56,15.44,530.0,有效发票
14096,E124,26275113,2019/6/21,C00725,1395.41,181.4,1576.81,有效发票
14097,E124,5374665,2019/6/21,C01146,45871.56,4128.44,50000.0,有效发票
14098,E124,5656453,2019/6/21,C01293,9801.76,1274.24,11076.0,作废发票
14099,E124,5656454,2019/6/21,C01293,9861.94,1282.06,11144.0,有效发票
14100,E124,5636167,2019/6/21,C00712,36300.01,4718.99,41019.0,有效发票
14101,E124,1217129,2019/6/21,C01095,44399.95,5771.99,50171.94,有效发票
14102,E124,1217130,2019/6/21,C01095,72000.71,9360.09,81360.8,有效发票
14103,E124,1217131,2019/6/21,C01095,87013.35,11311.73,98325.08,有效发票
14104,E124,5656455,2019/6/21,C01293,9861.94,1282.06,11144.0,有效发票
14105,E124,5656456,2019/6/21,C01293,9861.94,1282.06,11144.0,有效发票
14106,E124,5656457,2019/6/21,C01293,9861.94,1282.06,11144.0,有效发票
14107,E124,5656458,2019/6/21,C01293,9861.94,1282.06,11144.0,有效发票
14108,E124,5656459,2019/6/21,C01293,9861.94,1282.06,11144.0,有效发票
14109,E124,5656460,2019/6/21,C01293,9861.94,1282.06,11144.0,有效发票
14110,E124,5656461,2019/6/21,C01293,9005.31,1170.69,10176.0,有效发票
14111,E124,5656462,2019/6/21,C01293,9785.84,1272.16,11058.0,有效发票
14112,E124,5656463,2019/6/21,C01293,9785.84,1272.16,11058.0,有效发票
14113,E124,10355538,2019/6/21,C00735,72514.56,2175.44,74690.0,作废发票
14114,E124,5656464,2019/6/21,C01293,9785.84,1272.16,11058.0,有效发票
14115,E124,9138646,2019/6/21,C01012,27628.05,3591.65,31219.7,有效发票
14116,E124,3931189,2019/6/21,C00599,34635.92,1039.08,35675.0,有效发票
14117,E124,5656465,2019/6/21,C01293,9785.84,1272.16,11058.0,有效发票
14118,E124,5656466,2019/6/21,C01293,9785.84,1272.16,11058.0,有效发票
14119,E124,44066955,2019/6/22,C00004,184.07,23.93,208.0,有效发票
14120,E124,17609278,2019/6/22,C00524,3.81,0.19,4.0,有效发票
14121,E124,96326544,2019/6/22,C00822,70388.68,4223.32,74612.0,有效发票
14122,E124,1864806,2019/6/22,C00836,932.04,27.96,960.0,有效发票
14123,E124,1864808,2019/6/22,C00836,600.97,18.03,619.0,有效发票
14124,E124,89427024,2019/6/22,C00871,200.88,26.12,227.0,有效发票
14125,E124,36461399,2019/6/22,C01203,243.81,31.69,275.5,有效发票
14126,E124,42456305,2019/6/22,C01360,265.49,34.51,300.0,有效发票
14127,E124,5656467,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14128,E124,5656468,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14129,E124,5656469,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14130,E124,5656470,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14131,E124,5656471,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14132,E124,5656472,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14133,E124,5656473,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14134,E124,5656474,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14135,E124,5656475,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14136,E124,5656476,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14137,E124,5656477,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14138,E124,5656478,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14139,E124,5656479,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14140,E124,5656480,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14141,E124,5656481,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14142,E124,5656482,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14143,E124,5656483,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14144,E124,9783699,2019/6/22,C00688,91743.12,8256.88,100000.0,有效发票
14145,E124,5656484,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14146,E124,5656485,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14147,E124,9783700,2019/6/22,C00688,57181.65,5146.35,62328.0,有效发票
14148,E124,10355539,2019/6/22,C00735,71106.19,9243.81,80350.0,有效发票
14149,E124,5656486,2019/6/22,C01293,9313.72,1210.78,10524.5,有效发票
14150,E124,5656487,2019/6/22,C01293,9429.21,1225.79,10655.0,有效发票
14151,E124,5656488,2019/6/22,C01293,9429.21,1225.79,10655.0,有效发票
14152,E124,5656489,2019/6/22,C01293,9429.21,1225.79,10655.0,有效发票
14153,E124,5656490,2019/6/22,C01293,9429.21,1225.79,10655.0,有效发票
14154,E124,5656491,2019/6/22,C01293,9429.21,1225.79,10655.0,有效发票
14155,E124,5656492,2019/6/22,C01293,9429.21,1225.79,10655.0,有效发票
14156,E124,5656493,2019/6/22,C01293,9159.3,1190.7,10350.0,有效发票
14157,E124,5656494,2019/6/22,C01293,9159.3,1190.7,10350.0,有效发票
14158,E124,5656495,2019/6/22,C01293,9288.49,1207.51,10496.0,有效发票
14159,E124,5656496,2019/6/22,C01293,9065.48,1178.52,10244.0,有效发票
14160,E124,5656497,2019/6/22,C01293,9065.48,1178.52,10244.0,有效发票
14161,E124,5656498,2019/6/22,C01293,9065.48,1178.52,10244.0,有效发票
14162,E124,5656499,2019/6/22,C01293,9065.48,1178.52,10244.0,有效发票
14163,E124,5656500,2019/6/22,C01293,9065.48,1178.52,10244.0,作废发票
14164,E124,5656501,2019/6/22,C01293,9065.48,1178.52,10244.0,作废发票
14165,E124,5656502,2019/6/22,C01293,9065.48,1178.52,10244.0,有效发票
14166,E124,5656503,2019/6/22,C01293,9065.48,1178.52,10244.0,有效发票
14167,E124,5656504,2019/6/22,C01293,9497.34,1234.66,10732.0,有效发票
14168,E124,5656505,2019/6/22,C01293,9497.34,1234.66,10732.0,有效发票
14169,E124,5656506,2019/6/22,C01293,9497.34,1234.66,10732.0,有效发票
14170,E124,5656507,2019/6/22,C01293,9497.34,1234.66,10732.0,有效发票
14171,E124,5656508,2019/6/22,C01293,8581.41,1115.59,9697.0,有效发票
14172,E124,5656509,2019/6/22,C01293,9785.84,1272.16,11058.0,作废发票
14173,E124,5656510,2019/6/22,C01293,9785.84,1272.16,11058.0,作废发票
14174,E124,5656511,2019/6/22,C01293,9785.84,1272.16,11058.0,作废发票
14175,E124,5656512,2019/6/22,C01293,9785.84,1272.16,11058.0,作废发票
14176,E124,5656513,2019/6/22,C01293,9785.84,1272.16,11058.0,作废发票
14177,E124,5656514,2019/6/22,C01293,9279.64,1206.36,10486.0,有效发票
14178,E124,5656515,2019/6/22,C01293,9279.64,1206.36,10486.0,有效发票
14179,E124,5656516,2019/6/22,C01293,9279.64,1206.36,10486.0,有效发票
14180,E124,5656517,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14181,E124,5656518,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14182,E124,5656519,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14183,E124,5656520,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14184,E124,5656521,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14185,E124,5656522,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14186,E124,5656523,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14187,E124,5656524,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14188,E124,5656525,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14189,E124,5656526,2019/6/22,C01293,9563.72,1243.28,10807.0,有效发票
14190,E124,5656527,2019/6/22,C01293,8086.73,1051.27,9138.0,有效发票
14191,E124,5656528,2019/6/22,C01293,8086.73,1051.27,9138.0,有效发票
14192,E124,5656529,2019/6/22,C01293,8086.73,1051.27,9138.0,有效发票
14193,E124,5656530,2019/6/22,C01293,8086.73,1051.27,9138.0,有效发票
14194,E124,5656531,2019/6/22,C01293,8086.73,1051.27,9138.0,有效发票
14195,E124,5991459,2019/6/22,C01113,26710.13,3472.32,30182.45,有效发票
14196,E124,3370886,2019/6/23,C00291,126.21,3.79,130.0,有效发票
14197,E124,36462642,2019/6/23,C01203,212.4,27.61,240.01,有效发票
14198,E124,33893987,2019/6/23,C01203,132.74,17.26,150.0,有效发票
14199,E124,36352947,2019/6/23,C01203,244.5,31.79,276.29,有效发票
14200,E124,42401541,2019/6/23,C01360,265.49,34.51,300.0,有效发票
14201,E124,2621487,2019/6/24,C00004,276.11,35.89,312.0,有效发票
14202,E124,41002750,2019/6/24,C00517,176.99,23.01,200.0,有效发票
14203,E124,17609294,2019/6/24,C00524,4.76,0.24,5.0,有效发票
14204,E124,94375261,2019/6/24,C01143,221.24,28.76,250.0,有效发票
14205,E124,46336884,2019/6/24,C01203,88.49,11.51,100.0,有效发票
14206,E124,85685,2019/6/24,C01420,150.94,9.06,160.0,有效发票
14207,E124,9276228,2019/6/24,C00518,4300.0,559.0,4859.0,有效发票
14208,E124,5506813,2019/6/24,C00935,9973.45,1296.55,11270.0,有效发票
14209,E124,5506814,2019/6/24,C00935,9973.45,1296.55,11270.0,有效发票
14210,E124,3217654,2019/6/24,C01052,99469.02,12930.98,112400.0,有效发票
14211,E124,3217655,2019/6/24,C01052,96694.26,12570.24,109264.5,有效发票
14212,E124,5506815,2019/6/24,C00935,9730.08,1264.92,10995.0,有效发票
14213,E124,3217656,2019/6/24,C01052,97955.77,12734.23,110690.0,有效发票
14214,E124,5506816,2019/6/24,C00935,9823.01,1276.99,11100.0,有效发票
14215,E124,3217657,2019/6/24,C01052,96158.83,12500.67,108659.5,有效发票
14216,E124,5506817,2019/6/24,C00935,9855.75,1281.25,11137.0,有效发票
14217,E124,5506818,2019/6/24,C00935,1702.65,221.35,1924.0,有效发票
14218,E124,9221726,2019/6/24,C00738,91743.12,8256.88,100000.0,有效发票
14219,E124,9221727,2019/6/24,C00738,91743.12,8256.88,100000.0,有效发票
14220,E124,10294029,2019/6/24,C01061,32852.21,4270.79,37123.0,有效发票
14221,E124,7528093,2019/6/24,C01275,29203.54,3796.46,33000.0,作废发票
14222,E124,7528094,2019/6/24,C01275,29203.54,3796.46,33000.0,有效发票
14223,E124,5656532,2019/6/24,C01293,9785.84,1272.16,11058.0,作废发票
14224,E124,4883463,2019/6/24,C00898,2951.46,88.54,3040.0,有效发票
14225,E124,4883464,2019/6/24,C00898,8155.34,244.66,8400.0,有效发票
14226,E124,4883465,2019/6/24,C00898,1601.94,48.06,1650.0,有效发票
14227,E124,4883466,2019/6/24,C00898,7572.82,227.18,7800.0,有效发票
14228,E124,4883467,2019/6/24,C00898,7572.82,227.18,7800.0,有效发票
14229,E124,721830,2019/6/24,C03768,58640.78,1759.22,60400.0,作废发票
14230,E124,9599641,2019/6/24,C00053,13687.3,1779.35,15466.65,作废发票
14231,E124,9599642,2019/6/24,C00053,2770.87,360.21,3131.08,有效发票
14232,E124,9599643,2019/6/24,C00053,4205.01,546.65,4751.66,有效发票
14233,E124,10107345,2019/6/24,C01397,12654.25,1645.05,14299.3,有效发票
14234,E124,9599644,2019/6/24,C00053,13687.3,1779.35,15466.65,有效发票
14235,E124,10785488,2019/6/24,C01293,9801.76,1274.24,11076.0,作废发票
14236,E124,11581832,2019/6/24,C00733,99400.0,12922.0,112322.0,有效发票
14237,E124,11581833,2019/6/24,C00733,99400.0,12922.0,112322.0,有效发票
14238,E124,11581834,2019/6/24,C00733,99400.0,12922.0,112322.0,有效发票
14239,E124,10785489,2019/6/24,C01293,9801.76,1274.24,11076.0,有效发票
14240,E124,11581835,2019/6/24,C00733,99400.0,12922.0,112322.0,有效发票
14241,E124,11581836,2019/6/24,C00733,99400.0,12922.0,112322.0,有效发票
14242,E124,11581837,2019/6/24,C00733,99778.76,12971.24,112750.0,有效发票
14243,E124,11581838,2019/6/24,C00733,99778.76,12971.24,112750.0,有效发票
14244,E124,11581839,2019/6/24,C00733,99778.76,12971.24,112750.0,有效发票
14245,E124,10785490,2019/6/24,C01293,9065.48,1178.52,10244.0,有效发票
14246,E124,11581840,2019/6/24,C00733,99778.76,12971.24,112750.0,有效发票
14247,E124,10785491,2019/6/24,C01293,9065.48,1178.52,10244.0,有效发票
14248,E124,11581841,2019/6/24,C00733,77336.28,10053.72,87390.0,有效发票
14249,E124,10785492,2019/6/24,C01293,9785.84,1272.16,11058.0,有效发票
14250,E124,9159154,2019/6/24,C00893,94355.04,12266.16,106621.2,有效发票
14251,E124,10785493,2019/6/24,C01293,6111.5,794.5,6906.0,作废发票
14252,E124,9159155,2019/6/24,C00893,71167.44,9251.76,80419.2,有效发票
14253,E124,10785494,2019/6/24,C01293,9785.84,1272.16,11058.0,有效发票
14254,E124,10785495,2019/6/24,C01293,9785.84,1272.16,11058.0,有效发票
14255,E124,5425613,2019/6/24,C01239,91743.12,8256.88,100000.0,有效发票
14256,E124,10785496,2019/6/24,C01293,9785.84,1272.16,11058.0,有效发票
14257,E124,5425614,2019/6/24,C01239,91743.12,8256.88,100000.0,有效发票
14258,E124,5425615,2019/6/24,C01239,91743.12,8256.88,100000.0,有效发票
14259,E124,5425616,2019/6/24,C01239,91743.12,8256.88,100000.0,有效发票
14260,E124,10785497,2019/6/24,C01293,9785.84,1272.16,11058.0,有效发票
14261,E124,11802183,2019/6/24,C01239,91743.12,8256.88,100000.0,有效发票
14262,E124,11802184,2019/6/24,C01239,91743.12,8256.88,100000.0,有效发票
14263,E124,9341750,2019/6/24,C01187,2379.98,309.4,2689.38,有效发票
14264,E124,9341751,2019/6/24,C01187,619.31,37.16,656.47,有效发票
14265,E124,11802185,2019/6/24,C01239,-91743.12,-8256.88,-100000.0,有效发票
14266,E124,11802186,2019/6/24,C01239,-91743.12,-8256.88,-100000.0,有效发票
14267,E124,11802187,2019/6/24,C01239,-91743.12,-8256.88,-100000.0,有效发票
14268,E124,3727886,2019/6/24,C00524,215.05,6.45,221.5,有效发票
14269,E124,9026226,2019/6/24,C00234,50265.48,6534.52,56800.0,有效发票
14270,E124,5460245,2019/6/24,C01396,1578.59,205.21,1783.8,有效发票
14271,E124,8125481,2019/6/24,C01215,97087.38,2912.62,100000.0,有效发票
14272,E124,8125482,2019/6/24,C01215,97087.38,2912.62,100000.0,有效发票
14273,E124,11088747,2019/6/24,C01215,97087.38,2912.62,100000.0,有效发票
14274,E124,11088748,2019/6/24,C01215,97087.38,2912.62,100000.0,有效发票
14275,E124,11088749,2019/6/24,C01215,97087.38,2912.62,100000.0,有效发票
14276,E124,1943546,2019/6/24,C01222,97087.38,2912.62,100000.0,有效发票
14277,E124,57260497,2019/6/24,C00710,9300.0,279.0,9579.0,有效发票
14278,E124,1943547,2019/6/24,C01222,48543.69,1456.31,50000.0,作废发票
14279,E124,56212887,2019/6/24,C01114,97087.38,2912.62,100000.0,作废发票
14280,E124,56212888,2019/6/24,C01114,97087.38,2912.62,100000.0,有效发票
14281,E124,1943548,2019/6/24,C01222,48543.69,1456.31,50000.0,有效发票
14282,E124,56212889,2019/6/24,C01114,24285.02,728.55,25013.57,有效发票
14283,E124,9966896,2019/6/24,C00480,207.96,27.04,235.0,有效发票
14284,E124,47146162,2019/6/25,C01203,176.99,23.01,200.0,有效发票
14285,E124,1224508,2019/6/25,C01231,52030.94,4682.78,56713.72,有效发票
14286,E124,1224509,2019/6/25,C01231,52030.94,4682.78,56713.72,有效发票
14287,E124,2623912,2019/6/25,C00318,352.21,45.79,398.0,有效发票
14288,E124,4301433,2019/6/25,C01229,700601.94,21018.06,721620.0,有效发票
14289,E124,4301434,2019/6/25,C01229,14512.62,435.38,14948.0,有效发票
14290,E124,4301435,2019/6/25,C01229,396265.05,11887.95,408153.0,有效发票
14291,E124,4301436,2019/6/25,C01229,586718.45,17601.55,604320.0,有效发票
14292,E124,5455098,2019/6/25,C01361,25625.6,768.77,26394.37,有效发票
14293,E124,4301437,2019/6/25,C01229,79093.52,2372.81,81466.33,有效发票
14294,E124,4301438,2019/6/25,C01229,970873.79,29126.21,1000000.0,有效发票
14295,E124,4301439,2019/6/25,C01229,485436.89,14563.11,500000.0,有效发票
14296,E124,10307619,2019/6/25,C01377,9956.89,1294.39,11251.28,有效发票
14297,E124,10307620,2019/6/25,C01377,9998.11,1299.76,11297.87,有效发票
14298,E124,5731441,2019/6/25,C01287,352273.39,31704.61,383978.0,作废发票
14299,E124,8709224,2019/6/25,C01095,94645.85,12303.96,106949.81,有效发票
14300,E124,8709225,2019/6/25,C01095,91972.19,11956.38,103928.57,有效发票
14301,E124,8709226,2019/6/25,C01095,73153.51,9509.96,82663.47,有效发票
14302,E124,8709227,2019/6/25,C01095,96747.79,12577.21,109325.0,有效发票
14303,E124,8709228,2019/6/25,C01095,58958.11,7664.55,66622.66,有效发票
14304,E124,10636888,2019/6/25,C00945,97029.13,2910.87,99940.0,有效发票
14305,E124,10636889,2019/6/25,C00945,98883.5,2966.5,101850.0,有效发票
14306,E124,10636890,2019/6/25,C00945,98883.5,2966.5,101850.0,有效发票
14307,E124,10636891,2019/6/25,C00945,98883.5,2966.5,101850.0,有效发票
14308,E124,10636892,2019/6/25,C00945,81349.51,2440.49,83790.0,作废发票
14309,E124,10636893,2019/6/25,C00945,47033.98,1411.02,48445.0,作废发票
14310,E124,10636894,2019/6/25,C00945,68452.14,2053.56,70505.7,作废发票
14311,E124,578595,2019/6/25,C00785,2860.05,371.81,3231.86,有效发票
14312,E124,911719,2019/6/25,C00203,11660.0,349.8,12009.8,有效发票
14313,E124,911720,2019/6/25,C00203,85436.89,2563.11,88000.0,有效发票
14314,E124,911721,2019/6/25,C00203,2854.45,85.63,2940.08,有效发票
14315,E124,33927417,2019/6/25,C01048,79816.52,7183.48,87000.0,有效发票
14316,E124,911722,2019/6/25,C00203,18904.83,567.15,19471.98,作废发票
14317,E124,5731442,2019/6/25,C01287,352273.39,31704.61,383978.0,有效发票
14318,E124,5731443,2019/6/25,C01287,134201.9,12078.17,146280.07,作废发票
14319,E124,5731444,2019/6/25,C01287,134201.9,12078.17,146280.07,有效发票
14320,E124,911723,2019/6/25,C00203,3568.06,107.04,3675.1,有效发票
14321,E124,911724,2019/6/25,C00203,11009.83,330.29,11340.12,有效发票
14322,E124,67892398,2019/6/25,C01320,84073.45,10929.55,95003.0,有效发票
14323,E124,11575448,2019/6/25,C00538,31209.43,1872.57,33082.0,有效发票
14324,E124,911295,2019/6/25,C00209,18904.84,567.15,19471.99,有效发票
14325,E124,10432370,2019/6/25,C01340,4955.75,644.25,5600.0,有效发票
14326,E124,9622990,2019/6/25,C01321,74137.93,11862.07,86000.0,有效发票
14327,E124,9622991,2019/6/25,C01321,43689.32,1310.68,45000.0,有效发票
14328,E124,8277379,2019/6/25,C00936,88505.31,11505.69,100011.0,作废发票
14329,E124,44067066,2019/6/26,C00004,211.41,27.49,238.9,有效发票
14330,E124,94436001,2019/6/26,C00989,156.64,20.36,177.0,有效发票
14331,E124,46937184,2019/6/26,C01203,342.47,44.53,387.0,有效发票
14332,E124,42458262,2019/6/26,C01360,411.51,53.49,465.0,有效发票
14333,E124,29503842,2019/6/26,C01379,419.16,54.48,473.64,有效发票
14334,E124,27935534,2019/6/26,C01391,32.08,1.92,34.0,有效发票
14335,E124,9982772,2019/6/26,C00615,4499.03,134.97,4634.0,有效发票
14336,E124,9992768,2019/6/26,C00706,471.7,28.3,500.0,有效发票
14337,E124,12656341,2019/6/26,C00798,187.61,24.39,212.0,有效发票
14338,E124,3769209,2019/6/26,C01231,91743.12,8256.88,100000.0,有效发票
14339,E124,3769210,2019/6/26,C01231,91743.12,8256.88,100000.0,有效发票
14340,E124,3769211,2019/6/26,C01231,91743.12,8256.88,100000.0,有效发票
14341,E124,9634177,2019/6/26,C01190,89027.08,11573.52,100600.6,有效发票
14342,E124,538799,2019/6/26,C00103,57170.0,1715.1,58885.1,有效发票
14343,E124,9173891,2019/6/26,C01003,-9708.74,-291.26,-10000.0,有效发票
14344,E124,9634178,2019/6/26,C01190,88172.92,11462.45,99635.37,有效发票
14345,E124,9173892,2019/6/26,C01003,-992.67,-29.78,-1022.45,有效发票
14346,E124,9173893,2019/6/26,C01003,-9708.74,-291.26,-10000.0,有效发票
14347,E124,9173894,2019/6/26,C01003,-992.67,-29.78,-1022.45,有效发票
14348,E124,9173895,2019/6/26,C01003,9708.74,291.26,10000.0,有效发票
14349,E124,9173896,2019/6/26,C01003,992.67,29.78,1022.45,有效发票
14350,E124,9173897,2019/6/26,C01003,9708.74,291.26,10000.0,有效发票
14351,E124,9173898,2019/6/26,C01003,992.67,29.78,1022.45,有效发票
14352,E124,3253533,2019/6/26,C00935,-86206.9,-13793.1,-100000.0,有效发票
14353,E124,1149433,2019/6/27,C00004,230.09,29.91,260.0,有效发票
14354,E124,96154971,2019/6/27,C00014,247.79,32.21,280.0,有效发票
14355,E124,41013676,2019/6/27,C00517,301.59,39.21,340.8,有效发票
14356,E124,92517067,2019/6/27,C00785,139.42,18.13,157.55,有效发票
14357,E124,99148595,2019/6/27,C01069,329.17,42.79,371.96,有效发票
14358,E124,46902835,2019/6/27,C01203,323.0,42.0,365.0,有效发票
14359,E124,11851237,2019/6/27,C00936,88495.57,11504.43,100000.0,有效发票
14360,E124,8615475,2019/6/27,C00935,94791.26,2843.74,97635.0,有效发票
14361,E124,5653602,2019/6/27,C01229,188058.64,5641.76,193700.4,有效发票
14362,E124,2648684,2019/6/27,C01099,68400.0,6156.0,74556.0,有效发票
14363,E124,217818,2019/6/27,C00730,8348.0,52.0,8400.0,有效发票
14364,E124,12713156,2019/6/27,C00798,441.58,57.41,498.99,有效发票
14365,E124,4599826,2019/6/27,C01297,1553.4,46.6,1600.0,有效发票
14366,E124,10636963,2019/6/27,C00945,81349.51,2440.49,83790.0,有效发票
14367,E124,10636964,2019/6/27,C00945,47033.98,1411.02,48445.0,有效发票
14368,E124,10636965,2019/6/27,C00945,68452.13,2053.57,70505.7,有效发票
14369,E124,2170542,2019/6/27,C00714,9798.06,293.94,10092.0,有效发票
14370,E124,2170543,2019/6/27,C00714,9739.81,292.19,10032.0,有效发票
14371,E124,2170544,2019/6/27,C00714,9739.81,292.19,10032.0,有效发票
14372,E124,2170545,2019/6/27,C00714,9739.81,292.19,10032.0,有效发票
14373,E124,2170546,2019/6/27,C00714,9256.87,277.71,9534.58,有效发票
14374,E124,2170547,2019/6/27,C00714,9702.7,291.08,9993.78,有效发票
14375,E124,2170548,2019/6/27,C00714,9660.2,289.8,9950.0,有效发票
14376,E124,2170549,2019/6/27,C00714,9660.19,289.81,9950.0,有效发票
14377,E124,2170550,2019/6/27,C00714,9660.19,289.81,9950.0,有效发票
14378,E124,5554709,2019/6/27,C00889,-97978.16,-2939.34,-100917.5,有效发票
14379,E124,2170551,2019/6/27,C00714,9660.19,289.81,9950.0,有效发票
14380,E124,5554710,2019/6/27,C00889,-72186.89,-2165.61,-74352.5,有效发票
14381,E124,2170552,2019/6/27,C00714,9652.47,289.57,9942.04,有效发票
14382,E124,2170553,2019/6/27,C00714,9660.19,289.81,9950.0,有效发票
14383,E124,5554711,2019/6/27,C00889,-97087.38,-2912.62,-100000.0,有效发票
14384,E124,2170554,2019/6/27,C00714,9660.19,289.81,9950.0,有效发票
14385,E124,2170555,2019/6/27,C00714,9668.55,290.05,9958.6,有效发票
14386,E124,2170556,2019/6/27,C00714,9854.37,295.63,10150.0,有效发票
14387,E124,5554712,2019/6/27,C00889,-6796.12,-203.88,-7000.0,有效发票
14388,E124,2170557,2019/6/27,C00714,9854.37,295.63,10150.0,有效发票
14389,E124,2170558,2019/6/27,C00714,9854.37,295.63,10150.0,有效发票
14390,E124,2170559,2019/6/27,C00714,3153.4,94.6,3248.0,有效发票
14391,E124,9864655,2019/6/27,C01267,85436.89,2563.11,88000.0,有效发票
14392,E124,9864656,2019/6/27,C01267,66504.86,1995.14,68500.0,有效发票
14393,E124,8898141,2019/6/27,C00992,9000.0,1170.0,10170.0,有效发票
14394,E124,8898142,2019/6/27,C00992,9000.0,1170.0,10170.0,有效发票
14395,E124,8898143,2019/6/27,C00992,9000.0,1170.0,10170.0,有效发票
14396,E124,8898144,2019/6/27,C00992,5250.0,682.5,5932.5,有效发票
14397,E124,8898145,2019/6/27,C00992,5250.0,682.5,5932.5,有效发票
14398,E124,4197286,2019/6/27,C00774,20650.0,619.5,21269.5,有效发票
14399,E124,9864657,2019/6/27,C01267,-97087.38,-2912.62,-100000.0,有效发票
14400,E124,9864658,2019/6/27,C01267,-18446.6,-553.4,-19000.0,有效发票
14401,E124,8797013,2019/6/27,C00893,94067.16,12228.74,106295.9,有效发票
14402,E124,8797014,2019/6/27,C00893,88626.54,11521.46,100148.0,有效发票
14403,E124,7963826,2019/6/27,C00652,64220.18,5779.82,70000.0,作废发票
14404,E124,8797015,2019/6/27,C00893,97449.03,12668.37,110117.4,有效发票
14405,E124,7963827,2019/6/27,C00652,64220.18,5779.82,70000.0,作废发票
14406,E124,8797016,2019/6/27,C00893,88893.54,11556.16,100449.7,有效发票
14407,E124,8797017,2019/6/27,C00893,57099.74,7422.96,64522.7,有效发票
14408,E124,3897063,2019/6/27,C01259,31311.83,939.35,32251.18,有效发票
14409,E124,1384194,2019/6/27,C00470,97087.38,2912.62,100000.0,有效发票
14410,E124,1384195,2019/6/27,C00470,97087.38,2912.62,100000.0,有效发票
14411,E124,1384196,2019/6/27,C00470,97087.38,2912.62,100000.0,有效发票
14412,E124,1384197,2019/6/27,C00470,97087.38,2912.62,100000.0,有效发票
14413,E124,1384198,2019/6/27,C00470,97087.38,2912.62,100000.0,有效发票
14414,E124,1384199,2019/6/27,C00470,97087.38,2912.62,100000.0,有效发票
14415,E124,3253536,2019/6/27,C00935,-2806.03,-448.97,-3255.0,有效发票
14416,E124,4014689,2019/6/27,C00980,80908.2,10518.06,91426.26,有效发票
14417,E124,4014690,2019/6/27,C00980,40570.08,5274.11,45844.19,有效发票
14418,E124,99165694,2019/6/28,C00345,1948.28,29.72,1978.0,有效发票
14419,E124,41019005,2019/6/28,C00517,174.51,22.69,197.2,有效发票
14420,E124,2693107,2019/6/28,C00871,313.27,40.73,354.0,有效发票
