,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
273823,E223,5647267,2019/10/24,C08852,57044.03,7415.72,64459.75,有效发票
273824,E223,5647268,2019/10/24,C08852,74562.08,9693.07,84255.15,有效发票
273825,E223,5647269,2019/10/24,C08852,49305.98,6409.78,55715.76,有效发票
273826,E223,13442524,2019/10/24,C12454,10188.68,611.32,10800.0,有效发票
273827,E223,7703282,2019/10/24,C23483,400.97,12.03,413.0,有效发票
273828,E223,75728666,2019/10/24,C23486,366.02,10.98,377.0,有效发票
273829,E223,30236155,2019/10/25,C01832,2009.73,261.27,2271.0,有效发票
273830,E223,38079841,2019/10/25,C02374,88.49,11.51,100.0,有效发票
273831,E223,9054363,2019/10/25,C10523,24530.97,3189.03,27720.0,有效发票
273832,E223,22123534,2019/10/25,C10986,104.85,3.15,108.0,有效发票
273833,E223,17340213,2019/10/25,C12587,392.23,11.77,404.0,有效发票
273834,E223,26612726,2019/10/26,C01666,1113.21,66.79,1180.0,有效发票
273835,E223,7451414,2019/10/26,C03237,28.3,1.7,30.0,有效发票
273836,E223,76718408,2019/10/26,C03797,28.3,1.7,30.0,有效发票
273837,E223,14069446,2019/10/26,C07058,424.53,25.47,450.0,有效发票
273838,E223,64628907,2019/10/26,C14026,1481.13,88.87,1570.0,有效发票
273839,E223,10989627,2019/10/26,C15772,3242.33,97.27,3339.6,有效发票
273840,E223,32369000,2019/10/26,C16039,403.88,12.12,416.0,有效发票
273841,E223,93486295,2019/10/26,C17386,407.77,12.23,420.0,有效发票
273842,E223,15947993,2019/10/26,C22470,9704.85,291.15,9996.0,有效发票
273843,E223,15947991,2019/10/26,C22470,9704.85,291.15,9996.0,有效发票
273844,E223,15947992,2019/10/26,C22470,9704.85,291.15,9996.0,有效发票
273845,E223,81495050,2019/10/27,C11204,204.3,26.56,230.86,有效发票
273846,E223,74184395,2019/10/27,C23259,485.44,14.56,500.0,有效发票
273847,E223,32369004,2019/10/28,C16039,1088.35,32.65,1121.0,有效发票
273848,E223,53417753,2019/10/28,C18356,122643.6,15943.67,138587.27,有效发票
273849,E223,53417754,2019/10/28,C18356,12090.28,1571.74,13662.02,有效发票
273850,E223,53417755,2019/10/28,C18356,34026.41,4423.44,38449.85,有效发票
273851,E223,53417756,2019/10/28,C18356,58967.29,7665.75,66633.04,有效发票
273852,E223,53417757,2019/10/28,C18356,153290.2,19927.73,173217.93,有效发票
273853,E223,7486971,2019/10/28,C19683,128.32,16.68,145.0,有效发票
273854,E223,24300555,2019/10/29,C03995,291.26,8.74,300.0,有效发票
273855,E223,40709084,2019/10/29,C05866,265.48,34.52,300.0,有效发票
273856,E223,9205531,2019/10/29,C09676,637.17,82.83,720.0,有效发票
273857,E223,48451079,2019/10/29,C10911,724.27,21.73,746.0,有效发票
273858,E223,7576209,2019/10/29,C12709,931.86,121.14,1053.0,有效发票
273859,E223,10989628,2019/10/29,C15772,3588.35,107.65,3696.0,有效发票
273860,E223,35916691,2019/10/30,C01700,43.88,0.0,43.88,有效发票
273861,E223,34608650,2019/10/30,C02394,243.36,31.64,275.0,有效发票
273862,E223,6973598,2019/10/30,C05648,97650.08,12694.52,110344.6,有效发票
273863,E223,6973602,2019/10/30,C05648,94886.09,12335.21,107221.3,有效发票
273864,E223,6973601,2019/10/30,C05648,68283.9,8876.9,77160.8,有效发票
273865,E223,6973603,2019/10/30,C05648,99849.9,12980.5,112830.4,有效发票
273866,E223,6973600,2019/10/30,C05648,99898.84,12986.86,112885.7,有效发票
273867,E223,6973597,2019/10/30,C05648,98760.18,12838.82,111599.0,有效发票
273868,E223,6973599,2019/10/30,C05648,99799.91,12973.99,112773.9,有效发票
273869,E223,6973595,2019/10/30,C05648,91239.29,11861.11,103100.4,有效发票
273870,E223,6973596,2019/10/30,C05648,64052.03,8326.77,72378.8,有效发票
273871,E223,6973594,2019/10/30,C05648,99950.45,12993.55,112944.0,有效发票
273872,E223,6973593,2019/10/30,C05648,99678.95,12958.25,112637.2,有效发票
273873,E223,6973591,2019/10/30,C05648,98422.65,12794.95,111217.6,有效发票
273874,E223,6973592,2019/10/30,C05648,99766.37,12969.63,112736.0,有效发票
273875,E223,77050145,2019/10/30,C06185,1096.23,65.77,1162.0,有效发票
273876,E223,43253418,2019/10/30,C10868,269.81,16.19,286.0,有效发票
273877,E223,32755396,2019/10/30,C16333,400.0,12.0,412.0,有效发票
273878,E223,72876399,2019/10/31,C02774,194.69,25.31,220.0,有效发票
273879,E223,6973606,2019/10/31,C05648,97345.13,12654.87,110000.0,有效发票
273880,E223,6973605,2019/10/31,C05648,53097.35,6902.65,60000.0,有效发票
273881,E223,6973608,2019/10/31,C05648,97345.13,12654.87,110000.0,有效发票
273882,E223,6973604,2019/10/31,C05648,80449.41,10458.49,90907.9,有效发票
273883,E223,6973607,2019/10/31,C05648,97345.13,12654.87,110000.0,有效发票
273884,E223,10694337,2019/10/31,C05648,97345.13,12654.87,110000.0,有效发票
273885,E223,10694338,2019/10/31,C05648,97345.13,12654.87,110000.0,有效发票
273886,E223,28022574,2019/10/31,C08263,2723.89,354.11,3078.0,有效发票
273887,E223,28022575,2019/10/31,C08263,76.99,10.01,87.0,有效发票
273888,E223,61639074,2019/10/31,C10876,762.14,22.86,785.0,有效发票
273889,E223,33691756,2019/10/31,C10900,221.36,6.64,228.0,作废发票
273890,E223,33691757,2019/10/31,C10900,221.36,6.64,228.0,有效发票
273891,E223,78259757,2019/11/1,C01970,105.31,13.69,119.0,有效发票
273892,E223,26680422,2019/11/1,C09606,306.8,9.2,316.0,有效发票
273893,E223,63355012,2019/11/1,C10926,201.94,6.06,208.0,有效发票
273894,E223,5077692,2019/11/1,C15772,5831.07,174.93,6006.0,有效发票
273895,E223,8279088,2019/11/1,C16986,12427.18,372.82,12800.0,有效发票
273896,E223,35055387,2019/11/1,C20347,307.77,9.23,317.0,有效发票
273897,E223,77732976,2019/11/2,C10966,238.83,7.17,246.0,有效发票
273898,E223,17833721,2019/11/2,C15299,330.19,19.81,350.0,有效发票
273899,E223,8023286,2019/11/2,C16109,13992.23,1819.0,15811.23,有效发票
273900,E223,72334420,2019/11/2,C22547,1269.9,38.1,1308.0,有效发票
273901,E223,741678,2019/11/2,C23485,211.65,6.35,218.0,有效发票
273902,E223,88288380,2019/11/3,C10861,404.72,24.28,429.0,有效发票
273903,E223,3755383,2019/11/3,C10871,314.16,40.84,355.0,有效发票
273904,E223,61111621,2019/11/3,C18604,211.65,6.35,218.0,有效发票
273905,E223,61100950,2019/11/3,C18643,165.05,4.95,170.0,有效发票
273906,E223,11074062,2019/11/3,C23534,1138.31,147.99,1286.3,有效发票
273907,E223,23641242,2019/11/4,C01747,7847.39,1020.16,8867.55,有效发票
273908,E223,10598112,2019/11/4,C04703,29.12,0.88,30.0,有效发票
273909,E223,6519652,2019/11/4,C18584,192.92,25.08,218.0,有效发票
273910,E223,10796935,2019/11/4,C18644,201.89,12.11,214.0,有效发票
273911,E223,11074067,2019/11/4,C23534,672.56,87.44,760.0,有效发票
273912,E223,55580596,2019/11/5,C01794,377.88,49.12,427.0,有效发票
273913,E223,6575682,2019/11/5,C10848,201.89,12.11,214.0,有效发票
273914,E223,7976946,2019/11/5,C10864,162.14,4.86,167.0,有效发票
273915,E223,17953742,2019/11/5,C11466,10310.59,0.0,10310.59,有效发票
273916,E223,42532746,2019/11/5,C11851,336.28,43.72,380.0,有效发票
273917,E223,6431244,2019/11/5,C15072,5825.24,174.76,6000.0,有效发票
273918,E223,6431243,2019/11/5,C15072,9708.74,291.26,10000.0,有效发票
273919,E223,11059414,2019/11/5,C15891,8036.7,723.3,8760.0,有效发票
273920,E223,11059416,2019/11/5,C15891,14678.9,1321.1,16000.0,有效发票
273921,E223,11059415,2019/11/5,C15891,5752.29,517.71,6270.0,有效发票
273922,E223,145341,2019/11/6,C01474,489.32,14.68,504.0,有效发票
273923,E223,997004,2019/11/6,C08505,8737.86,262.14,9000.0,有效发票
273924,E223,17203270,2019/11/6,C10853,429.13,12.87,442.0,有效发票
273925,E223,63355014,2019/11/6,C10926,208.0,6.24,214.24,有效发票
273926,E223,803566,2019/11/6,C13834,8628.32,1121.68,9750.0,有效发票
273927,E223,347297,2019/11/6,C15441,2959.22,88.78,3048.0,有效发票
273928,E223,32369017,2019/11/6,C16039,310.68,9.32,320.0,有效发票
273929,E223,11018978,2019/11/6,C17035,3053.1,396.9,3450.0,有效发票
273930,E223,63645674,2019/11/6,C22643,195.15,5.85,201.0,有效发票
273931,E223,72823133,2019/11/6,C23570,745.63,22.37,768.0,有效发票
273932,E223,23459658,2019/11/7,C01703,3139.82,408.18,3548.0,有效发票
273933,E223,53413939,2019/11/7,C18356,34098.45,4432.8,38531.25,有效发票
273934,E223,2987843,2019/11/7,C21196,4690.27,609.73,5300.0,有效发票
273935,E223,72888630,2019/11/8,C02746,1000.0,0.0,1000.0,有效发票
273936,E223,71195195,2019/11/8,C02962,664.68,59.82,724.5,有效发票
273937,E223,52561268,2019/11/8,C04347,442.48,57.52,500.0,有效发票
273938,E223,4319872,2019/11/8,C08762,7500.0,0.0,7500.0,有效发票
273939,E223,10223187,2019/11/8,C10986,419.42,12.58,432.0,有效发票
273940,E223,24069031,2019/11/9,C01666,828.3,49.7,878.0,有效发票
273941,E223,26266177,2019/11/9,C01666,679.25,40.75,720.0,有效发票
273942,E223,25310323,2019/11/9,C01666,1912.27,114.73,2027.0,有效发票
273943,E223,26576122,2019/11/9,C01666,943.4,56.6,1000.0,有效发票
273944,E223,6363099,2019/11/9,C02031,1611.32,96.68,1708.0,有效发票
273945,E223,76891124,2019/11/9,C03797,28.3,1.7,30.0,有效发票
273946,E223,76891125,2019/11/9,C03797,28.3,1.7,30.0,有效发票
273947,E223,76838990,2019/11/9,C03797,28.3,1.7,30.0,有效发票
273948,E223,75578262,2019/11/9,C03797,28.3,1.7,30.0,有效发票
273949,E223,50940170,2019/11/9,C08906,401.94,12.06,414.0,有效发票
273950,E223,53891645,2019/11/9,C10041,43.4,2.6,46.0,有效发票
273951,E223,32762216,2019/11/9,C13875,203.77,12.23,216.0,有效发票
273952,E223,25796495,2019/11/9,C14025,896.23,53.77,950.0,有效发票
273953,E223,1308701,2019/11/9,C14924,6125.69,367.54,6493.23,有效发票
273954,E223,60608676,2019/11/9,C17462,331.53,43.1,374.63,有效发票
273955,E223,75728700,2019/11/9,C19135,191.51,5.75,197.26,有效发票
273956,E223,15243016,2019/11/9,C19135,172.3,5.17,177.47,有效发票
273957,E223,74796857,2019/11/9,C19135,179.46,5.38,184.84,有效发票
273958,E223,7336742,2019/11/10,C11672,124.27,3.73,128.0,有效发票
273959,E223,11049251,2019/11/10,C12364,30512.35,3966.65,34479.0,有效发票
273960,E223,7605715,2019/11/10,C13758,2836.89,85.11,2922.0,有效发票
273961,E223,109031,2019/11/10,C14581,709.43,42.57,752.0,有效发票
273962,E223,63509775,2019/11/10,C22650,299.03,8.97,308.0,有效发票
273963,E223,31343058,2019/11/11,C03986,287.38,8.62,296.0,有效发票
273964,E223,26890292,2019/11/11,C06142,943.4,56.6,1000.0,有效发票
273965,E223,22761025,2019/11/11,C06996,927.44,120.56,1048.0,有效发票
273966,E223,220837,2019/11/11,C08453,3300.0,99.0,3399.0,有效发票
273967,E223,53414726,2019/11/11,C18356,15600.56,2028.07,17628.63,有效发票
273968,E223,14772764,2019/11/11,C19135,303.86,9.12,312.98,有效发票
273969,E223,89289021,2019/11/11,C19482,27.34,2.46,29.8,有效发票
273970,E223,9573764,2019/11/11,C20354,126.69,16.47,143.16,有效发票
273971,E223,71677523,2019/11/11,C23112,235.92,7.08,243.0,有效发票
273972,E223,7053358,2019/11/11,C23350,8462.94,1100.17,9563.11,有效发票
273973,E223,10694341,2019/11/12,C05648,53097.35,6902.65,60000.0,有效发票
273974,E223,26848399,2019/11/12,C09619,135.92,4.08,140.0,作废发票
273975,E223,8168472,2019/11/12,C14635,86679.97,11268.4,97948.37,作废发票
273976,E223,8168471,2019/11/12,C14635,36414.16,4733.84,41148.0,有效发票
273977,E223,10755231,2019/11/12,C15035,3262.83,424.17,3687.0,有效发票
273978,E223,99442933,2019/11/12,C16849,182.52,5.48,188.0,有效发票
273979,E223,79874423,2019/11/12,C17164,1922.33,57.67,1980.0,作废发票
273980,E223,79874424,2019/11/12,C17164,1537.86,46.14,1584.0,有效发票
273981,E223,53415289,2019/11/12,C18356,55029.03,7153.77,62182.8,有效发票
273982,E223,53415290,2019/11/12,C18356,22511.94,2926.55,25438.49,有效发票
273983,E223,11655642,2019/11/12,C20844,231.07,6.93,238.0,有效发票
273984,E223,67359,2019/11/12,C23335,6796.12,203.88,7000.0,有效发票
273985,E223,7703379,2019/11/12,C23483,417.48,12.52,430.0,有效发票
273986,E223,29889581,2019/11/13,C02374,88.49,11.51,100.0,有效发票
273987,E223,72948615,2019/11/13,C03176,88.5,11.5,100.0,有效发票
273988,E223,39025712,2019/11/13,C05572,4778.77,621.23,5400.0,有效发票
273989,E223,10694342,2019/11/13,C05648,61808.33,8035.07,69843.4,有效发票
273990,E223,10694343,2019/11/13,C05648,94843.25,12329.75,107173.0,有效发票
273991,E223,33705444,2019/11/13,C07126,1918.58,249.42,2168.0,有效发票
273992,E223,18448597,2019/11/13,C07314,8849.56,1150.44,10000.0,有效发票
273993,E223,16272416,2019/11/13,C08883,443.69,13.31,457.0,有效发票
273994,E223,47629630,2019/11/13,C09030,232.04,6.96,239.0,有效发票
273995,E223,21216818,2019/11/13,C12006,772.55,100.43,872.98,有效发票
273996,E223,34987744,2019/11/13,C13006,9707.77,291.23,9999.0,有效发票
273997,E223,34987745,2019/11/13,C13006,9707.77,291.23,9999.0,有效发票
273998,E223,34987746,2019/11/13,C13006,9707.77,291.23,9999.0,有效发票
273999,E223,34987747,2019/11/13,C13006,9707.77,291.23,9999.0,有效发票
274000,E223,34987748,2019/11/13,C13006,4043.69,121.31,4165.0,有效发票
274001,E223,34987743,2019/11/13,C13006,9707.77,291.23,9999.0,有效发票
274002,E223,34987742,2019/11/13,C13006,9707.77,291.23,9999.0,有效发票
274003,E223,74386381,2019/11/13,C16041,4319.42,129.58,4449.0,有效发票
274004,E223,7216164,2019/11/13,C16670,32130.57,4176.97,36307.54,有效发票
274005,E223,93504706,2019/11/13,C17386,168.93,5.07,174.0,有效发票
274006,E223,25292957,2019/11/13,C19135,138.38,4.15,142.53,有效发票
274007,E223,51835309,2019/11/13,C22634,11.5,1.5,13.0,有效发票
274008,E223,32749389,2019/11/13,C23585,883.5,26.5,910.0,有效发票
274009,E223,26351694,2019/11/14,C01666,867.92,52.08,920.0,有效发票
274010,E223,16901315,2019/11/14,C03847,6102.98,793.42,6896.4,有效发票
274011,E223,24564104,2019/11/14,C04772,379.05,18.95,398.0,有效发票
274012,E223,1532632,2019/11/14,C12298,369.03,47.97,417.0,有效发票
274013,E223,33564629,2019/11/14,C12911,1840.0,0.0,1840.0,有效发票
274014,E223,1331613,2019/11/14,C17327,489.32,14.68,504.0,有效发票
274015,E223,4529173,2019/11/14,C17479,47169.81,2830.19,50000.0,有效发票
274016,E223,14636925,2019/11/14,C18143,95619.47,12430.53,108050.0,有效发票
274017,E223,14636924,2019/11/14,C18143,99409.22,12923.17,112332.39,有效发票
274018,E223,14636927,2019/11/14,C18143,85202.55,11076.34,96278.89,有效发票
274019,E223,14636928,2019/11/14,C18143,62435.36,8116.59,70551.95,有效发票
274020,E223,14636926,2019/11/14,C18143,94278.81,12256.26,106535.07,有效发票
274021,E223,74173210,2019/11/14,C20683,44.86,5.83,50.69,有效发票
274022,E223,25969982,2019/11/14,C22547,427.18,12.82,440.0,有效发票
274023,E223,26023674,2019/11/15,C01666,1000.0,60.0,1060.0,有效发票
274024,E223,40450648,2019/11/15,C05456,192.23,5.77,198.0,有效发票
274025,E223,11533471,2019/11/15,C08135,2631.13,157.87,2789.0,有效发票
274026,E223,26848410,2019/11/15,C09619,574.76,17.24,592.0,有效发票
274027,E223,3987450,2019/11/15,C10986,209.71,6.29,216.0,有效发票
274028,E223,96610661,2019/11/15,C11307,42035.4,5464.6,47500.0,有效发票
274029,E223,8168491,2019/11/15,C14635,86518.91,11247.46,97766.37,有效发票
274030,E223,36011428,2019/11/15,C18802,116.5,3.5,120.0,有效发票
274031,E223,8546439,2019/11/15,C22755,26364.23,1581.85,27946.08,有效发票
274032,E223,1894937,2019/11/16,C14210,234.95,7.05,242.0,有效发票
274033,E223,74823692,2019/11/16,C19135,748.73,22.46,771.19,有效发票
274034,E223,1041184,2019/11/16,C19683,256.64,33.36,290.0,有效发票
274035,E223,1584991,2019/11/16,C20780,247.57,7.43,255.0,有效发票
274036,E223,98548232,2019/11/16,C22547,4366.02,130.98,4497.0,有效发票
274037,E223,5632545,2019/11/17,C14389,240.78,7.22,248.0,有效发票
274038,E223,44935776,2019/11/17,C22634,104.16,9.64,113.8,有效发票
274039,E223,75809726,2019/11/17,C23461,157.28,4.72,162.0,有效发票
274040,E223,7251752,2019/11/18,C02340,867.03,53.01,920.04,有效发票
274041,E223,255723,2019/11/18,C08828,29063.11,871.89,29935.0,有效发票
274042,E223,255721,2019/11/18,C08828,29063.11,871.89,29935.0,有效发票
274043,E223,255722,2019/11/18,C08828,29063.11,871.89,29935.0,有效发票
274044,E223,37219825,2019/11/18,C09529,493.81,64.19,558.0,有效发票
274045,E223,23932794,2019/11/18,C17148,138.83,4.17,143.0,有效发票
274046,E223,53420757,2019/11/18,C18356,2273.23,295.52,2568.75,有效发票
274047,E223,53420758,2019/11/18,C18356,44023.22,5723.02,49746.24,有效发票
274048,E223,53420759,2019/11/18,C18356,140569.75,18274.07,158843.82,有效发票
274049,E223,53420760,2019/11/18,C18356,3176.24,412.91,3589.15,有效发票
274050,E223,20366437,2019/11/18,C19411,182.08,10.92,193.0,有效发票
274051,E223,5596158,2019/11/18,C22569,135.92,4.08,140.0,有效发票
274052,E223,295495,2019/11/19,C11641,133.01,3.99,137.0,有效发票
274053,E223,74507693,2019/11/19,C11641,252.43,7.57,260.0,有效发票
274054,E223,8985601,2019/11/19,C13093,20470.52,2661.18,23131.7,有效发票
274055,E223,1338151,2019/11/19,C17572,36285.32,3265.68,39551.0,有效发票
274056,E223,16853765,2019/11/19,C19135,75.19,2.26,77.45,有效发票
274057,E223,42444323,2019/11/19,C21285,540.78,16.22,557.0,有效发票
274058,E223,93857291,2019/11/20,C12212,118.87,7.13,126.0,有效发票
274059,E223,1001662,2019/11/20,C12212,1562.26,93.74,1656.0,有效发票
274060,E223,74388014,2019/11/20,C14512,73.79,2.21,76.0,有效发票
274061,E223,32369035,2019/11/20,C16039,1747.57,52.43,1800.0,有效发票
274062,E223,32369036,2019/11/20,C16039,1864.08,55.92,1920.0,有效发票
274063,E223,64080565,2019/11/20,C17462,-331.53,-43.1,-374.63,有效发票
274064,E223,27980660,2019/11/20,C18480,3097.35,402.65,3500.0,有效发票
274065,E223,75316228,2019/11/20,C19135,400.32,12.01,412.33,有效发票
274066,E223,2623994,2019/11/20,C22250,1823.01,236.99,2060.0,有效发票
274067,E223,26756697,2019/11/20,C23385,91750.44,11927.56,103678.0,有效发票
274068,E223,26756698,2019/11/20,C23385,46017.7,5982.3,52000.0,作废发票
274069,E223,75778377,2019/11/20,C23559,157.28,4.72,162.0,有效发票
274070,E223,39351380,2019/11/21,C02105,1033.63,134.37,1168.0,有效发票
274071,E223,7605803,2019/11/21,C07375,135.85,8.15,144.0,有效发票
274072,E223,60414659,2019/11/21,C08517,17941.75,538.25,18480.0,有效发票
274073,E223,2118923,2019/11/21,C16030,1464.15,87.85,1552.0,有效发票
274074,E223,7492611,2019/11/21,C17453,299.03,8.97,308.0,有效发票
274075,E223,3740095,2019/11/21,C23038,3300.97,99.03,3400.0,有效发票
274076,E223,26756700,2019/11/21,C23385,38391.15,4990.85,43382.0,有效发票
274077,E223,35005144,2019/11/21,C23595,1019.42,30.58,1050.0,有效发票
274078,E223,38086446,2019/11/22,C01594,547.7,71.2,618.9,有效发票
274079,E223,38086447,2019/11/22,C01594,7669.03,996.97,8666.0,有效发票
274080,E223,23348449,2019/11/22,C02032,156.6,9.4,166.0,有效发票
274081,E223,11208774,2019/11/22,C07710,262.39,23.61,286.0,有效发票
274082,E223,74608793,2019/11/22,C11652,290.29,8.71,299.0,有效发票
274083,E223,98931763,2019/11/22,C11784,171.7,10.3,182.0,有效发票
274084,E223,1002067,2019/11/22,C12212,275.47,16.53,292.0,有效发票
274085,E223,10734741,2019/11/22,C12421,564.15,33.85,598.0,作废发票
274086,E223,10734742,2019/11/22,C12421,564.15,33.85,598.0,有效发票
274087,E223,3357606,2019/11/22,C12718,26548.67,3451.33,30000.0,有效发票
274088,E223,11006338,2019/11/22,C13875,562.26,33.74,596.0,有效发票
274089,E223,20285105,2019/11/22,C14440,534.68,69.52,604.2,有效发票
274090,E223,9737033,2019/11/22,C15242,752.21,97.79,850.0,有效发票
274091,E223,38438855,2019/11/22,C17110,10407.07,1352.93,11760.0,有效发票
274092,E223,38438853,2019/11/22,C17110,12451.32,1618.68,14070.0,有效发票
274093,E223,38438854,2019/11/22,C17110,10407.07,1352.93,11760.0,作废发票
274094,E223,3503557,2019/11/22,C17526,269.81,16.19,286.0,有效发票
274095,E223,62855554,2019/11/22,C19107,309.71,9.29,319.0,有效发票
274096,E223,4716510,2019/11/22,C23020,2970.87,89.13,3060.0,有效发票
274097,E223,8644635,2019/11/22,C23027,50.94,3.06,54.0,有效发票
274098,E223,2167431,2019/11/22,C23420,185.44,5.56,191.0,有效发票
274099,E223,12295290,2019/11/23,C09465,2300.88,299.12,2600.0,有效发票
274100,E223,31104441,2019/11/23,C10866,4495.41,404.59,4900.0,有效发票
274101,E223,17279462,2019/11/23,C14043,288.35,8.65,297.0,有效发票
274102,E223,92037739,2019/11/23,C16183,165.09,9.91,175.0,有效发票
274103,E223,50105907,2019/11/23,C22638,281.13,16.87,298.0,有效发票
274104,E223,4602641,2019/11/23,C23259,181.55,5.45,187.0,有效发票
274105,E223,64147399,2019/11/24,C10986,672.82,20.18,693.0,有效发票
274106,E223,18176562,2019/11/24,C11063,9.32,0.28,9.6,有效发票
274107,E223,75383054,2019/11/24,C19135,545.53,16.37,561.9,有效发票
274108,E223,16933250,2019/11/24,C19135,652.03,19.56,671.59,有效发票
274109,E223,25339605,2019/11/24,C19135,442.93,13.29,456.22,有效发票
274110,E223,99765279,2019/11/24,C23259,151.46,4.54,156.0,有效发票
274111,E223,32637027,2019/11/25,C11143,176.99,23.01,200.0,有效发票
274112,E223,74497473,2019/11/25,C11641,216.5,6.5,223.0,有效发票
274113,E223,1002642,2019/11/25,C12212,335.85,20.15,356.0,有效发票
274114,E223,954411,2019/11/25,C12849,1103.54,143.46,1247.0,有效发票
274115,E223,1657727,2019/11/25,C18666,157.28,4.72,162.0,有效发票
274116,E223,88320902,2019/11/25,C19135,118.43,3.55,121.98,有效发票
274117,E223,31855881,2019/11/25,C19698,260.38,15.62,276.0,有效发票
274118,E223,10770447,2019/11/25,C20354,370.43,48.16,418.59,有效发票
274119,E223,10769717,2019/11/25,C20354,85.88,11.17,97.05,有效发票
274120,E223,2153579,2019/11/25,C23478,633.98,19.02,653.0,有效发票
274121,E223,2165691,2019/11/25,C23543,970.87,29.13,1000.0,有效发票
274122,E223,24202163,2019/11/26,C02060,4101.77,533.23,4635.0,有效发票
274123,E223,6667720,2019/11/26,C02378,18183.54,2363.86,20547.4,有效发票
274124,E223,49685821,2019/11/26,C05572,17840.71,2319.29,20160.0,有效发票
274125,E223,3238724,2019/11/26,C07238,4077.87,530.13,4608.0,有效发票
274126,E223,17322641,2019/11/26,C08140,300.94,18.06,319.0,有效发票
274127,E223,730847,2019/11/26,C08466,54077.67,1622.33,55700.0,有效发票
274128,E223,803578,2019/11/26,C13834,2243.36,291.64,2535.0,有效发票
274129,E223,98508242,2019/11/26,C22547,320.39,9.61,330.0,有效发票
274130,E223,53068758,2019/11/27,C02374,283.18,36.82,320.0,有效发票
274131,E223,8322395,2019/11/27,C04288,7221.24,938.76,8160.0,有效发票
274132,E223,28023120,2019/11/27,C08263,2022.12,262.88,2285.0,有效发票
274133,E223,3987455,2019/11/27,C10986,209.71,6.29,216.0,有效发票
274134,E223,24716828,2019/11/27,C11986,9.52,0.48,10.0,有效发票
274135,E223,29576821,2019/11/28,C01666,1173.58,70.42,1244.0,有效发票
274136,E223,30487523,2019/11/28,C01666,573.58,34.42,608.0,有效发票
274137,E223,9027274,2019/11/28,C02031,268.87,16.13,285.0,有效发票
274138,E223,9154994,2019/11/28,C02031,255.66,15.34,271.0,有效发票
274139,E223,38255331,2019/11/28,C02374,88.49,11.51,100.0,有效发票
274140,E223,80659943,2019/11/28,C03797,28.3,1.7,30.0,有效发票
274141,E223,80659947,2019/11/28,C03797,28.3,1.7,30.0,有效发票
274142,E223,19294848,2019/11/29,C13042,680.7,88.5,769.2,有效发票
274143,E223,1049799,2019/11/29,C16760,254.37,7.63,262.0,有效发票
274144,E223,25998745,2019/11/29,C19750,388.7,50.54,439.24,有效发票
274145,E223,34048008,2019/11/29,C22470,8675.73,260.27,8936.0,有效发票
274146,E223,34048007,2019/11/29,C22470,9704.85,291.15,9996.0,有效发票
274147,E223,34048006,2019/11/29,C22470,9704.85,291.15,9996.0,有效发票
274148,E223,10694348,2019/11/30,C05648,88915.39,11558.98,100474.37,有效发票
274149,E223,10694346,2019/11/30,C05648,99576.35,12944.94,112521.29,有效发票
274150,E223,10694350,2019/11/30,C05648,69662.63,9056.14,78718.77,作废发票
274151,E223,10694345,2019/11/30,C05648,98459.46,12799.74,111259.2,有效发票
274152,E223,10694349,2019/11/30,C05648,90410.11,11753.31,102163.42,有效发票
274153,E223,10694347,2019/11/30,C05648,99599.37,12947.93,112547.3,有效发票
274154,E223,10694351,2019/11/30,C05648,48260.61,6273.87,54534.48,有效发票
274155,E223,10694344,2019/11/30,C05648,40132.75,5217.25,45350.0,作废发票
274156,E223,10694352,2019/11/30,C05648,35482.3,4612.7,40095.0,有效发票
274157,E223,10694353,2019/11/30,C05648,69662.63,9056.14,78718.77,有效发票
274158,E223,10694354,2019/11/30,C05648,40132.75,5217.25,45350.0,有效发票
274159,E223,1042236,2019/11/30,C19683,256.64,33.36,290.0,有效发票
274160,E223,95410129,2019/11/30,C22413,230.1,6.9,237.0,有效发票
274161,E223,3853108,2019/11/30,C23112,422.33,12.67,435.0,有效发票
274162,E223,75795061,2019/11/30,C23642,143.69,4.31,148.0,有效发票
274163,E223,680550,2019/12/1,C23564,168.93,5.07,174.0,有效发票
274164,E223,990739,2019/12/2,C13620,28.3,1.7,30.0,有效发票
274165,E223,11529256,2019/12/2,C14135,7449.56,968.44,8418.0,作废发票
274166,E223,5399009,2019/12/2,C22187,6637.17,862.83,7500.0,作废发票
274167,E223,5399010,2019/12/2,C22187,6637.17,862.83,7500.0,作废发票
274168,E223,5399011,2019/12/2,C22187,36223.02,4708.98,40932.0,作废发票
274169,E223,5399012,2019/12/2,C22187,6637.17,862.83,7500.0,有效发票
274170,E223,5399013,2019/12/2,C22187,36223.02,4708.98,40932.0,有效发票
274171,E223,76011670,2019/12/2,C22643,825.24,24.76,850.0,有效发票
274172,E223,5410722,2019/12/2,C23514,189.32,5.68,195.0,有效发票
274173,E223,14960219,2019/12/2,C23534,3564.14,463.34,4027.48,有效发票
274174,E223,15546367,2019/12/3,C01854,1826.12,237.4,2063.52,有效发票
274175,E223,15546368,2019/12/3,C01854,9957.04,1294.41,11251.45,有效发票
274176,E223,15546369,2019/12/3,C01854,453.07,58.9,511.97,有效发票
274177,E223,15546366,2019/12/3,C01854,9723.77,1264.08,10987.85,有效发票
274178,E223,47648259,2019/12/3,C05112,1103.54,143.46,1247.0,有效发票
