,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
66146,E133,71836719,2019/9/15,C17386,147.57,4.43,152.0,有效发票
66147,E133,65879747,2019/9/18,C08135,12.26,0.74,13.0,有效发票
66148,E133,65882658,2019/9/18,C08135,10.38,0.62,11.0,有效发票
66149,E133,65884085,2019/9/18,C08135,12.26,0.74,13.0,有效发票
66150,E133,99107828,2019/9/20,C13587,146.6,4.4,151.0,有效发票
66151,E133,61949239,2019/9/20,C19203,409.71,12.29,422.0,有效发票
66152,E133,97624234,2019/9/21,C17386,621.36,18.64,640.0,有效发票
66153,E133,15459086,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66154,E133,15459087,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66155,E133,15459088,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66156,E133,15459089,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66157,E133,15459090,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66158,E133,15459091,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66159,E133,15459092,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66160,E133,15459093,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66161,E133,15459094,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66162,E133,15459095,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66163,E133,15459096,2019/9/23,C06247,17383.43,16.57,17400.0,有效发票
66164,E133,54625978,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66165,E133,54625979,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66166,E133,54625980,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66167,E133,54625981,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66168,E133,54625982,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66169,E133,54625983,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66170,E133,54625984,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66171,E133,54625985,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66172,E133,54625986,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66173,E133,54625987,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66174,E133,54625988,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66175,E133,54625989,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66176,E133,54625990,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66177,E133,54625991,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66178,E133,54625992,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66179,E133,54625993,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66180,E133,54625994,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66181,E133,54625995,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66182,E133,54625996,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66183,E133,54625997,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66184,E133,54625998,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66185,E133,54625999,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66186,E133,54626000,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66187,E133,54626001,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66188,E133,54626002,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66189,E133,54626003,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66190,E133,54626004,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66191,E133,54626005,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66192,E133,54626006,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66193,E133,54626007,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66194,E133,54626008,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66195,E133,54626009,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66196,E133,54626010,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66197,E133,54626011,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66198,E133,54626012,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66199,E133,54626013,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66200,E133,54626014,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66201,E133,54626015,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66202,E133,54626016,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66203,E133,54626017,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66204,E133,54626018,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66205,E133,54626019,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66206,E133,54626020,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66207,E133,54626021,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66208,E133,54626022,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66209,E133,54626023,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66210,E133,54626024,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66211,E133,54626025,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66212,E133,54626026,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66213,E133,54626027,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66214,E133,54626028,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66215,E133,54626029,2019/9/23,C06247,99904.76,95.24,100000.0,有效发票
66216,E133,54626030,2019/9/23,C06247,59942.86,57.14,60000.0,有效发票
66217,E133,66454787,2019/9/25,C08135,34.91,2.09,37.0,有效发票
66218,E133,28307287,2019/9/25,C19203,5145.64,154.36,5300.0,有效发票
66219,E133,61948509,2019/9/25,C19216,1769.91,230.09,2000.0,有效发票
66220,E133,16183650,2019/9/25,C22413,9932.04,297.96,10230.0,有效发票
66221,E133,16183651,2019/9/25,C22413,9932.04,297.96,10230.0,有效发票
66222,E133,16183652,2019/9/25,C22413,9932.04,297.96,10230.0,有效发票
66223,E133,16183653,2019/9/25,C22413,9932.04,297.96,10230.0,有效发票
66224,E133,16183654,2019/9/25,C22413,9932.04,297.96,10230.0,有效发票
66225,E133,16183655,2019/9/25,C22413,2796.12,83.88,2880.0,有效发票
66226,E133,86288743,2019/9/26,C11954,471.84,14.16,486.0,有效发票
66227,E133,86288744,2019/9/26,C11954,366.99,11.01,378.0,有效发票
66228,E133,97795407,2019/9/28,C15235,934.91,56.09,991.0,有效发票
66229,E133,98051735,2019/9/29,C17386,300.97,9.03,310.0,有效发票
66230,E133,51869712,2019/10/2,C02374,3000.0,0.0,3000.0,有效发票
66231,E133,15553826,2019/10/5,C16121,970.87,29.13,1000.0,有效发票
66232,E133,15553827,2019/10/5,C16121,373.79,11.21,385.0,有效发票
66233,E133,71812763,2019/10/8,C14315,468.58,60.92,529.5,有效发票
66234,E133,10659705,2019/10/9,C03409,97087.38,2912.62,100000.0,作废发票
66235,E133,26127619,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66236,E133,26127620,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66237,E133,26127621,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66238,E133,26127622,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66239,E133,26127623,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66240,E133,26127624,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66241,E133,26127625,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66242,E133,26127626,2019/10/9,C03409,33231.07,996.93,34228.0,有效发票
66243,E133,26127627,2019/10/9,C03409,97087.38,2912.62,100000.0,有效发票
66244,E133,96067999,2019/10/9,C23259,167.96,5.04,173.0,有效发票
66245,E133,58425384,2019/10/10,C08135,24.53,1.47,26.0,有效发票
66246,E133,58486318,2019/10/10,C08135,25.47,1.53,27.0,有效发票
66247,E133,75157636,2019/10/10,C13587,119.42,3.58,123.0,有效发票
66248,E133,6411682,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66249,E133,6411683,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66250,E133,6411684,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66251,E133,6411685,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66252,E133,6411686,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66253,E133,6411687,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66254,E133,6411688,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66255,E133,6411689,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66256,E133,6411690,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66257,E133,6411691,2019/10/10,C14849,9708.74,291.26,10000.0,有效发票
66258,E133,58495565,2019/10/12,C08135,12.26,0.74,13.0,有效发票
66259,E133,40329066,2019/10/13,C19225,543.69,16.31,560.0,有效发票
66260,E133,20586156,2019/10/14,C15772,37.74,2.26,40.0,有效发票
66261,E133,58449674,2019/10/15,C08135,13.21,0.79,14.0,有效发票
66262,E133,29609758,2019/10/16,C02374,488.49,63.51,552.0,有效发票
66263,E133,45269324,2019/10/16,C02374,230.09,29.91,260.0,有效发票
66264,E133,29246636,2019/10/19,C05045,486.79,29.21,516.0,有效发票
66265,E133,7444617,2019/10/19,C15235,821.7,49.3,871.0,有效发票
66266,E133,61947576,2019/10/20,C19203,922.33,27.67,950.0,有效发票
66267,E133,50837162,2019/10/22,C05884,446.02,57.98,504.0,有效发票
66268,E133,30032335,2019/10/22,C08135,12.26,0.74,13.0,有效发票
66269,E133,62114016,2019/10/24,C19216,1769.91,230.09,2000.0,有效发票
66270,E133,52082900,2019/10/25,C21011,2264.15,135.85,2400.0,有效发票
66271,E133,19885729,2019/10/26,C05698,455.75,59.25,515.0,有效发票
66272,E133,62109077,2019/10/26,C19218,272.64,16.36,289.0,有效发票
66273,E133,75521578,2019/10/27,C17386,529.13,15.87,545.0,有效发票
66274,E133,33644837,2019/10/28,C13433,267.96,8.04,276.0,有效发票
66275,E133,61984682,2019/11/1,C02255,7471.7,448.3,7920.0,有效发票
66276,E133,38721420,2019/11/2,C02374,278.45,36.19,314.64,有效发票
66277,E133,74081331,2019/11/2,C15235,751.89,45.11,797.0,有效发票
66278,E133,74081332,2019/11/2,C15235,1187.74,71.26,1259.0,有效发票
66279,E133,33685388,2019/11/2,C22413,9708.73,291.27,10000.0,有效发票
66280,E133,33685389,2019/11/2,C22413,8155.34,244.66,8400.0,有效发票
66281,E133,56405463,2019/11/3,C23112,891.26,26.74,918.0,有效发票
66282,E133,38601944,2019/11/4,C02374,226.22,29.42,255.64,有效发票
66283,E133,51954588,2019/11/4,C02374,169.11,21.99,191.1,有效发票
66284,E133,32186502,2019/11/5,C14849,9708.74,291.26,10000.0,有效发票
66285,E133,32186503,2019/11/5,C14849,9708.74,291.26,10000.0,有效发票
66286,E133,32186504,2019/11/5,C14849,9708.74,291.26,10000.0,有效发票
66287,E133,32186505,2019/11/5,C14849,9708.74,291.26,10000.0,有效发票
66288,E133,32186506,2019/11/5,C14849,9708.74,291.26,10000.0,有效发票
66289,E133,32186507,2019/11/5,C14849,9708.74,291.26,10000.0,有效发票
66290,E133,32186508,2019/11/5,C14849,8640.78,259.22,8900.0,有效发票
66291,E133,32186509,2019/11/5,C14849,8834.95,265.05,9100.0,有效发票
66292,E133,32186510,2019/11/5,C14849,9708.74,291.26,10000.0,有效发票
66293,E133,32186511,2019/11/5,C14849,4854.37,145.63,5000.0,有效发票
66294,E133,32186512,2019/11/5,C14849,6796.12,203.88,7000.0,有效发票
66295,E133,74081389,2019/11/5,C15235,401.89,24.11,426.0,有效发票
66296,E133,23086732,2019/11/6,C05698,269.81,35.07,304.88,有效发票
66297,E133,77988065,2019/11/7,C04896,176.99,23.01,200.0,有效发票
66298,E133,30025784,2019/11/7,C08135,10.38,0.62,11.0,有效发票
66299,E133,35097989,2019/11/7,C22413,1165.05,34.95,1200.0,有效发票
66300,E133,71552240,2019/11/8,C06723,522.12,67.88,590.0,有效发票
66301,E133,29465115,2019/11/9,C05045,477.36,28.64,506.0,有效发票
66302,E133,594636,2019/11/9,C12566,52.43,1.57,54.0,有效发票
66303,E133,31041579,2019/11/10,C02374,479.64,62.36,542.0,有效发票
66304,E133,71774258,2019/11/10,C23112,4854.37,145.63,5000.0,有效发票
66305,E133,29664123,2019/11/13,C19203,1533.98,46.02,1580.0,有效发票
66306,E133,62119522,2019/11/13,C19203,176.7,5.3,182.0,有效发票
66307,E133,36122576,2019/11/15,C02374,226.27,29.43,255.7,有效发票
66308,E133,50313898,2019/11/16,C02374,204.55,26.59,231.14,有效发票
66309,E133,71832467,2019/11/16,C12145,457.28,13.72,471.0,有效发票
66310,E133,29693009,2019/11/18,C03400,91019.42,2730.58,93750.0,作废发票
66311,E133,29693010,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66312,E133,29693011,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66313,E133,29693012,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66314,E133,29693013,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66315,E133,29693014,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66316,E133,29693015,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66317,E133,29693016,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66318,E133,29693017,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66319,E133,29693018,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66320,E133,29693019,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66321,E133,29693020,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66322,E133,29693021,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66323,E133,29693022,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66324,E133,29693023,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66325,E133,29693024,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66326,E133,29693025,2019/11/18,C03400,91019.42,2730.58,93750.0,有效发票
66327,E133,35119765,2019/11/20,C02374,132.74,17.26,150.0,有效发票
66328,E133,58562232,2019/11/20,C08135,36.79,2.21,39.0,有效发票
66329,E133,79502063,2019/11/20,C19216,353.98,46.02,400.0,有效发票
66330,E133,53277466,2019/11/21,C04866,164.08,4.92,169.0,有效发票
66331,E133,29465277,2019/11/22,C05045,233.96,14.04,248.0,有效发票
66332,E133,29465285,2019/11/23,C05045,233.96,14.04,248.0,有效发票
66333,E133,36659450,2019/11/25,C02374,3000.0,0.0,3000.0,有效发票
66334,E133,61985303,2019/11/26,C02255,8812.08,427.92,9240.0,有效发票
66335,E133,71556327,2019/11/26,C06723,176.99,23.01,200.0,有效发票
66336,E133,62106020,2019/11/27,C19203,699.03,20.97,720.0,有效发票
66337,E133,79502203,2019/11/27,C19216,1769.91,230.09,2000.0,有效发票
66338,E133,30503380,2019/11/29,C02374,216.53,28.15,244.68,有效发票
66339,E133,66791399,2019/12/3,C08135,36.79,2.21,39.0,有效发票
66340,E133,67092784,2019/12/4,C05884,495.57,64.43,560.0,有效发票
66341,E133,66800101,2019/12/4,C08135,12.26,0.74,13.0,有效发票
66342,E133,66800975,2019/12/4,C08135,12.26,0.74,13.0,有效发票
66343,E133,22350870,2019/12/4,C21039,2905.66,174.34,3080.0,有效发票
66344,E133,79513276,2019/12/5,C19218,187.74,11.26,199.0,有效发票
66345,E133,78332467,2019/12/6,C04866,176.99,23.01,200.0,有效发票
66346,E133,66814714,2019/12/6,C08135,24.53,1.47,26.0,有效发票
66347,E133,66814997,2019/12/6,C08135,12.26,0.74,13.0,有效发票
66348,E133,20791807,2019/12/8,C15606,1145.63,34.37,1180.0,有效发票
66349,E133,79502510,2019/12/9,C19216,884.96,115.04,1000.0,有效发票
66350,E133,32186513,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66351,E133,32186514,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66352,E133,32186515,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66353,E133,32186516,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66354,E133,32186517,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66355,E133,32186518,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66356,E133,32186519,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66357,E133,32186520,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66358,E133,32186521,2019/12/11,C14849,3883.5,116.5,4000.0,有效发票
66359,E133,32186522,2019/12/11,C14849,5825.24,174.76,6000.0,有效发票
66360,E133,32186523,2019/12/11,C14849,9708.74,291.26,10000.0,有效发票
66361,E133,46933395,2019/12/12,C08135,33.96,2.04,36.0,有效发票
