,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
250219,E216,89503551,2019/6/17,C13483,254.87,33.13,288.0,有效发票
250220,E216,33853813,2019/6/18,C02374,176.99,23.01,200.0,有效发票
250221,E216,97915041,2019/6/18,C11211,210.89,27.41,238.3,有效发票
250222,E216,39085567,2019/6/19,C02374,477.87,62.13,540.0,有效发票
250223,E216,36737993,2019/6/19,C02374,176.99,23.01,200.0,有效发票
250224,E216,4554788,2019/6/19,C06138,38495.58,5004.42,43500.0,有效发票
250225,E216,4554789,2019/6/19,C06138,10000.0,1300.0,11300.0,有效发票
250226,E216,4554790,2019/6/19,C06138,6548.67,851.33,7400.0,有效发票
250227,E216,9874990,2019/6/19,C18311,52169.91,6782.09,58952.0,有效发票
250228,E216,9874991,2019/6/19,C18311,51734.51,6725.49,58460.0,有效发票
250229,E216,688892,2019/6/19,C23652,298.06,8.94,307.0,有效发票
250230,E216,49230705,2019/6/20,C02374,442.48,57.52,500.0,有效发票
250231,E216,1473105,2019/6/20,C17431,6212.62,186.38,6399.0,有效发票
250232,E216,1201461,2019/6/21,C04028,84136.32,10937.72,95074.04,有效发票
250233,E216,53663238,2019/6/21,C04071,138.83,4.17,143.0,有效发票
250234,E216,29683294,2019/6/21,C05698,340.71,44.29,385.0,有效发票
250235,E216,2498211,2019/6/21,C12509,207.08,26.92,234.0,有效发票
250236,E216,53663244,2019/6/22,C04071,158.25,4.75,163.0,有效发票
250237,E216,53663249,2019/6/22,C04071,694.17,20.83,715.0,有效发票
250238,E216,48462410,2019/6/23,C02374,176.99,23.01,200.0,有效发票
250239,E216,36875687,2019/6/23,C02374,225.66,29.34,255.0,有效发票
250240,E216,39166444,2019/6/23,C02374,176.99,23.01,200.0,有效发票
250241,E216,44662371,2019/6/24,C02374,217.7,28.3,246.0,有效发票
250242,E216,34784546,2019/6/24,C02374,265.48,34.52,300.0,有效发票
250243,E216,4203171,2019/6/24,C19824,97087.38,2912.62,100000.0,作废发票
250244,E216,4203172,2019/6/24,C19824,97087.38,2912.62,100000.0,有效发票
250245,E216,4203173,2019/6/24,C19824,97087.38,2912.62,100000.0,有效发票
250246,E216,4203174,2019/6/24,C19824,97087.38,2912.62,100000.0,有效发票
250247,E216,4203175,2019/6/24,C19824,97087.38,2912.62,100000.0,有效发票
250248,E216,18161431,2019/6/25,C02684,247.79,32.21,280.0,有效发票
250249,E216,53663264,2019/6/25,C04071,153.4,4.6,158.0,有效发票
250250,E216,58253929,2019/6/25,C19858,103.88,3.12,107.0,有效发票
250251,E216,11933620,2019/6/25,C20430,287.38,8.62,296.0,有效发票
250252,E216,39182020,2019/6/26,C02374,176.99,23.01,200.0,有效发票
250253,E216,12938180,2019/6/26,C19824,97087.38,2912.62,100000.0,有效发票
250254,E216,97919867,2019/6/27,C11211,275.49,35.81,311.3,有效发票
250255,E216,47194920,2019/6/28,C02374,176.99,23.01,200.0,有效发票
250256,E216,10442218,2019/6/28,C09750,88495.58,11504.42,100000.0,有效发票
250257,E216,29869163,2019/6/28,C13807,34.16,4.44,38.6,有效发票
250258,E216,18053905,2019/6/28,C15936,2475.72,74.28,2550.0,有效发票
250259,E216,5064460,2019/6/28,C17191,19331.85,2513.15,21845.0,有效发票
250260,E216,39382813,2019/6/29,C02374,176.99,23.01,200.0,有效发票
250261,E216,39190108,2019/6/29,C02374,353.98,46.02,400.0,有效发票
250262,E216,4551666,2019/6/29,C07547,87055.77,11317.23,98373.0,作废发票
250263,E216,4551667,2019/6/29,C07547,93348.68,12135.32,105484.0,有效发票
250264,E216,4551668,2019/6/29,C07547,95262.86,12384.14,107647.0,有效发票
250265,E216,4551669,2019/6/29,C07547,87055.77,11317.23,98373.0,有效发票
250266,E216,46133474,2019/6/30,C02374,176.99,23.01,200.0,有效发票
250267,E216,2683465,2019/6/30,C05266,289.32,8.68,298.0,有效发票
250268,E216,97919884,2019/6/30,C11211,228.32,29.68,258.0,有效发票
250269,E216,46063729,2019/7/1,C02374,88.49,11.51,100.0,有效发票
250270,E216,11225055,2019/7/1,C04016,12123.89,1576.11,13700.0,有效发票
250271,E216,53822382,2019/7/1,C04045,9250.0,277.5,9527.5,有效发票
250272,E216,53822383,2019/7/1,C04045,9250.0,277.5,9527.5,有效发票
250273,E216,49126391,2019/7/1,C04073,23860.2,715.8,24576.0,有效发票
250274,E216,2500853,2019/7/1,C12509,192.04,24.96,217.0,有效发票
250275,E216,43811266,2019/7/1,C12849,176.99,23.01,200.0,有效发票
250276,E216,56454527,2019/7/1,C19822,514.56,15.44,530.0,有效发票
250277,E216,49396811,2019/7/2,C04064,131.07,3.93,135.0,有效发票
250278,E216,84572147,2019/7/2,C05698,353.98,46.02,400.0,有效发票
250279,E216,3627092,2019/7/2,C06627,2640.0,79.2,2719.2,有效发票
250280,E216,36062483,2019/7/2,C14921,1441.29,43.23,1484.52,有效发票
250281,E216,96694716,2019/7/2,C15669,154.37,4.63,159.0,有效发票
250282,E216,48139440,2019/7/3,C02374,88.49,11.51,100.0,有效发票
250283,E216,50352005,2019/7/3,C02374,234.51,30.49,265.0,有效发票
250284,E216,976069,2019/7/3,C04016,12233.01,366.99,12600.0,作废发票
250285,E216,976070,2019/7/3,C04016,12233.01,366.99,12600.0,有效发票
250286,E216,11933708,2019/7/3,C20430,133.98,4.02,138.0,有效发票
250287,E216,84573081,2019/7/4,C05698,305.31,39.69,345.0,有效发票
250288,E216,36062484,2019/7/4,C14921,937.14,28.11,965.25,作废发票
250289,E216,36062485,2019/7/4,C14921,937.14,28.11,965.25,有效发票
250290,E216,11933729,2019/7/4,C20430,133.98,4.02,138.0,有效发票
250291,E216,28760961,2019/7/5,C08135,32.08,1.92,34.0,有效发票
250292,E216,60345480,2019/7/5,C13518,353.98,46.02,400.0,有效发票
250293,E216,48070627,2019/7/6,C02374,353.98,46.02,400.0,有效发票
250294,E216,50614112,2019/7/6,C02374,88.49,11.51,100.0,有效发票
250295,E216,53801623,2019/7/6,C04023,1352.43,40.57,1393.0,有效发票
250296,E216,30377113,2019/7/6,C12711,35.22,4.58,39.8,有效发票
250297,E216,5291512,2019/7/6,C17386,261.17,7.83,269.0,有效发票
250298,E216,56150847,2019/7/6,C19840,597.09,17.91,615.0,有效发票
250299,E216,57627827,2019/7/6,C22413,4878.64,146.36,5025.0,有效发票
250300,E216,58262104,2019/7/7,C07382,1487.38,44.62,1532.0,作废发票
250301,E216,58262105,2019/7/7,C07382,1487.38,44.62,1532.0,有效发票
250302,E216,2204346,2019/7/7,C13649,153.4,4.6,158.0,有效发票
250303,E216,53675922,2019/7/8,C04044,990.0,29.7,1019.7,有效发票
250304,E216,53675923,2019/7/8,C04044,990.0,29.7,1019.7,有效发票
250305,E216,3174185,2019/7/8,C14238,2912.62,87.38,3000.0,有效发票
250306,E216,5640116,2019/7/8,C16466,55752.21,7247.79,63000.0,有效发票
250307,E216,56466168,2019/7/9,C02495,300.0,0.0,300.0,有效发票
250308,E216,56466169,2019/7/9,C02495,300.0,0.0,300.0,有效发票
250309,E216,56466165,2019/7/9,C02495,300.0,0.0,300.0,有效发票
250310,E216,56466166,2019/7/9,C02495,300.0,0.0,300.0,有效发票
250311,E216,56466167,2019/7/9,C02495,300.0,0.0,300.0,有效发票
250312,E216,53674872,2019/7/9,C04074,934.95,28.05,963.0,有效发票
250313,E216,53674873,2019/7/9,C04074,368.93,11.07,380.0,有效发票
250314,E216,12159383,2019/7/9,C07160,4020.01,313.18,4333.19,有效发票
250315,E216,4063415,2019/7/9,C23463,342.72,10.28,353.0,有效发票
250316,E216,47849221,2019/7/10,C02374,88.49,11.51,100.0,有效发票
250317,E216,95104797,2019/7/10,C23524,247.57,7.43,255.0,有效发票
250318,E216,46955196,2019/7/11,C02374,176.99,23.01,200.0,有效发票
250319,E216,47165795,2019/7/11,C02374,181.72,23.63,205.35,有效发票
250320,E216,8809873,2019/7/11,C08098,516.37,67.13,583.5,有效发票
250321,E216,4585484,2019/7/11,C13544,1291.26,38.74,1330.0,有效发票
250322,E216,52588882,2019/7/12,C02374,176.99,23.01,200.0,有效发票
250323,E216,52589784,2019/7/12,C02374,353.98,46.02,400.0,有效发票
250324,E216,33799418,2019/7/12,C07715,264.15,15.85,280.0,有效发票
250325,E216,4362265,2019/7/12,C12509,205.31,26.69,232.0,有效发票
250326,E216,8915129,2019/7/12,C15892,20859.52,2711.73,23571.25,有效发票
250327,E216,8915130,2019/7/12,C15892,20859.52,2711.73,23571.25,作废发票
250328,E216,11979467,2019/7/12,C17191,330.09,42.91,373.0,有效发票
250329,E216,13887196,2019/7/12,C18197,58525.67,7608.33,66134.0,有效发票
250330,E216,56471500,2019/7/12,C19822,176.99,23.01,200.0,有效发票
250331,E216,49127216,2019/7/13,C04073,1578.16,47.34,1625.5,有效发票
250332,E216,52596357,2019/7/14,C02374,298.23,38.77,337.0,有效发票
250333,E216,46189944,2019/7/14,C02374,176.99,23.01,200.0,有效发票
250334,E216,4053239,2019/7/14,C13437,298.11,17.89,316.0,有效发票
250335,E216,46660011,2019/7/15,C02374,345.14,44.86,390.0,有效发票
250336,E216,93727896,2019/7/15,C17386,165.05,4.95,170.0,作废发票
250337,E216,8698676,2019/7/16,C02340,450.38,28.82,479.2,有效发票
250338,E216,48762901,2019/7/16,C02374,362.83,47.17,410.0,有效发票
250339,E216,48763358,2019/7/16,C02374,203.54,26.46,230.0,有效发票
250340,E216,28930333,2019/7/16,C08135,10.38,0.62,11.0,有效发票
250341,E216,28803741,2019/7/16,C08135,13.21,0.79,14.0,有效发票
250342,E216,39479041,2019/7/18,C02374,353.98,46.02,400.0,有效发票
250343,E216,49499233,2019/7/18,C02374,238.94,31.06,270.0,有效发票
250344,E216,33923581,2019/7/18,C12711,117.08,15.22,132.3,有效发票
250345,E216,7093859,2019/7/18,C19868,17708.74,531.26,18240.0,有效发票
250346,E216,36384597,2019/7/19,C02374,176.99,23.01,200.0,有效发票
250347,E216,45895250,2019/7/19,C02374,240.71,31.29,272.0,有效发票
250348,E216,45249349,2019/7/19,C09092,145.63,4.37,150.0,有效发票
250349,E216,45249350,2019/7/19,C09092,-145.63,-4.37,-150.0,有效发票
250350,E216,45249351,2019/7/19,C09092,145.63,4.37,150.0,有效发票
250351,E216,11948543,2019/7/19,C20430,133.98,4.02,138.0,有效发票
250352,E216,47460002,2019/7/21,C02374,265.49,34.51,300.0,有效发票
250353,E216,4364547,2019/7/21,C12509,195.58,25.42,221.0,有效发票
250354,E216,58266692,2019/7/21,C19859,157.28,4.72,162.0,有效发票
250355,E216,49292178,2019/7/22,C02374,436.69,56.77,493.46,有效发票
250356,E216,9813980,2019/7/22,C07314,8348.62,751.38,9100.0,有效发票
250357,E216,28957156,2019/7/22,C08135,12.26,0.74,13.0,有效发票
250358,E216,15612415,2019/7/22,C11029,17699.11,2300.89,20000.0,有效发票
250359,E216,39270586,2019/7/23,C02374,176.99,23.01,200.0,有效发票
250360,E216,60381434,2019/7/23,C13518,176.99,23.01,200.0,有效发票
250361,E216,6751410,2019/7/24,C08623,70246.27,0.0,70246.27,作废发票
250362,E216,6751411,2019/7/24,C08623,70246.27,0.0,70246.27,有效发票
250363,E216,12938181,2019/7/24,C19824,97087.38,2912.62,100000.0,作废发票
250364,E216,12938182,2019/7/24,C19824,97087.38,2912.62,100000.0,有效发票
250365,E216,12938183,2019/7/24,C19824,97087.38,2912.62,100000.0,有效发票
250366,E216,12938184,2019/7/24,C19824,48543.69,1456.31,50000.0,有效发票
250367,E216,12887208,2019/7/25,C11497,39823.01,5176.99,45000.0,有效发票
250368,E216,7002105,2019/7/25,C17406,240.78,7.22,248.0,有效发票
250369,E216,1201473,2019/7/26,C04028,22276.1,2895.9,25172.0,有效发票
250370,E216,15675934,2019/7/26,C06038,3957.53,514.47,4472.0,有效发票
250371,E216,44462536,2019/7/26,C09321,436.89,13.11,450.0,有效发票
250372,E216,4365752,2019/7/26,C12509,176.99,23.01,200.0,有效发票
250373,E216,6265381,2019/7/26,C20398,5398.23,701.77,6100.0,有效发票
250374,E216,2920070,2019/7/26,C22728,75.47,4.53,80.0,有效发票
250375,E216,48905282,2019/7/27,C02374,267.25,34.75,302.0,有效发票
250376,E216,46975498,2019/7/27,C02374,212.39,27.61,240.0,有效发票
250377,E216,5631746,2019/7/27,C11983,6993.81,909.19,7903.0,有效发票
250378,E216,10937856,2019/7/27,C13694,39841.55,5179.41,45020.96,有效发票
250379,E216,10937857,2019/7/27,C13694,19237.91,2500.93,21738.84,有效发票
250380,E216,35975041,2019/7/28,C02374,265.48,34.52,300.0,有效发票
250381,E216,7867447,2019/7/28,C09551,68407.08,8892.92,77300.0,有效发票
250382,E216,63799415,2019/7/28,C16830,203.88,6.12,210.0,有效发票
250383,E216,7002116,2019/7/28,C17406,262.14,7.86,270.0,有效发票
250384,E216,63766330,2019/7/28,C19864,796.12,23.88,820.0,有效发票
250385,E216,63759778,2019/7/28,C19866,477.67,14.33,492.0,有效发票
250386,E216,47261564,2019/7/29,C02374,239.82,31.18,271.0,有效发票
250387,E216,53861778,2019/7/29,C04040,19842.29,595.27,20437.56,有效发票
250388,E216,47984909,2019/7/30,C02374,240.75,31.3,272.05,有效发票
250389,E216,47874337,2019/7/30,C02374,225.66,29.34,255.0,有效发票
250390,E216,53846296,2019/7/30,C04045,7524.27,225.73,7750.0,有效发票
250391,E216,53865121,2019/7/30,C04045,7524.27,225.73,7750.0,有效发票
250392,E216,33582690,2019/7/30,C05698,329.2,42.8,372.0,有效发票
250393,E216,6265383,2019/7/30,C20398,4943.81,642.69,5586.5,有效发票
250394,E216,11948635,2019/7/30,C20430,133.98,4.02,138.0,有效发票
250395,E216,1499180,2019/7/30,C22547,435.92,13.08,449.0,有效发票
250396,E216,47624926,2019/8/1,C02374,444.64,57.8,502.44,有效发票
250397,E216,69317770,2019/8/1,C02510,176.99,23.01,200.0,有效发票
250398,E216,45187072,2019/8/1,C12212,238.68,14.32,253.0,有效发票
250399,E216,13360644,2019/8/1,C14338,88495.58,11504.42,100000.0,有效发票
250400,E216,13360645,2019/8/1,C14338,88495.58,11504.42,100000.0,有效发票
250401,E216,63764897,2019/8/1,C19822,88.5,11.5,100.0,有效发票
250402,E216,53694019,2019/8/2,C04073,1277.68,38.32,1316.0,有效发票
250403,E216,666555,2019/8/2,C12006,260.18,33.82,294.0,有效发票
250404,E216,29993722,2019/8/2,C13425,176.99,23.01,200.0,有效发票
250405,E216,29993723,2019/8/2,C13425,176.99,23.01,200.0,有效发票
250406,E216,58254592,2019/8/3,C19826,679.61,20.39,700.0,有效发票
250407,E216,34421560,2019/8/4,C02374,398.23,51.77,450.0,有效发票
250408,E216,47881030,2019/8/4,C02374,176.99,23.01,200.0,有效发票
250409,E216,4367854,2019/8/4,C12509,194.69,25.31,220.0,有效发票
250410,E216,47478553,2019/8/5,C02374,411.51,53.49,465.0,有效发票
250411,E216,28762570,2019/8/5,C02374,212.38,27.62,240.0,有效发票
250412,E216,10901669,2019/8/5,C13186,31141.44,4048.36,35189.8,有效发票
250413,E216,13262446,2019/8/5,C13284,195.15,5.85,201.0,有效发票
250414,E216,3010560,2019/8/5,C21946,301.89,18.11,320.0,有效发票
250415,E216,7168232,2019/8/6,C02755,442.48,57.52,500.0,有效发票
250416,E216,130210,2019/8/7,C07160,4048.22,316.65,4364.87,有效发票
250417,E216,48274343,2019/8/8,C02374,230.09,29.91,260.0,有效发票
250418,E216,5837905,2019/8/8,C06787,3274.34,425.66,3700.0,有效发票
250419,E216,87841654,2019/8/8,C16198,173.79,5.21,179.0,有效发票
250420,E216,38182948,2019/8/9,C02374,44.25,5.75,50.0,有效发票
250421,E216,97982222,2019/8/9,C11211,222.12,28.88,251.0,有效发票
250422,E216,97982223,2019/8/9,C11211,221.24,28.76,250.0,有效发票
250423,E216,97982224,2019/8/9,C11211,154.87,20.13,175.0,有效发票
250424,E216,97982225,2019/8/9,C11211,216.72,28.18,244.9,有效发票
250425,E216,97982226,2019/8/9,C11211,237.17,30.83,268.0,有效发票
250426,E216,4369027,2019/8/9,C12509,216.81,28.19,245.0,有效发票
250427,E216,48794916,2019/8/10,C02374,346.01,44.99,391.0,有效发票
250428,E216,46395369,2019/8/10,C02374,169.12,21.99,191.11,有效发票
250429,E216,56462676,2019/8/10,C19840,403.88,12.12,416.0,有效发票
250430,E216,12946745,2019/8/10,C19871,34658.41,4505.59,39164.0,有效发票
250431,E216,56454610,2019/8/11,C19822,596.12,17.88,614.0,有效发票
250432,E216,47909360,2019/8/12,C04016,10718.44,321.56,11040.0,有效发票
250433,E216,53693834,2019/8/12,C04071,117.48,3.52,121.0,有效发票
250434,E216,1708221,2019/8/12,C08623,87160.19,2614.81,89775.0,有效发票
250435,E216,1708222,2019/8/12,C08623,58470.87,1754.13,60225.0,有效发票
250436,E216,5673304,2019/8/12,C13620,589.59,17.69,607.28,有效发票
250437,E216,7029401,2019/8/12,C13872,15929.2,2070.8,18000.0,有效发票
250438,E216,7092932,2019/8/12,C19831,17730.09,2304.91,20035.0,有效发票
250439,E216,4217061,2019/8/13,C05266,279.61,8.39,288.0,有效发票
250440,E216,1594665,2019/8/13,C12507,21950.44,2853.56,24804.0,有效发票
250441,E216,41032005,2019/8/13,C19822,96.2,2.89,99.09,有效发票
250442,E216,28876984,2019/8/14,C02374,176.99,23.01,200.0,有效发票
250443,E216,49187343,2019/8/14,C02374,349.55,45.45,395.0,有效发票
250444,E216,52307414,2019/8/15,C02374,88.5,11.5,100.0,有效发票
250445,E216,12055008,2019/8/15,C05847,24778.76,3221.24,28000.0,有效发票
250446,E216,71979469,2019/8/15,C12006,1061.5,138.0,1199.5,有效发票
250447,E216,49846164,2019/8/16,C02374,88.49,11.51,100.0,有效发票
250448,E216,6361159,2019/8/16,C12509,185.84,24.16,210.0,有效发票
250449,E216,11846140,2019/8/16,C20501,3496.12,104.88,3601.0,有效发票
250450,E216,48008648,2019/8/17,C02374,353.98,46.02,400.0,有效发票
250451,E216,49325601,2019/8/17,C02374,318.59,41.41,360.0,有效发票
250452,E216,54467511,2019/8/18,C02374,234.52,30.49,265.01,有效发票
250453,E216,34500133,2019/8/18,C02374,415.93,54.07,470.0,有效发票
250454,E216,19776858,2019/8/19,C02340,450.38,28.82,479.2,有效发票
250455,E216,48599342,2019/8/19,C02374,176.99,23.01,200.0,有效发票
250456,E216,4316907,2019/8/19,C19464,3689.32,110.68,3800.0,有效发票
250457,E216,52497721,2019/8/20,C23259,194.17,5.83,200.0,有效发票
250458,E216,47066347,2019/8/21,C02374,176.99,23.01,200.0,有效发票
250459,E216,16962695,2019/8/21,C13544,776.7,23.3,800.0,有效发票
250460,E216,26384564,2019/8/21,C19844,3262.14,97.86,3360.0,作废发票
250461,E216,26384566,2019/8/21,C19844,3264.08,97.92,3362.0,有效发票
250462,E216,47904466,2019/8/22,C02374,396.46,51.54,448.0,有效发票
250463,E216,29168936,2019/8/22,C08135,13.21,0.79,14.0,有效发票
250464,E216,28810526,2019/8/22,C08135,62.26,3.74,66.0,有效发票
250465,E216,28810543,2019/8/22,C08135,19.81,1.19,21.0,有效发票
250466,E216,12069852,2019/8/22,C20430,267.96,8.04,276.0,有效发票
250467,E216,29687888,2019/8/23,C02374,176.99,23.01,200.0,有效发票
250468,E216,47402781,2019/8/23,C02374,176.99,23.01,200.0,有效发票
250469,E216,2256185,2019/8/23,C11940,9601.94,288.06,9890.0,有效发票
250470,E216,6362998,2019/8/23,C12509,176.99,23.01,200.0,有效发票
250471,E216,56455152,2019/8/23,C19822,805.83,24.17,830.0,有效发票
250472,E216,12069869,2019/8/23,C20430,133.98,4.02,138.0,有效发票
250473,E216,7594793,2019/8/23,C22413,2396.12,71.88,2468.0,有效发票
250474,E216,48017072,2019/8/24,C02374,477.88,62.12,540.0,有效发票
250475,E216,7115659,2019/8/25,C11984,353.98,46.02,400.0,有效发票
250476,E216,38378944,2019/8/26,C02374,176.99,23.01,200.0,有效发票
250477,E216,48979760,2019/8/26,C02374,173.76,22.59,196.35,有效发票
250478,E216,28823379,2019/8/26,C08135,33.96,2.04,36.0,有效发票
250479,E216,47734406,2019/8/27,C02374,176.99,23.01,200.0,有效发票
250480,E216,29083879,2019/8/27,C02374,176.99,23.01,200.0,有效发票
250481,E216,29723494,2019/8/27,C02374,416.82,54.18,471.0,有效发票
250482,E216,2406294,2019/8/27,C07053,88495.58,11504.42,100000.0,有效发票
250483,E216,2406295,2019/8/27,C07053,37282.52,4846.73,42129.25,作废发票
250484,E216,2406296,2019/8/27,C07053,88495.58,11504.42,100000.0,作废发票
250485,E216,2406297,2019/8/27,C07053,67212.39,8737.61,75950.0,作废发票
250486,E216,2406298,2019/8/27,C07053,88495.58,11504.42,100000.0,有效发票
250487,E216,2406299,2019/8/27,C07053,88495.58,11504.42,100000.0,有效发票
250488,E216,2406300,2019/8/27,C07053,37282.96,4846.79,42129.75,作废发票
250489,E216,2406301,2019/8/27,C07053,37282.96,4846.79,42129.75,有效发票
250490,E216,1508742,2019/8/27,C07314,14311.93,1288.07,15600.0,有效发票
250491,E216,95444526,2019/8/27,C08135,12.26,0.74,13.0,有效发票
250492,E216,2314035,2019/8/27,C08766,2764.08,82.92,2847.0,有效发票
250493,E216,2256186,2019/8/27,C11940,9460.0,473.0,9933.0,有效发票
250494,E216,2256187,2019/8/27,C11940,9500.97,285.03,9786.0,作废发票
250495,E216,2256188,2019/8/27,C11940,8349.51,250.49,8600.0,有效发票
250496,E216,2256189,2019/8/27,C11940,9500.97,285.03,9786.0,有效发票
250497,E216,12947512,2019/8/27,C19824,97087.38,2912.62,100000.0,有效发票
250498,E216,12947513,2019/8/27,C19824,97087.38,2912.62,100000.0,有效发票
250499,E216,12947514,2019/8/27,C19824,67961.17,2038.83,70000.0,有效发票
250500,E216,49861796,2019/8/28,C02374,216.81,28.19,245.0,有效发票
250501,E216,7169297,2019/8/28,C03198,7455.66,969.24,8424.9,有效发票
250502,E216,1508744,2019/8/28,C07314,275.23,24.77,300.0,有效发票
250503,E216,1218788,2019/8/29,C08400,16584.0,0.0,16584.0,有效发票
250504,E216,1218789,2019/8/29,C08400,16200.0,0.0,16200.0,有效发票
250505,E216,47303345,2019/8/30,C02374,192.91,25.09,218.0,有效发票
250506,E216,2139139,2019/8/30,C22413,552.99,16.58,569.57,有效发票
250507,E216,51028017,2019/8/31,C02374,331.86,43.14,375.0,有效发票
250508,E216,52369357,2019/9/1,C02374,235.54,30.62,266.16,有效发票
250509,E216,37760210,2019/9/2,C02374,265.48,34.52,300.0,有效发票
250510,E216,51030319,2019/9/2,C02374,123.89,16.11,140.0,有效发票
250511,E216,40676051,2019/9/2,C05866,305.36,39.7,345.06,有效发票
250512,E216,65983048,2019/9/2,C08135,12.26,0.74,13.0,有效发票
250513,E216,822086,2019/9/2,C12006,255.75,33.25,289.0,作废发票
250514,E216,17094520,2019/9/2,C12711,103.18,13.42,116.6,有效发票
250515,E216,41031679,2019/9/2,C19830,8310.68,249.32,8560.0,作废发票
250516,E216,41031680,2019/9/2,C19830,3203.88,96.12,3300.0,作废发票
250517,E216,6365701,2019/9/3,C12509,178.76,23.24,202.0,有效发票
250518,E216,41031681,2019/9/3,C19830,8310.68,249.32,8560.0,有效发票
250519,E216,41031682,2019/9/3,C19830,3549.51,106.49,3656.0,有效发票
250520,E216,6265404,2019/9/3,C20398,1412.39,183.61,1596.0,有效发票
250521,E216,12069945,2019/9/3,C20430,133.98,4.02,138.0,有效发票
250522,E216,2362549,2019/9/3,C23611,101.0,5.05,106.05,有效发票
250523,E216,29135912,2019/9/4,C02374,353.98,46.02,400.0,有效发票
250524,E216,65933421,2019/9/4,C08135,21.7,1.3,23.0,有效发票
250525,E216,3502633,2019/9/4,C08623,7000.0,0.0,7000.0,有效发票
250526,E216,12069948,2019/9/4,C20430,133.98,4.02,138.0,有效发票
250527,E216,556107,2019/9/5,C07160,4151.42,331.53,4482.95,有效发票
250528,E216,12069954,2019/9/5,C20430,133.98,4.02,138.0,有效发票
250529,E216,3680836,2019/9/6,C05847,34079.64,4430.36,38510.0,有效发票
250530,E216,49801392,2019/9/7,C02374,176.99,23.01,200.0,有效发票
250531,E216,47422564,2019/9/7,C02374,265.49,34.51,300.0,有效发票
250532,E216,1486850,2019/9/7,C14979,348.67,45.33,394.0,有效发票
250533,E216,52180521,2019/9/8,C02374,318.59,41.41,360.0,有效发票
250534,E216,49358712,2019/9/8,C02374,88.5,11.5,100.0,有效发票
250535,E216,53699312,2019/9/8,C04071,138.83,4.17,143.0,有效发票
250536,E216,99872053,2019/9/8,C15603,362.14,10.86,373.0,有效发票
250537,E216,38871868,2019/9/9,C02374,353.98,46.02,400.0,有效发票
250538,E216,51283607,2019/9/9,C02374,176.99,23.01,200.0,有效发票
250539,E216,65954397,2019/9/9,C08135,12.26,0.74,13.0,有效发票
250540,E216,3528515,2019/9/9,C08623,8000.0,0.0,8000.0,有效发票
250541,E216,7167903,2019/9/9,C08624,82524.27,2475.73,85000.0,有效发票
250542,E216,15130314,2019/9/10,C04013,10594.69,1377.31,11972.0,有效发票
250543,E216,37764565,2019/9/10,C05698,207.97,27.03,235.0,有效发票
250544,E216,28125869,2019/9/10,C07314,6587.37,197.63,6785.0,有效发票
250545,E216,7152989,2019/9/10,C11511,34287.61,4457.39,38745.0,有效发票
250546,E216,12069998,2019/9/11,C20430,133.98,4.02,138.0,有效发票
250547,E216,51095893,2019/9/12,C02374,132.74,17.26,150.0,有效发票
250548,E216,65899330,2019/9/12,C08135,24.53,1.47,26.0,有效发票
250549,E216,12080006,2019/9/12,C20430,133.98,4.02,138.0,有效发票
250550,E216,30129154,2019/9/13,C02374,265.49,34.51,300.0,有效发票
250551,E216,56038609,2019/9/13,C11558,338.83,10.17,349.0,有效发票
250552,E216,47757201,2019/9/14,C02374,223.89,29.11,253.0,有效发票
250553,E216,38520469,2019/9/14,C02374,407.08,52.92,460.0,有效发票
250554,E216,29078409,2019/9/15,C02374,265.49,34.51,300.0,有效发票
250555,E216,713634,2019/9/16,C07296,563.1,16.9,580.0,有效发票
250556,E216,47880789,2019/9/16,C12212,182.08,10.92,193.0,有效发票
250557,E216,47892069,2019/9/16,C12849,327.43,42.57,370.0,有效发票
250558,E216,2603525,2019/9/17,C01651,6061.95,788.05,6850.0,有效发票
250559,E216,2603526,2019/9/17,C01651,6061.95,788.05,6850.0,有效发票
250560,E216,48267215,2019/9/17,C05266,710.68,21.32,732.0,有效发票
250561,E216,66417881,2019/9/17,C08135,130.19,7.81,138.0,有效发票
250562,E216,6368643,2019/9/17,C12509,207.96,27.04,235.0,有效发票
250563,E216,12163278,2019/9/17,C16490,929.2,120.8,1050.0,有效发票
250564,E216,41033436,2019/9/17,C19855,3650.97,109.53,3760.5,有效发票
250565,E216,51961659,2019/9/18,C02374,429.2,55.8,485.0,有效发票
250566,E216,10484312,2019/9/18,C11478,60503.8,7865.5,68369.3,有效发票
250567,E216,10484313,2019/9/18,C11478,58904.38,7657.57,66561.95,有效发票
250568,E216,26384568,2019/9/18,C19844,831.07,24.93,856.0,有效发票
250569,E216,52194601,2019/9/19,C02374,240.25,31.23,271.48,有效发票
250570,E216,2192506,2019/9/20,C02340,450.38,28.82,479.2,有效发票
250571,E216,38818950,2019/9/20,C02374,265.48,34.52,300.0,有效发票
250572,E216,2664429,2019/9/20,C07995,9953.99,1294.01,11248.0,有效发票
250573,E216,2664430,2019/9/20,C07995,9897.13,1286.62,11183.75,有效发票
250574,E216,2664431,2019/9/20,C07995,9969.38,1296.02,11265.4,有效发票
250575,E216,2664432,2019/9/20,C07995,9975.14,1296.76,11271.9,有效发票
250576,E216,2664433,2019/9/20,C07995,6533.48,849.34,7382.82,有效发票
250577,E216,26633471,2019/9/20,C12006,1326.53,172.44,1498.97,有效发票
