,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
109923,E157,2184482,2019/8/24,C03863,91752.21,11927.79,103680.0,有效发票
109924,E157,2184483,2019/8/24,C03863,80781.42,10501.58,91283.0,有效发票
109925,E157,2184484,2019/8/24,C03863,89614.55,11649.89,101264.44,作废发票
109926,E157,2184485,2019/8/24,C03863,89614.55,11649.89,101264.44,有效发票
109927,E157,2184486,2019/8/24,C03863,60176.99,7823.01,68000.0,有效发票
109928,E157,2184487,2019/8/24,C03863,49495.58,6434.42,55930.0,有效发票
109929,E157,27036010,2019/8/26,C18727,87398.76,11361.84,98760.6,作废发票
109930,E157,51999147,2019/8/27,C03844,97087.38,2912.62,100000.0,有效发票
109931,E157,51999148,2019/8/27,C03844,48543.69,1456.31,50000.0,有效发票
109932,E157,17116718,2019/8/27,C06320,23877.88,3104.12,26982.0,有效发票
109933,E157,27036011,2019/8/27,C18727,87398.76,11361.84,98760.6,有效发票
109934,E157,47409976,2019/8/28,C02374,236.35,30.73,267.08,有效发票
109935,E157,38831334,2019/8/28,C05702,325.74,42.35,368.09,有效发票
109936,E157,16932610,2019/8/28,C17386,3398.06,101.94,3500.0,有效发票
109937,E157,39585849,2019/8/30,C03503,456.64,59.36,516.0,有效发票
109938,E157,75105721,2019/8/30,C12006,100.87,13.12,113.99,有效发票
109939,E157,75532468,2019/8/30,C12006,315.91,41.07,356.98,有效发票
109940,E157,98020618,2019/8/31,C12511,8490.57,509.43,9000.0,有效发票
109941,E157,98020619,2019/8/31,C12511,5052.83,303.17,5356.0,有效发票
109942,E157,319998,2019/9/2,C06880,96991.15,12608.85,109600.0,有效发票
109943,E157,319999,2019/9/2,C06880,96991.15,12608.85,109600.0,有效发票
109944,E157,320000,2019/9/2,C06880,96991.15,12608.85,109600.0,有效发票
109945,E157,3402001,2019/9/2,C06880,96991.15,12608.85,109600.0,有效发票
109946,E157,3402002,2019/9/2,C06880,96991.15,12608.85,109600.0,有效发票
109947,E157,3402003,2019/9/2,C06880,96991.15,12608.85,109600.0,有效发票
109948,E157,3402004,2019/9/2,C06880,96991.15,12608.85,109600.0,有效发票
109949,E157,51841473,2019/9/2,C10557,65367.26,8497.74,73865.0,有效发票
109950,E157,51841474,2019/9/2,C10557,86400.0,11232.0,97632.0,有效发票
109951,E157,51841475,2019/9/2,C10557,55200.0,7176.0,62376.0,有效发票
109952,E157,51841476,2019/9/2,C10557,52654.87,6845.13,59500.0,作废发票
109953,E157,51841477,2019/9/2,C10557,52654.87,6845.13,59500.0,有效发票
109954,E157,51841478,2019/9/2,C10557,52654.87,6845.13,59500.0,有效发票
109955,E157,42463359,2019/9/3,C03162,265.49,34.51,300.0,有效发票
109956,E157,57350354,2019/9/3,C14699,1359.22,40.78,1400.0,有效发票
109957,E157,8406593,2019/9/3,C15815,11203.54,1456.46,12660.0,有效发票
109958,E157,49353225,2019/9/4,C02374,269.91,35.09,305.0,有效发票
109959,E157,4065779,2019/9/5,C12069,4000.0,0.0,4000.0,有效发票
109960,E157,13809215,2019/9/5,C12069,725.66,94.34,820.0,作废发票
109961,E157,13809216,2019/9/5,C12069,725.66,94.34,820.0,作废发票
109962,E157,2633485,2019/9/5,C22413,9039.91,1175.19,10215.1,有效发票
109963,E157,2633486,2019/9/5,C22413,8363.1,1087.2,9450.3,有效发票
109964,E157,2633487,2019/9/5,C22413,8363.1,1087.2,9450.3,有效发票
109965,E157,2633488,2019/9/5,C22413,8363.1,1087.2,9450.3,有效发票
109966,E157,4072557,2019/9/6,C07293,30190.46,3924.76,34115.22,有效发票
109967,E157,97286214,2019/9/6,C12689,176.99,23.01,200.0,有效发票
109968,E157,13809227,2019/9/7,C12069,725.66,94.34,820.0,有效发票
109969,E157,1827036,2019/9/9,C03866,13509.73,1756.27,15266.0,作废发票
109970,E157,4549647,2019/9/9,C06880,88495.57,11504.43,100000.0,有效发票
109971,E157,4549648,2019/9/9,C06880,55575.22,7224.78,62800.0,有效发票
109972,E157,1827037,2019/9/10,C03866,13509.73,1756.27,15266.0,有效发票
109973,E157,8059834,2019/9/10,C07370,291.26,8.74,300.0,有效发票
109974,E157,919095,2019/9/10,C10931,110300.89,14339.11,124640.0,有效发票
109975,E157,8473961,2019/9/10,C12219,5754.72,345.28,6100.0,有效发票
109976,E157,8473960,2019/9/10,C12219,7393.33,369.67,7763.0,有效发票
109977,E157,8473917,2019/9/10,C12219,23934.29,1196.71,25131.0,作废发票
109978,E157,8473918,2019/9/10,C12219,18628.3,1117.7,19746.0,作废发票
109979,E157,25646503,2019/9/11,C05614,96399.82,12531.97,108931.79,有效发票
109980,E157,25646504,2019/9/11,C05614,88495.58,11504.42,100000.0,有效发票
109981,E157,25646505,2019/9/11,C05614,19556.96,2542.41,22099.37,有效发票
109982,E157,25646506,2019/9/11,C05614,88495.58,11504.42,100000.0,有效发票
109983,E157,25646507,2019/9/11,C05614,61233.41,7960.34,69193.75,作废发票
109984,E157,25646508,2019/9/11,C05614,61233.41,7960.34,69193.75,有效发票
109985,E157,740724,2019/9/11,C14854,10698.0,1390.74,12088.74,有效发票
109986,E157,29063706,2019/9/12,C02374,309.74,40.26,350.0,有效发票
109987,E157,3683636,2019/9/12,C13894,8889.38,1155.62,10045.0,有效发票
109988,E157,3683637,2019/9/12,C13894,8889.38,1155.62,10045.0,有效发票
109989,E157,3683638,2019/9/12,C13894,7619.47,990.53,8610.0,有效发票
109990,E157,722221,2019/9/14,C18644,262.26,15.74,278.0,有效发票
109991,E157,1624869,2019/9/15,C07862,23362.83,3037.17,26400.0,有效发票
109992,E157,4039709,2019/9/15,C12069,4335.4,563.6,4899.0,有效发票
109993,E157,1098585,2019/9/16,C23259,34320.39,1029.61,35350.0,有效发票
109994,E157,19681092,2019/9/18,C16041,11061.95,1438.05,12500.0,有效发票
109995,E157,1451010,2019/9/19,C08621,289951.46,8698.54,298650.0,有效发票
109996,E157,823241,2019/9/19,C18604,99975.93,12996.87,112972.8,有效发票
109997,E157,823242,2019/9/19,C18604,99975.93,12996.87,112972.8,有效发票
109998,E157,823243,2019/9/19,C18604,99975.93,12996.87,112972.8,有效发票
109999,E157,823244,2019/9/19,C18604,76323.53,9922.07,86245.6,有效发票
110000,E157,823245,2019/9/19,C18604,29924.78,3890.22,33815.0,有效发票
110001,E157,52341929,2019/9/20,C02374,316.63,41.16,357.79,有效发票
110002,E157,66470283,2019/9/20,C08135,100.0,6.0,106.0,有效发票
110003,E157,38840482,2019/9/23,C05702,176.99,23.01,200.0,有效发票
110004,E157,19816390,2019/9/23,C06320,15918.58,2069.42,17988.0,有效发票
110005,E157,5448248,2019/9/23,C10955,12552.21,1631.79,14184.0,有效发票
110006,E157,38478603,2019/9/23,C18445,328539.82,42710.18,371250.0,有效发票
110007,E157,25356927,2019/9/24,C03866,86150.44,11199.56,97350.0,有效发票
110008,E157,25356928,2019/9/24,C03866,67212.39,8737.61,75950.0,有效发票
110009,E157,25356929,2019/9/24,C03866,18023.01,2342.99,20366.0,有效发票
110010,E157,25356925,2019/9/24,C03866,96371.68,12528.32,108900.0,有效发票
110011,E157,25356926,2019/9/24,C03866,96371.68,12528.32,108900.0,有效发票
110012,E157,25356922,2019/9/24,C03866,96371.68,12528.32,108900.0,有效发票
110013,E157,25356923,2019/9/24,C03866,86150.44,11199.56,97350.0,有效发票
110014,E157,25356924,2019/9/24,C03866,96371.68,12528.32,108900.0,有效发票
110015,E157,21709408,2019/9/24,C10946,86680.54,11268.46,97949.0,有效发票
110016,E157,21709409,2019/9/24,C10946,99008.87,12871.13,111880.0,有效发票
110017,E157,21709410,2019/9/24,C10946,95559.29,12422.71,107982.0,有效发票
110018,E157,21709411,2019/9/24,C10946,35002.66,4550.34,39553.0,有效发票
110019,E157,24539941,2019/9/25,C03848,97651.33,12694.67,110346.0,有效发票
110020,E157,24539939,2019/9/25,C03848,99524.78,12938.22,112463.0,有效发票
110021,E157,24539940,2019/9/25,C03848,97027.43,12613.57,109641.0,有效发票
110022,E157,24539942,2019/9/25,C03848,98684.95,12829.05,111514.0,有效发票
110023,E157,24539943,2019/9/25,C03848,97738.94,12706.06,110445.0,有效发票
110024,E157,24539944,2019/9/25,C03848,67674.39,8797.67,76472.06,有效发票
110025,E157,35356770,2019/9/25,C07982,439.81,13.19,453.0,有效发票
110026,E157,18655362,2019/9/25,C23122,4436.89,133.11,4570.0,有效发票
110027,E157,8672945,2019/9/26,C06869,9708.74,291.26,10000.0,有效发票
110028,E157,32430801,2019/9/26,C12006,2299.98,299.0,2598.98,有效发票
110029,E157,49705128,2019/9/26,C12789,400.88,52.12,453.0,有效发票
110030,E157,46741335,2019/9/27,C03606,88893.81,11556.19,100450.0,作废发票
110031,E157,46741336,2019/9/27,C03606,88893.81,11556.19,100450.0,有效发票
110032,E157,46741337,2019/9/27,C03606,88893.81,11556.19,100450.0,有效发票
110033,E157,46741338,2019/9/27,C03606,88893.81,11556.19,100450.0,有效发票
110034,E157,6682931,2019/9/27,C09545,3543.86,212.63,3756.49,有效发票
110035,E157,2586126,2019/9/27,C14481,79646.02,10353.98,90000.0,有效发票
110036,E157,8672960,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110037,E157,8672969,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110038,E157,8672955,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110039,E157,8672956,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110040,E157,8672952,2019/9/29,C06869,9708.74,291.26,10000.0,作废发票
110041,E157,8672957,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110042,E157,8672954,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110043,E157,8672951,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110044,E157,8672950,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110045,E157,8672958,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110046,E157,8672953,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110047,E157,8672946,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110048,E157,8672947,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110049,E157,8672949,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110050,E157,8672948,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110051,E157,8672968,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110052,E157,8672961,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110053,E157,8672962,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110054,E157,8672959,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110055,E157,8672966,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110056,E157,8672967,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110057,E157,8672964,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110058,E157,8672963,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110059,E157,8672965,2019/9/29,C06869,9708.74,291.26,10000.0,有效发票
110060,E157,27286926,2019/9/29,C20609,86042.45,11185.52,97227.97,有效发票
110061,E157,27286927,2019/9/29,C20609,86039.4,11185.13,97224.53,作废发票
110062,E157,27286928,2019/9/29,C20609,86039.4,11185.13,97224.53,有效发票
110063,E157,6312152,2019/9/30,C08746,97087.38,2912.62,100000.0,有效发票
110064,E157,45152988,2019/10/3,C02374,265.48,34.52,300.0,有效发票
110065,E157,4141943,2019/10/7,C13897,808.85,105.15,914.0,有效发票
110066,E157,38844378,2019/10/9,C02374,309.89,40.29,350.18,有效发票
110067,E157,8699986,2019/10/9,C10908,57420.05,7464.6,64884.65,有效发票
110068,E157,32170278,2019/10/9,C12006,236.27,30.72,266.99,有效发票
110069,E157,5277636,2019/10/9,C17224,68530.97,8909.03,77440.0,有效发票
110070,E157,5277633,2019/10/9,C17224,90796.46,11803.54,102600.0,有效发票
110071,E157,5277634,2019/10/9,C17224,12509.73,1626.27,14136.0,有效发票
110072,E157,5277635,2019/10/9,C17224,60327.43,7842.57,68170.0,有效发票
110073,E157,5277620,2019/10/9,C17224,92815.93,12066.07,104882.0,有效发票
110074,E157,5277621,2019/10/9,C17224,95486.73,12413.27,107900.0,有效发票
110075,E157,5277622,2019/10/9,C17224,97939.82,12732.18,110672.0,有效发票
110076,E157,5277623,2019/10/9,C17224,98171.68,12762.32,110934.0,有效发票
110077,E157,5277624,2019/10/9,C17224,97056.64,12617.36,109674.0,有效发票
110078,E157,5277625,2019/10/9,C17224,3313.27,430.73,3744.0,有效发票
110079,E157,5277626,2019/10/9,C17224,94584.08,12295.92,106880.0,有效发票
110080,E157,5277627,2019/10/9,C17224,91371.68,11878.32,103250.0,有效发票
110081,E157,5277628,2019/10/9,C17224,91371.68,11878.32,103250.0,作废发票
110082,E157,5277629,2019/10/9,C17224,91371.68,11878.32,103250.0,有效发票
110083,E157,5277630,2019/10/9,C17224,91371.68,11878.32,103250.0,有效发票
110084,E157,5277631,2019/10/9,C17224,33946.9,4413.1,38360.0,有效发票
110085,E157,5277632,2019/10/9,C17224,88863.71,11552.29,100416.0,有效发票
110086,E157,38844926,2019/10/10,C02374,300.89,39.11,340.0,有效发票
110087,E157,6461812,2019/10/11,C07912,81858.41,10641.59,92500.0,有效发票
110088,E157,6461811,2019/10/11,C07912,84600.89,10998.11,95599.0,有效发票
110089,E157,6461813,2019/10/11,C07912,76190.26,9904.74,86095.0,有效发票
110090,E157,8016703,2019/10/12,C19808,488.68,29.32,518.0,有效发票
110091,E157,11104529,2019/10/13,C18644,375.47,22.53,398.0,有效发票
110092,E157,15914205,2019/10/14,C17535,8646.9,1124.1,9771.0,有效发票
110093,E157,6935678,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110094,E157,6935672,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110095,E157,6935674,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110096,E157,6935676,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110097,E157,6935675,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110098,E157,6935677,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110099,E157,6935673,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110100,E157,1960565,2019/10/15,C07314,8027.52,722.48,8750.0,作废发票
110101,E157,5004680,2019/10/16,C22413,7446.9,968.1,8415.0,有效发票
110102,E157,5004679,2019/10/16,C22413,7446.9,968.1,8415.0,有效发票
110103,E157,5004678,2019/10/16,C22413,5937.17,771.83,6709.0,有效发票
110104,E157,30446640,2019/10/17,C02374,276.97,36.01,312.98,有效发票
110105,E157,6312270,2019/10/17,C08746,-97087.38,-2912.62,-100000.0,有效发票
110106,E157,18215594,2019/10/19,C05702,236.28,30.72,267.0,有效发票
110107,E157,6935679,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110108,E157,6935683,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110109,E157,6935684,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110110,E157,6935685,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110111,E157,6935682,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110112,E157,6935681,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110113,E157,6935686,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110114,E157,6935680,2019/10/21,C07314,8027.52,722.48,8750.0,有效发票
110115,E157,3497786,2019/10/21,C08368,51456.31,1543.69,53000.0,作废发票
110116,E157,58479111,2019/10/22,C08135,179.25,10.75,190.0,有效发票
110117,E157,18179342,2019/10/22,C08170,85.49,11.11,96.6,有效发票
110118,E157,44522723,2019/10/22,C10600,1380.53,179.47,1560.0,作废发票
110119,E157,44522724,2019/10/22,C10600,1380.53,179.47,1560.0,有效发票
110120,E157,41582076,2019/10/24,C03101,212.83,27.67,240.5,有效发票
110121,E157,44010235,2019/10/24,C03844,46601.94,1398.06,48000.0,有效发票
110122,E157,44010236,2019/10/24,C03844,9708.74,291.26,10000.0,有效发票
110123,E157,21453995,2019/10/24,C06869,9708.74,291.26,10000.0,有效发票
110124,E157,21453993,2019/10/24,C06869,9708.74,291.26,10000.0,有效发票
110125,E157,21453994,2019/10/24,C06869,9708.74,291.26,10000.0,有效发票
110126,E157,21453992,2019/10/24,C06869,9708.74,291.26,10000.0,有效发票
110127,E157,21453996,2019/10/24,C06869,9708.74,291.26,10000.0,有效发票
110128,E157,21453997,2019/10/24,C06869,9708.74,291.26,10000.0,有效发票
110129,E157,8017951,2019/10/25,C12295,6637.17,862.83,7500.0,有效发票
110130,E157,8017948,2019/10/25,C12295,8849.56,1150.44,10000.0,有效发票
110131,E157,8017949,2019/10/25,C12295,8849.56,1150.44,10000.0,有效发票
110132,E157,8017950,2019/10/25,C12295,8849.56,1150.44,10000.0,有效发票
110133,E157,75601831,2019/10/27,C19135,917.83,27.54,945.37,有效发票
110134,E157,78461674,2019/10/28,C02574,380.53,49.47,430.0,有效发票
110135,E157,59814855,2019/10/28,C10861,714.56,21.44,736.0,有效发票
110136,E157,30771727,2019/10/30,C02374,316.82,41.18,358.0,有效发票
110137,E157,89643656,2019/10/30,C03852,1929.13,57.87,1987.0,有效发票
110138,E157,93661087,2019/10/30,C14855,5366.11,697.59,6063.7,有效发票
110139,E157,24366574,2019/10/31,C03841,1389.62,83.38,1473.0,有效发票
110140,E157,8466165,2019/11/1,C16039,31992.04,4158.96,36151.0,有效发票
110141,E157,7522340,2019/11/1,C16472,425.66,55.34,481.0,有效发票
110142,E157,5432953,2019/11/1,C22339,1126.42,67.58,1194.0,有效发票
110143,E157,28463550,2019/11/2,C03101,229.2,29.8,259.0,有效发票
110144,E157,8825492,2019/11/2,C07293,107904.43,14027.57,121932.0,有效发票
110145,E157,52442253,2019/11/2,C10809,1113.21,66.79,1180.0,有效发票
110146,E157,44761406,2019/11/4,C03844,51456.31,1543.69,53000.0,作废发票
110147,E157,65949517,2019/11/5,C03844,51456.31,1543.69,53000.0,作废发票
110148,E157,6278349,2019/11/5,C07582,2310.68,69.32,2380.0,有效发票
110149,E157,46596478,2019/11/6,C02393,298.22,38.78,337.0,有效发票
110150,E157,65949518,2019/11/6,C03844,51456.31,1543.69,53000.0,有效发票
110151,E157,70127250,2019/11/6,C10812,2264.15,135.85,2400.0,有效发票
110152,E157,29748933,2019/11/7,C02374,283.91,36.91,320.82,有效发票
110153,E157,38728442,2019/11/7,C02374,253.98,33.02,287.0,有效发票
110154,E157,47046906,2019/11/7,C12006,182.31,23.69,206.0,有效发票
110155,E157,44048538,2019/11/7,C12006,219.45,28.53,247.98,有效发票
110156,E157,29761401,2019/11/8,C02374,176.99,23.01,200.0,有效发票
110157,E157,46599314,2019/11/9,C02393,198.23,25.77,224.0,有效发票
110158,E157,14527496,2019/11/11,C02336,1166.6,70.0,1236.6,有效发票
110159,E157,21454004,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110160,E157,21454003,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110161,E157,21454005,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110162,E157,21454002,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110163,E157,21454001,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110164,E157,21454006,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110165,E157,21454008,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110166,E157,21454007,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110167,E157,21454009,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110168,E157,21453999,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110169,E157,21453998,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110170,E157,21454010,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110171,E157,21454000,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110172,E157,21454016,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110173,E157,21454013,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110174,E157,21454014,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110175,E157,21454015,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110176,E157,21454011,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110177,E157,21454012,2019/11/11,C06869,9708.74,291.26,10000.0,有效发票
110178,E157,19972620,2019/11/11,C07715,264.15,15.85,280.0,有效发票
110179,E157,11245761,2019/11/11,C07862,33907.09,4407.91,38315.0,作废发票
110180,E157,8017958,2019/11/11,C12295,2212.39,287.61,2500.0,有效发票
110181,E157,8017954,2019/11/11,C12295,8849.56,1150.44,10000.0,有效发票
110182,E157,8017956,2019/11/11,C12295,8849.56,1150.44,10000.0,有效发票
110183,E157,8017957,2019/11/11,C12295,8849.56,1150.44,10000.0,有效发票
110184,E157,8017953,2019/11/11,C12295,8849.56,1150.44,10000.0,有效发票
110185,E157,8017955,2019/11/11,C12295,8849.56,1150.44,10000.0,有效发票
110186,E157,8017952,2019/11/11,C12295,8849.56,1150.44,10000.0,有效发票
110187,E157,51489621,2019/11/12,C03848,186185.44,5585.56,191771.0,有效发票
110188,E157,37429184,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110189,E157,37429201,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110190,E157,37429200,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110191,E157,37429197,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110192,E157,37429203,2019/11/12,C06869,8737.86,262.14,9000.0,作废发票
110193,E157,37429196,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110194,E157,37429195,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110195,E157,37429192,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110196,E157,37429194,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110197,E157,37429198,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110198,E157,37429191,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110199,E157,37429199,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110200,E157,37429202,2019/11/12,C06869,9708.74,291.26,10000.0,作废发票
110201,E157,37429193,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110202,E157,37429183,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110203,E157,37429186,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110204,E157,37429188,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110205,E157,37429185,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110206,E157,37429187,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110207,E157,37429189,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110208,E157,37429190,2019/11/12,C06869,9708.74,291.26,10000.0,有效发票
110209,E157,16529149,2019/11/12,C08249,64854.37,1945.63,66800.0,作废发票
110210,E157,46602183,2019/11/13,C02393,247.19,32.14,279.33,有效发票
110211,E157,9520451,2019/11/13,C03843,1335.81,173.66,1509.47,有效发票
110212,E157,38708548,2019/11/13,C23369,414.56,12.44,427.0,有效发票
110213,E157,78463539,2019/11/14,C02574,380.53,49.47,430.0,有效发票
110214,E157,78463540,2019/11/14,C02574,265.49,34.51,300.0,有效发票
110215,E157,28466163,2019/11/14,C03101,218.1,28.35,246.45,有效发票
110216,E157,29621508,2019/11/14,C05866,314.15,40.85,355.0,有效发票
110217,E157,16529150,2019/11/14,C08249,64854.37,1945.63,66800.0,有效发票
110218,E157,8490776,2019/11/17,C03841,627.18,18.82,646.0,有效发票
110219,E157,11245762,2019/11/17,C07862,30973.46,4026.54,35000.0,有效发票
110220,E157,11245763,2019/11/17,C07862,2933.63,381.37,3315.0,有效发票
110221,E157,1882679,2019/11/18,C02393,287.58,37.39,324.97,有效发票
110222,E157,9981320,2019/11/20,C03844,81352.57,10575.83,91928.4,有效发票
110223,E157,9981321,2019/11/20,C03844,81352.57,10575.83,91928.4,有效发票
110224,E157,1653894,2019/11/20,C10931,57531.19,7479.06,65010.25,作废发票
110225,E157,46609454,2019/11/22,C02393,336.28,43.72,380.0,有效发票
110226,E157,53644743,2019/11/23,C02374,217.7,28.3,246.0,有效发票
110227,E157,46546236,2019/11/24,C02393,176.99,23.01,200.0,有效发票
110228,E157,46546874,2019/11/25,C02393,212.39,27.61,240.0,有效发票
110229,E157,57993212,2019/11/25,C02574,398.23,51.77,450.0,有效发票
110230,E157,23250088,2019/11/26,C05702,274.73,35.71,310.44,有效发票
110231,E157,54562241,2019/11/27,C03844,582.52,17.48,600.0,有效发票
110232,E157,24557012,2019/11/27,C07301,182.84,17.16,200.0,有效发票
110233,E157,53346874,2019/11/27,C07301,182.84,17.16,200.0,有效发票
110234,E157,16890855,2019/11/27,C19135,297.18,8.92,306.1,有效发票
110235,E157,1891407,2019/11/28,C02393,176.99,23.01,200.0,有效发票
110236,E157,66765928,2019/11/28,C08135,47.17,2.83,50.0,有效发票
110237,E157,1653953,2019/11/28,C10931,3859.29,501.71,4361.0,有效发票
110238,E157,1653954,2019/11/28,C10931,53671.9,6977.35,60649.25,有效发票
110239,E157,33263240,2019/11/29,C02374,269.91,35.09,305.0,有效发票
110240,E157,33330201,2019/11/29,C02374,324.78,42.22,367.0,有效发票
110241,E157,25049896,2019/11/29,C03655,283.02,16.98,300.0,有效发票
110242,E157,53348031,2019/11/29,C07301,188.68,11.32,200.0,有效发票
110243,E157,24557238,2019/11/29,C07301,188.68,11.32,200.0,有效发票
110244,E157,61556412,2019/11/29,C07301,188.68,11.32,200.0,有效发票
110245,E157,61556410,2019/11/29,C07301,188.68,11.32,200.0,有效发票
110246,E157,31215331,2019/12/1,C02374,264.04,34.32,298.36,有效发票
110247,E157,645036,2019/12/2,C04210,1539.19,140.94,1680.13,有效发票
110248,E157,14962975,2019/12/2,C12219,5754.72,345.28,6100.0,有效发票
110249,E157,14962974,2019/12/2,C12219,7393.33,369.67,7763.0,有效发票
110250,E157,1910839,2019/12/3,C02393,209.72,27.27,236.99,有效发票
110251,E157,87596710,2019/12/3,C19135,249.4,7.48,256.88,有效发票
110252,E157,33179630,2019/12/4,C06320,23877.88,3104.12,26982.0,有效发票
110253,E157,14807370,2019/12/4,C09780,566.04,33.96,600.0,有效发票
110254,E157,75210574,2019/12/4,C13743,252.21,32.79,285.0,有效发票
110255,E157,29292430,2019/12/5,C09783,245.28,14.72,260.0,有效发票
110256,E157,23804409,2019/12/5,C18614,460.18,59.82,520.0,有效发票
110257,E157,861246,2019/12/6,C01958,99932.74,12991.26,112924.0,有效发票
110258,E157,861247,2019/12/6,C01958,99932.74,12991.26,112924.0,有效发票
110259,E157,861248,2019/12/6,C01958,99099.12,12882.88,111982.0,有效发票
110260,E157,861249,2019/12/6,C01958,99932.74,12991.26,112924.0,有效发票
110261,E157,861250,2019/12/6,C01958,99932.74,12991.26,112924.0,有效发票
110262,E157,92046208,2019/12/6,C11998,1900.88,247.12,2148.0,有效发票
110263,E157,51710114,2019/12/6,C12803,801.77,104.23,906.0,有效发票
110264,E157,88019428,2019/12/6,C19135,19.98,0.6,20.58,有效发票
110265,E157,35142433,2019/12/7,C02374,331.85,43.15,375.0,有效发票
110266,E157,25052951,2019/12/7,C19135,570.65,17.12,587.77,有效发票
110267,E157,37923298,2019/12/8,C07010,1456.31,43.69,1500.0,作废发票
110268,E157,37923297,2019/12/8,C07010,1456.31,43.69,1500.0,有效发票
110269,E157,45655503,2019/12/9,C01958,98761.06,12838.94,111600.0,有效发票
110270,E157,45655504,2019/12/9,C01958,99309.73,12910.27,112220.0,有效发票
110271,E157,45655517,2019/12/9,C01958,88513.43,11506.75,100020.18,有效发票
