,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
255526,E219,3919250,2019/5/23,C09542,45928.76,7807.89,53736.65,有效发票
255527,E219,3919251,2019/5/23,C09542,85470.09,14529.91,100000.0,有效发票
255528,E219,3919252,2019/5/23,C09542,52674.33,8427.89,61102.22,有效发票
255529,E219,3919253,2019/5/23,C09542,52674.33,8427.89,61102.22,有效发票
255530,E219,98981011,2019/5/23,C12006,46.79,6.09,52.88,有效发票
255531,E219,16465378,2019/5/23,C14145,4451.46,133.54,4585.0,有效发票
255532,E219,16465379,2019/5/23,C14145,5631.07,168.93,5800.0,有效发票
255533,E219,16465380,2019/5/23,C14145,4368.93,131.07,4500.0,有效发票
255534,E219,16465381,2019/5/23,C14145,863.11,25.89,889.0,有效发票
255535,E219,24751784,2019/5/23,C18700,44532.74,5789.26,50322.0,有效发票
255536,E219,96569045,2019/5/23,C22547,572.82,17.18,590.0,有效发票
255537,E219,1190949,2019/5/24,C02340,158.58,10.42,169.0,有效发票
255538,E219,28701765,2019/5/24,C08135,33.96,2.04,36.0,有效发票
255539,E219,28094554,2019/5/24,C08135,208.49,12.51,221.0,有效发票
255540,E219,28098333,2019/5/24,C08135,212.26,12.74,225.0,有效发票
255541,E219,28699096,2019/5/24,C08135,10.38,0.62,11.0,有效发票
255542,E219,5328943,2019/5/24,C09656,6880.73,619.27,7500.0,有效发票
255543,E219,85578698,2019/5/24,C11984,265.49,34.51,300.0,有效发票
255544,E219,42557028,2019/5/24,C14135,19910.68,597.32,20508.0,有效发票
255545,E219,42557029,2019/5/24,C14135,3547.57,106.43,3654.0,有效发票
255546,E219,38864567,2019/5/24,C14175,30.19,1.81,32.0,有效发票
255547,E219,96569046,2019/5/24,C22547,300.97,9.03,310.0,有效发票
255548,E219,28099788,2019/5/25,C08135,10.38,0.62,11.0,有效发票
255549,E219,86216667,2019/5/25,C16512,452.83,27.17,480.0,有效发票
255550,E219,54053847,2019/5/25,C21529,6100.0,793.0,6893.0,有效发票
255551,E219,45987715,2019/5/26,C02374,283.79,36.89,320.68,有效发票
255552,E219,54160946,2019/5/26,C11032,1769.91,230.09,2000.0,有效发票
255553,E219,86104527,2019/5/26,C17386,598.06,17.94,616.0,有效发票
255554,E219,8047819,2019/5/27,C12060,1033.63,134.37,1168.0,有效发票
255555,E219,38870572,2019/5/27,C14175,64.15,3.85,68.0,有效发票
255556,E219,56983020,2019/5/27,C17026,6283.19,816.81,7100.0,有效发票
255557,E219,12395496,2019/5/27,C17311,12831.0,1668.03,14499.03,有效发票
255558,E219,12395503,2019/5/27,C17311,840.0,109.2,949.2,有效发票
255559,E219,12395504,2019/5/27,C17311,12629.88,1641.89,14271.77,有效发票
255560,E219,12395505,2019/5/27,C17311,12629.88,1641.89,14271.77,作废发票
255561,E219,19809795,2019/5/27,C20307,1237.17,160.83,1398.0,有效发票
255562,E219,33574351,2019/5/28,C01809,50407.07,6552.93,56960.0,有效发票
255563,E219,33574352,2019/5/28,C01809,97699.11,12700.89,110400.0,有效发票
255564,E219,15801641,2019/5/28,C01913,97780.47,12711.46,110491.93,有效发票
255565,E219,15801642,2019/5/28,C01913,93949.49,12213.43,106162.92,有效发票
255566,E219,15801643,2019/5/28,C01913,93949.49,12213.43,106162.92,有效发票
255567,E219,15801644,2019/5/28,C01913,94881.62,12334.61,107216.23,有效发票
255568,E219,15801645,2019/5/28,C01913,68754.87,8938.13,77693.0,有效发票
255569,E219,15801646,2019/5/28,C01913,4247.79,552.21,4800.0,有效发票
255570,E219,15801647,2019/5/28,C01913,1725.66,224.34,1950.0,有效发票
255571,E219,19979955,2019/5/28,C02003,20407.96,2653.04,23061.0,有效发票
255572,E219,214059,2019/5/28,C08974,172.22,22.39,194.61,有效发票
255573,E219,4240320,2019/5/28,C11928,1053.1,136.9,1190.0,有效发票
255574,E219,97006036,2019/5/28,C12006,21.6,2.8,24.4,有效发票
255575,E219,50631874,2019/5/28,C12006,92.0,11.97,103.97,有效发票
255576,E219,45224563,2019/5/29,C02374,261.95,34.05,296.0,有效发票
255577,E219,1565948,2019/5/29,C08623,3000.0,0.0,3000.0,有效发票
255578,E219,55444021,2019/5/29,C12074,27000.0,0.0,27000.0,有效发票
255579,E219,48776870,2019/5/29,C15032,84.85,7.45,92.3,有效发票
255580,E219,56508443,2019/5/29,C15035,7776.7,233.3,8010.0,作废发票
255581,E219,56508444,2019/5/29,C15035,7776.7,233.3,8010.0,有效发票
255582,E219,56508445,2019/5/29,C15035,7776.7,233.3,8010.0,有效发票
255583,E219,185295,2019/5/29,C15158,250.49,7.51,258.0,有效发票
255584,E219,1593679,2019/5/29,C18614,2030.09,263.91,2294.0,有效发票
255585,E219,83627785,2019/5/29,C21514,352.22,45.78,398.0,有效发票
255586,E219,43107719,2019/5/29,C22413,543.69,16.31,560.0,有效发票
255587,E219,96569052,2019/5/29,C22547,417.48,12.52,430.0,有效发票
255588,E219,1562318,2019/5/30,C08531,1941.75,58.25,2000.0,有效发票
255589,E219,1372808,2019/5/30,C11976,965.05,28.95,994.0,有效发票
255590,E219,51052358,2019/5/30,C12006,33.52,4.36,37.88,有效发票
255591,E219,98138739,2019/5/30,C12006,114.16,14.84,129.0,有效发票
255592,E219,50427902,2019/5/30,C12006,14.07,1.82,15.89,有效发票
255593,E219,98959582,2019/5/30,C12006,30500.0,0.0,30500.0,有效发票
255594,E219,50353068,2019/5/30,C12006,10.61,1.37,11.98,有效发票
255595,E219,4357421,2019/5/30,C12212,236.79,14.21,251.0,有效发票
255596,E219,1411501,2019/5/30,C14877,1553.4,46.6,1600.0,作废发票
255597,E219,1411502,2019/5/30,C14877,1553.4,46.6,1600.0,有效发票
255598,E219,11212772,2019/5/30,C19175,21026.55,2733.45,23760.0,作废发票
255599,E219,11212773,2019/5/30,C19175,21026.55,2733.45,23760.0,有效发票
255600,E219,5211261,2019/5/31,C11935,1886.79,113.21,2000.0,有效发票
255601,E219,50923644,2019/5/31,C12006,33.19,4.31,37.5,有效发票
255602,E219,2186704,2019/5/31,C12006,1769.0,229.97,1998.97,有效发票
255603,E219,40484125,2019/5/31,C14152,251.16,32.65,283.81,有效发票
255604,E219,31791,2019/5/31,C14856,198.11,11.89,210.0,有效发票
255605,E219,96569056,2019/5/31,C22547,320.39,9.61,330.0,有效发票
255606,E219,91128214,2019/5/31,C23259,408.74,12.26,421.0,有效发票
255607,E219,497599,2019/5/31,C23670,10000.0,0.0,10000.0,有效发票
255608,E219,91115945,2019/6/1,C23259,440.78,13.22,454.0,有效发票
255609,E219,16465384,2019/6/2,C14145,4514.56,135.44,4650.0,有效发票
255610,E219,16465385,2019/6/2,C14145,4223.3,126.7,4350.0,有效发票
255611,E219,16465386,2019/6/2,C14145,5728.16,171.84,5900.0,有效发票
255612,E219,16465387,2019/6/2,C14145,4970.87,149.13,5120.0,作废发票
255613,E219,16465388,2019/6/2,C14145,5048.54,151.46,5200.0,有效发票
255614,E219,16465389,2019/6/2,C14145,6213.59,186.41,6400.0,有效发票
255615,E219,4358101,2019/6/3,C12212,171.7,10.3,182.0,有效发票
255616,E219,30623378,2019/6/3,C14385,451.46,13.54,465.0,有效发票
255617,E219,32687391,2019/6/4,C03011,58230.08,7569.92,65800.0,有效发票
255618,E219,32687392,2019/6/4,C03011,58407.08,7592.92,66000.0,有效发票
255619,E219,85612230,2019/6/4,C11984,584.07,75.93,660.0,有效发票
255620,E219,30623388,2019/6/4,C14385,427.18,12.82,440.0,有效发票
255621,E219,38613299,2019/6/4,C14515,2912.62,87.38,3000.0,有效发票
255622,E219,96099801,2019/6/4,C15569,388.35,11.65,400.0,作废发票
255623,E219,96099802,2019/6/4,C15569,388.35,11.65,400.0,作废发票
255624,E219,96099803,2019/6/4,C15569,388.35,11.65,400.0,有效发票
255625,E219,96099804,2019/6/4,C15569,388.35,11.65,400.0,作废发票
255626,E219,1956352,2019/6/4,C18604,653.09,84.91,738.0,有效发票
255627,E219,22525941,2019/6/4,C18631,2168.14,281.86,2450.0,有效发票
255628,E219,2131455,2019/6/4,C23173,9433.96,566.04,10000.0,有效发票
255629,E219,2131456,2019/6/4,C23173,9433.96,566.04,10000.0,有效发票
255630,E219,2131457,2019/6/4,C23173,3396.23,203.77,3600.0,有效发票
255631,E219,28251505,2019/6/5,C08135,106.6,6.4,113.0,有效发票
255632,E219,28251509,2019/6/5,C08135,141.51,8.49,150.0,有效发票
255633,E219,27853925,2019/6/5,C08135,52.83,3.17,56.0,有效发票
255634,E219,27852256,2019/6/5,C08135,12.26,0.74,13.0,有效发票
255635,E219,27852302,2019/6/5,C08135,568.87,34.13,603.0,有效发票
255636,E219,27852309,2019/6/5,C08135,22.64,1.36,24.0,有效发票
255637,E219,27852316,2019/6/5,C08135,12.26,0.74,13.0,有效发票
255638,E219,41944942,2019/6/5,C08170,71.42,9.29,80.71,有效发票
255639,E219,41944953,2019/6/5,C08170,6.81,0.89,7.7,有效发票
255640,E219,41944954,2019/6/5,C08170,167.52,21.78,189.3,有效发票
255641,E219,43925415,2019/6/5,C11968,1825.24,54.76,1880.0,有效发票
255642,E219,43925416,2019/6/5,C11968,2417.48,72.52,2490.0,有效发票
255643,E219,1372824,2019/6/5,C11976,324.27,9.73,334.0,有效发票
255644,E219,39630379,2019/6/5,C12212,631.13,37.87,669.0,有效发票
255645,E219,39630390,2019/6/5,C12212,156.6,9.4,166.0,有效发票
255646,E219,39630394,2019/6/5,C12212,20.75,1.25,22.0,有效发票
255647,E219,38837043,2019/6/5,C14175,66.98,4.02,71.0,有效发票
255648,E219,38837044,2019/6/5,C14175,30.19,1.81,32.0,有效发票
255649,E219,16603407,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255650,E219,16603408,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255651,E219,16603409,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255652,E219,16603410,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255653,E219,16603411,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255654,E219,16603412,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255655,E219,16603413,2019/6/5,C18644,5495.58,714.42,6210.0,作废发票
255656,E219,16603403,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255657,E219,16603404,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255658,E219,16603405,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255659,E219,16603406,2019/6/5,C18644,8955.75,1164.25,10120.0,作废发票
255660,E219,43107722,2019/6/5,C22413,6871.84,206.16,7078.0,有效发票
255661,E219,43107723,2019/6/5,C22413,6871.84,206.16,7078.0,有效发票
255662,E219,43107724,2019/6/5,C22413,6871.84,206.16,7078.0,作废发票
255663,E219,43107725,2019/6/5,C22413,6871.84,206.16,7078.0,有效发票
255664,E219,32624751,2019/6/6,C03009,5369.38,698.02,6067.4,有效发票
255665,E219,32624761,2019/6/6,C03009,9911.5,1288.5,11200.0,作废发票
255666,E219,32624748,2019/6/6,C03009,7550.2,981.53,8531.73,作废发票
255667,E219,32624749,2019/6/6,C03009,6067.4,788.76,6856.16,作废发票
255668,E219,32624752,2019/6/6,C03009,5369.38,698.02,6067.4,有效发票
255669,E219,32624750,2019/6/6,C03009,5369.38,698.02,6067.4,有效发票
255670,E219,32624759,2019/6/6,C03009,9911.5,1288.5,11200.0,作废发票
255671,E219,32624760,2019/6/6,C03009,9911.5,1288.5,11200.0,作废发票
255672,E219,32624742,2019/6/6,C03009,8949.01,1163.38,10112.39,有效发票
255673,E219,32624743,2019/6/6,C03009,8523.83,1363.81,9887.64,有效发票
255674,E219,32624744,2019/6/6,C03009,7550.2,981.53,8531.73,作废发票
255675,E219,32624745,2019/6/6,C03009,7550.2,981.53,8531.73,作废发票
255676,E219,32624746,2019/6/6,C03009,7550.2,981.53,8531.73,作废发票
255677,E219,32624747,2019/6/6,C03009,7550.2,981.53,8531.73,作废发票
255678,E219,32624758,2019/6/6,C03009,9911.5,1288.5,11200.0,有效发票
255679,E219,45642912,2019/6/6,C03009,77212.39,10037.61,87250.0,有效发票
255680,E219,45642913,2019/6/6,C03009,77212.39,10037.61,87250.0,有效发票
255681,E219,45642914,2019/6/6,C03009,86725.66,11274.34,98000.0,有效发票
255682,E219,45642915,2019/6/6,C03009,69026.55,8973.45,78000.0,有效发票
255683,E219,45642916,2019/6/6,C03009,43805.31,5694.69,49500.0,有效发票
255684,E219,32624762,2019/6/6,C03009,5369.38,698.02,6067.4,有效发票
255685,E219,32624763,2019/6/6,C03009,6681.59,868.61,7550.2,有效发票
255686,E219,32624764,2019/6/6,C03009,6681.59,868.61,7550.2,有效发票
255687,E219,32624765,2019/6/6,C03009,6681.59,868.61,7550.2,有效发票
255688,E219,32624766,2019/6/6,C03009,6681.59,868.61,7550.2,有效发票
255689,E219,32624767,2019/6/6,C03009,6681.59,868.61,7550.2,有效发票
255690,E219,32624768,2019/6/6,C03009,5231.83,680.14,5911.97,有效发票
255691,E219,32624753,2019/6/6,C03009,5369.38,698.02,6067.4,有效发票
255692,E219,32624754,2019/6/6,C03009,9911.5,1288.5,11200.0,有效发票
255693,E219,32624755,2019/6/6,C03009,9911.5,1288.5,11200.0,有效发票
255694,E219,32624756,2019/6/6,C03009,9911.5,1288.5,11200.0,有效发票
255695,E219,32624757,2019/6/6,C03009,9911.5,1288.5,11200.0,有效发票
255696,E219,2164876,2019/6/6,C03789,1410.68,170.98,1581.66,有效发票
255697,E219,3090751,2019/6/6,C10001,30796.46,4003.54,34800.0,有效发票
255698,E219,85613717,2019/6/6,C11984,451.33,58.67,510.0,有效发票
255699,E219,92215322,2019/6/6,C13618,2404.42,312.58,2717.0,有效发票
255700,E219,38838143,2019/6/6,C14175,30.19,1.81,32.0,有效发票
255701,E219,38838144,2019/6/6,C14175,34.91,2.09,37.0,有效发票
255702,E219,85753840,2019/6/6,C15866,145.63,4.37,150.0,有效发票
255703,E219,2396701,2019/6/6,C16096,16816.27,1843.73,18660.0,有效发票
255704,E219,18836060,2019/6/6,C19258,7812.38,1015.62,8828.0,有效发票
255705,E219,49193927,2019/6/6,C19326,59.84,3.58,63.42,有效发票
255706,E219,49193928,2019/6/6,C19326,13.76,0.82,14.58,有效发票
255707,E219,37689532,2019/6/6,C23259,315.53,9.47,325.0,有效发票
255708,E219,48790320,2019/6/7,C15032,128.09,1.81,129.9,有效发票
255709,E219,35372490,2019/6/8,C02798,265.49,34.51,300.0,有效发票
255710,E219,2921476,2019/6/8,C05037,2300.0,299.0,2599.0,有效发票
255711,E219,41582043,2019/6/8,C11143,407.08,52.92,460.0,有效发票
255712,E219,85604343,2019/6/8,C11984,265.49,34.51,300.0,有效发票
255713,E219,195186,2019/6/8,C17406,211.65,6.35,218.0,有效发票
255714,E219,92173489,2019/6/8,C22547,233.01,6.99,240.0,有效发票
255715,E219,92173488,2019/6/8,C22547,873.79,26.21,900.0,有效发票
255716,E219,50060142,2019/6/9,C04629,26548.67,3451.33,30000.0,作废发票
255717,E219,50060143,2019/6/9,C04629,29135.4,3787.6,32923.0,作废发票
255718,E219,53700584,2019/6/9,C12006,2830.07,367.9,3197.97,有效发票
255719,E219,54053932,2019/6/9,C21529,3274.34,425.66,3700.0,有效发票
255720,E219,90470299,2019/6/9,C22547,194.17,5.83,200.0,有效发票
255721,E219,90470298,2019/6/9,C22547,291.26,8.74,300.0,有效发票
255722,E219,4738135,2019/6/10,C02167,13097.35,1702.65,14800.0,有效发票
255723,E219,50060144,2019/6/10,C04629,29135.4,3787.6,32923.0,有效发票
255724,E219,85563564,2019/6/10,C11984,176.99,23.01,200.0,有效发票
255725,E219,49878072,2019/6/10,C12006,-2830.07,-367.9,-3197.97,有效发票
255726,E219,39632307,2019/6/10,C12212,850.94,51.06,902.0,有效发票
255727,E219,4360735,2019/6/10,C12212,381.13,22.87,404.0,有效发票
255728,E219,48793221,2019/6/10,C15032,50.51,4.99,55.5,有效发票
255729,E219,1785636,2019/6/10,C18525,6416.32,834.12,7250.44,有效发票
255730,E219,16603414,2019/6/10,C18644,8955.75,1164.25,10120.0,有效发票
255731,E219,16603415,2019/6/10,C18644,8955.75,1164.25,10120.0,有效发票
255732,E219,16603416,2019/6/10,C18644,8955.75,1164.25,10120.0,有效发票
255733,E219,16603417,2019/6/10,C18644,8955.75,1164.25,10120.0,有效发票
255734,E219,18126702,2019/6/10,C23112,235.92,7.08,243.0,有效发票
255735,E219,9454356,2019/6/11,C12006,2830.06,367.91,3197.97,有效发票
255736,E219,10104879,2019/6/11,C12829,4809.48,288.57,5098.05,有效发票
255737,E219,1592721,2019/6/11,C18614,2733.63,355.37,3089.0,有效发票
255738,E219,17115113,2019/6/11,C18644,8955.75,1164.25,10120.0,有效发票
255739,E219,17115114,2019/6/11,C18644,8955.75,1164.25,10120.0,有效发票
255740,E219,17115115,2019/6/11,C18644,8955.75,1164.25,10120.0,有效发票
255741,E219,17115116,2019/6/11,C18644,8955.75,1164.25,10120.0,有效发票
255742,E219,17115117,2019/6/11,C18644,8955.75,1164.25,10120.0,有效发票
255743,E219,17115118,2019/6/11,C18644,8955.75,1164.25,10120.0,有效发票
255744,E219,17115119,2019/6/11,C18644,5495.58,714.42,6210.0,有效发票
255745,E219,96569070,2019/6/11,C22547,611.65,18.35,630.0,有效发票
255746,E219,43735442,2019/6/11,C23319,9708.74,291.26,10000.0,作废发票
255747,E219,43735443,2019/6/11,C23319,9708.74,291.26,10000.0,有效发票
255748,E219,43735444,2019/6/11,C23319,9708.74,291.26,10000.0,有效发票
255749,E219,43735445,2019/6/11,C23319,9708.74,291.26,10000.0,有效发票
255750,E219,28968453,2019/6/12,C02172,54292.04,7057.96,61350.0,有效发票
255751,E219,28968454,2019/6/12,C02172,99690.27,12959.73,112650.0,有效发票
255752,E219,28968455,2019/6/12,C02172,56920.35,7399.65,64320.0,有效发票
255753,E219,28968456,2019/6/12,C02172,54318.58,7061.42,61380.0,有效发票
255754,E219,8242669,2019/6/12,C06062,18867.92,1132.08,20000.0,有效发票
255755,E219,11780906,2019/6/12,C10585,19851.33,2580.67,22432.0,有效发票
255756,E219,6616060,2019/6/12,C10871,6939.82,902.18,7842.0,有效发票
255757,E219,54479550,2019/6/12,C12006,137.71,17.91,155.62,有效发票
255758,E219,29915779,2019/6/12,C12754,2764.08,82.92,2847.0,有效发票
255759,E219,28419458,2019/6/12,C17132,33419.47,4344.53,37764.0,有效发票
255760,E219,35144675,2019/6/12,C22413,9466.02,283.98,9750.0,有效发票
255761,E219,35144676,2019/6/12,C22413,9669.9,290.1,9960.0,有效发票
255762,E219,96569071,2019/6/12,C22547,359.22,10.78,370.0,有效发票
255763,E219,56092300,2019/6/12,C23319,9708.74,291.26,10000.0,有效发票
255764,E219,56092301,2019/6/12,C23319,2014.56,60.44,2075.0,有效发票
255765,E219,56092302,2019/6/12,C23319,6127.18,183.82,6311.0,有效发票
255766,E219,56092303,2019/6/12,C23319,6127.18,183.82,6311.0,有效发票
255767,E219,1372847,2019/6/13,C11976,566.02,16.98,583.0,有效发票
255768,E219,52663720,2019/6/13,C12006,1282.3,166.7,1449.0,有效发票
255769,E219,23179443,2019/6/13,C13186,176.99,23.01,200.0,有效发票
255770,E219,86905978,2019/6/13,C13284,475.65,24.35,500.0,有效发票
255771,E219,96771503,2019/6/13,C16207,47.57,1.43,49.0,有效发票
255772,E219,22654593,2019/6/13,C17254,1219.16,158.49,1377.65,有效发票
255773,E219,24751787,2019/6/13,C18700,52053.97,6767.03,58821.0,有效发票
255774,E219,24751788,2019/6/13,C18700,89600.87,11648.13,101249.0,有效发票
255775,E219,50326115,2019/6/14,C02102,11576.99,1505.01,13082.0,有效发票
255776,E219,1656177,2019/6/14,C08533,4742.72,142.28,4885.0,有效发票
255777,E219,88469,2019/6/14,C08692,10129.13,303.87,10433.0,有效发票
255778,E219,30151278,2019/6/14,C11855,24471.7,28.3,24500.0,有效发票
255779,E219,85632438,2019/6/14,C11984,561.95,73.05,635.0,有效发票
255780,E219,5899244,2019/6/14,C12006,88.48,11.5,99.98,有效发票
255781,E219,18179949,2019/6/14,C22542,620.75,37.25,658.0,有效发票
255782,E219,96569073,2019/6/14,C22547,339.81,10.19,350.0,有效发票
255783,E219,12892458,2019/6/15,C03641,52.12,6.78,58.9,有效发票
255784,E219,85122082,2019/6/15,C11806,327.36,19.64,347.0,有效发票
255785,E219,54184467,2019/6/15,C11949,539.0,32.34,571.34,有效发票
255786,E219,53509083,2019/6/15,C12006,260.71,33.89,294.6,有效发票
255787,E219,4363215,2019/6/16,C12212,353.77,21.23,375.0,有效发票
255788,E219,34741433,2019/6/17,C05584,503.54,65.46,569.0,有效发票
255789,E219,499483,2019/6/17,C08355,2582.52,77.48,2660.0,有效发票
255790,E219,499482,2019/6/17,C08355,8000.0,240.0,8240.0,有效发票
255791,E219,30344543,2019/6/17,C12561,19.79,1.79,21.58,有效发票
255792,E219,38855912,2019/6/17,C14175,191.51,11.49,203.0,有效发票
255793,E219,38855914,2019/6/17,C14175,34.91,2.09,37.0,有效发票
255794,E219,38854748,2019/6/17,C14175,34.91,2.09,37.0,有效发票
255795,E219,38854741,2019/6/17,C14175,30.19,1.81,32.0,有效发票
255796,E219,10014954,2019/6/17,C16276,1641.51,98.49,1740.0,有效发票
255797,E219,34477558,2019/6/17,C18528,3685.4,479.1,4164.5,有效发票
255798,E219,18812172,2019/6/17,C18604,1076.11,139.89,1216.0,有效发票
255799,E219,32647037,2019/6/18,C03009,4601.77,598.23,5200.0,有效发票
255800,E219,28303315,2019/6/18,C08135,21.7,1.3,23.0,有效发票
255801,E219,28303303,2019/6/18,C08135,46.23,2.77,49.0,有效发票
255802,E219,27901266,2019/6/18,C08135,21.7,1.3,23.0,有效发票
255803,E219,3883866,2019/6/18,C11350,36991.6,4808.91,41800.51,有效发票
255804,E219,85634759,2019/6/18,C11984,361.06,46.94,408.0,有效发票
255805,E219,53232731,2019/6/18,C12006,8169.91,1062.09,9232.0,有效发票
255806,E219,57707833,2019/6/18,C19482,26.02,3.38,29.4,有效发票
255807,E219,2862591,2019/6/19,C09573,96.46,12.54,109.0,有效发票
255808,E219,54990499,2019/6/19,C12006,0.01,0.0,0.01,有效发票
255809,E219,55730115,2019/6/19,C12006,0.01,0.0,0.01,有效发票
255810,E219,55927582,2019/6/19,C12006,1279.31,166.31,1445.62,有效发票
255811,E219,8932921,2019/6/19,C14161,1009.17,90.83,1100.0,有效发票
255812,E219,38901769,2019/6/19,C14175,72.64,4.36,77.0,有效发票
255813,E219,202613,2019/6/19,C15579,118.45,3.55,122.0,有效发票
255814,E219,21149270,2019/6/19,C18644,530.97,69.03,600.0,有效发票
255815,E219,96569077,2019/6/19,C22547,922.33,27.67,950.0,有效发票
255816,E219,37596552,2019/6/20,C07991,15.09,0.91,16.0,有效发票
255817,E219,28314603,2019/6/20,C08135,16.98,1.02,18.0,有效发票
255818,E219,28314607,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255819,E219,28314304,2019/6/20,C08135,10.38,0.62,11.0,有效发票
255820,E219,28314355,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255821,E219,28314716,2019/6/20,C08135,42.45,2.55,45.0,有效发票
255822,E219,28314719,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255823,E219,28314721,2019/6/20,C08135,16.98,1.02,18.0,有效发票
255824,E219,28314756,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255825,E219,28314758,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255826,E219,27911866,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255827,E219,27911973,2019/6/20,C08135,28.3,1.7,30.0,有效发票
255828,E219,27911802,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255829,E219,27912015,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255830,E219,27911605,2019/6/20,C08135,21.7,1.3,23.0,有效发票
255831,E219,1673151,2019/6/20,C18666,8849.56,1150.44,10000.0,有效发票
255832,E219,1673152,2019/6/20,C18666,1398.23,181.77,1580.0,有效发票
255833,E219,91147748,2019/6/20,C23259,148.54,4.46,153.0,有效发票
255834,E219,1192862,2019/6/21,C02340,158.58,10.42,169.0,有效发票
255835,E219,27913413,2019/6/21,C08135,21.7,1.3,23.0,有效发票
255836,E219,27913417,2019/6/21,C08135,21.7,1.3,23.0,有效发票
255837,E219,27913425,2019/6/21,C08135,21.7,1.3,23.0,有效发票
255838,E219,27913427,2019/6/21,C08135,236.79,14.21,251.0,有效发票
255839,E219,28316380,2019/6/21,C08135,21.7,1.3,23.0,有效发票
255840,E219,27916936,2019/6/21,C08135,177.36,10.64,188.0,有效发票
255841,E219,41086803,2019/6/21,C10988,1165.05,34.95,1200.0,有效发票
255842,E219,44075320,2019/6/21,C12212,219.81,13.19,233.0,有效发票
255843,E219,38906269,2019/6/21,C14175,162.26,9.74,172.0,有效发票
255844,E219,11551400,2019/6/23,C09681,4709.43,282.57,4992.0,有效发票
255845,E219,85629254,2019/6/23,C11984,265.49,34.51,300.0,有效发票
255846,E219,3200254,2019/6/23,C12612,352.43,10.57,363.0,有效发票
255847,E219,3351460,2019/6/23,C16497,679.61,20.39,700.0,有效发票
255848,E219,96569086,2019/6/23,C22547,771.84,23.16,795.0,作废发票
255849,E219,36422007,2019/6/24,C02374,218.92,28.46,247.38,有效发票
255850,E219,29188612,2019/6/24,C08135,163.21,9.79,173.0,有效发票
255851,E219,3107909,2019/6/24,C11032,4865.49,632.51,5498.0,有效发票
255852,E219,1372884,2019/6/24,C11976,366.02,10.98,377.0,有效发票
255853,E219,1697243,2019/6/24,C13030,55752.21,7247.79,63000.0,有效发票
255854,E219,39643683,2019/6/24,C15032,47.76,4.74,52.5,有效发票
255855,E219,31848713,2019/6/24,C20608,4690.27,609.73,5300.0,有效发票
255856,E219,4326128,2019/6/26,C03009,520.4,67.65,588.05,有效发票
255857,E219,1604044,2019/6/26,C03867,8574.33,1114.67,9689.0,有效发票
255858,E219,29199925,2019/6/26,C08135,21.7,1.3,23.0,有效发票
255859,E219,14249705,2019/6/26,C10866,6174.34,802.66,6977.0,有效发票
255860,E219,58795604,2019/6/26,C12006,176.1,22.9,199.0,有效发票
255861,E219,4175667,2019/6/26,C13098,370.87,11.13,382.0,有效发票
255862,E219,928623,2019/6/26,C14402,1018.87,61.13,1080.0,有效发票
255863,E219,55060574,2019/6/26,C15557,2510.68,75.32,2586.0,有效发票
255864,E219,4748334,2019/6/26,C22213,14291.15,1857.85,16149.0,有效发票
255865,E219,96569089,2019/6/26,C22547,310.68,9.32,320.0,有效发票
255866,E219,40322851,2019/6/27,C02167,22123.89,2876.11,25000.0,有效发票
255867,E219,27940503,2019/6/27,C08135,11.32,0.68,12.0,有效发票
255868,E219,27942808,2019/6/27,C08135,77.36,4.64,82.0,有效发票
255869,E219,442627,2019/6/27,C08974,824.36,107.17,931.53,有效发票
255870,E219,85644243,2019/6/27,C11984,567.26,73.74,641.0,有效发票
255871,E219,5070118,2019/6/27,C13635,299.15,0.85,300.0,有效发票
255872,E219,5070117,2019/6/27,C13635,2991.51,8.49,3000.0,作废发票
255873,E219,96569090,2019/6/27,C22547,291.26,8.74,300.0,有效发票
255874,E219,6803621,2019/6/27,C22805,230.19,13.81,244.0,有效发票
255875,E219,3261950,2019/6/28,C01930,28318.59,3681.41,32000.0,有效发票
255876,E219,18902405,2019/6/28,C02134,2548.67,331.33,2880.0,有效发票
255877,E219,33823446,2019/6/28,C13567,776.7,23.3,800.0,有效发票
255878,E219,95414878,2019/6/28,C14074,92.38,4.62,97.0,有效发票
255879,E219,39648930,2019/6/28,C15032,40.09,3.61,43.7,有效发票
255880,E219,19979988,2019/6/29,C02003,3724.78,484.22,4209.0,有效发票
