,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
87263,E145,8116187,2017/3/17,C19126,59312.48,10083.12,69395.6,有效发票
87264,E145,3442931,2017/3/18,C03428,33679.25,2020.75,35700.0,有效发票
87265,E145,8116255,2017/3/18,C19126,35644.46,6059.54,41704.0,有效发票
87266,E145,5675372,2017/3/20,C13349,2404.06,408.69,2812.75,有效发票
87267,E145,3231752,2017/3/20,C13349,94.34,5.66,100.0,有效发票
87268,E145,2538669,2017/3/22,C03490,6578.14,1118.26,7696.4,有效发票
87269,E145,4076166,2017/3/24,C04283,12.26,0.74,13.0,有效发票
87270,E145,7800436,2017/3/24,C07779,15515.05,2016.95,17532.0,有效发票
87271,E145,7800435,2017/3/24,C07779,166161.12,28247.38,194408.5,有效发票
87272,E145,227140,2017/3/25,C01871,87173.07,14819.43,101992.5,有效发票
87273,E145,4883453,2017/3/28,C06658,2210.38,132.62,2343.0,有效发票
87274,E145,20098750,2017/3/28,C19812,129096.05,21946.32,151042.37,有效发票
87275,E145,5442388,2017/3/29,C13620,668.02,40.08,708.1,有效发票
87276,E145,5442391,2017/3/29,C13620,326.69,19.6,346.29,有效发票
87277,E145,4887114,2017/3/30,C13620,600.38,36.02,636.4,有效发票
87278,E145,20098852,2017/3/30,C19812,9100.77,1547.12,10647.89,有效发票
87279,E145,11092032,2017/3/31,C04000,15761.34,2679.46,18440.8,有效发票
87280,E145,5787513,2017/3/31,C13349,334.1,56.8,390.9,有效发票
87281,E145,3323038,2017/3/31,C13349,7075.48,424.52,7500.0,有效发票
87282,E145,4887221,2017/3/31,C13620,393.98,23.64,417.62,有效发票
87283,E145,4887230,2017/3/31,C13620,628.3,37.7,666.0,有效发票
87284,E145,151174,2017/3/31,C15601,46562.98,7915.7,54478.68,有效发票
87285,E145,6109085,2017/4/1,C13186,2542.03,330.47,2872.5,有效发票
87286,E145,7800520,2017/4/5,C07779,46965.21,7984.09,54949.3,有效发票
87287,E145,7800521,2017/4/5,C07779,29200.17,3796.03,32996.2,有效发票
87288,E145,5601116,2017/4/5,C11803,35477.27,6031.13,41508.4,有效发票
87289,E145,3271812,2017/4/5,C22487,93317.23,15863.94,109181.17,有效发票
87290,E145,9013051,2017/4/7,C03466,94.34,5.66,100.0,有效发票
87291,E145,6109211,2017/4/7,C13186,3227.35,548.65,3776.0,有效发票
87292,E145,6109212,2017/4/7,C13186,3451.32,448.68,3900.0,有效发票
87293,E145,8186904,2017/4/10,C17368,283.02,16.98,300.0,有效发票
87294,E145,6040338,2017/4/11,C15247,2830.19,169.81,3000.0,有效发票
87295,E145,5250643,2017/4/12,C14859,14622.64,877.36,15500.0,有效发票
87296,E145,64845034,2017/4/13,C01860,268.35,29.52,297.87,有效发票
87297,E145,3434301,2017/4/13,C04281,11639.62,698.38,12338.0,有效发票
87298,E145,8574656,2017/4/13,C04282,124.53,7.47,132.0,有效发票
87299,E145,4144243,2017/4/13,C04283,87.74,5.26,93.0,有效发票
87300,E145,6469646,2017/4/13,C04286,2251.89,135.11,2387.0,有效发票
87301,E145,488046,2017/4/13,C09637,23083.18,3000.82,26084.0,有效发票
87302,E145,8351013,2017/4/13,C12354,8752.21,1137.79,9890.0,有效发票
87303,E145,5675787,2017/4/13,C15915,2.83,0.17,3.0,有效发票
87304,E145,5668989,2017/4/14,C14855,-8238.18,-721.82,-8960.0,有效发票
87305,E145,6734211,2017/4/17,C13464,98585.84,12816.16,111402.0,有效发票
87306,E145,691401,2017/4/18,C01456,54864.86,9327.02,64191.88,作废发票
87307,E145,7826617,2017/4/18,C12060,105.6,6.34,111.94,作废发票
87308,E145,7826618,2017/4/18,C12060,105.6,6.34,111.94,有效发票
87309,E145,4645342,2017/4/18,C12416,178.3,10.7,189.0,有效发票
87310,E145,7517732,2017/4/18,C13042,28301.89,1698.11,30000.0,有效发票
87311,E145,6040823,2017/4/18,C15247,2894.34,173.66,3068.0,有效发票
87312,E145,867170,2017/4/19,C05551,10743.6,1826.4,12570.0,有效发票
87313,E145,8513542,2017/4/19,C13598,1179.25,70.75,1250.0,有效发票
87314,E145,6583988,2017/4/19,C14615,9820.51,1669.49,11490.0,有效发票
87315,E145,6583989,2017/4/19,C14615,9823.93,1670.07,11494.0,有效发票
87316,E145,6583990,2017/4/19,C14615,8056.41,1369.59,9426.0,有效发票
87317,E145,6583991,2017/4/19,C14615,8670.09,1473.91,10144.0,有效发票
87318,E145,48377839,2017/4/20,C01642,5509.41,936.59,6446.0,有效发票
87319,E145,65546428,2017/4/20,C01868,70106.17,11918.05,82024.22,有效发票
87320,E145,3456519,2017/4/20,C03428,6226.42,373.58,6600.0,有效发票
87321,E145,7519806,2017/4/20,C07216,857039.32,145696.68,1002736.0,有效发票
87322,E145,2909147,2017/4/21,C03490,18936.35,3219.2,22155.55,有效发票
87323,E145,11864007,2017/4/21,C07779,62539.82,8130.18,70670.0,有效发票
87324,E145,11864006,2017/4/21,C07779,53297.61,9060.59,62358.2,有效发票
87325,E145,7628788,2017/4/21,C09546,3190.73,191.45,3382.18,有效发票
87326,E145,6440088,2017/4/21,C12159,18995.73,3229.27,22225.0,有效发票
87327,E145,5800124,2017/4/21,C12738,2683.17,456.14,3139.31,有效发票
87328,E145,735471,2017/4/24,C01456,54864.86,9327.02,64191.88,有效发票
87329,E145,9329914,2017/4/24,C12060,1365.64,232.16,1597.8,有效发票
87330,E145,4649381,2017/4/25,C13186,933.33,158.67,1092.0,有效发票
87331,E145,4649382,2017/4/25,C13186,1982.91,337.09,2320.0,有效发票
87332,E145,4649383,2017/4/25,C13186,2442.48,317.52,2760.0,有效发票
87333,E145,4649384,2017/4/25,C13186,407.08,52.92,460.0,有效发票
87334,E145,11469904,2017/4/25,C13186,74613.85,12684.35,87298.2,有效发票
87335,E145,11469905,2017/4/25,C13186,52028.71,8844.89,60873.6,有效发票
87336,E145,11469906,2017/4/25,C13186,50144.82,8524.62,58669.44,有效发票
87337,E145,11469907,2017/4/25,C13186,33355.89,5670.51,39026.4,有效发票
87338,E145,11469908,2017/4/25,C13186,46281.36,7867.84,54149.2,有效发票
87339,E145,3434334,2017/4/26,C04281,340.57,20.43,361.0,有效发票
87340,E145,8574676,2017/4/26,C04282,120.75,7.25,128.0,有效发票
87341,E145,5127937,2017/4/26,C04286,941.51,56.49,998.0,有效发票
87342,E145,5457319,2017/4/26,C07968,2290.27,251.93,2542.2,有效发票
87343,E145,5860091,2017/4/27,C13349,1982.91,337.1,2320.01,有效发票
87344,E145,5860092,2017/4/27,C13349,756.54,128.61,885.15,有效发票
87345,E145,3373391,2017/4/27,C13349,11419.3,685.61,12104.91,有效发票
87346,E145,3373392,2017/4/27,C13349,566.04,33.96,600.0,有效发票
87347,E145,20099193,2017/4/27,C19812,67849.01,11534.33,79383.34,有效发票
87348,E145,11092798,2017/4/29,C04000,25661.53,4362.47,30024.0,有效发票
87349,E145,4887444,2017/4/30,C13620,224.08,13.44,237.52,有效发票
87350,E145,4887438,2017/4/30,C13620,545.66,32.74,578.4,有效发票
87351,E145,7903626,2017/5/4,C11803,23627.81,4016.72,27644.53,有效发票
87352,E145,11528693,2017/5/4,C13039,743.59,126.41,870.0,有效发票
87353,E145,288090,2017/5/5,C07293,6876.82,893.98,7770.8,有效发票
87354,E145,23472785,2017/5/5,C10836,15216.32,2586.78,17803.1,有效发票
87355,E145,11864087,2017/5/6,C07779,81161.42,10550.98,91712.4,有效发票
87356,E145,11815825,2017/5/6,C07779,60259.82,10244.18,70504.0,有效发票
87357,E145,9013223,2017/5/8,C03466,94.34,5.66,100.0,有效发票
87358,E145,2192575,2017/5/10,C03584,16508.04,2806.36,19314.4,有效发票
87359,E145,8328353,2017/5/10,C17368,283.02,16.98,300.0,有效发票
87360,E145,3637904,2017/5/12,C01456,79602.97,13532.5,93135.47,有效发票
87361,E145,3637905,2017/5/12,C01456,77174.92,13119.72,90294.64,有效发票
87362,E145,3637906,2017/5/12,C01456,69694.49,11848.06,81542.55,有效发票
87363,E145,3637902,2017/5/12,C01456,80497.86,13684.64,94182.5,有效发票
87364,E145,3637903,2017/5/12,C01456,80497.86,13684.64,94182.5,有效发票
87365,E145,64845909,2017/5/12,C01860,290.03,31.9,321.93,有效发票
87366,E145,6222472,2017/5/12,C05736,398.23,51.77,450.0,有效发票
87367,E145,179918,2017/5/12,C09637,12530.97,1629.03,14160.0,有效发票
87368,E145,378482,2017/5/15,C15063,4401.98,748.32,5150.3,有效发票
87369,E145,7939943,2017/5/16,C12060,990.57,59.43,1050.0,有效发票
87370,E145,50696009,2017/5/17,C07266,311.32,18.68,330.0,有效发票
87371,E145,1713071,2017/5/17,C15247,2830.19,169.81,3000.0,有效发票
87372,E145,1711869,2017/5/17,C19126,35824.28,6090.12,41914.4,有效发票
87373,E145,9006643,2017/5/18,C03428,3207.55,192.45,3400.0,有效发票
87374,E145,3434388,2017/5/18,C04281,943.4,56.6,1000.0,有效发票
87375,E145,8574711,2017/5/18,C04282,754.72,45.28,800.0,有效发票
87376,E145,4144324,2017/5/18,C04283,1646.22,98.78,1745.0,有效发票
87377,E145,4954,2017/5/18,C04286,11831.13,709.87,12541.0,有效发票
87378,E145,6163621,2017/5/19,C19812,39876.7,6779.04,46655.74,有效发票
87379,E145,6163622,2017/5/19,C19812,13130.33,2232.16,15362.49,有效发票
87380,E145,6163623,2017/5/19,C19812,77824.21,13230.12,91054.33,有效发票
87381,E145,6163624,2017/5/19,C19812,7873.19,1338.44,9211.63,有效发票
87382,E145,1980419,2017/5/23,C07779,76616.78,13024.86,89641.64,有效发票
87383,E145,1980441,2017/5/23,C07779,53755.09,6988.17,60743.26,有效发票
87384,E145,11681483,2017/5/23,C13186,89215.38,15166.62,104382.0,有效发票
87385,E145,11681484,2017/5/23,C13186,84351.46,14339.74,98691.2,有效发票
87386,E145,11681485,2017/5/23,C13186,49858.46,8475.94,58334.4,有效发票
87387,E145,11681486,2017/5/23,C13186,44503.18,7565.54,52068.72,有效发票
87388,E145,11681487,2017/5/23,C13186,98642.73,16769.27,115412.0,有效发票
87389,E145,11681488,2017/5/23,C13186,60786.75,10333.75,71120.5,有效发票
87390,E145,4489346,2017/5/23,C18052,2017.7,262.3,2280.0,有效发票
87391,E145,2934095,2017/5/24,C05183,10663.73,1386.27,12050.0,有效发票
87392,E145,6254325,2017/5/24,C07216,196278.33,33367.32,229645.65,有效发票
87393,E145,6254326,2017/5/24,C07216,213269.12,36255.74,249524.86,有效发票
87394,E145,4221198,2017/5/25,C03266,5984.96,1017.44,7002.4,有效发票
87395,E145,5906809,2017/5/27,C13349,638.74,108.59,747.33,有效发票
87396,E145,5906810,2017/5/27,C13349,1482.3,251.99,1734.29,有效发票
87397,E145,3534479,2017/5/27,C13349,6698.12,401.88,7100.0,有效发票
87398,E145,3534472,2017/5/27,C13349,94.34,5.66,100.0,有效发票
87399,E145,1712778,2017/5/27,C15247,14343.4,860.6,15204.0,有效发票
87400,E145,1712779,2017/5/27,C15247,5353.77,321.23,5675.0,有效发票
87401,E145,6163850,2017/5/29,C19812,2112.7,359.16,2471.86,有效发票
87402,E145,6163851,2017/5/29,C19812,106244.65,18061.59,124306.24,有效发票
87403,E145,11093421,2017/5/31,C04000,29928.21,5087.79,35016.0,有效发票
87404,E145,3534552,2017/5/31,C13349,77830.19,4669.81,82500.0,有效发票
87405,E145,3535358,2017/5/31,C22487,16204.28,2754.73,18959.01,有效发票
87406,E145,3535357,2017/5/31,C22487,83836.27,14252.16,98088.43,有效发票
87407,E145,1987087,2017/6/1,C11834,18948.43,3221.21,22169.64,有效发票
87408,E145,10095921,2017/6/1,C16206,9902.75,1683.48,11586.23,有效发票
87409,E145,10095924,2017/6/1,C16206,9755.2,1658.39,11413.59,有效发票
87410,E145,10095923,2017/6/1,C16206,9218.09,1567.07,10785.16,有效发票
87411,E145,10095922,2017/6/1,C16206,9974.06,1695.6,11669.66,有效发票
87412,E145,10095925,2017/6/1,C16206,9909.08,1684.54,11593.62,有效发票
87413,E145,10095926,2017/6/1,C16206,9721.19,1652.61,11373.8,有效发票
87414,E145,10095927,2017/6/1,C16206,9895.94,1682.31,11578.25,有效发票
87415,E145,1980487,2017/6/2,C07779,58636.75,9968.25,68605.0,有效发票
87416,E145,1980488,2017/6/2,C07779,31353.99,4076.01,35430.0,有效发票
87417,E145,3426407,2017/6/2,C13858,9415.38,1600.62,11016.0,有效发票
87418,E145,8145762,2017/6/2,C15771,9945.0,0.0,9945.0,有效发票
87419,E145,8145763,2017/6/2,C15771,9962.0,0.0,9962.0,有效发票
87420,E145,23593396,2017/6/5,C10836,12709.39,2160.6,14869.99,有效发票
87421,E145,8098681,2017/6/5,C11803,39522.13,6718.79,46240.92,有效发票
87422,E145,70215431,2017/6/7,C02277,1186.86,71.21,1258.07,有效发票
87423,E145,1564239,2017/6/8,C13598,47405.66,2844.34,50250.0,有效发票
87424,E145,1712856,2017/6/8,C15247,94339.62,5660.38,100000.0,有效发票
87425,E145,1712857,2017/6/8,C15247,94339.62,5660.38,100000.0,有效发票
87426,E145,1712858,2017/6/8,C15247,10716.98,643.02,11360.0,有效发票
87427,E145,1087048,2017/6/8,C17368,283.02,16.98,300.0,有效发票
87428,E145,5407781,2017/6/9,C01456,84693.57,14397.9,99091.47,有效发票
87429,E145,5407570,2017/6/9,C01456,84693.57,14397.9,99091.47,作废发票
87430,E145,70881009,2017/6/9,C01642,4423.48,752.02,5175.5,有效发票
87431,E145,11990669,2017/6/9,C18058,85525.66,14539.34,100065.0,有效发票
87432,E145,288792,2017/6/10,C17014,85805.12,14586.88,100392.0,有效发票
87433,E145,1712900,2017/6/12,C15247,1415.09,84.91,1500.0,有效发票
87434,E145,78409980,2017/6/13,C01868,26612.24,4524.08,31136.32,有效发票
87435,E145,78409981,2017/6/13,C01868,65113.27,11069.26,76182.53,有效发票
87436,E145,2261490,2017/6/13,C03584,7963.68,1353.82,9317.5,有效发票
87437,E145,8605850,2017/6/13,C11341,2912.62,87.38,3000.0,有效发票
87438,E145,1168467,2017/6/13,C15995,5678.62,965.38,6644.0,有效发票
87439,E145,12012851,2017/6/13,C18058,22212.83,3776.17,25989.0,有效发票
87440,E145,70399197,2017/6/14,C01860,305.63,33.62,339.25,有效发票
87441,E145,288294,2017/6/14,C07293,10801.34,1404.18,12205.52,有效发票
87442,E145,121109,2017/6/14,C09637,6385.84,830.16,7216.0,有效发票
87443,E145,1268970,2017/6/14,C13186,99117.95,16850.05,115968.0,有效发票
87444,E145,1268969,2017/6/14,C13186,72069.72,12251.88,84321.6,有效发票
87445,E145,1268971,2017/6/14,C13186,77705.82,13209.98,90915.8,有效发票
87446,E145,1268967,2017/6/14,C13186,95032.81,16155.59,111188.4,有效发票
87447,E145,1268968,2017/6/14,C13186,83450.27,14186.53,97636.8,有效发票
87448,E145,4645477,2017/6/15,C12416,83.96,5.04,89.0,有效发票
87449,E145,72125725,2017/6/15,C18666,5141.88,874.12,6016.0,有效发票
87450,E145,8086933,2017/6/19,C12060,47.17,2.83,50.0,有效发票
87451,E145,7904641,2017/6/19,C12446,29846.71,5073.94,34920.65,有效发票
87452,E145,4755647,2017/6/19,C16464,2917.95,496.05,3414.0,有效发票
87453,E145,9013325,2017/6/20,C03466,34.19,5.81,40.0,有效发票
87454,E145,9020196,2017/6/20,C04281,18918.87,1135.13,20054.0,有效发票
87455,E145,9020540,2017/6/20,C04282,2038.68,122.32,2161.0,有效发票
87456,E145,4144379,2017/6/20,C04283,19.81,1.19,21.0,有效发票
87457,E145,78768,2017/6/20,C04286,1515.09,90.91,1606.0,有效发票
87458,E145,5042591,2017/6/20,C06551,86.15,14.65,100.8,有效发票
87459,E145,7165398,2017/6/20,C07649,4716.98,283.02,5000.0,有效发票
87460,E145,863974,2017/6/21,C13620,170.24,10.21,180.45,有效发票
87461,E145,863976,2017/6/21,C13620,288.62,17.32,305.94,有效发票
87462,E145,1942611,2017/6/21,C15247,3943.4,236.6,4180.0,有效发票
87463,E145,7935471,2017/6/22,C03490,8541.92,1452.12,9994.04,有效发票
87464,E145,11310680,2017/6/22,C07216,173721.8,29532.7,203254.5,有效发票
87465,E145,11310681,2017/6/22,C07216,478800.17,81396.03,560196.2,有效发票
87466,E145,2241898,2017/6/22,C12738,1821.4,309.63,2131.03,有效发票
87467,E145,5475212,2017/6/23,C19812,3584.12,609.3,4193.42,有效发票
87468,E145,1980665,2017/6/26,C07779,128249.72,21802.45,150052.17,有效发票
87469,E145,1980666,2017/6/26,C07779,108578.17,14115.16,122693.33,有效发票
87470,E145,11310848,2017/6/27,C07216,101675.22,17284.78,118960.0,有效发票
87471,E145,11310849,2017/6/27,C07216,753135.37,128033.03,881168.4,有效发票
87472,E145,239455,2017/6/27,C12354,6681.91,973.09,7655.0,有效发票
87473,E145,239456,2017/6/27,C12354,8141.59,1058.41,9200.0,有效发票
87474,E145,2127569,2017/6/27,C13813,9984.96,1298.04,11283.0,有效发票
87475,E145,2127570,2017/6/27,C13813,9528.32,1238.68,10767.0,有效发票
87476,E145,2127571,2017/6/27,C13813,9153.85,1556.15,10710.0,有效发票
87477,E145,2301555,2017/6/29,C13349,6320.76,379.24,6700.0,有效发票
87478,E145,2301556,2017/6/29,C13349,94.34,5.66,100.0,有效发票
87479,E145,11093990,2017/6/30,C04000,16947.69,2881.11,19828.8,有效发票
87480,E145,3852567,2017/6/30,C13813,3076.92,523.08,3600.0,作废发票
87481,E145,3852568,2017/6/30,C13813,9769.91,1270.09,11040.0,作废发票
87482,E145,3852569,2017/6/30,C13813,9769.91,1270.09,11040.0,作废发票
87483,E145,3852570,2017/6/30,C13813,9769.91,1270.09,11040.0,作废发票
87484,E145,8145766,2017/6/30,C15771,9900.0,0.0,9900.0,有效发票
87485,E145,8145767,2017/6/30,C15771,9900.0,0.0,9900.0,有效发票
87486,E145,13360034,2017/7/5,C03885,98.45,2.95,101.4,有效发票
87487,E145,9704535,2017/7/5,C19203,4854.37,145.63,5000.0,有效发票
87488,E145,5945240,2017/7/6,C13349,43000.0,0.0,43000.0,有效发票
87489,E145,3853174,2017/7/6,C13813,9945.95,1094.05,11040.0,作废发票
87490,E145,3853175,2017/7/6,C13813,9945.95,1094.05,11040.0,有效发票
87491,E145,4192439,2017/7/10,C11803,59237.36,10070.34,69307.7,有效发票
87492,E145,5475689,2017/7/10,C19812,20719.44,3522.3,24241.74,有效发票
87493,E145,5475690,2017/7/10,C19812,25704.0,4369.68,30073.68,有效发票
87494,E145,5475691,2017/7/10,C19812,6980.4,1186.67,8167.07,有效发票
87495,E145,5475692,2017/7/10,C19812,28885.92,4910.61,33796.53,有效发票
87496,E145,5475687,2017/7/10,C19812,18016.32,3062.78,21079.1,有效发票
87497,E145,5475688,2017/7/10,C19812,53835.6,9152.05,62987.65,有效发票
87498,E145,3274166,2017/7/11,C09546,2203.93,132.24,2336.17,有效发票
87499,E145,1079610,2017/7/12,C01456,55735.43,9475.01,65210.44,有效发票
87500,E145,1079609,2017/7/12,C01456,69156.15,11756.53,80912.68,有效发票
87501,E145,6099700,2017/7/12,C11782,4046.6,121.4,4168.0,有效发票
87502,E145,6099701,2017/7/12,C11782,5135.92,154.08,5290.0,有效发票
87503,E145,6099702,2017/7/12,C11782,7111.65,213.35,7325.0,有效发票
87504,E145,946409,2017/7/12,C14434,3500.0,0.0,3500.0,有效发票
87505,E145,9534427,2017/7/13,C16244,1709.4,290.6,2000.0,有效发票
87506,E145,2192145,2017/7/13,C18058,3538.47,601.53,4140.0,有效发票
87507,E145,1774322,2017/7/14,C01860,460.14,50.62,510.76,有效发票
87508,E145,600062,2017/7/14,C07295,143162.39,24337.61,167500.0,有效发票
87509,E145,1168475,2017/7/14,C15995,2669.22,453.78,3123.0,有效发票
87510,E145,2901744,2017/7/17,C03584,18018.11,3063.11,21081.22,有效发票
87511,E145,9020234,2017/7/17,C04281,5660.38,339.62,6000.0,作废发票
87512,E145,4144432,2017/7/17,C04283,6081.14,364.86,6446.0,有效发票
87513,E145,4345813,2017/7/17,C04286,1415.09,84.91,1500.0,有效发票
87514,E145,9020243,2017/7/18,C04281,2830.19,169.81,3000.0,有效发票
87515,E145,7556410,2017/7/18,C10150,1876.93,319.07,2196.0,有效发票
87516,E145,4138515,2017/7/18,C12060,47.17,2.83,50.0,有效发票
87517,E145,9637930,2017/7/18,C17330,885.02,150.45,1035.47,作废发票
87518,E145,9637931,2017/7/18,C17330,3314.63,198.87,3513.5,作废发票
87519,E145,9036371,2017/7/18,C17330,885.02,150.45,1035.47,有效发票
87520,E145,9036372,2017/7/18,C17330,3314.63,198.87,3513.5,有效发票
87521,E145,1262305,2017/7/18,C17368,283.02,16.98,300.0,有效发票
87522,E145,4975796,2017/7/19,C13858,3576.92,608.08,4185.0,作废发票
87523,E145,1943658,2017/7/19,C15247,4029.25,241.75,4271.0,有效发票
87524,E145,4104666,2017/7/19,C15915,252.14,42.86,295.0,有效发票
87525,E145,3718238,2017/7/20,C05736,796.46,103.54,900.0,作废发票
87526,E145,3718237,2017/7/20,C05736,796.46,103.54,900.0,作废发票
87527,E145,3718241,2017/7/20,C05736,810.81,89.19,900.0,有效发票
87528,E145,3718242,2017/7/20,C05736,810.81,89.19,900.0,有效发票
87529,E145,11314055,2017/7/20,C07216,505150.43,85875.57,591026.0,有效发票
87530,E145,13038423,2017/7/20,C16666,10000.61,1700.11,11700.72,作废发票
87531,E145,3889348,2017/7/21,C07779,60987.48,6708.62,67696.1,有效发票
87532,E145,3889369,2017/7/21,C07779,40547.52,6893.08,47440.6,有效发票
87533,E145,14846979,2017/7/24,C01868,23010.14,3911.73,26921.87,有效发票
87534,E145,14846980,2017/7/24,C01868,18147.57,3085.08,21232.65,有效发票
87535,E145,19279875,2017/7/24,C06491,260.01,44.2,304.21,有效发票
87536,E145,17794876,2017/7/25,C06494,153.96,26.17,180.13,有效发票
87537,E145,5475995,2017/7/25,C19812,51302.19,8721.37,60023.56,有效发票
