,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
330874,E273,19768384,2019/8/15,C12098,3809.52,190.48,4000.0,有效发票
330875,E273,99037309,2019/8/15,C23112,189.32,5.68,195.0,有效发票
330876,E273,2008670,2019/8/17,C23259,644.66,19.34,664.0,有效发票
330877,E273,41538761,2019/8/23,C03101,302.56,39.33,341.89,有效发票
330878,E273,41538762,2019/8/23,C03101,81.78,10.63,92.41,有效发票
330879,E273,71258341,2019/8/23,C12006,43.36,5.64,49.0,有效发票
330880,E273,19768400,2019/8/23,C12098,99170.51,4958.53,104129.04,有效发票
330881,E273,19768401,2019/8/23,C12098,99047.62,4952.38,104000.0,有效发票
330882,E273,85342458,2019/8/23,C12729,407.17,52.93,460.1,有效发票
330883,E273,1862656,2019/8/24,C11998,884.96,115.04,1000.0,有效发票
330884,E273,75230637,2019/8/24,C12006,10.18,1.32,11.5,有效发票
330885,E273,97769433,2019/8/24,C13186,230.09,29.91,260.0,有效发票
330886,E273,908220,2019/8/24,C23112,621.36,18.64,640.0,有效发票
330887,E273,34480543,2019/8/25,C15711,250.0,15.0,265.0,有效发票
330888,E273,99037325,2019/8/26,C23112,107.77,3.23,111.0,有效发票
330889,E273,865014,2019/8/27,C12006,58.32,7.58,65.9,有效发票
330890,E273,8779124,2019/8/27,C22470,509.7,15.3,525.0,有效发票
330891,E273,19768438,2019/8/28,C12098,3809.52,190.48,4000.0,有效发票
330892,E273,29092609,2019/8/29,C02374,181.01,23.53,204.54,有效发票
330893,E273,93524458,2019/8/29,C17406,100.97,3.03,104.0,有效发票
330894,E273,45427871,2019/8/30,C09829,223.58,13.42,237.0,有效发票
330895,E273,19768461,2019/8/30,C12098,99047.62,4952.38,104000.0,有效发票
330896,E273,19768462,2019/8/30,C12098,99170.51,4958.53,104129.04,有效发票
330897,E273,49793284,2019/8/31,C02374,362.83,47.17,410.0,有效发票
330898,E273,17978869,2019/9/1,C14817,929.13,27.87,957.0,有效发票
330899,E273,97896284,2019/9/1,C23112,234.95,7.05,242.0,有效发票
330900,E273,32540829,2019/9/2,C11143,106.19,13.81,120.0,有效发票
330901,E273,32540850,2019/9/2,C11143,106.19,13.81,120.0,有效发票
330902,E273,97787810,2019/9/2,C23112,222.33,6.67,229.0,有效发票
330903,E273,17978898,2019/9/3,C14817,388.35,11.65,400.0,有效发票
330904,E273,31044583,2019/9/5,C02340,350.0,0.0,350.0,有效发票
330905,E273,30655976,2019/9/5,C02340,470.37,0.0,470.37,有效发票
330906,E273,724179,2019/9/5,C03641,26.02,3.38,29.4,有效发票
330907,E273,1334397,2019/9/6,C14232,4368.93,131.07,4500.0,有效发票
330908,E273,1334398,2019/9/6,C14232,9708.74,291.26,10000.0,有效发票
330909,E273,2555779,2019/9/6,C14504,3864.08,115.92,3980.0,有效发票
330910,E273,41542678,2019/9/7,C03101,360.48,46.86,407.34,有效发票
330911,E273,89220428,2019/9/9,C20742,1049.06,62.94,1112.0,有效发票
330912,E273,17978963,2019/9/10,C14817,630.1,18.9,649.0,有效发票
330913,E273,15969952,2019/9/11,C05629,873.79,26.21,900.0,有效发票
330914,E273,15969953,2019/9/11,C05629,873.79,26.21,900.0,有效发票
330915,E273,15969954,2019/9/11,C05629,757.28,22.72,780.0,有效发票
330916,E273,32222176,2019/9/11,C06709,215.75,28.05,243.8,有效发票
330917,E273,71739031,2019/9/11,C13186,238.94,31.06,270.0,有效发票
330918,E273,5912525,2019/9/12,C12101,81.55,2.45,84.0,有效发票
330919,E273,37472863,2019/9/15,C06557,336.28,43.72,380.0,有效发票
330920,E273,17979020,2019/9/15,C14817,679.61,20.39,700.0,有效发票
330921,E273,41544262,2019/9/17,C03101,368.36,47.89,416.25,有效发票
330922,E273,10979482,2019/9/17,C06129,3640.57,218.43,3859.0,有效发票
330923,E273,5912569,2019/9/17,C12101,213.59,6.41,220.0,有效发票
330924,E273,16624004,2019/9/17,C12843,1687.37,50.63,1738.0,有效发票
330925,E273,17502319,2019/9/18,C14569,213.59,6.41,220.0,有效发票
330926,E273,14497212,2019/9/19,C09829,223.58,13.42,237.0,有效发票
330927,E273,57965866,2019/9/19,C09870,327.43,42.57,370.0,有效发票
330928,E273,463127,2019/9/20,C12098,56829.45,5790.35,62619.8,作废发票
330929,E273,463128,2019/9/20,C12098,761.9,38.1,800.0,有效发票
330930,E273,463129,2019/9/20,C12098,56829.54,5790.35,62619.89,有效发票
330931,E273,4835720,2019/9/20,C12098,3047.62,152.38,3200.0,有效发票
330932,E273,7594435,2019/9/21,C22547,1176.7,35.3,1212.0,有效发票
330933,E273,26866065,2019/9/22,C12006,48.58,6.31,54.89,有效发票
330934,E273,27719977,2019/9/22,C12006,151.31,19.67,170.98,有效发票
330935,E273,3431316,2019/9/23,C15242,4854.37,145.63,5000.0,有效发票
330936,E273,2714871,2019/9/24,C03641,17.11,2.22,19.33,有效发票
330937,E273,18126935,2019/9/24,C05698,176.99,23.01,200.0,有效发票
330938,E273,5912650,2019/9/25,C12101,63.11,1.89,65.0,有效发票
330939,E273,17502814,2019/9/25,C14569,58.25,1.75,60.0,有效发票
330940,E273,41546364,2019/9/26,C03101,344.02,44.72,388.74,有效发票
330941,E273,71655194,2019/9/28,C15705,99.03,2.97,102.0,有效发票
330942,E273,6381154,2019/9/29,C12232,9708.74,291.26,10000.0,有效发票
330943,E273,6381155,2019/9/29,C12232,9708.74,291.26,10000.0,有效发票
330944,E273,6381156,2019/9/29,C12232,2306.8,69.2,2376.0,作废发票
330945,E273,6381157,2019/9/29,C12232,830.1,24.9,855.0,有效发票
330946,E273,6381158,2019/9/29,C12232,3666.02,109.98,3776.0,有效发票
330947,E273,51431549,2019/9/30,C02374,176.99,23.01,200.0,有效发票
330948,E273,14862939,2019/9/30,C13839,9708.74,291.26,10000.0,有效发票
330949,E273,11799157,2019/10/1,C20493,153.4,4.6,158.0,有效发票
330950,E273,50941845,2019/10/1,C20636,1276.42,76.58,1353.0,有效发票
330951,E273,18036100,2019/10/3,C06557,146.02,18.98,165.0,有效发票
330952,E273,98377648,2019/10/4,C02759,330.09,42.91,373.0,有效发票
330953,E273,15811519,2019/10/7,C03641,9.65,1.25,10.9,有效发票
330954,E273,5891465,2019/10/7,C12006,202.48,26.32,228.8,有效发票
330955,E273,49126998,2019/10/9,C02374,150.44,19.56,170.0,有效发票
330956,E273,1334404,2019/10/9,C14232,4368.93,131.07,4500.0,有效发票
330957,E273,1334405,2019/10/9,C14232,9708.74,291.26,10000.0,有效发票
330958,E273,39104204,2019/10/11,C02340,457.57,0.0,457.57,有效发票
330959,E273,39104206,2019/10/11,C02340,350.0,0.0,350.0,有效发票
330960,E273,38062716,2019/10/12,C02374,382.3,49.7,432.0,有效发票
330961,E273,38695414,2019/10/13,C02374,132.74,17.26,150.0,有效发票
330962,E273,1836410,2019/10/14,C12006,23.01,2.99,26.0,有效发票
330963,E273,5968547,2019/10/14,C12006,21.06,2.74,23.8,有效发票
330964,E273,24405749,2019/10/16,C12785,146.6,4.4,151.0,有效发票
330965,E273,41580101,2019/10/18,C03101,215.56,28.02,243.58,有效发票
330966,E273,41580111,2019/10/18,C03101,297.52,38.68,336.2,有效发票
330967,E273,8550539,2019/10/18,C12098,7619.05,380.95,8000.0,作废发票
330968,E273,8550555,2019/10/18,C12098,48091.58,4966.52,53058.1,有效发票
330969,E273,67610833,2019/10/25,C09858,230.1,6.9,237.0,有效发票
330970,E273,58138209,2019/10/26,C09932,210.68,6.32,217.0,有效发票
330971,E273,58138210,2019/10/26,C09932,210.68,6.32,217.0,有效发票
330972,E273,31352235,2019/10/30,C02340,-350.0,0.0,-350.0,有效发票
330973,E273,39198845,2019/10/30,C02340,-350.0,0.0,-350.0,有效发票
330974,E273,3160383,2019/11/1,C14232,9708.74,291.26,10000.0,作废发票
330975,E273,3160384,2019/11/1,C14232,4368.93,131.07,4500.0,作废发票
330976,E273,31169658,2019/11/3,C02374,132.8,17.26,150.06,有效发票
330977,E273,24444964,2019/11/4,C09829,638.68,38.32,677.0,有效发票
330978,E273,28465281,2019/11/9,C03101,244.25,31.75,276.0,有效发票
330979,E273,54082227,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
330980,E273,54082228,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
330981,E273,54082229,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
330982,E273,54082230,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
330983,E273,54082231,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
330984,E273,54082232,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
330985,E273,54082233,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
330986,E273,54082234,2019/11/29,C08037,9433.96,566.04,10000.0,有效发票
