,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
389407,E381,2522372,2018/10/26,C13186,99901.76,15984.28,115886.04,有效发票
389408,E381,2522373,2018/10/26,C13186,99459.86,15913.58,115373.44,有效发票
389409,E381,96631943,2018/10/28,C02374,137.93,22.07,160.0,有效发票
389410,E381,40388877,2018/10/28,C02374,172.41,27.59,200.0,有效发票
389411,E381,97787915,2018/10/30,C02374,86.2,13.8,100.0,有效发票
389412,E381,52989335,2018/11/1,C02374,172.41,27.59,200.0,有效发票
389413,E381,98567640,2018/11/1,C02374,86.2,13.8,100.0,有效发票
389414,E381,14509253,2018/11/2,C02038,1396.23,83.77,1480.0,有效发票
389415,E381,97456303,2018/11/3,C02374,172.41,27.59,200.0,有效发票
389416,E381,37679144,2018/11/5,C02374,143.95,23.05,167.0,有效发票
389417,E381,52955791,2018/11/5,C02374,189.66,30.34,220.0,有效发票
389418,E381,40253320,2018/11/6,C02374,327.64,52.42,380.06,有效发票
389419,E381,96282818,2018/11/6,C02374,172.41,27.59,200.0,有效发票
389420,E381,98505859,2018/11/7,C02374,625.01,100.0,725.01,有效发票
389421,E381,98647139,2018/11/8,C02374,224.09,35.85,259.94,有效发票
389422,E381,54894157,2018/11/9,C02374,240.2,38.43,278.63,有效发票
389423,E381,15451196,2018/11/9,C06028,377.36,22.64,400.0,有效发票
389424,E381,15451197,2018/11/9,C06028,5186.79,311.21,5498.0,有效发票
389425,E381,13917451,2018/11/9,C15462,1207.55,72.45,1280.0,有效发票
389426,E381,9695999,2018/11/13,C12006,208.7,33.4,242.1,有效发票
389427,E381,56642526,2018/11/16,C02374,258.61,41.39,300.0,有效发票
389428,E381,96808786,2018/11/17,C02374,620.68,99.32,720.0,有效发票
389429,E381,11344514,2018/11/17,C12006,214.61,34.34,248.95,有效发票
389430,E381,1123197,2018/11/18,C12006,21.48,3.44,24.92,有效发票
389431,E381,1368964,2018/11/18,C12770,172.41,27.59,200.0,有效发票
389432,E381,45100341,2018/11/18,C15508,2912.62,87.38,3000.0,有效发票
389433,E381,97854391,2018/11/19,C02374,172.41,27.59,200.0,有效发票
389434,E381,85236715,2018/11/19,C11218,224.14,35.86,260.0,有效发票
389435,E381,1061317,2018/11/19,C12006,369.83,59.17,429.0,有效发票
389436,E381,97926873,2018/11/20,C02374,368.67,58.99,427.66,有效发票
389437,E381,3784238,2018/11/22,C14504,93432.34,14949.17,108381.51,有效发票
389438,E381,3784239,2018/11/22,C14504,80496.56,12879.44,93376.0,有效发票
389439,E381,3784240,2018/11/22,C14504,59666.13,9546.58,69212.71,有效发票
389440,E381,16135990,2018/11/23,C12329,28772.57,27.43,28800.0,有效发票
389441,E381,8794902,2018/11/23,C16696,579.31,92.69,672.0,有效发票
389442,E381,98163984,2018/11/26,C02374,301.73,48.27,350.0,有效发票
389443,E381,1136135,2018/11/26,C12006,257.76,41.24,299.0,有效发票
389444,E381,618117,2018/11/26,C13186,98275.86,15724.14,114000.0,有效发票
389445,E381,618118,2018/11/26,C13186,99784.91,15965.59,115750.5,有效发票
389446,E381,618119,2018/11/26,C13186,39562.42,6329.99,45892.41,有效发票
389447,E381,1417073,2018/11/27,C06527,89834.48,14373.52,104208.0,有效发票
389448,E381,1417074,2018/11/27,C06527,91479.31,14636.69,106116.0,有效发票
389449,E381,1417075,2018/11/27,C06527,51725.0,8276.0,60001.0,有效发票
389450,E381,1417070,2018/11/27,C06527,96689.66,15470.34,112160.0,有效发票
389451,E381,1417071,2018/11/27,C06527,97165.52,15546.48,112712.0,有效发票
389452,E381,1417072,2018/11/27,C06527,96551.73,15448.27,112000.0,有效发票
389453,E381,1417086,2018/11/28,C06527,98417.85,15746.85,114164.7,有效发票
389454,E381,1417087,2018/11/28,C06527,91195.94,14591.36,105787.3,有效发票
389455,E381,54753993,2018/11/29,C02374,86.21,13.79,100.0,有效发票
389456,E381,97831682,2018/12/2,C02374,103.9,16.63,120.53,有效发票
389457,E381,57839799,2018/12/2,C02374,8.62,1.38,10.0,有效发票
389458,E381,976617,2018/12/3,C12006,224.14,35.86,260.0,有效发票
389459,E381,978164,2018/12/4,C12006,-257.76,-41.24,-299.0,有效发票
389460,E381,16096262,2018/12/5,C14278,62687.44,10029.99,72717.43,有效发票
389461,E381,16096263,2018/12/5,C14278,84195.98,13471.35,97667.33,有效发票
389462,E381,16096264,2018/12/5,C14278,34000.25,5440.03,39440.28,有效发票
389463,E381,16096265,2018/12/5,C14278,8196.5,1311.44,9507.94,有效发票
389464,E381,16096266,2018/12/5,C14278,9539.09,1526.26,11065.35,有效发票
389465,E381,97107095,2018/12/6,C02374,491.37,78.63,570.0,有效发票
389466,E381,54973917,2018/12/6,C02374,172.41,27.59,200.0,有效发票
389467,E381,8208360,2018/12/6,C10301,194.17,5.83,200.0,有效发票
389468,E381,2656361,2018/12/6,C12586,44718.1,7154.9,51873.0,作废发票
389469,E381,2656364,2018/12/6,C12586,44795.68,7167.32,51963.0,有效发票
389470,E381,98183498,2018/12/7,C02374,228.45,36.55,265.0,有效发票
389471,E381,58037300,2018/12/11,C02374,172.4,27.6,200.0,有效发票
389472,E381,4670855,2018/12/12,C12006,82.33,13.17,95.5,有效发票
389473,E381,17648108,2018/12/13,C12006,3275.0,524.0,3799.0,有效发票
389474,E381,5580463,2018/12/13,C13349,99750.0,15960.0,115710.0,有效发票
389475,E381,5580464,2018/12/13,C13349,99373.28,15899.72,115273.0,有效发票
389476,E381,5580465,2018/12/13,C13349,99561.64,15929.86,115491.5,有效发票
389477,E381,5580466,2018/12/13,C13349,90588.41,14494.14,105082.55,有效发票
389478,E381,5580467,2018/12/13,C13349,95226.86,15236.29,110463.15,有效发票
389479,E381,5580468,2018/12/13,C13349,60336.03,9653.77,69989.8,有效发票
389480,E381,996170,2018/12/14,C12006,171.55,27.45,199.0,有效发票
389481,E381,1520151,2018/12/14,C13263,86206.9,13793.1,100000.0,有效发票
389482,E381,97888375,2018/12/15,C02374,258.62,41.38,300.0,有效发票
389483,E381,54987209,2018/12/15,C02374,206.9,33.1,240.0,有效发票
389484,E381,4610698,2018/12/15,C12006,70.34,11.26,81.6,有效发票
389485,E381,48424349,2018/12/15,C22547,356.31,10.69,367.0,有效发票
389486,E381,13841947,2018/12/16,C13284,24920.0,3987.2,28907.2,有效发票
389487,E381,4683667,2018/12/18,C12006,41.11,6.59,47.7,有效发票
389488,E381,4546666,2018/12/19,C13587,99999.99,16000.0,115999.99,有效发票
389489,E381,4546667,2018/12/19,C13587,99999.99,16000.0,115999.99,有效发票
389490,E381,4546668,2018/12/19,C13587,75415.53,12066.49,87482.02,有效发票
389491,E381,4695853,2018/12/22,C12006,158.62,25.38,184.0,有效发票
389492,E381,6082366,2018/12/24,C12586,68372.41,10939.59,79312.0,有效发票
389493,E381,4702844,2018/12/25,C12006,266.38,42.62,309.0,有效发票
389494,E381,279251,2018/12/25,C14405,79293.18,12686.91,91980.09,有效发票
389495,E381,279244,2018/12/25,C14405,99731.98,15957.11,115689.09,有效发票
389496,E381,279245,2018/12/25,C14405,99425.0,15908.0,115333.0,有效发票
389497,E381,279246,2018/12/25,C14405,99353.11,15896.5,115249.61,有效发票
389498,E381,279247,2018/12/25,C14405,99675.0,15948.0,115623.0,有效发票
389499,E381,279248,2018/12/25,C14405,99675.0,15948.0,115623.0,有效发票
389500,E381,279249,2018/12/25,C14405,99640.63,15942.5,115583.13,有效发票
389501,E381,279250,2018/12/25,C14405,99675.0,15948.0,115623.0,作废发票
389502,E381,2993224,2018/12/25,C14405,99675.0,15948.0,115623.0,作废发票
389503,E381,2993225,2018/12/25,C14405,99675.0,15948.0,115623.0,作废发票
389504,E381,89399138,2018/12/25,C23112,159.22,4.78,164.0,有效发票
389505,E381,58186997,2018/12/26,C02374,293.2,46.91,340.11,有效发票
389506,E381,89493140,2018/12/27,C05698,219.39,35.1,254.49,有效发票
389507,E381,98075822,2018/12/28,C02374,268.16,42.91,311.07,有效发票
389508,E381,21498394,2018/12/29,C12006,378.44,60.55,438.99,有效发票
389509,E381,30982408,2018/12/31,C02374,243.1,38.9,282.0,有效发票
389510,E381,56791229,2019/1/1,C02374,271.55,43.45,315.0,有效发票
389511,E381,30010327,2019/1/2,C02374,318.96,51.04,370.0,有效发票
389512,E381,56881212,2019/1/3,C02374,560.34,89.66,650.0,有效发票
389513,E381,58307094,2019/1/4,C02374,280.17,44.83,325.0,有效发票
389514,E381,7767981,2019/1/4,C16121,95027.59,15204.41,110232.0,有效发票
389515,E381,7767980,2019/1/4,C16121,95391.72,15262.68,110654.4,作废发票
389516,E381,7767982,2019/1/4,C16121,94547.59,15127.61,109675.2,有效发票
389517,E381,7767983,2019/1/4,C16121,95764.14,15322.26,111086.4,有效发票
389518,E381,7767984,2019/1/4,C16121,95412.41,15265.99,110678.4,有效发票
389519,E381,7767976,2019/1/4,C16121,95412.41,15265.99,110678.4,有效发票
389520,E381,7767977,2019/1/4,C16121,97084.14,15533.46,112617.6,有效发票
389521,E381,7767985,2019/1/4,C16121,95677.24,15308.36,110985.6,有效发票
389522,E381,7767978,2019/1/4,C16121,95445.52,15271.28,110716.8,有效发票
389523,E381,7767979,2019/1/4,C16121,92846.9,14855.5,107702.4,有效发票
389524,E381,7767986,2019/1/4,C16121,93500.69,14960.11,108460.8,有效发票
389525,E381,7767987,2019/1/4,C16121,91345.6,14615.3,105960.9,有效发票
389526,E381,56388513,2019/1/5,C02374,224.14,35.86,260.0,有效发票
389527,E381,98219922,2019/1/7,C02374,232.72,37.24,269.96,有效发票
389528,E381,58381949,2019/1/7,C02374,258.62,41.38,300.0,有效发票
389529,E381,6082373,2019/1/7,C12586,64413.79,10306.21,74720.0,有效发票
389530,E381,9281373,2019/1/8,C07314,14563.11,436.89,15000.0,有效发票
389531,E381,282825,2019/1/8,C08433,3262.14,97.86,3360.0,有效发票
389532,E381,57571934,2019/1/9,C02374,86.2,13.8,100.0,有效发票
389533,E381,57120684,2019/1/9,C02374,198.34,31.73,230.07,有效发票
389534,E381,8425902,2019/1/9,C16004,28965.52,4634.48,33600.0,有效发票
389535,E381,5532577,2019/1/10,C06028,377.36,22.64,400.0,有效发票
389536,E381,5532580,2019/1/10,C06028,2235.85,134.15,2370.0,有效发票
389537,E381,7298685,2019/1/10,C22413,2893.21,86.79,2980.0,有效发票
389538,E381,7298686,2019/1/10,C22413,9034.95,271.05,9306.0,有效发票
389539,E381,7298683,2019/1/10,C22413,9941.75,298.25,10240.0,有效发票
389540,E381,7298681,2019/1/10,C22413,9925.24,297.76,10223.0,有效发票
389541,E381,7298682,2019/1/10,C22413,9965.05,298.95,10264.0,有效发票
389542,E381,7298684,2019/1/10,C22413,9988.53,299.67,10288.2,有效发票
389543,E381,55789504,2019/1/11,C02374,146.32,23.41,169.73,有效发票
389544,E381,89590236,2019/1/12,C05866,224.14,35.86,260.0,有效发票
389545,E381,9376732,2019/1/12,C13061,490.57,29.43,520.0,有效发票
389546,E381,56469484,2019/1/13,C02374,172.41,27.58,199.99,有效发票
389547,E381,57458428,2019/1/15,C02374,173.91,27.83,201.74,有效发票
389548,E381,58392267,2019/1/15,C02374,172.41,27.59,200.0,有效发票
389549,E381,6325364,2019/1/15,C08030,377.36,22.64,400.0,有效发票
389550,E381,55817162,2019/1/18,C02374,163.59,26.18,189.77,有效发票
389551,E381,29708112,2019/1/19,C02374,138.24,22.12,160.36,有效发票
389552,E381,4823120,2019/1/19,C18997,158.25,4.75,163.0,有效发票
389553,E381,56713980,2019/1/20,C02374,245.84,39.33,285.17,有效发票
389554,E381,89599688,2019/1/20,C05866,193.97,31.03,225.0,有效发票
389555,E381,93093580,2019/1/20,C14747,189.32,5.68,195.0,有效发票
389556,E381,7920549,2019/1/21,C11055,17475.73,524.27,18000.0,有效发票
389557,E381,93093581,2019/1/21,C14747,173.79,5.21,179.0,有效发票
389558,E381,58401135,2019/1/22,C02374,534.48,85.52,620.0,有效发票
389559,E381,30511124,2019/1/22,C02374,258.62,41.38,300.0,有效发票
389560,E381,1468527,2019/1/25,C06617,78490.57,4709.43,83200.0,有效发票
389561,E381,1468528,2019/1/25,C06617,78490.57,4709.43,83200.0,有效发票
389562,E381,31061444,2019/1/26,C02374,206.92,33.11,240.03,有效发票
389563,E381,31664663,2019/1/26,C02374,310.34,49.66,360.0,有效发票
389564,E381,31665984,2019/1/27,C02374,143.73,23.0,166.73,有效发票
389565,E381,58226234,2019/1/28,C02374,295.73,50.27,346.0,有效发票
389566,E381,31311507,2019/1/29,C02374,319.88,51.18,371.06,有效发票
389567,E381,55865932,2019/1/31,C02374,43.1,6.9,50.0,有效发票
389568,E381,58485720,2019/1/31,C02374,370.7,59.3,430.0,有效发票
389569,E381,30684011,2019/1/31,C02374,530.16,84.84,615.0,有效发票
389570,E381,31852017,2019/2/2,C02374,258.62,41.38,300.0,有效发票
389571,E381,31025602,2019/2/2,C02374,206.89,33.11,240.0,有效发票
389572,E381,32077495,2019/2/13,C02374,172.42,27.58,200.0,有效发票
389573,E381,58426790,2019/2/14,C02374,323.28,51.72,375.0,有效发票
389574,E381,34465230,2019/2/15,C12329,9890.57,9.43,9900.0,有效发票
389575,E381,33412062,2019/2/16,C02374,172.41,27.59,200.0,有效发票
389576,E381,19649975,2019/2/16,C05698,235.32,37.65,272.97,有效发票
389577,E381,56596773,2019/2/17,C02374,418.09,66.91,485.0,有效发票
389578,E381,32900126,2019/2/17,C02374,185.43,29.67,215.1,有效发票
389579,E381,29665852,2019/2/19,C02374,146.56,23.45,170.01,有效发票
389580,E381,37536987,2019/2/19,C23514,182.52,5.48,188.0,有效发票
389581,E381,37607811,2019/2/20,C23583,172.82,5.18,178.0,有效发票
389582,E381,31871919,2019/2/21,C02374,200.86,32.14,233.0,有效发票
389583,E381,56601101,2019/2/21,C02374,195.22,31.23,226.45,有效发票
389584,E381,37607814,2019/2/21,C23583,172.82,5.18,178.0,有效发票
389585,E381,37607816,2019/2/22,C23583,172.82,5.18,178.0,有效发票
389586,E381,56223829,2019/2/23,C02374,147.66,23.62,171.28,有效发票
389587,E381,37607817,2019/2/23,C23583,172.82,5.18,178.0,有效发票
389588,E381,56754168,2019/2/24,C02374,155.18,24.82,180.0,有效发票
389589,E381,19466357,2019/2/24,C05866,443.96,71.04,515.0,有效发票
389590,E381,37607819,2019/2/24,C23583,172.82,5.18,178.0,有效发票
389591,E381,33017807,2019/2/25,C02374,139.65,22.35,162.0,有效发票
389592,E381,770326,2019/2/25,C12950,233.98,7.02,241.0,有效发票
389593,E381,30185508,2019/2/26,C02374,198.28,31.72,230.0,有效发票
389594,E381,57287912,2019/2/27,C02374,336.2,53.8,390.0,有效发票
389595,E381,34182567,2019/2/27,C02374,149.13,23.87,173.0,有效发票
389596,E381,31138119,2019/2/28,C02374,86.21,13.79,100.0,有效发票
389597,E381,30121971,2019/3/1,C02374,86.21,13.79,100.0,有效发票
389598,E381,34186680,2019/3/1,C02374,469.83,75.17,545.0,有效发票
389599,E381,32952115,2019/3/2,C02374,148.73,23.8,172.53,有效发票
389600,E381,56234423,2019/3/3,C02374,86.2,13.8,100.0,有效发票
389601,E381,33025760,2019/3/3,C02374,86.2,13.8,100.0,有效发票
389602,E381,32653469,2019/3/3,C02374,237.07,37.93,275.0,有效发票
389603,E381,33210666,2019/3/4,C02374,198.27,31.73,230.0,有效发票
389604,E381,33165632,2019/3/4,C02374,198.49,31.76,230.25,有效发票
389605,E381,773743,2019/3/4,C12950,233.98,7.02,241.0,有效发票
389606,E381,473148,2019/3/5,C23583,518.45,15.55,534.0,有效发票
389607,E381,473149,2019/3/5,C23583,912.62,27.38,940.0,有效发票
389608,E381,57682887,2019/3/6,C02374,86.2,13.8,100.0,有效发票
389609,E381,35811281,2019/3/6,C02374,172.41,27.59,200.0,有效发票
389610,E381,9064648,2019/3/6,C12770,250.0,40.0,290.0,有效发票
389611,E381,24931099,2019/3/7,C09281,427.18,12.82,440.0,有效发票
389612,E381,2105073,2019/3/7,C14723,236.0,7.08,243.08,有效发票
389613,E381,31994653,2019/3/9,C02374,205.92,32.95,238.87,有效发票
389614,E381,33217137,2019/3/9,C02374,129.31,20.69,150.0,有效发票
389615,E381,33979043,2019/3/9,C02374,500.0,80.0,580.0,有效发票
389616,E381,33437411,2019/3/9,C02374,172.4,27.6,200.0,有效发票
389617,E381,34307599,2019/3/10,C02374,258.62,41.38,300.0,有效发票
389618,E381,42996694,2019/3/11,C14132,174.76,5.24,180.0,有效发票
389619,E381,7864373,2019/3/12,C11782,25862.07,4137.93,30000.0,有效发票
389620,E381,50722714,2019/3/12,C12770,172.41,27.59,200.0,有效发票
389621,E381,31896916,2019/3/13,C02374,129.31,20.69,150.0,有效发票
389622,E381,56935158,2019/3/13,C02374,344.82,55.18,400.0,有效发票
389623,E381,35866624,2019/3/14,C02374,560.34,89.66,650.0,有效发票
389624,E381,35185240,2019/3/14,C22413,9902.32,297.08,10199.4,有效发票
389625,E381,35185241,2019/3/14,C22413,9980.58,299.42,10280.0,有效发票
389626,E381,35185242,2019/3/14,C22413,9970.87,299.13,10270.0,有效发票
389627,E381,35185243,2019/3/14,C22413,9640.77,289.23,9930.0,有效发票
389628,E381,35185244,2019/3/14,C22413,8423.3,252.7,8676.0,有效发票
389629,E381,35185245,2019/3/14,C22413,2718.45,81.55,2800.0,有效发票
389630,E381,30744949,2019/3/15,C02374,172.41,27.59,200.0,有效发票
389631,E381,32729840,2019/3/16,C02374,86.21,13.79,100.0,有效发票
389632,E381,30763157,2019/3/18,C02374,204.52,32.72,237.24,有效发票
389633,E381,39202400,2019/3/18,C11983,188.68,11.32,200.0,有效发票
389634,E381,30760323,2019/3/19,C02374,151.73,24.27,176.0,有效发票
389635,E381,61237733,2019/3/19,C06454,194.17,5.83,200.0,有效发票
389636,E381,31482191,2019/3/20,C02374,306.03,48.97,355.0,有效发票
389637,E381,32837439,2019/3/21,C02374,86.2,13.8,100.0,有效发票
389638,E381,32609218,2019/3/21,C02374,318.96,51.04,370.0,有效发票
389639,E381,35299291,2019/3/21,C02374,206.89,33.11,240.0,有效发票
389640,E381,31483094,2019/3/21,C02374,172.41,27.59,200.0,有效发票
389641,E381,32540094,2019/3/22,C02374,227.7,36.43,264.13,有效发票
389642,E381,6179372,2019/3/22,C05641,44970.26,7195.24,52165.5,作废发票
389643,E381,6179373,2019/3/22,C05641,44970.26,7195.24,52165.5,有效发票
389644,E381,6179374,2019/3/22,C05641,71548.03,11447.68,82995.71,作废发票
389645,E381,6179375,2019/3/22,C05641,71548.03,11447.68,82995.71,有效发票
389646,E381,6179369,2019/3/22,C05641,77244.19,12359.06,89603.25,有效发票
389647,E381,6179370,2019/3/22,C05641,74234.91,11877.59,86112.5,有效发票
389648,E381,6179371,2019/3/22,C05641,72660.78,11625.72,84286.5,有效发票
389649,E381,9643004,2019/3/22,C12586,18767.24,3002.76,21770.0,作废发票
389650,E381,31413783,2019/3/23,C02374,161.2,25.8,187.0,有效发票
389651,E381,7392045,2019/3/26,C13284,35355.52,5656.88,41012.4,有效发票
389652,E381,8789523,2019/3/26,C16004,29741.38,4758.62,34500.0,有效发票
389653,E381,9133253,2019/3/27,C15242,78518.54,12562.96,91081.5,有效发票
389654,E381,9133254,2019/3/27,C15242,86458.04,13833.27,100291.31,有效发票
389655,E381,9133255,2019/3/27,C15242,70710.99,11313.76,82024.75,有效发票
389656,E381,9133256,2019/3/27,C15242,25851.08,4136.17,29987.25,有效发票
389657,E381,1549141,2019/3/27,C15242,93272.24,14923.56,108195.8,有效发票
389658,E381,1549142,2019/3/27,C15242,83957.41,13433.19,97390.6,有效发票
389659,E381,1549143,2019/3/27,C15242,79943.1,12790.9,92734.0,有效发票
389660,E381,37436591,2019/3/28,C02374,280.14,44.82,324.96,有效发票
389661,E381,8192919,2019/3/28,C14278,606601.15,97056.18,703657.33,作废发票
389662,E381,8192920,2019/3/28,C14278,606601.15,97056.18,703657.33,有效发票
389663,E381,9133260,2019/3/28,C15242,69847.46,11175.6,81023.06,有效发票
389664,E381,9133261,2019/3/28,C15242,36753.58,5880.57,42634.15,有效发票
389665,E381,35095408,2019/3/30,C02374,448.27,71.73,520.0,有效发票
389666,E381,31425997,2019/4/1,C02374,389.38,50.62,440.0,有效发票
389667,E381,9643012,2019/4/2,C12586,19200.0,2496.0,21696.0,有效发票
389668,E381,50159373,2019/4/3,C02374,265.49,34.51,300.0,有效发票
389669,E381,35690193,2019/4/3,C02374,88.5,11.5,100.0,有效发票
389670,E381,32028325,2019/4/4,C02374,162.16,21.08,183.24,有效发票
389671,E381,50121753,2019/4/4,C02374,176.99,23.01,200.0,有效发票
389672,E381,33470848,2019/4/5,C02374,553.1,71.9,625.0,有效发票
389673,E381,37506830,2019/4/6,C02374,310.74,40.4,351.14,有效发票
389674,E381,30842259,2019/4/7,C02374,268.12,34.86,302.98,有效发票
389675,E381,51333767,2019/4/10,C06724,176.99,23.01,200.0,有效发票
389676,E381,1761915,2019/4/10,C16697,177.36,10.64,188.0,有效发票
389677,E381,36522805,2019/4/13,C02374,283.18,36.82,320.0,有效发票
389678,E381,37320211,2019/4/14,C02374,176.99,23.01,200.0,有效发票
389679,E381,36176757,2019/4/14,C02374,274.34,35.66,310.0,有效发票
389680,E381,31750359,2019/4/14,C02374,244.56,31.79,276.35,有效发票
389681,E381,31222639,2019/4/15,C02374,265.48,34.52,300.0,有效发票
389682,E381,9315349,2019/4/17,C02249,11422.64,577.36,12000.0,有效发票
389683,E381,9309848,2019/4/17,C02249,3796.23,203.77,4000.0,有效发票
389684,E381,34723088,2019/4/17,C02374,238.94,31.06,270.0,有效发票
389685,E381,36528808,2019/4/18,C02374,196.7,25.57,222.27,有效发票
389686,E381,174554,2019/4/18,C12586,67324.78,8752.22,76077.0,有效发票
389687,E381,9145073,2019/4/19,C13186,144.66,4.34,149.0,有效发票
389688,E381,35561078,2019/4/20,C02374,218.15,28.36,246.51,有效发票
389689,E381,34269244,2019/4/20,C02374,128.36,16.69,145.05,有效发票
389690,E381,35487878,2019/4/21,C02374,119.57,15.54,135.11,有效发票
389691,E381,35126636,2019/4/22,C02374,179.64,23.36,203.0,有效发票
389692,E381,35488398,2019/4/22,C02374,176.99,23.01,200.0,有效发票
389693,E381,30914657,2019/4/23,C02374,318.58,41.42,360.0,有效发票
389694,E381,35564900,2019/4/23,C02374,473.45,61.55,535.0,有效发票
389695,E381,37266262,2019/4/23,C02374,234.52,30.48,265.0,有效发票
389696,E381,50891345,2019/4/23,C13999,231.07,6.93,238.0,有效发票
389697,E381,36256801,2019/4/25,C02374,340.72,44.29,385.01,有效发票
389698,E381,36538768,2019/4/25,C02374,171.68,22.32,194.0,有效发票
389699,E381,36991309,2019/4/25,C02374,206.19,26.81,233.0,有效发票
389700,E381,44762529,2019/4/25,C02374,340.7,44.3,385.0,有效发票
389701,E381,34599175,2019/4/26,C02374,274.33,35.67,310.0,有效发票
389702,E381,50483896,2019/4/27,C02374,177.88,23.12,201.0,有效发票
389703,E381,8074901,2019/4/27,C13284,13081.23,1700.57,14781.8,有效发票
389704,E381,695064,2019/4/27,C14151,53097.35,6902.65,60000.0,有效发票
389705,E381,35046832,2019/4/28,C02374,176.99,23.01,200.0,有效发票
389706,E381,39202419,2019/4/28,C11983,94.34,5.66,100.0,有效发票
389707,E381,789203,2019/4/28,C15242,84758.39,11018.59,95776.98,有效发票
389708,E381,789204,2019/4/28,C15242,95654.85,12435.14,108089.99,有效发票
389709,E381,789205,2019/4/28,C15242,51086.61,6641.25,57727.86,有效发票
389710,E381,789206,2019/4/28,C15242,65690.66,8539.79,74230.45,有效发票
389711,E381,789207,2019/4/28,C15242,93191.93,12114.95,105306.88,有效发票
389712,E381,789208,2019/4/28,C15242,78956.1,10264.29,89220.39,有效发票
389713,E381,789209,2019/4/28,C15242,37527.01,4878.51,42405.52,有效发票
389714,E381,789210,2019/4/28,C15242,90797.66,11803.69,102601.35,有效发票
389715,E381,789211,2019/4/28,C15242,59222.89,7698.98,66921.87,有效发票
389716,E381,37273129,2019/4/29,C02374,203.61,26.47,230.08,有效发票
389717,E381,37478094,2019/4/29,C02374,336.28,43.72,380.0,有效发票
389718,E381,789214,2019/4/29,C15242,58928.0,7660.64,66588.64,有效发票
389719,E381,35050338,2019/4/30,C02374,222.12,28.88,251.0,有效发票
389720,E381,35727234,2019/5/1,C02374,232.79,30.26,263.05,有效发票
389721,E381,36593198,2019/5/2,C02374,147.79,19.21,167.0,有效发票
389722,E381,37000611,2019/5/2,C02374,393.8,51.2,445.0,有效发票
389723,E381,33642463,2019/5/2,C02374,349.56,45.44,395.0,有效发票
389724,E381,34607094,2019/5/2,C02374,381.41,49.59,431.0,有效发票
389725,E381,40822515,2019/5/2,C12849,239.48,31.13,270.61,有效发票
389726,E381,45474086,2019/5/2,C13130,169.9,5.1,175.0,有效发票
389727,E381,34522113,2019/5/3,C02374,269.9,35.1,305.0,有效发票
389728,E381,44527482,2019/5/4,C02374,216.81,28.19,245.0,有效发票
389729,E381,50464236,2019/5/4,C02374,247.78,32.21,279.99,有效发票
389730,E381,36019850,2019/5/4,C02374,513.27,66.73,580.0,有效发票
389731,E381,3385398,2019/5/4,C13018,4522.28,575.42,5097.7,作废发票
389732,E381,56730081,2019/5/5,C12329,99880.95,119.05,100000.0,有效发票
389733,E381,56730082,2019/5/5,C12329,27976.14,33.34,28009.48,有效发票
389734,E381,36686876,2019/5/8,C02374,132.74,17.26,150.0,有效发票
389735,E381,44991052,2019/5/8,C02374,248.41,32.29,280.7,有效发票
389736,E381,1513449,2019/5/8,C05346,143.69,4.31,148.0,有效发票
389737,E381,37286806,2019/5/9,C02374,176.99,23.01,200.0,有效发票
389738,E381,44736216,2019/5/9,C02374,274.33,35.67,310.0,有效发票
389739,E381,35439843,2019/5/9,C02374,317.69,41.31,359.0,有效发票
389740,E381,45419863,2019/5/10,C02374,125.66,16.34,142.0,有效发票
389741,E381,35402879,2019/5/11,C02374,88.5,11.51,100.01,有效发票
389742,E381,35201188,2019/5/11,C02374,134.51,17.49,152.0,有效发票
389743,E381,35590687,2019/5/12,C02374,132.74,17.26,150.0,有效发票
389744,E381,2932553,2019/5/13,C02232,21886.79,1313.21,23200.0,有效发票
389745,E381,31946451,2019/5/13,C02374,225.66,29.34,255.0,有效发票
389746,E381,44786232,2019/5/13,C02374,265.48,34.52,300.0,有效发票
389747,E381,50668682,2019/5/14,C02374,88.49,11.51,100.0,有效发票
389748,E381,35518627,2019/5/15,C02374,176.99,23.01,200.0,有效发票
389749,E381,36239881,2019/5/15,C02374,398.23,51.77,450.0,有效发票
389750,E381,97540483,2019/5/15,C12006,0.01,0.0,0.01,有效发票
389751,E381,96701761,2019/5/15,C12006,0.01,0.0,0.01,有效发票
389752,E381,97914702,2019/5/15,C12006,0.01,0.0,0.01,有效发票
389753,E381,21906880,2019/5/15,C12006,232.92,30.28,263.2,有效发票
389754,E381,3385587,2019/5/16,C13018,754.33,98.07,852.4,有效发票
389755,E381,3385588,2019/5/16,C13018,1538.87,200.05,1738.92,有效发票
389756,E381,35521614,2019/5/17,C02374,561.94,73.06,635.0,有效发票
389757,E381,35449718,2019/5/17,C02374,176.99,23.01,200.0,有效发票
389758,E381,45070455,2019/5/18,C02374,88.5,11.5,100.0,有效发票
389759,E381,34972245,2019/5/18,C02374,327.43,42.57,370.0,有效发票
389760,E381,46010342,2019/5/19,C02374,336.26,43.71,379.97,有效发票
389761,E381,35525211,2019/5/20,C02374,243.36,31.64,275.0,有效发票
389762,E381,651513,2019/5/20,C12844,95796.46,12453.54,108250.0,有效发票
389763,E381,651514,2019/5/20,C12844,87153.05,11329.9,98482.95,有效发票
389764,E381,651512,2019/5/20,C12844,78112.43,10154.62,88267.05,有效发票
