,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
111953,E159,14030697,2017/10/31,C06725,162.39,27.61,190.0,有效发票
111954,E159,24803919,2017/10/31,C11778,266.02,7.98,274.0,有效发票
111955,E159,721461,2017/10/31,C18273,114.56,3.44,118.0,有效发票
111956,E159,834875,2017/10/31,C19313,169.81,10.19,180.0,有效发票
111957,E159,1527208,2017/10/31,C22538,291.26,8.74,300.0,有效发票
111958,E159,7496049,2017/11/1,C12317,5856.7,351.4,6208.1,有效发票
111959,E159,6224626,2017/11/1,C14861,19829.06,3370.94,23200.0,有效发票
111960,E159,721478,2017/11/1,C18273,114.56,3.44,118.0,有效发票
111961,E159,1074927,2017/11/1,C23224,153.4,4.6,158.0,有效发票
111962,E159,1074928,2017/11/1,C23224,153.4,4.6,158.0,有效发票
111963,E159,22868623,2017/11/1,C23644,142.72,4.28,147.0,有效发票
111964,E159,15700808,2017/11/2,C02092,121.7,7.3,129.0,有效发票
111965,E159,15700809,2017/11/2,C02092,121.7,7.3,129.0,有效发票
111966,E159,1061483,2017/11/2,C05408,349.51,10.49,360.0,有效发票
111967,E159,1061484,2017/11/2,C05408,533.98,16.02,550.0,有效发票
111968,E159,7434912,2017/11/2,C06696,95042.73,16157.27,111200.0,有效发票
111969,E159,7434913,2017/11/2,C06696,97264.95,16535.05,113800.0,有效发票
111970,E159,7434914,2017/11/2,C06696,49282.38,6717.62,56000.0,有效发票
111971,E159,1608251,2017/11/2,C06998,1093.16,185.84,1279.0,有效发票
111972,E159,1713373,2017/11/2,C07877,70002.51,11900.43,81902.94,有效发票
111973,E159,5576329,2017/11/2,C08200,35665.05,1069.95,36735.0,有效发票
111974,E159,721496,2017/11/2,C18273,114.56,3.44,118.0,有效发票
111975,E159,817417,2017/11/2,C18273,229.13,6.87,236.0,有效发票
111976,E159,4458474,2017/11/3,C10396,193.2,5.8,199.0,有效发票
111977,E159,7673839,2017/11/3,C14571,85470.09,14529.91,100000.0,有效发票
111978,E159,7673840,2017/11/3,C14571,29914.53,5085.47,35000.0,有效发票
111979,E159,1578068,2017/11/3,C18067,2345.63,70.37,2416.0,有效发票
111980,E159,817442,2017/11/3,C18273,114.56,3.44,118.0,有效发票
111981,E159,1994157,2017/11/4,C14624,4102.56,697.44,4800.0,有效发票
111982,E159,817454,2017/11/4,C18273,114.56,3.44,118.0,有效发票
111983,E159,22644147,2017/11/4,C22547,114.56,3.44,118.0,有效发票
111984,E159,1074944,2017/11/4,C23224,153.4,4.6,158.0,有效发票
111985,E159,1074945,2017/11/4,C23224,153.4,4.6,158.0,有效发票
111986,E159,817463,2017/11/5,C18273,133.98,4.02,138.0,有效发票
111987,E159,1608252,2017/11/6,C06998,1397.44,237.56,1635.0,有效发票
111988,E159,376359,2017/11/6,C10391,582.52,17.48,600.0,有效发票
111989,E159,626977,2017/11/6,C18145,108.74,3.26,112.0,有效发票
111990,E159,214492,2017/11/7,C14094,5726.5,973.5,6700.0,有效发票
111991,E159,20384979,2017/11/7,C15706,122.64,7.36,130.0,有效发票
111992,E159,626990,2017/11/7,C18145,114.56,3.44,118.0,有效发票
111993,E159,1521278,2017/11/7,C23219,317.48,9.52,327.0,有效发票
111994,E159,1834536,2017/11/7,C23335,97087.38,2912.62,100000.0,有效发票
111995,E159,1834537,2017/11/7,C23335,97087.38,2912.62,100000.0,有效发票
111996,E159,1834538,2017/11/7,C23335,97087.38,2912.62,100000.0,有效发票
111997,E159,1834539,2017/11/7,C23335,58252.43,1747.57,60000.0,有效发票
111998,E159,1834540,2017/11/7,C23335,97087.38,2912.62,100000.0,有效发票
111999,E159,1834541,2017/11/7,C23335,19417.48,582.52,20000.0,有效发票
112000,E159,1834542,2017/11/7,C23335,97087.38,2912.62,100000.0,有效发票
112001,E159,5582150,2017/11/8,C16325,8203.88,246.12,8450.0,有效发票
112002,E159,5582151,2017/11/8,C16325,3495.15,104.85,3600.0,有效发票
112003,E159,1573098,2017/11/8,C18067,440.78,13.22,454.0,有效发票
112004,E159,5387860,2017/11/8,C18084,1057.28,31.72,1089.0,有效发票
112005,E159,817507,2017/11/8,C18273,133.98,4.02,138.0,有效发票
112006,E159,1745617,2017/11/8,C22510,1005.83,30.17,1036.0,有效发票
112007,E159,7434931,2017/11/9,C06696,31623.93,5376.07,37000.0,有效发票
112008,E159,1903973,2017/11/9,C12941,15213.67,2586.33,17800.0,有效发票
112009,E159,3844880,2017/11/9,C14720,760.0,38.0,798.0,有效发票
112010,E159,817527,2017/11/9,C18273,133.98,4.02,138.0,有效发票
112011,E159,3596348,2017/11/10,C06410,9223.3,276.7,9500.0,有效发票
112012,E159,3596349,2017/11/10,C06410,1456.31,43.69,1500.0,有效发票
112013,E159,16598954,2017/11/10,C10063,943.0,56.58,999.58,有效发票
112014,E159,16598955,2017/11/10,C10063,943.0,56.58,999.58,有效发票
112015,E159,16598956,2017/11/10,C10063,942.8,56.57,999.37,有效发票
112016,E159,22448605,2017/11/10,C15243,1166.98,70.02,1237.0,有效发票
112017,E159,1743479,2017/11/10,C18136,105.83,3.17,109.0,有效发票
112018,E159,21298687,2017/11/10,C22585,264.08,7.92,272.0,有效发票
112019,E159,10376872,2017/11/10,C23219,485.44,14.56,500.0,有效发票
112020,E159,1519844,2017/11/10,C23223,85.47,14.53,100.0,有效发票
112021,E159,42439414,2017/11/11,C04896,170.94,29.06,200.0,有效发票
112022,E159,22608365,2017/11/11,C07314,772.82,23.18,796.0,有效发票
112023,E159,25920880,2017/11/11,C11641,209.71,6.29,216.0,有效发票
112024,E159,22157325,2017/11/11,C11855,170.94,29.06,200.0,有效发票
112025,E159,22579200,2017/11/11,C13464,393.2,11.8,405.0,有效发票
112026,E159,1893427,2017/11/11,C16121,1057.28,31.72,1089.0,有效发票
112027,E159,18428910,2017/11/11,C18167,104.85,3.15,108.0,有效发票
112028,E159,627053,2017/11/12,C18145,114.56,3.44,118.0,有效发票
112029,E159,1526908,2017/11/13,C05408,330.1,9.9,340.0,有效发票
112030,E159,2480440,2017/11/13,C07815,13207.55,792.45,14000.0,有效发票
112031,E159,627058,2017/11/13,C18145,114.56,3.44,118.0,有效发票
112032,E159,627057,2017/11/13,C18145,114.56,3.44,118.0,有效发票
112033,E159,1433028,2017/11/14,C13214,2200.0,66.0,2266.0,作废发票
112034,E159,8786950,2017/11/14,C15268,3200.0,192.0,3392.0,有效发票
112035,E159,627075,2017/11/14,C18145,108.74,3.26,112.0,有效发票
112036,E159,1897933,2017/11/14,C22408,22747.0,3867.0,26614.0,有效发票
112037,E159,24824903,2017/11/14,C23112,388.35,11.65,400.0,有效发票
112038,E159,5902273,2017/11/15,C06716,12820.51,2179.49,15000.0,有效发票
112039,E159,3209773,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112040,E159,3209774,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112041,E159,3209775,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112042,E159,3209776,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112043,E159,3209777,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112044,E159,3209778,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112045,E159,3209779,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112046,E159,3209780,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112047,E159,3209781,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112048,E159,3209782,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112049,E159,3209783,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112050,E159,3209784,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112051,E159,3209785,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112052,E159,3209786,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112053,E159,3209787,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112054,E159,3209788,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112055,E159,3209789,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112056,E159,3209790,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112057,E159,3209791,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112058,E159,3209792,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112059,E159,3209793,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112060,E159,3209794,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112061,E159,3209795,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112062,E159,3209796,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112063,E159,3209797,2017/11/15,C07923,99928.57,71.43,100000.0,有效发票
112064,E159,19873491,2017/11/15,C10220,423.3,12.7,436.0,有效发票
112065,E159,869046,2017/11/15,C12006,81.88,13.92,95.8,有效发票
112066,E159,21338500,2017/11/15,C12446,54.37,1.63,56.0,有效发票
112067,E159,854425,2017/11/15,C16012,61165.05,1834.95,63000.0,有效发票
112068,E159,25103733,2017/11/15,C16542,128.21,21.79,150.0,有效发票
112069,E159,12153421,2017/11/15,C18136,105.83,3.17,109.0,有效发票
112070,E159,16328324,2017/11/15,C18241,513.59,15.41,529.0,有效发票
112071,E159,1000799,2017/11/16,C05395,135.92,4.08,140.0,有效发票
112072,E159,1526919,2017/11/16,C05408,473.79,14.21,488.0,有效发票
112073,E159,7807663,2017/11/16,C10710,44800.0,7616.0,52416.0,有效发票
112074,E159,8877651,2017/11/16,C13186,22051.28,3748.72,25800.0,有效发票
112075,E159,1435018,2017/11/16,C13241,22034.81,661.04,22695.85,作废发票
112076,E159,1624724,2017/11/16,C13347,128.64,3.86,132.5,有效发票
112077,E159,1624725,2017/11/16,C13347,802.43,24.07,826.5,有效发票
112078,E159,817656,2017/11/16,C18273,115.53,3.47,119.0,有效发票
112079,E159,17164271,2017/11/17,C10624,124.27,3.73,128.0,有效发票
112080,E159,84586038,2017/11/18,C15347,283.22,44.28,327.5,有效发票
112081,E159,817719,2017/11/18,C18273,115.53,3.47,119.0,有效发票
112082,E159,25584335,2017/11/18,C22547,208.74,6.26,215.0,有效发票
112083,E159,1532210,2017/11/18,C23224,766.99,23.01,790.0,有效发票
112084,E159,26295905,2017/11/18,C23290,1010.38,60.62,1071.0,有效发票
112085,E159,6498873,2017/11/19,C02968,5825.24,174.76,6000.0,有效发票
112086,E159,817745,2017/11/19,C18273,115.53,3.47,119.0,有效发票
112087,E159,26295943,2017/11/19,C23290,780.19,46.81,827.0,有效发票
112088,E159,6029930,2017/11/20,C03414,45811.97,7788.03,53600.0,有效发票
112089,E159,401332,2017/11/20,C07314,40435.9,6874.1,47310.0,有效发票
112090,E159,2648500,2017/11/20,C13284,6683.76,1136.24,7820.0,有效发票
112091,E159,817757,2017/11/20,C18273,115.53,3.47,119.0,有效发票
112092,E159,600568,2017/11/20,C21415,143.69,4.31,148.0,有效发票
112093,E159,817763,2017/11/21,C18273,115.53,3.47,119.0,有效发票
112094,E159,25670297,2017/11/21,C22547,225.24,6.76,232.0,有效发票
112095,E159,22608500,2017/11/22,C07314,421.36,12.64,434.0,有效发票
112096,E159,22536590,2017/11/22,C13478,165.09,9.91,175.0,有效发票
112097,E159,28308669,2017/11/22,C13587,240.17,40.83,281.0,有效发票
112098,E159,25342854,2017/11/22,C14175,163.21,9.79,173.0,有效发票
112099,E159,8088470,2017/11/22,C14489,1663.25,282.75,1946.0,有效发票
112100,E159,817781,2017/11/22,C18273,115.53,3.47,119.0,有效发票
112101,E159,10036249,2017/11/22,C19909,155.34,4.66,160.0,有效发票
112102,E159,18173413,2017/11/22,C22835,1709.4,290.6,2000.0,有效发票
112103,E159,817811,2017/11/23,C18273,231.07,6.93,238.0,有效发票
112104,E159,12245735,2017/11/24,C11235,149.57,25.43,175.0,有效发票
112105,E159,1630893,2017/11/24,C18077,978.64,29.36,1008.0,有效发票
112106,E159,817856,2017/11/24,C18273,115.53,3.47,119.0,有效发票
112107,E159,817842,2017/11/24,C18273,115.53,3.47,119.0,有效发票
112108,E159,1532216,2017/11/24,C23224,613.59,18.41,632.0,有效发票
112109,E159,817868,2017/11/25,C18273,115.53,3.47,119.0,有效发票
112110,E159,25324845,2017/11/25,C23325,81.55,2.45,84.0,有效发票
112111,E159,18814489,2017/11/26,C06900,902.91,27.09,930.0,有效发票
112112,E159,817888,2017/11/26,C18273,115.53,3.47,119.0,有效发票
112113,E159,1601276,2017/11/27,C13214,2200.0,66.0,2266.0,有效发票
112114,E159,1435843,2017/11/27,C13241,22034.81,661.04,22695.85,有效发票
112115,E159,108252,2017/11/27,C13635,403.77,24.23,428.0,有效发票
112116,E159,12153515,2017/11/27,C18136,125.24,3.76,129.0,有效发票
112117,E159,25670426,2017/11/27,C22547,181.55,5.45,187.0,有效发票
112118,E159,1026127,2017/11/28,C05398,31067.96,932.04,32000.0,有效发票
112119,E159,2516189,2017/11/28,C09020,660.38,39.62,700.0,有效发票
112120,E159,2516188,2017/11/28,C09020,3821.65,229.3,4050.95,有效发票
112121,E159,24804365,2017/11/28,C11778,244.66,7.34,252.0,有效发票
112122,E159,847703,2017/11/28,C18136,114.56,3.44,118.0,有效发票
112123,E159,817899,2017/11/28,C18273,115.53,3.47,119.0,有效发票
112124,E159,817900,2017/11/28,C18273,115.53,3.47,119.0,有效发票
112125,E159,21298799,2017/11/28,C22585,383.5,11.5,395.0,有效发票
112126,E159,899625,2017/11/28,C23503,124.27,3.73,128.0,有效发票
112127,E159,9208892,2017/11/29,C02942,170.94,29.06,200.0,有效发票
112128,E159,3095454,2017/11/29,C05645,9611.65,288.35,9900.0,有效发票
112129,E159,3095455,2017/11/29,C05645,9611.65,288.35,9900.0,有效发票
112130,E159,3095456,2017/11/29,C05645,5456.31,163.69,5620.0,有效发票
112131,E159,2183594,2017/11/29,C06322,9708.74,291.26,10000.0,有效发票
112132,E159,2183595,2017/11/29,C06322,8106.8,243.2,8350.0,有效发票
112133,E159,12246418,2017/11/29,C11235,153.85,26.15,180.0,有效发票
112134,E159,4223721,2017/11/29,C18235,154.37,4.63,159.0,有效发票
112135,E159,7389853,2017/11/29,C21470,281.55,8.45,290.0,有效发票
112136,E159,1463455,2017/11/29,C22419,87378.64,2621.36,90000.0,有效发票
112137,E159,1463456,2017/11/29,C22419,48543.69,1456.31,50000.0,有效发票
112138,E159,3827057,2017/11/30,C10710,86400.0,14688.0,101088.0,有效发票
112139,E159,49824,2017/11/30,C13006,8547.01,1452.99,10000.0,有效发票
112140,E159,49825,2017/11/30,C13006,8547.01,1452.99,10000.0,有效发票
112141,E159,49826,2017/11/30,C13006,8547.01,1452.99,10000.0,有效发票
112142,E159,49827,2017/11/30,C13006,8547.01,1452.99,10000.0,有效发票
112143,E159,479623,2017/11/30,C13349,42748.71,7267.29,50016.0,有效发票
112144,E159,84607544,2017/11/30,C15347,106.57,18.13,124.7,有效发票
112145,E159,1633162,2017/11/30,C18063,59219.42,1776.58,60996.0,有效发票
112146,E159,819747,2017/11/30,C18162,130.1,3.9,134.0,有效发票
112147,E159,577593,2017/12/3,C14859,3386.0,0.0,3386.0,有效发票
112148,E159,577597,2017/12/3,C14859,4800.0,0.0,4800.0,有效发票
112149,E159,30799073,2017/12/3,C22547,203.88,6.12,210.0,有效发票
112150,E159,53905856,2017/12/4,C15659,701.89,42.11,744.0,有效发票
112151,E159,2799430,2017/12/4,C15742,8547.01,1452.99,10000.0,有效发票
112152,E159,24291684,2017/12/4,C16236,282.08,16.92,299.0,有效发票
112153,E159,21321275,2017/12/5,C11143,220.0,37.4,257.4,有效发票
112154,E159,43218199,2017/12/5,C17753,33.4,0.0,33.4,有效发票
112155,E159,17226171,2017/12/6,C11641,94.17,2.83,97.0,有效发票
112156,E159,29297034,2017/12/6,C12514,241.88,41.12,283.0,有效发票
112157,E159,935914,2017/12/6,C13198,33786.41,1013.59,34800.0,有效发票
112158,E159,1847139,2017/12/6,C14624,6239.32,1060.68,7300.0,有效发票
112159,E159,2180258,2017/12/6,C14624,9736.75,1655.25,11392.0,有效发票
112160,E159,2180259,2017/12/6,C14624,9921.37,1686.63,11608.0,有效发票
112161,E159,9603131,2017/12/6,C15699,854.37,25.63,880.0,有效发票
112162,E159,9603132,2017/12/6,C15699,854.37,25.63,880.0,有效发票
112163,E159,817995,2017/12/6,C18273,115.53,3.47,119.0,有效发票
112164,E159,1532242,2017/12/6,C23224,1227.18,36.82,1264.0,有效发票
112165,E159,25347147,2017/12/6,C23259,273.79,8.21,282.0,有效发票
112166,E159,12398013,2017/12/7,C06191,9320.39,279.61,9600.0,有效发票
112167,E159,12398014,2017/12/7,C06191,1142.86,57.14,1200.0,有效发票
112168,E159,26407723,2017/12/7,C15503,120.39,3.61,124.0,有效发票
112169,E159,818010,2017/12/7,C18273,115.53,3.47,119.0,有效发票
112170,E159,1663098,2017/12/7,C22426,95145.63,2854.37,98000.0,有效发票
112171,E159,1663099,2017/12/7,C22426,96116.5,2883.5,99000.0,有效发票
112172,E159,2530385,2017/12/8,C05399,29000.0,0.0,29000.0,有效发票
112173,E159,10147960,2017/12/8,C05645,9708.74,291.26,10000.0,作废发票
112174,E159,10147961,2017/12/8,C05645,9708.74,291.26,10000.0,作废发票
112175,E159,10147962,2017/12/8,C05645,9708.74,291.26,10000.0,作废发票
112176,E159,10147963,2017/12/8,C05645,9708.74,291.26,10000.0,作废发票
112177,E159,10147964,2017/12/8,C05645,7669.9,230.1,7900.0,作废发票
112178,E159,10147965,2017/12/8,C06273,9708.74,291.26,10000.0,有效发票
112179,E159,10147966,2017/12/8,C06273,9708.74,291.26,10000.0,有效发票
112180,E159,10147967,2017/12/8,C06273,9708.74,291.26,10000.0,有效发票
112181,E159,10147968,2017/12/8,C06273,9708.74,291.26,10000.0,有效发票
112182,E159,10147969,2017/12/8,C06273,7669.9,230.1,7900.0,有效发票
112183,E159,2719312,2017/12/8,C11350,72174.76,2165.24,74340.0,有效发票
112184,E159,28150652,2017/12/8,C22455,206.8,6.2,213.0,有效发票
112185,E159,3694685,2017/12/8,C22470,9707.77,291.23,9999.0,作废发票
112186,E159,1535365,2017/12/8,C23219,240.78,7.22,248.0,有效发票
112187,E159,1506463,2017/12/8,C23259,77669.9,2330.1,80000.0,有效发票
112188,E159,1506507,2017/12/8,C23259,40438.83,1213.17,41652.0,有效发票
112189,E159,22608678,2017/12/9,C07314,3364.08,100.92,3465.0,有效发票
112190,E159,17103438,2017/12/9,C10623,112.26,6.74,119.0,有效发票
112191,E159,12255446,2017/12/9,C11235,128.21,21.79,150.0,有效发票
112192,E159,17226176,2017/12/9,C11641,131.07,3.93,135.0,有效发票
112193,E159,21905916,2017/12/9,C15154,1935.85,116.15,2052.0,有效发票
112194,E159,8978239,2017/12/9,C22470,8737.86,262.14,9000.0,有效发票
112195,E159,8978240,2017/12/9,C22470,8737.86,262.14,9000.0,有效发票
112196,E159,8978241,2017/12/9,C22470,8737.86,262.14,9000.0,有效发票
112197,E159,8978242,2017/12/9,C22470,9708.74,291.26,10000.0,有效发票
112198,E159,8978243,2017/12/9,C22470,8737.86,262.14,9000.0,有效发票
112199,E159,8978244,2017/12/9,C22470,8737.86,262.14,9000.0,有效发票
112200,E159,8978245,2017/12/9,C22470,8737.86,262.14,9000.0,有效发票
112201,E159,8978246,2017/12/9,C22470,8737.86,262.14,9000.0,有效发票
112202,E159,8978247,2017/12/9,C22470,6796.12,203.88,7000.0,有效发票
112203,E159,25742824,2017/12/9,C22547,253.05,12.65,265.7,有效发票
112204,E159,20223739,2017/12/10,C16131,179.61,5.39,185.0,有效发票
112205,E159,24043050,2017/12/10,C22479,104.85,3.15,108.0,有效发票
112206,E159,1547129,2017/12/10,C22746,1669.81,100.19,1770.0,有效发票
112207,E159,4944158,2017/12/11,C11371,29902.91,897.09,30800.0,有效发票
112208,E159,4508445,2017/12/11,C13186,63323.08,10764.92,74088.0,有效发票
112209,E159,8997011,2017/12/11,C13284,33786.41,1013.59,34800.0,有效发票
112210,E159,819881,2017/12/11,C18162,133.01,3.99,137.0,有效发票
112211,E159,1547132,2017/12/11,C22746,460.38,27.62,488.0,有效发票
112212,E159,1488523,2017/12/11,C23259,77669.9,2330.1,80000.0,有效发票
112213,E159,2232182,2017/12/12,C14283,16236.17,2760.15,18996.32,有效发票
112214,E159,3090032,2017/12/12,C14807,69230.77,11769.23,81000.0,有效发票
112215,E159,3090033,2017/12/12,C14807,87000.0,14790.0,101790.0,有效发票
112216,E159,1547173,2017/12/12,C22746,179.25,10.75,190.0,有效发票
112217,E159,1547179,2017/12/12,C22746,962.26,57.74,1020.0,有效发票
112218,E159,10249791,2017/12/13,C06270,18820.51,3199.49,22020.0,有效发票
112219,E159,12256051,2017/12/13,C11235,145.3,24.7,170.0,有效发票
112220,E159,1968798,2017/12/13,C13349,8674.2,1474.61,10148.81,有效发票
112221,E159,1968799,2017/12/13,C13349,8674.2,1474.61,10148.81,有效发票
112222,E159,1968800,2017/12/13,C13349,8674.2,1474.61,10148.81,有效发票
112223,E159,1968801,2017/12/13,C13349,8678.26,1475.31,10153.57,有效发票
112224,E159,2799434,2017/12/13,C15742,60641.03,10308.97,70950.0,有效发票
112225,E159,2799435,2017/12/13,C15742,16282.05,2767.95,19050.0,有效发票
112226,E159,7504398,2017/12/13,C16285,329764.29,235.71,330000.0,有效发票
112227,E159,1631471,2017/12/13,C18081,97.09,2.91,100.0,有效发票
112228,E159,1369910,2017/12/13,C23259,29126.21,873.79,30000.0,有效发票
