,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
187054,E184,88505572,2018/12/10,C16464,8620.69,1379.31,10000.0,有效发票
187055,E184,88505573,2018/12/10,C16464,4204.31,672.69,4877.0,有效发票
187056,E184,43111517,2018/12/10,C16760,172.41,27.59,200.0,有效发票
187057,E184,53039691,2018/12/11,C02374,267.24,42.76,310.0,有效发票
187058,E184,54937796,2018/12/11,C02374,2000.0,0.0,2000.0,有效发票
187059,E184,29926706,2018/12/12,C02374,353.44,56.56,410.0,有效发票
187060,E184,4201572,2018/12/12,C13151,5056.04,808.96,5865.0,有效发票
187061,E184,6220209,2018/12/12,C17386,546.6,16.4,563.0,有效发票
187062,E184,6220210,2018/12/12,C17386,422.33,12.67,435.0,有效发票
187063,E184,851795,2018/12/13,C12842,354.68,51.32,406.0,有效发票
187064,E184,43111794,2018/12/13,C16760,172.41,27.59,200.0,有效发票
187065,E184,97508853,2018/12/14,C02374,405.17,64.83,470.0,有效发票
187066,E184,18659605,2018/12/14,C12006,55.17,8.83,64.0,有效发票
187067,E184,89286756,2018/12/14,C12711,24.83,3.97,28.8,有效发票
187068,E184,2858456,2018/12/15,C11143,312.07,49.93,362.0,有效发票
187069,E184,55085916,2018/12/17,C02374,146.55,23.45,170.0,有效发票
187070,E184,9980603,2018/12/17,C03172,172.41,27.59,200.0,有效发票
187071,E184,89288333,2018/12/18,C12711,42.07,6.73,48.8,有效发票
187072,E184,6797664,2018/12/19,C14573,2232.76,357.24,2590.0,有效发票
187073,E184,55285131,2018/12/20,C02374,228.44,36.56,265.0,有效发票
187074,E184,58179666,2018/12/20,C02374,344.83,55.17,400.0,有效发票
187075,E184,47372968,2018/12/20,C08135,16.98,1.02,18.0,有效发票
187076,E184,7740743,2018/12/20,C13284,1464.66,234.34,1699.0,有效发票
187077,E184,6434551,2018/12/21,C12077,4184.47,125.53,4310.0,有效发票
187078,E184,6198881,2018/12/21,C22136,22959.47,3673.53,26633.0,有效发票
187079,E184,43112917,2018/12/23,C16760,172.41,27.59,200.0,有效发票
187080,E184,30315262,2018/12/24,C02374,301.73,48.27,350.0,有效发票
187081,E184,1478418,2018/12/24,C14134,68457.22,10953.16,79410.38,有效发票
187082,E184,1478419,2018/12/24,C14134,54581.76,8733.08,63314.84,有效发票
187083,E184,28868662,2018/12/24,C16832,873.79,26.21,900.0,有效发票
187084,E184,6479266,2018/12/24,C23259,148.54,4.46,153.0,有效发票
187085,E184,5598634,2018/12/25,C03916,14655.17,2344.83,17000.0,有效发票
187086,E184,34556129,2018/12/25,C05426,9698.28,1551.72,11250.0,有效发票
187087,E184,48463819,2018/12/25,C13186,172.41,27.59,200.0,有效发票
187088,E184,7550512,2018/12/25,C21946,524.27,15.73,540.0,有效发票
187089,E184,48209496,2018/12/27,C02755,172.41,27.59,200.0,有效发票
187090,E184,48052432,2018/12/27,C08135,12.26,0.74,13.0,有效发票
187091,E184,92669,2018/12/27,C08741,412240.19,12367.21,424607.4,有效发票
187092,E184,23299957,2018/12/27,C10682,461.17,13.83,475.0,有效发票
187093,E184,6142248,2018/12/27,C17386,301.94,9.06,311.0,有效发票
187094,E184,57783745,2018/12/28,C02374,396.55,63.45,460.0,有效发票
187095,E184,14098016,2018/12/28,C03500,75953.4,2278.6,78232.0,作废发票
187096,E184,14098017,2018/12/28,C03500,75953.4,2278.6,78232.0,作废发票
187097,E184,14098018,2018/12/28,C03500,76052.04,2281.56,78333.6,作废发票
187098,E184,14098019,2018/12/28,C03500,92815.53,2784.47,95600.0,作废发票
187099,E184,14098020,2018/12/28,C03500,93604.47,2808.13,96412.6,作废发票
187100,E184,92676,2018/12/28,C08741,401891.26,12056.74,413948.0,有效发票
187101,E184,12419354,2018/12/29,C03500,95068.57,4753.43,99822.0,作废发票
187102,E184,12419355,2018/12/29,C03500,98640.78,2959.22,101600.0,有效发票
187103,E184,12419356,2018/12/29,C03500,98640.78,2959.22,101600.0,有效发票
187104,E184,12419357,2018/12/29,C03500,99359.22,2980.78,102340.0,有效发票
187105,E184,12419358,2018/12/29,C03500,99359.22,2980.78,102340.0,有效发票
187106,E184,12419351,2018/12/29,C03500,95200.0,4760.0,99960.0,作废发票
187107,E184,12419352,2018/12/29,C03500,95200.0,4760.0,99960.0,作废发票
187108,E184,12419353,2018/12/29,C03500,95381.33,4769.07,100150.4,作废发票
187109,E184,24079026,2018/12/29,C03500,92815.53,2784.47,95600.0,有效发票
187110,E184,24079027,2018/12/29,C03500,93604.47,2808.13,96412.6,有效发票
187111,E184,24079021,2018/12/29,C03500,98426.4,2952.8,101379.2,有效发票
187112,E184,24079022,2018/12/29,C03500,99766.99,2993.01,102760.0,有效发票
187113,E184,24079023,2018/12/29,C03500,75953.4,2278.6,78232.0,有效发票
187114,E184,24079024,2018/12/29,C03500,75953.4,2278.6,78232.0,有效发票
187115,E184,24079025,2018/12/29,C03500,76052.04,2281.56,78333.6,有效发票
187116,E184,94397472,2018/12/29,C06327,49.06,2.94,52.0,有效发票
187117,E184,6238625,2018/12/29,C17397,440.78,13.22,454.0,有效发票
187118,E184,7560908,2018/12/29,C22005,144.66,4.34,149.0,有效发票
187119,E184,56452811,2018/12/30,C02374,250.0,40.0,290.0,有效发票
187120,E184,4426876,2018/12/30,C15266,31724.14,5075.86,36800.0,有效发票
187121,E184,92711,2019/1/2,C08741,412240.2,12367.2,424607.4,有效发票
187122,E184,92709,2019/1/2,C08741,-412240.19,-12367.21,-424607.4,有效发票
187123,E184,27910671,2019/1/3,C03500,94977.02,2849.31,97826.33,有效发票
187124,E184,9153613,2019/1/4,C11511,403053.4,12091.6,415145.0,有效发票
187125,E184,43114358,2019/1/4,C16760,172.41,27.59,200.0,有效发票
187126,E184,28867503,2019/1/4,C16830,804.85,24.15,829.0,有效发票
187127,E184,33002165,2019/1/5,C13574,3543.69,106.31,3650.0,有效发票
187128,E184,49417654,2019/1/5,C17386,649.51,19.49,669.0,有效发票
187129,E184,30292600,2019/1/8,C02374,344.83,55.17,400.0,有效发票
187130,E184,7014004,2019/1/8,C12842,14285.71,714.29,15000.0,有效发票
187131,E184,7802257,2019/1/8,C16160,58814.66,9410.34,68225.0,有效发票
187132,E184,48800598,2019/1/9,C03172,258.62,41.38,300.0,有效发票
187133,E184,16185167,2019/1/9,C05698,120.69,19.31,140.0,有效发票
187134,E184,279628,2019/1/9,C08434,2912.62,87.38,3000.0,有效发票
187135,E184,20589279,2019/1/9,C19410,44.34,2.66,47.0,有效发票
187136,E184,24079028,2019/1/10,C03500,93203.88,2796.12,96000.0,有效发票
187137,E184,24079029,2019/1/10,C03500,93203.88,2796.12,96000.0,有效发票
187138,E184,24079030,2019/1/10,C03500,21116.5,633.5,21750.0,有效发票
187139,E184,27910672,2019/1/10,C03500,96914.56,2907.44,99822.0,有效发票
187140,E184,27910673,2019/1/10,C03500,44388.35,1331.65,45720.0,有效发票
187141,E184,27910674,2019/1/10,C03500,66221.36,1986.64,68208.0,有效发票
187142,E184,71739758,2019/1/10,C11210,271.55,43.45,315.0,有效发票
187143,E184,1580716,2019/1/10,C16017,67040.86,10726.54,77767.4,有效发票
187144,E184,30383008,2019/1/12,C02374,86.2,13.8,100.0,有效发票
187145,E184,17179409,2019/1/12,C03163,129.31,20.69,150.0,有效发票
187146,E184,51468450,2019/1/12,C16760,172.41,27.59,200.0,有效发票
187147,E184,11895879,2019/1/13,C18341,536.79,32.21,569.0,有效发票
187148,E184,36007943,2019/1/14,C13977,152.0,0.0,152.0,有效发票
187149,E184,16049096,2019/1/14,C18341,2924.53,175.47,3100.0,有效发票
187150,E184,4766079,2019/1/15,C12508,470.75,28.25,499.0,有效发票
187151,E184,84366192,2019/1/16,C05866,86.21,13.79,100.0,有效发票
187152,E184,47832281,2019/1/17,C08135,68.87,4.13,73.0,有效发票
187153,E184,10759915,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187154,E184,10759916,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187155,E184,10759917,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187156,E184,10759918,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187157,E184,10759908,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187158,E184,10759909,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187159,E184,10759910,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187160,E184,10759911,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187161,E184,10759912,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187162,E184,10759913,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187163,E184,10759914,2019/1/17,C11537,43103.45,6896.55,50000.0,有效发票
187164,E184,49817106,2019/1/17,C12413,431.03,68.97,500.0,有效发票
187165,E184,7014011,2019/1/17,C12842,526.33,79.67,606.0,有效发票
187166,E184,1710710,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187167,E184,1710711,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187168,E184,1710712,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187169,E184,1710713,2019/1/17,C14107,40023.53,6403.77,46427.3,有效发票
187170,E184,1710714,2019/1/17,C14107,97464.78,15594.37,113059.15,有效发票
187171,E184,1710702,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187172,E184,1710703,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187173,E184,1710704,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187174,E184,1710705,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187175,E184,1710706,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187176,E184,1710707,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187177,E184,1710708,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187178,E184,1710709,2019/1/17,C14107,98534.48,15765.52,114300.0,有效发票
187179,E184,9595365,2019/1/18,C06213,86206.9,13793.1,100000.0,有效发票
187180,E184,9595366,2019/1/18,C06213,86206.9,13793.1,100000.0,有效发票
187181,E184,9595367,2019/1/18,C06213,76482.98,12237.28,88720.26,有效发票
187182,E184,34389199,2019/1/18,C08212,998571.43,1428.57,1000000.0,有效发票
187183,E184,34389200,2019/1/18,C08212,998571.43,1428.57,1000000.0,有效发票
187184,E184,34389201,2019/1/18,C08212,599142.86,857.14,600000.0,有效发票
187185,E184,34389202,2019/1/18,C08212,599142.86,857.14,600000.0,有效发票
187186,E184,5758526,2019/1/19,C16039,3017.24,482.76,3500.0,有效发票
187187,E184,3877916,2019/1/19,C21365,92099.03,14735.84,106834.87,有效发票
187188,E184,3877917,2019/1/19,C21365,76559.6,12249.53,88809.13,有效发票
187189,E184,40628517,2019/1/19,C21469,796.23,47.77,844.0,有效发票
187190,E184,49771507,2019/1/20,C05752,86.21,13.79,100.0,有效发票
187191,E184,24548893,2019/1/20,C13186,344.83,55.17,400.0,有效发票
187192,E184,16104977,2019/1/21,C02283,-627.36,-37.64,-665.0,有效发票
187193,E184,16104978,2019/1/21,C02283,-6647.23,-398.83,-7046.06,有效发票
187194,E184,16104253,2019/1/21,C02283,627.36,37.64,665.0,有效发票
187195,E184,16104254,2019/1/21,C02283,6647.23,398.83,7046.06,有效发票
187196,E184,7215506,2019/1/21,C02283,7274.59,436.47,7711.06,有效发票
187197,E184,7449164,2019/1/21,C02727,129.31,20.69,150.0,有效发票
187198,E184,57336244,2019/1/23,C02374,86.21,13.79,100.0,有效发票
187199,E184,51035044,2019/1/23,C21827,301.72,48.28,350.0,有效发票
187200,E184,48581882,2019/1/24,C11833,9433.02,565.98,9999.0,作废发票
187201,E184,48581883,2019/1/24,C11833,9433.02,565.98,9999.0,作废发票
187202,E184,3925015,2019/1/24,C11998,8482.76,1357.24,9840.0,有效发票
187203,E184,3925016,2019/1/24,C11998,8482.76,1357.24,9840.0,有效发票
187204,E184,3925017,2019/1/24,C11998,4127.58,660.42,4788.0,有效发票
187205,E184,3792832,2019/1/24,C23112,418.45,12.55,431.0,有效发票
187206,E184,1710762,2019/1/25,C14107,92955.6,14872.9,107828.5,有效发票
187207,E184,1710757,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187208,E184,1710758,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187209,E184,1710759,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187210,E184,1710760,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187211,E184,1710761,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187212,E184,1710752,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187213,E184,1710753,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187214,E184,1710754,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187215,E184,1710755,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187216,E184,1710756,2019/1/25,C14107,97456.9,15593.1,113050.0,有效发票
187217,E184,56486355,2019/1/26,C02374,206.9,33.1,240.0,有效发票
187218,E184,46081791,2019/1/27,C15027,143.69,4.31,148.0,有效发票
187219,E184,50487511,2019/1/28,C11715,384.47,11.53,396.0,有效发票
187220,E184,61031837,2019/1/28,C13329,172.41,27.59,200.0,有效发票
187221,E184,49820098,2019/1/29,C12413,172.41,27.59,200.0,有效发票
187222,E184,27485635,2019/1/30,C08135,10.38,0.62,11.0,有效发票
187223,E184,48581926,2019/1/30,C11833,9433.02,565.98,9999.0,有效发票
187224,E184,48581927,2019/1/30,C11833,9433.02,565.98,9999.0,有效发票
187225,E184,49497745,2019/1/30,C17386,970.87,29.13,1000.0,有效发票
187226,E184,49497746,2019/1/30,C17386,248.54,7.46,256.0,有效发票
187227,E184,30543725,2019/1/31,C02374,172.41,27.59,200.0,有效发票
187228,E184,2743868,2019/1/31,C04863,99105.17,15856.83,114962.0,作废发票
187229,E184,2743869,2019/1/31,C04863,99429.31,15908.69,115338.0,有效发票
187230,E184,2820597,2019/1/31,C04863,99105.17,15856.83,114962.0,有效发票
187231,E184,2411039,2019/2/1,C11537,-43103.45,-6896.55,-50000.0,有效发票
187232,E184,89400316,2019/2/3,C07467,788.79,126.21,915.0,有效发票
187233,E184,48801440,2019/2/7,C03172,258.62,41.38,300.0,有效发票
187234,E184,30581668,2019/2/12,C02374,172.41,27.59,200.0,有效发票
187235,E184,30240368,2019/2/12,C02374,258.62,41.38,300.0,有效发票
187236,E184,1842373,2019/2/12,C21946,704.85,21.15,726.0,有效发票
187237,E184,9975876,2019/2/14,C13349,15419.39,2467.11,17886.5,有效发票
187238,E184,5795354,2019/2/16,C13186,76730.56,12276.89,89007.45,有效发票
187239,E184,50764573,2019/2/17,C02760,172.41,27.59,200.0,有效发票
187240,E184,522037,2019/2/18,C23259,32310.68,969.32,33280.0,有效发票
187241,E184,7502564,2019/2/19,C21946,318.97,51.03,370.0,有效发票
187242,E184,399725,2019/2/20,C11821,9050.86,1448.14,10499.0,有效发票
187243,E184,3099516,2019/2/20,C18476,215517.24,34482.76,250000.0,有效发票
187244,E184,2820598,2019/2/23,C04863,99672.41,15947.59,115620.0,有效发票
187245,E184,44159864,2019/2/23,C07765,9611.65,288.35,9900.0,有效发票
187246,E184,44159863,2019/2/23,C07765,9611.65,288.35,9900.0,有效发票
187247,E184,29761923,2019/2/24,C02374,353.45,56.55,410.0,有效发票
187248,E184,27543345,2019/2/25,C08135,185.85,11.15,197.0,有效发票
187249,E184,5883192,2019/2/26,C14134,60173.81,9627.81,69801.62,有效发票
187250,E184,61186265,2019/2/27,C13518,172.41,27.59,200.0,有效发票
187251,E184,32301239,2019/2/28,C02374,137.87,22.06,159.93,有效发票
187252,E184,61186464,2019/2/28,C13518,172.41,27.59,200.0,有效发票
187253,E184,60161111,2019/2/28,C21415,133.98,4.02,138.0,有效发票
187254,E184,34181063,2019/3/1,C02374,138.79,22.21,161.0,有效发票
187255,E184,55971558,2019/3/2,C02374,336.2,53.8,390.0,有效发票
187256,E184,51847921,2019/3/2,C13394,137.93,22.07,160.0,有效发票
187257,E184,42505413,2019/3/3,C22413,2606.8,78.2,2685.0,有效发票
187258,E184,86050058,2019/3/4,C17386,200.0,6.0,206.0,有效发票
187259,E184,7661024,2019/3/5,C15291,97758.62,15641.38,113400.0,作废发票
187260,E184,7661025,2019/3/5,C15291,80687.38,12909.98,93597.36,作废发票
187261,E184,36453975,2019/3/5,C15528,2912.62,87.38,3000.0,有效发票
187262,E184,48802122,2019/3/6,C03172,172.41,27.59,200.0,有效发票
187263,E184,8247123,2019/3/7,C10314,319.83,51.17,371.0,有效发票
187264,E184,3864075,2019/3/7,C21472,883.02,52.98,936.0,有效发票
187265,E184,47457466,2019/3/8,C02766,2000.0,0.0,2000.0,有效发票
187266,E184,85957312,2019/3/8,C17386,844.66,25.34,870.0,有效发票
187267,E184,9721619,2019/3/9,C12006,473.28,75.72,549.0,有效发票
187268,E184,6420513,2019/3/11,C13207,364.08,10.92,375.0,有效发票
187269,E184,5375655,2019/3/11,C16160,65184.49,10429.51,75614.0,有效发票
187270,E184,31399890,2019/3/12,C02374,387.94,62.06,450.0,有效发票
187271,E184,61189026,2019/3/12,C13518,163.79,26.21,190.0,有效发票
187272,E184,7661034,2019/3/12,C15291,80687.38,12909.98,93597.36,有效发票
187273,E184,7661035,2019/3/12,C15291,97758.62,15641.38,113400.0,有效发票
187274,E184,49551890,2019/3/12,C17386,474.76,14.24,489.0,有效发票
187275,E184,49551885,2019/3/12,C17386,474.76,14.24,489.0,作废发票
187276,E184,49551886,2019/3/12,C17386,474.76,14.24,489.0,作废发票
187277,E184,49551887,2019/3/12,C17386,474.76,14.24,489.0,作废发票
187278,E184,350282,2019/3/12,C23112,299.0,14.95,313.95,有效发票
187279,E184,33916423,2019/3/13,C02374,137.93,22.07,160.0,有效发票
187280,E184,5495992,2019/3/14,C13284,12184.83,1949.57,14134.4,有效发票
187281,E184,6204044,2019/3/14,C13349,8704.48,1392.72,10097.2,有效发票
187282,E184,33085186,2019/3/15,C02374,86.2,13.8,100.0,有效发票
187283,E184,26723242,2019/3/16,C12711,21.21,3.39,24.6,有效发票
187284,E184,51863250,2019/3/17,C02738,396.55,63.45,460.0,有效发票
187285,E184,47045117,2019/3/17,C03147,325.0,52.0,377.0,有效发票
187286,E184,32585418,2019/3/17,C11220,163.79,26.21,190.0,有效发票
187287,E184,24561939,2019/3/17,C13186,336.21,53.79,390.0,有效发票
187288,E184,9888529,2019/3/17,C15690,7543.1,1206.9,8750.0,有效发票
187289,E184,34350821,2019/3/18,C02374,129.31,20.69,150.0,有效发票
187290,E184,47045239,2019/3/18,C03147,262.93,42.07,305.0,有效发票
187291,E184,5221228,2019/3/18,C12842,999.32,150.68,1150.0,有效发票
187292,E184,85957474,2019/3/19,C17386,152.43,4.57,157.0,有效发票
187293,E184,43346762,2019/3/19,C21946,9708.74,291.26,10000.0,有效发票
187294,E184,43346760,2019/3/19,C21946,9708.74,291.26,10000.0,有效发票
187295,E184,43346761,2019/3/19,C21946,9708.74,291.26,10000.0,有效发票
187296,E184,43346763,2019/3/19,C21946,1747.57,52.43,1800.0,有效发票
187297,E184,35298930,2019/3/20,C02374,275.86,44.14,320.0,有效发票
187298,E184,7427147,2019/3/20,C13284,1119.83,179.17,1299.0,有效发票
187299,E184,7570112,2019/3/20,C16017,85172.41,13627.59,98800.0,有效发票
187300,E184,7570113,2019/3/20,C16017,88448.28,14151.72,102600.0,有效发票
187301,E184,7570114,2019/3/20,C16017,59137.93,9462.07,68600.0,有效发票
187302,E184,88786008,2019/3/21,C13518,172.41,27.59,200.0,有效发票
187303,E184,85257157,2019/3/21,C15247,2467.92,148.08,2616.0,有效发票
187304,E184,86707885,2019/3/22,C02756,172.41,27.59,200.0,有效发票
187305,E184,2820738,2019/3/22,C04863,99266.1,15882.58,115148.68,有效发票
187306,E184,2820739,2019/3/22,C04863,92211.76,14753.88,106965.64,有效发票
187307,E184,81081270,2019/3/22,C08135,10.38,0.62,11.0,有效发票
187308,E184,52023599,2019/3/22,C17397,230.1,6.9,237.0,作废发票
187309,E184,52023600,2019/3/22,C17397,230.1,6.9,237.0,作废发票
187310,E184,96954799,2019/3/23,C03641,52.58,8.42,61.0,有效发票
187311,E184,88786272,2019/3/23,C13518,172.41,27.59,200.0,有效发票
187312,E184,50012824,2019/3/24,C02374,439.66,70.34,510.0,有效发票
187313,E184,36419399,2019/3/25,C12105,194.17,5.83,200.0,有效发票
187314,E184,51088692,2019/3/25,C13787,417.48,12.52,430.0,有效发票
187315,E184,40637525,2019/3/26,C21398,549.06,32.94,582.0,有效发票
187316,E184,30795266,2019/3/27,C02374,155.17,24.83,180.0,有效发票
187317,E184,46092365,2019/3/27,C12632,339.81,10.19,350.0,有效发票
187318,E184,52036722,2019/3/27,C21472,188.68,11.32,200.0,有效发票
187319,E184,5527873,2019/3/28,C12482,18275.86,2924.14,21200.0,有效发票
187320,E184,89890614,2019/3/28,C15622,1184.47,35.53,1220.0,有效发票
187321,E184,9157304,2019/3/28,C16017,10308.07,1649.29,11957.36,有效发票
187322,E184,10141977,2019/3/28,C21472,1794.34,107.66,1902.0,有效发票
187323,E184,35151685,2019/3/28,C22413,3140.0,94.2,3234.2,有效发票
187324,E184,24958113,2019/3/29,C14417,48.54,1.46,50.0,有效发票
187325,E184,30939041,2019/3/30,C02374,323.35,51.74,375.09,有效发票
187326,E184,50097448,2019/3/30,C02374,146.54,23.45,169.99,有效发票
187327,E184,50725942,2019/3/30,C12770,112.07,17.93,130.0,有效发票
187328,E184,86711384,2019/3/31,C02756,172.41,27.59,200.0,有效发票
187329,E184,77077341,2019/3/31,C11210,112.07,17.93,130.0,有效发票
187330,E184,52023659,2019/3/31,C17397,383.5,11.5,395.0,有效发票
187331,E184,88788577,2019/4/1,C13518,88.5,11.5,100.0,有效发票
187332,E184,10142071,2019/4/1,C21472,566.04,33.96,600.0,有效发票
187333,E184,87412764,2019/4/1,C21946,132.74,17.26,150.0,有效发票
187334,E184,49682454,2019/4/2,C15670,1069.9,32.1,1102.0,有效发票
187335,E184,36597117,2019/4/2,C19411,92.45,5.55,98.0,有效发票
187336,E184,60203690,2019/4/2,C21438,205.83,6.17,212.0,有效发票
187337,E184,47432474,2019/4/3,C03176,195.58,25.42,221.0,有效发票
187338,E184,19504024,2019/4/3,C05866,265.5,34.51,300.01,有效发票
187339,E184,60379709,2019/4/3,C21462,145.63,4.37,150.0,有效发票
187340,E184,87412829,2019/4/3,C21946,123.89,16.11,140.0,有效发票
187341,E184,39257343,2019/4/4,C08170,20.32,3.25,23.57,有效发票
187342,E184,5221246,2019/4/4,C12842,14285.71,714.29,15000.0,作废发票
187343,E184,38966112,2019/4/4,C15055,279.31,44.69,324.0,有效发票
187344,E184,86065576,2019/4/4,C17386,823.3,24.7,848.0,有效发票
187345,E184,34121676,2019/4/5,C02374,132.74,17.26,150.0,有效发票
187346,E184,30782958,2019/4/5,C11851,442.47,57.53,500.0,有效发票
187347,E184,30839701,2019/4/8,C02374,88.49,11.51,100.0,有效发票
187348,E184,92377010,2019/4/8,C13518,176.99,23.01,200.0,有效发票
187349,E184,92806091,2019/4/8,C17386,970.87,29.13,1000.0,有效发票
187350,E184,92806092,2019/4/8,C17386,370.87,11.13,382.0,有效发票
187351,E184,86149128,2019/4/8,C17386,370.87,11.13,382.0,有效发票
187352,E184,81224310,2019/4/9,C08135,112.26,6.74,119.0,有效发票
187353,E184,27966010,2019/4/9,C08135,16.04,0.96,17.0,有效发票
187354,E184,5221254,2019/4/9,C12842,14285.71,714.29,15000.0,有效发票
187355,E184,38561446,2019/4/10,C02676,353.98,46.02,400.0,有效发票
187356,E184,8015495,2019/4/10,C15462,735.85,44.15,780.0,有效发票
187357,E184,86149137,2019/4/10,C17386,372.82,11.18,384.0,有效发票
187358,E184,52029486,2019/4/11,C17386,533.98,16.02,550.0,有效发票
187359,E184,33003187,2019/4/12,C02374,380.53,49.47,430.0,有效发票
187360,E184,52565532,2019/4/12,C05702,283.18,36.82,320.0,有效发票
187361,E184,92377900,2019/4/12,C13518,353.98,46.02,400.0,有效发票
187362,E184,49948961,2019/4/12,C13764,825.24,24.76,850.0,有效发票
187363,E184,10918148,2019/4/13,C12006,1149.55,149.45,1299.0,有效发票
187364,E184,47361974,2019/4/13,C22413,382.52,11.48,394.0,有效发票
187365,E184,52084860,2019/4/14,C13483,176.99,23.01,200.0,有效发票
187366,E184,93131918,2019/4/14,C17386,450.49,13.51,464.0,有效发票
187367,E184,38561560,2019/4/16,C02676,353.98,46.02,400.0,有效发票
187368,E184,90278179,2019/4/16,C02756,353.98,46.02,400.0,有效发票
187369,E184,90278178,2019/4/16,C02756,353.98,46.02,400.0,有效发票
187370,E184,489472,2019/4/16,C14672,2248.67,292.33,2541.0,有效发票
187371,E184,65409748,2019/4/16,C21383,699.03,20.97,720.0,有效发票
187372,E184,30905540,2019/4/17,C02374,265.48,34.52,300.0,有效发票
187373,E184,760838,2019/4/17,C13284,9292.48,1208.02,10500.5,有效发票
187374,E184,44837604,2019/4/17,C15948,1145.83,34.37,1180.2,有效发票
187375,E184,65388154,2019/4/17,C21365,756.31,22.69,779.0,有效发票
187376,E184,60383830,2019/4/17,C21365,2786.41,83.59,2870.0,作废发票
187377,E184,65387416,2019/4/17,C21384,285.71,14.29,300.0,有效发票
187378,E184,40336816,2019/4/18,C07715,264.15,15.85,280.0,有效发票
187379,E184,262830,2019/4/18,C08741,145631.06,4368.94,150000.0,有效发票
187380,E184,2854813,2019/4/18,C12842,531.05,61.95,593.0,有效发票
187381,E184,691111,2019/4/18,C15659,28094.1,3652.22,31746.32,有效发票
187382,E184,10092353,2019/4/18,C21470,753.4,22.6,776.0,有效发票
187383,E184,47372959,2019/4/18,C22413,514.56,15.44,530.0,有效发票
187384,E184,34268082,2019/4/19,C02374,309.73,40.27,350.0,有效发票
187385,E184,52384003,2019/4/19,C03172,265.49,34.51,300.0,有效发票
187386,E184,726089,2019/4/19,C07289,10093.7,1615.0,11708.7,有效发票
187387,E184,81036677,2019/4/19,C08135,12.26,0.74,13.0,有效发票
187388,E184,28010612,2019/4/19,C08135,10.38,0.62,11.0,有效发票
187389,E184,93131948,2019/4/19,C17386,159.22,4.78,164.0,有效发票
187390,E184,30905337,2019/4/20,C02374,128.32,16.68,145.0,有效发票
187391,E184,28013264,2019/4/20,C08135,16.98,1.02,18.0,有效发票
187392,E184,8382195,2019/4/21,C12064,4679.64,608.36,5288.0,有效发票
187393,E184,50719182,2019/4/21,C12475,32.08,1.92,34.0,有效发票
187394,E184,85958017,2019/4/21,C17386,792.23,23.77,816.0,有效发票
187395,E184,92806259,2019/4/21,C17386,718.45,21.55,740.0,有效发票
187396,E184,38561657,2019/4/22,C02676,353.98,46.02,400.0,有效发票
187397,E184,8382206,2019/4/22,C12064,1309.73,170.27,1480.0,有效发票
187398,E184,92380057,2019/4/22,C13518,176.99,23.01,200.0,有效发票
187399,E184,324515,2019/4/22,C14134,46683.68,6068.88,52752.56,有效发票
187400,E184,24079031,2019/4/23,C03500,83813.59,2514.41,86328.0,有效发票
187401,E184,43346990,2019/4/23,C05812,14.62,0.88,15.5,有效发票
187402,E184,7405871,2019/4/23,C06824,5207.55,312.45,5520.0,有效发票
187403,E184,43095194,2019/4/23,C22471,3815.53,114.47,3930.0,有效发票
187404,E184,19521400,2019/4/24,C05866,146.02,18.98,165.0,有效发票
187405,E184,35349860,2019/4/24,C23112,854.37,25.63,880.0,有效发票
187406,E184,92380790,2019/4/25,C13518,132.74,17.26,150.0,有效发票
187407,E184,65406856,2019/4/25,C21452,658.25,19.75,678.0,有效发票
187408,E184,831108,2019/4/26,C15823,94946.9,12343.1,107290.0,作废发票
