,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
205845,E194,57410539,2019/9/4,C17431,466.02,13.98,480.0,有效发票
205846,E194,10097594,2019/9/4,C19859,149.51,4.49,154.0,有效发票
205847,E194,51004194,2019/9/4,C19970,133.98,4.02,138.0,有效发票
205848,E194,69709638,2019/9/4,C20106,260.18,33.82,294.0,有效发票
205849,E194,97311385,2019/9/4,C22388,123.3,3.7,127.0,有效发票
205850,E194,51489293,2019/9/4,C22891,133.98,4.02,138.0,有效发票
205851,E194,51489294,2019/9/4,C22891,133.98,4.02,138.0,有效发票
205852,E194,47079328,2019/9/5,C02374,176.99,23.01,200.0,有效发票
205853,E194,47310698,2019/9/5,C02374,176.99,23.01,200.0,有效发票
205854,E194,65940917,2019/9/5,C08135,29.25,1.75,31.0,有效发票
205855,E194,24313867,2019/9/5,C09888,120.39,3.61,124.0,有效发票
205856,E194,11991658,2019/9/5,C10050,664.08,19.92,684.0,有效发票
205857,E194,24602492,2019/9/5,C10693,165.05,4.95,170.0,有效发票
205858,E194,64813006,2019/9/5,C11285,345.63,10.37,356.0,有效发票
205859,E194,58388829,2019/9/5,C11476,140.78,4.22,145.0,有效发票
205860,E194,98493409,2019/9/5,C13186,176.99,23.01,200.0,有效发票
205861,E194,99220184,2019/9/5,C13528,241.75,7.25,249.0,有效发票
205862,E194,51004200,2019/9/5,C19970,133.01,3.99,137.0,有效发票
205863,E194,24835651,2019/9/5,C21261,170.87,5.13,176.0,有效发票
205864,E194,62459418,2019/9/6,C03347,316.98,19.02,336.0,有效发票
205865,E194,38835729,2019/9/6,C05702,252.71,32.86,285.57,有效发票
205866,E194,65833473,2019/9/6,C08135,12.26,0.74,13.0,有效发票
205867,E194,46657402,2019/9/6,C10050,124.27,3.73,128.0,作废发票
205868,E194,46657403,2019/9/6,C10050,124.27,3.73,128.0,有效发票
205869,E194,98192703,2019/9/6,C11641,716.5,21.5,738.0,有效发票
205870,E194,16484676,2019/9/6,C11641,8524.27,255.73,8780.0,有效发票
205871,E194,5021069,2019/9/6,C13186,194.69,25.31,220.0,有效发票
205872,E194,61218761,2019/9/6,C17876,1728.0,0.0,1728.0,有效发票
205873,E194,54829686,2019/9/6,C18285,110.68,3.32,114.0,有效发票
205874,E194,69807017,2019/9/6,C20168,221.36,6.64,228.0,有效发票
205875,E194,11960103,2019/9/6,C20428,163.11,4.89,168.0,有效发票
205876,E194,11960104,2019/9/6,C20428,652.43,19.57,672.0,有效发票
205877,E194,11960105,2019/9/6,C20428,801.94,24.06,826.0,有效发票
205878,E194,99259110,2019/9/6,C22413,194.17,5.83,200.0,有效发票
205879,E194,48104291,2019/9/7,C01540,133.98,4.02,138.0,有效发票
205880,E194,49744151,2019/9/7,C10385,145.28,8.72,154.0,有效发票
205881,E194,2936396,2019/9/7,C12237,170.75,10.25,181.0,有效发票
205882,E194,99132961,2019/9/7,C17406,234.95,7.05,242.0,有效发票
205883,E194,11893223,2019/9/7,C20398,481.55,14.45,496.0,有效发票
205884,E194,24835677,2019/9/7,C21261,85.44,2.56,88.0,有效发票
205885,E194,7932425,2019/9/7,C22571,980.0,29.4,1009.4,有效发票
205886,E194,52248269,2019/9/7,C22990,368.93,11.07,380.0,有效发票
205887,E194,7807231,2019/9/7,C23195,369.91,48.09,418.0,有效发票
205888,E194,7807232,2019/9/7,C23195,369.91,48.09,418.0,有效发票
205889,E194,47836979,2019/9/8,C02374,218.8,28.45,247.25,有效发票
205890,E194,12719997,2019/9/8,C10455,114.56,3.44,118.0,有效发票
205891,E194,76987081,2019/9/8,C12006,723.63,94.07,817.7,有效发票
205892,E194,12101237,2019/9/8,C20454,466.02,13.98,480.0,有效发票
205893,E194,38396365,2019/9/9,C02374,292.24,37.99,330.23,有效发票
205894,E194,45044955,2019/9/9,C02374,442.48,57.52,500.0,有效发票
205895,E194,65844296,2019/9/9,C08135,13.21,0.79,14.0,有效发票
205896,E194,49647987,2019/9/9,C10534,163.11,4.89,168.0,有效发票
205897,E194,6934599,2019/9/9,C13620,3000.0,0.0,3000.0,有效发票
205898,E194,6934600,2019/9/9,C13620,2800.0,0.0,2800.0,有效发票
205899,E194,6934601,2019/9/9,C13620,1000.0,0.0,1000.0,有效发票
205900,E194,5100344,2019/9/9,C17386,547.57,16.43,564.0,有效发票
205901,E194,6230058,2019/9/9,C19743,102.91,3.09,106.0,有效发票
205902,E194,11960122,2019/9/9,C20428,326.21,9.79,336.0,有效发票
205903,E194,11960123,2019/9/9,C20428,801.94,24.06,826.0,有效发票
205904,E194,24861278,2019/9/9,C21275,209.71,6.29,216.0,有效发票
205905,E194,72064636,2019/9/9,C23112,254.37,7.63,262.0,有效发票
205906,E194,65956595,2019/9/10,C08135,12.26,0.74,13.0,有效发票
205907,E194,98494294,2019/9/10,C13186,265.49,34.51,300.0,有效发票
205908,E194,2960595,2019/9/10,C13300,353.98,46.02,400.0,有效发票
205909,E194,97644073,2019/9/10,C13426,329.41,42.82,372.23,有效发票
205910,E194,31918971,2019/9/10,C14175,36.79,2.21,39.0,有效发票
205911,E194,18584045,2019/9/10,C15545,690.27,89.73,780.0,有效发票
205912,E194,2986095,2019/9/10,C16523,260.18,33.82,294.0,有效发票
205913,E194,12079893,2019/9/10,C20466,396.12,11.88,408.0,有效发票
205914,E194,24835702,2019/9/10,C21261,85.44,2.56,88.0,有效发票
205915,E194,17339240,2019/9/10,C22470,3981.42,517.58,4499.0,有效发票
205916,E194,51842044,2019/9/11,C02374,1800.0,0.0,1800.0,有效发票
205917,E194,38875247,2019/9/11,C02374,176.99,23.01,200.0,有效发票
205918,E194,3069071,2019/9/11,C12649,99.03,2.97,102.0,有效发票
205919,E194,2409828,2019/9/11,C13481,265.49,34.51,300.0,有效发票
205920,E194,99175747,2019/9/11,C23112,664.08,19.92,684.0,有效发票
205921,E194,45054594,2019/9/12,C02374,325.66,42.34,368.0,有效发票
205922,E194,34919649,2019/9/12,C03339,471.7,28.3,500.0,有效发票
205923,E194,51290313,2019/9/12,C05088,97.09,2.91,100.0,有效发票
205924,E194,55337250,2019/9/12,C06942,174.76,5.24,180.0,有效发票
205925,E194,64813153,2019/9/12,C11285,105.83,3.17,109.0,有效发票
205926,E194,64813143,2019/9/12,C11285,192.23,5.77,198.0,有效发票
205927,E194,10120318,2019/9/12,C11476,140.78,4.22,145.0,有效发票
205928,E194,16782602,2019/9/12,C17386,124.27,3.73,128.0,有效发票
205929,E194,13219506,2019/9/12,C19970,233.01,6.99,240.0,有效发票
205930,E194,11960133,2019/9/12,C20428,229.13,6.87,236.0,有效发票
205931,E194,47559559,2019/9/13,C02745,176.99,23.01,200.0,有效发票
205932,E194,39404852,2019/9/13,C08674,208.74,6.26,215.0,有效发票
205933,E194,16291509,2019/9/13,C16136,1657.52,215.48,1873.0,有效发票
205934,E194,93738919,2019/9/13,C17386,300.97,9.03,310.0,有效发票
205935,E194,17260938,2019/9/14,C06996,227.37,28.63,256.0,有效发票
205936,E194,41736703,2019/9/14,C20078,8349.51,250.49,8600.0,有效发票
205937,E194,29318743,2019/9/15,C02374,346.89,45.11,392.0,有效发票
205938,E194,32412582,2019/9/15,C11143,172.57,22.43,195.0,有效发票
205939,E194,2716127,2019/9/15,C12071,265.48,34.52,300.0,有效发票
205940,E194,99413381,2019/9/16,C11341,1757.28,52.72,1810.0,有效发票
205941,E194,7114978,2019/9/16,C11984,265.49,34.51,300.0,有效发票
205942,E194,5404914,2019/9/16,C13186,2912.62,87.38,3000.0,有效发票
205943,E194,3358831,2019/9/16,C13587,231.07,6.93,238.0,有效发票
205944,E194,1658348,2019/9/16,C17883,1500.0,0.0,1500.0,有效发票
205945,E194,1658349,2019/9/16,C17883,800.0,0.0,800.0,有效发票
205946,E194,28924368,2019/9/16,C20511,150.0,4.5,154.5,有效发票
205947,E194,99175795,2019/9/16,C23112,353.4,10.6,364.0,有效发票
205948,E194,99175800,2019/9/16,C23112,160.19,4.81,165.0,有效发票
205949,E194,29331249,2019/9/17,C02374,240.76,31.3,272.06,有效发票
205950,E194,64813199,2019/9/17,C11285,105.83,3.17,109.0,有效发票
205951,E194,57410547,2019/9/17,C17431,572.82,17.18,590.0,有效发票
205952,E194,69444006,2019/9/17,C19494,125.24,3.76,129.0,有效发票
205953,E194,72064683,2019/9/17,C23112,294.17,8.83,303.0,有效发票
205954,E194,72064686,2019/9/17,C23112,690.29,20.71,711.0,有效发票
205955,E194,34919686,2019/9/18,C03339,92.45,5.55,98.0,有效发票
205956,E194,73009366,2019/9/18,C06067,345.63,10.37,356.0,有效发票
205957,E194,98192839,2019/9/18,C11641,294.17,8.83,303.0,有效发票
205958,E194,2962124,2019/9/18,C13300,360.18,46.82,407.0,有效发票
205959,E194,63292563,2019/9/18,C18285,91.26,2.74,94.0,有效发票
205960,E194,77625903,2019/9/18,C20173,166.02,4.98,171.0,有效发票
205961,E194,15657984,2019/9/18,C22547,272.82,8.18,281.0,有效发票
205962,E194,34919706,2019/9/19,C03339,102.83,6.17,109.0,有效发票
205963,E194,66224202,2019/9/19,C06546,265.48,34.52,300.0,有效发票
205964,E194,12491462,2019/9/19,C09888,97.09,2.91,100.0,有效发票
205965,E194,64813224,2019/9/19,C11285,134.95,4.05,139.0,有效发票
205966,E194,10120415,2019/9/19,C11476,140.78,4.22,145.0,有效发票
205967,E194,98496117,2019/9/19,C13186,265.49,34.51,300.0,有效发票
205968,E194,72924401,2019/9/19,C13646,159.22,4.78,164.0,有效发票
205969,E194,7185197,2019/9/19,C13932,433.96,26.04,460.0,有效发票
205970,E194,62522223,2019/9/19,C14022,1226.42,73.58,1300.0,有效发票
205971,E194,11609359,2019/9/19,C20521,209.71,6.29,216.0,有效发票
205972,E194,24835775,2019/9/19,C21261,170.87,5.13,176.0,有效发票
205973,E194,73955935,2019/9/19,C23112,228.16,6.84,235.0,有效发票
205974,E194,45105295,2019/9/20,C02374,2130.0,0.0,2130.0,有效发票
205975,E194,30547953,2019/9/20,C02374,2130.0,0.0,2130.0,有效发票
205976,E194,34919719,2019/9/20,C03339,105.66,6.34,112.0,有效发票
205977,E194,34919716,2019/9/20,C03339,305.66,18.34,324.0,有效发票
205978,E194,64591051,2019/9/20,C08951,164.08,4.92,169.0,有效发票
205979,E194,20110249,2019/9/20,C13110,1860.19,55.81,1916.0,有效发票
205980,E194,98964638,2019/9/20,C14942,277.67,8.33,286.0,有效发票
205981,E194,93739003,2019/9/20,C17386,318.45,9.55,328.0,有效发票
205982,E194,12107917,2019/9/20,C20466,262.14,7.86,270.0,有效发票
205983,E194,8778718,2019/9/20,C22459,2087.38,62.62,2150.0,有效发票
205984,E194,67605829,2019/9/21,C09903,482.52,14.48,497.0,有效发票
205985,E194,42507891,2019/9/21,C11851,176.99,23.01,200.0,有效发票
205986,E194,73137627,2019/9/21,C13426,221.24,28.76,250.0,有效发票
205987,E194,97591875,2019/9/21,C19689,343.4,20.6,364.0,有效发票
205988,E194,51856223,2019/9/22,C02374,327.44,42.56,370.0,有效发票
205989,E194,38544873,2019/9/22,C02374,176.99,23.01,200.0,有效发票
205990,E194,12170913,2019/9/22,C02944,292.04,37.96,330.0,有效发票
205991,E194,66477649,2019/9/22,C08135,12.26,0.74,13.0,有效发票
205992,E194,66437898,2019/9/22,C08135,12.26,0.74,13.0,有效发票
205993,E194,31938023,2019/9/22,C14175,202.66,26.34,229.0,有效发票
205994,E194,11960190,2019/9/22,C20428,801.94,24.06,826.0,有效发票
205995,E194,37985520,2019/9/23,C02374,337.06,43.82,380.88,有效发票
205996,E194,3828371,2019/9/23,C07414,-9433.96,-566.04,-10000.0,有效发票
205997,E194,12491481,2019/9/23,C09888,97.09,2.91,100.0,有效发票
205998,E194,2410728,2019/9/23,C13481,265.49,34.51,300.0,有效发票
205999,E194,11870156,2019/9/23,C17700,176.99,23.01,200.0,有效发票
206000,E194,95137555,2019/9/23,C23619,184.47,5.53,190.0,有效发票
206001,E194,52425294,2019/9/24,C02374,88.49,11.51,100.0,有效发票
206002,E194,1589121,2019/9/24,C11315,64.0,0.0,64.0,有效发票
206003,E194,64654533,2019/9/24,C21580,289.32,8.68,298.0,有效发票
206004,E194,64601521,2019/9/24,C21589,66.02,1.98,68.0,有效发票
206005,E194,69886980,2019/9/25,C06954,182.52,5.48,188.0,有效发票
206006,E194,66493505,2019/9/25,C08135,13.21,0.79,14.0,有效发票
206007,E194,24394259,2019/9/25,C09888,97.09,2.91,100.0,有效发票
206008,E194,10108386,2019/9/25,C11492,123.3,3.7,127.0,有效发票
206009,E194,24865614,2019/9/25,C21261,67.96,2.04,70.0,有效发票
206010,E194,99404854,2019/9/25,C21693,133.98,4.02,138.0,有效发票
206011,E194,34919771,2019/9/26,C03339,285.85,17.15,303.0,有效发票
206012,E194,95421373,2019/9/26,C08135,10.38,0.62,11.0,有效发票
206013,E194,10120516,2019/9/26,C11476,140.78,4.22,145.0,有效发票
206014,E194,6398206,2019/9/26,C14489,87610.62,11389.38,99000.0,有效发票
206015,E194,6398207,2019/9/26,C14489,59592.74,7747.06,67339.8,有效发票
206016,E194,38724052,2019/9/26,C17386,198.0,0.0,198.0,有效发票
206017,E194,63292645,2019/9/26,C18285,109.71,3.29,113.0,有效发票
206018,E194,41736704,2019/9/26,C20078,8349.51,250.49,8600.0,有效发票
206019,E194,28583393,2019/9/26,C21261,95.15,2.85,98.0,有效发票
206020,E194,7443855,2019/9/26,C22547,969.9,29.1,999.0,有效发票
206021,E194,7443856,2019/9/26,C22547,125.24,3.76,129.0,有效发票
206022,E194,34919794,2019/9/27,C03339,194.34,11.66,206.0,有效发票
206023,E194,34919795,2019/9/27,C03339,97.17,5.83,103.0,有效发票
206024,E194,95435937,2019/9/27,C08135,49.06,2.94,52.0,有效发票
206025,E194,64813381,2019/9/27,C11285,317.48,9.52,327.0,有效发票
206026,E194,71892712,2019/9/27,C11918,99.03,2.97,102.0,有效发票
206027,E194,7151538,2019/9/27,C11984,265.49,34.51,300.0,有效发票
206028,E194,3092531,2019/9/27,C12649,198.06,5.94,204.0,有效发票
206029,E194,3092532,2019/9/27,C12649,291.26,8.74,300.0,有效发票
206030,E194,97184837,2019/9/27,C13554,300.88,39.12,340.0,有效发票
206031,E194,33414224,2019/9/27,C14859,17.7,2.3,20.0,有效发票
206032,E194,33414229,2019/9/27,C14859,56.72,7.38,64.1,有效发票
206033,E194,33414253,2019/9/27,C14859,308.85,40.15,349.0,有效发票
206034,E194,35971257,2019/9/27,C17753,16.6,0.0,16.6,有效发票
206035,E194,63292660,2019/9/27,C18285,96.12,2.88,99.0,有效发票
206036,E194,12086716,2019/9/27,C20428,343.69,10.31,354.0,有效发票
206037,E194,12086717,2019/9/27,C20428,114.56,3.44,118.0,有效发票
206038,E194,98540705,2019/9/27,C23514,153.4,4.6,158.0,有效发票
206039,E194,31480741,2019/9/28,C02374,190.75,24.8,215.55,有效发票
206040,E194,38675224,2019/9/28,C02374,265.49,34.51,300.0,有效发票
206041,E194,43394809,2019/9/28,C11851,247.17,32.13,279.3,有效发票
206042,E194,32629652,2019/9/28,C12006,27.88,3.62,31.5,有效发票
206043,E194,73139081,2019/9/28,C13426,194.69,25.31,220.0,有效发票
206044,E194,73139082,2019/9/28,C13426,156.64,20.36,177.0,有效发票
206045,E194,73957003,2019/9/28,C17406,100.0,3.0,103.0,有效发票
206046,E194,51309754,2019/9/29,C02374,346.9,45.1,392.0,有效发票
206047,E194,18128789,2019/9/29,C05698,333.63,43.37,377.0,有效发票
206048,E194,19060730,2019/9/29,C06996,119.24,12.45,131.69,有效发票
206049,E194,9265517,2019/9/29,C08050,3577.0,0.0,3577.0,有效发票
206050,E194,5881914,2019/9/29,C12006,193.81,25.19,219.0,有效发票
206051,E194,39541165,2019/9/29,C14144,1393.81,181.19,1575.0,有效发票
206052,E194,39541168,2019/9/29,C14144,1380.53,179.47,1560.0,有效发票
206053,E194,24222993,2019/9/29,C14440,97.99,12.36,110.35,有效发票
206054,E194,6398208,2019/9/29,C14489,91592.92,11907.08,103500.0,有效发票
206055,E194,6398209,2019/9/29,C14489,12456.64,1619.36,14076.0,有效发票
206056,E194,6398210,2019/9/29,C14489,92999.65,12089.95,105089.6,有效发票
206057,E194,35683923,2019/9/29,C17753,30.69,0.0,30.69,有效发票
206058,E194,73956019,2019/9/29,C23112,214.56,6.44,221.0,有效发票
206059,E194,51907367,2019/9/30,C02374,500.0,0.0,500.0,有效发票
206060,E194,72245839,2019/9/30,C23112,265.05,7.95,273.0,有效发票
206061,E194,32374232,2019/10/1,C11143,362.83,47.17,410.0,有效发票
206062,E194,88003911,2019/10/1,C12720,3273.45,425.55,3699.0,有效发票
206063,E194,87986522,2019/10/1,C12720,3184.96,414.04,3599.0,有效发票
206064,E194,99369434,2019/10/1,C14322,2160.19,64.81,2225.0,有效发票
206065,E194,22636478,2019/10/1,C14530,121.36,3.64,125.0,有效发票
206066,E194,32140786,2019/10/1,C19695,693.4,41.6,735.0,有效发票
206067,E194,99353459,2019/10/2,C08985,485.44,14.56,500.0,有效发票
206068,E194,99353460,2019/10/2,C08985,589.32,17.68,607.0,有效发票
206069,E194,36987564,2019/10/3,C15536,5839.82,759.18,6599.0,有效发票
206070,E194,20709474,2019/10/3,C19410,89.62,5.38,95.0,有效发票
206071,E194,20709478,2019/10/3,C19410,85.38,5.12,90.5,有效发票
206072,E194,20319552,2019/10/3,C19411,176.42,10.58,187.0,有效发票
206073,E194,73276525,2019/10/3,C21946,475.73,14.27,490.0,有效发票
206074,E194,3591852,2019/10/4,C13284,171.84,5.16,177.0,有效发票
206075,E194,72809103,2019/10/4,C23495,177.67,5.33,183.0,有效发票
206076,E194,22606555,2019/10/5,C01936,104.84,3.91,108.75,有效发票
206077,E194,97677513,2019/10/5,C13186,176.99,23.01,200.0,有效发票
206078,E194,18133878,2019/10/6,C05698,176.99,23.01,200.0,有效发票
206079,E194,66224770,2019/10/6,C06546,176.99,23.01,200.0,有效发票
206080,E194,11264383,2019/10/6,C10700,311.32,18.68,330.0,有效发票
206081,E194,22606935,2019/10/7,C01936,43.38,4.42,47.8,有效发票
206082,E194,38641880,2019/10/7,C02374,238.93,31.06,269.99,有效发票
206083,E194,62077587,2019/10/7,C10243,969.9,29.1,999.0,有效发票
206084,E194,23255168,2019/10/7,C10251,943.4,56.6,1000.0,有效发票
206085,E194,32389440,2019/10/7,C11143,320.58,41.68,362.26,有效发票
206086,E194,98851969,2019/10/7,C15470,167.96,5.04,173.0,有效发票
206087,E194,73957108,2019/10/7,C17406,165.05,4.95,170.0,有效发票
206088,E194,25887078,2019/10/7,C18104,939.62,56.38,996.0,有效发票
206089,E194,25887121,2019/10/7,C18104,939.62,56.38,996.0,有效发票
206090,E194,19861835,2019/10/8,C05698,336.28,43.72,380.0,有效发票
206091,E194,19084405,2019/10/8,C06996,237.03,20.77,257.8,有效发票
206092,E194,30158099,2019/10/8,C08135,12.26,0.74,13.0,有效发票
206093,E194,79584259,2019/10/8,C10251,1886.79,113.21,2000.0,有效发票
206094,E194,23093827,2019/10/8,C11435,145.63,4.37,150.0,有效发票
206095,E194,29095071,2019/10/8,C12006,61.07,7.93,69.0,有效发票
206096,E194,29475949,2019/10/9,C02374,176.99,23.01,200.0,有效发票
206097,E194,23095183,2019/10/9,C05088,97.09,2.91,100.0,有效发票
206098,E194,66228199,2019/10/9,C06546,445.17,57.87,503.04,有效发票
206099,E194,58424067,2019/10/9,C08135,15.09,0.91,16.0,有效发票
206100,E194,22361410,2019/10/9,C19542,297.09,8.91,306.0,有效发票
206101,E194,12108100,2019/10/9,C20466,201.94,6.06,208.0,有效发票
206102,E194,73956087,2019/10/9,C23112,98.06,2.94,101.0,有效发票
206103,E194,34919889,2019/10/10,C03339,92.45,5.55,98.0,有效发票
206104,E194,34613220,2019/10/10,C10742,155.34,4.66,160.0,有效发票
206105,E194,64836020,2019/10/10,C11285,86.41,2.59,89.0,有效发票
206106,E194,72804750,2019/10/10,C13186,265.49,34.51,300.0,有效发票
206107,E194,31961723,2019/10/10,C14175,33.02,1.98,35.0,有效发票
206108,E194,18038923,2019/10/10,C20662,220.39,6.61,227.0,有效发票
206109,E194,28583469,2019/10/10,C21261,93.2,2.8,96.0,有效发票
206110,E194,37674365,2019/10/11,C02374,442.48,57.52,500.0,有效发票
206111,E194,18026686,2019/10/11,C03339,106.6,6.4,113.0,有效发票
206112,E194,58433583,2019/10/11,C08135,10.38,0.62,11.0,有效发票
206113,E194,64415472,2019/10/11,C08951,105.83,3.17,109.0,有效发票
206114,E194,12777306,2019/10/11,C10455,194.17,5.83,200.0,有效发票
206115,E194,10190249,2019/10/11,C11476,140.78,4.22,145.0,有效发票
206116,E194,91946251,2019/10/11,C13469,689.32,20.68,710.0,有效发票
206117,E194,11871579,2019/10/11,C17700,176.99,23.01,200.0,有效发票
206118,E194,12777308,2019/10/12,C10455,114.56,3.44,118.0,有效发票
206119,E194,73141711,2019/10/12,C13426,222.12,28.88,251.0,有效发票
206120,E194,73141795,2019/10/12,C13426,181.42,23.58,205.0,有效发票
206121,E194,7983371,2019/10/12,C14855,10018.0,0.0,10018.0,有效发票
206122,E194,59510806,2019/10/13,C02746,176.99,23.01,200.0,有效发票
206123,E194,57805619,2019/10/13,C03339,93.4,5.6,99.0,有效发票
206124,E194,73007017,2019/10/13,C12714,155.34,4.66,160.0,有效发票
206125,E194,12086788,2019/10/13,C20428,801.94,24.06,826.0,有效发票
206126,E194,1521230,2019/10/13,C22547,400.97,12.03,413.0,有效发票
206127,E194,73241235,2019/10/14,C02950,353.98,46.02,400.0,有效发票
206128,E194,58445592,2019/10/14,C08135,40.57,2.43,43.0,有效发票
206129,E194,58506815,2019/10/14,C08135,15.09,0.91,16.0,有效发票
206130,E194,62094876,2019/10/14,C10249,1130.1,33.9,1164.0,有效发票
206131,E194,12777311,2019/10/14,C10455,229.13,6.87,236.0,有效发票
206132,E194,43967780,2019/10/14,C13620,99.06,5.94,105.0,有效发票
206133,E194,43967781,2019/10/14,C13620,135.85,8.15,144.0,有效发票
206134,E194,18276415,2019/10/15,C02481,310.62,40.38,351.0,有效发票
206135,E194,62094881,2019/10/15,C10249,932.04,27.96,960.0,有效发票
206136,E194,12777315,2019/10/15,C10455,114.56,3.44,118.0,有效发票
206137,E194,63950436,2019/10/15,C11504,133.02,7.98,141.0,有效发票
206138,E194,7421722,2019/10/15,C13186,265.49,34.51,300.0,有效发票
206139,E194,97185676,2019/10/15,C13554,340.71,44.29,385.0,有效发票
206140,E194,74812263,2019/10/16,C02475,190.27,24.73,215.0,有效发票
206141,E194,67082649,2019/10/16,C04996,120.0,0.0,120.0,有效发票
206142,E194,61696555,2019/10/16,C10243,198.11,11.89,210.0,有效发票
206143,E194,77475448,2019/10/16,C11199,287.61,37.39,325.0,有效发票
206144,E194,13219656,2019/10/16,C19970,110.68,3.32,114.0,有效发票
206145,E194,12108163,2019/10/16,C20466,86.41,2.59,89.0,有效发票
206146,E194,28583528,2019/10/16,C21261,93.2,2.8,96.0,有效发票
206147,E194,73547865,2019/10/16,C21693,97.09,2.91,100.0,有效发票
206148,E194,75463062,2019/10/16,C23112,137.86,4.14,142.0,有效发票
206149,E194,67180646,2019/10/17,C04999,168.93,5.07,174.0,有效发票
206150,E194,66798273,2019/10/17,C05049,471.7,28.3,500.0,有效发票
206151,E194,58464439,2019/10/17,C08135,12.26,0.74,13.0,有效发票
206152,E194,10190323,2019/10/17,C11476,161.17,4.83,166.0,有效发票
206153,E194,91997971,2019/10/17,C11984,265.49,34.51,300.0,有效发票
206154,E194,72805982,2019/10/17,C13186,265.49,34.51,300.0,有效发票
206155,E194,69394520,2019/10/17,C18343,466.02,13.98,480.0,有效发票
206156,E194,22824210,2019/10/17,C18343,182.52,5.48,188.0,有效发票
206157,E194,22824211,2019/10/17,C18343,365.05,10.95,376.0,有效发票
206158,E194,20463485,2019/10/17,C21693,97.09,2.91,100.0,有效发票
206159,E194,20463486,2019/10/17,C21693,97.09,2.91,100.0,有效发票
206160,E194,66991841,2019/10/17,C23179,75.73,2.27,78.0,有效发票
206161,E194,49276604,2019/10/17,C23644,203.88,6.12,210.0,有效发票
206162,E194,2235342,2019/10/18,C03641,220.34,28.64,248.98,有效发票
206163,E194,11951944,2019/10/18,C06776,248.54,7.46,256.0,有效发票
206164,E194,11951945,2019/10/18,C06776,304.85,9.15,314.0,有效发票
206165,E194,38395191,2019/10/18,C12006,81.12,10.54,91.66,有效发票
206166,E194,73143079,2019/10/19,C13426,185.84,24.16,210.0,有效发票
206167,E194,52858394,2019/10/20,C02374,176.99,23.01,200.0,有效发票
206168,E194,86968400,2019/10/20,C12952,309.43,18.57,328.0,有效发票
206169,E194,59510892,2019/10/21,C02746,176.99,23.01,200.0,有效发票
206170,E194,58539383,2019/10/21,C08135,12.26,0.74,13.0,有效发票
206171,E194,73159915,2019/10/21,C23112,73.79,2.21,76.0,有效发票
206172,E194,77985462,2019/10/22,C04896,269.91,35.09,305.0,有效发票
206173,E194,10190400,2019/10/22,C11476,177.67,5.33,183.0,有效发票
206174,E194,1945319,2019/10/22,C12187,970.87,29.13,1000.0,作废发票
206175,E194,1945320,2019/10/22,C12187,970.87,29.13,1000.0,有效发票
206176,E194,32419464,2019/10/22,C12258,462.08,13.86,475.94,有效发票
206177,E194,75305713,2019/10/22,C19689,333.02,19.98,353.0,有效发票
206178,E194,7745726,2019/10/22,C21693,97.09,2.91,100.0,有效发票
206179,E194,60756744,2019/10/22,C23259,1694.17,50.83,1745.0,有效发票
206180,E194,38708191,2019/10/23,C02374,338.76,44.04,382.8,有效发票
206181,E194,29636436,2019/10/23,C02374,265.48,34.52,300.0,有效发票
206182,E194,30625655,2019/10/23,C02374,141.59,18.41,160.0,有效发票
206183,E194,31156058,2019/10/23,C02374,299.25,38.9,338.15,有效发票
206184,E194,4195987,2019/10/23,C03641,50.36,6.54,56.9,有效发票
206185,E194,2254142,2019/10/23,C03641,75.21,9.77,84.98,有效发票
206186,E194,30041338,2019/10/23,C08135,171.7,10.3,182.0,有效发票
206187,E194,67780754,2019/10/23,C09975,231.13,13.87,245.0,有效发票
206188,E194,77075900,2019/10/23,C11206,23.01,2.99,26.0,有效发票
206189,E194,77075901,2019/10/23,C11206,154.87,20.13,175.0,有效发票
206190,E194,64836245,2019/10/23,C11285,86.41,2.59,89.0,有效发票
206191,E194,73481468,2019/10/23,C13086,694.17,20.83,715.0,有效发票
206192,E194,13212740,2019/10/23,C19953,118.0,3.54,121.54,有效发票
206193,E194,7748002,2019/10/23,C21693,305.31,39.69,345.0,有效发票
206194,E194,7745730,2019/10/23,C21693,133.01,3.99,137.0,有效发票
206195,E194,33284942,2019/10/24,C02374,176.99,23.01,200.0,有效发票
206196,E194,4480342,2019/10/24,C03241,14807.78,888.45,15696.23,有效发票
206197,E194,57805751,2019/10/24,C03339,112.26,6.74,119.0,有效发票
206198,E194,87549768,2019/10/24,C06725,265.49,34.51,300.0,有效发票
206199,E194,24402216,2019/10/24,C09888,194.17,5.83,200.0,有效发票
206200,E194,75087216,2019/10/24,C11984,265.49,34.51,300.0,有效发票
206201,E194,19861322,2019/10/24,C12064,661.06,85.94,747.0,有效发票
206202,E194,3092620,2019/10/24,C12649,106.8,3.2,110.0,有效发票
206203,E194,2149928,2019/10/24,C14362,2872.82,86.18,2959.0,有效发票
206204,E194,38894720,2019/10/24,C15717,318.58,41.42,360.0,有效发票
206205,E194,3092625,2019/10/25,C12649,187.38,5.62,193.0,有效发票
206206,E194,6541825,2019/10/25,C17386,434.95,13.05,448.0,有效发票
206207,E194,12086849,2019/10/25,C20428,343.69,10.31,354.0,有效发票
206208,E194,28589538,2019/10/25,C21261,186.41,5.59,192.0,有效发票
206209,E194,75541274,2019/10/25,C23112,599.03,17.97,617.0,有效发票
