,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
221444,E203,6229613,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221445,E203,4578839,2019/9/18,C14248,97087.38,2912.62,100000.0,有效发票
221446,E203,6359284,2019/9/18,C14248,41612.62,1248.38,42861.0,有效发票
221447,E203,13867087,2019/9/18,C18067,172.82,5.18,178.0,有效发票
221448,E203,11040979,2019/9/19,C18060,145.63,4.37,150.0,有效发票
221449,E203,16207141,2019/9/19,C18096,626.55,81.45,708.0,有效发票
221450,E203,16202913,2019/9/20,C18177,192.23,5.77,198.0,有效发票
221451,E203,23009350,2019/9/20,C18309,231.07,6.93,238.0,有效发票
221452,E203,77865856,2019/9/22,C04896,247.79,32.21,280.0,有效发票
221453,E203,23009352,2019/9/23,C18309,231.07,6.93,238.0,有效发票
221454,E203,23009353,2019/9/23,C18309,487.38,14.62,502.0,有效发票
221455,E203,23009354,2019/9/23,C18309,475.73,14.27,490.0,有效发票
221456,E203,2571460,2019/9/24,C12720,40761.07,5298.93,46060.0,有效发票
221457,E203,71379385,2019/9/25,C09219,541.75,16.25,558.0,有效发票
221458,E203,47774889,2019/9/27,C02374,265.48,34.52,300.0,有效发票
221459,E203,71869736,2019/9/27,C23112,149.51,4.49,154.0,有效发票
221460,E203,4107871,2019/9/28,C05838,1041.59,135.41,1177.0,有效发票
221461,E203,1978866,2019/9/28,C23259,291.26,8.74,300.0,有效发票
221462,E203,38045105,2019/9/29,C02374,220.35,28.65,249.0,有效发票
221463,E203,6289674,2019/9/29,C12563,1567.43,203.77,1771.2,作废发票
221464,E203,6289675,2019/9/29,C12563,1568.14,203.86,1772.0,有效发票
221465,E203,6396412,2019/9/30,C06533,23584.91,1415.09,25000.0,有效发票
221466,E203,16280231,2019/9/30,C18067,306.8,9.2,316.0,有效发票
221467,E203,38686444,2019/10/7,C02374,283.18,36.82,320.0,有效发票
221468,E203,18824530,2019/10/7,C15699,1575.22,204.78,1780.0,有效发票
221469,E203,870693,2019/10/8,C07437,63146.46,8209.04,71355.5,有效发票
221470,E203,30155065,2019/10/8,C08135,93.4,5.6,99.0,有效发票
221471,E203,63064813,2019/10/8,C18072,1362.14,40.86,1403.0,有效发票
221472,E203,23009359,2019/10/9,C18309,871.84,26.16,898.0,有效发票
221473,E203,6747611,2019/10/9,C19741,576.42,34.58,611.0,有效发票
221474,E203,4689867,2019/10/10,C04720,7964.94,477.9,8442.84,有效发票
221475,E203,63075517,2019/10/10,C18270,326.21,9.79,336.0,有效发票
221476,E203,18298196,2019/10/10,C20418,38.83,1.17,40.0,有效发票
221477,E203,14265667,2019/10/10,C20430,562.26,33.74,596.0,有效发票
221478,E203,60646726,2019/10/10,C23259,240.78,7.22,248.0,有效发票
221479,E203,72890626,2019/10/11,C23458,670.87,20.13,691.0,有效发票
221480,E203,31982406,2019/10/12,C08029,84484.43,2534.53,87018.96,有效发票
221481,E203,31982407,2019/10/12,C08029,97087.38,2912.62,100000.0,有效发票
221482,E203,87227819,2019/10/12,C22413,582.52,17.48,600.0,有效发票
221483,E203,4609399,2019/10/14,C05739,9955.75,1294.25,11250.0,有效发票
221484,E203,4609400,2019/10/14,C05739,9955.75,1294.25,11250.0,有效发票
221485,E203,4609397,2019/10/14,C05739,9822.12,1276.88,11099.0,有效发票
221486,E203,4609398,2019/10/14,C05739,9823.01,1276.99,11100.0,有效发票
221487,E203,4609401,2019/10/14,C05739,4983.38,647.85,5631.23,有效发票
221488,E203,95340830,2019/10/14,C22413,457.28,13.72,471.0,有效发票
221489,E203,13924920,2019/10/15,C09959,97087.38,2912.62,100000.0,有效发票
221490,E203,30764341,2019/10/15,C13587,265.48,34.52,300.0,有效发票
221491,E203,68986040,2019/10/15,C18149,155.34,4.66,160.0,有效发票
221492,E203,1978897,2019/10/15,C23259,149.51,4.49,154.0,有效发票
221493,E203,4504599,2019/10/15,C23290,186.41,5.59,192.0,有效发票
221494,E203,6934824,2019/10/16,C12413,9433.96,566.04,10000.0,有效发票
221495,E203,6934826,2019/10/16,C12413,6549.06,392.94,6942.0,有效发票
221496,E203,6934823,2019/10/16,C12413,7031.13,421.87,7453.0,有效发票
221497,E203,6934825,2019/10/16,C12413,9433.96,566.04,10000.0,有效发票
221498,E203,16278517,2019/10/16,C18270,326.21,9.79,336.0,有效发票
221499,E203,16280979,2019/10/17,C18270,326.21,9.79,336.0,有效发票
221500,E203,4911527,2019/10/18,C05912,1367.26,177.74,1545.0,有效发票
221501,E203,23026766,2019/10/18,C18060,135.92,4.08,140.0,有效发票
221502,E203,16280982,2019/10/19,C18270,172.82,5.18,178.0,有效发票
221503,E203,51934786,2019/10/21,C02374,265.48,34.52,300.0,有效发票
221504,E203,4983279,2019/10/21,C05654,44940.36,5842.24,50782.6,有效发票
221505,E203,7059927,2019/10/21,C07437,1180.09,153.41,1333.5,有效发票
221506,E203,30129817,2019/10/21,C18309,462.14,13.86,476.0,有效发票
221507,E203,30129818,2019/10/21,C18309,543.69,16.31,560.0,有效发票
221508,E203,159137,2019/10/22,C13916,309.71,9.29,319.0,有效发票
221509,E203,109129,2019/10/23,C02498,6841.28,889.37,7730.65,有效发票
221510,E203,73484258,2019/10/24,C09174,314.56,9.44,324.0,有效发票
221511,E203,95251154,2019/10/24,C22413,163.11,4.89,168.0,有效发票
221512,E203,60741516,2019/10/24,C23259,262.14,7.86,270.0,有效发票
221513,E203,22927788,2019/10/25,C05538,9550.97,286.53,9837.5,有效发票
221514,E203,22927785,2019/10/25,C05538,8483.01,254.49,8737.5,有效发票
221515,E203,22927786,2019/10/25,C05538,5721.83,171.67,5893.5,有效发票
221516,E203,22927787,2019/10/25,C05538,9383.99,281.51,9665.5,有效发票
221517,E203,22927791,2019/10/25,C05538,9623.3,288.7,9912.0,有效发票
221518,E203,22927792,2019/10/25,C05538,1374.76,41.24,1416.0,有效发票
221519,E203,22927789,2019/10/25,C05538,9449.52,283.48,9733.0,有效发票
221520,E203,22927790,2019/10/25,C05538,9623.3,288.7,9912.0,有效发票
221521,E203,60750737,2019/10/26,C23290,217.48,6.52,224.0,有效发票
221522,E203,6359290,2019/10/29,C14248,97087.38,2912.62,100000.0,有效发票
221523,E203,6359291,2019/10/29,C14248,77669.9,2330.1,80000.0,有效发票
221524,E203,74233339,2019/10/31,C23259,142.72,4.28,147.0,有效发票
221525,E203,28187542,2019/11/1,C18060,143.69,4.31,148.0,有效发票
221526,E203,23068856,2019/11/3,C05698,261.06,33.94,295.0,有效发票
221527,E203,63081003,2019/11/3,C18065,368.93,11.07,380.0,有效发票
221528,E203,75199874,2019/11/5,C05665,424.78,55.22,480.0,有效发票
221529,E203,18898545,2019/11/5,C18177,221.36,6.64,228.0,有效发票
221530,E203,30020401,2019/11/6,C08135,78.3,4.7,83.0,有效发票
221531,E203,24810214,2019/11/6,C13620,600.0,18.0,618.0,有效发票
221532,E203,24558517,2019/11/7,C07301,377.36,22.64,400.0,有效发票
221533,E203,60962756,2019/11/7,C07301,377.36,22.64,400.0,有效发票
221534,E203,60962755,2019/11/7,C07301,377.36,22.64,400.0,有效发票
221535,E203,30129821,2019/11/7,C18309,462.14,13.86,476.0,有效发票
221536,E203,24558790,2019/11/8,C07301,377.36,22.64,400.0,有效发票
221537,E203,65356847,2019/11/8,C20689,610.68,18.32,629.0,有效发票
221538,E203,62889245,2019/11/9,C05251,1837.74,110.26,1948.0,有效发票
221539,E203,33908758,2019/11/9,C10146,1456.6,87.4,1544.0,有效发票
221540,E203,88641074,2019/11/9,C17988,249.06,14.94,264.0,有效发票
221541,E203,63460233,2019/11/9,C19050,83.02,4.98,88.0,有效发票
221542,E203,65356848,2019/11/9,C20689,354.37,10.63,365.0,有效发票
221543,E203,367756,2019/11/12,C14248,44766.12,1342.98,46109.1,有效发票
221544,E203,77030552,2019/11/12,C19135,5.13,0.15,5.28,有效发票
221545,E203,788654,2019/11/13,C12006,252.18,32.79,284.97,有效发票
221546,E203,24810236,2019/11/14,C13620,600.0,18.0,618.0,有效发票
221547,E203,95380712,2019/11/16,C22479,347.57,10.43,358.0,有效发票
221548,E203,2949397,2019/11/16,C23301,179.61,5.39,185.0,有效发票
221549,E203,638298,2019/11/17,C17386,172.82,5.18,178.0,有效发票
221550,E203,1099555,2019/11/18,C05639,194174.76,5825.24,200000.0,有效发票
221551,E203,4026451,2019/11/18,C10974,44537.21,5789.84,50327.05,有效发票
221552,E203,24810257,2019/11/18,C13620,460.0,13.8,473.8,有效发票
221553,E203,2949443,2019/11/18,C23301,221.36,6.64,228.0,有效发票
221554,E203,5113833,2019/11/19,C12006,20.18,2.61,22.79,有效发票
221555,E203,11271806,2019/11/19,C12720,6551.33,851.67,7403.0,有效发票
221556,E203,90849835,2019/11/19,C22053,33.28,4.32,37.6,有效发票
221557,E203,63077179,2019/11/20,C18078,270.87,8.13,279.0,有效发票
221558,E203,13841941,2019/11/20,C18270,143.69,4.31,148.0,有效发票
221559,E203,30129828,2019/11/20,C18309,551.46,16.54,568.0,有效发票
221560,E203,30035053,2019/11/21,C01489,228.16,6.84,235.0,有效发票
221561,E203,28189364,2019/11/21,C18060,135.92,4.08,140.0,有效发票
221562,E203,18909872,2019/11/21,C18136,4760.17,618.83,5379.0,有效发票
221563,E203,28189367,2019/11/22,C18060,135.92,4.08,140.0,有效发票
221564,E203,38299672,2019/11/23,C10534,407.77,12.23,420.0,有效发票
221565,E203,30852735,2019/11/24,C13587,265.49,34.51,300.0,有效发票
221566,E203,2668379,2019/11/25,C12006,67.16,8.73,75.89,有效发票
221567,E203,11271981,2019/11/25,C12720,5918.58,769.42,6688.0,有效发票
221568,E203,6850289,2019/11/25,C13284,115.04,14.96,130.0,有效发票
221569,E203,572271,2019/11/25,C23112,3316.5,99.5,3416.0,有效发票
221570,E203,8490365,2019/11/26,C19110,55730.98,7245.02,62976.0,有效发票
221571,E203,8490366,2019/11/26,C19110,86535.4,11249.6,97785.0,有效发票
221572,E203,9223550,2019/11/27,C18270,143.69,4.31,148.0,有效发票
221573,E203,6546208,2019/11/28,C12006,48.66,6.33,54.99,有效发票
221574,E203,11523939,2019/11/28,C16012,88342.47,11484.53,99827.0,有效发票
221575,E203,95446240,2019/11/28,C22413,205.83,6.17,212.0,有效发票
221576,E203,16148,2019/11/29,C12784,211.65,6.35,218.0,有效发票
221577,E203,12104125,2019/11/29,C13349,51023.01,6632.99,57656.0,有效发票
221578,E203,230438,2019/11/29,C16408,2912.62,87.38,3000.0,有效发票
