,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
35925,E125,1258366,2019/10/15,C08400,50320.38,1509.62,51830.0,有效发票
35926,E125,39452476,2019/10/15,C08674,970.87,29.13,1000.0,有效发票
35927,E125,16534173,2019/10/15,C11708,1506.8,45.2,1552.0,有效发票
35928,E125,7316554,2019/10/15,C12329,35398.23,4601.77,40000.0,有效发票
35929,E125,2173058,2019/10/15,C12984,21194.69,2755.31,23950.0,有效发票
35930,E125,3359523,2019/10/15,C15349,291300.97,8739.03,300040.0,有效发票
35931,E125,2499169,2019/10/15,C19683,95186.19,2855.59,98041.78,作废发票
35932,E125,2499170,2019/10/15,C19683,25485.0,764.55,26249.55,作废发票
35933,E125,52226737,2019/10/16,C02374,378.16,49.16,427.32,有效发票
35934,E125,71678781,2019/10/16,C02768,193.81,25.19,219.0,有效发票
35935,E125,9734424,2019/10/16,C06499,88495.58,11504.42,100000.0,有效发票
35936,E125,9734425,2019/10/16,C06499,88495.58,11504.42,100000.0,有效发票
35937,E125,9734426,2019/10/16,C06499,97345.13,12654.87,110000.0,作废发票
35938,E125,9734427,2019/10/16,C06499,97345.13,12654.87,110000.0,作废发票
35939,E125,9734428,2019/10/16,C06499,97345.13,12654.87,110000.0,作废发票
35940,E125,9734429,2019/10/16,C06499,97345.13,12654.87,110000.0,作废发票
35941,E125,9734430,2019/10/16,C06499,97345.13,12654.87,110000.0,作废发票
35942,E125,9734431,2019/10/16,C06499,91954.91,11954.13,103909.04,作废发票
35943,E125,9734432,2019/10/16,C06499,97345.13,12654.87,110000.0,作废发票
35944,E125,20196962,2019/10/16,C06613,226.42,13.58,240.0,有效发票
35945,E125,98674470,2019/10/16,C07502,123.89,16.11,140.0,有效发票
35946,E125,2841713,2019/10/16,C07518,92955.75,12084.25,105040.0,有效发票
35947,E125,2841714,2019/10/16,C07518,99302.6,12909.35,112211.95,作废发票
35948,E125,2841715,2019/10/16,C07518,95777.72,12451.11,108228.83,作废发票
35949,E125,7396912,2019/10/16,C07518,92711.49,12052.5,104763.99,作废发票
35950,E125,7396913,2019/10/16,C07518,95777.72,12451.11,108228.83,有效发票
35951,E125,7396914,2019/10/16,C07518,99302.6,12909.35,112211.95,有效发票
35952,E125,7396915,2019/10/16,C07518,92711.49,12052.5,104763.99,有效发票
35953,E125,358188,2019/10/16,C08279,34320.0,1029.6,35349.6,作废发票
35954,E125,356941,2019/10/16,C08280,34320.0,1029.6,35349.6,作废发票
35955,E125,2303659,2019/10/16,C10305,-4140.0,-124.2,-4264.2,有效发票
35956,E125,62669523,2019/10/16,C11350,265.48,34.52,300.0,有效发票
35957,E125,2066052,2019/10/16,C11878,16371.68,2128.32,18500.0,有效发票
35958,E125,86790224,2019/10/16,C13186,1847.17,110.83,1958.0,有效发票
35959,E125,6019910,2019/10/16,C13284,79533.98,2386.02,81920.0,有效发票
35960,E125,13427957,2019/10/16,C13284,-3026.55,-393.45,-3420.0,有效发票
35961,E125,13427958,2019/10/16,C13284,-3094.69,-402.31,-3497.0,有效发票
35962,E125,7037100,2019/10/16,C13349,98800.0,12844.0,111644.0,有效发票
35963,E125,7037101,2019/10/16,C13349,98800.0,12844.0,111644.0,有效发票
35964,E125,7037102,2019/10/16,C13349,98800.0,12844.0,111644.0,有效发票
35965,E125,7037103,2019/10/16,C13349,91156.0,11850.28,103006.28,作废发票
35966,E125,5759969,2019/10/16,C13735,97063.1,2911.9,99975.0,作废发票
35967,E125,7199015,2019/10/16,C15247,847.17,50.83,898.0,有效发票
35968,E125,54524937,2019/10/16,C16044,5825.24,174.76,6000.0,有效发票
35969,E125,36945153,2019/10/16,C16529,2122.12,275.88,2398.0,有效发票
35970,E125,9531830,2019/10/16,C21954,386300.0,34767.0,421067.0,有效发票
35971,E125,15993266,2019/10/16,C22413,3592.23,107.77,3700.0,有效发票
35972,E125,15993267,2019/10/16,C22413,6796.12,203.88,7000.0,有效发票
35973,E125,52143983,2019/10/17,C06716,884.96,115.04,1000.0,有效发票
35974,E125,5190537,2019/10/17,C06825,46730.07,4205.71,50935.78,作废发票
35975,E125,5190538,2019/10/17,C06825,46972.48,4227.52,51200.0,有效发票
35976,E125,1418587,2019/10/17,C07004,35398.22,4601.78,40000.0,作废发票
35977,E125,58461421,2019/10/17,C08135,162.26,9.74,172.0,有效发票
35978,E125,9490684,2019/10/17,C11580,99115.04,12884.96,112000.0,有效发票
35979,E125,9490685,2019/10/17,C11580,5854.87,761.13,6616.0,有效发票
35980,E125,5546408,2019/10/17,C12208,17009.71,510.29,17520.0,作废发票
35981,E125,5546409,2019/10/17,C12208,17009.71,510.29,17520.0,有效发票
35982,E125,8679116,2019/10/17,C12483,94575.67,12294.83,106870.5,有效发票
35983,E125,8679117,2019/10/17,C12483,94891.59,12335.91,107227.5,有效发票
35984,E125,8679118,2019/10/17,C12483,23683.01,3078.79,26761.8,有效发票
35985,E125,8679119,2019/10/17,C12483,44247.79,5752.21,50000.0,有效发票
35986,E125,17611585,2019/10/17,C12699,68.57,3.43,72.0,有效发票
35987,E125,7202161,2019/10/17,C12706,69870.79,9083.21,78954.0,作废发票
35988,E125,7272026,2019/10/17,C12761,59626.22,1788.78,61415.0,有效发票
35989,E125,7272027,2019/10/17,C12761,57211.17,1716.33,58927.5,有效发票
35990,E125,1490325,2019/10/17,C13620,98262.0,12774.06,111036.06,有效发票
35991,E125,1490326,2019/10/17,C13620,98262.0,12774.06,111036.06,有效发票
35992,E125,5759970,2019/10/17,C13735,97075.52,2912.27,99987.79,作废发票
35993,E125,8400689,2019/10/17,C14150,52895.33,6876.38,59771.71,有效发票
35994,E125,5276729,2019/10/17,C14924,79180.53,10293.47,89474.0,有效发票
35995,E125,3712209,2019/10/17,C16518,88566.37,11513.63,100080.0,有效发票
35996,E125,8438511,2019/10/17,C16518,95575.22,12424.78,108000.0,有效发票
35997,E125,29612980,2019/10/18,C02374,88.49,11.51,100.0,有效发票
35998,E125,9714949,2019/10/18,C06036,45871.56,4128.44,50000.0,有效发票
35999,E125,10669046,2019/10/18,C07282,93713.06,2811.39,96524.45,有效发票
36000,E125,19620535,2019/10/18,C12145,388.35,11.65,400.0,有效发票
36001,E125,7272028,2019/10/18,C12761,-56621.36,-1698.64,-58320.0,有效发票
36002,E125,7272029,2019/10/18,C12761,-59626.22,-1788.78,-61415.0,有效发票
36003,E125,19919651,2019/10/18,C13781,27522.94,2477.06,30000.0,有效发票
36004,E125,73166423,2019/10/18,C13995,611.65,18.35,630.0,有效发票
36005,E125,73166424,2019/10/18,C13995,679.61,20.39,700.0,有效发票
36006,E125,22950197,2019/10/18,C15807,165.49,21.51,187.0,有效发票
36007,E125,98431306,2019/10/18,C16283,265.49,34.51,300.0,有效发票
36008,E125,17287369,2019/10/19,C06839,97023.5,12613.06,109636.56,有效发票
36009,E125,19117190,2019/10/19,C06996,113.31,9.48,122.79,有效发票
36010,E125,356947,2019/10/19,C08280,34320.0,1029.6,35349.6,有效发票
36011,E125,42522708,2019/10/19,C11851,88.5,11.5,100.0,有效发票
36012,E125,99334222,2019/10/19,C13186,1439.62,86.38,1526.0,有效发票
36013,E125,75366499,2019/10/19,C23112,248.54,7.46,256.0,有效发票
36014,E125,4312978,2019/10/20,C06410,91743.12,8256.88,100000.0,有效发票
36015,E125,4312979,2019/10/20,C06410,91743.12,8256.88,100000.0,有效发票
36016,E125,74380602,2019/10/20,C23259,165.05,4.95,170.0,有效发票
36017,E125,29619210,2019/10/21,C02374,265.49,34.51,300.0,有效发票
36018,E125,2082997,2019/10/21,C05854,9929.31,1290.82,11220.13,有效发票
36019,E125,2082998,2019/10/21,C05854,9846.37,1280.03,11126.4,有效发票
36020,E125,6444584,2019/10/21,C06138,316409.71,28476.87,344886.58,有效发票
36021,E125,2163768,2019/10/21,C07264,68879.12,8954.28,77833.4,有效发票
36022,E125,2163769,2019/10/21,C07264,38828.39,5047.69,43876.08,有效发票
36023,E125,594961,2019/10/21,C08434,68160.0,2044.8,70204.8,有效发票
36024,E125,3876333,2019/10/21,C08842,5544.97,720.85,6265.82,有效发票
36025,E125,89810670,2019/10/21,C08842,1705.09,0.0,1705.09,有效发票
36026,E125,18917679,2019/10/21,C12414,582.52,17.48,600.0,作废发票
36027,E125,18917680,2019/10/21,C12414,582.52,17.48,600.0,有效发票
36028,E125,7202162,2019/10/21,C12706,71327.45,9272.59,80600.04,作废发票
36029,E125,48638864,2019/10/21,C12849,159.29,20.71,180.0,有效发票
36030,E125,99879382,2019/10/21,C13186,292.04,37.96,330.0,有效发票
36031,E125,8065710,2019/10/21,C13284,8848.0,1150.24,9998.24,有效发票
36032,E125,8065711,2019/10/21,C13284,8848.0,1150.24,9998.24,有效发票
36033,E125,8065712,2019/10/21,C13284,8848.0,1150.24,9998.24,有效发票
36034,E125,8065713,2019/10/21,C13284,8848.0,1150.24,9998.24,有效发票
36035,E125,8065714,2019/10/21,C13284,8848.0,1150.24,9998.24,有效发票
36036,E125,8065715,2019/10/21,C13284,8848.0,1150.24,9998.24,有效发票
36037,E125,8065716,2019/10/21,C13284,8848.0,1150.24,9998.24,有效发票
36038,E125,8065717,2019/10/21,C13284,8825.22,1147.28,9972.5,有效发票
36039,E125,8065718,2019/10/21,C13284,8850.0,1150.5,10000.5,有效发票
36040,E125,8065719,2019/10/21,C13284,8850.0,1150.5,10000.5,有效发票
36041,E125,8065720,2019/10/21,C13284,8850.0,1150.5,10000.5,有效发票
36042,E125,8065721,2019/10/21,C13284,8850.0,1150.5,10000.5,有效发票
36043,E125,8065722,2019/10/21,C13284,8850.0,1150.5,10000.5,有效发票
36044,E125,98367629,2019/10/21,C13300,302.65,39.35,342.0,有效发票
36045,E125,7037106,2019/10/21,C13349,91139.82,11848.18,102988.0,有效发票
36046,E125,4950240,2019/10/21,C13509,6893.2,206.8,7100.0,有效发票
36047,E125,6486048,2019/10/21,C13582,2547.35,172.65,2720.0,有效发票
36048,E125,5759971,2019/10/21,C13735,56047.7,1681.43,57729.13,有效发票
36049,E125,5759972,2019/10/21,C13735,41040.18,1231.21,42271.39,有效发票
36050,E125,73166466,2019/10/21,C13995,536.89,16.11,553.0,有效发票
36051,E125,4923114,2019/10/21,C14921,-36067.35,-4688.75,-40756.1,有效发票
36052,E125,1782761,2019/10/21,C15145,34003.27,2040.2,36043.47,有效发票
36053,E125,18650955,2019/10/21,C15659,854.37,25.63,880.0,有效发票
36054,E125,52462795,2019/10/22,C02374,284.95,37.05,322.0,有效发票
36055,E125,6020754,2019/10/22,C05705,23808.55,3095.14,26903.69,有效发票
36056,E125,2082999,2019/10/22,C05854,9957.1,1294.43,11251.53,有效发票
36057,E125,2083000,2019/10/22,C05854,8903.45,1157.45,10060.9,有效发票
36058,E125,2083001,2019/10/22,C05854,9229.31,1199.81,10429.12,有效发票
36059,E125,2083002,2019/10/22,C05854,8681.39,1128.58,9809.97,有效发票
36060,E125,2726129,2019/10/22,C05905,9860.0,1281.8,11141.8,有效发票
36061,E125,2726130,2019/10/22,C05905,9860.0,1281.8,11141.8,有效发票
36062,E125,2726131,2019/10/22,C05905,5780.0,751.4,6531.4,有效发票
36063,E125,6396870,2019/10/22,C07841,275229.36,24770.64,300000.0,有效发票
36064,E125,32519877,2019/10/22,C11143,349.56,45.44,395.0,有效发票
36065,E125,18569301,2019/10/22,C12039,166.02,4.98,171.0,有效发票
36066,E125,8679212,2019/10/22,C12483,46710.23,6072.33,52782.56,有效发票
36067,E125,8679213,2019/10/22,C12483,77168.14,10031.86,87200.0,有效发票
36068,E125,8679214,2019/10/22,C12483,40841.24,5309.36,46150.6,有效发票
36069,E125,8679260,2019/10/22,C12483,33451.33,4348.67,37800.0,有效发票
36070,E125,8679261,2019/10/22,C12483,30058.41,3907.59,33966.0,有效发票
36071,E125,8679262,2019/10/22,C12483,25709.91,3342.29,29052.2,有效发票
36072,E125,11527571,2019/10/22,C12649,7699.03,230.97,7930.0,有效发票
36073,E125,7202168,2019/10/22,C12706,71327.54,9272.6,80600.14,有效发票
36074,E125,7469111,2019/10/22,C13186,212.39,27.61,240.0,有效发票
36075,E125,2660946,2019/10/22,C13349,9708.74,291.26,10000.0,有效发票
36076,E125,2660947,2019/10/22,C13349,9708.74,291.26,10000.0,有效发票
36077,E125,2660948,2019/10/22,C13349,9451.41,283.54,9734.95,有效发票
36078,E125,2660949,2019/10/22,C13349,9708.74,291.26,10000.0,有效发票
36079,E125,2660950,2019/10/22,C13349,9708.74,291.26,10000.0,有效发票
36080,E125,2660951,2019/10/22,C13349,9708.74,291.26,10000.0,有效发票
36081,E125,2660952,2019/10/22,C13349,4789.06,143.67,4932.73,有效发票
36082,E125,8490709,2019/10/22,C14558,5840.71,759.29,6600.0,有效发票
36083,E125,5212880,2019/10/22,C15646,88524.0,11508.12,100032.12,有效发票
36084,E125,4608222,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36085,E125,8432606,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36086,E125,8432607,2019/10/22,C15852,9708.74,291.26,10000.0,作废发票
36087,E125,8432608,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36088,E125,8432609,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36089,E125,8432610,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36090,E125,8432611,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36091,E125,8432612,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36092,E125,8432613,2019/10/22,C15852,97087.38,2912.62,100000.0,有效发票
36093,E125,8432614,2019/10/22,C15852,91456.31,2743.69,94200.0,有效发票
36094,E125,71680223,2019/10/23,C02768,157.52,20.48,178.0,有效发票
36095,E125,14310011,2019/10/23,C06787,86429.52,11235.84,97665.36,有效发票
36096,E125,14310012,2019/10/23,C06787,88495.58,11504.42,100000.0,有效发票
36097,E125,14310013,2019/10/23,C06787,34934.2,4541.45,39475.65,作废发票
36098,E125,14310014,2019/10/23,C06787,34934.2,4541.45,39475.65,有效发票
36099,E125,1418591,2019/10/23,C07004,34717.69,4513.31,39231.0,有效发票
36100,E125,6143086,2019/10/23,C07831,83539.83,10860.17,94400.0,作废发票
36101,E125,6143087,2019/10/23,C07831,88495.58,11504.42,100000.0,作废发票
36102,E125,6143088,2019/10/23,C07831,77345.13,10054.87,87400.0,作废发票
36103,E125,6143089,2019/10/23,C07831,87610.62,11389.38,99000.0,作废发票
36104,E125,6143090,2019/10/23,C07831,52743.36,6856.64,59600.0,有效发票
36105,E125,6143091,2019/10/23,C07831,83539.83,10860.17,94400.0,有效发票
36106,E125,6143092,2019/10/23,C07831,88495.58,11504.42,100000.0,有效发票
36107,E125,6143093,2019/10/23,C07831,77345.13,10054.87,87400.0,有效发票
36108,E125,6143094,2019/10/23,C07831,87610.62,11389.38,99000.0,有效发票
36109,E125,13226974,2019/10/23,C08009,88496.01,11504.48,100000.49,作废发票
36110,E125,13226975,2019/10/23,C08009,88496.01,11504.48,100000.49,作废发票
36111,E125,13226976,2019/10/23,C08009,88496.01,11504.48,100000.49,作废发票
36112,E125,13226977,2019/10/23,C08009,88496.01,11504.48,100000.49,作废发票
36113,E125,13226978,2019/10/23,C08009,88496.01,11504.48,100000.49,作废发票
36114,E125,4777429,2019/10/23,C08166,7737.08,1005.82,8742.9,作废发票
36115,E125,4777430,2019/10/23,C08166,7737.08,1005.82,8742.9,有效发票
36116,E125,16607863,2019/10/23,C08851,20324.03,2642.12,22966.15,有效发票
36117,E125,16607864,2019/10/23,C08851,19410.74,2523.4,21934.14,有效发票
36118,E125,16607865,2019/10/23,C08851,16528.61,2148.72,18677.33,有效发票
36119,E125,7287941,2019/10/23,C10305,4140.0,124.2,4264.2,作废发票
36120,E125,9795328,2019/10/23,C10634,11599.84,1508.01,13107.85,作废发票
36121,E125,9795329,2019/10/23,C10634,11599.84,1508.01,13107.85,有效发票
36122,E125,6438896,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36123,E125,6438897,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36124,E125,6438898,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36125,E125,6438899,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36126,E125,6438900,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36127,E125,6438901,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36128,E125,6438902,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36129,E125,6438903,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36130,E125,6438904,2019/10/23,C11694,9708.74,291.26,10000.0,有效发票
36131,E125,8224263,2019/10/23,C12690,8126.9,1056.5,9183.4,有效发票
36132,E125,8224264,2019/10/23,C12690,2458.24,147.49,2605.73,有效发票
36133,E125,9788935,2019/10/23,C12690,88495.57,11504.43,100000.0,有效发票
36134,E125,4783940,2019/10/23,C12699,593.53,17.81,611.34,有效发票
36135,E125,7469322,2019/10/23,C13186,187.61,24.39,212.0,有效发票
36136,E125,5654173,2019/10/23,C16039,95962.84,12475.16,108438.0,有效发票
36137,E125,5654174,2019/10/23,C16039,75015.27,9751.98,84767.25,有效发票
36138,E125,5654175,2019/10/23,C16039,70185.84,9124.16,79310.0,有效发票
36139,E125,5654176,2019/10/23,C16039,99626.25,12951.41,112577.66,有效发票
36140,E125,5654177,2019/10/23,C16039,99538.01,12939.94,112477.95,有效发票
36141,E125,5654178,2019/10/23,C16039,97361.42,12656.98,110018.4,有效发票
36142,E125,5654179,2019/10/23,C16039,91446.49,11888.05,103334.54,有效发票
36143,E125,5654180,2019/10/23,C16039,98133.62,12757.37,110890.99,有效发票
36144,E125,5654181,2019/10/23,C16039,94498.68,12284.82,106783.5,有效发票
36145,E125,5654182,2019/10/23,C16039,75785.41,9852.11,85637.52,有效发票
36146,E125,5327661,2019/10/23,C19683,95186.19,2855.59,98041.78,有效发票
36147,E125,5327664,2019/10/23,C19683,25485.0,764.55,26249.55,有效发票
36148,E125,6858631,2019/10/24,C05280,96949.03,2908.47,99857.5,有效发票
36149,E125,6858632,2019/10/24,C05280,78089.8,2342.7,80432.5,有效发票
36150,E125,6858633,2019/10/24,C05280,67961.17,2038.83,70000.0,有效发票
36151,E125,7850415,2019/10/24,C06135,1316.81,171.19,1488.0,有效发票
36152,E125,7850416,2019/10/24,C06135,1141.59,148.41,1290.0,有效发票
36153,E125,5730854,2019/10/24,C06233,60904.87,7917.63,68822.5,作废发票
36154,E125,5730855,2019/10/24,C06233,60904.87,7917.63,68822.5,有效发票
36155,E125,6016602,2019/10/24,C06883,44247.79,5752.21,50000.0,有效发票
36156,E125,6016603,2019/10/24,C06883,50530.97,6569.03,57100.0,有效发票
36157,E125,42938895,2019/10/24,C07082,711650.49,21349.51,733000.0,有效发票
36158,E125,42938896,2019/10/24,C07082,970873.79,29126.21,1000000.0,有效发票
36159,E125,42938897,2019/10/24,C07082,569902.91,17097.09,587000.0,有效发票
36160,E125,8476535,2019/10/24,C07082,369762.14,11092.86,380855.0,有效发票
36161,E125,8476536,2019/10/24,C07082,54368.93,1631.07,56000.0,作废发票
36162,E125,8476537,2019/10/24,C07082,54368.93,1631.07,56000.0,作废发票
36163,E125,8476538,2019/10/24,C07082,54368.93,1631.07,56000.0,有效发票
36164,E125,8476539,2019/10/24,C07082,492524.27,14775.73,507300.0,作废发票
36165,E125,8476540,2019/10/24,C07082,492524.27,14775.73,507300.0,有效发票
36166,E125,8476541,2019/10/24,C07082,100413.95,3012.42,103426.37,有效发票
36167,E125,8476542,2019/10/24,C07082,29967.3,899.02,30866.32,有效发票
36168,E125,8476543,2019/10/24,C07082,388349.51,11650.49,400000.0,有效发票
36169,E125,8476544,2019/10/24,C07082,129126.21,3873.79,133000.0,有效发票
36170,E125,8476545,2019/10/24,C07082,614563.11,18436.89,633000.0,有效发票
36171,E125,8476546,2019/10/24,C07082,192022.48,5760.67,197783.15,有效发票
36172,E125,8476547,2019/10/24,C07082,711650.49,21349.51,733000.0,作废发票
36173,E125,8476548,2019/10/24,C07082,970873.79,29126.21,1000000.0,作废发票
36174,E125,8476549,2019/10/24,C07082,569902.91,17097.09,587000.0,作废发票
36175,E125,8476550,2019/10/24,C07082,153640.78,4609.22,158250.0,有效发票
36176,E125,8469680,2019/10/24,C07314,95630.09,12431.91,108062.0,有效发票
36177,E125,11507225,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36178,E125,11507226,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36179,E125,11507227,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36180,E125,11507228,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36181,E125,11507229,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36182,E125,11507230,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36183,E125,11507231,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36184,E125,11507232,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36185,E125,11550030,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36186,E125,11550031,2019/10/24,C07314,97087.38,2912.62,100000.0,作废发票
36187,E125,11550032,2019/10/24,C07314,97087.38,2912.62,100000.0,有效发票
36188,E125,2848188,2019/10/24,C07502,8903.16,1157.41,10060.57,有效发票
36189,E125,13226979,2019/10/24,C08009,88496.01,11504.48,100000.49,有效发票
36190,E125,8198,2019/10/24,C08359,47281.55,1418.45,48700.0,有效发票
36191,E125,8512168,2019/10/24,C12142,1061.95,138.05,1200.0,有效发票
36192,E125,8918102,2019/10/24,C13284,8850.0,1150.5,10000.5,有效发票
36193,E125,8918103,2019/10/24,C13284,8850.0,1150.5,10000.5,有效发票
36194,E125,8918104,2019/10/24,C13284,7385.5,960.12,8345.62,有效发票
36195,E125,8918105,2019/10/24,C13284,5169.64,672.05,5841.69,有效发票
36196,E125,11196962,2019/10/24,C13284,95125.49,12366.32,107491.81,作废发票
36197,E125,11196963,2019/10/24,C13284,97812.31,12715.6,110527.91,作废发票
36198,E125,13183145,2019/10/24,C14131,40922.59,1227.68,42150.27,有效发票
36199,E125,5236829,2019/10/24,C14227,97087.38,2912.62,100000.0,有效发票
36200,E125,5236830,2019/10/24,C14227,97087.38,2912.62,100000.0,有效发票
36201,E125,5236831,2019/10/24,C14227,97087.38,2912.62,100000.0,有效发票
36202,E125,5236832,2019/10/24,C14227,156.55,4.7,161.25,有效发票
36203,E125,5236833,2019/10/24,C14227,97087.38,2912.62,100000.0,有效发票
36204,E125,5236834,2019/10/24,C14227,97087.38,2912.62,100000.0,有效发票
36205,E125,5236835,2019/10/24,C14227,48543.69,1456.31,50000.0,有效发票
36206,E125,5740150,2019/10/24,C14240,543.4,32.6,576.0,有效发票
36207,E125,5100078,2019/10/24,C14383,31858.41,4141.59,36000.0,有效发票
36208,E125,7573101,2019/10/24,C14808,47700.0,6201.0,53901.0,有效发票
36209,E125,7573102,2019/10/24,C14808,89596.5,11647.55,101244.05,有效发票
36210,E125,6400411,2019/10/24,C15003,45871.56,4128.44,50000.0,有效发票
36211,E125,4372283,2019/10/24,C15878,85380.53,11099.47,96480.0,作废发票
36212,E125,4372284,2019/10/24,C15878,29663.72,3856.28,33520.0,有效发票
36213,E125,2608628,2019/10/24,C16012,89725.85,11664.35,101390.2,作废发票
36214,E125,4870471,2019/10/24,C16466,57433.63,7466.37,64900.0,有效发票
36215,E125,15254818,2019/10/24,C21946,4296.12,128.88,4425.0,有效发票
36216,E125,1766843,2019/10/24,C22413,16281.95,2116.65,18398.6,有效发票
36217,E125,40835,2019/10/24,C23112,217.48,6.52,224.0,有效发票
36218,E125,32668743,2019/10/25,C02374,203.54,26.46,230.0,有效发票
36219,E125,6444404,2019/10/25,C06154,91743.12,8256.88,100000.0,有效发票
36220,E125,786586,2019/10/25,C06386,91743.12,8256.88,100000.0,有效发票
36221,E125,786587,2019/10/25,C06386,91743.12,8256.88,100000.0,有效发票
36222,E125,786588,2019/10/25,C06386,91743.12,8256.88,100000.0,有效发票
36223,E125,6016604,2019/10/25,C06883,39663.72,5156.28,44820.0,有效发票
36224,E125,5101088,2019/10/25,C07815,83513.71,10856.79,94370.5,有效发票
36225,E125,5101089,2019/10/25,C07815,78411.21,10193.46,88604.67,有效发票
36226,E125,17203891,2019/10/25,C08624,14526.85,435.81,14962.66,有效发票
36227,E125,48641072,2019/10/25,C12849,179.64,23.36,203.0,有效发票
36228,E125,11196964,2019/10/25,C13284,99136.24,12887.71,112023.95,作废发票
36229,E125,11196965,2019/10/25,C13284,85778.62,11151.22,96929.84,作废发票
36230,E125,11196966,2019/10/25,C13284,85802.35,11154.31,96956.66,作废发票
36231,E125,11196967,2019/10/25,C13284,69443.07,9027.59,78470.66,作废发票
36232,E125,6650328,2019/10/25,C13735,190903.27,24817.43,215720.7,有效发票
36233,E125,32965739,2019/10/25,C21818,9680.6,290.42,9971.02,有效发票
36234,E125,32965740,2019/10/25,C21818,9680.6,290.42,9971.02,有效发票
36235,E125,32965741,2019/10/25,C21818,9698.3,290.95,9989.25,有效发票
36236,E125,32965742,2019/10/25,C21818,9657.0,289.71,9946.71,有效发票
36237,E125,32965743,2019/10/25,C21818,9657.0,289.71,9946.71,有效发票
36238,E125,32965744,2019/10/25,C21818,9657.0,289.71,9946.71,有效发票
36239,E125,32965745,2019/10/25,C21818,9657.0,289.71,9946.71,有效发票
36240,E125,32965746,2019/10/25,C21818,9657.0,289.71,9946.71,有效发票
36241,E125,32965747,2019/10/25,C21818,9702.0,291.06,9993.06,有效发票
36242,E125,32965748,2019/10/25,C21818,9541.7,286.25,9827.95,有效发票
36243,E125,32965749,2019/10/25,C21818,9541.7,286.25,9827.95,有效发票
36244,E125,32965750,2019/10/25,C21818,9706.8,291.2,9998.0,有效发票
36245,E125,32965751,2019/10/25,C21818,9700.0,291.0,9991.0,有效发票
36246,E125,32965752,2019/10/25,C21818,9687.6,290.63,9978.23,有效发票
36247,E125,32965753,2019/10/25,C21818,9687.6,290.63,9978.23,有效发票
36248,E125,32965754,2019/10/25,C21818,9685.9,290.58,9976.48,有效发票
36249,E125,32965755,2019/10/25,C21818,9685.9,290.58,9976.48,有效发票
36250,E125,32965756,2019/10/25,C21818,9684.7,290.54,9975.24,有效发票
36251,E125,32965757,2019/10/25,C21818,9702.0,291.06,9993.06,有效发票
36252,E125,32965758,2019/10/25,C21818,9702.0,291.06,9993.06,作废发票
36253,E125,4931840,2019/10/25,C23149,9802.58,294.08,10096.66,有效发票
36254,E125,4933412,2019/10/25,C23149,2954.78,88.64,3043.42,有效发票
36255,E125,4933413,2019/10/25,C23149,9708.74,291.26,10000.0,有效发票
36256,E125,4933414,2019/10/25,C23149,9708.74,291.26,10000.0,有效发票
36257,E125,4933415,2019/10/25,C23149,9708.74,291.26,10000.0,有效发票
36258,E125,4933416,2019/10/25,C23149,9708.74,291.26,10000.0,有效发票
36259,E125,4933417,2019/10/25,C23149,9708.74,291.26,10000.0,有效发票
36260,E125,4933418,2019/10/25,C23149,9708.74,291.26,10000.0,有效发票
36261,E125,99561427,2019/10/26,C07502,299.12,38.88,338.0,有效发票
36262,E125,13226980,2019/10/26,C08009,56102.2,1683.06,57785.26,有效发票
36263,E125,13226981,2019/10/26,C08009,33900.0,4407.0,38307.0,有效发票
36264,E125,8731933,2019/10/26,C11790,-86293.1,-13806.9,-100100.0,作废发票
36265,E125,8731934,2019/10/26,C11790,-86293.1,-13806.9,-100100.0,作废发票
36266,E125,8731935,2019/10/26,C11790,-75691.38,-12110.62,-87802.0,作废发票
36267,E125,8731936,2019/10/26,C11790,-86293.1,-13806.9,-100100.0,作废发票
36268,E125,8731937,2019/10/26,C11790,-86293.1,-13806.9,-100100.0,作废发票
