,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
40044,E128,6368590,2018/2/25,C12006,465.81,79.19,545.0,有效发票
40045,E128,6586318,2018/2/25,C12006,448.66,76.27,524.93,有效发票
40046,E128,6118596,2018/2/25,C12006,461.53,78.46,539.99,有效发票
40047,E128,6331745,2018/2/25,C12006,465.81,79.19,545.0,有效发票
40048,E128,97301975,2018/2/25,C12006,465.81,79.19,545.0,有效发票
40049,E128,6704663,2018/2/25,C12006,465.81,79.19,545.0,有效发票
40050,E128,43500071,2018/2/25,C12437,2454.72,147.28,2602.0,有效发票
40051,E128,46793118,2018/2/25,C23259,207.77,6.23,214.0,有效发票
40052,E128,2994970,2018/2/26,C06982,380.35,64.65,445.0,有效发票
40053,E128,39389788,2018/2/26,C18136,306.8,9.2,316.0,有效发票
40054,E128,9374920,2018/2/27,C03702,126.21,3.79,130.0,有效发票
40055,E128,35608196,2018/2/27,C04953,122.33,3.67,126.0,有效发票
40056,E128,13559904,2018/2/27,C05017,9514.56,285.44,9800.0,有效发票
40057,E128,13559905,2018/2/27,C05017,9514.56,285.44,9800.0,有效发票
40058,E128,13559906,2018/2/27,C05017,9514.56,285.44,9800.0,有效发票
40059,E128,13559907,2018/2/27,C05017,9514.56,285.44,9800.0,有效发票
40060,E128,13559908,2018/2/27,C05017,5262.14,157.86,5420.0,有效发票
40061,E128,16490132,2018/2/27,C05910,415.09,24.91,440.0,有效发票
40062,E128,2308037,2018/2/27,C11984,256.41,43.59,300.0,有效发票
40063,E128,31030769,2018/2/28,C12695,4716.98,283.02,5000.0,有效发票
40064,E128,31030770,2018/2/28,C12695,8408.49,504.51,8913.0,有效发票
40065,E128,31030771,2018/2/28,C12695,2283.02,136.98,2420.0,有效发票
40066,E128,87370383,2018/3/1,C02374,341.88,58.12,400.0,有效发票
40067,E128,19710204,2018/3/1,C10266,43689.32,1310.68,45000.0,作废发票
40068,E128,19710205,2018/3/1,C10266,43689.32,1310.68,45000.0,有效发票
40069,E128,87045445,2018/3/2,C02374,129.14,21.95,151.09,有效发票
40070,E128,45508592,2018/3/3,C06724,277.78,47.22,325.0,有效发票
40071,E128,34079511,2018/3/3,C10243,669.9,20.1,690.0,有效发票
40072,E128,86753432,2018/3/4,C02374,111.1,18.9,130.0,有效发票
40073,E128,87413484,2018/3/4,C02374,85.46,14.54,100.0,有效发票
40074,E128,14768247,2018/3/5,C02340,214.0,0.0,214.0,有效发票
40075,E128,14768459,2018/3/5,C02340,62.83,0.0,62.83,有效发票
40076,E128,14768678,2018/3/5,C02340,77.92,0.0,77.92,有效发票
40077,E128,87416531,2018/3/5,C02374,256.41,43.59,300.0,有效发票
40078,E128,31030792,2018/3/5,C12695,186.79,11.21,198.0,有效发票
40079,E128,29412166,2018/3/5,C16529,1478.64,44.36,1523.0,有效发票
40080,E128,44944425,2018/3/5,C23259,216.5,6.5,223.0,有效发票
40081,E128,34713369,2018/3/6,C03394,223.08,37.92,261.0,有效发票
40082,E128,9360671,2018/3/6,C11246,329.06,55.94,385.0,有效发票
40083,E128,9360672,2018/3/6,C11246,270.94,46.06,317.0,有效发票
40084,E128,86767818,2018/3/7,C02374,111.1,18.9,130.0,有效发票
40085,E128,36607636,2018/3/7,C10247,273.5,46.5,320.0,有效发票
40086,E128,31687389,2018/3/7,C12734,271.7,16.3,288.0,有效发票
40087,E128,46567159,2018/3/8,C13186,183.76,31.24,215.0,有效发票
40088,E128,87683414,2018/3/9,C02374,179.49,30.51,210.0,有效发票
40089,E128,87690492,2018/3/10,C02374,222.22,37.78,260.0,有效发票
40090,E128,86925556,2018/3/10,C02374,17.09,2.91,20.0,有效发票
40091,E128,87442599,2018/3/10,C02374,470.08,79.92,550.0,有效发票
40092,E128,87486698,2018/3/10,C02374,145.24,24.69,169.93,有效发票
40093,E128,86929636,2018/3/11,C02374,259.82,44.18,304.0,有效发票
40094,E128,87489269,2018/3/11,C02374,266.32,45.28,311.6,有效发票
40095,E128,2452866,2018/3/11,C18279,33.92,5.78,39.7,有效发票
40096,E128,2465424,2018/3/11,C18302,368.92,11.08,380.0,有效发票
40097,E128,86933472,2018/3/12,C02374,123.93,21.07,145.0,有效发票
40098,E128,8254440,2018/3/12,C03621,282.05,47.95,330.0,有效发票
40099,E128,4463513,2018/3/12,C10267,48543.69,1456.31,50000.0,作废发票
40100,E128,36215290,2018/3/13,C02374,128.2,21.8,150.0,有效发票
40101,E128,12631181,2018/3/13,C12076,2041.03,346.97,2388.0,有效发票
40102,E128,47391755,2018/3/13,C16352,1744.34,104.66,1849.0,有效发票
40103,E128,6221067,2018/3/14,C02684,209.4,35.6,245.0,有效发票
40104,E128,80544515,2018/3/14,C08135,14.15,0.85,15.0,有效发票
40105,E128,80547230,2018/3/14,C08135,10.38,0.62,11.0,有效发票
40106,E128,34210390,2018/3/14,C10243,339.81,10.19,350.0,有效发票
40107,E128,15029425,2018/3/14,C18197,9265.05,277.95,9543.0,有效发票
40108,E128,15029426,2018/3/14,C18197,2679.61,80.39,2760.0,有效发票
40109,E128,35419499,2018/3/15,C02374,192.3,32.7,225.0,有效发票
40110,E128,36257724,2018/3/15,C02374,291.48,49.55,341.03,有效发票
40111,E128,34553886,2018/3/15,C02374,136.75,23.25,160.0,有效发票
40112,E128,42339754,2018/3/15,C03394,220.51,37.49,258.0,有效发票
40113,E128,11934357,2018/3/15,C10243,133.98,4.02,138.0,有效发票
40114,E128,8347250,2018/3/15,C14638,8349.51,250.49,8600.0,有效发票
40115,E128,47382619,2018/3/15,C15117,166.99,5.01,172.0,有效发票
40116,E128,12428106,2018/3/15,C16065,469.81,28.19,498.0,有效发票
40117,E128,43420928,2018/3/15,C17386,212.26,12.74,225.0,有效发票
40118,E128,57897131,2018/3/16,C08135,12.26,0.74,13.0,有效发票
40119,E128,80553715,2018/3/16,C08135,36.79,2.21,39.0,有效发票
40120,E128,34487280,2018/3/17,C02374,256.41,43.59,300.0,有效发票
40121,E128,35976658,2018/3/17,C02374,170.94,29.06,200.0,有效发票
40122,E128,11230443,2018/3/18,C07547,3829.06,650.94,4480.0,有效发票
40123,E128,9361312,2018/3/18,C11246,132.48,22.52,155.0,有效发票
40124,E128,34294097,2018/3/19,C02374,123.93,21.07,145.0,有效发票
40125,E128,577058,2018/3/19,C04936,150.94,9.06,160.0,有效发票
40126,E128,6802395,2018/3/19,C07382,6449.57,1096.43,7546.0,有效发票
40127,E128,57903665,2018/3/19,C08135,12.26,0.74,13.0,有效发票
40128,E128,48219265,2018/3/19,C12845,201.94,6.06,208.0,有效发票
40129,E128,4463515,2018/3/20,C10267,48543.69,1456.31,50000.0,有效发票
40130,E128,15029428,2018/3/20,C18197,1266.99,38.01,1305.0,有效发票
40131,E128,34758072,2018/3/21,C02374,149.57,25.43,175.0,有效发票
40132,E128,9090732,2018/3/21,C07547,717.95,122.05,840.0,有效发票
40133,E128,17877679,2018/3/21,C23259,644.66,19.34,664.0,有效发票
40134,E128,87311627,2018/3/22,C02374,192.3,32.7,225.0,有效发票
40135,E128,80449983,2018/3/22,C08135,46.23,2.77,49.0,有效发票
40136,E128,17691688,2018/3/22,C18213,1310.68,39.32,1350.0,有效发票
40137,E128,16313931,2018/3/22,C22470,2767.45,132.55,2900.0,有效发票
40138,E128,44944654,2018/3/22,C23259,270.87,8.13,279.0,有效发票
40139,E128,3057109,2018/3/23,C06982,8.46,1.44,9.9,有效发票
40140,E128,2530001,2018/3/23,C07730,17.48,0.52,18.0,有效发票
40141,E128,2530002,2018/3/23,C07730,6492.23,194.77,6687.0,有效发票
40142,E128,2530003,2018/3/23,C07730,6492.23,194.77,6687.0,有效发票
40143,E128,19288679,2018/3/23,C13972,546.0,16.38,562.38,有效发票
40144,E128,44993539,2018/3/23,C23259,216.5,6.5,223.0,有效发票
40145,E128,47904914,2018/3/24,C16760,272.38,13.62,286.0,有效发票
40146,E128,15291277,2018/3/24,C23259,246.6,7.4,254.0,有效发票
40147,E128,35638782,2018/3/25,C02374,326.49,55.51,382.0,有效发票
40148,E128,42375403,2018/3/25,C03394,222.22,37.78,260.0,有效发票
40149,E128,33583269,2018/3/26,C02374,147.92,25.15,173.07,有效发票
40150,E128,34367308,2018/3/26,C02374,94.01,15.99,110.0,有效发票
40151,E128,34567592,2018/3/26,C02374,85.46,14.54,100.0,有效发票
40152,E128,90194965,2018/3/26,C08135,12.26,0.74,13.0,有效发票
40153,E128,80460922,2018/3/26,C08135,12.26,0.74,13.0,有效发票
40154,E128,31687567,2018/3/26,C12734,618.87,37.13,656.0,有效发票
40155,E128,46671006,2018/3/26,C23259,167.96,5.04,173.0,有效发票
40156,E128,9898864,2018/3/26,C23672,1885.44,56.56,1942.0,有效发票
40157,E128,34304098,2018/3/27,C02374,243.59,41.41,285.0,有效发票
40158,E128,34570300,2018/3/27,C02374,158.12,26.88,185.0,有效发票
40159,E128,9905645,2018/3/27,C18279,122.51,20.82,143.33,有效发票
40160,E128,9898995,2018/3/27,C23672,11456.31,343.69,11800.0,有效发票
40161,E128,80470738,2018/3/28,C08135,10.38,0.62,11.0,有效发票
40162,E128,46671022,2018/3/28,C23259,349.51,10.49,360.0,有效发票
40163,E128,35947675,2018/3/29,C02374,188.03,31.97,220.0,有效发票
40164,E128,35664608,2018/3/29,C02374,256.4,43.6,300.0,有效发票
40165,E128,35401806,2018/3/29,C02374,170.94,29.06,200.0,有效发票
40166,E128,13380158,2018/3/29,C07126,4405.13,748.87,5154.0,有效发票
40167,E128,15305272,2018/3/29,C22547,3202.91,96.09,3299.0,有效发票
40168,E128,33657430,2018/3/30,C02374,123.97,21.07,145.04,有效发票
40169,E128,40634525,2018/3/30,C05698,257.26,43.74,301.0,有效发票
40170,E128,34072333,2018/3/30,C10285,384.91,23.09,408.0,有效发票
40171,E128,44749015,2018/3/30,C14268,968.93,29.07,998.0,有效发票
40172,E128,31084766,2018/3/30,C14883,313.21,18.79,332.0,有效发票
40173,E128,36279209,2018/3/31,C02374,435.9,74.1,510.0,有效发票
40174,E128,16780550,2018/3/31,C03680,485.44,14.56,500.0,有效发票
40175,E128,16780551,2018/3/31,C03680,524.27,15.73,540.0,有效发票
40176,E128,50815326,2018/3/31,C11641,233.01,6.99,240.0,有效发票
40177,E128,33472871,2018/4/1,C02374,137.23,23.33,160.56,有效发票
40178,E128,15062584,2018/4/2,C02340,76.88,0.0,76.88,有效发票
40179,E128,15442461,2018/4/2,C02340,212.6,0.0,212.6,有效发票
40180,E128,15442565,2018/4/2,C02340,45.24,0.0,45.24,有效发票
40181,E128,35861756,2018/4/2,C02374,170.93,29.07,200.0,有效发票
40182,E128,16768405,2018/4/2,C03680,610.68,18.32,629.0,有效发票
40183,E128,40662201,2018/4/2,C05698,341.87,58.13,400.0,有效发票
40184,E128,80486338,2018/4/2,C08135,33.96,2.04,36.0,有效发票
40185,E128,34079579,2018/4/2,C10243,417.48,12.52,430.0,有效发票
40186,E128,13595902,2018/4/2,C14638,8349.51,250.49,8600.0,有效发票
40187,E128,13595903,2018/4/2,C14638,7184.47,215.53,7400.0,有效发票
40188,E128,35919026,2018/4/3,C02374,170.93,29.07,200.0,有效发票
40189,E128,42376340,2018/4/3,C03394,256.41,43.59,300.0,有效发票
40190,E128,13398922,2018/4/3,C04866,3084.91,185.09,3270.0,有效发票
40191,E128,90223352,2018/4/3,C08135,33.96,2.04,36.0,有效发票
40192,E128,4688341,2018/4/3,C11143,136.75,23.25,160.0,有效发票
40193,E128,6677748,2018/4/3,C12132,488.68,29.32,518.0,有效发票
40194,E128,17877799,2018/4/3,C23259,262.14,7.86,270.0,有效发票
40195,E128,33202733,2018/4/4,C02374,158.12,26.88,185.0,有效发票
40196,E128,35453786,2018/4/4,C02374,166.66,28.34,195.0,有效发票
40197,E128,16775759,2018/4/4,C03680,291.26,8.74,300.0,有效发票
40198,E128,45524933,2018/4/4,C06724,247.86,42.14,290.0,有效发票
40199,E128,3057176,2018/4/4,C06982,97.06,13.84,110.9,有效发票
40200,E128,80494360,2018/4/4,C08135,53.77,3.23,57.0,有效发票
40201,E128,87332255,2018/4/5,C02374,170.93,29.07,200.0,有效发票
40202,E128,16800416,2018/4/5,C03680,669.9,20.1,690.0,有效发票
40203,E128,50234771,2018/4/5,C21919,126.21,3.79,130.0,有效发票
40204,E128,87636103,2018/4/6,C02374,213.67,36.33,250.0,有效发票
40205,E128,32750679,2018/4/6,C02374,170.93,29.07,200.0,有效发票
40206,E128,33049455,2018/4/6,C02374,179.48,30.52,210.0,有效发票
40207,E128,16765712,2018/4/6,C03702,3782.52,113.48,3896.0,有效发票
40208,E128,36612586,2018/4/6,C10247,256.41,43.59,300.0,有效发票
40209,E128,18460909,2018/4/6,C18155,8135.92,244.08,8380.0,有效发票
40210,E128,18460910,2018/4/6,C18155,9708.74,291.26,10000.0,有效发票
40211,E128,17645972,2018/4/6,C18155,9666.02,289.98,9956.0,作废发票
40212,E128,32556626,2018/4/7,C02374,162.39,27.61,190.0,有效发票
40213,E128,12121630,2018/4/7,C16017,615.53,18.47,634.0,有效发票
40214,E128,32632491,2018/4/8,C02374,284.18,48.32,332.5,有效发票
40215,E128,87344190,2018/4/8,C02374,116.23,19.77,136.0,有效发票
40216,E128,90236008,2018/4/8,C08135,13.21,0.79,14.0,有效发票
40217,E128,16003403,2018/4/8,C14538,-92307.69,-15692.31,-108000.0,有效发票
40218,E128,16003404,2018/4/8,C14538,-92307.69,-15692.31,-108000.0,有效发票
40219,E128,16003405,2018/4/8,C14538,-20512.82,-3487.18,-24000.0,有效发票
40220,E128,29412268,2018/4/8,C16529,438.83,13.17,452.0,有效发票
40221,E128,2497871,2018/4/8,C18279,43.77,7.43,51.2,有效发票
40222,E128,35532235,2018/4/9,C02374,115.38,19.62,135.0,有效发票
40223,E128,32634202,2018/4/9,C02374,512.72,87.16,599.88,有效发票
40224,E128,33055649,2018/4/9,C02374,256.41,43.59,300.0,有效发票
40225,E128,80567378,2018/4/9,C08135,13.21,0.79,14.0,有效发票
40226,E128,2512646,2018/4/9,C16039,19417.46,582.54,20000.0,有效发票
40227,E128,36012911,2018/4/10,C02374,364.22,61.92,426.14,有效发票
40228,E128,32683913,2018/4/10,C02374,129.91,22.09,152.0,有效发票
40229,E128,16733428,2018/4/10,C02679,504.27,85.73,590.0,有效发票
40230,E128,36606986,2018/4/10,C10243,174.76,5.24,180.0,有效发票
40231,E128,43087608,2018/4/10,C12006,47.82,8.12,55.94,有效发票
40232,E128,6593344,2018/4/10,C18213,582.52,17.48,600.0,有效发票
40233,E128,87190947,2018/4/11,C02374,222.21,37.79,260.0,有效发票
40234,E128,80575145,2018/4/11,C08135,12.26,0.74,13.0,有效发票
40235,E128,80575229,2018/4/11,C08135,100.94,6.06,107.0,有效发票
40236,E128,34230050,2018/4/11,C10243,621.36,18.64,640.0,有效发票
40237,E128,34072455,2018/4/11,C10285,1924.53,115.47,2040.0,有效发票
40238,E128,9914748,2018/4/11,C23673,1592.23,47.77,1640.0,有效发票
40239,E128,9914749,2018/4/11,C23673,427.18,12.82,440.0,有效发票
40240,E128,32799359,2018/4/12,C02374,115.38,19.62,135.0,有效发票
40241,E128,33416885,2018/4/12,C02374,50.43,8.57,59.0,有效发票
40242,E128,87649114,2018/4/12,C02374,116.23,19.77,136.0,有效发票
40243,E128,32688238,2018/4/12,C02374,175.21,29.79,205.0,有效发票
40244,E128,42377397,2018/4/12,C03394,258.97,44.03,303.0,有效发票
40245,E128,31131974,2018/4/12,C14883,145.28,8.72,154.0,有效发票
40246,E128,5416366,2018/4/12,C18143,126.21,3.79,130.0,有效发票
40247,E128,77996075,2018/4/13,C02374,239.31,40.69,280.0,有效发票
40248,E128,8650711,2018/4/13,C18279,41.88,7.12,49.0,有效发票
40249,E128,32644134,2018/4/14,C02374,273.5,46.5,320.0,有效发票
40250,E128,78829251,2018/4/14,C02374,213.67,36.33,250.0,有效发票
40251,E128,32644634,2018/4/14,C02374,205.17,34.88,240.05,有效发票
40252,E128,42377683,2018/4/14,C03394,230.77,39.23,270.0,有效发票
40253,E128,39433772,2018/4/14,C18136,936.89,28.11,965.0,有效发票
40254,E128,39373724,2018/4/14,C18152,970.87,29.13,1000.0,有效发票
40255,E128,39373725,2018/4/14,C18152,348.54,10.46,359.0,有效发票
40256,E128,34404615,2018/4/15,C02374,153.85,26.15,180.0,有效发票
40257,E128,40588242,2018/4/15,C05698,400.86,68.14,469.0,有效发票
40258,E128,77934816,2018/4/16,C02374,222.22,37.78,260.0,有效发票
40259,E128,33669182,2018/4/16,C02374,2000.0,0.0,2000.0,有效发票
40260,E128,32806067,2018/4/16,C02374,196.58,33.42,230.0,有效发票
40261,E128,52049433,2018/4/16,C05866,252.14,42.86,295.0,有效发票
40262,E128,17616454,2018/4/16,C18246,337.87,10.13,348.0,有效发票
40263,E128,15381981,2018/4/16,C18670,427.35,72.65,500.0,有效发票
40264,E128,9895644,2018/4/16,C23672,23300.97,699.03,24000.0,有效发票
40265,E128,9914842,2018/4/16,C23673,1902.91,57.09,1960.0,有效发票
40266,E128,90145587,2018/4/17,C08135,245.28,14.72,260.0,有效发票
40267,E128,40750391,2018/4/17,C10243,873.79,26.21,900.0,有效发票
40268,E128,16413272,2018/4/17,C18133,199.15,33.85,233.0,有效发票
40269,E128,829201,2018/4/17,C18142,7961.17,238.84,8200.01,有效发票
40270,E128,17616455,2018/4/17,C18246,233.01,6.99,240.0,有效发票
40271,E128,77126360,2018/4/18,C02374,115.38,19.62,135.0,有效发票
40272,E128,77502250,2018/4/18,C02374,256.41,43.59,300.0,有效发票
40273,E128,97116302,2018/4/18,C08135,14.15,0.85,15.0,有效发票
40274,E128,90146355,2018/4/18,C08135,12.26,0.74,13.0,有效发票
40275,E128,90146535,2018/4/18,C08135,43.4,2.6,46.0,有效发票
40276,E128,21422447,2018/4/18,C16065,417.92,25.08,443.0,有效发票
40277,E128,78604423,2018/4/19,C02374,3000.0,0.0,3000.0,有效发票
40278,E128,78169971,2018/4/19,C02374,116.23,19.77,136.0,有效发票
40279,E128,97121393,2018/4/19,C08135,12.26,0.74,13.0,有效发票
40280,E128,43914341,2018/4/19,C11922,301.89,18.11,320.0,有效发票
40281,E128,9912470,2018/4/19,C18136,237.6,40.4,278.0,有效发票
40282,E128,40611282,2018/4/20,C05698,384.62,65.38,450.0,有效发票
40283,E128,9893446,2018/4/20,C18136,9189.91,1562.29,10752.2,作废发票
40284,E128,17637312,2018/4/20,C18197,9871.07,296.13,10167.2,有效发票
40285,E128,17637313,2018/4/20,C18197,1674.76,50.24,1725.0,有效发票
40286,E128,78107090,2018/4/21,C02374,170.93,29.07,200.0,有效发票
40287,E128,77794223,2018/4/21,C02374,162.39,27.61,190.0,有效发票
40288,E128,40591740,2018/4/21,C05698,170.94,29.06,200.0,有效发票
40289,E128,90157502,2018/4/21,C08135,12.26,0.74,13.0,有效发票
40290,E128,2492470,2018/4/21,C18143,1441.74,43.26,1485.0,有效发票
40291,E128,77842372,2018/4/22,C02374,209.39,35.61,245.0,有效发票
40292,E128,46950937,2018/4/22,C13635,90.57,5.43,96.0,有效发票
40293,E128,79103032,2018/4/23,C02374,2000.0,0.0,2000.0,有效发票
40294,E128,79220600,2018/4/23,C02374,239.52,40.73,280.25,有效发票
40295,E128,97131405,2018/4/23,C08135,24.53,1.47,26.0,有效发票
40296,E128,36613455,2018/4/23,C10247,259.83,44.17,304.0,有效发票
40297,E128,18732638,2018/4/23,C13183,5436.89,163.11,5600.0,有效发票
40298,E128,50134630,2018/4/23,C17386,873.79,26.21,900.0,有效发票
40299,E128,50134631,2018/4/23,C17386,214.56,6.44,221.0,有效发票
40300,E128,14773640,2018/4/23,C18198,1893.21,56.79,1950.0,有效发票
40301,E128,15382043,2018/4/23,C18670,9920.38,595.22,10515.6,有效发票
40302,E128,15382044,2018/4/23,C18670,9580.08,574.8,10154.88,作废发票
40303,E128,42378814,2018/4/24,C03394,256.41,43.59,300.0,有效发票
40304,E128,13398933,2018/4/24,C04866,4433.96,266.04,4700.0,有效发票
40305,E128,8650842,2018/4/24,C18279,572.65,97.35,670.0,有效发票
40306,E128,32817880,2018/4/25,C02374,136.75,23.25,160.0,有效发票
40307,E128,16769740,2018/4/25,C02678,500.0,0.0,500.0,有效发票
40308,E128,16911244,2018/4/25,C02732,282.05,47.95,330.0,有效发票
40309,E128,6633221,2018/4/25,C18221,5378.64,161.36,5540.0,有效发票
40310,E128,90172891,2018/4/26,C08135,13.21,0.79,14.0,有效发票
40311,E128,90173058,2018/4/26,C08135,34.91,2.09,37.0,有效发票
40312,E128,34238208,2018/4/26,C10243,296.12,8.88,305.0,有效发票
40313,E128,4463682,2018/4/26,C10279,4500.0,135.0,4635.0,有效发票
40314,E128,6593357,2018/4/26,C18213,174.76,5.24,180.0,有效发票
40315,E128,8650865,2018/4/26,C18279,424.31,72.13,496.44,有效发票
40316,E128,78310945,2018/4/27,C02374,256.4,43.6,300.0,有效发票
40317,E128,42379131,2018/4/27,C03394,269.23,45.77,315.0,有效发票
40318,E128,97155490,2018/4/28,C08135,54.72,3.28,58.0,有效发票
40319,E128,36613690,2018/4/28,C10247,256.41,43.59,300.0,有效发票
40320,E128,8671825,2018/4/28,C18193,757.28,22.72,780.0,有效发票
40321,E128,15033352,2018/4/28,C18306,2524.27,75.73,2600.0,有效发票
40322,E128,34349569,2018/4/29,C02374,174.36,29.64,204.0,有效发票
40323,E128,33611235,2018/4/30,C02374,256.41,43.59,300.0,有效发票
40324,E128,36613816,2018/4/30,C10247,282.05,47.95,330.0,有效发票
40325,E128,16413782,2018/4/30,C18133,1106.61,188.13,1294.74,有效发票
40326,E128,8662017,2018/4/30,C18197,407.77,12.23,420.0,有效发票
40327,E128,6516175,2018/4/30,C18222,451.28,76.72,528.0,有效发票
40328,E128,78614616,2018/5/1,C02374,189.65,30.35,220.0,有效发票
40329,E128,79204594,2018/5/1,C02374,258.62,41.38,300.0,有效发票
40330,E128,35185362,2018/5/1,C02374,160.21,25.63,185.84,有效发票
40331,E128,15558084,2018/5/2,C02340,112.13,0.0,112.13,有效发票
40332,E128,15597102,2018/5/2,C02340,213.0,0.0,213.0,有效发票
40333,E128,15597707,2018/5/2,C02340,60.04,0.0,60.04,有效发票
40334,E128,33091274,2018/5/2,C02374,289.91,46.39,336.3,有效发票
40335,E128,79206202,2018/5/2,C02374,163.78,26.21,189.99,有效发票
40336,E128,42278651,2018/5/2,C03347,572.82,17.18,590.0,有效发票
