,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
85893,E144,19871648,2019/10/7,C05698,176.99,23.01,200.0,有效发票
85894,E144,9281113,2019/10/7,C08879,2427.18,72.82,2500.0,有效发票
85895,E144,73380392,2019/10/7,C13186,331.86,43.14,375.0,有效发票
85896,E144,65196485,2019/10/7,C18728,9286.41,278.59,9565.0,有效发票
85897,E144,65196486,2019/10/7,C18728,8265.04,247.96,8513.0,有效发票
85898,E144,65196487,2019/10/7,C18728,8932.04,267.96,9200.0,有效发票
85899,E144,65196488,2019/10/7,C18728,8932.04,267.96,9200.0,有效发票
85900,E144,65196489,2019/10/7,C18728,8530.1,255.9,8786.0,有效发票
85901,E144,10691325,2019/10/8,C04138,179.61,5.39,185.0,有效发票
85902,E144,17988575,2019/10/8,C04679,190.0,0.0,190.0,有效发票
85903,E144,66781586,2019/10/8,C05513,292.0,8.76,300.76,有效发票
85904,E144,18633034,2019/10/8,C08235,298.06,8.94,307.0,有效发票
85905,E144,73348112,2019/10/8,C16760,417.48,12.52,430.0,有效发票
85906,E144,65196490,2019/10/8,C18728,4244.66,127.34,4372.0,有效发票
85907,E144,9543166,2019/10/8,C19361,203.88,6.12,210.0,有效发票
85908,E144,20165115,2019/10/8,C22362,384.96,50.04,435.0,有效发票
85909,E144,95213548,2019/10/8,C22413,112.62,3.38,116.0,有效发票
85910,E144,1830417,2019/10/9,C02397,199.11,25.89,225.0,有效发票
85911,E144,16311774,2019/10/9,C02457,265.49,34.51,300.0,有效发票
85912,E144,71779750,2019/10/9,C13186,116.5,3.5,120.0,有效发票
85913,E144,73488505,2019/10/9,C16813,310.68,9.32,320.0,有效发票
85914,E144,65196491,2019/10/9,C18728,1201.94,36.06,1238.0,有效发票
85915,E144,1608630,2019/10/9,C19365,581.13,34.87,616.0,有效发票
85916,E144,10335536,2019/10/10,C03950,166.99,5.01,172.0,有效发票
85917,E144,9475384,2019/10/10,C08874,460.19,13.81,474.0,有效发票
85918,E144,4165566,2019/10/10,C14100,181.42,23.58,205.0,有效发票
85919,E144,77186065,2019/10/10,C18731,679.61,20.39,700.0,有效发票
85920,E144,77186066,2019/10/10,C18731,679.61,20.39,700.0,有效发票
85921,E144,28990800,2019/10/10,C19382,203.88,6.12,210.0,有效发票
85922,E144,26507771,2019/10/11,C02597,345.13,44.87,390.0,有效发票
85923,E144,63015178,2019/10/11,C05395,176.99,23.01,200.0,有效发票
85924,E144,63015179,2019/10/11,C05395,168.14,21.86,190.0,有效发票
85925,E144,71589657,2019/10/11,C13518,176.99,23.01,200.0,有效发票
85926,E144,26510162,2019/10/12,C01558,176.99,23.01,200.0,有效发票
85927,E144,52802267,2019/10/12,C02374,88.49,11.51,100.0,有效发票
85928,E144,16314627,2019/10/12,C02457,265.49,34.51,300.0,有效发票
85929,E144,77970462,2019/10/13,C05129,338.94,44.06,383.0,有效发票
85930,E144,63043450,2019/10/13,C06507,132.74,17.26,150.0,有效发票
85931,E144,3962298,2019/10/13,C07502,336.28,43.72,380.0,有效发票
85932,E144,20814120,2019/10/13,C19244,315.53,9.47,325.0,有效发票
85933,E144,7524182,2019/10/14,C01561,555.75,72.25,628.0,有效发票
85934,E144,16314808,2019/10/15,C02457,176.99,23.01,200.0,有效发票
85935,E144,29600683,2019/10/15,C05866,247.79,32.21,280.0,有效发票
85936,E144,16371038,2019/10/16,C02457,265.49,34.51,300.0,有效发票
85937,E144,26507886,2019/10/16,C02597,283.19,36.81,320.0,有效发票
85938,E144,2827523,2019/10/17,C16910,410.38,24.62,435.0,有效发票
85939,E144,16314916,2019/10/18,C02457,296.46,38.54,335.0,有效发票
85940,E144,19881625,2019/10/19,C05698,194.69,25.31,220.0,有效发票
85941,E144,29622626,2019/10/20,C02374,303.37,39.44,342.81,有效发票
85942,E144,20167165,2019/10/20,C22362,176.99,23.01,200.0,有效发票
85943,E144,2247208,2019/10/21,C02388,203.54,26.46,230.0,有效发票
85944,E144,16372067,2019/10/21,C02457,176.99,23.01,200.0,有效发票
85945,E144,16372099,2019/10/21,C02457,265.49,34.51,300.0,有效发票
85946,E144,57221572,2019/10/21,C19899,190.09,24.71,214.8,有效发票
85947,E144,19006838,2019/10/22,C02595,362.83,47.17,410.0,有效发票
85948,E144,19513335,2019/10/22,C16646,2155.33,64.67,2220.0,作废发票
85949,E144,20167485,2019/10/22,C22362,274.34,35.66,310.0,有效发票
85950,E144,21023991,2019/10/23,C03512,256.31,7.69,264.0,有效发票
85951,E144,44959556,2019/10/23,C10609,41858.41,5441.59,47300.0,有效发票
85952,E144,10803832,2019/10/23,C21573,-83659.82,-10875.78,-94535.6,有效发票
85953,E144,10803833,2019/10/23,C21573,-83190.0,-10814.7,-94004.7,有效发票
85954,E144,10803834,2019/10/23,C21573,-83190.0,-10814.7,-94004.7,有效发票
85955,E144,11254507,2019/10/24,C08917,376.7,11.3,388.0,有效发票
85956,E144,62777682,2019/10/24,C20688,159.29,20.71,180.0,有效发票
85957,E144,31021010,2019/10/25,C02374,265.48,34.52,300.0,有效发票
85958,E144,4591908,2019/10/25,C02463,384.96,50.04,435.0,有效发票
85959,E144,8325686,2019/10/25,C03259,442.48,57.52,500.0,有效发票
85960,E144,12464634,2019/10/25,C03839,1028.5,133.71,1162.21,有效发票
85961,E144,6239380,2019/10/25,C03961,243.69,7.31,251.0,有效发票
85962,E144,73625709,2019/10/25,C07502,319.47,41.53,361.0,有效发票
85963,E144,72764648,2019/10/25,C19358,185.84,24.16,210.0,有效发票
85964,E144,4377047,2019/10/25,C22057,456.31,13.69,470.0,有效发票
85965,E144,13007594,2019/10/25,C22725,37.74,2.26,40.0,有效发票
85966,E144,51942318,2019/10/26,C02374,88.49,11.51,100.0,有效发票
85967,E144,41196727,2019/10/26,C02414,409.27,53.2,462.47,有效发票
85968,E144,19006911,2019/10/26,C02595,283.19,36.81,320.0,有效发票
85969,E144,16209307,2019/10/26,C03536,376.11,48.89,425.0,有效发票
85970,E144,12464502,2019/10/26,C03839,1457.35,189.46,1646.81,有效发票
85971,E144,12464571,2019/10/26,C03839,1027.97,133.63,1161.6,有效发票
85972,E144,1456408,2019/10/26,C11077,2621.36,78.64,2700.0,有效发票
85973,E144,2827591,2019/10/26,C16910,2799.06,167.94,2967.0,有效发票
85974,E144,72766649,2019/10/26,C19358,376.14,48.9,425.04,有效发票
85975,E144,12464503,2019/10/27,C03839,1440.0,187.2,1627.2,有效发票
85976,E144,12464504,2019/10/27,C03839,1324.78,172.23,1497.01,有效发票
85977,E144,18633201,2019/10/27,C08235,109.71,3.29,113.0,有效发票
85978,E144,11813382,2019/10/27,C11077,829.13,24.87,854.0,有效发票
85979,E144,8338368,2019/10/27,C14649,713.21,42.79,756.0,有效发票
85980,E144,72238116,2019/10/27,C15788,501.89,30.11,532.0,有效发票
85981,E144,53283735,2019/10/27,C17912,310.0,0.0,310.0,有效发票
85982,E144,12464506,2019/10/28,C03839,1400.92,182.12,1583.04,有效发票
85983,E144,12490930,2019/10/28,C03839,1095.69,142.44,1238.13,有效发票
85984,E144,12490931,2019/10/28,C03839,1027.97,133.63,1161.6,有效发票
85985,E144,12464572,2019/10/28,C03839,804.44,104.57,909.01,有效发票
85986,E144,12464573,2019/10/28,C03839,154.75,20.13,174.88,有效发票
85987,E144,7459847,2019/10/28,C04182,176.99,23.01,200.0,有效发票
85988,E144,7860685,2019/10/28,C04182,176.99,23.01,200.0,有效发票
85989,E144,20168630,2019/10/28,C22362,265.49,34.51,300.0,有效发票
85990,E144,63952079,2019/10/29,C02437,221.24,28.76,250.0,有效发票
85991,E144,19006977,2019/10/29,C02595,371.68,48.32,420.0,有效发票
85992,E144,12490932,2019/10/29,C03839,1413.56,183.76,1597.32,有效发票
85993,E144,12464637,2019/10/29,C03839,1517.0,197.21,1714.21,有效发票
85994,E144,10521085,2019/10/29,C08873,1262.14,37.86,1300.0,有效发票
85995,E144,29801309,2019/10/30,C02374,88.49,11.51,100.0,有效发票
85996,E144,52871955,2019/10/30,C02374,256.64,33.36,290.0,有效发票
85997,E144,41247094,2019/10/30,C02414,1051.65,136.71,1188.36,有效发票
85998,E144,16371540,2019/10/30,C02457,265.49,34.51,300.0,有效发票
85999,E144,12490935,2019/10/30,C03839,1027.97,133.63,1161.6,有效发票
86000,E144,12464575,2019/10/30,C03839,830.94,108.02,938.96,有效发票
86001,E144,36070081,2019/10/30,C03962,147.57,4.43,152.0,有效发票
86002,E144,23062310,2019/10/30,C05698,331.86,43.14,375.0,有效发票
86003,E144,54490081,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86004,E144,54490082,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86005,E144,54490083,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86006,E144,54490084,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86007,E144,54490085,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86008,E144,54490086,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86009,E144,54490087,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86010,E144,54490088,2019/10/30,C09532,173.79,5.21,179.0,有效发票
86011,E144,36499980,2019/10/30,C10140,8451.32,1098.68,9550.0,有效发票
86012,E144,72802309,2019/10/30,C19358,176.99,23.01,200.0,有效发票
86013,E144,40729364,2019/10/31,C02383,265.48,34.52,300.0,有效发票
86014,E144,41198325,2019/10/31,C02414,1069.85,139.09,1208.94,有效发票
86015,E144,41934358,2019/10/31,C02414,221.23,28.77,250.0,有效发票
86016,E144,41934361,2019/10/31,C02414,442.47,57.53,500.0,有效发票
86017,E144,41934823,2019/10/31,C02414,1100.3,143.04,1243.34,有效发票
86018,E144,41935068,2019/10/31,C02414,438.05,56.95,495.0,有效发票
86019,E144,11640009,2019/10/31,C02578,291.99,37.96,329.95,有效发票
86020,E144,12490938,2019/10/31,C03839,1285.27,167.09,1452.36,有效发票
86021,E144,12490937,2019/10/31,C03839,1113.74,144.78,1258.52,有效发票
86022,E144,12464576,2019/10/31,C03839,1055.43,137.2,1192.63,有效发票
86023,E144,12464577,2019/10/31,C03839,1524.81,198.23,1723.04,有效发票
86024,E144,12464638,2019/10/31,C03839,1400.5,182.06,1582.56,有效发票
86025,E144,2827623,2019/10/31,C16910,394.34,23.66,418.0,有效发票
86026,E144,20169091,2019/10/31,C22362,306.19,39.81,346.0,有效发票
86027,E144,56551923,2019/11/1,C02432,253.1,32.9,286.0,有效发票
86028,E144,7787187,2019/11/1,C03603,380.53,49.47,430.0,有效发票
86029,E144,99562404,2019/11/1,C07502,176.99,23.01,200.0,有效发票
86030,E144,16372700,2019/11/2,C02457,265.49,34.51,300.0,有效发票
86031,E144,12464578,2019/11/2,C03839,865.15,112.47,977.62,有效发票
86032,E144,12464639,2019/11/2,C03839,1027.97,133.63,1161.6,有效发票
86033,E144,12490942,2019/11/2,C03839,1464.8,190.42,1655.22,有效发票
86034,E144,12490941,2019/11/2,C03839,1239.45,161.13,1400.58,有效发票
86035,E144,31530852,2019/11/3,C02374,88.49,11.51,100.0,有效发票
86036,E144,16372741,2019/11/3,C02457,353.98,46.02,400.0,有效发票
86037,E144,12490943,2019/11/3,C03839,891.97,115.96,1007.93,有效发票
86038,E144,76511022,2019/11/3,C05395,176.99,23.01,200.0,有效发票
86039,E144,8768415,2019/11/3,C11077,143.69,4.31,148.0,有效发票
86040,E144,20597093,2019/11/4,C02406,295.34,38.4,333.74,有效发票
86041,E144,12490945,2019/11/4,C03839,1436.52,186.75,1623.27,有效发票
86042,E144,36499981,2019/11/4,C10140,9613.29,1249.71,10863.0,有效发票
86043,E144,2958081,2019/11/4,C16927,1424.53,85.47,1510.0,作废发票
86044,E144,2958082,2019/11/4,C16927,1424.53,85.47,1510.0,有效发票
86045,E144,72784401,2019/11/4,C19358,309.73,40.27,350.0,有效发票
86046,E144,1449885,2019/11/4,C19368,175.73,5.27,181.0,有效发票
86047,E144,36380854,2019/11/5,C02350,407.08,52.92,460.0,有效发票
86048,E144,16371749,2019/11/5,C02457,265.49,34.51,300.0,有效发票
86049,E144,11454411,2019/11/5,C02578,252.21,32.79,285.0,有效发票
86050,E144,3907725,2019/11/5,C03259,141.59,18.41,160.0,有效发票
86051,E144,12464580,2019/11/5,C03839,1340.09,174.21,1514.3,有效发票
86052,E144,12464582,2019/11/5,C03839,1028.44,133.7,1162.14,有效发票
86053,E144,12464641,2019/11/5,C03839,1233.16,160.31,1393.47,有效发票
86054,E144,12490948,2019/11/5,C03839,1482.78,192.76,1675.54,有效发票
86055,E144,12490949,2019/11/5,C03839,905.24,117.68,1022.92,有效发票
86056,E144,65234446,2019/11/5,C18728,6357.28,190.72,6548.0,有效发票
86057,E144,20170110,2019/11/5,C22362,318.58,41.42,360.0,有效发票
86058,E144,41941249,2019/11/6,C02414,441.59,57.41,499.0,有效发票
86059,E144,41941181,2019/11/6,C02414,309.73,40.27,350.0,有效发票
86060,E144,41249447,2019/11/6,C02414,310.06,40.31,350.37,有效发票
86061,E144,56542031,2019/11/6,C02432,246.02,31.98,278.0,有效发票
86062,E144,68537050,2019/11/6,C02543,376.11,48.89,425.0,有效发票
86063,E144,41818239,2019/11/6,C03838,79646.02,10353.98,90000.0,有效发票
86064,E144,41818240,2019/11/6,C03838,63936.28,8311.72,72248.0,有效发票
86065,E144,12490951,2019/11/6,C03839,1458.44,189.59,1648.03,有效发票
86066,E144,12490950,2019/11/6,C03839,1866.17,242.61,2108.78,有效发票
86067,E144,7642602,2019/11/6,C04182,141.59,18.41,160.0,有效发票
86068,E144,10367806,2019/11/6,C08877,97.09,2.91,100.0,有效发票
86069,E144,99615558,2019/11/6,C13329,176.99,23.01,200.0,有效发票
86070,E144,41942953,2019/11/7,C02414,707.96,92.04,800.0,有效发票
86071,E144,16374133,2019/11/7,C02457,265.49,34.51,300.0,有效发票
86072,E144,414678,2019/11/7,C03544,310.62,40.38,351.0,有效发票
86073,E144,12464583,2019/11/7,C03839,1650.47,214.56,1865.03,有效发票
86074,E144,12490952,2019/11/7,C03839,137.37,17.86,155.23,有效发票
86075,E144,12490953,2019/11/7,C03839,1040.54,135.27,1175.81,有效发票
86076,E144,58180058,2019/11/7,C10546,88155.34,2644.66,90800.0,有效发票
86077,E144,37165821,2019/11/7,C16928,548.54,16.46,565.0,有效发票
86078,E144,27934826,2019/11/7,C21552,222.33,6.67,229.0,有效发票
86079,E144,41943848,2019/11/8,C02414,265.48,34.52,300.0,有效发票
86080,E144,16371852,2019/11/8,C02457,265.49,34.51,300.0,有效发票
86081,E144,12490954,2019/11/8,C03839,1461.27,189.96,1651.23,有效发票
86082,E144,21295501,2019/11/8,C03970,297.09,8.91,306.0,有效发票
86083,E144,63051105,2019/11/8,C05395,4757.28,142.72,4900.0,作废发票
86084,E144,8835224,2019/11/8,C14100,2899.12,376.88,3276.0,有效发票
86085,E144,2958150,2019/11/8,C16927,709.43,42.57,752.0,有效发票
86086,E144,65234450,2019/11/8,C18728,8786.41,263.59,9050.0,有效发票
86087,E144,65234451,2019/11/8,C18728,1145.63,34.37,1180.0,有效发票
86088,E144,65234449,2019/11/8,C18728,1180.0,35.4,1215.4,作废发票
86089,E144,22125439,2019/11/8,C22361,70.8,9.2,80.0,有效发票
86090,E144,11454622,2019/11/9,C02578,336.28,43.72,380.0,有效发票
86091,E144,11454623,2019/11/9,C02578,296.5,38.55,335.05,有效发票
86092,E144,26513895,2019/11/9,C02597,327.43,42.57,370.0,有效发票
86093,E144,12464585,2019/11/9,C03839,1087.0,141.31,1228.31,有效发票
86094,E144,12490956,2019/11/9,C03839,1005.44,130.7,1136.14,有效发票
86095,E144,12490957,2019/11/9,C03839,1349.93,175.49,1525.42,有效发票
86096,E144,78137851,2019/11/9,C05129,398.23,51.77,450.0,有效发票
86097,E144,25573528,2019/11/9,C10375,521.36,15.64,537.0,有效发票
86098,E144,14943516,2019/11/9,C10378,67.96,2.04,70.0,有效发票
86099,E144,66451222,2019/11/9,C12849,176.99,23.01,200.0,有效发票
86100,E144,16280214,2019/11/9,C20546,337.74,20.26,358.0,有效发票
86101,E144,4042693,2019/11/9,C21206,250.0,15.0,265.0,有效发票
86102,E144,38995579,2019/11/10,C02374,300.88,39.12,340.0,有效发票
86103,E144,41250410,2019/11/10,C02414,265.48,34.52,300.0,有效发票
86104,E144,41201083,2019/11/10,C02414,500.0,65.0,565.0,有效发票
86105,E144,16374611,2019/11/10,C02457,318.58,41.42,360.0,有效发票
86106,E144,12464588,2019/11/10,C03839,1560.37,202.85,1763.22,有效发票
86107,E144,12464587,2019/11/10,C03839,1134.37,147.47,1281.84,有效发票
86108,E144,12490959,2019/11/10,C03839,857.03,111.42,968.45,有效发票
86109,E144,12490960,2019/11/10,C03839,1028.45,133.69,1162.14,有效发票
86110,E144,72794200,2019/11/10,C19358,312.38,40.62,353.0,有效发票
86111,E144,21952724,2019/11/10,C22362,338.94,44.06,383.0,有效发票
86112,E144,39795711,2019/11/10,C22366,190.29,5.71,196.0,有效发票
86113,E144,6923307,2019/11/11,C02304,943.4,56.6,1000.0,有效发票
86114,E144,41250680,2019/11/11,C02414,398.23,51.77,450.0,有效发票
86115,E144,12490961,2019/11/11,C03839,1444.15,187.74,1631.89,有效发票
86116,E144,21173001,2019/11/11,C08878,106.8,3.2,110.0,有效发票
86117,E144,21594769,2019/11/11,C17671,688.35,20.65,709.0,有效发票
86118,E144,65234452,2019/11/11,C18728,3553.39,106.61,3660.0,有效发票
86119,E144,4054992,2019/11/11,C21173,133.96,8.04,142.0,有效发票
86120,E144,41201924,2019/11/12,C02414,336.28,43.72,380.0,有效发票
86121,E144,16374690,2019/11/12,C02457,265.49,34.51,300.0,有效发票
86122,E144,12464590,2019/11/12,C03839,150.24,19.53,169.77,有效发票
86123,E144,12490964,2019/11/12,C03839,1028.45,133.69,1162.14,有效发票
86124,E144,10189027,2019/11/12,C03969,207.77,6.23,214.0,有效发票
86125,E144,75447892,2019/11/12,C13186,108.74,3.26,112.0,有效发票
86126,E144,74066975,2019/11/12,C22151,123.3,3.7,127.0,有效发票
86127,E144,1653784,2019/11/13,C02411,261.06,33.94,295.0,有效发票
86128,E144,2495650,2019/11/13,C02411,317.12,41.23,358.35,有效发票
86129,E144,41949883,2019/11/13,C02414,239.39,31.13,270.52,有效发票
86130,E144,41202037,2019/11/13,C02414,224.78,29.22,254.0,有效发票
86131,E144,19045183,2019/11/13,C02595,318.58,41.42,360.0,有效发票
86132,E144,12464591,2019/11/13,C03839,1245.48,161.92,1407.4,有效发票
86133,E144,12490965,2019/11/13,C03839,1499.72,194.97,1694.69,有效发票
86134,E144,10175886,2019/11/13,C03975,145.63,4.37,150.0,有效发票
86135,E144,21173017,2019/11/13,C08878,119.42,3.58,123.0,有效发票
86136,E144,53510675,2019/11/13,C17977,9708.74,291.26,10000.0,有效发票
86137,E144,53510676,2019/11/13,C17977,9708.74,291.26,10000.0,有效发票
86138,E144,16954914,2019/11/13,C19135,109.43,3.28,112.71,有效发票
86139,E144,9976561,2019/11/13,C19361,1229.13,36.87,1266.0,有效发票
86140,E144,39841761,2019/11/13,C22366,190.29,5.71,196.0,有效发票
86141,E144,41951013,2019/11/14,C02414,88.49,11.51,100.0,有效发票
86142,E144,41950678,2019/11/14,C02414,522.64,67.94,590.58,有效发票
86143,E144,16374801,2019/11/14,C02457,265.49,34.51,300.0,有效发票
86144,E144,12464647,2019/11/14,C03839,1421.87,184.84,1606.71,有效发票
86145,E144,12490969,2019/11/14,C03839,949.09,123.38,1072.47,有效发票
86146,E144,12464592,2019/11/14,C03839,1189.64,154.65,1344.29,有效发票
86147,E144,12490968,2019/11/14,C03839,1596.83,207.59,1804.42,有效发票
86148,E144,23082066,2019/11/14,C05698,176.99,23.01,200.0,有效发票
86149,E144,54263032,2019/11/14,C17977,9708.74,291.26,10000.0,有效发票
86150,E144,54263033,2019/11/14,C17977,9708.74,291.26,10000.0,有效发票
86151,E144,54263031,2019/11/14,C17977,9708.74,291.26,10000.0,有效发票
86152,E144,65234453,2019/11/14,C18728,2106.79,63.21,2170.0,有效发票
86153,E144,22288213,2019/11/14,C22315,265.49,34.51,300.0,有效发票
86154,E144,38238739,2019/11/15,C02374,188.72,24.53,213.25,有效发票
86155,E144,41202638,2019/11/15,C02414,148.76,19.34,168.1,有效发票
86156,E144,12464595,2019/11/15,C03839,1351.71,175.73,1527.44,有效发票
86157,E144,12490971,2019/11/15,C03839,1525.59,198.33,1723.92,有效发票
86158,E144,12490972,2019/11/15,C03839,1028.45,133.69,1162.14,有效发票
86159,E144,8120584,2019/11/15,C04182,225.66,29.34,255.0,有效发票
86160,E144,78137895,2019/11/15,C05129,327.43,42.57,370.0,有效发票
86161,E144,96859358,2019/11/15,C16760,243.69,7.31,251.0,有效发票
86162,E144,22362921,2019/11/15,C17734,111.65,3.35,115.0,有效发票
86163,E144,69067302,2019/11/15,C22171,141.75,4.25,146.0,作废发票
86164,E144,69067303,2019/11/15,C22171,141.75,4.25,146.0,有效发票
86165,E144,31187059,2019/11/16,C02374,176.99,23.01,200.0,有效发票
86166,E144,41953023,2019/11/16,C02414,345.13,44.87,390.0,有效发票
86167,E144,62311428,2019/11/16,C02434,176.99,23.01,200.0,有效发票
86168,E144,16374939,2019/11/16,C02457,238.94,31.06,270.0,有效发票
86169,E144,16375120,2019/11/16,C02457,265.49,34.51,300.0,有效发票
86170,E144,11454959,2019/11/16,C02578,234.51,30.49,265.0,有效发票
86171,E144,12490975,2019/11/16,C03839,1067.27,138.74,1206.01,有效发票
86172,E144,3320587,2019/11/16,C04349,534.51,69.49,604.0,有效发票
86173,E144,65234419,2019/11/16,C18728,9094.18,272.82,9367.0,有效发票
86174,E144,65234420,2019/11/16,C18728,9417.48,282.52,9700.0,有效发票
86175,E144,21953897,2019/11/16,C22362,106.19,13.81,120.0,有效发票
86176,E144,41953807,2019/11/17,C02414,289.57,37.65,327.22,有效发票
86177,E144,4798950,2019/11/17,C03534,336.28,43.72,380.0,有效发票
86178,E144,12490976,2019/11/17,C03839,1303.69,169.48,1473.17,有效发票
86179,E144,72926172,2019/11/17,C12912,445.63,13.37,459.0,有效发票
86180,E144,2958310,2019/11/17,C16927,1064.15,63.85,1128.0,有效发票
86181,E144,79759498,2019/11/17,C23343,190.27,24.73,215.0,有效发票
86182,E144,41203594,2019/11/18,C02414,207.3,26.95,234.25,有效发票
86183,E144,41955244,2019/11/18,C02414,175.86,22.86,198.72,有效发票
86184,E144,41955328,2019/11/18,C02414,114.21,14.85,129.06,有效发票
86185,E144,12490977,2019/11/18,C03839,1028.45,133.69,1162.14,有效发票
86186,E144,12490978,2019/11/18,C03839,1559.89,202.78,1762.67,有效发票
86187,E144,51683660,2019/11/18,C04146,689.32,20.68,710.0,有效发票
86188,E144,19945616,2019/11/18,C22180,243.35,31.65,275.0,有效发票
86189,E144,30490070,2019/11/19,C02374,436.28,56.72,493.0,有效发票
86190,E144,1076773,2019/11/19,C02411,264.96,34.44,299.4,有效发票
86191,E144,26514159,2019/11/19,C02597,327.43,42.57,370.0,有效发票
86192,E144,12464596,2019/11/19,C03839,1462.04,190.07,1652.11,有效发票
86193,E144,12490980,2019/11/19,C03839,1350.39,175.55,1525.94,有效发票
86194,E144,12490981,2019/11/19,C03839,1590.06,206.7,1796.76,有效发票
86195,E144,12464598,2019/11/19,C03839,1080.93,140.52,1221.45,有效发票
86196,E144,12464649,2019/11/19,C03839,1109.36,144.22,1253.58,有效发票
86197,E144,21954435,2019/11/19,C22362,265.49,34.51,300.0,有效发票
86198,E144,73197527,2019/11/19,C23297,460.19,13.81,474.0,有效发票
86199,E144,39934402,2019/11/20,C02414,292.92,38.08,331.0,有效发票
86200,E144,39934409,2019/11/20,C02414,-292.92,-38.08,-331.0,有效发票
86201,E144,41957086,2019/11/20,C02414,309.73,40.27,350.0,有效发票
86202,E144,41204355,2019/11/20,C02414,147.34,19.15,166.49,有效发票
86203,E144,16377722,2019/11/20,C02457,345.13,44.87,390.0,有效发票
86204,E144,2421191,2019/11/20,C03546,265.49,34.51,300.0,有效发票
86205,E144,12464599,2019/11/20,C03839,949.2,123.4,1072.6,有效发票
86206,E144,12464600,2019/11/20,C03839,171.77,22.33,194.1,有效发票
86207,E144,7836418,2019/11/20,C04182,140.71,18.29,159.0,有效发票
86208,E144,2992525,2019/11/20,C15841,302.91,9.09,312.0,有效发票
86209,E144,65234458,2019/11/20,C18728,6833.01,204.99,7038.0,有效发票
86210,E144,65234455,2019/11/20,C18728,9378.64,281.36,9660.0,作废发票
86211,E144,65234456,2019/11/20,C18728,9378.64,281.36,9660.0,有效发票
86212,E144,65234457,2019/11/20,C18728,9382.53,281.47,9664.0,有效发票
86213,E144,1066131,2019/11/20,C22407,657.14,32.86,690.0,有效发票
86214,E144,79848431,2019/11/20,C23342,176.99,23.01,200.0,有效发票
86215,E144,251998,2019/11/21,C02249,22426.42,1345.58,23772.0,有效发票
86216,E144,1079635,2019/11/21,C02411,302.87,39.38,342.25,有效发票
86217,E144,41957396,2019/11/21,C02414,327.53,42.58,370.11,有效发票
86218,E144,16377724,2019/11/21,C02457,265.49,34.51,300.0,有效发票
86219,E144,7589972,2019/11/21,C03530,353.98,46.02,400.0,有效发票
86220,E144,12464601,2019/11/21,C03839,1060.81,137.9,1198.71,有效发票
86221,E144,12490986,2019/11/21,C03839,1543.73,200.69,1744.42,有效发票
86222,E144,12490987,2019/11/21,C03839,1028.76,133.74,1162.5,有效发票
86223,E144,51683674,2019/11/21,C04146,521.36,15.64,537.0,有效发票
86224,E144,2992535,2019/11/21,C15841,510.68,15.32,526.0,作废发票
86225,E144,2992536,2019/11/21,C15841,510.68,15.32,526.0,有效发票
86226,E144,2992537,2019/11/21,C15841,0.97,0.03,1.0,作废发票
86227,E144,75424758,2019/11/21,C17386,224.27,6.73,231.0,有效发票
86228,E144,53283790,2019/11/21,C17912,160.0,0.0,160.0,有效发票
86229,E144,4055295,2019/11/21,C21173,209.43,12.57,222.0,有效发票
86230,E144,33253769,2019/11/22,C02374,300.88,39.12,340.0,有效发票
86231,E144,41204788,2019/11/22,C02414,353.09,45.91,399.0,有效发票
86232,E144,16377795,2019/11/22,C02457,265.49,34.51,300.0,有效发票
86233,E144,12490990,2019/11/22,C03839,1237.96,160.94,1398.9,有效发票
86234,E144,12490988,2019/11/22,C03839,1159.66,150.76,1310.42,有效发票
86235,E144,17348625,2019/11/22,C18728,6723.3,201.7,6925.0,有效发票
86236,E144,24689334,2019/11/22,C19135,95.07,2.85,97.92,有效发票
86237,E144,4039029,2019/11/22,C21187,218.45,6.55,225.0,有效发票
86238,E144,39862020,2019/11/22,C22364,176.99,23.01,200.0,有效发票
86239,E144,41254703,2019/11/23,C02414,53.09,6.91,60.0,有效发票
86240,E144,12464603,2019/11/23,C03839,1595.86,207.46,1803.32,有效发票
86241,E144,12490991,2019/11/23,C03839,1464.18,190.34,1654.52,有效发票
86242,E144,12490992,2019/11/23,C03839,1443.01,187.59,1630.6,有效发票
86243,E144,12464604,2019/11/23,C03839,943.03,122.59,1065.62,有效发票
86244,E144,12464651,2019/11/23,C03839,1148.81,149.34,1298.15,有效发票
86245,E144,844600,2019/11/23,C11314,283.19,36.81,320.0,有效发票
86246,E144,48615668,2019/11/23,C18027,130.19,7.81,138.0,有效发票
86247,E144,17348626,2019/11/23,C18728,3300.97,99.03,3400.0,有效发票
86248,E144,69566995,2019/11/23,C22330,5397.35,701.65,6099.0,有效发票
86249,E144,69449759,2019/11/23,C22330,6194.69,805.31,7000.0,有效发票
86250,E144,20242174,2019/11/24,C01521,75.0,9.75,84.75,有效发票
86251,E144,39935552,2019/11/24,C02414,309.73,40.27,350.0,有效发票
86252,E144,16377940,2019/11/24,C02457,265.49,34.51,300.0,有效发票
