,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
141209,E165,45009942,2019/3/14,C23259,326.21,9.79,336.0,有效发票
141210,E165,35868840,2019/3/15,C02374,291.56,46.64,338.2,有效发票
141211,E165,42365744,2019/3/15,C08141,754.72,45.28,800.0,有效发票
141212,E165,88378569,2019/3/15,C11143,210.47,33.68,244.15,有效发票
141213,E165,85447547,2019/3/15,C11984,258.62,41.38,300.0,有效发票
141214,E165,5296597,2019/3/15,C12006,142.67,22.83,165.5,有效发票
141215,E165,48937453,2019/3/15,C12512,357.76,57.24,415.0,有效发票
141216,E165,8359172,2019/3/15,C15105,2311.32,138.68,2450.0,有效发票
141217,E165,61350992,2019/3/16,C05266,340.57,20.43,361.0,作废发票
141218,E165,61350993,2019/3/16,C05266,340.57,20.43,361.0,有效发票
141219,E165,7682205,2019/3/16,C12006,38.71,6.19,44.9,有效发票
141220,E165,49801740,2019/3/16,C16361,224.14,35.86,260.0,有效发票
141221,E165,34402115,2019/3/17,C02374,232.75,37.25,270.0,有效发票
141222,E165,33045176,2019/3/18,C02374,129.31,20.69,150.0,有效发票
141223,E165,5221618,2019/3/18,C06225,1556.6,93.4,1650.0,有效发票
141224,E165,92060065,2019/3/18,C06716,170.01,27.2,197.21,有效发票
141225,E165,7323625,2019/3/18,C15775,47769.19,3952.84,51722.03,作废发票
141226,E165,88932817,2019/3/18,C18872,178.64,5.36,184.0,有效发票
141227,E165,88525289,2019/3/18,C23259,120.39,3.61,124.0,有效发票
141228,E165,42581017,2019/3/19,C11851,302.58,48.42,351.0,有效发票
141229,E165,42346612,2019/3/19,C11851,172.4,27.6,200.0,有效发票
141230,E165,5074407,2019/3/19,C12006,120.86,19.34,140.2,有效发票
141231,E165,24185657,2019/3/20,C05698,285.84,45.73,331.57,有效发票
141232,E165,418423,2019/3/20,C08416,1800.97,54.03,1855.0,有效发票
141233,E165,8732834,2019/3/20,C16529,2830.19,169.81,3000.0,有效发票
141234,E165,44492178,2019/3/21,C12454,342.72,10.28,353.0,有效发票
141235,E165,7290704,2019/3/21,C14990,9433.97,566.03,10000.0,有效发票
141236,E165,33385713,2019/3/22,C02374,159.47,25.53,185.0,有效发票
141237,E165,2127812,2019/3/22,C08568,62135.92,1864.08,64000.0,有效发票
141238,E165,7323633,2019/3/22,C15775,47769.19,3952.84,51722.03,有效发票
141239,E165,7323634,2019/3/22,C15775,47769.19,3952.84,51722.03,有效发票
141240,E165,85466758,2019/3/23,C11984,344.83,55.17,400.0,有效发票
141241,E165,49416258,2019/3/23,C17386,178.64,5.36,184.0,有效发票
141242,E165,61099086,2019/3/24,C14498,190.52,30.48,221.0,有效发票
141243,E165,286291,2019/3/25,C02340,1516.12,91.88,1608.0,有效发票
141244,E165,286286,2019/3/25,C02340,774.96,53.04,828.0,有效发票
141245,E165,286287,2019/3/25,C02340,3063.01,188.79,3251.8,有效发票
141246,E165,52563355,2019/3/25,C05702,258.62,41.38,300.0,有效发票
141247,E165,4521136,2019/3/25,C09524,102200.94,6132.06,108333.0,有效发票
141248,E165,47658112,2019/3/25,C11229,312.07,49.93,362.0,有效发票
141249,E165,87808534,2019/3/25,C13300,211.21,33.79,245.0,有效发票
141250,E165,6408174,2019/3/25,C13707,9708.74,291.26,10000.0,有效发票
141251,E165,6408175,2019/3/25,C13707,9708.74,291.26,10000.0,有效发票
141252,E165,6408176,2019/3/25,C13707,9708.74,291.26,10000.0,有效发票
141253,E165,6408177,2019/3/25,C13707,9708.74,291.26,10000.0,有效发票
141254,E165,6408178,2019/3/25,C13707,9708.74,291.26,10000.0,有效发票
141255,E165,6408179,2019/3/25,C13707,3883.5,116.5,4000.0,有效发票
141256,E165,8618711,2019/3/25,C14213,72815.53,2184.47,75000.0,有效发票
141257,E165,1563351,2019/3/25,C16041,9611.65,288.35,9900.0,有效发票
141258,E165,1563352,2019/3/25,C16041,9708.74,291.26,10000.0,有效发票
141259,E165,1563353,2019/3/25,C16041,9708.74,291.26,10000.0,有效发票
141260,E165,1563354,2019/3/25,C16041,9708.74,291.26,10000.0,有效发票
141261,E165,1563355,2019/3/25,C16041,9708.74,291.26,10000.0,有效发票
141262,E165,1563356,2019/3/25,C16041,9708.74,291.26,10000.0,有效发票
141263,E165,37479475,2019/3/26,C11641,468.93,14.07,483.0,有效发票
141264,E165,85126578,2019/3/26,C15536,405.83,12.17,418.0,有效发票
141265,E165,86782936,2019/3/26,C16361,172.41,27.59,200.0,有效发票
141266,E165,31419273,2019/3/27,C02374,362.06,57.94,420.0,有效发票
141267,E165,31827292,2019/3/27,C02374,266.98,42.72,309.7,有效发票
141268,E165,15930148,2019/3/27,C11143,196.56,31.44,228.0,有效发票
141269,E165,85468540,2019/3/27,C11984,258.62,41.38,300.0,有效发票
141270,E165,5080698,2019/3/27,C12006,360.78,57.72,418.5,有效发票
141271,E165,48939540,2019/3/27,C12512,349.14,55.86,405.0,有效发票
141272,E165,31727699,2019/3/28,C02374,200.65,32.1,232.75,有效发票
141273,E165,573197,2019/3/28,C08419,-24271.84,-728.16,-25000.0,有效发票
141274,E165,573204,2019/3/28,C08419,29126.21,873.79,30000.0,有效发票
141275,E165,88933135,2019/3/28,C18872,175.73,5.27,181.0,有效发票
141276,E165,33058430,2019/3/29,C02374,283.62,45.38,329.0,有效发票
141277,E165,88933162,2019/3/29,C18872,166.99,5.01,172.0,有效发票
141278,E165,88933169,2019/3/29,C18872,25.24,0.76,26.0,有效发票
141279,E165,625233,2019/3/29,C23335,4304.85,129.15,4434.0,有效发票
141280,E165,32338736,2019/3/30,C02374,295.65,47.3,342.95,有效发票
141281,E165,30813513,2019/3/30,C02374,137.93,22.07,160.0,有效发票
141282,E165,15944219,2019/3/30,C11143,180.18,28.82,209.0,有效发票
141283,E165,15944234,2019/3/30,C11143,228.58,36.57,265.15,有效发票
141284,E165,9112286,2019/3/30,C16041,9611.65,288.35,9900.0,有效发票
141285,E165,9112287,2019/3/30,C16041,9611.65,288.35,9900.0,有效发票
141286,E165,9112288,2019/3/30,C16041,9611.65,288.35,9900.0,有效发票
141287,E165,9112289,2019/3/30,C16041,9611.65,288.35,9900.0,有效发票
141288,E165,9112290,2019/3/30,C16041,9611.65,288.35,9900.0,有效发票
141289,E165,33243947,2019/3/31,C02374,258.62,41.38,300.0,有效发票
141290,E165,85819552,2019/3/31,C15207,330.19,19.81,350.0,有效发票
141291,E165,88888726,2019/3/31,C18843,925.24,27.76,953.0,有效发票
141292,E165,88524019,2019/3/31,C23259,133.98,4.02,138.0,有效发票
141293,E165,6970065,2019/4/1,C13186,15044.25,1955.75,17000.0,有效发票
141294,E165,52451901,2019/4/1,C23259,309.71,9.29,319.0,有效发票
141295,E165,52451902,2019/4/1,C23259,323.3,9.7,333.0,有效发票
141296,E165,52451903,2019/4/1,C23259,194.17,5.83,200.0,有效发票
141297,E165,88515200,2019/4/1,C23259,196.12,5.88,202.0,有效发票
141298,E165,52553837,2019/4/2,C05702,348.67,45.33,394.0,有效发票
141299,E165,44327242,2019/4/2,C08141,364.15,21.85,386.0,有效发票
141300,E165,88527098,2019/4/2,C23259,316.5,9.5,326.0,有效发票
141301,E165,35152320,2019/4/3,C02374,349.56,45.44,395.0,有效发票
141302,E165,3692349,2019/4/3,C10396,24271.84,728.16,25000.0,有效发票
141303,E165,85492026,2019/4/3,C11984,137.17,17.83,155.0,有效发票
141304,E165,6867704,2019/4/3,C13284,1327.43,172.57,1500.0,作废发票
141305,E165,7086578,2019/4/3,C15218,27358.49,1641.51,29000.0,有效发票
141306,E165,31501282,2019/4/4,C02374,176.99,23.01,200.0,有效发票
141307,E165,88065310,2019/4/4,C07452,196.12,5.88,202.0,有效发票
141308,E165,5202947,2019/4/4,C08135,938.68,56.32,995.0,有效发票
141309,E165,6867705,2019/4/4,C13284,1327.43,172.57,1500.0,有效发票
141310,E165,42249706,2019/4/5,C02854,150.44,19.56,170.0,有效发票
141311,E165,29660128,2019/4/5,C07750,4777.88,621.12,5399.0,有效发票
141312,E165,29660129,2019/4/5,C07750,1769.03,229.97,1999.0,有效发票
141313,E165,29666013,2019/4/5,C07750,97.09,2.91,100.0,有效发票
141314,E165,31232818,2019/4/5,C07750,216.81,28.19,245.0,有效发票
141315,E165,6299883,2019/4/5,C17386,226.21,6.79,233.0,有效发票
141316,E165,88953009,2019/4/5,C18839,306.8,9.2,316.0,有效发票
141317,E165,25765046,2019/4/6,C02031,1336.79,80.21,1417.0,有效发票
141318,E165,6107310,2019/4/6,C22285,508.74,15.26,524.0,有效发票
141319,E165,32859241,2019/4/7,C02374,132.74,17.26,150.0,有效发票
141320,E165,88217630,2019/4/7,C12512,336.28,43.72,380.0,有效发票
141321,E165,53410828,2019/4/7,C20816,1283.02,76.98,1360.0,有效发票
141322,E165,4718706,2019/4/7,C22307,494.34,29.66,524.0,有效发票
141323,E165,15439478,2019/4/8,C01688,263.21,15.79,279.0,有效发票
141324,E165,34712611,2019/4/8,C02374,154.86,20.14,175.0,有效发票
141325,E165,7420469,2019/4/8,C06783,68957.55,4137.45,73095.0,有效发票
141326,E165,85494784,2019/4/8,C11984,398.23,51.77,450.0,有效发票
141327,E165,103277,2019/4/8,C23259,563.1,16.9,580.0,有效发票
141328,E165,30953619,2019/4/9,C02374,252.22,32.78,285.0,有效发票
141329,E165,417686,2019/4/9,C08418,48543.69,1456.31,50000.0,有效发票
141330,E165,270309,2019/4/9,C08564,6058.25,181.75,6240.0,有效发票
141331,E165,282400,2019/4/9,C08670,70485.44,2114.56,72600.0,有效发票
141332,E165,7086582,2019/4/9,C15218,19245.28,1154.72,20400.0,有效发票
141333,E165,45233226,2019/4/9,C23329,360.19,10.81,371.0,有效发票
141334,E165,691256,2019/4/10,C08681,5533.98,166.02,5700.0,有效发票
141335,E165,634281,2019/4/10,C08689,8388.35,251.65,8640.0,有效发票
141336,E165,98420,2019/4/10,C15281,-4886.79,-293.21,-5180.0,有效发票
141337,E165,52561127,2019/4/11,C05702,423.01,54.99,478.0,有效发票
141338,E165,7229309,2019/4/11,C14935,72815.53,2184.47,75000.0,有效发票
141339,E165,86784689,2019/4/11,C16361,150.44,19.56,170.0,有效发票
141340,E165,428410,2019/4/11,C21004,18932.04,567.96,19500.0,有效发票
141341,E165,16016695,2019/4/12,C11143,252.22,32.78,285.0,有效发票
141342,E165,2100706,2019/4/12,C15775,7206.18,804.23,8010.41,有效发票
141343,E165,35552645,2019/4/13,C02374,348.15,45.26,393.41,有效发票
141344,E165,22666621,2019/4/13,C18604,339.56,44.14,383.7,有效发票
141345,E165,15249303,2019/4/13,C23259,369.9,11.1,381.0,有效发票
141346,E165,49328359,2019/4/14,C02748,1000.0,0.0,1000.0,有效发票
141347,E165,40131132,2019/4/14,C09551,97.09,2.91,100.0,有效发票
141348,E165,88924174,2019/4/14,C18906,447.57,13.43,461.0,有效发票
141349,E165,31751770,2019/4/15,C02374,212.83,27.67,240.5,有效发票
141350,E165,52555545,2019/4/15,C05702,265.48,34.52,300.0,有效发票
141351,E165,56712567,2019/4/15,C12454,251.65,7.55,259.2,有效发票
141352,E165,92862925,2019/4/16,C23112,450.49,13.51,464.0,有效发票
141353,E165,48049880,2019/4/17,C21693,395.15,11.85,407.0,有效发票
141354,E165,34262640,2019/4/18,C02374,314.42,40.88,355.3,有效发票
141355,E165,569272,2019/4/18,C08394,18203.88,546.12,18750.0,有效发票
141356,E165,35559656,2019/4/19,C02374,292.03,37.97,330.0,有效发票
141357,E165,9723094,2019/4/19,C12006,300.88,39.12,340.0,有效发票
141358,E165,93286020,2019/4/19,C12298,475.73,14.27,490.0,有效发票
141359,E165,89254022,2019/4/19,C13413,176.7,5.3,182.0,有效发票
141360,E165,86785557,2019/4/19,C16361,194.69,25.31,220.0,有效发票
141361,E165,2965322,2019/4/19,C16529,1886.79,113.21,2000.0,有效发票
141362,E165,50450054,2019/4/19,C19683,137.17,17.83,155.0,有效发票
141363,E165,60615864,2019/4/20,C12825,266.04,15.96,282.0,有效发票
141364,E165,92606085,2019/4/20,C17386,221.36,6.64,228.0,有效发票
141365,E165,88220340,2019/4/21,C12512,359.29,46.71,406.0,有效发票
141366,E165,90710382,2019/4/21,C13300,197.35,25.65,223.0,有效发票
141367,E165,93019087,2019/4/21,C13743,294.69,38.31,333.0,有效发票
141368,E165,5132808,2019/4/21,C15505,3058.25,91.75,3150.0,作废发票
141369,E165,36534857,2019/4/22,C02374,132.74,17.26,150.0,有效发票
141370,E165,7977478,2019/4/22,C14990,10377.36,622.64,11000.0,有效发票
141371,E165,9112291,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141372,E165,9112297,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141373,E165,9112292,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141374,E165,9112293,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141375,E165,9112294,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141376,E165,9112295,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141377,E165,9112296,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141378,E165,9112298,2019/4/22,C16041,9611.65,288.35,9900.0,有效发票
141379,E165,50443898,2019/4/23,C02374,168.14,21.86,190.0,有效发票
141380,E165,4421667,2019/4/23,C09514,9433.96,566.04,10000.0,有效发票
141381,E165,4421668,2019/4/23,C09514,9433.96,566.04,10000.0,有效发票
141382,E165,4421669,2019/4/23,C09514,9433.96,566.04,10000.0,有效发票
141383,E165,4421670,2019/4/23,C09514,9433.96,566.04,10000.0,有效发票
141384,E165,4421671,2019/4/23,C09514,9358.49,561.51,9920.0,有效发票
141385,E165,261425,2019/4/23,C15105,2311.32,138.68,2450.0,有效发票
141386,E165,9112299,2019/4/23,C16041,9611.65,288.35,9900.0,有效发票
141387,E165,9112300,2019/4/23,C16041,9611.65,288.35,9900.0,有效发票
141388,E165,9112301,2019/4/23,C16041,9611.65,288.35,9900.0,有效发票
141389,E165,9112302,2019/4/23,C16041,9611.65,288.35,9900.0,有效发票
141390,E165,9112303,2019/4/23,C16041,9611.65,288.35,9900.0,有效发票
141391,E165,9112304,2019/4/23,C16041,9611.65,288.35,9900.0,有效发票
141392,E165,17926564,2019/4/24,C02683,230.97,30.03,261.0,有效发票
141393,E165,8808423,2019/4/24,C06225,1556.6,93.4,1650.0,有效发票
141394,E165,54074428,2019/4/24,C09858,143.69,4.31,148.0,有效发票
141395,E165,42351787,2019/4/24,C13729,265.49,34.51,300.0,有效发票
141396,E165,1149148,2019/4/25,C02340,1516.12,91.88,1608.0,有效发票
141397,E165,1149147,2019/4/25,C02340,775.41,50.59,826.0,有效发票
141398,E165,35719403,2019/4/25,C02374,333.68,43.38,377.06,有效发票
141399,E165,54481816,2019/4/25,C12064,1200.0,0.0,1200.0,有效发票
141400,E165,88221112,2019/4/25,C12512,265.49,34.51,300.0,有效发票
141401,E165,35045331,2019/4/26,C02374,310.22,40.33,350.55,有效发票
141402,E165,37198150,2019/4/26,C02374,150.44,19.56,170.0,有效发票
141403,E165,7420480,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141404,E165,7420481,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141405,E165,7420482,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141406,E165,7420483,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141407,E165,7420484,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141408,E165,7420485,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141409,E165,7420474,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141410,E165,7420475,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141411,E165,7420476,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141412,E165,7420477,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141413,E165,7420478,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141414,E165,7420479,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141415,E165,7420472,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141416,E165,7420473,2019/4/26,C06783,87610.62,11389.38,99000.0,有效发票
141417,E165,22944,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141418,E165,22945,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141419,E165,22946,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141420,E165,22947,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141421,E165,22948,2019/4/26,C06783,88495.58,11504.42,100000.0,有效发票
141422,E165,22949,2019/4/26,C06783,49233.52,6400.36,55633.88,有效发票
141423,E165,95027354,2019/4/26,C12469,8452.43,253.57,8706.0,有效发票
141424,E165,5132809,2019/4/26,C15505,3058.25,91.75,3150.0,有效发票
141425,E165,34945211,2019/4/28,C02374,353.98,46.02,400.0,有效发票
141426,E165,90191807,2019/4/28,C23259,156.31,4.69,161.0,有效发票
141427,E165,37053429,2019/4/29,C02849,362.83,47.17,410.0,有效发票
141428,E165,52452390,2019/4/29,C23259,166.02,4.98,171.0,有效发票
141429,E165,35428597,2019/4/30,C02374,225.66,29.34,255.0,有效发票
141430,E165,86786720,2019/4/30,C16361,159.29,20.71,180.0,有效发票
141431,E165,44770695,2019/5/1,C02374,225.3,29.3,254.6,有效发票
141432,E165,52574516,2019/5/1,C05702,212.39,27.61,240.0,有效发票
141433,E165,42371565,2019/5/1,C11851,176.99,23.01,200.0,有效发票
141434,E165,34517443,2019/5/2,C02374,115.04,14.96,130.0,有效发票
141435,E165,11251292,2019/5/2,C02891,199.12,25.88,225.0,有效发票
141436,E165,88222483,2019/5/2,C12512,353.98,46.02,400.0,有效发票
141437,E165,87425570,2019/5/3,C06725,199.12,25.88,225.0,有效发票
141438,E165,86151347,2019/5/3,C17386,1078.64,32.36,1111.0,有效发票
141439,E165,86151348,2019/5/3,C17386,1077.67,32.33,1110.0,有效发票
141440,E165,51875648,2019/5/3,C21974,712.26,42.74,755.0,有效发票
141441,E165,44919815,2019/5/5,C02374,176.99,23.01,200.0,有效发票
141442,E165,9775067,2019/5/5,C08135,681.13,40.87,722.0,有效发票
141443,E165,86787130,2019/5/5,C16361,203.54,26.46,230.0,有效发票
141444,E165,88490704,2019/5/6,C05289,155.34,4.66,160.0,有效发票
141445,E165,52137092,2019/5/6,C06716,884.96,115.04,1000.0,有效发票
141446,E165,15601701,2019/5/6,C17186,2075.47,124.53,2200.0,有效发票
141447,E165,105210,2019/5/6,C23259,1077.85,32.35,1110.2,有效发票
141448,E165,35740971,2019/5/7,C02374,285.85,37.15,323.0,有效发票
141449,E165,49039368,2019/5/7,C06996,12.04,1.56,13.6,有效发票
141450,E165,85543928,2019/5/7,C11984,353.98,46.02,400.0,有效发票
141451,E165,2056483,2019/5/7,C12006,24.69,3.21,27.9,有效发票
141452,E165,56712645,2019/5/7,C12454,337.86,10.14,348.0,有效发票
141453,E165,56712644,2019/5/7,C12454,337.86,10.14,348.0,作废发票
141454,E165,93809777,2019/5/7,C16760,106.8,3.2,110.0,有效发票
141455,E165,1943429,2019/5/7,C22053,9.91,1.29,11.2,有效发票
141456,E165,52569342,2019/5/8,C05702,168.14,21.86,190.0,有效发票
141457,E165,93012379,2019/5/8,C23112,133.98,4.02,138.0,有效发票
141458,E165,48166286,2019/5/9,C02304,943.4,56.6,1000.0,有效发票
141459,E165,48166298,2019/5/9,C02304,5596.83,335.81,5932.64,有效发票
141460,E165,45815795,2019/5/9,C02374,265.49,34.51,300.0,有效发票
141461,E165,52580113,2019/5/9,C05702,353.98,46.02,400.0,有效发票
141462,E165,86760078,2019/5/9,C13472,2180.19,130.81,2311.0,有效发票
141463,E165,1676617,2019/5/9,C16362,167964.6,21835.4,189800.0,有效发票
141464,E165,91125573,2019/5/9,C23259,434.95,13.05,448.0,有效发票
141465,E165,8192388,2019/5/10,C13894,8494.34,509.66,9004.0,有效发票
141466,E165,6398994,2019/5/10,C15284,95238.1,4761.91,100000.01,有效发票
141467,E165,2178643,2019/5/10,C15775,7305.52,704.89,8010.41,有效发票
141468,E165,2178644,2019/5/10,C15775,45198.02,2956.52,48154.54,有效发票
141469,E165,2178645,2019/5/10,C15775,4167.25,250.04,4417.29,有效发票
141470,E165,93325278,2019/5/10,C20739,528.3,31.7,560.0,有效发票
141471,E165,91127274,2019/5/10,C23259,202.91,6.09,209.0,有效发票
141472,E165,61686606,2019/5/11,C10243,233.01,6.99,240.0,有效发票
141473,E165,60616826,2019/5/11,C12825,250.94,15.06,266.0,有效发票
141474,E165,45416345,2019/5/11,C23259,325.24,9.76,335.0,有效发票
141475,E165,40487824,2019/5/12,C10243,250.49,7.51,258.0,有效发票
141476,E165,10742039,2019/5/12,C10243,981.13,58.87,1040.0,有效发票
141477,E165,10741934,2019/5/12,C10243,1283.02,76.98,1360.0,有效发票
141478,E165,85870355,2019/5/12,C21693,176.99,23.01,200.0,有效发票
141479,E165,48179477,2019/5/13,C02304,-943.4,-56.6,-1000.0,有效发票
141480,E165,48179489,2019/5/13,C02304,-5596.83,-335.81,-5932.64,有效发票
141481,E165,903710,2019/5/13,C02304,6540.23,392.41,6932.64,有效发票
141482,E165,93105776,2019/5/13,C05326,316.5,9.5,326.0,有效发票
141483,E165,22952,2019/5/13,C06783,47169.81,2830.19,50000.0,有效发票
141484,E165,22950,2019/5/13,C06783,51886.79,3113.21,55000.0,作废发票
141485,E165,22951,2019/5/13,C06783,60282.08,3616.92,63899.0,有效发票
141486,E165,4025994,2019/5/13,C11757,943.4,56.6,1000.0,有效发票
141487,E165,545483,2019/5/14,C08714,11650.49,349.51,12000.0,有效发票
141488,E165,86698293,2019/5/14,C12822,562.26,33.74,596.0,有效发票
141489,E165,2787213,2019/5/14,C23212,3504.59,210.28,3714.87,有效发票
141490,E165,2787214,2019/5/14,C23212,1305.7,78.34,1384.04,有效发票
141491,E165,45645676,2019/5/15,C02374,172.56,22.44,195.0,有效发票
141492,E165,89007821,2019/5/15,C07016,277.88,36.12,314.0,有效发票
141493,E165,92719529,2019/5/15,C16361,185.84,24.16,210.0,有效发票
141494,E165,87007946,2019/5/16,C02748,2000.0,0.0,2000.0,有效发票
141495,E165,14733597,2019/5/16,C02959,1132.08,67.92,1200.0,有效发票
141496,E165,14733601,2019/5/16,C02959,1132.08,67.92,1200.0,有效发票
141497,E165,14733602,2019/5/16,C02959,1132.08,67.92,1200.0,有效发票
141498,E165,61959,2019/5/16,C08669,44174.76,1325.24,45500.0,有效发票
141499,E165,352080,2019/5/16,C09589,3192.92,415.08,3608.0,有效发票
141500,E165,352081,2019/5/16,C09589,1226.55,159.45,1386.0,有效发票
141501,E165,352082,2019/5/16,C09589,1226.55,159.45,1386.0,有效发票
141502,E165,2070026,2019/5/16,C12006,29.58,3.85,33.43,有效发票
141503,E165,2564600,2019/5/16,C13620,22189.38,2884.62,25074.0,有效发票
141504,E165,36081625,2019/5/17,C02374,353.98,46.02,400.0,有效发票
141505,E165,46414869,2019/5/17,C02374,294.24,38.26,332.5,有效发票
141506,E165,43116211,2019/5/17,C11931,562.26,33.74,596.0,有效发票
141507,E165,2965758,2019/5/17,C16529,4716.98,283.02,5000.0,有效发票
141508,E165,46989962,2019/5/18,C02374,300.88,39.12,340.0,有效发票
141509,E165,45024010,2019/5/18,C02374,176.99,23.01,200.0,有效发票
141510,E165,42615324,2019/5/18,C11851,88.49,11.51,100.0,有效发票
141511,E165,88962283,2019/5/18,C19012,183.5,5.5,189.0,有效发票
141512,E165,52570750,2019/5/19,C05702,265.49,34.51,300.0,有效发票
141513,E165,42381623,2019/5/19,C11851,384.52,49.99,434.51,有效发票
141514,E165,88225832,2019/5/20,C12512,176.99,23.01,200.0,有效发票
141515,E165,3990731,2019/5/20,C12814,94339.62,5660.38,100000.0,有效发票
141516,E165,3990732,2019/5/20,C12814,94339.62,5660.38,100000.0,有效发票
141517,E165,8060021,2019/5/20,C12814,94339.62,5660.38,100000.0,有效发票
141518,E165,8060022,2019/5/20,C12814,94339.62,5660.38,100000.0,有效发票
141519,E165,891592,2019/5/20,C23112,138.83,4.17,143.0,有效发票
141520,E165,275552,2019/5/20,C23259,11436.89,343.11,11780.0,有效发票
141521,E165,19878900,2019/5/21,C02212,94339.62,5660.38,100000.0,有效发票
141522,E165,49081153,2019/5/21,C06996,469.65,45.4,515.05,有效发票
141523,E165,85584707,2019/5/21,C11984,339.82,44.18,384.0,有效发票
141524,E165,51746759,2019/5/21,C13349,323.3,9.7,333.0,有效发票
141525,E165,96265904,2019/5/22,C06425,158.25,4.75,163.0,有效发票
141526,E165,52137860,2019/5/22,C06716,159.29,20.71,180.0,有效发票
141527,E165,93033791,2019/5/22,C13743,176.99,23.01,200.0,有效发票
141528,E165,3136440,2019/5/22,C14990,7547.17,452.83,8000.0,有效发票
141529,E165,1524693,2019/5/22,C16041,9514.56,285.44,9800.0,有效发票
141530,E165,1190886,2019/5/23,C02340,2294.71,141.49,2436.2,有效发票
141531,E165,92720408,2019/5/24,C16361,176.99,23.01,200.0,有效发票
141532,E165,17232491,2019/5/24,C18292,93451.33,12148.67,105600.0,有效发票
141533,E165,35632213,2019/5/25,C02374,232.06,30.17,262.23,有效发票
141534,E165,96578436,2019/5/25,C12825,250.94,15.06,266.0,有效发票
141535,E165,45988589,2019/5/27,C02374,168.14,21.86,190.0,有效发票
141536,E165,94184446,2019/5/27,C07016,273.45,35.55,309.0,有效发票
141537,E165,4509023,2019/5/27,C12013,4292.45,257.55,4550.0,有效发票
141538,E165,92720721,2019/5/27,C16361,305.31,39.69,345.0,有效发票
141539,E165,50717114,2019/5/28,C02374,265.49,34.51,300.0,有效发票
141540,E165,30617187,2019/5/28,C05031,230.19,13.81,244.0,有效发票
141541,E165,87998584,2019/5/28,C11641,676.7,20.3,697.0,有效发票
141542,E165,1524716,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141543,E165,1524700,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141544,E165,1524701,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141545,E165,1524702,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141546,E165,1524703,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141547,E165,1524704,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141548,E165,1524705,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141549,E165,1524694,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141550,E165,1524695,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141551,E165,1524696,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141552,E165,1524697,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141553,E165,1524698,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141554,E165,1524699,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141555,E165,1524712,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141556,E165,1524713,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141557,E165,1524714,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141558,E165,1524715,2019/5/28,C16041,3650.86,109.53,3760.39,有效发票
141559,E165,1524706,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141560,E165,1524707,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141561,E165,1524708,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141562,E165,1524709,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141563,E165,1524710,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141564,E165,1524711,2019/5/28,C16041,9611.65,288.35,9900.0,有效发票
141565,E165,53702188,2019/5/29,C04933,163.11,4.89,168.0,有效发票
