,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
229875,E206,85530208,2019/10/14,C03641,61.07,7.93,69.0,有效发票
229876,E206,671493,2019/10/14,C08787,97087.38,2912.62,100000.0,有效发票
229877,E206,671494,2019/10/14,C08787,97087.38,2912.62,100000.0,有效发票
229878,E206,671495,2019/10/14,C08787,97087.38,2912.62,100000.0,有效发票
229879,E206,671492,2019/10/14,C08787,97087.38,2912.62,100000.0,有效发票
229880,E206,671498,2019/10/14,C08787,97087.38,2912.62,100000.0,有效发票
229881,E206,32480502,2019/10/14,C12006,112.39,14.61,127.0,有效发票
229882,E206,37680315,2019/10/15,C02374,256.63,33.37,290.0,有效发票
229883,E206,8005948,2019/10/15,C20287,163.11,4.89,168.0,有效发票
229884,E206,75269447,2019/10/16,C14069,4921.36,147.64,5069.0,有效发票
229885,E206,75269448,2019/10/16,C14069,5157.28,154.72,5312.0,有效发票
229886,E206,14090689,2019/10/16,C20288,677.67,20.33,698.0,有效发票
229887,E206,8007626,2019/10/16,C20289,412.62,12.38,425.0,有效发票
229888,E206,8007625,2019/10/16,C20289,0.1,0.0,0.1,有效发票
229889,E206,8007624,2019/10/16,C20289,412.62,12.38,425.0,有效发票
229890,E206,434340,2019/10/16,C20289,3883.5,116.5,4000.0,有效发票
229891,E206,16913768,2019/10/17,C02025,732.74,95.26,828.0,有效发票
229892,E206,66989909,2019/10/17,C04976,90.29,2.71,93.0,有效发票
229893,E206,22203403,2019/10/17,C05172,1067.26,138.74,1206.0,有效发票
229894,E206,22392210,2019/10/17,C05172,2003.36,260.44,2263.8,有效发票
229895,E206,22144939,2019/10/17,C05172,1433.63,186.37,1620.0,有效发票
229896,E206,22189800,2019/10/17,C05172,1734.51,225.49,1960.0,有效发票
229897,E206,22200974,2019/10/17,C05172,1119.27,100.73,1220.0,有效发票
229898,E206,58460438,2019/10/17,C08135,10.38,0.62,11.0,有效发票
229899,E206,10932146,2019/10/17,C16642,282.08,16.92,299.0,有效发票
229900,E206,8005963,2019/10/17,C20287,153.4,4.6,158.0,有效发票
229901,E206,14095728,2019/10/17,C20294,410.0,0.0,410.0,有效发票
229902,E206,7902367,2019/10/17,C20297,221.36,6.64,228.0,有效发票
229903,E206,16151068,2019/10/17,C22413,8252.43,247.57,8500.0,有效发票
229904,E206,6591900,2019/10/18,C06613,4716.98,283.02,5000.0,有效发票
229905,E206,15354140,2019/10/18,C06631,432.08,25.92,458.0,有效发票
229906,E206,58525377,2019/10/18,C08135,11.32,0.68,12.0,有效发票
229907,E206,2305314,2019/10/18,C08567,2400.0,0.0,2400.0,有效发票
229908,E206,71939858,2019/10/18,C13743,374.34,48.66,423.0,有效发票
229909,E206,74100215,2019/10/18,C17441,957.28,28.72,986.0,有效发票
229910,E206,14094752,2019/10/18,C20300,970.0,29.1,999.1,有效发票
229911,E206,49932219,2019/10/19,C02374,946.9,123.1,1070.0,有效发票
229912,E206,38335649,2019/10/19,C02374,393.93,51.21,445.14,有效发票
229913,E206,8008360,2019/10/19,C20289,265.49,34.51,300.0,有效发票
229914,E206,8008390,2019/10/19,C20289,984.07,127.93,1112.0,有效发票
229915,E206,25737566,2019/10/19,C23259,423.3,12.7,436.0,有效发票
229916,E206,53549379,2019/10/20,C02374,159.29,20.71,180.0,有效发票
229917,E206,31152845,2019/10/21,C02374,247.78,32.22,280.0,有效发票
229918,E206,19082072,2019/10/21,C03155,176.99,23.01,200.0,有效发票
229919,E206,7880004,2019/10/21,C03156,274.34,35.66,310.0,有效发票
229920,E206,4550204,2019/10/21,C10103,1899.11,246.89,2146.0,有效发票
229921,E206,47340028,2019/10/21,C19654,3165.05,94.95,3260.0,有效发票
229922,E206,10994413,2019/10/21,C20977,606.8,18.2,625.0,有效发票
229923,E206,1617815,2019/10/22,C05172,2887.61,375.39,3263.0,有效发票
229924,E206,1619649,2019/10/22,C05172,4407.08,572.92,4980.0,有效发票
229925,E206,7101552,2019/10/22,C06554,97087.38,2912.62,100000.0,有效发票
229926,E206,8387436,2019/10/22,C06554,97087.38,2912.62,100000.0,有效发票
229927,E206,8387437,2019/10/22,C06554,52376.07,1571.28,53947.35,有效发票
229928,E206,66388833,2019/10/22,C08135,50.0,3.0,53.0,有效发票
229929,E206,30033806,2019/10/22,C08135,22.64,1.36,24.0,有效发票
229930,E206,45160,2019/10/22,C08567,12600.0,0.0,12600.0,有效发票
229931,E206,8010008,2019/10/22,C20289,116.5,3.5,120.0,有效发票
229932,E206,8009603,2019/10/22,C20303,582.52,17.48,600.0,有效发票
229933,E206,14394886,2019/10/22,C21313,135.92,4.08,140.0,有效发票
229934,E206,38587081,2019/10/23,C02374,274.62,35.7,310.32,有效发票
229935,E206,71993772,2019/10/23,C15472,475.73,14.27,490.0,有效发票
229936,E206,8008548,2019/10/23,C20289,186.73,24.27,211.0,有效发票
229937,E206,8009605,2019/10/23,C20303,1112.62,33.38,1146.0,有效发票
229938,E206,11196341,2019/10/23,C21025,214.15,12.85,227.0,有效发票
229939,E206,15338608,2019/10/23,C21031,281.13,16.87,298.0,有效发票
229940,E206,4472972,2019/10/24,C02290,300.94,18.06,319.0,有效发票
229941,E206,4472973,2019/10/24,C02290,89.62,5.38,95.0,有效发票
229942,E206,15285380,2019/10/24,C04087,97087.38,2912.62,100000.0,有效发票
229943,E206,15285378,2019/10/24,C04087,97087.38,2912.62,100000.0,有效发票
229944,E206,15285379,2019/10/24,C04087,97087.38,2912.62,100000.0,有效发票
229945,E206,66401608,2019/10/24,C08135,10.38,0.62,11.0,有效发票
229946,E206,10943314,2019/10/24,C20977,291.26,8.74,300.0,作废发票
229947,E206,10943316,2019/10/24,C20977,291.26,8.74,300.0,有效发票
229948,E206,10943315,2019/10/24,C20977,194.17,5.83,200.0,有效发票
229949,E206,10943313,2019/10/24,C20977,194.17,5.83,200.0,作废发票
229950,E206,66495866,2019/10/25,C06146,37.74,2.26,40.0,有效发票
229951,E206,72010184,2019/10/25,C07822,150.49,4.51,155.0,有效发票
229952,E206,71260314,2019/10/25,C14507,353.4,10.6,364.0,有效发票
229953,E206,71260312,2019/10/25,C14507,970.87,29.13,1000.0,有效发票
229954,E206,71260313,2019/10/25,C14507,970.87,29.13,1000.0,有效发票
229955,E206,22614089,2019/10/25,C20286,349.51,10.49,360.0,有效发票
229956,E206,33219287,2019/10/26,C02374,342.47,44.53,387.0,有效发票
229957,E206,74478967,2019/10/26,C11641,164.08,4.92,169.0,有效发票
229958,E206,9141477,2019/10/26,C12627,160.19,4.81,165.0,有效发票
229959,E206,45876279,2019/10/26,C16627,20250.0,0.0,20250.0,有效发票
229960,E206,97968484,2019/10/26,C17406,490.48,24.52,515.0,有效发票
229961,E206,97968486,2019/10/26,C17406,320.0,16.0,336.0,有效发票
229962,E206,8010028,2019/10/26,C20289,349.51,10.49,360.0,有效发票
229963,E206,21625024,2019/10/26,C20977,800.0,24.0,824.0,有效发票
229964,E206,75341289,2019/10/26,C21075,149.06,8.94,158.0,有效发票
229965,E206,32296371,2019/10/27,C11143,203.24,26.42,229.66,有效发票
229966,E206,98808518,2019/10/27,C12925,439.81,13.19,453.0,有效发票
229967,E206,8558346,2019/10/27,C12932,363.21,21.79,385.0,有效发票
229968,E206,4947281,2019/10/27,C13186,4514.56,135.44,4650.0,有效发票
229969,E206,99965890,2019/10/27,C19002,681.55,20.45,702.0,有效发票
229970,E206,8007663,2019/10/27,C20289,140.78,4.22,145.0,有效发票
229971,E206,8007664,2019/10/27,C20289,650.49,19.51,670.0,有效发票
229972,E206,22615558,2019/10/27,C20289,2616.5,78.5,2695.0,有效发票
229973,E206,8113232,2019/10/27,C20977,29.13,0.87,30.0,有效发票
229974,E206,8113231,2019/10/27,C20977,476.7,14.3,491.0,有效发票
229975,E206,96390,2019/10/28,C02360,169516.4,22037.13,191553.53,有效发票
229976,E206,30120621,2019/10/28,C08135,10.38,0.62,11.0,有效发票
229977,E206,4947282,2019/10/28,C13186,4368.93,131.07,4500.0,有效发票
229978,E206,24732049,2019/10/28,C15308,200.0,0.0,200.0,有效发票
229979,E206,53382851,2019/10/28,C17093,3106.8,93.2,3200.0,有效发票
229980,E206,94231,2019/10/28,C17264,77669.9,2330.1,80000.0,作废发票
229981,E206,94230,2019/10/28,C17264,97087.38,2912.62,100000.0,作废发票
229982,E206,53497449,2019/10/28,C17550,145.63,4.37,150.0,有效发票
229983,E206,14097221,2019/10/28,C20288,333.98,10.02,344.0,有效发票
229984,E206,8008792,2019/10/28,C20289,187.61,24.39,212.0,有效发票
229985,E206,8008791,2019/10/28,C20289,2113.27,274.73,2388.0,有效发票
229986,E206,10728593,2019/10/29,C04115,454.37,13.63,468.0,有效发票
229987,E206,14998130,2019/10/29,C05639,466666.43,333.57,467000.0,有效发票
229988,E206,2725295,2019/10/29,C16589,67.96,2.04,70.0,有效发票
229989,E206,94232,2019/10/29,C17264,48543.69,1456.31,50000.0,作废发票
229990,E206,14143058,2019/10/29,C21015,138.83,4.17,143.0,有效发票
229991,E206,15234107,2019/10/30,C04109,97341.86,12654.44,109996.3,有效发票
229992,E206,15234108,2019/10/30,C04109,88468.14,11500.86,99969.0,有效发票
229993,E206,15234109,2019/10/30,C04109,79676.73,10357.97,90034.7,有效发票
229994,E206,8558372,2019/10/30,C12932,220.75,13.25,234.0,有效发票
229995,E206,94234,2019/10/30,C17264,97087.38,2912.62,100000.0,有效发票
229996,E206,94233,2019/10/30,C17264,97087.38,2912.62,100000.0,有效发票
229997,E206,94235,2019/10/30,C17264,29126.21,873.79,30000.0,有效发票
229998,E206,8010039,2019/10/30,C20289,116.5,3.5,120.0,有效发票
229999,E206,14194751,2019/10/30,C21029,408.0,12.24,420.24,有效发票
230000,E206,54025864,2019/10/31,C02374,1824.97,237.25,2062.22,有效发票
230001,E206,2940739,2019/10/31,C02827,216.81,28.19,245.0,有效发票
230002,E206,28463005,2019/10/31,C03101,302.05,39.27,341.32,有效发票
230003,E206,15285138,2019/10/31,C04087,97087.38,2912.62,100000.0,有效发票
230004,E206,15285139,2019/10/31,C04087,97087.38,2912.62,100000.0,有效发票
230005,E206,7764385,2019/10/31,C04103,171.84,5.16,177.0,有效发票
230006,E206,15383773,2019/10/31,C04106,94339.62,5660.38,100000.0,有效发票
230007,E206,6165500,2019/10/31,C04106,-94339.62,-5660.38,-100000.0,有效发票
230008,E206,15290110,2019/10/31,C06888,97087.38,2912.62,100000.0,有效发票
230009,E206,25192640,2019/10/31,C10806,134.95,4.05,139.0,有效发票
230010,E206,77653446,2019/10/31,C19135,533.27,16.0,549.27,有效发票
230011,E206,2325253,2019/10/31,C19654,871553.4,26146.6,897700.0,有效发票
230012,E206,14097506,2019/10/31,C20289,752.43,22.57,775.0,有效发票
230013,E206,38983731,2019/11/1,C02374,362.83,47.17,410.0,有效发票
230014,E206,32364824,2019/11/1,C02374,236.17,30.7,266.87,有效发票
230015,E206,32678352,2019/11/1,C02374,265.49,34.51,300.0,有效发票
230016,E206,30212317,2019/11/1,C08135,15.09,0.91,16.0,有效发票
230017,E206,8139857,2019/11/1,C17003,292.04,37.96,330.0,有效发票
230018,E206,15982835,2019/11/1,C19161,133.5,4.0,137.5,有效发票
230019,E206,8007394,2019/11/1,C20289,2836.28,368.72,3205.0,有效发票
230020,E206,10967005,2019/11/1,C20977,5339.81,160.19,5500.0,有效发票
230021,E206,65244279,2019/11/2,C01654,296.12,8.88,305.0,有效发票
230022,E206,64781795,2019/11/2,C10071,786.41,23.59,810.0,有效发票
230023,E206,2799314,2019/11/2,C16625,737.86,22.14,760.0,有效发票
230024,E206,2799315,2019/11/2,C16625,89.32,2.68,92.0,有效发票
230025,E206,14094291,2019/11/2,C20289,585.71,29.29,615.0,有效发票
230026,E206,53690101,2019/11/3,C02374,327.47,42.57,370.04,有效发票
230027,E206,5600215,2019/11/3,C06875,23009.71,690.29,23700.0,有效发票
230028,E206,25094119,2019/11/3,C10761,9587.37,287.63,9875.0,有效发票
230029,E206,31365392,2019/11/4,C02340,228.62,0.0,228.62,有效发票
230030,E206,37938716,2019/11/4,C02374,270.79,35.21,306.0,有效发票
230031,E206,2325764,2019/11/4,C02506,265.49,34.51,300.0,有效发票
230032,E206,2325763,2019/11/4,C02506,247.79,32.21,280.0,有效发票
230033,E206,14749740,2019/11/4,C04245,219.47,28.53,248.0,有效发票
230034,E206,30007203,2019/11/4,C08135,16.98,1.02,18.0,有效发票
230035,E206,995987,2019/11/4,C08695,4951.46,148.54,5100.0,有效发票
230036,E206,11586257,2019/11/4,C12006,178.44,16.06,194.5,有效发票
230037,E206,2148427,2019/11/4,C15762,3745.28,224.72,3970.0,有效发票
230038,E206,15317147,2019/11/4,C16283,99600.0,0.0,99600.0,有效发票
230039,E206,15317145,2019/11/4,C16283,99600.0,0.0,99600.0,有效发票
230040,E206,15317146,2019/11/4,C16283,99600.0,0.0,99600.0,有效发票
230041,E206,15317148,2019/11/4,C16283,1200.0,0.0,1200.0,有效发票
230042,E206,87292779,2019/11/4,C18644,295.44,8.86,304.3,有效发票
230043,E206,28611242,2019/11/4,C21257,139.81,4.19,144.0,有效发票
230044,E206,53107115,2019/11/5,C02374,407.97,53.04,461.01,有效发票
230045,E206,86345958,2019/11/5,C03641,105.84,13.76,119.6,有效发票
230046,E206,50036011,2019/11/5,C04303,16.98,1.02,18.0,有效发票
230047,E206,10832907,2019/11/5,C10450,361.17,10.83,372.0,有效发票
230048,E206,25362806,2019/11/5,C10806,115.53,3.47,119.0,有效发票
230049,E206,75463611,2019/11/5,C13453,969.9,29.1,999.0,有效发票
230050,E206,75463612,2019/11/5,C13453,969.9,29.1,999.0,有效发票
230051,E206,75463613,2019/11/5,C13453,112.62,3.38,116.0,有效发票
230052,E206,45876283,2019/11/5,C16627,87796.0,0.0,87796.0,有效发票
230053,E206,45876281,2019/11/5,C16627,97600.0,0.0,97600.0,有效发票
230054,E206,45876282,2019/11/5,C16627,97600.0,0.0,97600.0,有效发票
230055,E206,45876280,2019/11/5,C16627,97600.0,0.0,97600.0,有效发票
230056,E206,45876284,2019/11/5,C16627,86388.0,0.0,86388.0,有效发票
230057,E206,46155635,2019/11/5,C16627,98280.0,0.0,98280.0,有效发票
230058,E206,46155636,2019/11/5,C16627,98280.0,0.0,98280.0,有效发票
230059,E206,46155637,2019/11/5,C16627,98280.0,0.0,98280.0,有效发票
230060,E206,46155638,2019/11/5,C16627,98280.0,0.0,98280.0,有效发票
230061,E206,46155639,2019/11/5,C16627,82476.0,0.0,82476.0,有效发票
230062,E206,46155640,2019/11/5,C16627,57420.0,0.0,57420.0,有效发票
230063,E206,180430,2019/11/6,C03429,22123.89,2876.11,25000.0,有效发票
230064,E206,7459008,2019/11/6,C04199,7362.83,957.17,8320.0,有效发票
230065,E206,50039132,2019/11/6,C04303,16.98,1.02,18.0,有效发票
230066,E206,50039232,2019/11/6,C04303,16.98,1.02,18.0,有效发票
230067,E206,50039125,2019/11/6,C04303,22.64,1.36,24.0,有效发票
230068,E206,32510224,2019/11/6,C12474,153.4,4.6,158.0,有效发票
230069,E206,14845830,2019/11/6,C19218,637.74,38.26,676.0,有效发票
230070,E206,11070565,2019/11/6,C20977,607.08,78.92,686.0,有效发票
230071,E206,76135476,2019/11/7,C03684,145.63,4.37,150.0,有效发票
230072,E206,32277953,2019/11/7,C06714,99928.57,71.43,100000.0,有效发票
230073,E206,32277952,2019/11/7,C06714,99928.57,71.43,100000.0,有效发票
230074,E206,32277955,2019/11/7,C06714,99928.57,71.43,100000.0,有效发票
230075,E206,32277951,2019/11/7,C06714,99928.57,71.43,100000.0,有效发票
230076,E206,32277954,2019/11/7,C06714,99928.57,71.43,100000.0,有效发票
230077,E206,12099735,2019/11/7,C08854,9207.77,1000.38,10208.15,有效发票
230078,E206,12099733,2019/11/7,C08854,15098.26,1640.36,16738.62,有效发票
230079,E206,12099734,2019/11/7,C08854,15428.22,1676.2,17104.42,有效发票
230080,E206,12099732,2019/11/7,C08854,18855.42,2048.55,20903.97,有效发票
230081,E206,12098500,2019/11/7,C08854,11747.36,1276.29,13023.65,有效发票
230082,E206,12099731,2019/11/7,C08854,15098.26,1640.36,16738.62,作废发票
230083,E206,7926025,2019/11/7,C11889,192.23,5.77,198.0,有效发票
230084,E206,98562458,2019/11/7,C11962,560.38,33.62,594.0,有效发票
230085,E206,95657868,2019/11/7,C12502,215.53,6.47,222.0,有效发票
230086,E206,2321411,2019/11/7,C16589,193.2,5.8,199.0,有效发票
230087,E206,74169399,2019/11/7,C23112,155.34,4.66,160.0,有效发票
230088,E206,32687372,2019/11/8,C02374,226.47,29.44,255.91,有效发票
230089,E206,87552081,2019/11/8,C06725,176.99,23.01,200.0,有效发票
230090,E206,98251172,2019/11/8,C11705,367.96,11.04,379.0,有效发票
230091,E206,6624969,2019/11/8,C13284,471.7,28.3,500.0,有效发票
230092,E206,8009309,2019/11/8,C20289,176.99,23.01,200.0,有效发票
230093,E206,2928416,2019/11/8,C23112,217.48,6.52,224.0,有效发票
230094,E206,16182820,2019/11/9,C02348,345.13,44.87,390.0,有效发票
230095,E206,55732342,2019/11/9,C11247,265.48,34.52,300.0,有效发票
230096,E206,2871443,2019/11/9,C12944,554.37,16.63,571.0,有效发票
230097,E206,19910862,2019/11/9,C15758,5696.46,740.54,6437.0,有效发票
230098,E206,19910863,2019/11/9,C15758,1592.04,206.96,1799.0,有效发票
230099,E206,19910864,2019/11/9,C15758,2389.38,310.62,2700.0,有效发票
230100,E206,11214350,2019/11/9,C20983,143.69,4.31,148.0,有效发票
230101,E206,2928421,2019/11/9,C23112,211.65,6.35,218.0,有效发票
230102,E206,32517119,2019/11/10,C23112,423.3,12.7,436.0,有效发票
230103,E206,2707533,2019/11/11,C02319,10.38,0.62,11.0,有效发票
230104,E206,2707534,2019/11/11,C02319,1180.94,70.86,1251.8,有效发票
230105,E206,2707535,2019/11/11,C02319,4.72,0.28,5.0,有效发票
230106,E206,13715839,2019/11/11,C03498,122.33,3.67,126.0,有效发票
230107,E206,15290115,2019/11/11,C06888,783188.35,23495.65,806684.0,有效发票
230108,E206,6065997,2019/11/11,C06888,422100.0,12663.0,434763.0,有效发票
230109,E206,1925276,2019/11/11,C12006,140.71,18.29,159.0,有效发票
230110,E206,8555875,2019/11/12,C06800,2830.19,169.81,3000.0,有效发票
230111,E206,8187787,2019/11/12,C17003,442.48,57.52,500.0,有效发票
230112,E206,39646258,2019/11/12,C20302,2568.0,0.0,2568.0,有效发票
230113,E206,10994528,2019/11/12,C20977,230.1,6.9,237.0,有效发票
230114,E206,84531140,2019/11/12,C21768,50.49,1.51,52.0,有效发票
230115,E206,2928432,2019/11/12,C23112,266.02,7.98,274.0,有效发票
230116,E206,36567705,2019/11/13,C02374,101.77,13.23,115.0,有效发票
230117,E206,7691595,2019/11/13,C03913,29.82,0.89,30.71,有效发票
230118,E206,30114078,2019/11/13,C08135,48.11,2.89,51.0,有效发票
230119,E206,8010657,2019/11/13,C20289,495.58,64.42,560.0,有效发票
230120,E206,14091827,2019/11/13,C20289,5436.89,163.11,5600.0,有效发票
230121,E206,14091825,2019/11/13,C20289,9708.74,291.26,10000.0,有效发票
230122,E206,14091826,2019/11/13,C20289,9708.74,291.26,10000.0,有效发票
230123,E206,74040584,2019/11/13,C22265,5.24,0.16,5.4,有效发票
230124,E206,31901,2019/11/13,C23259,776.7,23.3,800.0,作废发票
230125,E206,18963156,2019/11/14,C02319,10416.1,624.97,11041.07,有效发票
230126,E206,50296130,2019/11/14,C02374,257.52,33.48,291.0,有效发票
230127,E206,35990102,2019/11/14,C02374,265.49,34.51,300.0,有效发票
230128,E206,8139115,2019/11/14,C17004,442.48,57.52,500.0,有效发票
230129,E206,8139106,2019/11/14,C17004,228.32,29.68,258.0,有效发票
230130,E206,8139111,2019/11/14,C17004,507.96,66.04,574.0,有效发票
230131,E206,49631762,2019/11/14,C17782,330.19,19.81,350.0,有效发票
230132,E206,8009630,2019/11/14,C20303,2009.71,60.29,2070.0,有效发票
230133,E206,53447352,2019/11/15,C02374,305.3,39.7,345.0,有效发票
230134,E206,93413436,2019/11/15,C13514,69.91,9.09,79.0,有效发票
230135,E206,8139147,2019/11/15,C17004,353.98,46.02,400.0,有效发票
230136,E206,14093999,2019/11/15,C20293,750.0,22.5,772.5,有效发票
230137,E206,32698497,2019/11/17,C02374,227.5,29.58,257.08,有效发票
230138,E206,68196163,2019/11/17,C05175,138.83,4.17,143.0,有效发票
230139,E206,77110848,2019/11/17,C05882,353.98,46.02,400.0,有效发票
230140,E206,2810550,2019/11/17,C16639,118.45,3.55,122.0,有效发票
230141,E206,80537,2019/11/17,C17386,126.21,3.79,130.0,有效发票
230142,E206,50057692,2019/11/18,C04303,50.94,3.06,54.0,有效发票
230143,E206,50057696,2019/11/18,C04303,50.94,3.06,54.0,有效发票
230144,E206,3250503,2019/11/18,C05663,3539.82,460.18,4000.0,有效发票
230145,E206,55718215,2019/11/18,C11247,265.48,34.52,300.0,有效发票
230146,E206,8558515,2019/11/18,C12932,239.62,14.38,254.0,有效发票
230147,E206,2928494,2019/11/18,C23112,582.52,17.48,600.0,有效发票
230148,E206,75556656,2019/11/18,C23112,234.95,7.05,242.0,有效发票
230149,E206,17860237,2019/11/19,C04890,200.0,6.0,206.0,有效发票
230150,E206,7930529,2019/11/19,C07344,442.48,57.52,500.0,有效发票
230151,E206,61600451,2019/11/19,C10248,204.42,26.58,231.0,有效发票
230152,E206,74982305,2019/11/19,C10258,97.09,2.91,100.0,有效发票
230153,E206,75327316,2019/11/19,C12061,258.25,7.75,266.0,有效发票
230154,E206,32510261,2019/11/19,C12474,386.41,11.59,398.0,有效发票
230155,E206,418766,2019/11/19,C16136,123.3,3.7,127.0,作废发票
230156,E206,163875,2019/11/20,C02317,279.25,16.75,296.0,有效发票
230157,E206,163873,2019/11/20,C02317,1378.11,82.69,1460.8,有效发票
230158,E206,163874,2019/11/20,C02317,56.6,3.4,60.0,有效发票
230159,E206,31191544,2019/11/20,C02374,40.71,5.29,46.0,有效发票
230160,E206,35997207,2019/11/20,C02374,253.1,32.9,286.0,有效发票
230161,E206,28467442,2019/11/20,C03101,249.37,32.42,281.79,有效发票
230162,E206,50061541,2019/11/20,C04303,16.98,1.02,18.0,有效发票
230163,E206,67090738,2019/11/20,C05884,365.48,47.52,413.0,有效发票
230164,E206,20491306,2019/11/20,C11400,342.72,10.28,353.0,有效发票
230165,E206,13446530,2019/11/20,C12006,175.22,22.78,198.0,有效发票
230166,E206,3869009,2019/11/20,C19802,733.0,22.0,755.0,有效发票
230167,E206,5122739,2019/11/20,C22053,35.31,4.59,39.9,有效发票
230168,E206,32374,2019/11/20,C23259,728.16,21.84,750.0,有效发票
230169,E206,30801360,2019/11/21,C02374,442.47,57.53,500.0,有效发票
230170,E206,34752851,2019/11/21,C02374,148.67,19.33,168.0,有效发票
230171,E206,58567143,2019/11/21,C08135,10.38,0.62,11.0,有效发票
230172,E206,35312831,2019/11/21,C09512,252.83,15.17,268.0,有效发票
230173,E206,44559329,2019/11/21,C12125,532.08,31.92,564.0,有效发票
230174,E206,2828276,2019/11/21,C16657,193.2,5.8,199.0,有效发票
230175,E206,22859792,2019/11/21,C19504,8283.19,1076.81,9360.0,有效发票
230176,E206,10994600,2019/11/21,C20977,244.66,7.34,252.0,有效发票
230177,E206,2808449,2019/11/21,C23112,186.41,5.59,192.0,有效发票
230178,E206,36132565,2019/11/22,C02374,285.84,37.16,323.0,有效发票
230179,E206,49245175,2019/11/22,C05898,11.32,0.68,12.0,有效发票
230180,E206,36373503,2019/11/22,C11941,9285.84,1207.16,10493.0,有效发票
230181,E206,36373504,2019/11/22,C11941,9645.13,1253.87,10899.0,有效发票
230182,E206,36373505,2019/11/22,C11941,6024.78,783.22,6808.0,有效发票
230183,E206,20367063,2019/11/22,C19411,159.43,9.57,169.0,有效发票
230184,E206,83774934,2019/11/22,C21516,176.11,22.89,199.0,有效发票
230185,E206,34754980,2019/11/23,C02374,88.49,11.51,100.0,有效发票
230186,E206,34755794,2019/11/23,C02374,231.46,30.09,261.55,有效发票
230187,E206,2303742,2019/11/23,C02507,44.25,5.75,50.0,有效发票
230188,E206,55734299,2019/11/23,C11247,422.12,54.88,477.0,有效发票
230189,E206,36163152,2019/11/23,C12932,1952.83,117.17,2070.0,有效发票
230190,E206,12892179,2019/11/23,C15106,630.19,37.81,668.0,有效发票
230191,E206,8192541,2019/11/23,C17004,274.34,35.66,310.0,有效发票
230192,E206,3109918,2019/11/23,C17386,148.54,4.46,153.0,有效发票
230193,E206,31407804,2019/11/24,C02374,400.0,52.0,452.0,有效发票
230194,E206,32244097,2019/11/24,C02374,353.99,46.01,400.0,有效发票
230195,E206,53132405,2019/11/24,C02374,420.36,54.64,475.0,有效发票
230196,E206,7930676,2019/11/24,C07344,265.49,34.51,300.0,有效发票
230197,E206,51475859,2019/11/24,C14110,1769.91,230.09,2000.0,有效发票
230198,E206,2644992,2019/11/24,C15154,2181.13,130.87,2312.0,有效发票
230199,E206,29902808,2019/11/25,C02374,353.99,46.01,400.0,有效发票
230200,E206,906629,2019/11/25,C12932,371.7,22.3,394.0,有效发票
230201,E206,3250522,2019/11/26,C05663,884.96,115.04,1000.0,有效发票
230202,E206,30071352,2019/11/26,C08135,10.38,0.62,11.0,有效发票
230203,E206,73184164,2019/11/26,C17386,599.03,17.97,617.0,有效发票
230204,E206,11009941,2019/11/26,C20977,201.94,6.06,208.0,有效发票
230205,E206,11077320,2019/11/26,C21025,234.91,14.09,249.0,有效发票
230206,E206,17481103,2019/11/27,C05638,104925.0,75.0,105000.0,有效发票
230207,E206,77112268,2019/11/27,C05882,213.27,27.73,241.0,有效发票
230208,E206,18781094,2019/11/27,C06116,31400.88,4082.12,35483.0,有效发票
230209,E206,13496805,2019/11/27,C12006,95.36,12.4,107.76,有效发票
230210,E206,8192664,2019/11/27,C17004,256.64,33.36,290.0,有效发票
230211,E206,8009650,2019/11/27,C20303,252.43,7.57,260.0,有效发票
230212,E206,881186,2019/11/28,C02355,70628.22,9181.67,79809.89,有效发票
230213,E206,29911496,2019/11/28,C02374,163.71,21.29,185.0,有效发票
230214,E206,6949627,2019/11/28,C05172,474.0,0.0,474.0,有效发票
230215,E206,6963768,2019/11/28,C05172,6017.7,782.3,6800.0,有效发票
230216,E206,6963769,2019/11/28,C05172,7522.12,977.88,8500.0,有效发票
230217,E206,6963770,2019/11/28,C05172,6194.69,805.31,7000.0,有效发票
230218,E206,6963771,2019/11/28,C05172,7168.14,931.86,8100.0,有效发票
230219,E206,19894014,2019/11/28,C07326,641.51,38.49,680.0,有效发票
230220,E206,36163184,2019/11/28,C12932,2603.77,156.23,2760.0,有效发票
230221,E206,8011292,2019/11/28,C20289,176.99,23.01,200.0,有效发票
230222,E206,15352247,2019/11/28,C20970,224.53,13.47,238.0,有效发票
230223,E206,98461052,2019/11/29,C02719,200.0,0.0,200.0,有效发票
230224,E206,2294685,2019/11/29,C16622,460.19,13.81,474.0,有效发票
230225,E206,418160,2019/11/29,C17386,436.89,13.11,450.0,有效发票
230226,E206,39647188,2019/11/29,C20288,420.39,12.61,433.0,有效发票
230227,E206,2257632,2019/11/29,C23259,208.74,6.26,215.0,有效发票
230228,E206,31415220,2019/11/30,C02374,234.51,30.49,265.0,有效发票
230229,E206,31205198,2019/11/30,C02374,345.13,44.87,390.0,有效发票
230230,E206,38258223,2019/11/30,C02374,141.59,18.41,160.0,有效发票
230231,E206,53964254,2019/11/30,C02374,309.73,40.27,350.0,有效发票
230232,E206,14354497,2019/11/30,C04086,199.03,5.97,205.0,有效发票
230233,E206,8623294,2019/11/30,C15399,950.44,123.56,1074.0,有效发票
230234,E206,8010195,2019/11/30,C20289,279.61,8.39,288.0,有效发票
