,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
218109,E198,31404363,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218110,E198,31404364,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218111,E198,31404349,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218112,E198,31404350,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218113,E198,31404351,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218114,E198,31404352,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218115,E198,31404356,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218116,E198,31404357,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218117,E198,31404360,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218118,E198,31404361,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218119,E198,31410027,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218120,E198,31410028,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218121,E198,31410029,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218122,E198,31410030,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218123,E198,31410031,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218124,E198,31410032,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218125,E198,31404365,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218126,E198,31404366,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218127,E198,31404367,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218128,E198,31404368,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218129,E198,31404369,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218130,E198,31404370,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218131,E198,31404371,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218132,E198,2552960,2019/11/27,C17418,325.24,9.76,335.0,有效发票
218133,E198,16849796,2019/12/1,C11143,382.3,49.7,432.0,有效发票
218134,E198,73128133,2019/12/1,C12176,357.28,10.72,368.0,有效发票
218135,E198,35277272,2019/12/2,C11782,17699.12,2300.88,20000.0,有效发票
218136,E198,36814309,2019/12/5,C15799,8.58,1.12,9.7,有效发票
218137,E198,16879187,2019/12/8,C11143,395.58,51.42,447.0,有效发票
218138,E198,35255000,2019/12/9,C03204,202980.53,26387.47,229368.0,有效发票
218139,E198,579476,2019/12/9,C06277,252.83,15.17,268.0,有效发票
218140,E198,37035129,2019/12/10,C05866,429.2,55.8,485.0,有效发票
218141,E198,65589366,2019/12/14,C18769,539.81,16.19,556.0,有效发票
218142,E198,78367390,2019/12/15,C04896,408.85,53.15,462.0,有效发票
218143,E198,64978341,2019/12/15,C08951,281.55,8.45,290.0,有效发票
218144,E198,12221432,2019/12/16,C13449,14159.29,1840.71,16000.0,有效发票
218145,E198,2103614,2019/12/16,C14493,375.79,48.85,424.64,有效发票
218146,E198,21530216,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218147,E198,21530217,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218148,E198,21530231,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218149,E198,21530232,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218150,E198,21530221,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218151,E198,21530218,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218152,E198,21530219,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218153,E198,21530220,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218154,E198,21530222,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218155,E198,21530223,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218156,E198,21530227,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218157,E198,21530224,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218158,E198,21530225,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218159,E198,21530226,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218160,E198,21530228,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218161,E198,21530229,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218162,E198,21530230,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218163,E198,21530233,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218164,E198,21530234,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218165,E198,21530235,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218166,E198,21530236,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218167,E198,21530237,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218168,E198,21530238,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218169,E198,21530239,2019/12/16,C18555,99084.07,12880.93,111965.0,作废发票
218170,E198,21530240,2019/12/16,C18555,99084.07,12880.93,111965.0,作废发票
218171,E198,21530241,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218172,E198,21530242,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218173,E198,21530243,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218174,E198,21530244,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218175,E198,21530245,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218176,E198,21530246,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218177,E198,21530247,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218178,E198,21530248,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218179,E198,21530249,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218180,E198,21530250,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218181,E198,21530251,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218182,E198,21530252,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218183,E198,21530253,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218184,E198,21530254,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218185,E198,21530255,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218186,E198,21530256,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218187,E198,21530257,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218188,E198,21530258,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218189,E198,21530259,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218190,E198,21530260,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218191,E198,21530261,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218192,E198,21530262,2019/12/16,C18555,99084.07,12880.93,111965.0,有效发票
218193,E198,21530263,2019/12/16,C18555,55244.42,7181.78,62426.2,有效发票
218194,E198,28830124,2019/12/17,C22589,131.07,3.93,135.0,有效发票
218195,E198,504981,2019/12/23,C15577,444.66,13.34,458.0,有效发票
218196,E198,65202570,2019/12/24,C18422,232.41,0.09,232.5,有效发票
218197,E198,2527847,2019/12/25,C15531,1079.65,140.35,1220.0,有效发票
218198,E198,17005104,2019/12/26,C11143,176.99,23.01,200.0,有效发票
218199,E198,6888362,2019/12/26,C13186,446.6,13.4,460.0,有效发票
218200,E198,35669393,2019/12/27,C02374,395.57,51.43,447.0,有效发票
218201,E198,5727673,2019/12/29,C23112,252.43,7.57,260.0,有效发票
