,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
134265,E164,16097381,2017/9/12,C13554,129.06,21.94,151.0,有效发票
134266,E164,7368749,2017/9/13,C08850,7351.2,1249.7,8600.9,有效发票
134267,E164,18719266,2017/9/13,C11227,128.21,21.79,150.0,有效发票
134268,E164,17167310,2017/9/13,C16604,221.36,6.64,228.0,有效发票
134269,E164,1951229,2017/9/13,C17386,393.65,11.81,405.46,有效发票
134270,E164,19844896,2017/9/14,C02949,264.96,45.04,310.0,有效发票
134271,E164,1926240,2017/9/14,C03812,133.98,4.02,138.0,有效发票
134272,E164,7378609,2017/9/14,C16285,264776.07,45011.93,309788.0,有效发票
134273,E164,611676,2017/9/15,C01524,388.35,11.65,400.0,有效发票
134274,E164,1794132,2017/9/15,C03805,231.07,6.93,238.0,有效发票
134275,E164,18755571,2017/9/15,C11227,214.53,36.47,251.0,有效发票
134276,E164,1794141,2017/9/16,C03805,546.6,16.4,563.0,有效发票
134277,E164,1770692,2017/9/16,C03805,145.63,4.37,150.0,有效发票
134278,E164,16220529,2017/9/16,C11219,341.88,58.12,400.0,有效发票
134279,E164,19878034,2017/9/16,C13518,170.94,29.06,200.0,有效发票
134280,E164,2136657,2017/9/17,C20999,106.8,3.2,110.0,有效发票
134281,E164,6132204,2017/9/17,C21048,192.23,5.77,198.0,有效发票
134282,E164,20284927,2017/9/18,C11641,274.76,8.24,283.0,有效发票
134283,E164,17061445,2017/9/18,C13186,170.94,29.06,200.0,有效发票
134284,E164,417174,2017/9/18,C15126,78010.77,13261.83,91272.6,有效发票
134285,E164,417175,2017/9/18,C15126,90644.23,15409.52,106053.75,有效发票
134286,E164,417176,2017/9/18,C15126,77197.14,13123.51,90320.65,有效发票
134287,E164,2859673,2017/9/19,C05303,175.73,5.27,181.0,有效发票
134288,E164,19878315,2017/9/20,C13518,85.47,14.53,100.0,有效发票
134289,E164,14304951,2017/9/20,C14906,312.82,53.18,366.0,有效发票
134290,E164,16221475,2017/9/21,C11219,341.88,58.12,400.0,有效发票
134291,E164,17091465,2017/9/21,C11987,256.41,43.59,300.0,有效发票
134292,E164,17061988,2017/9/21,C13186,170.94,29.06,200.0,有效发票
134293,E164,7647042,2017/9/21,C13482,85.47,14.53,100.0,有效发票
134294,E164,614989,2017/9/22,C01524,144.66,4.34,149.0,作废发票
134295,E164,614990,2017/9/22,C01524,161.17,4.83,166.0,有效发票
134296,E164,18756724,2017/9/22,C11227,167.52,28.48,196.0,有效发票
134297,E164,5800156,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134298,E164,5800157,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134299,E164,5800158,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134300,E164,5800159,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134301,E164,5800160,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134302,E164,5800161,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134303,E164,5800162,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134304,E164,5800163,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134305,E164,5800164,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134306,E164,5800165,2017/9/22,C13186,99809.52,190.48,100000.0,有效发票
134307,E164,17062088,2017/9/22,C13186,170.94,29.06,200.0,有效发票
134308,E164,7647097,2017/9/24,C13482,85.47,14.53,100.0,有效发票
134309,E164,17062678,2017/9/25,C13186,170.94,29.06,200.0,有效发票
134310,E164,20428283,2017/9/25,C13186,226.5,38.5,265.0,有效发票
134311,E164,1272531,2017/9/25,C13239,252427.18,7572.82,260000.0,有效发票
134312,E164,8218196,2017/9/27,C12854,841.02,142.97,983.99,有效发票
134313,E164,19878829,2017/9/27,C13518,170.94,29.06,200.0,有效发票
134314,E164,19878870,2017/9/27,C13518,85.47,14.53,100.0,有效发票
134315,E164,1988101,2017/9/28,C07339,9683.76,1646.24,11330.0,有效发票
134316,E164,1988102,2017/9/28,C07339,9666.67,1643.33,11310.0,有效发票
134317,E164,1988103,2017/9/28,C07339,1974.36,335.64,2310.0,有效发票
134318,E164,9481820,2017/9/28,C10986,42735.05,7264.95,50000.0,有效发票
134319,E164,19878913,2017/9/28,C13518,170.94,29.06,200.0,有效发票
134320,E164,1854333,2017/9/28,C21327,15042.74,2557.26,17600.0,有效发票
134321,E164,13175907,2017/9/29,C10413,480.0,14.4,494.4,有效发票
134322,E164,18757985,2017/9/29,C11227,129.06,21.94,151.0,有效发票
134323,E164,7647180,2017/9/29,C13482,128.21,21.79,150.0,有效发票
134324,E164,19879025,2017/9/29,C13518,85.47,14.53,100.0,有效发票
134325,E164,19879089,2017/9/30,C13518,85.47,14.53,100.0,有效发票
134326,E164,8910684,2017/10/2,C14241,1650.49,49.51,1700.0,有效发票
134327,E164,40103399,2017/10/4,C11204,317.48,53.97,371.45,有效发票
134328,E164,18722829,2017/10/4,C23083,48.57,2.43,51.0,有效发票
134329,E164,19950983,2017/10/6,C13186,170.94,29.06,200.0,有效发票
134330,E164,19879426,2017/10/6,C13518,166.67,28.33,195.0,有效发票
134331,E164,19879482,2017/10/6,C13518,136.75,23.25,160.0,有效发票
134332,E164,19879533,2017/10/6,C13518,149.57,25.43,175.0,有效发票
134333,E164,15155727,2017/10/7,C23644,400.97,12.03,413.0,有效发票
134334,E164,1591201,2017/10/8,C13358,427.35,72.65,500.0,有效发票
134335,E164,13175909,2017/10/9,C10413,360.0,10.8,370.8,有效发票
134336,E164,17065050,2017/10/9,C13186,170.94,29.06,200.0,有效发票
134337,E164,1996646,2017/10/10,C12895,85499.99,14535.01,100035.0,有效发票
134338,E164,5973111,2017/10/11,C07093,81602.57,13872.43,95475.0,有效发票
134339,E164,18759287,2017/10/11,C11227,117.95,20.05,138.0,有效发票
134340,E164,19879819,2017/10/11,C13518,380.34,64.66,445.0,有效发票
134341,E164,1536165,2017/10/11,C14167,42735.38,7265.02,50000.4,作废发票
134342,E164,19879879,2017/10/12,C13518,170.94,29.06,200.0,有效发票
134343,E164,1971018,2017/10/12,C15823,94908.68,16134.47,111043.15,有效发票
134344,E164,8933266,2017/10/12,C15854,7435.9,1264.1,8700.0,有效发票
134345,E164,22281992,2017/10/12,C18967,131.07,3.93,135.0,有效发票
134346,E164,7746436,2017/10/13,C13186,25641.03,4358.97,30000.0,有效发票
134347,E164,1979654,2017/10/14,C14428,1866.67,317.33,2184.0,有效发票
134348,E164,19954243,2017/10/15,C13186,170.94,29.06,200.0,有效发票
134349,E164,7817799,2017/10/16,C11641,300.97,9.03,310.0,有效发票
134350,E164,17066407,2017/10/16,C13186,170.94,29.06,200.0,有效发票
134351,E164,19880229,2017/10/16,C13518,170.94,29.06,200.0,有效发票
134352,E164,1536167,2017/10/16,C14167,42735.04,7264.96,50000.0,有效发票
134353,E164,2047487,2017/10/17,C07339,9113.38,1549.27,10662.65,有效发票
134354,E164,2047488,2017/10/17,C07339,9230.77,1569.23,10800.0,有效发票
134355,E164,2047489,2017/10/17,C07339,5160.13,877.22,6037.35,有效发票
134356,E164,7368768,2017/10/17,C08850,7168.22,1218.6,8386.82,有效发票
134357,E164,505299,2017/10/17,C13418,35884.47,1076.53,36961.0,有效发票
134358,E164,23921779,2017/10/17,C16760,1078.64,32.36,1111.0,作废发票
134359,E164,19901673,2017/10/18,C11220,85.47,14.53,100.0,有效发票
134360,E164,19880341,2017/10/18,C13518,170.94,29.06,200.0,有效发票
134361,E164,938532,2017/10/19,C08039,98717.95,16782.05,115500.0,作废发票
134362,E164,938533,2017/10/19,C08039,98717.95,16782.05,115500.0,有效发票
134363,E164,938534,2017/10/19,C08039,63942.63,10870.25,74812.88,有效发票
134364,E164,43850576,2017/10/19,C08135,131.13,7.87,139.0,有效发票
134365,E164,43850580,2017/10/19,C08135,166.04,9.96,176.0,有效发票
134366,E164,7895831,2017/10/19,C13186,27342.34,3007.66,30350.0,有效发票
134367,E164,1113685,2017/10/19,C22413,311.65,9.35,321.0,有效发票
134368,E164,18796473,2017/10/20,C11227,160.68,27.32,188.0,有效发票
134369,E164,268983,2017/10/20,C13284,10536.75,1791.25,12328.0,有效发票
134370,E164,2062507,2017/10/20,C13349,72545.39,12332.71,84878.1,有效发票
134371,E164,7647207,2017/10/20,C13482,170.94,29.06,200.0,有效发票
134372,E164,7647192,2017/10/20,C13482,179.49,30.51,210.0,有效发票
134373,E164,19880462,2017/10/20,C13518,85.47,14.53,100.0,有效发票
134374,E164,1973775,2017/10/20,C16012,5031.62,855.38,5887.0,有效发票
134375,E164,2123469,2017/10/20,C16039,50227.35,8538.65,58766.0,有效发票
134376,E164,1973199,2017/10/20,C16464,43453.0,7387.0,50840.0,有效发票
134377,E164,22446352,2017/10/20,C22547,416.5,12.5,429.0,有效发票
134378,E164,22777729,2017/10/21,C13186,85.47,14.53,100.0,有效发票
134379,E164,24469375,2017/10/22,C11225,427.35,72.65,500.0,有效发票
134380,E164,225428,2017/10/23,C07293,99904.76,95.24,100000.0,有效发票
134381,E164,225429,2017/10/23,C07293,99904.76,95.24,100000.0,有效发票
134382,E164,25929984,2017/10/23,C11641,426.21,12.79,439.0,有效发票
134383,E164,5062900,2017/10/23,C12586,1447.57,43.43,1491.0,有效发票
134384,E164,23871446,2017/10/23,C13186,427.35,72.65,500.0,有效发票
134385,E164,25471317,2017/10/23,C13518,85.47,14.53,100.0,有效发票
134386,E164,25471319,2017/10/23,C13518,170.94,29.06,200.0,有效发票
134387,E164,25471302,2017/10/23,C13518,17.09,2.91,20.0,作废发票
134388,E164,7647282,2017/10/24,C13482,128.21,21.79,150.0,有效发票
134389,E164,3518107,2017/10/24,C19320,179.49,30.51,210.0,有效发票
134390,E164,10916701,2017/10/25,C10413,240.0,7.2,247.2,有效发票
134391,E164,23951935,2017/10/25,C12112,368.38,62.62,431.0,有效发票
134392,E164,22778460,2017/10/25,C13186,170.94,29.06,200.0,有效发票
134393,E164,2097959,2017/10/25,C15126,96713.67,16441.33,113155.0,有效发票
134394,E164,2097960,2017/10/25,C15126,96723.42,16442.98,113166.4,有效发票
134395,E164,2097961,2017/10/25,C15126,96433.84,16393.76,112827.6,有效发票
134396,E164,2097962,2017/10/25,C15126,96175.38,16349.82,112525.2,有效发票
134397,E164,2097963,2017/10/25,C15126,90274.36,15346.64,105621.0,有效发票
134398,E164,1889326,2017/10/25,C15854,83846.15,14253.85,98100.0,有效发票
134399,E164,1889327,2017/10/25,C15854,84786.32,14413.68,99200.0,有效发票
134400,E164,7931424,2017/10/25,C16143,3998.29,679.71,4678.0,有效发票
134401,E164,8852657,2017/10/26,C09539,5232.0,0.0,5232.0,有效发票
134402,E164,7317708,2017/10/26,C09539,6375.47,382.53,6758.0,有效发票
134403,E164,25929532,2017/10/26,C11641,880.58,26.42,907.0,有效发票
134404,E164,1889328,2017/10/26,C15854,7435.9,1264.1,8700.0,有效发票
134405,E164,18797443,2017/10/27,C11227,222.22,37.78,260.0,有效发票
134406,E164,7647333,2017/10/27,C13482,85.47,14.53,100.0,有效发票
134407,E164,25471618,2017/10/27,C13518,85.47,14.53,100.0,有效发票
134408,E164,1559325,2017/10/27,C14129,68461.54,11638.46,80100.0,有效发票
134409,E164,22779082,2017/10/28,C13186,170.94,29.06,200.0,有效发票
134410,E164,25511368,2017/10/28,C16760,689.32,20.68,710.0,有效发票
134411,E164,17043484,2017/10/29,C12770,343.59,58.41,402.0,有效发票
134412,E164,7528713,2017/10/30,C08017,97087.38,2912.62,100000.0,有效发票
134413,E164,7528714,2017/10/30,C08017,97087.38,2912.62,100000.0,有效发票
134414,E164,7528715,2017/10/30,C08017,97087.38,2912.62,100000.0,有效发票
134415,E164,7528716,2017/10/30,C08017,97087.38,2912.62,100000.0,有效发票
134416,E164,7528717,2017/10/30,C08017,97087.38,2912.62,100000.0,有效发票
134417,E164,7647387,2017/10/30,C13482,128.21,21.79,150.0,有效发票
134418,E164,25471774,2017/10/30,C13518,85.47,14.53,100.0,有效发票
134419,E164,25471843,2017/10/30,C13518,269.23,45.77,315.0,有效发票
134420,E164,23147658,2017/10/31,C11641,184.47,5.53,190.0,有效发票
134421,E164,23873273,2017/10/31,C13186,427.35,72.65,500.0,有效发票
134422,E164,25471912,2017/10/31,C13518,170.94,29.06,200.0,有效发票
134423,E164,13883923,2017/10/31,C22413,227.18,6.82,234.0,有效发票
134424,E164,16977955,2017/11/1,C03147,512.82,87.18,600.0,有效发票
134425,E164,13949172,2017/11/1,C06767,2830.19,169.81,3000.0,有效发票
134426,E164,10916702,2017/11/1,C10413,120.0,3.6,123.6,有效发票
134427,E164,17509189,2017/11/1,C12215,100.97,3.03,104.0,有效发票
134428,E164,25471974,2017/11/1,C13518,256.41,43.59,300.0,有效发票
134429,E164,1251719,2017/11/1,C13968,14714.53,2501.47,17216.0,有效发票
134430,E164,1071230,2017/11/2,C01524,138.83,4.17,143.0,有效发票
134431,E164,1970260,2017/11/2,C12891,4128.21,701.79,4830.0,有效发票
134432,E164,25472027,2017/11/2,C13518,170.94,29.06,200.0,有效发票
134433,E164,2988266,2017/11/4,C06757,85598.3,14551.7,100150.0,有效发票
134434,E164,1601202,2017/11/4,C13358,512.82,87.18,600.0,有效发票
134435,E164,25472227,2017/11/5,C13518,170.94,29.06,200.0,有效发票
134436,E164,25472209,2017/11/5,C13518,170.94,29.06,200.0,有效发票
134437,E164,25477409,2017/11/5,C15375,4655.66,279.34,4935.0,有效发票
134438,E164,7073676,2017/11/6,C12594,1956.41,332.59,2289.0,有效发票
134439,E164,24204845,2017/11/6,C16031,170.94,29.06,200.0,有效发票
134440,E164,21058706,2017/11/6,C23112,434.95,13.05,448.0,有效发票
134441,E164,25472534,2017/11/8,C13518,170.94,29.06,200.0,有效发票
134442,E164,5476889,2017/11/8,C17386,173.79,5.21,179.0,有效发票
134443,E164,25472622,2017/11/9,C13518,170.94,29.06,200.0,有效发票
134444,E164,24002313,2017/11/9,C16760,146.67,7.33,154.0,有效发票
134445,E164,5299195,2017/11/10,C12415,3807.69,647.31,4455.0,有效发票
134446,E164,22304559,2017/11/10,C18967,121.36,3.64,125.0,有效发票
134447,E164,1266348,2017/11/11,C06387,29126.21,873.79,30000.0,作废发票
134448,E164,18799144,2017/11/11,C11227,205.13,34.87,240.0,有效发票
134449,E164,21886026,2017/11/11,C12177,118.45,3.55,122.0,有效发票
134450,E164,25472754,2017/11/11,C13518,170.94,29.06,200.0,有效发票
134451,E164,19798383,2017/11/11,C16780,327.18,9.82,337.0,有效发票
134452,E164,20921482,2017/11/11,C23112,504.85,15.15,520.0,有效发票
134453,E164,16953038,2017/11/12,C03147,427.35,72.65,500.0,有效发票
134454,E164,22133337,2017/11/12,C09080,679.61,20.39,700.0,有效发票
134455,E164,22139906,2017/11/12,C09123,153.4,4.6,158.0,有效发票
134456,E164,25472841,2017/11/12,C13518,170.94,29.06,200.0,有效发票
134457,E164,3519099,2017/11/12,C19320,427.35,72.65,500.0,有效发票
134458,E164,3519100,2017/11/12,C19320,106.84,18.16,125.0,有效发票
134459,E164,732834,2017/11/14,C08850,7565.37,1286.11,8851.48,有效发票
134460,E164,18808682,2017/11/14,C13482,42.74,7.26,50.0,有效发票
134461,E164,18808683,2017/11/14,C13482,42.74,7.26,50.0,有效发票
134462,E164,25473033,2017/11/14,C13518,170.94,29.06,200.0,有效发票
134463,E164,11302871,2017/11/15,C02933,341.88,58.12,400.0,有效发票
134464,E164,21984528,2017/11/16,C09350,194.17,5.83,200.0,有效发票
134465,E164,19470006,2017/11/16,C10413,360.0,10.8,370.8,有效发票
134466,E164,2136980,2017/11/16,C11784,9829.06,1670.94,11500.0,有效发票
134467,E164,8225979,2017/11/16,C12731,3141.88,534.12,3676.0,有效发票
134468,E164,25473180,2017/11/16,C13518,854.7,145.3,1000.0,有效发票
134469,E164,25473172,2017/11/16,C13518,217.95,37.05,255.0,有效发票
134470,E164,2003378,2017/11/17,C14428,1600.0,272.0,1872.0,有效发票
134471,E164,25684657,2017/11/18,C22547,116.5,3.5,120.0,有效发票
134472,E164,18808801,2017/11/19,C13482,170.94,29.06,200.0,有效发票
134473,E164,17046814,2017/11/20,C12770,335.9,57.1,393.0,有效发票
134474,E164,25473448,2017/11/20,C13518,170.94,29.06,200.0,有效发票
134475,E164,21806675,2017/11/20,C14848,227.18,6.82,234.0,有效发票
134476,E164,21806666,2017/11/20,C14848,114.56,3.44,118.0,有效发票
134477,E164,22304595,2017/11/21,C18967,138.83,4.17,143.0,有效发票
134478,E164,22145374,2017/11/22,C09141,292.23,8.77,301.0,有效发票
134479,E164,18808875,2017/11/22,C13482,166.67,28.33,195.0,有效发票
134480,E164,25473619,2017/11/22,C13518,170.94,29.06,200.0,有效发票
134481,E164,18808890,2017/11/23,C13482,427.35,72.65,500.0,有效发票
134482,E164,40075943,2017/11/24,C03047,427.35,72.65,500.0,有效发票
134483,E164,20316314,2017/11/24,C06252,1678.3,100.7,1779.0,有效发票
134484,E164,25119725,2017/11/24,C13186,444.44,75.56,520.0,有效发票
134485,E164,3519802,2017/11/24,C19320,47.86,8.14,56.0,有效发票
134486,E164,25473840,2017/11/25,C13518,170.94,29.06,200.0,有效发票
134487,E164,18375067,2017/11/25,C18891,381.55,11.45,393.0,有效发票
134488,E164,5629838,2017/11/26,C17406,265.05,7.95,273.0,有效发票
134489,E164,360298,2017/11/27,C03608,8735.04,1484.96,10220.0,有效发票
134490,E164,360299,2017/11/27,C03608,9397.43,1597.57,10995.0,有效发票
134491,E164,360300,2017/11/27,C03608,9621.37,1635.63,11257.0,有效发票
134492,E164,360301,2017/11/27,C03608,9235.91,1570.09,10806.0,有效发票
134493,E164,360302,2017/11/27,C03608,8568.37,1456.63,10025.0,有效发票
134494,E164,26072863,2017/11/27,C11987,170.94,29.06,200.0,有效发票
134495,E164,18808997,2017/11/27,C13482,170.94,29.06,200.0,有效发票
134496,E164,29016184,2017/11/27,C13932,512.82,87.18,600.0,有效发票
134497,E164,21676719,2017/11/27,C17406,533.01,15.99,549.0,有效发票
134498,E164,21676720,2017/11/27,C17406,533.01,15.99,549.0,有效发票
134499,E164,3519948,2017/11/27,C19320,109.4,18.6,128.0,有效发票
134500,E164,7528718,2017/11/28,C08017,97087.38,2912.62,100000.0,作废发票
134501,E164,7528719,2017/11/28,C08017,97087.38,2912.62,100000.0,作废发票
134502,E164,7528720,2017/11/28,C08017,97087.38,2912.62,100000.0,作废发票
134503,E164,7528721,2017/11/28,C08017,97087.38,2912.62,100000.0,作废发票
134504,E164,25474102,2017/11/28,C13518,854.7,145.3,1000.0,有效发票
134505,E164,8011379,2017/11/29,C12415,1706.84,290.16,1997.0,有效发票
134506,E164,25474240,2017/11/29,C13518,128.21,21.79,150.0,有效发票
134507,E164,25474208,2017/11/29,C13518,299.15,50.85,350.0,有效发票
134508,E164,7528722,2017/11/30,C08017,9708.74,291.26,10000.0,作废发票
134509,E164,7528723,2017/11/30,C08017,97087.38,2912.62,100000.0,有效发票
134510,E164,7528724,2017/11/30,C08017,97087.38,2912.62,100000.0,有效发票
134511,E164,8803476,2017/11/30,C08017,97087.38,2912.62,100000.0,有效发票
134512,E164,8803477,2017/11/30,C08017,97087.38,2912.62,100000.0,有效发票
134513,E164,8803478,2017/11/30,C08017,9708.74,291.26,10000.0,有效发票
134514,E164,25474296,2017/11/30,C13518,170.94,29.06,200.0,有效发票
134515,E164,21806819,2017/11/30,C14848,131.07,3.93,135.0,有效发票
134516,E164,26599137,2017/11/30,C18857,243.69,7.31,251.0,有效发票
134517,E164,27002493,2017/12/1,C11227,164.96,28.04,193.0,有效发票
134518,E164,28096494,2017/12/1,C13186,243.59,41.41,285.0,有效发票
134519,E164,23947567,2017/12/1,C16762,266.02,7.98,274.0,有效发票
134520,E164,27037011,2017/12/1,C19320,105.13,17.87,123.0,有效发票
134521,E164,17049501,2017/12/2,C12770,364.96,62.04,427.0,有效发票
134522,E164,17049506,2017/12/2,C12770,512.82,87.18,600.0,有效发票
134523,E164,18809122,2017/12/2,C13482,213.68,36.32,250.0,有效发票
134524,E164,18809118,2017/12/2,C13482,170.94,29.06,200.0,有效发票
134525,E164,19904531,2017/12/3,C11220,170.94,29.06,200.0,有效发票
134526,E164,30503532,2017/12/3,C11641,218.45,6.55,225.0,有效发票
134527,E164,18809137,2017/12/3,C13482,128.21,21.79,150.0,有效发票
134528,E164,21806900,2017/12/3,C14848,297.09,8.91,306.0,有效发票
134529,E164,16441620,2017/12/4,C13184,209.71,6.29,216.0,有效发票
134530,E164,22791408,2017/12/5,C13186,170.94,29.06,200.0,有效发票
134531,E164,29019165,2017/12/5,C13932,512.82,87.18,600.0,有效发票
134532,E164,21820479,2017/12/5,C15201,766.04,45.96,812.0,有效发票
134533,E164,27037316,2017/12/5,C19320,106.84,18.16,125.0,有效发票
134534,E164,40424828,2017/12/6,C03139,512.82,87.18,600.0,有效发票
134535,E164,3976955,2017/12/6,C04733,14666.67,2493.33,17160.0,有效发票
134536,E164,27003167,2017/12/6,C11227,196.58,33.42,230.0,有效发票
134537,E164,36174155,2017/12/7,C07712,264.15,15.85,280.0,有效发票
134538,E164,1334836,2017/12/7,C09888,310.68,9.32,320.0,有效发票
