,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
162873,E174,10867394,2019/1/17,C09684,85100.0,13616.0,98716.0,有效发票
162874,E174,10867395,2019/1/17,C09684,86197.08,13791.53,99988.61,有效发票
162875,E174,10867396,2019/1/17,C09684,84634.03,13541.44,98175.47,有效发票
162876,E174,10867397,2019/1/17,C09684,71395.77,11423.32,82819.09,有效发票
162877,E174,10867398,2019/1/17,C09684,64750.0,10360.0,75110.0,有效发票
162878,E174,10867399,2019/1/17,C09684,73772.84,11803.65,85576.49,有效发票
162879,E174,10867400,2019/1/17,C09684,66468.74,10635.0,77103.74,有效发票
162880,E174,10867401,2019/1/17,C09684,72879.9,11660.78,84540.68,有效发票
162881,E174,10867402,2019/1/17,C09684,50416.72,8066.68,58483.4,有效发票
162882,E174,10867387,2019/1/17,C09684,18054.54,2888.72,20943.26,有效发票
162883,E174,10867388,2019/1/17,C09684,81550.84,13048.12,94598.96,有效发票
162884,E174,10867389,2019/1/17,C09684,6208.33,993.33,7201.66,有效发票
162885,E174,45470547,2019/1/17,C13632,159.22,4.78,164.0,有效发票
162886,E174,7999783,2019/1/17,C14441,1465.52,234.48,1700.0,作废发票
162887,E174,49288493,2019/1/18,C04320,149.06,8.94,158.0,有效发票
162888,E174,48619373,2019/1/18,C13528,271.84,8.16,280.0,有效发票
162889,E174,45470566,2019/1/18,C13632,104.85,3.15,108.0,有效发票
162890,E174,26598670,2019/1/20,C12006,148.28,23.72,172.0,有效发票
162891,E174,6513165,2019/1/20,C23259,155.24,7.76,163.0,有效发票
162892,E174,45168211,2019/1/20,C23259,520.39,15.61,536.0,有效发票
162893,E174,10867503,2019/1/21,C09684,85800.62,13728.09,99528.71,有效发票
162894,E174,10867504,2019/1/21,C09684,71027.96,11364.48,82392.44,有效发票
162895,E174,4259191,2019/1/21,C12361,2689.66,430.34,3120.0,有效发票
162896,E174,860853,2019/1/21,C17898,1788.68,107.32,1896.0,有效发票
162897,E174,17375793,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162898,E174,17375794,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162899,E174,17375795,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162900,E174,17375796,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162901,E174,17375797,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162902,E174,17375798,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162903,E174,17375784,2019/1/21,C18614,8631.47,1381.04,10012.51,有效发票
162904,E174,17375785,2019/1/21,C18614,8631.46,1381.03,10012.49,有效发票
162905,E174,17375786,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162906,E174,17375787,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162907,E174,17375788,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162908,E174,17375789,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162909,E174,17375790,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162910,E174,17375791,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162911,E174,17375792,2019/1/21,C18614,9999.14,1599.86,11599.0,有效发票
162912,E174,10867558,2019/1/22,C09684,3109.93,497.59,3607.52,有效发票
162913,E174,60927673,2019/1/22,C21074,191.51,11.49,203.0,有效发票
162914,E174,7806831,2019/1/23,C05316,232.04,6.96,239.0,有效发票
162915,E174,1310421,2019/1/23,C17290,622.64,37.36,660.0,有效发票
162916,E174,31662673,2019/1/24,C02374,267.24,42.76,310.0,有效发票
162917,E174,3422653,2019/1/24,C08901,99827.59,15972.41,115800.0,有效发票
162918,E174,3422654,2019/1/24,C08901,99568.97,15931.03,115500.0,有效发票
162919,E174,3422655,2019/1/24,C08901,74605.79,11936.93,86542.72,有效发票
162920,E174,3422656,2019/1/24,C08901,99568.97,15931.03,115500.0,有效发票
162921,E174,60190055,2019/1/24,C09380,252.43,7.57,260.0,有效发票
162922,E174,10867612,2019/1/24,C09684,49172.99,7867.69,57040.68,有效发票
162923,E174,10867613,2019/1/24,C09684,5128.14,820.5,5948.64,有效发票
162924,E174,10867625,2019/1/24,C09684,83765.94,13402.55,97168.49,有效发票
162925,E174,10867626,2019/1/24,C09684,78669.11,12587.06,91256.17,有效发票
162926,E174,10867627,2019/1/24,C09684,22919.38,3667.1,26586.48,有效发票
162927,E174,9457121,2019/1/24,C15326,1966.38,314.62,2281.0,有效发票
162928,E174,10867671,2019/1/25,C09684,50168.56,8026.96,58195.52,有效发票
162929,E174,16695753,2019/1/25,C14427,213.59,6.41,220.0,有效发票
162930,E174,2291989,2019/1/25,C21340,2318.96,371.04,2690.0,有效发票
162931,E174,5062165,2019/1/26,C11049,280.58,8.42,289.0,有效发票
162932,E174,5062166,2019/1/26,C11049,623.3,18.7,642.0,有效发票
162933,E174,1310433,2019/1/27,C17290,660.38,39.62,700.0,有效发票
162934,E174,49911041,2019/1/28,C11984,344.83,55.17,400.0,有效发票
162935,E174,29331322,2019/1/28,C15788,846.23,50.77,897.0,有效发票
162936,E174,28083356,2019/1/28,C20271,14364.1,2298.26,16662.36,有效发票
162937,E174,28083357,2019/1/28,C20271,15328.3,919.7,16248.0,有效发票
162938,E174,28083358,2019/1/28,C20271,36891.45,5902.63,42794.08,有效发票
162939,E174,3933617,2019/1/28,C23177,292.45,17.55,310.0,有效发票
162940,E174,37016794,2019/1/29,C13464,4370.69,699.31,5070.0,有效发票
162941,E174,8281064,2019/1/29,C23259,7462.14,223.86,7686.0,有效发票
162942,E174,4259193,2019/1/31,C12361,2637.93,422.07,3060.0,有效发票
162943,E174,50489368,2019/2/1,C11641,180.58,5.42,186.0,有效发票
162944,E174,41768155,2019/2/3,C02777,120.69,19.31,140.0,有效发票
162945,E174,7280917,2019/2/3,C02886,267.24,42.76,310.0,有效发票
162946,E174,8641338,2019/2/3,C02891,171.55,27.45,199.0,有效发票
162947,E174,24319327,2019/2/3,C13988,171.7,10.3,182.0,有效发票
162948,E174,43564641,2019/2/3,C18901,270.87,8.13,279.0,有效发票
162949,E174,9234077,2019/2/5,C11855,344.83,55.17,400.0,有效发票
162950,E174,35443721,2019/2/6,C09854,241.38,38.62,280.0,有效发票
162951,E174,2340476,2019/2/7,C05252,429.25,25.75,455.0,有效发票
162952,E174,5771252,2019/2/8,C22401,5235.49,314.13,5549.62,有效发票
162953,E174,30569185,2019/2/9,C02374,258.62,41.38,300.0,有效发票
162954,E174,8645924,2019/2/9,C02890,202.59,32.41,235.0,有效发票
162955,E174,32075365,2019/2/10,C02374,258.62,41.38,300.0,有效发票
162956,E174,49418293,2019/2/12,C17386,318.45,9.55,328.0,有效发票
162957,E174,41768367,2019/2/13,C02777,224.24,35.88,260.12,有效发票
162958,E174,8304764,2019/2/14,C23177,1834.91,110.09,1945.0,有效发票
162959,E174,19457892,2019/2/15,C05866,142.23,22.77,165.0,有效发票
162960,E174,10867719,2019/2/15,C09684,63504.22,10160.67,73664.89,有效发票
162961,E174,23369637,2019/2/15,C17106,1833.96,110.04,1944.0,有效发票
162962,E174,2646918,2019/2/18,C19438,126.21,3.79,130.0,有效发票
162963,E174,35506833,2019/2/19,C07075,4188.35,125.65,4314.0,作废发票
162964,E174,96030148,2019/2/20,C02340,61.0,0.0,61.0,有效发票
162965,E174,96660263,2019/2/20,C02340,61.0,0.0,61.0,有效发票
162966,E174,15092813,2019/2/21,C20271,5566.04,333.96,5900.0,有效发票
162967,E174,10867882,2019/2/22,C09684,61878.62,9900.58,71779.2,有效发票
162968,E174,8305103,2019/2/22,C23177,2924.53,175.47,3100.0,有效发票
162969,E174,86577719,2019/2/23,C09322,359.22,10.78,370.0,有效发票
162970,E174,56754521,2019/2/24,C02374,288.79,46.21,335.0,有效发票
162971,E174,10867899,2019/2/25,C09684,2217.37,354.78,2572.15,有效发票
162972,E174,8826281,2019/2/25,C12006,17679.31,2828.69,20508.0,有效发票
162973,E174,17556424,2019/2/25,C18614,9999.14,1599.86,11599.0,有效发票
162974,E174,17556425,2019/2/25,C18614,9999.14,1599.86,11599.0,有效发票
162975,E174,17556426,2019/2/25,C18614,9999.14,1599.86,11599.0,有效发票
162976,E174,17556427,2019/2/25,C18614,9999.14,1599.86,11599.0,有效发票
162977,E174,17556428,2019/2/25,C18614,9718.1,1554.9,11273.0,有效发票
162978,E174,17556429,2019/2/25,C18614,5569.82,891.18,6461.0,有效发票
162979,E174,3422662,2019/2/26,C08901,64710.8,10353.73,75064.53,有效发票
162980,E174,37343726,2019/2/26,C14955,1165.05,34.95,1200.0,有效发票
162981,E174,35506836,2019/2/28,C07075,4188.35,125.65,4314.0,作废发票
162982,E174,35506837,2019/2/28,C07075,4188.35,125.65,4314.0,有效发票
162983,E174,24619642,2019/2/28,C18621,9.52,0.48,10.0,有效发票
162984,E174,15095365,2019/2/28,C20271,11132.08,667.92,11800.0,有效发票
162985,E174,8305522,2019/2/28,C23177,396.23,23.77,420.0,有效发票
162986,E174,42773625,2019/3/1,C06769,55.8,0.0,55.8,有效发票
162987,E174,85950231,2019/3/1,C17386,463.11,13.89,477.0,有效发票
162988,E174,49804654,2019/3/2,C15609,1320.39,39.61,1360.0,有效发票
162989,E174,19405216,2019/3/5,C09258,38.83,1.17,40.0,有效发票
162990,E174,6924543,2019/3/5,C12006,149.92,23.99,173.91,有效发票
162991,E174,8822641,2019/3/5,C12006,318.11,50.89,369.0,有效发票
162992,E174,7933193,2019/3/5,C12006,155.0,24.8,179.8,有效发票
162993,E174,406827,2019/3/5,C16548,20303.48,3248.56,23552.04,有效发票
162994,E174,45314693,2019/3/5,C23259,720.39,21.61,742.0,有效发票
162995,E174,93273352,2019/3/6,C11639,84741.38,13558.62,98300.0,有效发票
162996,E174,88571030,2019/3/6,C23259,829.13,24.87,854.0,有效发票
162997,E174,33476415,2019/3/7,C02374,301.72,48.28,350.0,有效发票
162998,E174,49961763,2019/3/7,C07007,665.05,19.95,685.0,有效发票
162999,E174,6928982,2019/3/7,C12006,1300.77,208.13,1508.9,有效发票
163000,E174,5272528,2019/3/7,C12006,298.88,47.82,346.7,有效发票
163001,E174,22230884,2019/3/8,C12006,107.76,17.24,125.0,有效发票
163002,E174,8241088,2019/3/8,C12006,136.21,21.79,158.0,有效发票
163003,E174,86700478,2019/3/8,C12136,412.62,12.38,425.0,有效发票
163004,E174,6750348,2019/3/8,C22516,230.19,13.81,244.0,有效发票
163005,E174,49961765,2019/3/9,C07007,679.61,20.39,700.0,有效发票
163006,E174,7882747,2019/3/9,C12006,91.8,14.7,106.5,有效发票
163007,E174,2230265,2019/3/10,C11049,390.29,11.71,402.0,有效发票
163008,E174,49801124,2019/3/10,C16361,344.83,55.17,400.0,有效发票
163009,E174,1315612,2019/3/12,C17290,1320.75,79.25,1400.0,有效发票
163010,E174,4870651,2019/3/12,C17303,130.19,7.81,138.0,有效发票
163011,E174,11987819,2019/3/13,C09684,777.48,124.4,901.88,有效发票
163012,E174,9277761,2019/3/15,C09288,137.86,4.14,142.0,有效发票
163013,E174,3094151,2019/3/16,C09233,187.38,5.62,193.0,有效发票
163014,E174,9316068,2019/3/17,C11855,344.83,55.17,400.0,有效发票
163015,E174,90918137,2019/3/18,C06767,1090.91,109.09,1200.0,有效发票
163016,E174,11987946,2019/3/18,C09684,42240.58,6758.5,48999.08,有效发票
163017,E174,11987947,2019/3/18,C09684,6727.6,1076.42,7804.02,有效发票
163018,E174,11987948,2019/3/18,C09684,86089.34,13774.3,99863.64,有效发票
163019,E174,11987949,2019/3/18,C09684,86116.29,13778.6,99894.89,有效发票
163020,E174,11987950,2019/3/18,C09684,86112.57,13778.01,99890.58,有效发票
163021,E174,11987951,2019/3/18,C09684,85020.91,13603.34,98624.25,有效发票
163022,E174,11987952,2019/3/18,C09684,85167.57,13626.81,98794.38,有效发票
163023,E174,11987953,2019/3/18,C09684,85873.05,13739.68,99612.73,有效发票
163024,E174,11987954,2019/3/18,C09684,85834.28,13733.49,99567.77,有效发票
163025,E174,11987955,2019/3/18,C09684,85845.91,13735.34,99581.25,有效发票
163026,E174,11987956,2019/3/18,C09684,86157.63,13785.23,99942.86,有效发票
163027,E174,11987957,2019/3/18,C09684,83826.96,13412.3,97239.26,有效发票
163028,E174,11987958,2019/3/18,C09684,71429.74,11428.76,82858.5,有效发票
163029,E174,11987959,2019/3/18,C09684,1419.67,227.15,1646.82,有效发票
163030,E174,11987960,2019/3/18,C09684,58027.95,9284.48,67312.43,有效发票
163031,E174,4844103,2019/3/19,C04678,135.92,4.08,140.0,有效发票
163032,E174,42689526,2019/3/19,C06852,1698.11,101.89,1800.0,有效发票
163033,E174,12018047,2019/3/19,C09684,58481.89,9357.09,67838.98,有效发票
163034,E174,12018048,2019/3/19,C09684,31832.6,5093.22,36925.82,有效发票
163035,E174,12018049,2019/3/19,C09684,27336.2,4373.8,31710.0,有效发票
163036,E174,7147598,2019/3/19,C11072,311.32,18.68,330.0,有效发票
163037,E174,21801,2019/3/19,C17288,284.91,17.09,302.0,有效发票
163038,E174,15830476,2019/3/19,C23345,2830.19,169.81,3000.0,有效发票
163039,E174,33950061,2019/3/20,C02374,293.08,46.9,339.98,有效发票
163040,E174,915539,2019/3/20,C08235,8603.13,621.04,9224.17,有效发票
163041,E174,24939836,2019/3/20,C17550,90.29,2.71,93.0,有效发票
163042,E174,43005043,2019/3/21,C03235,1886.79,113.21,2000.0,有效发票
163043,E174,7694313,2019/3/21,C12006,187.93,30.07,218.0,有效发票
163044,E174,4563697,2019/3/21,C19097,240.57,14.43,255.0,有效发票
163045,E174,15459009,2019/3/22,C04650,1018.87,61.13,1080.0,有效发票
163046,E174,12018207,2019/3/22,C09684,85595.3,13695.26,99290.56,有效发票
163047,E174,12018208,2019/3/22,C09684,85777.04,13724.33,99501.37,有效发票
163048,E174,12018209,2019/3/22,C09684,78259.54,12521.52,90781.06,有效发票
163049,E174,904876,2019/3/22,C09684,86020.09,13763.21,99783.3,有效发票
163050,E174,904877,2019/3/22,C09684,84546.67,13527.47,98074.14,有效发票
163051,E174,904878,2019/3/22,C09684,85929.4,13748.7,99678.1,有效发票
163052,E174,904879,2019/3/22,C09684,81950.0,13112.0,95062.0,有效发票
163053,E174,904880,2019/3/22,C09684,82664.13,13226.27,95890.4,有效发票
163054,E174,904881,2019/3/22,C09684,84425.0,13508.0,97933.0,有效发票
163055,E174,904882,2019/3/22,C09684,75304.31,12048.69,87353.0,有效发票
163056,E174,904883,2019/3/22,C09684,56947.41,9111.59,66059.0,有效发票
163057,E174,41769622,2019/3/23,C02777,241.38,38.62,280.0,有效发票
163058,E174,5314697,2019/3/24,C21742,265.09,15.91,281.0,有效发票
163059,E174,19011184,2019/3/25,C03155,172.41,27.59,200.0,有效发票
163060,E174,904925,2019/3/25,C09684,86041.38,13766.62,99808.0,有效发票
163061,E174,904926,2019/3/25,C09684,82000.0,13120.0,95120.0,有效发票
163062,E174,904927,2019/3/25,C09684,85520.69,13683.31,99204.0,有效发票
163063,E174,904928,2019/3/25,C09684,72879.31,11660.69,84540.0,有效发票
163064,E174,904929,2019/3/25,C09684,17181.03,2748.97,19930.0,有效发票
163065,E174,55898051,2019/3/25,C12006,137.07,21.93,159.0,有效发票
163066,E174,57263269,2019/3/25,C12006,3447.41,551.59,3999.0,有效发票
163067,E174,13669043,2019/3/25,C17500,185.44,5.56,191.0,有效发票
163068,E174,88658186,2019/3/25,C23325,115.53,3.47,119.0,有效发票
163069,E174,5568889,2019/3/26,C05698,13051.72,2088.28,15140.0,有效发票
163070,E174,8421623,2019/3/26,C14441,11206.9,1793.1,13000.0,有效发票
163071,E174,8421624,2019/3/26,C14441,866.38,138.62,1005.0,有效发票
163072,E174,750252,2019/3/26,C20699,1052.59,168.41,1221.0,有效发票
163073,E174,89669678,2019/3/26,C22547,217.48,6.52,224.0,有效发票
163074,E174,90092888,2019/3/27,C06173,225.47,13.53,239.0,有效发票
163075,E174,86906940,2019/3/27,C09055,692.45,41.55,734.0,有效发票
163076,E174,905052,2019/3/27,C09684,27258.13,4361.29,31619.42,有效发票
163077,E174,905053,2019/3/27,C09684,24726.44,3956.23,28682.67,有效发票
163078,E174,8731700,2019/3/27,C10582,1679.31,268.69,1948.0,有效发票
163079,E174,50872124,2019/3/27,C13632,194.17,5.83,200.0,有效发票
163080,E174,50872125,2019/3/27,C13632,145.63,4.37,150.0,有效发票
163081,E174,44496828,2019/3/27,C23305,3366.99,101.01,3468.0,有效发票
163082,E174,9325999,2019/3/28,C11855,431.03,68.97,500.0,有效发票
163083,E174,82307138,2019/3/28,C17750,518.45,15.55,534.0,有效发票
163084,E174,32635697,2019/3/29,C01987,304.72,18.28,323.0,有效发票
163085,E174,39903205,2019/3/29,C09258,38.83,1.17,40.0,有效发票
163086,E174,92712603,2019/3/29,C09404,611.65,18.35,630.0,有效发票
163087,E174,9326793,2019/3/29,C11855,344.83,55.17,400.0,有效发票
163088,E174,1315727,2019/3/29,C17290,933.96,56.04,990.0,有效发票
163089,E174,39795082,2019/3/31,C01796,283.02,16.98,300.0,有效发票
163090,E174,73311584,2019/3/31,C06185,1037.74,62.26,1100.0,有效发票
163091,E174,34921318,2019/4/2,C02374,265.49,34.51,300.0,有效发票
163092,E174,86907034,2019/4/2,C09055,358.49,21.51,380.0,作废发票
163093,E174,86907035,2019/4/2,C09055,358.49,21.51,380.0,有效发票
163094,E174,7012488,2019/4/2,C22720,356.6,21.4,378.0,有效发票
163095,E174,36911870,2019/4/3,C16549,844.83,135.17,980.0,有效发票
163096,E174,45140110,2019/4/3,C23322,559.22,16.78,576.0,有效发票
163097,E174,9344914,2019/4/4,C09288,370.87,11.13,382.0,有效发票
163098,E174,90716404,2019/4/4,C14308,97.09,2.91,100.0,有效发票
163099,E174,1315771,2019/4/4,C17290,622.64,37.36,660.0,有效发票
163100,E174,9344946,2019/4/5,C09288,189.32,5.68,195.0,有效发票
163101,E174,9330273,2019/4/5,C11855,442.48,57.52,500.0,有效发票
163102,E174,88658324,2019/4/5,C23325,172.82,5.18,178.0,有效发票
163103,E174,69094193,2019/4/6,C05883,203.54,26.46,230.0,有效发票
163104,E174,86907105,2019/4/6,C09055,346.23,20.77,367.0,有效发票
163105,E174,2573780,2019/4/8,C02794,216.81,28.19,245.0,有效发票
163106,E174,90109132,2019/4/9,C13511,113.21,6.79,120.0,有效发票
163107,E174,17030100,2019/4/10,C17937,851.89,51.11,903.0,有效发票
163108,E174,6255428,2019/4/10,C20700,145.28,8.72,154.0,有效发票
163109,E174,33001813,2019/4/11,C02374,274.33,35.67,310.0,有效发票
163110,E174,13651803,2019/4/11,C04226,401.89,24.11,426.0,有效发票
163111,E174,37844789,2019/4/11,C11639,41465.7,5390.55,46856.25,有效发票
163112,E174,87570,2019/4/11,C23259,2994.92,89.85,3084.77,有效发票
163113,E174,79845,2019/4/12,C02249,3973.23,238.4,4211.63,有效发票
163114,E174,79846,2019/4/12,C02249,754.72,45.28,800.0,有效发票
163115,E174,7149794,2019/4/12,C11072,945.28,56.72,1002.0,有效发票
163116,E174,40825835,2019/4/13,C12849,353.97,46.03,400.0,有效发票
163117,E174,88601924,2019/4/13,C23259,944.66,28.34,973.0,有效发票
163118,E174,41770354,2019/4/14,C02777,247.79,32.21,280.0,有效发票
163119,E174,60290406,2019/4/14,C13518,265.48,34.52,300.0,有效发票
163120,E174,905274,2019/4/15,C09684,3723.86,484.1,4207.96,有效发票
163121,E174,905279,2019/4/15,C09684,51167.51,6651.79,57819.3,有效发票
163122,E174,905280,2019/4/15,C09684,29214.66,3797.91,33012.57,有效发票
163123,E174,85502771,2019/4/15,C11984,318.58,41.42,360.0,有效发票
163124,E174,10176826,2019/4/15,C12006,2599.12,337.88,2937.0,有效发票
163125,E174,58905763,2019/4/15,C12006,56.55,7.35,63.9,有效发票
163126,E174,46239580,2019/4/15,C14360,1770.75,106.25,1877.0,有效发票
163127,E174,10752417,2019/4/15,C20977,348.54,10.46,359.0,作废发票
163128,E174,10752418,2019/4/15,C20977,348.54,10.46,359.0,有效发票
163129,E174,51915655,2019/4/16,C21946,672.82,20.18,693.0,有效发票
163130,E174,7401714,2019/4/16,C22799,356.6,21.4,378.0,有效发票
163131,E174,92926366,2019/4/17,C06173,209.43,12.57,222.0,有效发票
163132,E174,92926367,2019/4/17,C06173,943.4,56.6,1000.0,有效发票
163133,E174,9285735,2019/4/18,C09268,663.11,19.89,683.0,有效发票
163134,E174,905326,2019/4/18,C09684,57612.21,7489.59,65101.8,有效发票
163135,E174,905325,2019/4/18,C09684,79864.6,10382.4,90247.0,有效发票
163136,E174,905327,2019/4/18,C09684,80666.37,10486.63,91153.0,有效发票
163137,E174,905328,2019/4/18,C09684,87966.5,11435.64,99402.14,有效发票
163138,E174,905329,2019/4/18,C09684,87341.5,11354.39,98695.89,有效发票
163139,E174,905330,2019/4/18,C09684,30510.04,3966.31,34476.35,有效发票
163140,E174,905335,2019/4/18,C09684,14918.82,1939.45,16858.27,有效发票
163141,E174,37845049,2019/4/18,C11639,13033.63,1694.37,14728.0,有效发票
163142,E174,37845050,2019/4/18,C11639,5016.37,652.13,5668.5,有效发票
163143,E174,9336132,2019/4/18,C11855,442.48,57.52,500.0,有效发票
163144,E174,56813502,2019/4/18,C13284,494.17,14.83,509.0,有效发票
163145,E174,52001413,2019/4/19,C17406,469.9,14.1,484.0,有效发票
163146,E174,85321201,2019/4/20,C13631,520.75,31.25,552.0,有效发票
163147,E174,25923814,2019/4/20,C23259,242.72,7.28,250.0,有效发票
163148,E174,34271412,2019/4/21,C02374,265.48,34.52,300.0,有效发票
163149,E174,92861159,2019/4/21,C09401,423.3,12.7,436.0,有效发票
163150,E174,85525756,2019/4/21,C11984,309.73,40.27,350.0,有效发票
163151,E174,37845131,2019/4/22,C11639,27752.22,3607.78,31360.0,有效发票
163152,E174,38857954,2019/4/22,C13856,8115.53,243.47,8359.0,有效发票
163153,E174,43012771,2019/4/22,C16312,446.23,26.77,473.0,有效发票
163154,E174,86907334,2019/4/23,C09055,362.26,21.74,384.0,有效发票
163155,E174,930328,2019/4/23,C09684,12371.88,1608.34,13980.22,有效发票
163156,E174,930329,2019/4/23,C09684,3236.28,420.72,3657.0,有效发票
163157,E174,2342638,2019/4/23,C14614,84.47,2.53,87.0,有效发票
163158,E174,8809976,2019/4/23,C14770,520.39,15.61,536.0,有效发票
163159,E174,88884503,2019/4/23,C18832,241.75,7.25,249.0,有效发票
163160,E174,88682769,2019/4/23,C23259,759.22,22.78,782.0,有效发票
163161,E174,88533137,2019/4/23,C23259,249.51,7.49,257.0,有效发票
163162,E174,40885571,2019/4/24,C09311,58.25,1.75,60.0,有效发票
163163,E174,930365,2019/4/24,C09684,51722.81,6723.97,58446.78,有效发票
163164,E174,59248,2019/4/24,C12006,17521.24,2277.76,19799.0,有效发票
163165,E174,9733815,2019/4/24,C12006,645.13,83.87,729.0,有效发票
163166,E174,90423555,2019/4/24,C15370,9433.96,566.04,10000.0,有效发票
163167,E174,88649587,2019/4/24,C23259,100.0,5.0,105.0,有效发票
163168,E174,37130117,2019/4/25,C02374,429.2,55.8,485.0,有效发票
163169,E174,86907365,2019/4/25,C09055,352.83,21.17,374.0,有效发票
163170,E174,930374,2019/4/25,C09684,3244.25,421.75,3666.0,有效发票
163171,E174,37845273,2019/4/25,C11639,9051.33,1176.67,10228.0,有效发票
163172,E174,7784566,2019/4/25,C12122,1011.65,30.35,1042.0,有效发票
163173,E174,823237,2019/4/25,C20699,854.87,111.13,966.0,有效发票
163174,E174,42314107,2019/4/26,C06588,877.88,114.12,992.0,有效发票
163175,E174,2617434,2019/4/26,C11784,6880.73,619.27,7500.0,有效发票
163176,E174,8421931,2019/4/26,C14441,5752.22,747.78,6500.0,有效发票
163177,E174,7201023,2019/4/28,C11072,652.36,39.14,691.5,有效发票
163178,E174,9395953,2019/4/28,C11855,265.49,34.51,300.0,有效发票
163179,E174,93133517,2019/4/28,C11928,492.55,29.55,522.1,有效发票
163180,E174,478663,2019/4/28,C11928,1252.91,75.17,1328.08,有效发票
163181,E174,94273312,2019/4/28,C12006,167.25,21.75,189.0,有效发票
163182,E174,277363,2019/4/28,C14631,8345.28,500.72,8846.0,有效发票
163183,E174,52464242,2019/4/28,C23259,272.82,8.18,281.0,有效发票
163184,E174,42991571,2019/4/29,C05698,327.43,42.57,370.0,有效发票
163185,E174,10311299,2019/4/29,C20271,14364.1,1867.33,16231.43,有效发票
163186,E174,10311300,2019/4/29,C20271,15328.3,919.7,16248.0,有效发票
163187,E174,10311301,2019/4/29,C20271,36891.45,4795.89,41687.34,有效发票
163188,E174,8065851,2019/4/30,C18627,1194.91,71.69,1266.6,有效发票
163189,E174,44727853,2019/5/2,C02374,318.58,41.42,360.0,有效发票
163190,E174,9356713,2019/5/3,C09089,153.4,4.6,158.0,有效发票
163191,E174,92299241,2019/5/5,C22547,192.23,5.77,198.0,有效发票
163192,E174,96710525,2019/5/5,C22547,192.23,5.77,198.0,有效发票
163193,E174,96710526,2019/5/5,C22547,192.23,5.77,198.0,有效发票
163194,E174,54704768,2019/5/6,C04627,4235.0,254.1,4489.1,有效发票
163195,E174,105122,2019/5/6,C08497,6796.12,203.88,7000.0,有效发票
163196,E174,650428,2019/5/6,C17288,166.98,10.02,177.0,有效发票
163197,E174,86100887,2019/5/6,C17416,232.04,6.96,239.0,有效发票
163198,E174,49257684,2019/5/7,C01907,904.13,54.25,958.38,有效发票
163199,E174,44995131,2019/5/7,C02374,353.98,46.02,400.0,有效发票
163200,E174,9343681,2019/5/8,C09055,333.96,20.04,354.0,有效发票
163201,E174,422035,2019/5/9,C08397,37851.43,548.57,38400.0,有效发票
163202,E174,930593,2019/5/9,C09684,5173.61,672.57,5846.18,有效发票
163203,E174,930588,2019/5/9,C09684,87265.39,11344.51,98609.9,有效发票
163204,E174,930589,2019/5/9,C09684,26945.75,3502.95,30448.7,有效发票
163205,E174,930590,2019/5/9,C09684,78523.04,10208.0,88731.04,有效发票
163206,E174,930591,2019/5/9,C09684,79254.69,10303.11,89557.8,有效发票
163207,E174,930592,2019/5/9,C09684,14919.29,1939.51,16858.8,有效发票
163208,E174,930583,2019/5/9,C09684,87133.87,11327.41,98461.28,有效发票
163209,E174,930584,2019/5/9,C09684,87889.55,11425.64,99315.19,有效发票
163210,E174,930585,2019/5/9,C09684,85028.99,11053.76,96082.75,有效发票
163211,E174,930586,2019/5/9,C09684,84161.68,10941.02,95102.7,有效发票
163212,E174,930587,2019/5/9,C09684,85826.01,11157.39,96983.4,有效发票
163213,E174,930578,2019/5/9,C09684,70572.44,9174.42,79746.86,有效发票
163214,E174,930579,2019/5/9,C09684,67010.17,8711.33,75721.5,有效发票
163215,E174,930580,2019/5/9,C09684,87085.44,11321.1,98406.54,有效发票
163216,E174,930581,2019/5/9,C09684,87495.86,11374.46,98870.32,有效发票
163217,E174,930582,2019/5/9,C09684,87398.85,11361.85,98760.7,有效发票
163218,E174,930577,2019/5/9,C09684,87359.28,11356.71,98715.99,有效发票
163219,E174,38371635,2019/5/9,C11639,32556.05,4232.29,36788.34,有效发票
163220,E174,38371636,2019/5/9,C11639,29027.26,3773.54,32800.8,有效发票
163221,E174,38371649,2019/5/9,C11639,64674.9,8407.74,73082.64,有效发票
163222,E174,38371650,2019/5/9,C11639,76502.89,9945.36,86448.25,有效发票
163223,E174,88712954,2019/5/9,C23319,364.08,10.92,375.0,有效发票
163224,E174,97118655,2019/5/10,C02340,117.8,0.0,117.8,有效发票
163225,E174,97118623,2019/5/10,C02340,117.8,0.0,117.8,有效发票
163226,E174,97118469,2019/5/10,C02340,118.3,0.0,118.3,有效发票
163227,E174,97519979,2019/5/10,C02340,117.3,0.0,117.3,有效发票
