,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
215784,E197,41407337,2019/8/14,C11143,446.02,57.98,504.0,有效发票
215785,E197,41407342,2019/8/14,C11143,353.98,46.02,400.0,有效发票
215786,E197,22870733,2019/8/14,C15721,1592.92,207.08,1800.0,有效发票
215787,E197,22870733,2019/8/14,C15721,1592.92,207.08,1800.0,有效发票
215788,E197,39490010,2019/8/14,C21750,757.28,22.72,780.0,有效发票
215789,E197,39490010,2019/8/14,C21750,757.28,22.72,780.0,有效发票
215790,E197,48282983,2019/8/15,C02374,176.99,23.01,200.0,有效发票
215791,E197,48282983,2019/8/15,C02374,176.99,23.01,200.0,有效发票
215792,E197,63480231,2019/8/15,C03742,368.93,11.07,380.0,有效发票
215793,E197,63480230,2019/8/15,C03742,514.56,15.44,530.0,有效发票
215794,E197,63480231,2019/8/15,C03742,368.93,11.07,380.0,有效发票
215795,E197,63480230,2019/8/15,C03742,514.56,15.44,530.0,有效发票
215796,E197,11570063,2019/8/15,C06465,390.57,23.43,414.0,有效发票
215797,E197,11570063,2019/8/15,C06465,390.57,23.43,414.0,有效发票
215798,E197,39444044,2019/8/15,C21750,425.24,12.76,438.0,有效发票
215799,E197,39444044,2019/8/15,C21750,425.24,12.76,438.0,有效发票
215800,E197,55827645,2019/8/16,C01880,99557.52,12942.48,112500.0,有效发票
215801,E197,55827646,2019/8/16,C01880,99557.52,12942.48,112500.0,有效发票
215802,E197,55827647,2019/8/16,C01880,99557.52,12942.48,112500.0,有效发票
215803,E197,55827648,2019/8/16,C01880,77433.63,10066.37,87500.0,有效发票
215804,E197,55827643,2019/8/16,C01880,99557.52,12942.48,112500.0,有效发票
215805,E197,55827644,2019/8/16,C01880,99557.52,12942.48,112500.0,有效发票
215806,E197,47351940,2019/8/16,C02374,205.3,26.7,232.0,有效发票
215807,E197,47059122,2019/8/16,C02374,374.25,48.65,422.9,有效发票
215808,E197,47351940,2019/8/16,C02374,205.3,26.7,232.0,有效发票
215809,E197,47059122,2019/8/16,C02374,374.25,48.65,422.9,有效发票
215810,E197,16933447,2019/8/16,C17431,145.63,4.37,150.0,有效发票
215811,E197,16933447,2019/8/16,C17431,145.63,4.37,150.0,有效发票
215812,E197,39479519,2019/8/16,C21750,291.26,8.74,300.0,有效发票
215813,E197,39479519,2019/8/16,C21750,291.26,8.74,300.0,有效发票
215814,E197,7677494,2019/8/16,C23420,97.09,2.91,100.0,有效发票
215815,E197,7677494,2019/8/16,C23420,97.09,2.91,100.0,有效发票
215816,E197,37769784,2019/8/17,C05698,322.77,41.96,364.73,有效发票
215817,E197,37769784,2019/8/17,C05698,322.77,41.96,364.73,有效发票
215818,E197,36380114,2019/8/18,C12413,176.99,23.01,200.0,有效发票
215819,E197,36380114,2019/8/18,C12413,176.99,23.01,200.0,有效发票
215820,E197,38195384,2019/8/19,C02374,442.47,57.53,500.0,有效发票
215821,E197,38195384,2019/8/19,C02374,442.47,57.53,500.0,有效发票
215822,E197,13475191,2019/8/19,C07823,31858.4,4141.6,36000.0,有效发票
215823,E197,13475191,2019/8/19,C07823,31858.4,4141.6,36000.0,有效发票
215824,E197,16933450,2019/8/19,C17431,145.63,4.37,150.0,有效发票
215825,E197,16933450,2019/8/19,C17431,145.63,4.37,150.0,有效发票
215826,E197,18154746,2019/8/20,C02481,352.21,45.79,398.0,有效发票
215827,E197,18154746,2019/8/20,C02481,352.21,45.79,398.0,有效发票
215828,E197,27780724,2019/8/20,C08135,132.08,7.92,140.0,有效发票
215829,E197,29158349,2019/8/20,C08135,187.74,11.26,199.0,有效发票
215830,E197,29158349,2019/8/20,C08135,187.74,11.26,199.0,有效发票
215831,E197,27780724,2019/8/20,C08135,132.08,7.92,140.0,有效发票
215832,E197,53375310,2019/8/20,C10732,389.38,50.62,440.0,有效发票
215833,E197,53375311,2019/8/20,C10732,584.07,75.93,660.0,有效发票
215834,E197,53375310,2019/8/20,C10732,389.38,50.62,440.0,有效发票
215835,E197,53375311,2019/8/20,C10732,584.07,75.93,660.0,有效发票
215836,E197,45510072,2019/8/20,C12212,88.68,5.32,94.0,有效发票
215837,E197,45510048,2019/8/20,C12212,22.64,1.36,24.0,有效发票
215838,E197,45510048,2019/8/20,C12212,22.64,1.36,24.0,有效发票
215839,E197,45510072,2019/8/20,C12212,88.68,5.32,94.0,有效发票
215840,E197,30805144,2019/8/21,C02340,470.34,0.0,470.34,有效发票
215841,E197,30805144,2019/8/21,C02340,470.34,0.0,470.34,有效发票
215842,E197,52157643,2019/8/21,C02374,336.28,43.72,380.0,有效发票
215843,E197,52157643,2019/8/21,C02374,336.28,43.72,380.0,有效发票
215844,E197,3433264,2019/8/21,C06121,6637.17,862.83,7500.0,作废发票
215845,E197,3433288,2019/8/21,C06121,6637.17,862.83,7500.0,有效发票
215846,E197,3433264,2019/8/21,C06121,6637.17,862.83,7500.0,作废发票
215847,E197,3433288,2019/8/21,C06121,6637.17,862.83,7500.0,有效发票
215848,E197,38632542,2019/8/21,C11986,56.95,4.05,61.0,有效发票
215849,E197,38632542,2019/8/21,C11986,56.95,4.05,61.0,有效发票
215850,E197,1422127,2019/8/21,C12428,1150.44,149.56,1300.0,有效发票
215851,E197,1422127,2019/8/21,C12428,1150.44,149.56,1300.0,有效发票
215852,E197,4459598,2019/8/21,C18653,30778.64,923.36,31702.0,有效发票
215853,E197,4459599,2019/8/21,C18653,2952.21,383.79,3336.0,有效发票
215854,E197,49853948,2019/8/22,C02374,353.98,46.02,400.0,有效发票
215855,E197,49853948,2019/8/22,C02374,353.98,46.02,400.0,有效发票
215856,E197,62466430,2019/8/22,C03341,144.66,4.34,149.0,有效发票
215857,E197,62466431,2019/8/22,C03341,125.24,3.76,129.0,有效发票
215858,E197,62466430,2019/8/22,C03341,144.66,4.34,149.0,有效发票
215859,E197,62466431,2019/8/22,C03341,125.24,3.76,129.0,有效发票
215860,E197,66844903,2019/8/22,C03770,176.99,23.01,200.0,有效发票
215861,E197,66844903,2019/8/22,C03770,176.99,23.01,200.0,有效发票
215862,E197,53362879,2019/8/22,C06618,436.89,13.11,450.0,有效发票
215863,E197,53362879,2019/8/22,C06618,436.89,13.11,450.0,有效发票
215864,E197,5123219,2019/8/22,C13743,382.81,49.77,432.58,有效发票
215865,E197,5123219,2019/8/22,C13743,382.81,49.77,432.58,有效发票
215866,E197,48604407,2019/8/23,C02374,209.73,27.27,237.0,有效发票
215867,E197,48604407,2019/8/23,C02374,209.73,27.27,237.0,有效发票
215868,E197,1054589,2019/8/23,C02731,265.49,34.51,300.0,有效发票
215869,E197,1054589,2019/8/23,C02731,265.49,34.51,300.0,有效发票
215870,E197,10005893,2019/8/23,C03783,582.52,17.48,600.0,有效发票
215871,E197,10005894,2019/8/23,C03783,145.63,4.37,150.0,有效发票
215872,E197,10005893,2019/8/23,C03783,582.52,17.48,600.0,有效发票
215873,E197,10005894,2019/8/23,C03783,145.63,4.37,150.0,有效发票
215874,E197,53825200,2019/8/23,C04016,145.63,4.37,150.0,有效发票
215875,E197,53825200,2019/8/23,C04016,145.63,4.37,150.0,有效发票
215876,E197,5254511,2019/8/23,C04190,18805.31,2444.69,21250.0,有效发票
215877,E197,9171062,2019/8/23,C06963,1590.52,254.48,1845.0,有效发票
215878,E197,9171063,2019/8/23,C06963,1495.13,44.87,1540.0,有效发票
215879,E197,9171062,2019/8/23,C06963,1590.52,254.48,1845.0,有效发票
215880,E197,9171063,2019/8/23,C06963,1495.13,44.87,1540.0,有效发票
215881,E197,10445010,2019/8/23,C07393,461.95,60.05,522.0,有效发票
215882,E197,10445011,2019/8/23,C07393,5597.35,727.65,6325.0,有效发票
215883,E197,10445010,2019/8/23,C07393,461.95,60.05,522.0,有效发票
215884,E197,10445011,2019/8/23,C07393,5597.35,727.65,6325.0,有效发票
215885,E197,53465203,2019/8/23,C10717,145.63,4.37,150.0,有效发票
215886,E197,53465203,2019/8/23,C10717,145.63,4.37,150.0,有效发票
215887,E197,53465800,2019/8/23,C10726,0.97,0.03,1.0,作废发票
215888,E197,53465800,2019/8/23,C10726,0.97,0.03,1.0,作废发票
215889,E197,41437474,2019/8/23,C11143,171.33,22.27,193.6,有效发票
215890,E197,41437474,2019/8/23,C11143,171.33,22.27,193.6,有效发票
215891,E197,19607715,2019/8/23,C13875,93584.08,12165.92,105750.0,有效发票
215892,E197,19607715,2019/8/23,C13875,93584.08,12165.92,105750.0,有效发票
215893,E197,37754518,2019/8/24,C05698,323.01,41.99,365.0,有效发票
215894,E197,37754518,2019/8/24,C05698,323.01,41.99,365.0,有效发票
215895,E197,41440714,2019/8/24,C11143,176.99,23.01,200.0,有效发票
215896,E197,41440714,2019/8/24,C11143,176.99,23.01,200.0,有效发票
215897,E197,2890114,2019/8/25,C13414,58.25,1.75,60.0,有效发票
215898,E197,2890114,2019/8/25,C13414,58.25,1.75,60.0,有效发票
215899,E197,38204867,2019/8/26,C02374,176.99,23.01,200.0,有效发票
215900,E197,38204867,2019/8/26,C02374,176.99,23.01,200.0,有效发票
215901,E197,3052473,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215902,E197,3052471,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215903,E197,3052472,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215904,E197,3052474,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215905,E197,3052475,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215906,E197,3052476,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215907,E197,3052477,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215908,E197,3052478,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215909,E197,3052479,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215910,E197,3052471,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215911,E197,3052472,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215912,E197,3052473,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215913,E197,3052474,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215914,E197,3052475,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215915,E197,3052476,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215916,E197,3052477,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215917,E197,3052478,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215918,E197,3052479,2019/8/26,C08027,98362.83,12787.17,111150.0,有效发票
215919,E197,99156924,2019/8/26,C11989,796.46,103.54,900.0,有效发票
215920,E197,99156924,2019/8/26,C11989,796.46,103.54,900.0,有效发票
215921,E197,99085428,2019/8/26,C12544,1290.57,77.43,1368.0,有效发票
215922,E197,99085428,2019/8/26,C12544,1290.57,77.43,1368.0,有效发票
215923,E197,49601885,2019/8/27,C02374,442.47,57.53,500.0,有效发票
215924,E197,49601885,2019/8/27,C02374,442.47,57.53,500.0,有效发票
215925,E197,15790873,2019/8/27,C07708,539.82,70.18,610.0,有效发票
215926,E197,15790873,2019/8/27,C07708,539.82,70.18,610.0,有效发票
215927,E197,99157002,2019/8/27,C11989,1592.92,207.08,1800.0,有效发票
215928,E197,99157002,2019/8/27,C11989,1592.92,207.08,1800.0,有效发票
215929,E197,86906423,2019/8/27,C13284,442.48,57.52,500.0,有效发票
215930,E197,86906423,2019/8/27,C13284,442.48,57.52,500.0,有效发票
215931,E197,57360369,2019/8/27,C13301,138.68,8.32,147.0,有效发票
215932,E197,57360369,2019/8/27,C13301,138.68,8.32,147.0,有效发票
215933,E197,76133327,2019/8/28,C03680,194.69,25.31,220.0,有效发票
215934,E197,76133327,2019/8/28,C03680,194.69,25.31,220.0,有效发票
215935,E197,10005922,2019/8/28,C03783,582.52,17.48,600.0,有效发票
215936,E197,10005922,2019/8/28,C03783,582.52,17.48,600.0,有效发票
215937,E197,53825266,2019/8/28,C04016,145.63,4.37,150.0,有效发票
215938,E197,53825266,2019/8/28,C04016,145.63,4.37,150.0,有效发票
215939,E197,13425807,2019/8/28,C14640,1932.74,251.26,2184.0,有效发票
215940,E197,13425807,2019/8/28,C14640,1932.74,251.26,2184.0,有效发票
215941,E197,4459940,2019/8/28,C18653,8792.23,263.77,9056.0,有效发票
215942,E197,23932573,2019/8/28,C19301,1864.08,55.92,1920.0,有效发票
215943,E197,9410273,2019/8/29,C04189,141592.93,18407.07,160000.0,有效发票
215944,E197,9410274,2019/8/29,C04189,203539.82,26460.18,230000.0,有效发票
215945,E197,11131112,2019/8/29,C06868,2123.9,276.1,2400.0,有效发票
215946,E197,11131112,2019/8/29,C06868,2123.9,276.1,2400.0,有效发票
215947,E197,190949,2019/8/29,C15481,4703.53,611.47,5315.0,有效发票
215948,E197,190949,2019/8/29,C15481,4703.53,611.47,5315.0,有效发票
215949,E197,4025881,2019/8/29,C23561,510.68,15.32,526.0,有效发票
215950,E197,4025881,2019/8/29,C23561,510.68,15.32,526.0,有效发票
215951,E197,38677132,2019/8/30,C03202,141.51,8.49,150.0,有效发票
215952,E197,38677133,2019/8/30,C03202,283.02,16.98,300.0,有效发票
215953,E197,38677132,2019/8/30,C03202,141.51,8.49,150.0,有效发票
215954,E197,38677133,2019/8/30,C03202,283.02,16.98,300.0,有效发票
215955,E197,53825305,2019/8/30,C04016,291.26,8.74,300.0,有效发票
215956,E197,53825305,2019/8/30,C04016,291.26,8.74,300.0,有效发票
215957,E197,16574546,2019/8/30,C05698,319.47,41.53,361.0,有效发票
215958,E197,16574546,2019/8/30,C05698,319.47,41.53,361.0,有效发票
215959,E197,36381734,2019/8/30,C12413,176.99,23.01,200.0,有效发票
215960,E197,36381734,2019/8/30,C12413,176.99,23.01,200.0,有效发票
215961,E197,272347,2019/8/31,C03641,446.01,57.98,503.99,有效发票
215962,E197,387168,2019/8/31,C03641,454.85,59.13,513.98,有效发票
215963,E197,387168,2019/8/31,C03641,454.85,59.13,513.98,有效发票
215964,E197,272347,2019/8/31,C03641,446.01,57.98,503.99,有效发票
215965,E197,38459370,2019/9/1,C02374,358.4,46.6,405.0,有效发票
215966,E197,38459370,2019/9/1,C02374,358.4,46.6,405.0,有效发票
215967,E197,12544664,2019/9/1,C09512,582.03,34.92,616.95,有效发票
215968,E197,36382050,2019/9/1,C12413,176.99,23.01,200.0,有效发票
215969,E197,36382050,2019/9/1,C12413,176.99,23.01,200.0,有效发票
215970,E197,7415032,2019/9/2,C12629,566.37,73.63,640.0,有效发票
215971,E197,7415032,2019/9/2,C12629,566.37,73.63,640.0,有效发票
215972,E197,7694089,2019/9/2,C14917,387.38,11.62,399.0,有效发票
215973,E197,7694089,2019/9/2,C14917,387.38,11.62,399.0,有效发票
215974,E197,32922582,2019/9/2,C18779,1517.86,197.34,1715.2,有效发票
215975,E197,37780615,2019/9/3,C05698,331.85,43.15,375.0,有效发票
215976,E197,37780615,2019/9/3,C05698,331.85,43.15,375.0,有效发票
215977,E197,34684707,2019/9/3,C15719,1635.4,212.6,1848.0,作废发票
215978,E197,34684708,2019/9/3,C15719,1635.4,212.6,1848.0,有效发票
215979,E197,34684707,2019/9/3,C15719,1635.4,212.6,1848.0,作废发票
215980,E197,34684708,2019/9/3,C15719,1635.4,212.6,1848.0,有效发票
215981,E197,56556948,2019/9/3,C19418,687.38,20.62,708.0,有效发票
215982,E197,56556948,2019/9/3,C19418,687.38,20.62,708.0,有效发票
215983,E197,62466481,2019/9/4,C03341,125.24,3.76,129.0,有效发票
215984,E197,62466481,2019/9/4,C03341,125.24,3.76,129.0,有效发票
215985,E197,53825349,2019/9/4,C04016,291.26,8.74,300.0,有效发票
215986,E197,53825349,2019/9/4,C04016,291.26,8.74,300.0,有效发票
215987,E197,53362892,2019/9/4,C06618,291.26,8.74,300.0,有效发票
215988,E197,53362892,2019/9/4,C06618,291.26,8.74,300.0,有效发票
215989,E197,66217773,2019/9/4,C08135,14.15,0.85,15.0,有效发票
215990,E197,66217773,2019/9/4,C08135,14.15,0.85,15.0,有效发票
215991,E197,23957291,2019/9/4,C09517,24955.75,3244.25,28200.0,有效发票
215992,E197,64771207,2019/9/4,C10082,291.26,8.74,300.0,有效发票
215993,E197,64771207,2019/9/4,C10082,291.26,8.74,300.0,有效发票
215994,E197,70572640,2019/9/4,C11268,152.04,19.76,171.8,有效发票
215995,E197,70572640,2019/9/4,C11268,152.04,19.76,171.8,有效发票
215996,E197,86906465,2019/9/4,C13284,530.97,69.03,600.0,作废发票
215997,E197,86906465,2019/9/4,C13284,530.97,69.03,600.0,作废发票
215998,E197,2628210,2019/9/5,C01495,63716.81,8283.19,72000.0,有效发票
215999,E197,2628209,2019/9/5,C01495,63716.81,8283.19,72000.0,作废发票
216000,E197,11570158,2019/9/5,C06465,260.38,15.62,276.0,有效发票
216001,E197,11570158,2019/9/5,C06465,260.38,15.62,276.0,有效发票
216002,E197,11762964,2019/9/5,C10050,145.63,4.37,150.0,有效发票
216003,E197,11762964,2019/9/5,C10050,145.63,4.37,150.0,有效发票
216004,E197,53322361,2019/9/5,C21750,145.63,4.37,150.0,有效发票
216005,E197,53322361,2019/9/5,C21750,145.63,4.37,150.0,有效发票
216006,E197,915206,2019/9/6,C08135,1227.36,73.64,1301.0,有效发票
216007,E197,915206,2019/9/6,C08135,1227.36,73.64,1301.0,有效发票
216008,E197,32569273,2019/9/6,C11143,182.47,23.73,206.2,有效发票
216009,E197,32569273,2019/9/6,C11143,182.47,23.73,206.2,有效发票
216010,E197,33086343,2019/9/6,C18779,688.5,89.5,778.0,有效发票
216011,E197,58089154,2019/9/7,C09936,1155.34,34.66,1190.0,有效发票
216012,E197,58089154,2019/9/7,C09936,1155.34,34.66,1190.0,有效发票
216013,E197,85323008,2019/9/8,C02800,330.97,43.03,374.0,有效发票
216014,E197,85323008,2019/9/8,C02800,330.97,43.03,374.0,有效发票
216015,E197,22702559,2019/9/8,C03702,133.98,4.02,138.0,有效发票
216016,E197,22702559,2019/9/8,C03702,133.98,4.02,138.0,有效发票
216017,E197,53865206,2019/9/8,C04016,145.63,4.37,150.0,有效发票
216018,E197,53865206,2019/9/8,C04016,145.63,4.37,150.0,有效发票
216019,E197,58041842,2019/9/8,C09858,244.66,7.34,252.0,有效发票
216020,E197,58041842,2019/9/8,C09858,244.66,7.34,252.0,有效发票
216021,E197,12147515,2019/9/8,C09908,291.26,8.74,300.0,有效发票
216022,E197,12147515,2019/9/8,C09908,291.26,8.74,300.0,有效发票
216023,E197,43802638,2019/9/9,C04788,40707.96,5292.04,46000.0,有效发票
216024,E197,32642731,2019/9/9,C11143,192.92,25.08,218.0,有效发票
216025,E197,32642720,2019/9/9,C11143,164.16,21.34,185.5,有效发票
216026,E197,32642674,2019/9/9,C11143,170.45,22.15,192.6,有效发票
216027,E197,32642867,2019/9/9,C11143,230.97,30.03,261.0,有效发票
216028,E197,32642872,2019/9/9,C11143,206.19,26.81,233.0,有效发票
216029,E197,32642842,2019/9/9,C11143,211.5,27.5,239.0,有效发票
216030,E197,32642674,2019/9/9,C11143,170.45,22.15,192.6,有效发票
216031,E197,32642720,2019/9/9,C11143,164.16,21.34,185.5,有效发票
216032,E197,32642731,2019/9/9,C11143,192.92,25.08,218.0,有效发票
216033,E197,32642842,2019/9/9,C11143,211.5,27.5,239.0,有效发票
216034,E197,32642867,2019/9/9,C11143,230.97,30.03,261.0,有效发票
216035,E197,32642872,2019/9/9,C11143,206.19,26.81,233.0,有效发票
216036,E197,30452747,2019/9/9,C11434,336283.19,43716.81,380000.0,有效发票
216037,E197,14857218,2019/9/10,C03835,960.0,124.8,1084.8,有效发票
216038,E197,32643990,2019/9/10,C11143,188.5,24.5,213.0,有效发票
216039,E197,32643974,2019/9/10,C11143,196.11,25.49,221.6,有效发票
216040,E197,32643974,2019/9/10,C11143,196.11,25.49,221.6,有效发票
216041,E197,32643990,2019/9/10,C11143,188.5,24.5,213.0,有效发票
216042,E197,134810,2019/9/10,C11782,19469.03,2530.97,22000.0,有效发票
216043,E197,134810,2019/9/10,C11782,19469.03,2530.97,22000.0,有效发票
216044,E197,79080955,2019/9/10,C12006,1061.06,137.93,1198.99,有效发票
216045,E197,79080955,2019/9/10,C12006,1061.06,137.93,1198.99,有效发票
216046,E197,4805504,2019/9/10,C12629,7592.92,987.08,8580.0,有效发票
216047,E197,4805516,2019/9/10,C12629,2873.45,373.55,3247.0,有效发票
216048,E197,4805504,2019/9/10,C12629,7592.92,987.08,8580.0,有效发票
216049,E197,4805516,2019/9/10,C12629,2873.45,373.55,3247.0,有效发票
216050,E197,95651994,2019/9/10,C13558,432.08,25.92,458.0,有效发票
216051,E197,95651994,2019/9/10,C13558,432.08,25.92,458.0,有效发票
216052,E197,19607748,2019/9/10,C13875,92920.35,12079.65,105000.0,有效发票
216053,E197,19607748,2019/9/10,C13875,92920.35,12079.65,105000.0,有效发票
216054,E197,23030502,2019/9/10,C18653,31636.89,949.11,32586.0,有效发票
216055,E197,23030503,2019/9/10,C18653,2952.21,383.79,3336.0,有效发票
216056,E197,22504562,2019/9/10,C22891,1067.96,32.04,1100.0,有效发票
216057,E197,22504562,2019/9/10,C22891,1067.96,32.04,1100.0,有效发票
216058,E197,51094046,2019/9/11,C02374,442.48,57.52,500.0,有效发票
216059,E197,51094046,2019/9/11,C02374,442.48,57.52,500.0,有效发票
216060,E197,32652044,2019/9/11,C11143,230.09,29.91,260.0,有效发票
216061,E197,32652052,2019/9/11,C11143,230.09,29.91,260.0,有效发票
216062,E197,32652055,2019/9/11,C11143,292.92,38.08,331.0,有效发票
216063,E197,32652044,2019/9/11,C11143,230.09,29.91,260.0,有效发票
216064,E197,32652052,2019/9/11,C11143,230.09,29.91,260.0,有效发票
216065,E197,32652055,2019/9/11,C11143,292.92,38.08,331.0,有效发票
216066,E197,36383383,2019/9/11,C12413,176.99,23.01,200.0,有效发票
216067,E197,36383383,2019/9/11,C12413,176.99,23.01,200.0,有效发票
216068,E197,71704911,2019/9/11,C14725,1160.38,69.62,1230.0,有效发票
216069,E197,71704911,2019/9/11,C14725,1160.38,69.62,1230.0,有效发票
216070,E197,71188781,2019/9/11,C19683,291.26,8.74,300.0,有效发票
216071,E197,71188782,2019/9/11,C19683,145.63,4.37,150.0,有效发票
216072,E197,71188781,2019/9/11,C19683,291.26,8.74,300.0,有效发票
216073,E197,71188782,2019/9/11,C19683,145.63,4.37,150.0,有效发票
216074,E197,45055246,2019/9/12,C02374,216.82,28.18,245.0,有效发票
216075,E197,45055246,2019/9/12,C02374,216.82,28.18,245.0,有效发票
216076,E197,1018163,2019/9/12,C07452,39827.31,2895.69,42723.0,有效发票
216077,E197,1018164,2019/9/12,C07452,4769.91,620.09,5390.0,有效发票
216078,E197,1018163,2019/9/12,C07452,39827.31,2895.69,42723.0,有效发票
216079,E197,1018164,2019/9/12,C07452,4769.91,620.09,5390.0,有效发票
216080,E197,32655846,2019/9/12,C11143,215.04,27.96,243.0,有效发票
216081,E197,32403430,2019/9/12,C11143,195.58,25.42,221.0,有效发票
216082,E197,32655846,2019/9/12,C11143,215.04,27.96,243.0,有效发票
216083,E197,32403430,2019/9/12,C11143,195.58,25.42,221.0,有效发票
216084,E197,86906506,2019/9/12,C13284,442.48,57.52,500.0,有效发票
216085,E197,86906506,2019/9/12,C13284,442.48,57.52,500.0,有效发票
216086,E197,23030633,2019/9/12,C18653,8930.1,267.9,9198.0,有效发票
216087,E197,6632602,2019/9/14,C04004,377.36,22.64,400.0,有效发票
216088,E197,6632602,2019/9/14,C04004,377.36,22.64,400.0,有效发票
216089,E197,9510728,2019/9/14,C14093,495.58,64.42,560.0,有效发票
216090,E197,9510728,2019/9/14,C14093,495.58,64.42,560.0,有效发票
216091,E197,53938427,2019/9/14,C18685,943.4,56.6,1000.0,有效发票
216092,E197,53938428,2019/9/14,C18685,984.91,59.09,1044.0,有效发票
216093,E197,53938427,2019/9/14,C18685,943.4,56.6,1000.0,有效发票
216094,E197,53938428,2019/9/14,C18685,984.91,59.09,1044.0,有效发票
216095,E197,11371657,2019/9/16,C03783,58.25,1.75,60.0,有效发票
216096,E197,11371657,2019/9/16,C03783,58.25,1.75,60.0,有效发票
216097,E197,17069911,2019/9/16,C07708,524.34,68.16,592.5,有效发票
216098,E197,17069911,2019/9/16,C07708,524.34,68.16,592.5,有效发票
216099,E197,66411611,2019/9/16,C08135,267.92,16.08,284.0,有效发票
216100,E197,66411611,2019/9/16,C08135,267.92,16.08,284.0,有效发票
216101,E197,30323265,2019/9/17,C02374,180.12,23.41,203.53,有效发票
216102,E197,30323265,2019/9/17,C02374,180.12,23.41,203.53,有效发票
216103,E197,65534421,2019/9/17,C05874,176.99,23.01,200.0,有效发票
216104,E197,65534421,2019/9/17,C05874,176.99,23.01,200.0,有效发票
216105,E197,45101114,2019/9/18,C02374,353.98,46.02,400.0,有效发票
216106,E197,29191675,2019/9/18,C02374,337.16,43.84,381.0,有效发票
216107,E197,45101114,2019/9/18,C02374,353.98,46.02,400.0,有效发票
216108,E197,29191675,2019/9/18,C02374,337.16,43.84,381.0,有效发票
216109,E197,62466552,2019/9/18,C03341,125.24,3.76,129.0,有效发票
216110,E197,62466552,2019/9/18,C03341,125.24,3.76,129.0,有效发票
216111,E197,53865277,2019/9/18,C04016,145.63,4.37,150.0,有效发票
216112,E197,53865277,2019/9/18,C04016,145.63,4.37,150.0,有效发票
216113,E197,3052536,2019/9/18,C08027,53495.58,6954.42,60450.0,有效发票
216114,E197,3052528,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216115,E197,3052529,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216116,E197,3052530,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216117,E197,3052531,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216118,E197,3052532,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216119,E197,3052533,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216120,E197,3052534,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216121,E197,3052535,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216122,E197,3052528,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216123,E197,3052529,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216124,E197,3052530,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216125,E197,3052531,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216126,E197,3052532,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216127,E197,3052533,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216128,E197,3052534,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216129,E197,3052535,2019/9/18,C08027,98362.83,12787.17,111150.0,有效发票
216130,E197,3052536,2019/9/18,C08027,53495.58,6954.42,60450.0,有效发票
216131,E197,165101,2019/9/18,C12169,81415.93,10584.07,92000.0,有效发票
216132,E197,165100,2019/9/18,C12169,81415.93,10584.07,92000.0,有效发票
216133,E197,165100,2019/9/18,C12169,81415.93,10584.07,92000.0,有效发票
216134,E197,165101,2019/9/18,C12169,81415.93,10584.07,92000.0,有效发票
216135,E197,11371663,2019/9/19,C03783,582.52,17.48,600.0,有效发票
216136,E197,11371663,2019/9/19,C03783,582.52,17.48,600.0,有效发票
216137,E197,5254553,2019/9/19,C04190,1592.92,207.08,1800.0,有效发票
216138,E197,4458067,2019/9/19,C05743,2135.92,64.08,2200.0,有效发票
216139,E197,4458067,2019/9/19,C05743,2135.92,64.08,2200.0,有效发票
216140,E197,65535067,2019/9/19,C05874,176.99,23.01,200.0,有效发票
216141,E197,65535067,2019/9/19,C05874,176.99,23.01,200.0,有效发票
216142,E197,53362907,2019/9/19,C06618,291.26,8.74,300.0,有效发票
