,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
72593,E137,15355557,2017/8/13,C22581,344.34,20.66,365.0,有效发票
72594,E137,1225331,2017/8/15,C10856,1501.89,90.11,1592.0,有效发票
72595,E137,18871413,2017/8/15,C11871,300.0,18.0,318.0,有效发票
72596,E137,15441739,2017/8/15,C22547,225.24,6.76,232.0,有效发票
72597,E137,2045515,2017/8/17,C21550,9611.65,288.35,9900.0,有效发票
72598,E137,12538468,2017/8/17,C21999,242.72,7.28,250.0,有效发票
72599,E137,528678,2017/8/18,C04980,649.06,38.94,688.0,有效发票
72600,E137,2620562,2017/8/18,C13189,295930.36,8877.91,304808.27,有效发票
72601,E137,571128,2017/8/18,C21479,300.97,9.03,310.0,有效发票
72602,E137,480515,2017/8/20,C22154,1434.42,86.07,1520.49,有效发票
72603,E137,12792332,2017/8/20,C22413,169.52,8.48,178.0,有效发票
72604,E137,8990090,2017/8/22,C13284,500.85,85.15,586.0,有效发票
72605,E137,10650322,2017/8/23,C04909,572.82,17.18,590.0,有效发票
72606,E137,5991651,2017/8/23,C15410,873.79,26.21,900.0,有效发票
72607,E137,571141,2017/8/23,C21479,367.96,11.04,379.0,有效发票
72608,E137,13891965,2017/8/26,C22413,175.24,8.76,184.0,有效发票
72609,E137,14681196,2017/8/26,C23259,103.88,3.12,107.0,有效发票
72610,E137,6442665,2017/8/27,C03147,247.86,42.14,290.0,有效发票
72611,E137,571151,2017/8/27,C21479,223.3,6.7,230.0,有效发票
72612,E137,571153,2017/8/28,C21479,228.16,6.84,235.0,有效发票
72613,E137,8352994,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72614,E137,8352993,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72615,E137,8352995,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72616,E137,8352996,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72617,E137,8352997,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72618,E137,8352998,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72619,E137,8352999,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72620,E137,8353000,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72621,E137,8353001,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72622,E137,8352985,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72623,E137,8352986,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72624,E137,8352987,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72625,E137,8352988,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72626,E137,8352989,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72627,E137,8352990,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72628,E137,8352991,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72629,E137,8352992,2017/8/30,C13186,9928.38,1687.82,11616.2,有效发票
72630,E137,739816,2017/8/30,C21365,253.4,7.6,261.0,有效发票
72631,E137,571157,2017/8/30,C21479,218.45,6.55,225.0,有效发票
72632,E137,571161,2017/8/31,C21479,194.17,5.83,200.0,有效发票
72633,E137,43880339,2017/9/1,C08135,43.4,2.6,46.0,有效发票
72634,E137,14592865,2017/9/1,C12864,6113.21,366.79,6480.0,有效发票
72635,E137,1742666,2017/9/1,C21365,446.6,13.4,460.0,有效发票
72636,E137,571163,2017/9/1,C21479,53.4,1.6,55.0,有效发票
72637,E137,571164,2017/9/1,C21479,82.52,2.48,85.0,有效发票
72638,E137,9641222,2017/9/2,C10014,10929.91,1858.09,12788.0,有效发票
72639,E137,571170,2017/9/2,C21479,82.52,2.48,85.0,有效发票
72640,E137,571171,2017/9/2,C21479,194.17,5.83,200.0,有效发票
72641,E137,3654678,2017/9/3,C03146,427.35,72.65,500.0,有效发票
72642,E137,18380159,2017/9/3,C15602,229.13,6.87,236.0,有效发票
72643,E137,565651,2017/9/3,C21430,456.31,13.69,470.0,有效发票
72644,E137,571173,2017/9/3,C21479,213.59,6.41,220.0,有效发票
72645,E137,739929,2017/9/4,C21365,112.62,3.38,116.0,有效发票
72646,E137,1742668,2017/9/4,C21365,106.8,3.2,110.0,有效发票
72647,E137,571185,2017/9/4,C21479,218.45,6.55,225.0,有效发票
72648,E137,1790004,2017/9/4,C23259,3689.32,110.68,3800.0,有效发票
72649,E137,14519167,2017/9/5,C22413,544.66,16.34,561.0,有效发票
72650,E137,929337,2017/9/5,C22441,289.32,8.68,298.0,有效发票
72651,E137,36051274,2017/9/6,C07712,169.81,10.19,180.0,有效发票
72652,E137,571194,2017/9/6,C21479,310.68,9.32,320.0,有效发票
72653,E137,571196,2017/9/6,C21479,378.64,11.36,390.0,有效发票
72654,E137,4177869,2017/9/7,C12693,7374.51,442.47,7816.98,有效发票
72655,E137,571199,2017/9/7,C21479,407.77,12.23,420.0,有效发票
72656,E137,571200,2017/9/7,C21479,0.1,0.0,0.1,有效发票
72657,E137,5257589,2017/9/7,C23259,257.28,7.72,265.0,有效发票
72658,E137,829699,2017/9/8,C15656,1797.17,107.83,1905.0,有效发票
72659,E137,3602469,2017/9/8,C21365,2478.77,421.39,2900.16,有效发票
72660,E137,4103509,2017/9/8,C21469,8668.37,1473.63,10142.0,有效发票
72661,E137,1004202,2017/9/8,C21479,407.77,12.23,420.0,有效发票
72662,E137,1004206,2017/9/9,C21479,349.51,10.49,360.0,有效发票
72663,E137,1004207,2017/9/9,C21479,150.49,4.51,155.0,有效发票
72664,E137,1004208,2017/9/10,C21479,359.22,10.78,370.0,有效发票
72665,E137,12920601,2017/9/11,C08017,97087.38,2912.62,100000.0,有效发票
72666,E137,12727876,2017/9/11,C11935,201.94,6.06,208.0,有效发票
72667,E137,740080,2017/9/11,C21365,1401.94,42.06,1444.0,有效发票
72668,E137,740081,2017/9/11,C21365,1402.91,42.09,1445.0,有效发票
72669,E137,1598904,2017/9/11,C21376,542.74,92.26,635.0,有效发票
72670,E137,1598907,2017/9/11,C21376,85.47,14.53,100.0,有效发票
72671,E137,1004212,2017/9/11,C21479,349.51,10.49,360.0,有效发票
72672,E137,1420923,2017/9/11,C22413,186.41,5.59,192.0,有效发票
72673,E137,1004218,2017/9/12,C21479,328.16,9.84,338.0,有效发票
72674,E137,1004222,2017/9/13,C21479,310.68,9.32,320.0,有效发票
72675,E137,115043,2017/9/14,C02373,150000.0,25500.0,175500.0,有效发票
72676,E137,115044,2017/9/14,C02373,150000.0,25500.0,175500.0,有效发票
72677,E137,1004231,2017/9/14,C21479,266.99,8.01,275.0,有效发票
72678,E137,13851498,2017/9/14,C22444,232.04,6.96,239.0,有效发票
72679,E137,12575612,2017/9/15,C09059,194.17,5.83,200.0,有效发票
72680,E137,12947562,2017/9/15,C12678,469.81,28.19,498.0,有效发票
72681,E137,5938245,2017/9/15,C14360,2116.04,126.96,2243.0,有效发票
72682,E137,1004235,2017/9/15,C21479,252.43,7.57,260.0,有效发票
72683,E137,17365692,2017/9/16,C09358,326.21,9.79,336.0,有效发票
72684,E137,1004240,2017/9/16,C21479,223.3,6.7,230.0,有效发票
72685,E137,1004244,2017/9/17,C21479,247.57,7.43,255.0,有效发票
72686,E137,1004246,2017/9/18,C21479,266.99,8.01,275.0,有效发票
72687,E137,592642,2017/9/19,C21424,189.32,5.68,195.0,有效发票
72688,E137,1004248,2017/9/19,C21479,208.74,6.26,215.0,有效发票
72689,E137,1792802,2017/9/19,C23259,1941.75,58.25,2000.0,有效发票
72690,E137,992504,2017/9/20,C21365,70000.0,2100.0,72100.0,有效发票
72691,E137,1004251,2017/9/20,C21479,262.14,7.86,270.0,有效发票
72692,E137,1008132,2017/9/21,C21376,85.47,14.53,100.0,有效发票
72693,E137,1004254,2017/9/21,C21479,245.63,7.37,253.0,有效发票
72694,E137,19107602,2017/9/21,C22413,291.26,8.74,300.0,有效发票
72695,E137,1004263,2017/9/22,C21479,261.17,7.83,269.0,有效发票
72696,E137,1004269,2017/9/23,C21479,541.75,16.25,558.0,有效发票
72697,E137,20925833,2017/9/23,C23158,156.31,4.69,161.0,有效发票
72698,E137,1004276,2017/9/24,C21479,155.34,4.66,160.0,有效发票
72699,E137,1004279,2017/9/24,C21479,446.6,13.4,460.0,有效发票
72700,E137,1004282,2017/9/25,C21479,121.36,3.64,125.0,有效发票
72701,E137,13921157,2017/9/25,C22413,455.34,13.66,469.0,有效发票
72702,E137,13921158,2017/9/25,C22413,203.88,6.12,210.0,有效发票
72703,E137,7601970,2017/9/26,C13284,8547.01,1452.99,10000.0,有效发票
72704,E137,3790794,2017/9/26,C21390,8155.34,244.66,8400.0,有效发票
72705,E137,1004285,2017/9/26,C21479,373.79,11.21,385.0,有效发票
72706,E137,6753757,2017/9/27,C07437,97087.38,2912.62,100000.0,有效发票
72707,E137,6753758,2017/9/27,C07437,63970.87,1919.13,65890.0,有效发票
72708,E137,6753754,2017/9/27,C07437,97087.38,2912.62,100000.0,有效发票
72709,E137,6753755,2017/9/27,C07437,97087.38,2912.62,100000.0,有效发票
72710,E137,6753756,2017/9/27,C07437,97087.38,2912.62,100000.0,有效发票
72711,E137,992655,2017/9/27,C21365,420990.29,12629.71,433620.0,作废发票
72712,E137,992656,2017/9/27,C21365,420990.29,12629.71,433620.0,有效发票
72713,E137,984787,2017/9/27,C21365,356135.92,10684.08,366820.0,有效发票
72714,E137,1004286,2017/9/27,C21479,150.49,4.51,155.0,有效发票
72715,E137,1004290,2017/9/27,C21479,208.74,6.26,215.0,有效发票
72716,E137,13900685,2017/9/27,C22413,245.63,7.37,253.0,有效发票
72717,E137,4013558,2017/9/28,C02304,8178.53,490.71,8669.24,有效发票
72718,E137,24014104,2017/9/28,C14272,109.71,3.29,113.0,有效发票
72719,E137,1004294,2017/9/28,C21479,300.97,9.03,310.0,有效发票
72720,E137,12674458,2017/9/28,C23378,299.15,50.85,350.0,有效发票
72721,E137,22970453,2017/9/29,C14360,2805.66,168.34,2974.0,有效发票
72722,E137,747951,2017/9/29,C21365,872.82,26.18,899.0,有效发票
72723,E137,1004297,2017/9/29,C21479,271.84,8.16,280.0,有效发票
72724,E137,13491847,2017/9/30,C18531,1366.67,232.33,1599.0,有效发票
72725,E137,599804,2017/9/30,C21479,279.61,8.39,288.0,有效发票
72726,E137,19066079,2017/9/30,C22413,311.65,9.35,321.0,有效发票
72727,E137,599805,2017/10/1,C21479,255.34,7.66,263.0,有效发票
72728,E137,9641234,2017/10/2,C10014,76923.08,13076.92,90000.0,有效发票
72729,E137,9641235,2017/10/2,C10014,76923.08,13076.92,90000.0,有效发票
72730,E137,9641236,2017/10/2,C10014,41468.38,7049.62,48518.0,有效发票
72731,E137,599808,2017/10/2,C21479,210.68,6.32,217.0,有效发票
72732,E137,18589114,2017/10/2,C22547,759.22,22.78,782.0,有效发票
72733,E137,23151183,2017/10/3,C11641,385.44,11.56,397.0,有效发票
72734,E137,1025131,2017/10/3,C21469,600.94,36.06,637.0,有效发票
72735,E137,34810919,2017/10/4,C06996,258.48,25.35,283.83,有效发票
72736,E137,15666346,2017/10/4,C11891,1066.98,64.02,1131.0,作废发票
72737,E137,15666347,2017/10/4,C11891,1066.98,64.02,1131.0,有效发票
72738,E137,1311423,2017/10/4,C16760,881.55,26.45,908.0,有效发票
72739,E137,599811,2017/10/4,C21479,271.84,8.16,280.0,有效发票
72740,E137,599812,2017/10/4,C21479,126.21,3.79,130.0,有效发票
72741,E137,8422693,2017/10/5,C16757,451.28,76.72,528.0,有效发票
72742,E137,599813,2017/10/5,C21479,218.45,6.55,225.0,有效发票
72743,E137,18979312,2017/10/6,C14921,661.32,39.68,701.0,有效发票
72744,E137,599814,2017/10/6,C21479,213.59,6.41,220.0,有效发票
72745,E137,4046471,2017/10/7,C08145,1109.4,188.6,1298.0,有效发票
72746,E137,599815,2017/10/7,C21479,218.45,6.55,225.0,有效发票
72747,E137,599817,2017/10/8,C21479,131.07,3.93,135.0,作废发票
72748,E137,599818,2017/10/8,C21479,228.16,6.84,235.0,有效发票
72749,E137,984816,2017/10/9,C21365,472841.75,14185.25,487027.0,作废发票
72750,E137,984817,2017/10/9,C21365,472841.75,14185.25,487027.0,有效发票
72751,E137,599821,2017/10/9,C21479,192.23,5.77,198.0,有效发票
72752,E137,22970536,2017/10/10,C14360,2353.77,141.23,2495.0,有效发票
72753,E137,599826,2017/10/10,C21479,203.88,6.12,210.0,有效发票
72754,E137,7798406,2017/10/11,C12507,2024.27,60.73,2085.0,有效发票
72755,E137,994656,2017/10/11,C21365,279475.73,8384.27,287860.0,有效发票
72756,E137,599829,2017/10/11,C21479,97.09,2.91,100.0,有效发票
72757,E137,1433177,2017/10/11,C22439,280.58,8.42,289.0,有效发票
72758,E137,599836,2017/10/12,C21479,111.65,3.35,115.0,有效发票
72759,E137,2041289,2017/10/12,C21550,8058.25,241.75,8300.0,有效发票
72760,E137,7016637,2017/10/12,C22099,1761.54,299.46,2061.0,有效发票
72761,E137,990651,2017/10/13,C21365,63362.14,1900.86,65263.0,有效发票
72762,E137,1060903,2017/10/13,C21481,88.35,2.65,91.0,有效发票
72763,E137,5672789,2017/10/14,C13178,957.55,57.45,1015.0,有效发票
72764,E137,22510397,2017/10/14,C14419,1185.85,71.15,1257.0,有效发票
72765,E137,6050287,2017/10/14,C15536,1366.67,232.33,1599.0,有效发票
72766,E137,599844,2017/10/14,C21479,111.65,3.35,115.0,有效发票
72767,E137,5672793,2017/10/15,C13178,2734.91,164.09,2899.0,有效发票
72768,E137,4161911,2017/10/15,C13746,2233.01,66.99,2300.0,有效发票
72769,E137,599845,2017/10/15,C21479,121.36,3.64,125.0,有效发票
72770,E137,8721164,2017/10/16,C12006,2391.45,406.55,2798.0,有效发票
72771,E137,351961,2017/10/16,C21186,90090.09,9909.91,100000.0,有效发票
72772,E137,351962,2017/10/16,C21186,90090.09,9909.91,100000.0,有效发票
72773,E137,351963,2017/10/16,C21186,90090.09,9909.91,100000.0,作废发票
72774,E137,599848,2017/10/16,C21479,142.72,4.28,147.0,有效发票
72775,E137,42051041,2017/10/17,C03427,1300.97,39.03,1340.0,有效发票
72776,E137,2475446,2017/10/17,C07619,76256.4,43.6,76300.0,有效发票
72777,E137,2475444,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72778,E137,2475445,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72779,E137,2475425,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72780,E137,2475426,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72781,E137,2475427,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72782,E137,2475428,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72783,E137,2475429,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72784,E137,2475430,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72785,E137,2475431,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72786,E137,2475432,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72787,E137,2475433,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72788,E137,2475439,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72789,E137,2475440,2017/10/17,C07619,99928.57,71.43,100000.0,有效发票
72790,E137,2475441,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72791,E137,2475442,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72792,E137,2475443,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72793,E137,2475434,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72794,E137,2475435,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72795,E137,2475436,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72796,E137,2475437,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72797,E137,2475438,2017/10/17,C07619,99942.86,57.14,100000.0,有效发票
72798,E137,1277332,2017/10/17,C13347,772799.03,23183.97,795983.0,有效发票
72799,E137,1277333,2017/10/17,C13347,772799.03,23183.97,795983.0,有效发票
72800,E137,1277330,2017/10/17,C13347,512514.56,15375.44,527890.0,有效发票
72801,E137,1277331,2017/10/17,C13347,772800.0,23184.0,795984.0,有效发票
72802,E137,16643743,2017/10/17,C17386,227.18,6.82,234.0,有效发票
72803,E137,23716318,2017/10/17,C21946,55.34,1.66,57.0,有效发票
72804,E137,21147434,2017/10/17,C23116,85.85,5.15,91.0,有效发票
72805,E137,23143560,2017/10/18,C11641,44.66,1.34,46.0,有效发票
72806,E137,16590674,2017/10/18,C13672,163.11,4.89,168.0,有效发票
72807,E137,748190,2017/10/18,C21365,457.28,13.72,471.0,有效发票
72808,E137,599858,2017/10/18,C21479,116.5,3.5,120.0,有效发票
72809,E137,25240205,2017/10/18,C23259,261.17,7.83,269.0,有效发票
72810,E137,11848098,2017/10/19,C10283,291.26,8.74,300.0,有效发票
72811,E137,23197148,2017/10/19,C11641,67.96,2.04,70.0,有效发票
72812,E137,1007002,2017/10/19,C21365,555.34,16.66,572.0,有效发票
72813,E137,5076481,2017/10/20,C13301,431.13,25.87,457.0,有效发票
72814,E137,401568,2017/10/20,C21186,900900.9,99099.1,1000000.0,有效发票
72815,E137,401566,2017/10/20,C21186,90090.09,9909.91,100000.0,有效发票
72816,E137,401567,2017/10/20,C21186,900900.9,99099.1,1000000.0,有效发票
72817,E137,599863,2017/10/20,C21479,85.44,2.56,88.0,有效发票
72818,E137,12674460,2017/10/20,C23378,1153.85,196.15,1350.0,有效发票
72819,E137,12674461,2017/10/20,C23378,1153.85,196.15,1350.0,有效发票
72820,E137,21573033,2017/10/21,C10347,453.4,13.6,467.0,有效发票
72821,E137,1007019,2017/10/22,C21365,97.09,2.91,100.0,有效发票
72822,E137,1060966,2017/10/22,C21481,86.41,2.59,89.0,有效发票
72823,E137,17459115,2017/10/23,C07834,207.77,6.23,214.0,有效发票
72824,E137,42437406,2017/10/24,C04896,649.57,110.43,760.0,有效发票
72825,E137,18303826,2017/10/24,C12849,2203.77,132.23,2336.0,有效发票
72826,E137,119771,2017/10/25,C02373,183333.33,31166.67,214500.0,作废发票
72827,E137,119772,2017/10/25,C02373,183333.33,31166.67,214500.0,作废发票
72828,E137,119773,2017/10/25,C02373,183333.33,31166.67,214500.0,有效发票
72829,E137,119774,2017/10/25,C02373,183333.33,31166.67,214500.0,作废发票
72830,E137,119775,2017/10/25,C02373,183333.33,31166.67,214500.0,有效发票
72831,E137,11934627,2017/10/25,C10278,349.51,10.49,360.0,有效发票
72832,E137,784353,2017/10/25,C21365,818.45,24.55,843.0,有效发票
72833,E137,22598121,2017/10/28,C14195,1193.4,71.6,1265.0,有效发票
72834,E137,22987387,2017/10/29,C15656,1376.42,82.58,1459.0,有效发票
72835,E137,12674466,2017/11/1,C23378,2000.0,340.0,2340.0,有效发票
72836,E137,9641249,2017/11/2,C10014,61586.32,10469.68,72056.0,有效发票
72837,E137,993134,2017/11/3,C21365,107000.0,3210.0,110210.0,有效发票
72838,E137,4047687,2017/11/4,C08145,348.72,59.28,408.0,有效发票
72839,E137,784565,2017/11/4,C21365,3250.49,97.51,3348.0,有效发票
72840,E137,1007056,2017/11/5,C21365,194.17,5.83,200.0,有效发票
72841,E137,1740690,2017/11/6,C12032,1234.95,37.05,1272.0,有效发票
72842,E137,1454663,2017/11/6,C12699,2564.09,435.91,3000.0,有效发票
72843,E137,2801785,2017/11/6,C13188,69059.83,11740.17,80800.0,有效发票
72844,E137,7226360,2017/11/6,C13584,9708.74,291.26,10000.0,有效发票
72845,E137,8844376,2017/11/7,C12006,2368.98,402.72,2771.7,有效发票
72846,E137,5956894,2017/11/7,C13681,815.53,24.47,840.0,有效发票
72847,E137,24702579,2017/11/7,C15869,97.09,2.91,100.0,有效发票
72848,E137,852134,2017/11/8,C02249,3549.61,212.96,3762.57,有效发票
72849,E137,852135,2017/11/8,C02249,1132.08,67.92,1200.0,有效发票
72850,E137,21716392,2017/11/8,C17406,252.43,7.57,260.0,有效发票
72851,E137,13115182,2017/11/8,C18343,252.14,42.86,295.0,有效发票
72852,E137,359010,2017/11/8,C21365,776.7,23.3,800.0,有效发票
72853,E137,359011,2017/11/8,C21365,242.72,7.28,250.0,有效发票
72854,E137,14026633,2017/11/9,C21625,434.95,13.05,448.0,有效发票
72855,E137,1868938,2017/11/10,C10273,1602.67,48.08,1650.75,有效发票
72856,E137,1868945,2017/11/10,C10273,2184.47,65.53,2250.0,有效发票
72857,E137,40553569,2017/11/10,C10287,144.66,4.34,149.0,有效发票
72858,E137,8850100,2017/11/10,C12006,151.89,16.71,168.6,作废发票
72859,E137,8850472,2017/11/11,C12006,151.89,16.71,168.6,有效发票
72860,E137,5583890,2017/11/11,C12374,679.61,20.39,700.0,有效发票
72861,E137,28265356,2017/11/11,C12912,206.8,6.2,213.0,有效发票
72862,E137,1007075,2017/11/11,C21365,116.5,3.5,120.0,有效发票
72863,E137,1060700,2017/11/11,C21418,426.21,12.79,439.0,有效发票
72864,E137,72898,2017/11/11,C22413,466.02,13.98,480.0,有效发票
72865,E137,24231702,2017/11/12,C11871,601.89,36.11,638.0,有效发票
72866,E137,8853000,2017/11/12,C12006,2819.66,479.34,3299.0,有效发票
72867,E137,1868947,2017/11/13,C10273,2427.19,72.81,2500.0,有效发票
72868,E137,5474254,2017/11/14,C15912,6363.25,1081.75,7445.0,有效发票
72869,E137,784772,2017/11/14,C21365,782.52,23.48,806.0,有效发票
72870,E137,2607353,2017/11/15,C11862,1577.36,94.64,1672.0,有效发票
72871,E137,22593322,2017/11/15,C12780,2876.7,86.3,2963.0,作废发票
72872,E137,22593323,2017/11/15,C12780,2876.7,86.3,2963.0,有效发票
72873,E137,308925,2017/11/15,C16012,733.98,22.02,756.0,有效发票
72874,E137,13115956,2017/11/15,C18343,2059.83,350.17,2410.0,有效发票
72875,E137,4047714,2017/11/16,C08145,657.26,111.74,769.0,有效发票
72876,E137,401570,2017/11/16,C21186,900900.9,99099.1,1000000.0,作废发票
72877,E137,3044647,2017/11/16,C21186,900900.9,99099.1,1000000.0,有效发票
72878,E137,3044648,2017/11/16,C21186,900900.9,99099.1,1000000.0,有效发票
72879,E137,1107820,2017/11/16,C22099,3743.59,636.41,4380.0,作废发票
72880,E137,24823562,2017/11/16,C23112,264.08,7.92,272.0,有效发票
